# cl_TT                  cl_TE                    cl_EE
2.565602651583197712e+03 -1.158423216750135509e+01 4.216784502447593064e-01
2.558299146073341035e+03 -1.077538659435949420e+01 4.140755654946841058e-01
2.550730403279377697e+03 -9.962439661433307947e+00 4.068684308639826108e-01
2.542905541924556019e+03 -9.145926975855212859e+00 4.000531573456906909e-01
2.534819112108831177e+03 -8.326361978082283954e+00 3.936127268305366633e-01
2.526468800556190672e+03 -7.504272686857328623e+00 3.875859441771082325e-01
2.517857451329925880e+03 -6.680376199388969205e+00 3.820171202274539879e-01
2.508969888082412126e+03 -5.855231817316590259e+00 3.769392372057523977e-01
2.499795033306746973e+03 -5.029792249650053115e+00 3.724528463034567083e-01
2.490300021957394620e+03 -4.205672604137577153e+00 3.687619129083294922e-01
2.480545721735416919e+03 -3.382084583176729442e+00 3.656707724015614280e-01
2.470539376908837767e+03 -2.559006191700404109e+00 3.632237007431174391e-01
2.460291221837832381e+03 -1.737491028641850566e+00 3.614470568759457492e-01
2.449806713655962994e+03 -9.174816383082853299e-01 3.603735309592919211e-01
2.439096249476212051e+03 -9.941475982353374652e-02 3.600358109433888232e-01
2.428161199665453751e+03 7.158609974117919883e-01 3.604600126295761653e-01
2.416992232121165671e+03 1.528866257071724633e+00 3.616781738148009406e-01
2.405545242315241467e+03 2.335387465911407112e+00 3.639508468318208290e-01
2.393877667697333891e+03 3.137393797395292339e+00 3.670326807507807154e-01
2.381980675008950129e+03 3.935251974862089330e+00 3.709462113183056853e-01
2.369849130339515341e+03 4.727863836070447690e+00 3.757065661077484409e-01
2.357493592680023539e+03 5.514866736258506208e+00 3.813252085154331672e-01
2.344913565553125864e+03 6.295893961870759448e+00 3.878191721970844497e-01
2.332122249666631888e+03 7.070498151127702968e+00 3.951815300798583452e-01
2.319114632707621240e+03 7.839324610547758532e+00 4.034310158738719232e-01
2.305859284987154751e+03 8.597592921714245051e+00 4.128048637405530297e-01
2.292411047266372407e+03 9.348769006195979614e+00 4.230897928347779891e-01
2.278766866472608399e+03 1.009180197498113074e+01 4.342689741065582920e-01
2.264931579045965009e+03 1.082686403982424395e+01 4.463375946609148825e-01
2.250916595340076128e+03 1.155409504923961173e+01 4.592822013123083469e-01
2.236722495503147456e+03 1.227301623995072433e+01 4.731058623794837659e-01
2.222352984012848992e+03 1.298346810692164333e+01 4.877958981834190078e-01
2.207819444055922759e+03 1.368490696628341219e+01 5.033459982946042466e-01
2.193093145908597307e+03 1.437375965331697536e+01 5.199279836720420711e-01
2.178202358170551179e+03 1.505261363619635517e+01 5.373883500667897550e-01
2.163160073764888239e+03 1.572249282855610275e+01 5.556637710850625966e-01
2.147977425924938871e+03 1.638250807574500811e+01 5.747300609196462906e-01
2.132649791434284907e+03 1.703284901809967522e+01 5.945767862523613223e-01
2.117188905210914982e+03 1.767337965762349938e+01 6.151814654123352044e-01
2.101603855812496931e+03 1.830400342839651273e+01 6.365389456467467344e-01
2.085888674442117008e+03 1.892478840454392497e+01 6.585453705919919187e-01
2.070038432875869603e+03 1.953312698036935657e+01 6.813953038631237469e-01
2.054070057743181223e+03 2.012920826991033962e+01 7.049585472821991994e-01
2.037986290630751455e+03 2.071549034422452706e+01 7.290716563633202751e-01
2.021791734036517028e+03 2.129109659526238829e+01 7.537697653431696398e-01
2.005490068060012618e+03 2.185574212206687150e+01 7.789681271465260792e-01
1.989092392510304308e+03 2.241040108896732264e+01 8.046487872932384100e-01
1.972599788361274477e+03 2.295493953390858621e+01 8.307438026033761025e-01
1.956020316219225833e+03 2.348951309182016089e+01 8.573250645696919303e-01
1.939361655848399778e+03 2.401209710538926956e+01 8.842861279561771148e-01
1.922630437137422177e+03 2.452267674033350886e+01 9.117290136207273354e-01
1.905843246932270631e+03 2.502290590848200225e+01 9.395758070340729518e-01
1.889006280836458473e+03 2.551177441807176649e+01 9.678379425460521546e-01
1.872124191988893244e+03 2.598896746233909738e+01 9.965139588801629200e-01
1.855209673142585643e+03 2.645417011590232548e+01 1.025582392876822846e+00
1.838265150165987279e+03 2.690706733094587477e+01 1.055064909186355759e+00
1.821286175196952854e+03 2.734734393369744865e+01 1.084872433333943231e+00
1.804297496794784593e+03 2.777134734005520045e+01 1.115137221986165272e+00
1.787293206874241605e+03 2.817898563100872522e+01 1.145794466516814492e+00
1.770288860827215331e+03 2.857213155509849400e+01 1.176837009489511088e+00
1.753283750953177787e+03 2.895046940067025787e+01 1.208173898791991219e+00
1.736282086276555674e+03 2.931368331218215317e+01 1.239865069191128599e+00
1.719296735657078671e+03 2.966194874380315127e+01 1.271897257094051659e+00
1.702335881014620782e+03 2.999480076080483570e+01 1.304221977387407527e+00
1.685398554105489893e+03 3.031158036438351289e+01 1.336853599348856170e+00
1.668488860122260121e+03 3.061158708206821188e+01 1.369844318980597331e+00
1.651641335070225750e+03 3.089219268002255703e+01 1.403084076228696464e+00
1.634829790237408815e+03 3.115598102422975302e+01 1.436553165820686262e+00
1.618072217587563500e+03 3.140365182657545517e+01 1.470231945976187449e+00
1.601366096264674525e+03 3.163512908516133137e+01 1.504139613235874640e+00
1.584719685526511512e+03 3.185003670875141424e+01 1.538310419966809839e+00
1.568136513487931325e+03 3.204793302683893330e+01 1.572667874873267646e+00
1.551622411776869512e+03 3.222880668496450340e+01 1.607157075795851986e+00
1.535182593598188760e+03 3.239360235295365698e+01 1.641822835479569420e+00
1.518848367039937330e+03 3.253720783832793018e+01 1.676500565296447753e+00
1.502593763875055402e+03 3.266402439064613361e+01 1.711326500521231697e+00
1.486425523571014082e+03 3.277430098815087689e+01 1.746253078215264987e+00
1.470343232396125586e+03 3.286862559194519662e+01 1.781234593579457126e+00
1.454359298444109982e+03 3.294659492564615277e+01 1.816260344944861771e+00
1.438474964782220923e+03 3.300834752756900059e+01 1.851321260797520685e+00
1.422688786005354586e+03 3.305486125910189799e+01 1.886435154240662992e+00
1.407002986373808199e+03 3.308562676914363720e+01 1.921583143856111064e+00
1.391463720786864087e+03 3.309788348727389007e+01 1.956577221557476598e+00
1.376039428286675729e+03 3.309531468969647250e+01 1.991601704504780246e+00
1.360723986271588046e+03 3.307769725348746448e+01 2.026520310802227165e+00
1.345519601795721428e+03 3.304543382521485739e+01 2.061379742837964990e+00
1.330423935897249294e+03 3.299887124580475017e+01 2.096115946303917621e+00
1.315434477308122496e+03 3.293775936980775043e+01 2.130717778271267182e+00
1.300553423919668376e+03 3.286215287119797068e+01 2.165141005422006160e+00
1.285775689585778309e+03 3.277245400157310939e+01 2.199411098194573366e+00
1.271137517040682269e+03 3.266562096147941219e+01 2.233150845076288249e+00
1.256621075684039852e+03 3.254624592956454876e+01 2.266733838863109973e+00
1.242216975938805945e+03 3.241436279701913747e+01 2.300135880801218669e+00
1.227934069868316556e+03 3.227132538887642710e+01 2.333405269234852142e+00
1.213771429801565773e+03 3.211729301251685342e+01 2.366516722153837904e+00
1.199732915608230996e+03 3.195310632884256208e+01 2.399470312213408452e+00
1.185834769230524216e+03 3.177847235087949329e+01 2.432182612626458518e+00
1.172075682924550620e+03 3.159295955105557852e+01 2.464634929306794842e+00
1.158496153285557739e+03 3.139474583864328849e+01 2.496556814631657240e+00
1.145086103252919656e+03 3.118515222088521099e+01 2.527990898400355846e+00
1.131831024808017446e+03 3.096468899743881664e+01 2.558919510253550023e+00
1.118734136432747846e+03 3.073338948692402539e+01 2.589350453661309892e+00
1.105801150405605767e+03 3.049065360511230338e+01 2.619223697467285117e+00
1.093042324221642502e+03 3.023728529123090780e+01 2.648479232994550792e+00
1.080453355408552852e+03 2.997330540486787953e+01 2.677118278717586897e+00
1.068048926437742693e+03 2.969891482204014110e+01 2.705112201584533249e+00
1.055857674042324788e+03 2.941317838636407700e+01 2.732178121897187673e+00
1.043879825670554283e+03 2.911663796318487485e+01 2.758369306541915922e+00
1.032092749106110205e+03 2.881055554027203769e+01 2.783787614006991706e+00
1.020502824884448842e+03 2.849505584765494604e+01 2.808482690826464179e+00
1.009113575794246344e+03 2.817031848892262857e+01 2.832381535498371683e+00
9.979248768082045444e+02 2.783654932342613719e+01 2.855475074151985648e+00
9.869389534680132101e+02 2.749392049563391538e+01 2.877758165183736061e+00
9.761593439839512030e+02 2.714268644189298030e+01 2.899268617793990810e+00
9.656041282672547368e+02 2.678232542991619525e+01 2.919753228977601811e+00
9.552892665739066160e+02 2.641308164755298193e+01 2.939091210488931072e+00
9.451875709286298388e+02 2.603579783149142557e+01 2.957551009640454698e+00
9.352911511445454380e+02 2.565065373581105135e+01 2.975072653392837552e+00
9.256121660302428609e+02 2.525785795256575739e+01 2.991636613756253560e+00
9.161455797170764299e+02 2.485750725840144071e+01 3.007284546846292095e+00
9.068929007946122738e+02 2.444976282260853395e+01 3.021881899560835194e+00
8.978574487226621841e+02 2.403487075615144519e+01 3.035572387985643328e+00
8.890476958859591150e+02 2.361303424221435421e+01 3.048174325654649852e+00
8.804855525242701333e+02 2.318441711447264808e+01 3.059512705713696157e+00
8.721404929359447351e+02 2.274975027514756221e+01 3.070029331885590906e+00
8.640064653428123620e+02 2.230923486034391345e+01 3.079724151688438827e+00
8.560748777352403067e+02 2.186317515356298813e+01 3.088661767888117193e+00
8.483510449266780142e+02 2.141181224234168923e+01 3.096830187968160786e+00
8.408349579076816553e+02 2.095538650512068912e+01 3.104270679363844820e+00
8.335132922963013016e+02 2.049413764999624377e+01 3.110957829978980627e+00
8.264045132663084132e+02 2.002830954884806403e+01 3.116903521904629049e+00
8.195309894895178786e+02 1.955850723866723584e+01 3.121735261565071973e+00
8.128467489999929967e+02 1.908468393238339900e+01 3.125857846364502812e+00
8.063489390060391315e+02 1.860699117685273762e+01 3.129400123167262571e+00
8.000350307511930623e+02 1.812561899117471143e+01 3.132313540766282323e+00
7.939058187016125885e+02 1.764073593441877463e+01 3.134646296857371617e+00
7.879568193251068351e+02 1.715252282186265376e+01 3.136506126807642403e+00
7.821881009131195697e+02 1.666114437310135798e+01 3.137875448731876293e+00
7.765935470852471099e+02 1.616681428718764835e+01 3.138803025451690765e+00
7.712211109314686155e+02 1.567114414346898954e+01 3.138944408815196319e+00
7.660225852306296019e+02 1.517336817198955501e+01 3.138652444846241618e+00
7.609895844896855124e+02 1.467394305590431536e+01 3.137920339560606120e+00
7.561285446374400863e+02 1.417335784608639671e+01 3.136779072945569347e+00
7.514413236594729142e+02 1.367218498297916973e+01 3.135064731104158398e+00
7.469187088477600582e+02 1.317088517458956254e+01 3.132833318002452128e+00
7.425724856878118771e+02 1.266998315706685574e+01 3.130070845250107592e+00
7.383855038215701825e+02 1.216974804760731743e+01 3.126686328120763747e+00
7.344135927173720120e+02 1.167267737480609391e+01 3.122285607782836703e+00
7.306189028149582327e+02 1.117737890616038854e+01 3.117195332393725593e+00
7.269899562153873376e+02 1.068401555202342479e+01 3.111506031555006935e+00
7.235271371226415340e+02 1.019284436227419377e+01 3.105185308851632797e+00
7.202349893321242007e+02 9.704256316550756267e+00 3.098202216417009325e+00
7.171110550459917476e+02 9.218598476490644344e+00 3.090589260527473847e+00
7.141531809331313525e+02 8.736215017542926731e+00 3.082283004915831182e+00
7.113691996470898857e+02 8.257422456823148238e+00 3.073219884963031223e+00
7.087810635557306114e+02 7.784821124945222159e+00 3.063175399469920457e+00
7.063657840371130305e+02 7.317468601182789634e+00 3.052235324566659358e+00
7.041226555249725152e+02 6.854902891964697709e+00 3.040489727855822277e+00
7.020413723339172520e+02 6.397381610290386433e+00 3.028009339364124752e+00
7.001227202342525970e+02 5.944988907406992595e+00 3.014773336609476218e+00
6.983575655772177697e+02 5.497733539387828827e+00 3.000871569747632250e+00
6.967528701673779779e+02 5.055710193210667391e+00 2.986381245989124800e+00
6.952931424569524097e+02 4.618902906284597876e+00 2.971268634133538811e+00
6.939966232090564517e+02 4.189685504744152134e+00 2.955340405663664516e+00
6.928593247745825465e+02 3.767220876293427168e+00 2.938875848801581370e+00
