# cl_TT                  cl_TE                    cl_EE
6.007326125246028141e+02 -7.246618201143396831e+00 3.041915563993496385e-01
6.065028657645298154e+02 -7.421057721794331208e+00 3.087440321900746243e-01
6.123104557912045038e+02 -7.594886383439876099e+00 3.132196279788416193e-01
6.181512128925023717e+02 -7.767935288696250495e+00 3.176054878283110505e-01
6.240167336993704339e+02 -7.938494612446579168e+00 3.218496840962978278e-01
6.299193588124861662e+02 -8.107984252384749624e+00 3.259990861409937102e-01
6.358473099793484380e+02 -8.276434260663807052e+00 3.300478949777374549e-01
6.418046749456135558e+02 -8.443781350875962488e+00 3.340015323066823361e-01
6.477904407842053160e+02 -8.610023405385632600e+00 3.378485800716321541e-01
6.538053954103428396e+02 -8.775015049065196138e+00 3.415910513340029153e-01
6.598460873010573096e+02 -8.938818022147740905e+00 3.452324602708415346e-01
6.659066651393769689e+02 -9.101470106741794908e+00 3.487715226888075115e-01
6.720001064141335974e+02 -9.262975733023376179e+00 3.522076666117010535e-01
6.781048714532378199e+02 -9.421217032115876577e+00 3.555039810878702355e-01
6.842300600630385361e+02 -9.577892205036301121e+00 3.586846271869548186e-01
6.903807905589710572e+02 -9.733002458495285225e+00 3.617482783442540484e-01
6.965491335624922158e+02 -9.886262491829254984e+00 3.646845501669671030e-01
7.027307414991217911e+02 -1.003748407084880867e+01 3.674820336699099466e-01
7.089127318588296021e+02 -1.018646612118581807e+01 3.701418613662562085e-01
7.150914622936552405e+02 -1.033298745216984216e+01 3.726544381958111773e-01
7.212591233478597132e+02 -1.047686236433501428e+01 3.750125643979153045e-01
7.274079055921617964e+02 -1.061783835181600644e+01 3.772123831426436591e-01
7.334998570298682807e+02 -1.075326594631206056e+01 3.792038266168406557e-01
7.395709550859010051e+02 -1.088545094950546499e+01 3.810300009397225574e-01
7.456194698224510375e+02 -1.101452274646413443e+01 3.826994636363438285e-01
7.516541407472120682e+02 -1.114052734995195060e+01 3.842117471356216729e-01
7.576852294165871626e+02 -1.126343395498082067e+01 3.855653445828363668e-01
7.637150033968761136e+02 -1.138328821574266669e+01 3.867614838657810750e-01
7.697486850865168435e+02 -1.150009325159841467e+01 3.878093426693413615e-01
7.757885007470883920e+02 -1.161389390856899873e+01 3.887085436961498219e-01
7.818340261701633835e+02 -1.172480889687209604e+01 3.894674815207186946e-01
7.878400410585595637e+02 -1.182996253133081943e+01 3.900588330212709787e-01
7.938316927002542798e+02 -1.193177251772611491e+01 3.905098948742387055e-01
7.998051481071528315e+02 -1.202995089351175473e+01 3.908203043108279817e-01
8.057497011201867281e+02 -1.212429436630760016e+01 3.909676555413894583e-01
8.116664284507322691e+02 -1.221445617277526452e+01 3.909494859572290038e-01
8.175496676371625426e+02 -1.230021519918298800e+01 3.907633323699968297e-01
8.233987547502945290e+02 -1.238147230145008493e+01 3.904067309164051536e-01
8.292130267002240771e+02 -1.245805686120045763e+01 3.898772169646664842e-01
8.349918213056446348e+02 -1.252977166194326486e+01 3.891649440599150855e-01
8.406873875718572435e+02 -1.259355178188637048e+01 3.882638444950287093e-01
8.463479612575745250e+02 -1.265201622742200982e+01 3.871866252020473853e-01
8.519603485897312112e+02 -1.270519362895046633e+01 3.859315757810776182e-01
8.575271445610968613e+02 -1.275307617163978335e+01 3.845027321635290374e-01
8.630494402268664089e+02 -1.279566673694685974e+01 3.829051965781063993e-01
8.685215797026812652e+02 -1.283284248838384656e+01 3.811413020305263744e-01
8.739371809564022442e+02 -1.286458789605115705e+01 3.792169256545891431e-01
8.792987940989817162e+02 -1.289086367444753201e+01 3.771295921216466507e-01
8.846082933671377759e+02 -1.291174461808551044e+01 3.748915809033707691e-01
8.898087828463429787e+02 -1.292451996015647353e+01 3.725306146538502894e-01
8.949510997629201938e+02 -1.293190921027655804e+01 3.700415234878707271e-01
9.000352833993509876e+02 -1.293424612446291277e+01 3.674256720548781385e-01
9.050572854218220300e+02 -1.293162512100380823e+01 3.647003837762158862e-01
9.100182157553360867e+02 -1.292411900926024515e+01 3.618748299761375686e-01
9.149168396162342560e+02 -1.291188475034412875e+01 3.589488574836830481e-01
9.197542455295161972e+02 -1.289477268884595240e+01 3.559230335321723060e-01
9.245203051187556866e+02 -1.287255796680322106e+01 3.527924387231926029e-01
9.292162891984713724e+02 -1.284509619091037180e+01 3.495510779729300577e-01
9.337839627224810783e+02 -1.280966068962407967e+01 3.462434676536186862e-01
9.382616268874788830e+02 -1.276840305637473882e+01 3.428240482432818870e-01
9.426543148189541625e+02 -1.272145909776696904e+01 3.392842506323189844e-01
9.469685216278178359e+02 -1.266883571696504696e+01 3.356210634170850304e-01
9.511989198782503081e+02 -1.261046231911321236e+01 3.318314730424375969e-01
9.553518459674962742e+02 -1.254634531486288118e+01 3.279134432528796883e-01
9.594336377015299604e+02 -1.247644823429853744e+01 3.238647923104792103e-01
9.634309916258381463e+02 -1.240071095879050667e+01 3.196825000216493851e-01
9.673574005828152167e+02 -1.231926100247000022e+01 3.153635439189969580e-01
9.711454469615102880e+02 -1.222973521391518048e+01 3.109962141639484590e-01
9.748422776172993736e+02 -1.213451635512689464e+01 3.065033032201005536e-01
9.784385520885264214e+02 -1.203367523049724852e+01 3.018773488828113138e-01
9.819342963447899137e+02 -1.192738287959379484e+01 2.971166340721617671e-01
9.853165899118368998e+02 -1.181570306145141203e+01 2.922192912590919067e-01
9.885869991587923096e+02 -1.169864609301985681e+01 2.871837520309061809e-01
9.917377841666007043e+02 -1.157639889121162469e+01 2.820088041947024782e-01
9.947981132932775381e+02 -1.144921498326534071e+01 2.766917417568214299e-01
9.977697305417437974e+02 -1.131733977134759783e+01 2.712317311903988948e-01
1.000600907611990351e+03 -1.117927517728928422e+01 2.657542003378230988e-01
1.003373138371492246e+03 -1.103693887491198211e+01 2.601506962719089544e-01
1.006090935143242746e+03 -1.089038551747920103e+01 2.544309315866877808e-01
1.008756304258341061e+03 -1.073948430789096342e+01 2.486138789965796070e-01
1.011356456824738530e+03 -1.058413380763105849e+01 2.427203867868093223e-01
1.013876714171597882e+03 -1.042425306333173651e+01 2.367732846995901919e-01
1.016312421017185102e+03 -1.025969037196144917e+01 2.307848749712842484e-01
1.018652380028638049e+03 -1.009038820255103985e+01 2.247805407762375196e-01
1.020882032136019461e+03 -9.916207587538579560e+00 2.187776513459925853e-01
1.022937520754367142e+03 -9.736061505052791887e+00 2.129511759638121338e-01
1.024859038244558178e+03 -9.550912875226288179e+00 2.071865912777663132e-01
1.026656982987790116e+03 -9.360961421287980144e+00 2.014784140445859129e-01
1.028333362750117203e+03 -9.166141725571204546e+00 1.958423534734573812e-01
1.029879456224351088e+03 -8.966492333138297965e+00 1.902929782166373207e-01
1.031290480133487790e+03 -8.761964811832802624e+00 1.848525941336679190e-01
1.032565965497895149e+03 -8.552603951794290893e+00 1.795277606119104197e-01
1.033707792486617336e+03 -8.338412573340187706e+00 1.743339225407862791e-01
1.034706476519758326e+03 -8.119393416921395712e+00 1.692858858366479424e-01
1.035501434423617411e+03 -7.895197290219190478e+00 1.645720554762898913e-01
1.036153463473008060e+03 -7.666391452408015006e+00 1.600419710495788739e-01
1.036655730820592225e+03 -7.433119729206540072e+00 1.556895777459458008e-01
1.037010046336184359e+03 -7.195418813883549092e+00 1.515204606861045855e-01
1.037215309164686005e+03 -6.953313788527426986e+00 1.475468688328350209e-01
1.037271479691352397e+03 -6.706956040223366777e+00 1.437663888012613578e-01
1.037180758648574965e+03 -6.456389564504014800e+00 1.401786858090317278e-01
1.036941649976692361e+03 -6.201681690309825967e+00 1.367829254006891482e-01
1.036552029754545174e+03 -5.943080536209579989e+00 1.335936196651555663e-01
1.035948094567980206e+03 -5.680794052157280838e+00 1.308236622096946022e-01
1.035197118717757803e+03 -5.414944364113301489e+00 1.282739047651370590e-01
1.034299786118986503e+03 -5.145563781084510957e+00 1.259253943527334774e-01
1.033257894774667193e+03 -4.872651659458302476e+00 1.237737784753557280e-01
1.032082524027057389e+03 -4.596326173977148599e+00 1.218091963514362219e-01
1.030769140543523235e+03 -4.316637311991684989e+00 1.200237825819171766e-01
1.029326004444706314e+03 -4.033742226897619076e+00 1.184183318936134766e-01
1.027752020897994271e+03 -3.747643894146502230e+00 1.169721788751978825e-01
1.026054690786636456e+03 -3.458464831424539643e+00 1.156873500776254005e-01
1.024170210909188654e+03 -3.167550700458209967e+00 1.147558252705406789e-01
1.022151392320010928e+03 -2.874135927929006407e+00 1.139676644270693068e-01
1.020003460178909449e+03 -2.578351092844314518e+00 1.132793567130390838e-01
1.017728625877525928e+03 -2.280396709996582949e+00 1.126735995908828836e-01
1.015318630996400429e+03 -1.980354104813969451e+00 1.121252364363495152e-01
1.012783727679589674e+03 -1.678275030027961412e+00 1.116168911356278798e-01
1.010134850588328391e+03 -1.374402790234207750e+00 1.111154344730079513e-01
1.007380600985079354e+03 -1.067926289846247823e+00 1.106031304422125522e-01
1.004540918793660126e+03 -7.600079019438201744e-01 1.100502923597436317e-01
1.001571140809114127e+03 -4.512608955421805179e-01 1.096580624100921414e-01
9.985346412371819724e+02 -1.409368598431693653e-01 1.092039582990903535e-01
9.954344522522250145e+02 1.712142319534128987e-01 1.087012731355432721e-01
9.922644598205171178e+02 4.846870794899779678e-01 1.081878086712604464e-01
9.890159265999084255e+02 7.993580586194803939e-01 1.076987437235807366e-01
9.856908434483626706e+02 1.113738923909968426e+00 1.072702301615377635e-01
9.822848205143088762e+02 1.428487224156308244e+00 1.069390977005259397e-01
9.787850663517693874e+02 1.742489482560431568e+00 1.067463774226323076e-01
9.751861421293684771e+02 2.056223317986269894e+00 1.067183953010024111e-01
9.714625256361762240e+02 2.365515968128437230e+00 1.071116757927326330e-01
9.676364971134623829e+02 2.673348769216244758e+00 1.077534112722367959e-01
9.637267158984478783e+02 2.979216969913030866e+00 1.086348971919847833e-01
9.597201592391697886e+02 3.283328589946489018e+00 1.097941763428041534e-01
9.556278894098301180e+02 3.584840292425804709e+00 1.112506798795345614e-01
9.514521961087765476e+02 3.883787640250402351e+00 1.130306735568117893e-01
9.471859831594204024e+02 4.179267721183285822e+00 1.151553977167110998e-01
9.428328821540982290e+02 4.472103037591837804e+00 1.176330455075369902e-01
9.383999020963682369e+02 4.761586688512555732e+00 1.204724073270644069e-01
9.338500608357697956e+02 5.044892845876048248e+00 1.238939106956742225e-01
9.292164549961142939e+02 5.324147992029195642e+00 1.277154036981319463e-01
9.245043402154922205e+02 5.599174061820977322e+00 1.319351434722443595e-01
9.197073586726744452e+02 5.869810830666193802e+00 1.365612681865283340e-01
9.148284667681193696e+02 6.136566218695169717e+00 1.415992867189915794e-01
9.098745080284430742e+02 6.399460921971387606e+00 1.470459522529213303e-01
9.048452949300518640e+02 6.657442782778949741e+00 1.529057191101883262e-01
8.997345425823961023e+02 6.911648012988199419e+00 1.591803042862059425e-01
8.945540407831015273e+02 7.160891505272476643e+00 1.658686346509257448e-01
8.892864833353646645e+02 7.402555734083200001e+00 1.731373891581708679e-01
8.839390242591063043e+02 7.639391055237135575e+00 1.807559201774906199e-01
8.785205973578846397e+02 7.871790306893859501e+00 1.888087721210089109e-01
8.730317558925502226e+02 8.099246545301863165e+00 1.972157402927925407e-01
8.674677721552220646e+02 8.322449166784402053e+00 2.059511194558245051e-01
8.618258957768418895e+02 8.540428798940943977e+00 2.150188966629507092e-01
8.561103904470023735e+02 8.753421047114537501e+00 2.243859376758011448e-01
8.503251055659750364e+02 8.962272229154651271e+00 2.340380971614233474e-01
8.444671209845701014e+02 9.166755800906038587e+00 2.439273979306728346e-01
8.385350115784151512e+02 9.363499124284725639e+00 2.542656524785910088e-01
8.325432438994955646e+02 9.556299192997590453e+00 2.647733236186740613e-01
8.264922037238072789e+02 9.746082055752282258e+00 2.755393148800352465e-01
8.203888670775706942e+02 9.933033976999432468e+00 2.865156773876753049e-01
8.142321247547192797e+02 1.011707670059064590e+01 2.976948863738019257e-01
8.080237422497513080e+02 1.029871815815974045e+01 3.090307078005503083e-01
8.017692099492859370e+02 1.047846628517919143e+01 3.204900154352207098e-01
7.954655929616569665e+02 1.065682902198675208e+01 3.320587560830816076e-01
7.891026126467913855e+02 1.083431431478578055e+01 3.436155978597097427e-01
7.827030495837512944e+02 1.100602959870941433e+01 3.553029292594622746e-01
7.762514750970146906e+02 1.117709561336634039e+01 3.669694572073003980e-01
7.697629401248864269e+02 1.134685991476225730e+01 3.786487892806466027e-01
7.632353617029521047e+02 1.151479017655171511e+01 3.902707266945700249e-01
7.566720822200838938e+02 1.168035408197760638e+01 4.019127529523865427e-01
7.500843084453865686e+02 1.184350572050819217e+01 4.135750930289016636e-01
7.434788554666718028e+02 1.200356534396585673e+01 4.252270669125271518e-01
7.368537231999227970e+02 1.215966172051270533e+01 4.368992962709388195e-01
7.302074703580545929e+02 1.231199648796505208e+01 4.486619069482017941e-01
7.235782209532663956e+02 1.245638482269461456e+01 4.604253156299760730e-01
7.169381207235543343e+02 1.259491428024477244e+01 4.721809189024931963e-01
7.103043746256539634e+02 1.272849787882342554e+01 4.839272563601134114e-01
7.036711376360173062e+02 1.285695151486042676e+01 4.956932011223736390e-01
6.970472251766294676e+02 1.297955981397151248e+01 5.075341970142851489e-01
6.904335716440837132e+02 1.309580865355704837e+01 5.193984087780494363e-01
6.838355088793343839e+02 1.320531268591884988e+01 5.312404467924669582e-01
6.772541504428544386e+02 1.330918115042537408e+01 5.431222142698576283e-01
6.706979453377855407e+02 1.340592795898633227e+01 5.549928163107252788e-01
6.641843113714903666e+02 1.349189650208094271e+01 5.668252807081899380e-01
6.577025552114965876e+02 1.357009917443023994e+01 5.786713562385743526e-01
6.512459823282657680e+02 1.364172017111363289e+01 5.904866071501050362e-01
6.448256057970249913e+02 1.370587848207658155e+01 6.023027271937813065e-01
6.384443714030126102e+02 1.376262879479777901e+01 6.140981776758227539e-01
6.320983423075248311e+02 1.381241042375328298e+01 6.259202467455498020e-01
6.257886262820333059e+02 1.385496664386360877e+01 6.377657774822398373e-01
6.195228391177300864e+02 1.389072721861018422e+01 6.496316193332378752e-01
6.133046576042767128e+02 1.391967365916406862e+01 6.615879638116937134e-01
6.071569713326479132e+02 1.393806016681122273e+01 6.733252857658716950e-01
6.010554658032119733e+02 1.394846148509321893e+01 6.850361531326747411e-01
5.949950753338277991e+02 1.395202855752259907e+01 6.967144864351112465e-01
5.889702072662597629e+02 1.394787941095632711e+01 7.083222401099067422e-01
5.829819667288984419e+02 1.393606855825523816e+01 7.198747250153312294e-01
5.770266030005125231e+02 1.391654869396190719e+01 7.313669098842403571e-01
5.711009978611639326e+02 1.388920915575910442e+01 7.427243080505414596e-01
5.652127614879507291e+02 1.385546862158029313e+01 7.540710385528353044e-01
5.593582401092073724e+02 1.381483270189455759e+01 7.654078850394252509e-01
5.535813210187437790e+02 1.376560555907995465e+01 7.765703184282565230e-01
5.478525338552345829e+02 1.371060424476342376e+01 7.877442400740347628e-01
5.421606759806620630e+02 1.365036956973222537e+01 7.989796197131818767e-01
5.365100537645330405e+02 1.358605794661101385e+01 8.103083688564892695e-01
5.308995910567759893e+02 1.351695087594979938e+01 8.217089418683365398e-01
5.253202898646341055e+02 1.344350488864623472e+01 8.332287853789940302e-01
5.197732535451823424e+02 1.336617638406693409e+01 8.448648432412643183e-01
5.142530824257994482e+02 1.328477133205157656e+01 8.565490341918239325e-01
5.087509761506583459e+02 1.320022110310288532e+01 8.683258350407210280e-01
5.033061465727865880e+02 1.310917804091152128e+01 8.799198212813540421e-01
4.978812378686637317e+02 1.301500444809246737e+01 8.915505350756476322e-01
4.924810365671428940e+02 1.291786620530581686e+01 9.032194982847695508e-01
4.871034927865858890e+02 1.281767915554857495e+01 9.149207224004164418e-01
4.817639749392363910e+02 1.271449306106237387e+01 9.265811853055555547e-01
4.764640371636787677e+02 1.260826052845250089e+01 9.381763676011648512e-01
4.712096655212799874e+02 1.249900319039919339e+01 9.496187853858990557e-01
4.660026176263108937e+02 1.238673937292539584e+01 9.609963936110634819e-01
4.608593015397483441e+02 1.227134592467695207e+01 9.720937713707653582e-01
4.558119964457248443e+02 1.215162601498834682e+01 9.827647943999984204e-01
4.508398800458157893e+02 1.202873604131507790e+01 9.930322764673039648e-01
4.459335687859066866e+02 1.190291856658494041e+01 1.003094530345368440e+00
4.410983299134215940e+02 1.177412618810185307e+01 1.012878543890478156e+00
4.363340623215622145e+02 1.164227104426493575e+01 1.022311304475262750e+00
4.316524278037825866e+02 1.150735495965777844e+01 1.031368270943641585e+00
4.270480714624826533e+02 1.136928464414643969e+01 1.040018740774850681e+00
4.225289343917345377e+02 1.122807394762327604e+01 1.048189697275162979e+00
4.181019378219728537e+02 1.108369741458223423e+01 1.055881345745589117e+00
4.138045610318080207e+02 1.093546842765793059e+01 1.062731365272793438e+00
4.096091992646055360e+02 1.078405789727199604e+01 1.068874051258612567e+00
4.055088879410473055e+02 1.062963009116650070e+01 1.074568074888366587e+00
4.014986784737894254e+02 1.047226739223224889e+01 1.079705254506369894e+00
3.975843514064507644e+02 1.031203845755532100e+01 1.084351781894075994e+00
3.937727275664680633e+02 1.014904301658155994e+01 1.088535796123924149e+00
3.900542303087262326e+02 9.983342302578913419e+00 1.092297639100753281e+00
3.864302993653102476e+02 9.815017174620043861e+00 1.095632435502791546e+00
3.829052824731792271e+02 9.644114298244772954e+00 1.098540320445746232e+00
3.795224926252700470e+02 9.470930962908640893e+00 1.100660431467244127e+00
3.762335956019563810e+02 9.295455109404816341e+00 1.102272569195551499e+00
3.730441763328237244e+02 9.117607996068159082e+00 1.103512007740661938e+00
3.699425782850798328e+02 8.937400719528937998e+00 1.104305653962861955e+00
3.669305699828116758e+02 8.754894189626529766e+00 1.104700903533842871e+00
3.640050794038271533e+02 8.570069192427895999e+00 1.104728084005180744e+00
3.611693072784528908e+02 8.382912335755323241e+00 1.104385039543711589e+00
3.584219456166264877e+02 8.193412965590017194e+00 1.103666872258611154e+00
3.557621810679821124e+02 8.001558404570419114e+00 1.102719943684154602e+00
3.532317478483948321e+02 7.808320017274815505e+00 1.101057203743705637e+00
3.507897394772616622e+02 7.613010081434089749e+00 1.099115959504246121e+00
3.484315780027036453e+02 7.415462491761262598e+00 1.097035152606161468e+00
3.461526649209048401e+02 7.215684081481177792e+00 1.094773477716982191e+00
3.439430013100266024e+02 7.013605234304774783e+00 1.092437040392127523e+00
3.418043692662742501e+02 6.809233943410221812e+00 1.090104560767633179e+00
3.397328885523936606e+02 6.602601640031591224e+00 1.087702805112254145e+00
3.377139519678860324e+02 6.393654937763538548e+00 1.085418085367361840e+00
3.357587956944425969e+02 6.182413568376909474e+00 1.083280717713030139e+00
3.338764303061297483e+02 5.970310543305099138e+00 1.080936319980470239e+00
3.320520279115096400e+02 5.756118080553347838e+00 1.078784441270562278e+00
3.302777145272632993e+02 5.539764737784198090e+00 1.076833624697795644e+00
3.285491994951565289e+02 5.321698711602756759e+00 1.075088350373685220e+00
3.268715204306947157e+02 5.102233837566204855e+00 1.073472861748937301e+00
3.252491063038447692e+02 4.881829026339505440e+00 1.071938618304230761e+00
3.236836951875113755e+02 4.660868760344752282e+00 1.070475863389777738e+00
3.221745378037213072e+02 4.439762408934376126e+00 1.068989975819452320e+00
3.207325684609364771e+02 4.218875633246049084e+00 1.067386317427940323e+00
3.193825344495147078e+02 4.000932892804547336e+00 1.065400205215089047e+00
3.180985248235198242e+02 3.784615189609323416e+00 1.063143924841055465e+00
3.168870301665165812e+02 3.569862873496459255e+00 1.060623802737389765e+00
3.157402408891898631e+02 3.356989764194706183e+00 1.057879538593245128e+00
3.146610776297565053e+02 3.146149355885219379e+00 1.054856489611744497e+00
