# cl_TT                  cl_TE                    cl_EE
4.376945284246049596e+03 -6.177152467159285010e+01 2.387521607146974478e+00
4.407330039681727612e+03 -6.242343323211159145e+01 2.397186307361741875e+00
4.437620905610805494e+03 -6.305578625577095409e+01 2.405915856619942339e+00
4.467815724048156881e+03 -6.366861870448151706e+01 2.413680900686930642e+00
4.497916760154027543e+03 -6.426195459228136997e+01 2.420456096418525327e+00
4.527913534798824912e+03 -6.483584709450427397e+01 2.426213408591796572e+00
4.557803882095054178e+03 -6.539019605071763408e+01 2.430942036489488700e+00
4.587576067297283771e+03 -6.592438465094933520e+01 2.434634844227546058e+00
4.617216613234547367e+03 -6.643765658962496445e+01 2.437300127285879636e+00
4.646674639431437754e+03 -6.692700108694326389e+01 2.438919834699432965e+00
4.675961730183009422e+03 -6.739403813208967620e+01 2.439530895046741588e+00
4.705063276735227191e+03 -6.783792983449446012e+01 2.439149792487392610e+00
4.733957837062037470e+03 -6.825810373948287690e+01 2.437771318827189226e+00
4.762637634589609661e+03 -6.865381769387531108e+01 2.435410493551766642e+00
4.791086705634975260e+03 -6.902447368716065057e+01 2.432082311241842820e+00
4.819294557117045770e+03 -6.936955895827153995e+01 2.427801737383010749e+00
4.847250733074386517e+03 -6.968854664975563651e+01 2.422583704229833934e+00
4.874944816409042687e+03 -6.998084648040162392e+01 2.416437171164873554e+00
4.902359837949764369e+03 -7.024590361144170458e+01 2.409380777224265913e+00
4.929497812535215417e+03 -7.048323644756335682e+01 2.401431480344032643e+00
4.956309788476101858e+03 -7.069052214050741156e+01 2.392600690469596447e+00
4.982800031235216920e+03 -7.086843412831942146e+01 2.382910888170442387e+00
5.008973625385891864e+03 -7.101731496049360715e+01 2.372391930325724818e+00
5.034813467094570115e+03 -7.113663747440635632e+01 2.361056353981585421e+00
5.060306343312579884e+03 -7.122597554309243151e+01 2.348931268500450642e+00
5.085440323746910508e+03 -7.128492874424379977e+01 2.336031129875334678e+00
5.110210377374909513e+03 -7.131312907255325229e+01 2.322379164893976000e+00
5.134601465216342149e+03 -7.131030840041754004e+01 2.308003405855651113e+00
5.158605745349599601e+03 -7.127614149847426006e+01 2.292927486335763376e+00
5.182216339735091424e+03 -7.121035380524058667e+01 2.277166993156674923e+00
5.205416274959158727e+03 -7.111286426162632779e+01 2.260742222330297313e+00
5.228183047174408784e+03 -7.098233829912578585e+01 2.243687626162356619e+00
5.250492690048332406e+03 -7.081851517965509402e+01 2.226017612952364555e+00
5.272367852665379360e+03 -7.062259309285553854e+01 2.207734922040923919e+00
5.293796524532563126e+03 -7.039458672449845267e+01 2.188863681782368786e+00
5.314765400307583150e+03 -7.013442575118790501e+01 2.169420508540843784e+00
5.335270639857380047e+03 -6.984216954197233918e+01 2.149423451351722747e+00
5.355298386410066996e+03 -6.951775062886159162e+01 2.128890399163728908e+00
5.374834519572405952e+03 -6.916109221206156121e+01 2.107840238288619883e+00
5.393880546327298362e+03 -6.877236351812983628e+01 2.086292510783672505e+00
5.412427163189708153e+03 -6.835162494870131411e+01 2.064267816834554736e+00
5.430469171894936153e+03 -6.789904569539847046e+01 2.041786654155334446e+00
5.448000701763498910e+03 -6.741447866768110941e+01 2.018878347143767016e+00
5.464981836768282847e+03 -6.689651936622981054e+01 1.995615180133746058e+00
5.481434797984446050e+03 -6.634710909322903660e+01 1.971964470279099269e+00
5.497370197598062077e+03 -6.576650339266313949e+01 1.947946911708016371e+00
5.512771969400943817e+03 -6.515479837000854957e+01 1.923584486069611410e+00
5.527624032772874671e+03 -6.451225595009917413e+01 1.898897732962391949e+00
5.541914327584744569e+03 -6.383899622235164628e+01 1.873907890583535574e+00
5.555628940227329622e+03 -6.313530685454444580e+01 1.848636019862123891e+00
5.568757023579354609e+03 -6.240137405265349457e+01 1.823102480037989803e+00
5.581290092517121593e+03 -6.163734840859041952e+01 1.797328507329054803e+00
5.593215549895944605e+03 -6.084359861304269401e+01 1.771339279516112031e+00
5.604557920200580156e+03 -6.002057409149855260e+01 1.745176009950815565e+00
5.615259033879420713e+03 -5.916749112495822516e+01 1.718971827351662318e+00
5.625359700536367200e+03 -5.828586648817285010e+01 1.692713656641784636e+00
5.634882341911179537e+03 -5.737647316920148910e+01 1.666427240839241763e+00
5.643826312080491334e+03 -5.643977774681188464e+01 1.640160081595514852e+00
5.652194690460419224e+03 -5.547626298257857513e+01 1.613955722527497638e+00
5.659976672193017293e+03 -5.448643774969958287e+01 1.587859384538911955e+00
5.667159235207294842e+03 -5.347082846053213956e+01 1.561918500818122224e+00
5.673739192977558560e+03 -5.242989776254459855e+01 1.536170060578312180e+00
5.679707556625976395e+03 -5.136418169214292817e+01 1.510662529237171148e+00
5.685051715663568757e+03 -5.027415939704935255e+01 1.485438590380935286e+00
5.689773255790832991e+03 -4.916045650564900171e+01 1.460534919672685783e+00
5.693826708906407475e+03 -4.802299505956615633e+01 1.436075640648192264e+00
5.697217107926116114e+03 -4.686259379281164428e+01 1.412093590692939715e+00
5.699976769305992093e+03 -4.568020774751192192e+01 1.388562310775107722e+00
5.702100107578059578e+03 -4.447652569870143680e+01 1.365515580287723241e+00
5.703580351683436675e+03 -4.325203944522215949e+01 1.343002438662052933e+00
5.704419973333681810e+03 -4.200739563590460079e+01 1.321055330535455097e+00
5.704619925795696872e+03 -4.074318095502783876e+01 1.299709372174835398e+00
5.704176406828663858e+03 -3.945997986917579681e+01 1.279004895568518263e+00
5.703087848615080475e+03 -3.815843046863458454e+01 1.258966488386769056e+00
5.701360290427107429e+03 -3.683914413189476278e+01 1.239629764257675681e+00
5.698985951890597789e+03 -3.550276736365061225e+01 1.221032794536595079e+00
5.695948842950047947e+03 -3.414993061621641601e+01 1.203238601851692291e+00
5.692228745465145948e+03 -3.278110950290619741e+01 1.186387819057769466e+00
5.687854197328312694e+03 -3.139724143130445100e+01 1.170375133156790426e+00
5.682841572595963044e+03 -2.999896671995169228e+01 1.155213866960872249e+00
5.677183579361133525e+03 -2.858687770018145002e+01 1.140933619373390107e+00
5.670882777876927321e+03 -2.716169876378147663e+01 1.127560882178704871e+00
5.663935741847601093e+03 -2.572406742557937065e+01 1.115127781197366108e+00
5.656348505410571306e+03 -2.427458884968650921e+01 1.103650388725414988e+00
5.648125653799206702e+03 -2.281399096004686555e+01 1.093150088093130634e+00
5.639263748925660366e+03 -2.134279771378424684e+01 1.083646150125463281e+00
5.629772757338251722e+03 -1.986166426034795407e+01 1.075161123509670302e+00
5.619660674004800967e+03 -1.837117652319499328e+01 1.067698100490862112e+00
5.608874380769416348e+03 -1.687255235846179602e+01 1.061461744682863140e+00
5.597472589658792458e+03 -1.536608434105705712e+01 1.056313594560850389e+00
5.585453295210214492e+03 -1.385221118878914659e+01 1.052238060690222854e+00
5.572824162071556202e+03 -1.233167994596844252e+01 1.049254108530790264e+00
5.559578771456926006e+03 -1.080520656321678352e+01 1.047355708774148741e+00
5.545719189903170445e+03 -9.273396091301389532e+00 1.046556069257696953e+00
5.531251019383318635e+03 -7.737006451978420962e+00 1.046860845739130186e+00
5.516168835928175213e+03 -6.196685636589386981e+00 1.048269824632382496e+00
5.500473752368715395e+03 -4.653069323307531313e+00 1.050787667116372059e+00
5.484174584963452617e+03 -3.106666257198675396e+00 1.054416661266196709e+00
5.467284755720264911e+03 -1.558390387806577460e+00 1.059151962085718823e+00
5.449788989921584289e+03 -8.879913644253095012e-03 1.065152333108884575e+00
5.431719850619110730e+03 1.539707770746037596e+00 1.072405620411205796e+00
5.413098715851392626e+03 3.088287064394515724e+00 1.080861029108342475e+00
5.393947626192218195e+03 4.635402188335865148e+00 1.090550054653696366e+00
5.374274525884013201e+03 6.180404476940318581e+00 1.101501184202277273e+00
5.354083664767436858e+03 7.722473822502392338e+00 1.113732863932138661e+00
5.333377876676080632e+03 9.260777693230767937e+00 1.127262168821894228e+00
5.312170027277389636e+03 1.079345662136789485e+01 1.142106282728212019e+00
5.290466074547998687e+03 1.232066499748132671e+01 1.158283660581690411e+00
5.268264438619834436e+03 1.384078937348801652e+01 1.175816554821065729e+00
5.245570466777202455e+03 1.535376389840681632e+01 1.194713349103875277e+00
5.222397340473982695e+03 1.685685089894502298e+01 1.215047892878450275e+00
5.198727299145084544e+03 1.834944970069143722e+01 1.236911870973925964e+00
5.174612596404741453e+03 1.983165432701087383e+01 1.260159948366057936e+00
5.150048541845593718e+03 2.130351993540510236e+01 1.284815466213736546e+00
5.125054935274760282e+03 2.276333458090268280e+01 1.310878528193911485e+00
5.099647688819490213e+03 2.421097924617349406e+01 1.338359025114238099e+00
5.073829017511399798e+03 2.564497225623853893e+01 1.367261025211021108e+00
5.047611139520599863e+03 2.706531827541625290e+01 1.397579131125595620e+00
5.021010828720294739e+03 2.847131251188319112e+01 1.429304285633622662e+00
4.994032596568456029e+03 2.986228600824101065e+01 1.462443715744266903e+00
4.966687818504746247e+03 3.123755498409484943e+01 1.496984338539197434e+00
4.938993088723092114e+03 3.259617319383242773e+01 1.532924898974513894e+00
4.910927502200634990e+03 3.393448638861259070e+01 1.570420863560069380e+00
4.882528382980943206e+03 3.525508351970584187e+01 1.609298132481501664e+00
4.853807068264598456e+03 3.655781683034314966e+01 1.649543581900480449e+00
4.824781440904827832e+03 3.784148391254797161e+01 1.691135401937999383e+00
4.795452239331782948e+03 3.910551457888249871e+01 1.734069269085950049e+00
4.765834120352232276e+03 4.034982494957441190e+01 1.778326591878302665e+00
4.735943434572967817e+03 4.157343265580494318e+01 1.823903609203353815e+00
4.705781594554112417e+03 4.277623213978258576e+01 1.870727706095214993e+00
4.675357592058492628e+03 4.395787789675201651e+01 1.918829389981756117e+00
4.644687345475911570e+03 4.511706323227300430e+01 1.968206134940923668e+00
4.613772272849427281e+03 4.625407877600676443e+01 2.018726649148686825e+00
4.582617099833490101e+03 4.736607322740476889e+01 2.070549790963167158e+00
4.551227965275948918e+03 4.845253154141176566e+01 2.123509483011519983e+00
4.519630224832440945e+03 4.951524507111794549e+01 2.177583286971481513e+00
4.487830063828580023e+03 5.055398009803500514e+01 2.232712951179543825e+00
4.455836677653322113e+03 5.156811215576104956e+01 2.288901913185602321e+00
4.423665527213176574e+03 5.255764970130719860e+01 2.346131178317154120e+00
4.391327627084802771e+03 5.352260137414074848e+01 2.404330690075681787e+00
4.358833966291514116e+03 5.446297592084950168e+01 2.463530250301216640e+00
4.326199834253266999e+03 5.537821199621827617e+01 2.523672796687842723e+00
4.293427751039569557e+03 5.626801420731995051e+01 2.584765097119669619e+00
4.260535150024438735e+03 5.713239116812429330e+01 2.646704273923829120e+00
4.227532012794407819e+03 5.797005631307836637e+01 2.709516967178466906e+00
4.194426923277775131e+03 5.877990671668771228e+01 2.773162639836689536e+00
4.161225631682472340e+03 5.956344467091896888e+01 2.837506123887131082e+00
4.127954136716931316e+03 6.031938381231054791e+01 2.902622583155102021e+00
4.094613968271056820e+03 6.104844923516495214e+01 2.968429360918639848e+00
4.061225671165329459e+03 6.174976024864812274e+01 3.034904012487468439e+00
4.027793831420245169e+03 6.242302250088036430e+01 3.101948817026136673e+00
3.994332323555125186e+03 6.306794088925200015e+01 3.169615316995126442e+00
3.960857661460157942e+03 6.368476955112295457e+01 3.237826404372177169e+00
3.927384694664557173e+03 6.427292002909830160e+01 3.306534011980629018e+00
3.893917862583293299e+03 6.483183599845307299e+01 3.375719437089025998e+00
3.860464716070226586e+03 6.536174327147928409e+01 3.445412237171452396e+00
3.827067700009386499e+03 6.585949250173942460e+01 3.515481392630083857e+00
3.793706176752985357e+03 6.632724255657586809e+01 3.585883131073832164e+00
3.760406873406092927e+03 6.676563065990089285e+01 3.656573937370969585e+00
3.727170269028115854e+03 6.717475820792881791e+01 3.727537271630725790e+00
3.694013755794389908e+03 6.755404533202514017e+01 3.798790835037376024e+00
3.660944477197720971e+03 6.790332743764287216e+01 3.870252015017710878e+00
3.627975752710754932e+03 6.822228414226606219e+01 3.941830746506821193e+00
3.595116138573766875e+03 6.851207455944044966e+01 4.013537779901450442e+00
3.562380142418422110e+03 6.877188290638868295e+01 4.085305959440587387e+00
3.529772480162670945e+03 6.900149880756222842e+01 4.157131815809075093e+00
3.497306835603794298e+03 6.920081820284185881e+01 4.228995110279064384e+00
3.465001793761788122e+03 6.936870681154934459e+01 4.300705248982718665e+00
3.432864643714802696e+03 6.950591112465728827e+01 4.372323820281959428e+00
3.400904820974975337e+03 6.961360329233319533e+01 4.443774265065725260e+00
3.369123921292498380e+03 6.969195139552668650e+01 4.515085279339223767e+00
3.337530464209755337e+03 6.974156802754643536e+01 4.586216502235439307e+00
3.306136750119578664e+03 6.976231747043944154e+01 4.657127793592889198e+00
3.274956245551488337e+03 6.975485692294626006e+01 4.727823656297636568e+00
3.243992354583408087e+03 6.971884935572803954e+01 4.798205382499385330e+00
3.213249931792643565e+03 6.965395480773906911e+01 4.868218180577224885e+00
3.182737467318059771e+03 6.956111307707408287e+01 4.937852605536801498e+00
3.152456372320304581e+03 6.943973670734105497e+01 5.006998843003354516e+00
3.122426635020293361e+03 6.928882336959362931e+01 5.075597627973252202e+00
3.092659257382430951e+03 6.910797534837961109e+01 5.143520950309028450e+00
3.063139539087292633e+03 6.889911635339586837e+01 5.210865189715822687e+00
3.033878192531747118e+03 6.866256836686599740e+01 5.277517527900580596e+00
3.004887190456425287e+03 6.839961727915576262e+01 5.343604626710849459e+00
2.976172719495340971e+03 6.811003231676494352e+01 5.409066146969248479e+00
2.947748339290383228e+03 6.779489922185695150e+01 5.473915771501888017e+00
2.919617538324382622e+03 6.745429439123564919e+01 5.538115755038005794e+00
2.891784845977095756e+03 6.708950734496534096e+01 5.601684053939560926e+00
2.864264832761995876e+03 6.670049144200348223e+01 5.664552920081839638e+00
2.837054628124308692e+03 6.628729582282910826e+01 5.726728413139461793e+00
2.810164169591813788e+03 6.585016407636197755e+01 5.788156304077573644e+00
2.783626863180621513e+03 6.538821986422493637e+01 5.848614080692510875e+00
2.757413672510835113e+03 6.490312651978287306e+01 5.908168620335285226e+00
2.731527511338877957e+03 6.439564990568973712e+01 5.966825524885588372e+00
2.705975879737006380e+03 6.386512369657673815e+01 6.024517181426067403e+00
2.680766360127711778e+03 6.331290428100594170e+01 6.081176043824127575e+00
2.655902384378636725e+03 6.273936188128590885e+01 6.136775039026383993e+00
2.631389433370378811e+03 6.214501023284044123e+01 6.191293731847983928e+00
2.607235057192625845e+03 6.153045304379601532e+01 6.244664713752407614e+00
2.583442646193993824e+03 6.089616972181510590e+01 6.296880729124601395e+00
2.560015685248311911e+03 6.024276800350017425e+01 6.347835002653768655e+00
2.536954922435086701e+03 5.957078694837290556e+01 6.397659249516379987e+00
2.514309303453422672e+03 5.887959546783920928e+01 6.445844489655789822e+00
2.492039869101304703e+03 5.817081196128317799e+01 6.492797664901490684e+00
2.470154468908141098e+03 5.744506809700715166e+01 6.538329158285828058e+00
2.448649497240256551e+03 5.670293959042852094e+01 6.582577660272820985e+00
2.427528729347927765e+03 5.594490273756443344e+01 6.625475623684196513e+00
2.406791198306817932e+03 5.517139715735313388e+01 6.666955428272601125e+00
2.386447063310408339e+03 5.438294604333381699e+01 6.706994350069779287e+00
2.366491029731088474e+03 5.357997333303276122e+01 6.745567026285091750e+00
2.346928334720480507e+03 5.276299981235499814e+01 6.782605538974086024e+00
2.327765643304479909e+03 5.193251378026652532e+01 6.818106539047580128e+00
2.308996654802459034e+03 5.108889936226213280e+01 6.852095839334673144e+00
2.290650058340257601e+03 5.023243560129581908e+01 6.884184403626570692e+00
2.272723416451356570e+03 4.936382162182503919e+01 6.914629199079376676e+00
2.255191496237141564e+03 4.848388936358028189e+01 6.943463912377660030e+00
2.238057565040160625e+03 4.759315021866757434e+01 6.970736928948345401e+00
2.221329016040412171e+03 4.669223498753174795e+01 6.996507486380644458e+00
2.204999584376834719e+03 4.578165160034628656e+01 7.020779094740316140e+00
2.189064422670312979e+03 4.486197706056245949e+01 7.043584253854140442e+00
2.173529079167665259e+03 4.393373430250388623e+01 7.064902727196900045e+00
2.158394704880384324e+03 4.299744328879163646e+01 7.084758465149185724e+00
2.143649962937825421e+03 4.205362109081637811e+01 7.103112454415621890e+00
2.129305011823498717e+03 4.110271271016729600e+01 7.120032609311940597e+00
2.115358602972753033e+03 4.014523938259266345e+01 7.135399229115423125e+00
2.101829939550345443e+03 3.918209403299796634e+01 7.148966185833740106e+00
2.088689842063984088e+03 3.821341655424357953e+01 7.161156411387730181e+00
2.075934646358643477e+03 3.723967713167446902e+01 7.171867807793293359e+00
2.063569730894545955e+03 3.626130656755057657e+01 7.181160473141048328e+00
2.051590744135245586e+03 3.527875750671143606e+01 7.189065018513108640e+00
2.039999357847694000e+03 3.429246243425949814e+01 7.195626575165485761e+00
2.028792554169537652e+03 3.330285994670729366e+01 7.200820425134563330e+00
2.017968146618089804e+03 3.231037828075861285e+01 7.204760812926832791e+00
2.007528002524945578e+03 3.131546821710173489e+01 7.207440207310857438e+00
1.997460603891471237e+03 3.031855965709414846e+01 7.208851293270817528e+00
1.987763915550326146e+03 2.931999826126621400e+01 7.209160721578363074e+00
1.978472403021281480e+03 2.832156187034857808e+01 7.208003727117765713e+00
1.969547055241307589e+03 2.732268397773606949e+01 7.205639853428338348e+00
1.960976855094450457e+03 2.632390995419146407e+01 7.202275655968722212e+00
1.952767790248589563e+03 2.532588809635862859e+01 7.197811789887458289e+00
1.944904446429825839e+03 2.432912232771698768e+01 7.192249004483809216e+00
1.937396739592917584e+03 2.333420591790923027e+01 7.185610200547157156e+00
1.930238136593623949e+03 2.234164755437291561e+01 7.177908300442860323e+00
1.923416951272695542e+03 2.135199609757875550e+01 7.169204188978039127e+00
1.916940836805155186e+03 2.036571575339615237e+01 7.159440889546881515e+00
1.910799001963526507e+03 1.938346570136296876e+01 7.148686035935424954e+00
