# cl_TT                  cl_TE                    cl_EE
2.428544161470401548e+02 8.147579841974531556e-01 1.888474120213735549e-02
2.441183894196334450e+02 8.359715348692831061e-01 2.057849664695150099e-02
2.453784063844614138e+02 8.518379776215180277e-01 2.236456069344245831e-02
2.466139867986666161e+02 8.617339710276507025e-01 2.416466309299161036e-02
2.478567483347235338e+02 8.651795721961581531e-01 2.590661073951356502e-02
2.491788112977141907e+02 8.620545179793359658e-01 2.753937683981393797e-02
2.505387324927967825e+02 8.533696382958985138e-01 2.906224938007859887e-02
2.518375188753161922e+02 8.406011465867090360e-01 3.048316897369958076e-02
2.530266655567534428e+02 8.242525735436523338e-01 3.181176736076477690e-02
2.541142400093688991e+02 8.031053909152294779e-01 3.308198219839501852e-02
2.552256303930238630e+02 7.773508219896202442e-01 3.427636083292472102e-02
2.564587327185230947e+02 7.464827441293688803e-01 3.544114135843640101e-02
2.577560128997169500e+02 7.108366275596225137e-01 3.663378270907972217e-02
2.590550039935502582e+02 6.712196873474953751e-01 3.790854727370262384e-02
2.603597278118889449e+02 6.288036098076552616e-01 3.931384857399500277e-02
2.616703703410922799e+02 5.846142457276997106e-01 4.088984205416196921e-02
2.629683526302890186e+02 5.391691730415328898e-01 4.264426450098907778e-02
2.642219010394196061e+02 4.928708968080202091e-01 4.457626234434755585e-02
2.654213061745475102e+02 4.456895801293742077e-01 4.669476365681217434e-02
2.666033502612630173e+02 3.971843286556319130e-01 4.900468813743898144e-02
2.678014464018585841e+02 3.482532122468727787e-01 5.148115658779617992e-02
2.690283997028769818e+02 2.990548295638151277e-01 5.410398858945568434e-02
2.702894062722307353e+02 2.496761069132568400e-01 5.685230812318603499e-02
2.715904860088107853e+02 2.000163241208610110e-01 5.970709004604714265e-02
2.729301655139404943e+02 1.499606826142358962e-01 6.265053667128493708e-02
2.743135513423042653e+02 9.932668990943847864e-02 6.566790869207761450e-02
2.757164516894706594e+02 4.796923538903463680e-02 6.875722958517614669e-02
2.770788063357443320e+02 -3.697222383027119579e-03 7.191775029234234728e-02
2.783211043999170329e+02 -5.577422121217561618e-02 7.515506309512964833e-02
2.794230790877605273e+02 -1.081349940026901657e-01 7.846628102843687669e-02
2.805326046363729802e+02 -1.617231788573703088e-01 8.184063465030957940e-02
2.817532215227156485e+02 -2.176057756886351502e-01 8.527756172615555408e-02
2.831351725446989462e+02 -2.766375866474626855e-01 8.877659038531160451e-02
2.846701010717040958e+02 -3.389408760033733592e-01 9.233808599514428672e-02
2.862543102510092012e+02 -4.040858371710315811e-01 9.596252929851928348e-02
2.877901724767447718e+02 -4.715556126994934205e-01 9.964798970390788269e-02
2.892747553862819245e+02 -5.415608363355107757e-01 1.033841722865071200e-01
2.907313937435476987e+02 -6.142542763737547373e-01 1.071605951096134268e-01
2.921843269557322742e+02 -6.903963496721341464e-01 1.109675377280842368e-01
2.936497264800861444e+02 -7.699190150551732392e-01 1.147881413293881936e-01
2.951721965822597440e+02 -8.529782645549944808e-01 1.186085320693413547e-01
2.967495432617110964e+02 -9.395775753747608317e-01 1.224193620163014085e-01
2.983708650546815306e+02 -1.029553272159573263e+00 1.262151855629440045e-01
3.000278433218476835e+02 -1.122812335273505546e+00 1.299887225735917862e-01
3.017075463926845487e+02 -1.219251827468041061e+00 1.337342257625145636e-01
3.034043391072575560e+02 -1.318686186080828326e+00 1.374487176620222961e-01
3.051181591834778146e+02 -1.420715381747753803e+00 1.411439613399781412e-01
3.068505789483367607e+02 -1.524938371717330599e+00 1.448353348091026283e-01
3.086337204994025001e+02 -1.631147787485628609e+00 1.485261233316148011e-01
3.104296047531743739e+02 -1.738567832151771020e+00 1.522403221989728772e-01
3.122541985913070448e+02 -1.846771533099617946e+00 1.559930969559932268e-01
3.141080346040986342e+02 -1.955777559110216668e+00 1.597789214718957074e-01
3.159915182470803643e+02 -2.065628497802795671e+00 1.635932860751861950e-01
3.179021783732772519e+02 -2.176221126284952234e+00 1.674314828630620866e-01
3.198426562057052820e+02 -2.287605598539133034e+00 1.712838523809868951e-01
3.218111596683648941e+02 -2.399638755640648213e+00 1.751480036036028587e-01
3.238058967276239173e+02 -2.512344442488095630e+00 1.790246631523496057e-01
3.258203338398452615e+02 -2.625625548756405081e+00 1.828982197618750916e-01
3.278779841999039490e+02 -2.739021237108120399e+00 1.867493695360104011e-01
3.299549740297077278e+02 -2.852868523568450776e+00 1.905866494484131368e-01
3.320519115132959769e+02 -2.967109681844672942e+00 1.944137032268826171e-01
3.341735521058672020e+02 -3.081625765952385354e+00 1.982278570648574878e-01
3.363181044339485197e+02 -3.196468459306753829e+00 2.020172622014290431e-01
3.384837772935459839e+02 -3.311551501668601460e+00 2.057852134759249885e-01
3.406742164781840074e+02 -3.426889218398026848e+00 2.095341898458985830e-01
3.428911411820772059e+02 -3.542433990903356644e+00 2.132519364718717392e-01
3.451258054923785608e+02 -3.658103118001711618e+00 2.169435551929125572e-01
3.473858624433548812e+02 -3.773601888341795885e+00 2.205920902154947516e-01
3.496726503953637462e+02 -3.888541393675114755e+00 2.241867873443476322e-01
3.519785139642442005e+02 -4.003402413983082830e+00 2.277407027919589877e-01
3.543001595737343905e+02 -4.118196768434022381e+00 2.312493055735105330e-01
3.566452550653528419e+02 -4.232793454952984646e+00 2.347047424975113872e-01
3.590110032116209595e+02 -4.347143142066839161e+00 2.381009432018349470e-01
3.613986666185771242e+02 -4.461260578995192461e+00 2.414334024036670356e-01
3.638080352690673749e+02 -4.575055885811969425e+00 2.446990886912017993e-01
3.662370491098884031e+02 -4.688525357436609475e+00 2.478904618318391040e-01
3.686941136452654746e+02 -4.801661039313332324e+00 2.510075294154760495e-01
3.711744641384206034e+02 -4.913422838276826354e+00 2.540109004301936424e-01
3.736708906247473578e+02 -5.024059000063759939e+00 2.569126617968773285e-01
3.761955991923070997e+02 -5.134173453130173037e+00 2.597338357337696246e-01
3.787386486767260863e+02 -5.243774979363642785e+00 2.624711071198752022e-01
3.813040580093144172e+02 -5.352872312839860314e+00 2.651316381980192705e-01
3.838919015111904400e+02 -5.461510645022575439e+00 2.677084837219081415e-01
3.865031615509402059e+02 -5.569612382601206058e+00 2.702065265218414614e-01
3.891351848622120428e+02 -5.677298618068135738e+00 2.726327795051351477e-01
3.917827353176427323e+02 -5.784664638193657282e+00 2.749890904387705115e-01
3.944594887151585567e+02 -5.891726079777649616e+00 2.772754101563623674e-01
3.971478202364698404e+02 -5.996698259956771970e+00 2.794577697894311541e-01
3.998543029778582536e+02 -6.100514452166105883e+00 2.815414835283366335e-01
4.025865879620457690e+02 -6.203490970305035823e+00 2.835339667112756201e-01
4.053366883372129905e+02 -6.305375345018076949e+00 2.854274307570612290e-01
4.081024544077106384e+02 -6.405993037936664969e+00 2.872114135171756066e-01
4.108707489370781332e+02 -6.505191196524770625e+00 2.888892073729321108e-01
4.136391517226224437e+02 -6.602758999048948141e+00 2.904536399774689803e-01
4.164007063498522143e+02 -6.698548514089076811e+00 2.918989321896184319e-01
4.191484565066018604e+02 -6.792336285142189567e+00 2.932230824102868283e-01
4.218674629029396783e+02 -6.883985270394948230e+00 2.944229608590887559e-01
4.245521459370777393e+02 -6.971077411769698529e+00 2.954555853506877772e-01
4.272200880791968984e+02 -7.056004732937600998e+00 2.963730681168072478e-01
4.298814487077562490e+02 -7.138863169682251986e+00 2.971785211263435755e-01
4.325450902679759793e+02 -7.219618074919875284e+00 2.978694063095737588e-01
4.352179139372565828e+02 -7.298358004244090758e+00 2.984516895910689360e-01
4.379015563491227567e+02 -7.375099453129552174e+00 2.989319629605167727e-01
4.406021788032239783e+02 -7.449910239977932669e+00 2.993160090474651369e-01
4.433185357017215438e+02 -7.522860671247050490e+00 2.996072822819285664e-01
4.460377567522402842e+02 -7.593686345593826381e+00 2.998007508836265100e-01
4.487487764579462350e+02 -7.661572542687463461e+00 2.998786328083564712e-01
4.514335043475562657e+02 -7.724673535339357855e+00 2.998321293040990265e-01
4.541005508074471777e+02 -7.784986092019754444e+00 2.996595465206056685e-01
4.567551517895690267e+02 -7.842204131261775402e+00 2.993595851939215846e-01
4.593912732997456487e+02 -7.896206727930151104e+00 2.989309455002488458e-01
4.620093675055527456e+02 -7.946927482238776541e+00 2.983723269968719949e-01
4.646098868378629163e+02 -7.994329638139212157e+00 2.976824285658533076e-01
4.671932840132176921e+02 -8.038282397550483793e+00 2.968544504835773368e-01
4.697537549388757157e+02 -8.078697046649287117e+00 2.958898982882745554e-01
4.723030959778544684e+02 -8.115555037575774122e+00 2.947901582445645596e-01
4.748113190802424128e+02 -8.147491722867680863e+00 2.935514952836388303e-01
4.772730398841394504e+02 -8.174284391947130857e+00 2.921776834529294375e-01
4.797165230231855730e+02 -8.197616278251596000e+00 2.906853514443694664e-01
4.821351423385000885e+02 -8.217424932372528801e+00 2.890713609635803261e-01
4.845259690157952832e+02 -8.233752562316688284e+00 2.873470475842936356e-01
4.868880397777438134e+02 -8.246663165041750787e+00 2.855111021353658463e-01
4.892266143948412491e+02 -8.256263170909019067e+00 2.835720197912764418e-01
4.915364878559676072e+02 -8.262755084249304716e+00 2.815422394765504932e-01
4.938212539288338689e+02 -8.266277204884199037e+00 2.794301549003266882e-01
4.960838963283071053e+02 -8.267006796065839325e+00 2.772369782610861755e-01
4.982836988350300089e+02 -8.263374837258838923e+00 2.749961928367941066e-01
5.004429497591586369e+02 -8.256274384726161486e+00 2.727167387306493884e-01
5.025703711742829114e+02 -8.246635235554508725e+00 2.703754834628360748e-01
5.046706925178747269e+02 -8.234193236951879769e+00 2.679660739148144732e-01
5.067381785796567328e+02 -8.218820794666502394e+00 2.654868900810090637e-01
5.087695520635392654e+02 -8.200353322586334315e+00 2.629306444997452363e-01
5.107672667186092212e+02 -8.178734220354707318e+00 2.602906880031975456e-01
5.127233116757679454e+02 -8.153732123050120961e+00 2.575613089308190218e-01
5.146323819326868261e+02 -8.125196836812937917e+00 2.547370295109808169e-01
5.165069829868972420e+02 -8.093218699135427130e+00 2.518139500613746917e-01
5.182893801656671258e+02 -8.055517487392851450e+00 2.488470953513082229e-01
5.200297739650998210e+02 -8.014167535686821608e+00 2.457894575435946583e-01
5.217419792853527269e+02 -7.969409374153701542e+00 2.426325176809551731e-01
5.234246622377386302e+02 -7.921254051174710042e+00 2.393730802380236722e-01
5.250747923562672668e+02 -7.869756473390361329e+00 2.360079486110918667e-01
5.267014222133143448e+02 -7.814972514204450604e+00 2.325352665882811087e-01
5.282978978605196971e+02 -7.757010225464958886e+00 2.289531779742500495e-01
5.298500611108465819e+02 -7.695901935580475417e+00 2.252596809142043965e-01
5.313633195559764317e+02 -7.631764160330915203e+00 2.214528407200244131e-01
5.328106296499703376e+02 -7.564540098637002608e+00 2.175420186704936365e-01
5.341500528295899812e+02 -7.492710722569068338e+00 2.136095458783401901e-01
5.354290250866406495e+02 -7.418241791244772010e+00 2.095662619911181357e-01
5.366571606719668353e+02 -7.341453689503725677e+00 2.054096962521990144e-01
5.378621121479585554e+02 -7.262610029461083805e+00 2.011375770244156203e-01
5.390417170778788432e+02 -7.181913355201117177e+00 1.967524134765295807e-01
5.402082936553063064e+02 -7.099262802956429752e+00 1.922675118946472195e-01
5.413665299868067677e+02 -7.014483974252774701e+00 1.877000070817445576e-01
5.425186462109602417e+02 -6.927402220669715227e+00 1.830681415456339722e-01
5.436635013152206284e+02 -6.837872003590963921e+00 1.783828878304213883e-01
5.447615436271469207e+02 -6.745306869208734568e+00 1.737147004983482235e-01
5.457838202475294338e+02 -6.649166132562400300e+00 1.691296154041333211e-01
5.467673792816232208e+02 -6.550261303289397041e+00 1.645440604286792230e-01
5.476985815200813477e+02 -6.448528110065439023e+00 1.599805774550991933e-01
5.485703502220236487e+02 -6.343842649539340073e+00 1.554473384935985691e-01
5.493763369752359722e+02 -6.236112123840320542e+00 1.509605947330322773e-01
5.501075955630016097e+02 -6.125257069947861233e+00 1.465335276976152401e-01
5.507698987923962477e+02 -6.011220956825069628e+00 1.421757158087627038e-01
5.513627011462351675e+02 -5.894034062553284770e+00 1.378923934705781063e-01
5.518749916074089015e+02 -5.773579047510810192e+00 1.337032495878829885e-01
5.522745052884547476e+02 -5.649484671233260258e+00 1.297169539096917623e-01
5.525644062127095140e+02 -5.521892609548372910e+00 1.259253064946756484e-01
5.527760904048760722e+02 -5.391135822463381189e+00 1.222621259338843580e-01
5.529012891336993789e+02 -5.257212623810759489e+00 1.187301943572801749e-01
5.529457733675214968e+02 -5.120157020662038150e+00 1.153285873956485796e-01
5.529069046307138251e+02 -4.979982399669372839e+00 1.120709562441216528e-01
5.527760046623905055e+02 -4.836757102226272309e+00 1.089604844383829929e-01
5.525605830543745469e+02 -4.690434945908106279e+00 1.060013338211476114e-01
5.522501860868341055e+02 -4.541084487504572387e+00 1.032016468976249268e-01
5.518576716212854762e+02 -4.388798514709078447e+00 1.005478392897449363e-01
5.513304271092215458e+02 -4.233628051645191626e+00 9.820033547202368374e-02
5.507031685054992067e+02 -4.075749021755866508e+00 9.605039425945358089e-02
5.499870929891135347e+02 -3.915317055905355836e+00 9.405856718910127201e-02
5.491839611423685028e+02 -3.752251320426928327e+00 9.221357236595520424e-02
5.483020262438419650e+02 -3.586741515139363567e+00 9.050773479744103622e-02
5.473373475181646199e+02 -3.418767953986635355e+00 8.893510523513266375e-02
5.462962392449435356e+02 -3.248357955348436743e+00 8.748952238094516443e-02
5.451882845606143064e+02 -3.075558363213810154e+00 8.615173967100892005e-02
5.440059543997364244e+02 -2.900406023529824573e+00 8.491763643981208032e-02
5.427652217534077863e+02 -2.723042354763653972e+00 8.378051780028697437e-02
5.414055786956412248e+02 -2.544270479055759093e+00 8.293515947234780805e-02
5.399900325941557639e+02 -2.363554325816167978e+00 8.216803797505194129e-02
5.385111300639013052e+02 -2.181062635977119246e+00 8.143350527694800944e-02
5.369716176872799451e+02 -1.996825680974336770e+00 8.072092100413655325e-02
5.353750964089816762e+02 -1.811045229715749327e+00 8.000711408708026384e-02
5.337189014550584716e+02 -1.623846325874238383e+00 7.926717925603357640e-02
5.320008413599513233e+02 -1.435304577355995148e+00 7.847656509161730909e-02
5.302303298358473285e+02 -1.245402274425303490e+00 7.761185914877799519e-02
5.284199355612802265e+02 -1.054420615726360255e+00 7.663552750932443869e-02
5.265686538434853219e+02 -8.616254456045853161e-01 7.557307226620837981e-02
5.246673127049181176e+02 -6.695872701942945371e-01 7.454690004614965282e-02
5.227499641611483412e+02 -4.759537577090193761e-01 7.340069607032435883e-02
5.208276207569188045e+02 -2.815906853975669311e-01 7.218069347360064891e-02
5.188967205062513131e+02 -8.654200773503045729e-02 7.092994680956817011e-02
5.169497636441044506e+02 1.090240315910305791e-01 6.968104514083713064e-02
5.149781781951780886e+02 3.047911318289040494e-01 6.846550563167017045e-02
5.129838572199156488e+02 4.995304672771094245e-01 6.731439908226688473e-02
5.109605132819931441e+02 6.941063064153776274e-01 6.626076174702913435e-02
5.088948769218009147e+02 8.872913528729543531e-01 6.534112136868577836e-02
5.067658410217811138e+02 1.078851598466159523e+00 6.466630194355760253e-02
5.045781839074199979e+02 1.266568438608113301e+00 6.431196886465760654e-02
5.023425603690309345e+02 1.452819040283606089e+00 6.416556736461312416e-02
5.000716092130923585e+02 1.637029033614090689e+00 6.423772045081041493e-02
4.977523807305068999e+02 1.819424053893458071e+00 6.456129876080196617e-02
4.953951179376365985e+02 1.999324830524771057e+00 6.515192256653287717e-02
4.930010859441864568e+02 2.176835684675221927e+00 6.603156243373140000e-02
4.905626337587478929e+02 2.351169340532754504e+00 6.721734574809477836e-02
4.880825755334017231e+02 2.523222971082434984e+00 6.871364371232249746e-02
4.855670520751241952e+02 2.692417559352759948e+00 7.052531483098813114e-02
4.829890416289937889e+02 2.857105838661204711e+00 7.279668241184895916e-02
4.803616855953319487e+02 3.017609190883795200e+00 7.546996235206968051e-02
4.776984532207796974e+02 3.174679356483463444e+00 7.848378305404979383e-02
4.749915665903390618e+02 3.328212294288011908e+00 8.184283494900594647e-02
4.722436591711346523e+02 3.478799839390383397e+00 8.554835903972053679e-02
4.694596956202421438e+02 3.626607246214621494e+00 8.959500264023192995e-02
4.666404468483436858e+02 3.770753214191564062e+00 9.398119431800086576e-02
4.637784237979902855e+02 3.912201919115827042e+00 9.870673898674606206e-02
4.608831457282749398e+02 4.050214663122885028e+00 1.037662224659842009e-01
4.579558520142708744e+02 4.185392357909617722e+00 1.091720021470330426e-01
4.549709772153507288e+02 4.314771132165657441e+00 1.149533412782617753e-01
4.519468421965013931e+02 4.440910725889249733e+00 1.211082798133793076e-01
4.488882996631187439e+02 4.563685840176067821e+00 1.275393712514866218e-01
4.457878966055786805e+02 4.684076470003984305e+00 1.341861270722985722e-01
4.426444285704028516e+02 4.801336566091714886e+00 1.410817980669115401e-01
4.394579081928380333e+02 4.915445384766034209e+00 1.481671617285561515e-01
4.362337991061515368e+02 5.027446204757493042e+00 1.554366393425319071e-01
4.329685300080499246e+02 5.137335756746788995e+00 1.628394843238680223e-01
4.296652363762696041e+02 5.245405698608985645e+00 1.704591014380776037e-01
4.263297457241564530e+02 5.352056261346295862e+00 1.781455653129482009e-01
4.229560983089145338e+02 5.454465315865952846e+00 1.860706606886734227e-01
4.195569152409363483e+02 5.556673606897269302e+00 1.940899290972480096e-01
4.161336961149349349e+02 5.658533618113602337e+00 2.021758037707364342e-01
4.126823852801791759e+02 5.760636839694045719e+00 2.103131183822003758e-01
4.092111499700529862e+02 5.863574761513675959e+00 2.184307827205186348e-01
4.057164134271632747e+02 5.967938875644200003e+00 2.265292056280233668e-01
4.021897756878307177e+02 6.074145081619001019e+00 2.345125158940106758e-01
3.986450537054933534e+02 6.180684460054310492e+00 2.424581574349176649e-01
3.950766125545828231e+02 6.287902297006384700e+00 2.503536209989015160e-01
3.914967844578038125e+02 6.393936495250644114e+00 2.582620677253291142e-01
3.879106408958186307e+02 6.496349445683905266e+00 2.661168482536542257e-01
3.843093411894359974e+02 6.597575119614758066e+00 2.739184862847152124e-01
3.807069380024811949e+02 6.697399508840701898e+00 2.817614283212506177e-01
3.771062703567513381e+02 6.795683370526425016e+00 2.895482615910989210e-01
3.735086461596478671e+02 6.891393975753770107e+00 2.973355953400797502e-01
3.699087151278004058e+02 6.984545147874242410e+00 3.051705444403530199e-01
3.663226254555302148e+02 7.075093862085291896e+00 3.130393701946641571e-01
3.627414342217167587e+02 7.161950584046603119e+00 3.209073184428914982e-01
3.591778316455115032e+02 7.245089916369444438e+00 3.287739366997657342e-01
3.556299837156379908e+02 7.323152069154528654e+00 3.366204569329291907e-01
3.521128971988840703e+02 7.394912506798378971e+00 3.445193927437470993e-01
3.486123716344287118e+02 7.462467352605024473e+00 3.524710962915271750e-01
3.451350613845160069e+02 7.524913015330166211e+00 3.604045088762884985e-01
3.416805581183450045e+02 7.583098650354750170e+00 3.683532283112447847e-01
3.382526153964114997e+02 7.636838668627389026e+00 3.763306314000010588e-01
3.348506859555103006e+02 7.685206647154580573e+00 3.843376650496442282e-01
3.314760155396907635e+02 7.728143342527563853e+00 3.924141538617945679e-01
3.281250186973190353e+02 7.766475081252472989e+00 4.004952727045691940e-01
3.248019769841010316e+02 7.799521484556426465e+00 4.086275331954365986e-01
3.215347498705029352e+02 7.824948911073046354e+00 4.166635347787864818e-01
3.183059272480163031e+02 7.844070073510152952e+00 4.247155309413674362e-01
3.151070881532658063e+02 7.858825146462833366e+00 4.328197217656178375e-01
3.119406274401226256e+02 7.868624232486260972e+00 4.409757026331780350e-01
3.088122701117974884e+02 7.874233314250953519e+00 4.492187465408308822e-01
3.057172755418546330e+02 7.875190623966085823e+00 4.575157174330121146e-01
3.026506092892862512e+02 7.871034372889960551e+00 4.658246766235773495e-01
2.996118568706546057e+02 7.862471772286318661e+00 4.741838434377917411e-01
2.965939992466603599e+02 7.849000882070733098e+00 4.825267877449735954e-01
2.935942791369809015e+02 7.830661937828749863e+00 4.909033382688821057e-01
2.906428396398088125e+02 7.804303891762143230e+00 4.990602046192449959e-01
2.877041279921361365e+02 7.772935005589497237e+00 5.072040155302124376e-01
2.847770935779455499e+02 7.737029073913333832e+00 5.152684071558625289e-01
2.818650830286992459e+02 7.697846964997019370e+00 5.234253050226210791e-01
2.789654382566707795e+02 7.655075388919163615e+00 5.316519137176828336e-01
2.760829597716327157e+02 7.609744305714104762e+00 5.400000266870716992e-01
2.732119828883331252e+02 7.561837077687905584e+00 5.484692874242008687e-01
2.703483961347043874e+02 7.512694140675400867e+00 5.571194349973299653e-01
2.674985535347744872e+02 7.462057550312334975e+00 5.659118123951863977e-01
2.646544279234752253e+02 7.409681936406963487e+00 5.748648046740807427e-01
2.618433374188562084e+02 7.354367286507179635e+00 5.837874655455249640e-01
2.590289346272376179e+02 7.298637529360253673e+00 5.928876515516545709e-01
2.562029140918657504e+02 7.242405792795770125e+00 6.021048526831054293e-01
2.533673630941090948e+02 7.185586358536233398e+00 6.114511601067532665e-01
2.505288575338026362e+02 7.127279387105106778e+00 6.208623153007796214e-01
2.476974726281675032e+02 7.068059749067595376e+00 6.302740627829231945e-01
2.448717305205629486e+02 7.007697638191674017e+00 6.396762900504249227e-01
2.420638516918647554e+02 6.946129538050427321e+00 6.490400755137761823e-01
2.392759911485042039e+02 6.883362492129533550e+00 6.583011719186712130e-01
2.365298694941335782e+02 6.818672807921553058e+00 6.673537302703203000e-01
2.338409931083403137e+02 6.751719875663256154e+00 6.759773860600122308e-01
2.311849337000477078e+02 6.683541005721821193e+00 6.845053888984041768e-01
2.285717072461205532e+02 6.614024966707949815e+00 6.927601950153103871e-01
2.259958716065496560e+02 6.543176371041545814e+00 7.008347858549099918e-01
2.234654291707457503e+02 6.470888757507284872e+00 7.086173183899860950e-01
2.209810808959358610e+02 6.397168502816444224e+00 7.161901750341322925e-01
2.185421464630784385e+02 6.321854551824281465e+00 7.234891216066043906e-01
2.161523645277327148e+02 6.244915414162647949e+00 7.304499244336003505e-01
2.138222116314951791e+02 6.166241368601753869e+00 7.370793155726216295e-01
2.115646712450260907e+02 6.085265521346575390e+00 7.431135689679271294e-01
2.093897283213295566e+02 6.002203921474817072e+00 7.485372284453795100e-01
2.072766322845275511e+02 5.917337450106439078e+00 7.535490197868512929e-01
2.052218592270786814e+02 5.830531894912510893e+00 7.581006131944185711e-01
2.032324229763421215e+02 5.741792993253372224e+00 7.621415146806330698e-01
2.013048723626775995e+02 5.651168654280856352e+00 7.657845462876787801e-01
1.994352569901799939e+02 5.558661892862284404e+00 7.689680645567968931e-01
1.976300920833298278e+02 5.464353467267013542e+00 7.717823087380515368e-01
1.958933557405530905e+02 5.368247960221935955e+00 7.742271274909695578e-01
1.942113004303521109e+02 5.270398976941946145e+00 7.763834847133542771e-01
1.926248377121008843e+02 5.170905684111762213e+00 7.779073567817835766e-01
1.911102429849803173e+02 5.069866942785222541e+00 7.790468745190046729e-01
1.896540065423418469e+02 4.967284730252833569e+00 7.799026410716471958e-01
1.882489679999914927e+02 4.863135653702249428e+00 7.804677776461553806e-01
1.869008007883038829e+02 4.757327923058476848e+00 7.807995685332476121e-01
1.855996436245633276e+02 4.649857477323495303e+00 7.808337410712463678e-01
1.843462722575992245e+02 4.540718515335380623e+00 7.806604259638150189e-01
1.831355565528613170e+02 4.429862631893105807e+00 7.802702746237422105e-01
1.819718976706386400e+02 4.317228947782727033e+00 7.797019004143334042e-01
1.808509290338509174e+02 4.202772410726058006e+00 7.789366365692705907e-01
1.798149726342786323e+02 4.087412916219162362e+00 7.777401395790106697e-01
1.788204335424368594e+02 3.970275475739382554e+00 7.764102433896693523e-01
1.778604478460144662e+02 3.851306105884607867e+00 7.750787045196462222e-01
1.769357936568345337e+02 3.730447845564372589e+00 7.738146577657318836e-01
1.760396644220983546e+02 3.607663684027732742e+00 7.725917003908279179e-01
1.751625304446464497e+02 3.482840164583086207e+00 7.715335932251373707e-01
1.743051710632707056e+02 3.355960841657785299e+00 7.707078454342780605e-01
1.734622958117207361e+02 3.227006535023419165e+00 7.700501066703679953e-01
1.726194847693415397e+02 3.095968669430490205e+00 7.697488228657136666e-01
1.718029972121076412e+02 2.963616711335555820e+00 7.696390440348791495e-01
1.710142755512429744e+02 2.831231472550413297e+00 7.693988114477318119e-01
1.702447500133694120e+02 2.697915431717749168e+00 7.693302278970101105e-01
1.694935092178725711e+02 2.563858580772528484e+00 7.693680908574673794e-01
1.687564450106431195e+02 2.429405008885750838e+00 7.695198691540485747e-01
1.680387674632101778e+02 2.294768635427407943e+00 7.697138914419047184e-01
1.673451060542389257e+02 2.160304858752546853e+00 7.699049631240485470e-01
1.666770399675245642e+02 2.026299784994247677e+00 7.700880869848888421e-01
1.660343701202880879e+02 1.893057311959815747e+00 7.701736372107530482e-01
1.654274634850282837e+02 1.760845620639089448e+00 7.700719794093502379e-01
1.648655180083560197e+02 1.631023591064016953e+00 7.696960377344580495e-01
1.643522623117218302e+02 1.504437090095797958e+00 7.688430551462059892e-01
