# cl_TT                  cl_TE                    cl_EE
2.193932156109944117e+03 6.294525837254877132e+00 2.049776215836890680e-01
2.197539480351787461e+03 6.698814952277137635e+00 2.208895772274347968e-01
2.201478648823330786e+03 7.065908509437321072e+00 2.393781238801178379e-01
2.205682933474198308e+03 7.383564928536112681e+00 2.598350789178064391e-01
2.210066319524713435e+03 7.641190336396609162e+00 2.815866340023081560e-01
2.214593668798129329e+03 7.834686135962011910e+00 3.037301039603214625e-01
2.219318885878403307e+03 7.961143941357011755e+00 3.253299218940088333e-01
2.224299627009932010e+03 8.019138554812400344e+00 3.454280540605121352e-01
2.229528374930278460e+03 8.007497107064876829e+00 3.630761388028901360e-01
2.234982847395147928e+03 7.926110927403366979e+00 3.775352563634163383e-01
2.240628805049571838e+03 7.778896414455251929e+00 3.889191720282124676e-01
2.246457781978998355e+03 7.570501877897087617e+00 3.975544092570462151e-01
2.252549740206298338e+03 7.305030947054682144e+00 4.037631872437352221e-01
2.258909484322713524e+03 6.986844485004802152e+00 4.078712028969462278e-01
2.265424985167977866e+03 6.621070342378121865e+00 4.102761859992798410e-01
2.272048332691185806e+03 6.213692230409136208e+00 4.116508898181412968e-01
2.278806251707755109e+03 5.771130241945010120e+00 4.127322600288150789e-01
2.285728826122802275e+03 5.299783191640539570e+00 4.142572499275411491e-01
2.292836500744173009e+03 4.805951965903959788e+00 4.169632324792003630e-01
2.300129780065057730e+03 4.295747295062198212e+00 4.214809307924505810e-01
2.307553941901259350e+03 3.774569915780900953e+00 4.280155239411857493e-01
2.315070025758779138e+03 3.247470860923574065e+00 4.366626076714141269e-01
2.322663119300481412e+03 2.719363903822234807e+00 4.475172811228810277e-01
2.330324340780731291e+03 2.195136087063585872e+00 4.606741556631223089e-01
2.338049259049805642e+03 1.679015365810132776e+00 4.761645691552530146e-01
2.345885462974436450e+03 1.172526393715222826e+00 4.937640904110590645e-01
2.353875208889663099e+03 6.764747141906213290e-01 5.131862186935054471e-01
2.362069435953307675e+03 1.916779708617044886e-01 5.341442984887891932e-01
2.370492885953640780e+03 -2.808239823584554040e-01 5.563500959961864556e-01
2.379066839257533047e+03 -7.397701915939612904e-01 5.795455759246209704e-01
2.387697103905412405e+03 -1.185858072893544835e+00 6.035962974567179451e-01
2.396281831719618367e+03 -1.620442587945096546e+00 6.283940956983978809e-01
2.404791673840038584e+03 -2.045486847778448691e+00 6.538381965772573912e-01
2.413346849456223026e+03 -2.464247453443568769e+00 6.798265293494449857e-01
2.422106280421374777e+03 -2.880451790700837122e+00 7.062785319826818675e-01
2.431157779943658625e+03 -3.298488573054468631e+00 7.331968447230294839e-01
2.440538713049942999e+03 -3.722351353485173764e+00 7.606053923935365280e-01
2.450201547223738544e+03 -4.155432586637092918e+00 7.885287797530736720e-01
2.460067869588784561e+03 -4.601004813038666263e+00 8.169907855136271380e-01
2.470085827079396040e+03 -5.062194178985487625e+00 8.459869916387802169e-01
2.480257110234210813e+03 -5.541810877150562753e+00 8.753999116137589631e-01
2.490593997623666837e+03 -6.042449191699974520e+00 9.050834996465065840e-01
2.501108412680492165e+03 -6.566836281637245420e+00 9.348903734647047159e-01
2.511838800419259769e+03 -7.117745026412794829e+00 9.646735710693410404e-01
2.522824203702577051e+03 -7.697573091758936670e+00 9.942911074966032103e-01
2.534066639301476698e+03 -8.306587384439154675e+00 1.023633141518753176e+00
2.545556058362878957e+03 -8.944669759320888147e+00 1.052597669247689049e+00
2.557291220018132208e+03 -9.611582349561128780e+00 1.081081837351757002e+00
2.569257452736108917e+03 -1.030723214687548861e+01 1.108984645042698336e+00
2.581455043003153150e+03 -1.103104919556946761e+01 1.136229031572905779e+00
2.593878463826714324e+03 -1.178122861764368956e+01 1.162841974880057361e+00
2.606526725383683242e+03 -1.255567467988351460e+01 1.188875923018484881e+00
2.619407501554245755e+03 -1.335229160362793621e+01 1.214382458761358974e+00
2.632507730390269444e+03 -1.416896813639367281e+01 1.239409356262847872e+00
2.645833020972846953e+03 -1.500342021708636508e+01 1.264016108008156447e+00
2.659375927084610794e+03 -1.585349480073951334e+01 1.288254207427670384e+00
2.673134071486505491e+03 -1.671717557681329680e+01 1.312171393887813009e+00
2.687093960467750094e+03 -1.759204241062449015e+01 1.335830472959867121e+00
2.701253790020241468e+03 -1.847602671056357337e+01 1.359272715553895283e+00
2.715605245182573526e+03 -1.936684334097496674e+01 1.382556653667117885e+00
2.730139988188555890e+03 -2.026222126505838972e+01 1.405737178914863605e+00
2.744846822282125686e+03 -2.116000850658199184e+01 1.428869371000298649e+00
2.759718455097203787e+03 -2.205791100274302252e+01 1.452003551422712091e+00
2.774752834690690179e+03 -2.295368683156359069e+01 1.475193558858849618e+00
2.789936961294072717e+03 -2.384520371226374280e+01 1.498491005118497865e+00
2.805266515521183919e+03 -2.473016075213448062e+01 1.521956698404579367e+00
2.820737024763222053e+03 -2.560635013516827740e+01 1.545642628099838989e+00
2.836340051351617149e+03 -2.647157304671653222e+01 1.569597620378740510e+00
2.852068355343516942e+03 -2.732407823326795082e+01 1.593863432102826883e+00
2.867924868480190980e+03 -2.816414851409077613e+01 1.618394430535534445e+00
2.883911054125510873e+03 -2.899250223709073992e+01 1.643112472348112973e+00
2.900019688205858984e+03 -2.980983146123850247e+01 1.667954742311651639e+00
2.916253805170335909e+03 -3.061695523569214572e+01 1.692852960657726946e+00
2.932613944488519792e+03 -3.141460199979765022e+01 1.717741385351468475e+00
2.949098913596417788e+03 -3.220346607452930954e+01 1.742549107811552700e+00
2.965700274517849266e+03 -3.298438788093446306e+01 1.767211087540714320e+00
2.982425002773301003e+03 -3.375784230756249826e+01 1.791654730525910733e+00
2.999271657609621343e+03 -3.452447335622877489e+01 1.815807373707583494e+00
3.016230659523986105e+03 -3.528538764780086012e+01 1.839621314116285600e+00
3.033307108315729693e+03 -3.604135699100859824e+01 1.863026606802929974e+00
3.050492991468622222e+03 -3.679310975935328543e+01 1.885965079397370792e+00
3.067789021058218168e+03 -3.754149736545776506e+01 1.908368141444286792e+00
3.085198496824205904e+03 -3.828728542511316135e+01 1.930176449366247882e+00
3.102712093940051545e+03 -3.903122465418248765e+01 1.951322771976001125e+00
3.120328559880400007e+03 -3.977416044658293259e+01 1.971751955247210253e+00
3.138051797377652747e+03 -4.051691235785498435e+01 1.991402905906393572e+00
3.155874151661446376e+03 -4.126028877040415210e+01 2.010217058138108026e+00
3.173794853526391762e+03 -4.200481523571077958e+01 2.028149900910554138e+00
3.191807159915875673e+03 -4.274970023706521260e+01 2.045196484361099465e+00
3.209903619767134842e+03 -4.349373175740703346e+01 2.061373000028786873e+00
3.228073161640596936e+03 -4.423586829927491948e+01 2.076696601901461658e+00
3.246303666069111841e+03 -4.497505870943324169e+01 2.091182315074215925e+00
3.264595187646857084e+03 -4.571021819770868433e+01 2.104843446955072750e+00
3.282935239192105655e+03 -4.644031840883528162e+01 2.117707566261058272e+00
3.301311633901382265e+03 -4.716424394332072723e+01 2.129784639291752324e+00
3.319723452180694949e+03 -4.788101445781720855e+01 2.141092988356437132e+00
3.338152619402693290e+03 -4.858958799206138934e+01 2.151657641948619304e+00
3.356595737884339087e+03 -4.928881772175805764e+01 2.161490093855544359e+00
3.375025799573490985e+03 -4.997782612492871124e+01 2.170620003359771566e+00
3.393432988130646208e+03 -5.065541673612951001e+01 2.179073465674056909e+00
3.411795296178229364e+03 -5.131969620799083032e+01 2.186848910265667634e+00
3.430103339590957148e+03 -5.197048851854567175e+01 2.193990245624583224e+00
3.448341144430703935e+03 -5.260676775169142161e+01 2.200523292797136765e+00
3.466490128248331530e+03 -5.322762844422778272e+01 2.206473295443738269e+00
3.484555501432150777e+03 -5.383216598339033254e+01 2.211867086329061038e+00
3.502525845152662441e+03 -5.441951429576651833e+01 2.216738319006549496e+00
3.520401004239797203e+03 -5.498897451240288348e+01 2.221108033581983943e+00
3.538181595680845476e+03 -5.554014975123053688e+01 2.224959608947797651e+00
3.555869094237405534e+03 -5.607286556484537954e+01 2.228277277473707851e+00
3.573455415429876211e+03 -5.658686880432744459e+01 2.231041250309070634e+00
3.590942978413882429e+03 -5.708195915619909755e+01 2.233238770588960698e+00
3.608323255649801013e+03 -5.755797467137097811e+01 2.234848784862903504e+00
3.625584112277725580e+03 -5.801471785158323513e+01 2.235859911019388413e+00
3.642713683048414623e+03 -5.845203854900903906e+01 2.236256475393772813e+00
3.659708018533680843e+03 -5.886971663587572579e+01 2.236032248754022067e+00
3.676553066308582402e+03 -5.926763889350102232e+01 2.235168083844603970e+00
3.693244193633784107e+03 -5.964564439645331362e+01 2.233647580562112545e+00
3.709774437897819098e+03 -6.000362236651261583e+01 2.231463351627192893e+00
3.726137423771986505e+03 -6.034148327747730178e+01 2.228607979331724831e+00
3.742329143289261992e+03 -6.065930337933098571e+01 2.225074012658950995e+00
3.758345573855589009e+03 -6.095702229777428727e+01 2.220853964574737827e+00
3.774182677859096202e+03 -6.123459682312746821e+01 2.215933366279034811e+00
3.789829143303576075e+03 -6.149199827098715332e+01 2.210310793298081222e+00
3.805287465012881967e+03 -6.172872587505919029e+01 2.203977968032239776e+00
3.820537109152930043e+03 -6.194467336877261232e+01 2.196928402819525061e+00
3.835583213996343602e+03 -6.214054100886787779e+01 2.189158152701667692e+00
3.850427856591454656e+03 -6.231651920161408498e+01 2.180672935792095757e+00
3.865059950309927899e+03 -6.247259416508443053e+01 2.171460809383503499e+00
3.879473636376331797e+03 -6.260883918400237036e+01 2.161527221967636692e+00
3.893660484052505581e+03 -6.272537374709433777e+01 2.150864271540660955e+00
3.907621900505784197e+03 -6.282222464969742504e+01 2.139470951828356338e+00
3.921348744970110147e+03 -6.289923243513578655e+01 2.127364482673433255e+00
3.934831692493848095e+03 -6.295613119865865315e+01 2.114558559168259855e+00
3.948068881015513398e+03 -6.299263441069498271e+01 2.101063515546612859e+00
3.961049758181228299e+03 -6.300854262714609888e+01 2.086891809761835859e+00
3.973766901915118979e+03 -6.300354652965405933e+01 2.072065352590978016e+00
3.986213261284555301e+03 -6.297741480713554552e+01 2.056597490883286916e+00
3.998382696253909216e+03 -6.292998073704882245e+01 2.040498304940446594e+00
4.010271802716979892e+03 -6.286107219783210098e+01 2.023788361926666113e+00
4.021868500137528372e+03 -6.277051785492757574e+01 2.006486468881241603e+00
4.033168592816362889e+03 -6.265819348919789888e+01 1.988609781955877009e+00
4.044167785202433606e+03 -6.252403220654723981e+01 1.970174799116387154e+00
4.054853113716283133e+03 -6.236778274943612388e+01 1.951199667127188508e+00
4.065215884549804741e+03 -6.218932131743206071e+01 1.931702080483434170e+00
4.075262909630885133e+03 -6.198871721728485085e+01 1.911701339108325959e+00
4.084982919720937844e+03 -6.176585878065591118e+01 1.891217173718670042e+00
4.094375680780220137e+03 -6.152081864686076074e+01 1.870269268788106620e+00
4.103420165328111580e+03 -6.125259427789464439e+01 1.848907931382485215e+00
4.112138077536778837e+03 -6.096213488057335184e+01 1.827127890209019778e+00
4.120511718127462700e+03 -6.064944307348551433e+01 1.804947538896447545e+00
4.128554677292683664e+03 -6.031465436353325771e+01 1.782386759525820707e+00
4.136253655034757685e+03 -5.995769763767636107e+01 1.759467058413040297e+00
4.143598436467178544e+03 -5.957874802124914737e+01 1.736208233258323519e+00
4.150574662760909632e+03 -5.917774389587135175e+01 1.712631118044091849e+00
4.157179508940959749e+03 -5.875485855214660091e+01 1.688757509793951339e+00
4.163392488267964836e+03 -5.831023064126839728e+01 1.664614668600097991e+00
4.169210799039266931e+03 -5.784395939111738016e+01 1.640231019004173563e+00
4.174619459838849252e+03 -5.735625286739442430e+01 1.615635818988406802e+00
4.179627342650814171e+03 -5.684743213431578823e+01 1.590856923188039174e+00
4.184241769542256407e+03 -5.631778873575899524e+01 1.565922911971535880e+00
4.188457652977452199e+03 -5.576762125349974042e+01 1.540863164804628482e+00
4.192286564737082699e+03 -5.519723143531596321e+01 1.515705201645660027e+00
4.195733672957560884e+03 -5.460692087829349362e+01 1.490477419828998285e+00
4.198802873468445796e+03 -5.399699072098177055e+01 1.465208967180098520e+00
4.201495433204168876e+03 -5.336776525258937198e+01 1.439922966292394912e+00
4.203797962282891604e+03 -5.271958409991428596e+01 1.414652373418461062e+00
4.205704942301093979e+03 -5.205280719520838772e+01 1.389421855389218363e+00
4.207215013140761585e+03 -5.136770022589490736e+01 1.364251683712160323e+00
4.208319892582844659e+03 -5.066466797586108584e+01 1.339175957024214325e+00
4.209009876392879050e+03 -4.994398880455145218e+01 1.314217080241833813e+00
4.209278052791914888e+03 -4.920592804749729510e+01 1.289425780345206718e+00
4.209105829756471394e+03 -4.845068045867846251e+01 1.264845341267036183e+00
4.208514748644610336e+03 -4.767906650580502514e+01 1.240453267598127240e+00
4.207510786588661176e+03 -4.689137766690530640e+01 1.216275683615571701e+00
4.206091223765093673e+03 -4.608813881084090980e+01 1.192328306203699784e+00
4.204249811313898135e+03 -4.526964602872671861e+01 1.168644246918045804e+00
4.201991553438697338e+03 -4.443637276532840019e+01 1.145241207796129812e+00
4.199317458067738698e+03 -4.358872721125761274e+01 1.122135200630694607e+00
4.196229190245288919e+03 -4.272711560663795183e+01 1.099351539368672359e+00
4.192722959442036881e+03 -4.185197206540080117e+01 1.076903789715698334e+00
4.188805725860988787e+03 -4.096374948763310897e+01 1.054804584288632663e+00
4.184477180299083557e+03 -4.006288414908205908e+01 1.033078083589610952e+00
4.179731404915190978e+03 -3.914985774891996329e+01 1.011739686082211431e+00
4.174575391738366307e+03 -3.822506477115115331e+01 9.908045323078541466e-01
4.169006071299428186e+03 -3.728895206379412031e+01 9.702918172756326287e-01
4.163029522944512792e+03 -3.634202966509304389e+01 9.502060136837342519e-01
4.156648444670298886e+03 -3.538471846292242873e+01 9.305566492625162445e-01
4.149863819435984624e+03 -3.441746051712603816e+01 9.113516792081428619e-01
4.142676473893529874e+03 -3.344084090990267555e+01 8.926107679246239046e-01
4.135084645301460114e+03 -3.245518597214037726e+01 8.743427007447170940e-01
4.127099453726482352e+03 -3.146103165349178710e+01 8.565495139299785787e-01
4.118722236066280857e+03 -3.045887172479404015e+01 8.392399610827634415e-01
4.109951090702807051e+03 -2.944902396645881382e+01 8.224172342681344006e-01
4.100798894744145400e+03 -2.843200083170859216e+01 8.060905992507566564e-01
4.091249865154850795e+03 -2.740845722667883066e+01 7.903358974489331779e-01
4.081317708348963151e+03 -2.637865526174706687e+01 7.750873686224447612e-01
4.071022931116014206e+03 -2.534308964430939781e+01 7.603402126756358959e-01
4.060358776922296784e+03 -2.430207999632532889e+01 7.460843157113634661e-01
4.049335139939753390e+03 -2.325617360556225321e+01 7.323286469933232290e-01
4.037945199604288518e+03 -2.220592771946155963e+01 7.190506647719031585e-01
4.026192894242475631e+03 -2.115174695339685229e+01 7.062536827151002505e-01
4.014080972254587778e+03 -2.009418305007836025e+01 6.939274672541724254e-01
4.001612125551282134e+03 -1.903378795427540737e+01 6.820724659819369373e-01
3.988777647988998524e+03 -1.797112035427756993e+01 6.707117565992889441e-01
3.975585835317581768e+03 -1.690676634600374584e+01 6.598846391871970862e-01
3.962043819772377901e+03 -1.584138987699431844e+01 6.496167916539894449e-01
3.948159219695202864e+03 -1.477511119912612791e+01 6.399415607821764551e-01
3.933944168453104339e+03 -1.370877979724178886e+01 6.308919151327678776e-01
3.919404545820271323e+03 -1.264278272169081418e+01 6.224936452872938952e-01
3.904550385698727951e+03 -1.157755758025482962e+01 6.147761995419471770e-01
3.889391006355655009e+03 -1.051347053766708228e+01 6.077690370956586596e-01
3.873929679809852132e+03 -9.451417600442214351e+00 6.014959603075901162e-01
3.858163685269920734e+03 -8.391038209145159854e+00 5.959720999145646791e-01
3.842094217610312171e+03 -7.333776815368240776e+00 5.912165295396746290e-01
3.825731165175534898e+03 -6.280581829149873840e+00 5.872438042336307618e-01
3.809072301457114008e+03 -5.230662695768134363e+00 5.840736956555897530e-01
3.792112526118661663e+03 -4.185841695194315371e+00 5.817274550488439333e-01
3.774847145398009161e+03 -3.145826516810088069e+00 5.802525707117701659e-01
3.757292986214089069e+03 -2.112761035301110368e+00 5.796787438761314970e-01
3.739449935725297564e+03 -1.085270898147861374e+00 5.799649192821494381e-01
3.721340993601850187e+03 -6.446243317449561194e-02 5.811044894199091093e-01
3.702956946982093996e+03 9.501826620877408258e-01 5.831217277913566255e-01
3.684311231719750140e+03 1.957082447483672327e+00 5.860165270986439356e-01
3.665417842085321354e+03 2.956706367022250426e+00 5.898001228015627984e-01
3.646274119157826590e+03 3.947857362780819113e+00 5.944774820598403009e-01
3.626886109206139736e+03 4.930474618906748319e+00 6.000483087605141819e-01
3.607265578212354740e+03 5.904743486032510091e+00 6.065039536625552730e-01
3.587417701559997113e+03 6.869892132267145790e+00 6.138478407247746071e-01
3.567344747457569156e+03 7.825802257371767823e+00 6.220791594181374062e-01
3.547058511718525551e+03 8.771879739960009914e+00 6.311899444154841499e-01
3.526562299022136813e+03 9.707530606381450156e+00 6.411813980868814600e-01
3.505860294138115478e+03 1.063261755660430730e+01 6.520461183093276825e-01
3.484959426309235823e+03 1.154738462834415813e+01 6.637778620995899992e-01
3.463873523907113395e+03 1.245155637578703356e+01 6.763583814609501754e-01
3.442606232305022331e+03 1.334398836474237093e+01 6.897820347831484789e-01
3.421158431029467920e+03 1.422558179120443000e+01 7.040372391758171755e-01
3.399545829295990643e+03 1.509518449825387876e+01 7.191110088383154686e-01
3.377775665323626527e+03 1.595311356893198784e+01 7.350056060676453118e-01
3.355844555457309525e+03 1.679909713326335208e+01 7.516255595507063125e-01
3.333761686061060118e+03 1.763325326720244490e+01 7.690501177943213085e-01
3.311538789161780642e+03 1.845434698972371379e+01 7.872463665937768917e-01
3.289166775963874443e+03 1.926184238561124218e+01 8.061413235853335246e-01
3.266661661117231688e+03 2.005642854680549547e+01 8.257753225052887336e-01
3.244021509983022497e+03 2.083704690350375088e+01 8.460277876386028684e-01
3.221263825882505898e+03 2.160465982323756862e+01 8.669181596356140274e-01
3.198391812920213397e+03 2.235936109447921538e+01 8.883946618465685674e-01
3.175410512928561729e+03 2.310075138726092803e+01 9.104431572076652213e-01
3.152331424814180991e+03 2.382908201557117778e+01 9.330918620470203262e-01
3.129163493468622164e+03 2.454460502670903921e+01 9.562221287608343445e-01
3.105912574694426894e+03 2.524757321283073352e+01 9.798935889876284611e-01
3.082590298150829312e+03 2.593783664224639551e+01 1.004059660459357461e+00
3.059202415541822575e+03 2.661471097620775339e+01 1.028727283673332993e+00
3.035756379583178386e+03 2.727791518704554719e+01 1.053881932986823644e+00
3.012265219205675294e+03 2.792716897814020172e+01 1.079498906502085909e+00
2.988733333952544854e+03 2.856219276401657936e+01 1.105595286670014721e+00
2.965160345834008240e+03 2.918270764345581725e+01 1.132101329448607085e+00
2.941562315348321590e+03 2.978742786570622414e+01 1.159061964919833709e+00
2.917941834462045790e+03 3.037654191205708543e+01 1.186461785412056935e+00
2.894309002327144299e+03 3.094974712199267941e+01 1.214308187636351732e+00
2.870672718449118292e+03 3.150652783517148237e+01 1.242543095604078163e+00
2.847030743836331112e+03 3.204660791975927481e+01 1.271123735220381024e+00
2.823398563637440020e+03 3.256971161831847894e+01 1.300160537608529010e+00
2.799783019392078131e+03 3.307625684173869729e+01 1.329521866883252912e+00
2.776195266029215418e+03 3.356535604801689487e+01 1.359235975209539982e+00
2.752634466023700043e+03 3.403595226916382188e+01 1.389289366581604401e+00
2.729106366617838830e+03 3.448834841740181645e+01 1.419730296456674257e+00
2.705632745582342977e+03 3.492312124913391358e+01 1.450461312253881863e+00
2.682198711495919270e+03 3.533937491915191487e+01 1.481461143460465868e+00
2.658826072786860550e+03 3.573767149907718021e+01 1.512708633466474328e+00
2.635508598744700976e+03 3.611822916442060460e+01 1.544199916855875765e+00
2.612260561847878307e+03 3.648034054148514826e+01 1.575977497951052797e+00
2.589081877347275167e+03 3.682409628727244666e+01 1.607997074816240657e+00
2.565981824120353394e+03 3.714891410279408035e+01 1.640180854111644049e+00
2.542963949678288827e+03 3.745565116885284596e+01 1.672538088693837244e+00
2.520035082478205368e+03 3.774438408213515572e+01 1.705066146864005150e+00
2.497199889199104291e+03 3.801424100119152882e+01 1.737733221865006117e+00
2.474461361639278039e+03 3.826538470818731952e+01 1.770563587441347453e+00
2.451822887920604444e+03 3.849838117063979581e+01 1.803494718297033783e+00
2.429288717115973213e+03 3.871325248973564470e+01 1.836514146746190512e+00
2.406870729593322721e+03 3.890985043080933536e+01 1.869588265759603907e+00
2.384570423558552193e+03 3.908820542860914315e+01 1.902717503137972832e+00
2.362388451277057811e+03 3.924912990804572388e+01 1.935910964676833323e+00
2.340328343905420752e+03 3.939225994356409899e+01 1.969149218366547771e+00
2.318399790123971343e+03 3.951830714018284851e+01 2.002412958754594907e+00
2.296608273352575907e+03 3.962735978748833787e+01 2.035747586766149198e+00
2.274950605568387800e+03 3.971912038698710745e+01 2.069014589107386559e+00
2.253429109970397803e+03 3.979328925497150493e+01 2.102240208899059493e+00
2.232047421684333585e+03 3.985104568643475886e+01 2.135415338927495910e+00
2.210814116265312805e+03 3.989020993412333382e+01 2.168370606597477934e+00
2.189721476173021983e+03 3.991238630411399413e+01 2.201220153025091442e+00
2.168771365491243159e+03 3.991745378536545275e+01 2.233885820799879518e+00
2.147960403143020358e+03 3.990581435199395344e+01 2.266395768469800398e+00
2.127293932597645380e+03 3.987762143990366326e+01 2.298642125672854863e+00
2.106780400248451770e+03 3.983432192704169950e+01 2.330783089848774470e+00
2.086419660206993740e+03 3.977541621079920020e+01 2.362760661294925235e+00
2.066221465660277772e+03 3.970200748639376798e+01 2.394615603328452025e+00
2.046186909124072827e+03 3.961432718412088860e+01 2.426330066121832996e+00
2.026314697915658371e+03 3.951299023240373742e+01 2.457917666708624438e+00
2.006613062870251952e+03 3.939875342795330226e+01 2.489369734735825901e+00
1.987087079488252584e+03 3.927097435025840610e+01 2.520631963350201232e+00
1.967737005130612260e+03 3.912988392377710056e+01 2.551695709403560830e+00
1.948571702859989955e+03 3.897571067460195593e+01 2.582509489617965670e+00
1.929595340717588215e+03 3.880820894377941244e+01 2.612974693252673397e+00
1.910808449692937984e+03 3.862777181587962616e+01 2.643056863361563202e+00
1.892216929904357812e+03 3.843363942272545586e+01 2.672734923536405738e+00
1.873824057464737734e+03 3.822623072430582880e+01 2.701957571113737355e+00
1.855642377014728936e+03 3.800600245483214934e+01 2.730673530727254494e+00
1.837664038477796112e+03 3.777306528002947061e+01 2.758894531444883391e+00
1.819905960648869495e+03 3.752768093361368784e+01 2.786586949587593232e+00
1.802366155646644302e+03 3.727014445654869945e+01 2.813699546542086871e+00
1.785051347917599060e+03 3.700060409820617480e+01 2.840253546179007049e+00
1.767970745173295427e+03 3.671913004032459327e+01 2.866072485915787560e+00
1.751128611691921378e+03 3.642587928737006564e+01 2.891298015680367151e+00
1.734528691709402892e+03 3.612139346202572199e+01 2.915762993004335168e+00
1.718159154838223003e+03 3.580601032245402138e+01 2.939675380782431624e+00
1.702033142299764904e+03 3.547987527072143621e+01 2.962816414613178129e+00
1.686146278009319076e+03 3.514327183915801101e+01 2.985334533564690140e+00
1.670503435271105900e+03 3.479642128231505893e+01 3.007178258686464378e+00
1.655101472703670879e+03 3.443944703210245706e+01 3.028296047089980458e+00
1.639949291761269023e+03 3.407263260448735309e+01 3.048662909799204623e+00
1.625046839881678352e+03 3.369611869929380532e+01 3.068281133946500816e+00
1.610391029553241879e+03 3.331013181149278779e+01 3.087098942658467848e+00
1.595991859372378030e+03 3.291491206847789641e+01 3.105100573607859626e+00
1.581845848879107280e+03 3.251061163724394021e+01 3.122317825184282913e+00
1.567953532186254279e+03 3.209742204453414871e+01 3.138655111989113955e+00
1.554319131432541553e+03 3.167561653307241087e+01 3.154166246922536665e+00
1.540938155801388575e+03 3.124551616390699849e+01 3.168890256249138559e+00
1.527807783710068179e+03 3.080737229710104685e+01 3.182794774552559325e+00
1.514933867211221241e+03 3.036153690087667911e+01 3.195966092123317281e+00
1.502319287588927182e+03 2.990827248290869989e+01 3.208402608460226180e+00
1.489952078714314212e+03 2.944788686563240887e+01 3.220174292300399532e+00
1.477835149665218978e+03 2.898066722798011696e+01 3.231266626584450297e+00
1.465970391034901013e+03 2.850688068993736479e+01 3.241694228430780367e+00
1.454358077944111074e+03 2.802679352716927497e+01 3.251487622476989969e+00
1.442983672102600622e+03 2.754067116637611790e+01 3.260603152150832962e+00
1.431878418527100621e+03 2.704886085564170983e+01 3.268984690148950101e+00
1.421011803208687297e+03 2.655146941743509004e+01 3.276722559757902165e+00
1.410382566790823148e+03 2.604881264604629365e+01 3.283804020691967640e+00
1.399989737341295722e+03 2.554107147272097222e+01 3.290376787743036768e+00
1.389828322604338382e+03 2.502847926982032334e+01 3.296349546482553183e+00
1.379903243108376955e+03 2.451123007945970045e+01 3.301798046860346947e+00
1.370208609629958801e+03 2.398954383396447199e+01 3.306733361878490651e+00
