# cl_TT                  cl_TE                    cl_EE
1.104023171660668140e+03 -8.228469757739324209e+00 5.227467003832959591e-01
1.113084741414638529e+03 -8.601503581279597910e+00 5.354744129681898723e-01
1.122248558256799924e+03 -8.978926911110718834e+00 5.482221217780204325e-01
1.131514568594058346e+03 -9.360546124034186732e+00 5.609741057214210347e-01
1.140882447968477663e+03 -9.746159493770102600e+00 5.737214022504996125e-01
1.150349341796526232e+03 -1.013542292891903784e+01 5.864559984261797920e-01
1.159912396868960059e+03 -1.052818406410479923e+01 5.991748783564427860e-01
1.169563445378574215e+03 -1.092414466023754649e+01 6.118583727873241340e-01
1.179319369162308476e+03 -1.132280010773407319e+01 6.244936088737877977e-01
1.189162027768630196e+03 -1.172416813892800747e+01 6.370749812590777994e-01
1.199089983912532716e+03 -1.212801666010243551e+01 6.496011473093024069e-01
1.209107286684387645e+03 -1.253398607957121769e+01 6.620670738609419903e-01
1.219211092425985953e+03 -1.294197020174788371e+01 6.744562292441766971e-01
1.229398559173168678e+03 -1.335165913870176624e+01 6.867639901227515775e-01
1.239670007988213683e+03 -1.376286347991113601e+01 6.989914527845212389e-01
1.250027885883074532e+03 -1.417534747409796836e+01 7.111237457329792067e-01
1.260466032703047176e+03 -1.458878222453000717e+01 7.231481223749592901e-01
1.270982677869352756e+03 -1.500291799572751117e+01 7.350557938466302232e-01
1.281579673463912059e+03 -1.541749225586904615e+01 7.468343555589512794e-01
1.292255043983794394e+03 -1.583216601720080874e+01 7.584698866002360651e-01
1.303001026642519946e+03 -1.624671619717927840e+01 7.699508690669231159e-01
1.313819360067788693e+03 -1.666085438001698549e+01 7.812687438608004742e-01
1.324710150472240230e+03 -1.707424197905299224e+01 7.924082928511957391e-01
1.335664325373302063e+03 -1.748668259724747642e+01 8.033664308735772863e-01
1.346686814695183330e+03 -1.789773686110942563e+01 8.141215558300747279e-01
1.357768955691353540e+03 -1.830665842590144621e+01 8.246584131040218812e-01
1.368907488306299456e+03 -1.871383151342213580e+01 8.349812580878086532e-01
1.380106337453181595e+03 -1.911899142878792901e+01 8.450874554332538091e-01
1.391354796273054035e+03 -1.952183773858287452e+01 8.549634698114033649e-01
1.402649063329176670e+03 -1.992218471645484001e+01 8.646095281287955459e-01
1.413993701798805660e+03 -2.031980978002938798e+01 8.740203837231607098e-01
1.425378797077449690e+03 -2.071448698221474416e+01 8.831914992442473356e-01
1.436803898903581512e+03 -2.110602384739365789e+01 8.921225251430793257e-01
1.448266410278131843e+03 -2.149423047205375781e+01 9.008036953502323030e-01
1.459764411026007792e+03 -2.187879439623318234e+01 9.092331082575122458e-01
1.471293530471882377e+03 -2.225948814207292870e+01 9.174025669231198332e-01
1.482848125243120194e+03 -2.263604585104632605e+01 9.252988575220950640e-01
1.494436591564118771e+03 -2.300816806668533232e+01 9.329078249950396584e-01
1.506051167479081187e+03 -2.337561791186925220e+01 9.402307411554924332e-01
1.517687455117278205e+03 -2.373805004334436930e+01 9.472471584341878303e-01
1.529352298663421607e+03 -2.409529159102106632e+01 9.539497425345174753e-01
1.541029577163091517e+03 -2.444669360000108327e+01 9.603275844208275513e-01
1.552720524671806515e+03 -2.479132938544510623e+01 9.663513677414051761e-01
1.564406302579587873e+03 -2.512999562061218484e+01 9.720465200685761697e-01
1.576085197822475720e+03 -2.546227670221160722e+01 9.774091494602861196e-01
1.587748197941488797e+03 -2.578801158350406553e+01 9.824299460064616074e-01
1.599386291518955431e+03 -2.610690210177201820e+01 9.871064647115993518e-01
1.610987712856990584e+03 -2.641870533222870066e+01 9.914362628077686423e-01
1.622547484273979990e+03 -2.672329820821936153e+01 9.954168994911781754e-01
1.634071930656618406e+03 -2.702055778512188056e+01 9.990495668967321885e-01
1.645560184291632368e+03 -2.731044261954089336e+01 1.002340569397987213e+00
1.657016217955250113e+03 -2.759286962942919175e+01 1.005287198417506467e+00
1.668449661185197556e+03 -2.786777714169209474e+01 1.007893111078779658e+00
1.679855779304772796e+03 -2.813506177972109512e+01 1.010155068716799054e+00
1.691237969882883135e+03 -2.839441902732558987e+01 1.012074481862900832e+00
1.702592113040656159e+03 -2.864552561407034403e+01 1.013637272496861863e+00
1.713913337813520911e+03 -2.888812533069281585e+01 1.014839518433488852e+00
1.725184552517258226e+03 -2.912183982539086813e+01 1.015676298960269675e+00
1.736394837112273308e+03 -2.934596450102656817e+01 1.016135756200760909e+00
1.747533634524816989e+03 -2.955948837437536980e+01 1.016221835538551055e+00
1.758595167993536961e+03 -2.976335924769924191e+01 1.015925629915361172e+00
1.769582453960980729e+03 -2.995721068178189483e+01 1.015249348115641936e+00
1.780485839398919552e+03 -3.014087588600330037e+01 1.014195197000305138e+00
1.791302521414634839e+03 -3.031418968358427435e+01 1.012765381241249374e+00
1.802029700967103736e+03 -3.047709607952512201e+01 1.010962103062184703e+00
1.812664583000783068e+03 -3.062939212016781454e+01 1.008784352640403892e+00
1.823200729324062195e+03 -3.077093024306521230e+01 1.006232878970098055e+00
1.833638866594838191e+03 -3.090160379891808518e+01 1.003314532328510200e+00
1.843975604321455876e+03 -3.102130753648577510e+01 1.000031502642094727e+00
1.854200602291885616e+03 -3.112994368136222434e+01 9.963859761663245163e-01
1.864316485839322240e+03 -3.122756030277724548e+01 9.923909329702158555e-01
1.874317554512890410e+03 -3.131409728481929378e+01 9.880485251267595581e-01
1.884198576502278456e+03 -3.138947015114339578e+01 9.833710084623444869e-01
1.893950079428428126e+03 -3.145368627532513983e+01 9.783646113104240705e-01
1.903574866969515142e+03 -3.150670186993015420e+01 9.730314982653621714e-01
1.913061420829184726e+03 -3.154802176427071458e+01 9.673922061598874134e-01
1.922391661498571011e+03 -3.157733462837298077e+01 9.614630961974331980e-01
1.931587034062764587e+03 -3.159565819707858481e+01 9.552474208322415672e-01
1.940642365220408692e+03 -3.160289323571338471e+01 9.487394869676480935e-01
1.949548848510637981e+03 -3.159889091089378965e+01 9.419459756179255905e-01
1.958306643575669341e+03 -3.158337018441708821e+01 9.348688628356611741e-01
1.966908704123465895e+03 -3.155632211001337240e+01 9.275003997546323875e-01
1.975356671866637953e+03 -3.151759635349587896e+01 9.198435743015903610e-01
1.983643012536956576e+03 -3.146713485180908876e+01 9.119041438342907480e-01
1.991763319193425787e+03 -3.140486002118252884e+01 9.036834050237645410e-01
1.999717931345684974e+03 -3.133078712628812568e+01 8.951831424504672619e-01
2.007498012060836345e+03 -3.124478215086050525e+01 8.864058636720218987e-01
2.015096377507431498e+03 -3.114676059631811356e+01 8.773544922467565454e-01
2.022520879740840428e+03 -3.103685485729667093e+01 8.680330348892666414e-01
2.029766280384479614e+03 -3.091506641303559988e+01 8.584463577064932460e-01
2.036833446790982634e+03 -3.078152507299263618e+01 8.485993192431289245e-01
2.043727275866222271e+03 -3.063627773289431744e+01 8.384982036131751748e-01
2.050438936963063043e+03 -3.047887191106749682e+01 8.281658245594371026e-01
2.056943735929444756e+03 -3.030910768424443447e+01 8.176186178744156985e-01
2.063279493826001726e+03 -3.012804030990486481e+01 8.068365854133479065e-01
2.069435121385660750e+03 -2.993567223466959604e+01 7.958267211194605117e-01
2.075402927925716995e+03 -2.973227212493751992e+01 7.845942202002835764e-01
2.081171057406636464e+03 -2.951786252659900711e+01 7.731453954578477727e-01
2.086739143778810558e+03 -2.929269298417661105e+01 7.614861934788728082e-01
2.092093335574068533e+03 -2.905692120771208309e+01 7.496224973629985744e-01
2.097236247886041383e+03 -2.881065353696958908e+01 7.375601845895591868e-01
2.102158129429316887e+03 -2.855407527301169779e+01 7.253084242961820305e-01
2.106871446842140813e+03 -2.828727114694478573e+01 7.128854182216540769e-01
2.111378348592469138e+03 -2.801025355265409900e+01 7.003130431957257374e-01
2.115674781195698870e+03 -2.772303953798132525e+01 6.876137477554201682e-01
2.119772493449358535e+03 -2.742565265546282305e+01 6.748078785851285843e-01
2.123673493900558697e+03 -2.711811396629398985e+01 6.619174327803314384e-01
2.127381664552493476e+03 -2.680044689969582095e+01 6.489646967092856933e-01
2.130895701981396996e+03 -2.647270366099586880e+01 6.359645639333525446e-01
2.134181563656709841e+03 -2.613458886626137456e+01 6.229826535606038940e-01
2.137230548343931332e+03 -2.578613490078033621e+01 6.100464111545630397e-01
2.140059131064866506e+03 -2.542781160831897225e+01 5.971257866309472861e-01
2.142655704124739259e+03 -2.505975707541620778e+01 5.842485428546069226e-01
2.145012546295753964e+03 -2.468200833055576382e+01 5.714279587875701338e-01
2.147128387713861230e+03 -2.429471091430477969e+01 5.586820651137910376e-01
2.148991334421586544e+03 -2.389789672930720243e+01 5.460331437589022174e-01
2.150607259408792288e+03 -2.349176331490787106e+01 5.334922119640114202e-01
2.151978339511143076e+03 -2.307643642158214092e+01 5.210738542847987986e-01
2.153097570700515007e+03 -2.265207812522601571e+01 5.087949494667151074e-01
2.153962481267811199e+03 -2.221880304657526395e+01 4.966770491621865791e-01
2.154573931672227900e+03 -2.177680060642241600e+01 4.847283423486874465e-01
2.154934495286981473e+03 -2.132622264482658636e+01 4.729641669235297163e-01
2.155038270324515906e+03 -2.086722074312411124e+01 4.614005547200434321e-01
2.154886284962847640e+03 -2.040000944207821121e+01 4.500380232919476975e-01
2.154484405405607049e+03 -1.992475959525704354e+01 4.388925215497787580e-01
2.153824100188894590e+03 -1.944169394319204258e+01 4.279787328888398079e-01
2.152884536030744130e+03 -1.895099004384771746e+01 4.173570690281540596e-01
2.151675922307713790e+03 -1.845278871905448526e+01 4.070483301508532881e-01
2.150202395137071107e+03 -1.794748889214913845e+01 3.970026035769464445e-01
2.148481214696680581e+03 -1.743531232598974867e+01 3.872113234970543938e-01
2.146504678629863974e+03 -1.691642786463158643e+01 3.776836550764705591e-01
2.144276251365847656e+03 -1.639111981134427509e+01 3.684223808062520589e-01
2.141793052334345703e+03 -1.585965726831404865e+01 3.594408001696051125e-01
2.139058747196616423e+03 -1.532217735323318308e+01 3.507344828910828327e-01
2.136080516061349954e+03 -1.477901607102614534e+01 3.423027003398247947e-01
2.132855476961946351e+03 -1.423032550326398038e+01 3.341455962650910494e-01
2.129389921577685072e+03 -1.367630316092791531e+01 3.262632996714041611e-01
2.125693426130014814e+03 -1.311717038188848861e+01 3.186450111630227400e-01
2.121760923487565833e+03 -1.255312846813278860e+01 3.112906234263983496e-01
2.117604390644038631e+03 -1.198447020059379398e+01 3.042013367327756068e-01
2.113221814448177156e+03 -1.141132629488982175e+01 2.973599842432012030e-01
2.108621897245739547e+03 -1.083395834754433906e+01 2.907716919508443465e-01
2.103797593644382232e+03 -1.025275875361175260e+01 2.844061547312229377e-01
2.098736449176090446e+03 -9.668245833911850440e+00 2.783300397184745867e-01
2.093438283114478054e+03 -9.080790185660438496e+00 2.725215505293412388e-01
2.087928690092225224e+03 -8.490464022934876454e+00 2.669080668590333993e-01
2.082193446880320607e+03 -7.897442318175597720e+00 2.614634541731491457e-01
2.076245170583558775e+03 -7.301984578649086011e+00 2.561792362787864707e-01
2.070091152655812039e+03 -6.704334321096379945e+00 2.510406940475190529e-01
2.063738274652876498e+03 -6.104714072379435308e+00 2.460741567113368944e-01
2.057193133136553570e+03 -5.503394609144746319e+00 2.413234619967342953e-01
2.050462046400315103e+03 -4.901118528714484945e+00 2.368198159980597350e-01
2.043548781717480324e+03 -4.297871811933571706e+00 2.325994395106275869e-01
2.036461628671758490e+03 -3.694092663217479533e+00 2.286985538994911471e-01
2.029200596401090024e+03 -3.090399455291557462e+00 2.251483408112748275e-01
2.021760212535330311e+03 -2.486506902881225667e+00 2.219708038575650411e-01
2.014137655453393791e+03 -1.883517264591614282e+00 2.191906028409171259e-01
2.006339280472340533e+03 -1.282391780982552687e+00 2.168288714703694442e-01
1.998360241920749559e+03 -6.822555106681824633e-01 2.149111526217035439e-01
1.990191791752112294e+03 -8.473562758730884825e-02 2.134649433047175471e-01
1.981820604990338779e+03 5.102114774923360851e-01 2.125729789488019772e-01
1.973264353256694221e+03 1.100815578273568462e+00 2.122477442441542406e-01
1.964521799231408295e+03 1.688601040094766415e+00 2.124462930737034960e-01
1.955611378871615898e+03 2.272677023592931000e+00 2.131689481890824411e-01
1.946521557164113347e+03 2.853512665329453135e+00 2.144440152807873534e-01
1.937263475397003049e+03 3.429848887865267759e+00 2.162776660471663059e-01
1.927845980368943401e+03 4.002091507136475990e+00 2.186858389351910570e-01
1.918263595622168395e+03 4.569214610456318937e+00 2.216786075632612985e-01
1.908520019737456096e+03 5.131484719018902574e+00 2.252585693955741486e-01
1.898623945049496569e+03 5.688913871781779541e+00 2.294225163878705898e-01
1.888574820605786272e+03 6.241069751576687530e+00 2.341810510058329187e-01
1.878373958142238052e+03 6.787839038908487055e+00 2.395328058533368054e-01
1.868030034237824793e+03 7.328739995878667202e+00 2.454781703129703674e-01
1.857539854512674538e+03 7.863290971204166091e+00 2.520213555920304827e-01
1.846907341901147447e+03 8.391647464134592838e+00 2.591574064482642936e-01
1.836134348014052648e+03 8.914202191698461064e+00 2.668858188083043093e-01
1.825235278412493244e+03 9.430623299179940133e+00 2.751862970439932776e-01
1.814197302102841832e+03 9.938560055707684526e+00 2.841226752657353694e-01
1.803023859351047804e+03 1.044001664711494648e+01 2.936605707933981901e-01
1.791735340718796351e+03 1.093403460433948737e+01 3.037528015550974292e-01
1.780330066939923427e+03 1.142156726170064118e+01 3.143860689631398642e-01
1.768803196279826352e+03 1.190233432233665667e+01 3.254957201852742843e-01
1.757163350435500433e+03 1.237623988606390313e+01 3.371567715619724348e-01
1.745413378876065053e+03 1.284279385219002734e+01 3.492894917135808130e-01
1.733551051339833748e+03 1.330259949418211818e+01 3.618552212162049475e-01
1.721577455308669187e+03 1.375480008243589758e+01 3.748651614640215457e-01
1.709496299123406970e+03 1.419929981929695373e+01 3.882649909892055273e-01
1.697315650761407824e+03 1.463690293140522947e+01 4.020449536667043411e-01
1.685035359420697887e+03 1.506749571067934035e+01 4.161542417743354649e-01
1.672660780510550239e+03 1.549114868816379698e+01 4.306522836054764714e-01
1.660200496103937212e+03 1.590825557354395592e+01 4.454251989251346022e-01
1.647656697215941676e+03 1.631921013545705179e+01 4.605028622950984030e-01
1.635036039832786173e+03 1.672440620025158609e+01 4.758728910301795456e-01
1.622347093339313915e+03 1.712351140196364696e+01 4.914845722572103170e-01
1.609582750380692460e+03 1.751542811651865961e+01 5.073914203245122323e-01
1.596759702029497021e+03 1.790096517089513739e+01 5.234633796668939354e-01
1.583880340330839317e+03 1.828072929455231233e+01 5.397387378291483850e-01
1.570945187173399972e+03 1.865435470756296965e+01 5.561904871525030769e-01
1.557955699422580665e+03 1.902107094321084446e+01 5.727807865361407291e-01
1.544927896647706348e+03 1.937974851370482909e+01 5.895995208608828531e-01
1.531857990691373971e+03 1.973090033165911805e+01 6.066061694042332864e-01
1.518758886203551810e+03 2.007362029474694154e+01 6.238103368893184175e-01
1.505628900417699924e+03 2.040754279510419167e+01 6.411513073736037072e-01
1.492474020638090678e+03 2.073230224326255211e+01 6.587023170238812675e-01
1.479304516199101954e+03 2.104799816838408688e+01 6.764411580670983692e-01
1.466127561020926350e+03 2.135412140880132981e+01 6.943346733156284811e-01
1.452942926055746057e+03 2.164998486953350820e+01 7.124040506135276285e-01
1.439749914449952257e+03 2.193581944014983520e+01 7.306979949959587772e-01
1.426569812540777775e+03 2.221149344955471960e+01 7.491649520342100743e-01
1.413389879231159057e+03 2.247595720019463172e+01 7.677750070088766865e-01
1.400229633495597909e+03 2.272942650422277922e+01 7.865172814608289986e-01
1.387085416764127103e+03 2.297094083207268866e+01 8.053665164960950307e-01
1.373971254380818891e+03 2.320015503805625556e+01 8.243930692435882390e-01
1.360879803215389302e+03 2.341809400745517067e+01 8.435819808208526727e-01
1.347820270217352345e+03 2.362383793330260318e+01 8.628510562901339220e-01
1.334794720186893073e+03 2.381809893817897716e+01 8.822099220859375146e-01
1.321807693646414464e+03 2.400126825268661435e+01 9.016856993544181131e-01
1.308864162869192342e+03 2.417210582016322462e+01 9.212385500920036163e-01
1.295964151806440896e+03 2.433078409137834086e+01 9.409116564210621148e-01
1.283110877415126879e+03 2.447769475029554442e+01 9.606564225274580870e-01
1.270306111518777016e+03 2.461295072576503529e+01 9.804593496420715981e-01
1.257560649818020465e+03 2.473624431613580299e+01 1.000303876952826299e+00
1.244875076130107573e+03 2.484757212901317658e+01 1.020194064811022594e+00
1.232248241012217477e+03 2.494767543424163492e+01 1.040151307820909032e+00
1.219682192203404384e+03 2.503614088567873353e+01 1.060165029932231606e+00
1.207185394091678063e+03 2.511365212669471703e+01 1.080224676083859192e+00
1.194761775786163071e+03 2.518021825106655953e+01 1.100388277860637976e+00
1.182406084332699720e+03 2.523547099984643793e+01 1.120513907431495371e+00
1.170132119254157715e+03 2.527776486474071760e+01 1.140578272154462613e+00
1.157934770159114350e+03 2.530900566123123596e+01 1.160600919104936679e+00
1.145803021622160486e+03 2.532877503138828246e+01 1.180537020147714999e+00
1.133738906518763088e+03 2.533741599090173580e+01 1.200431206270601736e+00
1.121742399865726384e+03 2.533476437240974732e+01 1.220226754272369263e+00
1.109809281627347445e+03 2.532107496501230415e+01 1.239925880735825103e+00
1.097944509531165977e+03 2.529685680788802316e+01 1.259489938197817294e+00
1.086152110991186873e+03 2.526301402683215258e+01 1.279036051991776501e+00
1.074432980406559409e+03 2.521944349379146288e+01 1.298542601860703360e+00
1.062793634468256641e+03 2.516709763768534458e+01 1.318044227981541194e+00
1.051231407829055797e+03 2.510601052035265468e+01 1.337530617298152702e+00
1.039744695114887463e+03 2.503734622075680250e+01 1.357042681508776383e+00
1.028341068967462434e+03 2.496113120815799036e+01 1.376546379832008338e+00
1.017013292996233417e+03 2.487731764872292217e+01 1.396063957073803152e+00
1.005760018186442380e+03 2.478633477085384129e+01 1.415600572210288455e+00
9.945895310268184630e+02 2.468832500214752557e+01 1.435107693368175008e+00
9.835040615759050979e+02 2.458262772218639114e+01 1.454456037563635951e+00
9.725220093735637192e+02 2.446901549780961460e+01 1.473532166763253715e+00
9.616412362798735103e+02 2.434645295703847268e+01 1.492356753135549274e+00
9.508585643453995999e+02 2.421645913330891986e+01 1.510918432482627471e+00
9.401857364275782629e+02 2.407894435356825014e+01 1.529177399252657832e+00
9.296164196784103524e+02 2.393393106301896367e+01 1.547144220633067890e+00
9.191675944396619116e+02 2.378157471905764808e+01 1.564762764986220356e+00
9.088372055967021197e+02 2.362197143672555910e+01 1.582006379423094300e+00
8.986314016802472224e+02 2.345520261044931587e+01 1.598838652697082807e+00
8.885509745592261197e+02 2.328143348440202232e+01 1.615268972349805487e+00
8.786052386978253708e+02 2.310068793416436961e+01 1.631247807895580104e+00
8.687936745064657771e+02 2.291308562277568939e+01 1.646785710467573827e+00
8.591201390783170382e+02 2.271871302311159013e+01 1.661816649920255795e+00
8.495861861205255536e+02 2.251765958900486453e+01 1.676356730507370774e+00
8.401958945474825668e+02 2.231007776005889909e+01 1.690431699532666254e+00
8.309459018535152381e+02 2.209592610428351023e+01 1.703985420764530412e+00
8.218420416142350859e+02 2.187536964836738917e+01 1.716961751438007999e+00
8.128938562190680841e+02 2.164842742650481355e+01 1.729377805955179648e+00
8.041080958396474898e+02 2.141479375086346693e+01 1.741015817428661849e+00
7.954866046932385188e+02 2.117494196171144694e+01 1.751939053365188625e+00
7.870229687532820435e+02 2.092904315574517682e+01 1.762229681090808908e+00
7.787125555898645644e+02 2.067710562745921976e+01 1.771869434435249913e+00
7.705628327107043560e+02 2.041927922043771559e+01 1.780752523708088120e+00
7.625720908544008125e+02 2.015573874498084450e+01 1.789046129905590421e+00
7.547353711156068812e+02 1.988666162618052979e+01 1.796665862058542729e+00
7.470568981236215222e+02 1.961221148540726134e+01 1.803676897143785762e+00
7.395424016727901062e+02 1.933259672158742859e+01 1.810121014806714390e+00
7.321841583282080137e+02 1.904796393623323070e+01 1.816027462453814412e+00
7.249796641773278907e+02 1.875850162809907218e+01 1.821420462501110560e+00
7.179333474676629976e+02 1.846435778387217752e+01 1.826295205279645062e+00
7.110460516885872266e+02 1.816568015522378943e+01 1.830682748535116477e+00
7.043065671866645516e+02 1.786261626583601014e+01 1.834553837683287281e+00
6.977241290529220805e+02 1.755524875130971552e+01 1.837981393697116994e+00
6.912894600942386205e+02 1.724363727895942588e+01 1.840945726509442437e+00
6.850006229259794281e+02 1.692798815779060462e+01 1.843390369154781050e+00
6.788785508299517915e+02 1.660868084472727446e+01 1.845298611031536806e+00
6.729015135769598146e+02 1.628568595509555550e+01 1.846701763728310075e+00
6.670716940483312101e+02 1.595901121885827401e+01 1.847739058398825129e+00
6.613828968187684723e+02 1.562876344264255302e+01 1.848403880960590051e+00
6.558360075826292359e+02 1.529502959276997132e+01 1.848817727679922696e+00
6.504293752765312320e+02 1.495789857767613285e+01 1.848912772779818470e+00
6.451581325931909987e+02 1.461746329127012345e+01 1.848807171450978837e+00
6.400231795654278812e+02 1.427381758851838889e+01 1.848550696803860527e+00
6.350177103810935932e+02 1.392706611070731526e+01 1.848125145493446864e+00
6.301337366583943549e+02 1.357724538444127127e+01 1.847647009421591546e+00
