# cl_TT                  cl_TE                    cl_EE
1.490191278490868172e+03 -2.090860314305409062e+01 8.971704683572239158e-01
1.497382510293894939e+03 -2.066455439249635972e+01 8.855802167599617913e-01
1.504449655443724851e+03 -2.040785504614925117e+01 8.737434162966172257e-01
1.511401818216585980e+03 -2.013854008374730853e+01 8.616946401408237532e-01
1.518241817064304087e+03 -1.985652839325019059e+01 8.494753913100351328e-01
1.524876130190607455e+03 -1.955931618798462424e+01 8.373042027286059508e-01
1.531357884706095092e+03 -1.924806550849247344e+01 8.251600659865870879e-01
1.537737407196884305e+03 -1.892416523662639705e+01 8.129861089941068375e-01
1.544014764819702805e+03 -1.858757555680847773e+01 8.008178993309348348e-01
1.550134543783385197e+03 -1.823753007609530030e+01 7.887772389439992038e-01
1.556011137417523514e+03 -1.787253352255437022e+01 7.770749247617886324e-01
1.561741344202539040e+03 -1.749504901638103860e+01 7.655093840091485857e-01
1.567306407386661022e+03 -1.710510082853224745e+01 7.541236118905759733e-01
1.572701907734071938e+03 -1.670277303055033258e+01 7.429464863188639523e-01
1.577786182503286000e+03 -1.628598469190544762e+01 7.323329024221341133e-01
1.582661753533404635e+03 -1.585683156497876212e+01 7.220689687774276555e-01
1.587352685740024299e+03 -1.541576482080332866e+01 7.121302451464094352e-01
1.591846246746657243e+03 -1.496289085630853677e+01 7.025523371150533825e-01
1.596076118141727875e+03 -1.449760516010782752e+01 6.935528831047675924e-01
1.600027068618176600e+03 -1.402011196448124686e+01 6.852024405754533198e-01
1.603775122015746319e+03 -1.353148220289929959e+01 6.773203767095813399e-01
1.607313213167062031e+03 -1.303188739255490169e+01 6.699233640234164566e-01
1.610639692838208703e+03 -1.252144479818808698e+01 6.630617565408631897e-01
1.613617911796344288e+03 -1.199983168666599553e+01 6.571578562193002293e-01
1.616379387778017872e+03 -1.146812331969546506e+01 6.518272005412867331e-01
1.618922207949555059e+03 -1.092645931835298967e+01 6.470978673960418037e-01
1.621249410053568909e+03 -1.037512976963009237e+01 6.429772987025987874e-01
1.623268462613897100e+03 -9.814405064006372470e+00 6.397895316593014137e-01
1.625025000904603985e+03 -9.244771147389842625e+00 6.374050531594489533e-01
1.626558986519249856e+03 -8.666477975792650668e+00 6.356948720288503329e-01
1.627876523473196357e+03 -8.079689810691162322e+00 6.346617612818782339e-01
1.628945176082563421e+03 -7.484999854946850384e+00 6.344474217409008521e-01
1.629701841239375881e+03 -6.883150089298166741e+00 6.352902379297462598e-01
1.630257856827143314e+03 -6.273772177706926634e+00 6.368388193002314512e-01
1.630608355969288141e+03 -5.657021855408782329e+00 6.390928217292177749e-01
1.630763375524856428e+03 -5.033195684187066199e+00 6.420653181036573010e-01
1.630612032843711404e+03 -4.404148454535317114e+00 6.461873248646282653e-01
1.630255222676798894e+03 -3.769031859223821890e+00 6.510901043903517538e-01
1.629699529587614052e+03 -3.127939623408925396e+00 6.566869950688593027e-01
1.628944534490425212e+03 -2.481097758396745512e+00 6.629731730447983029e-01
1.627941879762541475e+03 -1.830337190460797236e+00 6.701892274364152913e-01
1.626670652093700255e+03 -1.176218495426240684e+00 6.783329038969262426e-01
1.625206761330400695e+03 -5.175166089715055318e-01 6.871300481275738337e-01
1.623560654910231506e+03 1.453603216895166805e-01 6.965659732674854832e-01
1.621726532955902485e+03 8.124296084168572962e-01 7.067427244520019247e-01
1.619631711840956541e+03 1.478571220262988151e+00 7.181468041413316961e-01
1.617373141753797654e+03 2.147567070044390292e+00 7.303651455660532532e-01
1.614962292555853537e+03 2.818462157151772285e+00 7.434589094904952011e-01
1.612396059726321255e+03 3.490377483907755707e+00 7.574823329014158668e-01
1.609596030602210476e+03 4.160619760052086669e+00 7.728288465279942177e-01
1.606599633730183314e+03 4.828361524496800783e+00 7.893428947959936215e-01
1.603437317558863015e+03 5.495069745842265263e+00 8.069074764629980967e-01
1.600093444154002555e+03 6.160004530094148834e+00 8.255712075402015238e-01
1.596534594094289332e+03 6.821433350616259439e+00 8.455150310539554237e-01
1.592739860927023983e+03 7.475233271889990760e+00 8.669780692064988914e-01
1.588764582447648309e+03 8.125558155553365580e+00 8.896347801796525845e-01
1.584615214520902555e+03 8.772091589496223918e+00 9.135116881797958888e-01
1.580285384145764738e+03 9.413688916701191900e+00 9.386408910298605912e-01
1.575726118265680725e+03 1.004504035025169273e+01 9.654763983091430024e-01
1.570990630777729166e+03 1.066944906727649389e+01 9.936542644678219016e-01
1.566087774634836705e+03 1.128772893624019424e+01 1.023142861016175909e+00
1.561026855907776053e+03 1.189966544397782044e+01 1.053947560106990089e+00
1.555768688318441036e+03 1.250148382886277965e+01 1.086318731481279443e+00
1.550323897124821542e+03 1.309258426310452350e+01 1.120236348646871161e+00
1.544725587280831178e+03 1.367546489956652245e+01 1.155501412846707376e+00
1.538969912361946172e+03 1.424998797668179584e+01 1.192119438625026673e+00
1.533052839044529492e+03 1.481582952859380242e+01 1.230143156264502213e+00
1.526952125006888991e+03 1.536661882507938870e+01 1.269855598076800707e+00
1.520703436980075594e+03 1.590808420676396651e+01 1.310908520321721005e+00
1.514314074386977381e+03 1.644061350656253140e+01 1.353293884964041904e+00
1.507791878112393306e+03 1.696376248561789879e+01 1.397024875213822792e+00
1.501098097369721245e+03 1.747195966439470638e+01 1.442252424493481566e+00
1.494259991694042128e+03 1.796838330613951129e+01 1.488916218269622060e+00
1.487288873757186138e+03 1.845459993218568329e+01 1.536813256924287607e+00
1.480181557264761523e+03 1.893112582636229391e+01 1.585944406808108109e+00
1.472922980690569602e+03 1.939372112501990486e+01 1.636351633719516974e+00
1.465519896324178717e+03 1.984046346693912355e+01 1.688117125515004036e+00
1.457989456358875714e+03 2.027716593664435862e+01 1.740985138327384885e+00
1.450333979123220388e+03 2.070366768703813776e+01 1.795005693862229856e+00
1.442562646003411601e+03 2.112049562771918687e+01 1.850073735720443535e+00
1.434666146458269395e+03 2.152028267403936468e+01 1.906442529256819007e+00
1.426667177800119816e+03 2.191056530978718442e+01 1.963862534817841787e+00
1.418565858321777341e+03 2.229167576386387495e+01 2.022305680978605746e+00
1.410366270691738919e+03 2.266414205388136338e+01 2.081702048524376458e+00
1.402075212207616460e+03 2.302364592320493131e+01 2.142118890898776051e+00
1.393693899337836683e+03 2.337044589533182659e+01 2.203480369042632780e+00
1.385229293004546207e+03 2.370702921649031936e+01 2.265681401217498170e+00
1.376691240608372027e+03 2.403266879843359760e+01 2.328761482531547244e+00
1.368089666909459083e+03 2.434565910837893910e+01 2.392728144981770555e+00
1.359442654843374612e+03 2.463883948175060823e+01 2.457516919489435736e+00
1.350740696474690139e+03 2.491909767302046319e+01 2.523083188233438356e+00
1.342000353551202579e+03 2.518634453573508480e+01 2.589433840760813954e+00
1.333230814082961388e+03 2.543980720507458315e+01 2.656498915324254195e+00
1.324448404167967055e+03 2.567200224310701273e+01 2.724286351176112397e+00
1.315652228363021322e+03 2.588768949146858489e+01 2.792810909575461853e+00
1.306848120420968144e+03 2.608796365733997291e+01 2.861964367686154809e+00
1.298038736180712931e+03 2.627222119534270561e+01 2.931717146881123170e+00
1.289237400970475619e+03 2.643800490691671357e+01 3.002009592865690024e+00
1.280471128339249162e+03 2.658177448884871907e+01 3.072862704920582555e+00
1.271715715220154607e+03 2.670878796461785498e+01 3.144261836631786711e+00
1.262980003782249696e+03 2.681830689235855658e+01 3.216109853871019553e+00
1.254265992637738236e+03 2.691169370670190375e+01 3.288451701820283457e+00
1.245631967039004167e+03 2.697921709146693203e+01 3.361023457867633457e+00
1.237032057989319810e+03 2.702865916854964112e+01 3.434025991082490403e+00
1.228468907816250294e+03 2.706070229465655785e+01 3.507387740838944001e+00
1.219945340055524866e+03 2.707520935115567440e+01 3.581089705007093560e+00
1.211509467933918131e+03 2.706745432450297884e+01 3.654907110475560383e+00
1.203149917613743810e+03 2.703868917215861600e+01 3.728900109365689275e+00
1.194843098911008838e+03 2.699290026324534253e+01 3.803157602665115267e+00
1.186596900308301883e+03 2.693001789105631616e+01 3.877652281604540452e+00
1.178429814675744410e+03 2.684905915241727570e+01 3.952368930641606326e+00
1.170380100988030108e+03 2.674456706025855013e+01 4.026881872861207690e+00
1.162393827882655387e+03 2.662277581315957065e+01 4.101517326357265070e+00
1.154467425580870440e+03 2.648394064701744455e+01 4.176195001940744334e+00
1.146597240892484024e+03 2.632758810988640974e+01 4.250904654859430032e+00
1.138843192948503201e+03 2.614803902267949098e+01 4.325213255468460360e+00
1.131157722641232567e+03 2.594960398645952537e+01 4.399345274152199892e+00
1.123531050222676640e+03 2.573460527039235757e+01 4.473359590779853789e+00
1.115964643091508606e+03 2.550359544500563302e+01 4.547349734361161744e+00
1.108496679389498922e+03 2.525474910543980300e+01 4.621123661731417087e+00
1.101150629626478349e+03 2.498757781487745078e+01 4.694541942717686211e+00
1.093869040803702319e+03 2.470647871897978831e+01 4.767930265871274109e+00
1.086659377451200498e+03 2.441226525611968867e+01 4.841273987254875344e+00
1.079513623641562390e+03 2.410452362783736646e+01 4.914571504031074234e+00
1.072517434306960922e+03 2.377864801725142385e+01 4.987227250925291067e+00
1.065584516146370106e+03 2.344033716362974218e+01 5.059735512764266474e+00
1.058713953305296627e+03 2.308961535189188652e+01 5.131979690499241187e+00
1.051914245124021363e+03 2.272558867487737899e+01 5.203906365834360059e+00
1.045248973315760395e+03 2.234595265883080017e+01 5.274989218653002965e+00
1.038715570272635659e+03 2.195216328631721936e+01 5.345255579572503635e+00
1.032275536259567616e+03 2.154621876258603308e+01 5.414946793035511519e+00
1.025943800338691972e+03 2.112838875711435449e+01 5.483952462569414266e+00
1.019745340201184831e+03 2.069802484003589882e+01 5.552083736305420736e+00
1.013742729378705576e+03 2.025345013683404005e+01 5.618758781403101032e+00
1.007867316137815237e+03 1.979786928179354533e+01 5.684596377312375992e+00
1.002124228181334502e+03 1.933145720991463890e+01 5.749490886601646977e+00
9.965187178042847336e+02 1.885438611583350266e+01 5.813334758216166520e+00
9.911335173267586924e+02 1.836468684917195304e+01 5.875526458547763120e+00
9.859126973110821837e+02 1.786451437427732003e+01 5.936480867530958605e+00
9.808363039971766284e+02 1.735447403949579481e+01 5.996234966114874609e+00
9.759186952690841963e+02 1.683475033968546342e+01 6.054743612545296472e+00
9.711928843351500973e+02 1.630467039897020598e+01 6.111581058630394914e+00
9.666920831934781972e+02 1.576439721041934661e+01 6.166495436276758113e+00
9.623559901822270604e+02 1.521517399630687351e+01 6.219994765438801032e+00
9.581855652966589787e+02 1.465711126079339444e+01 6.271921339744150892e+00
9.541901296406906567e+02 1.409043064879233853e+01 6.322342924025329047e+00
9.504591440135823177e+02 1.351476756574863813e+01 6.370338164902247691e+00
9.468972576772061984e+02 1.293142836643184701e+01 6.416798966116738612e+00
9.435138124023759474e+02 1.234074681700333542e+01 6.461763782389273736e+00
9.402971692708794080e+02 1.174296910451381670e+01 6.505259322224768326e+00
9.373136174931071309e+02 1.113850683218282178e+01 6.546692512743974568e+00
9.345412218781501679e+02 1.052783743017987916e+01 6.586287604200478540e+00
9.319354938028023980e+02 9.911177744712841076e+00 6.624347859328648447e+00
9.294979846932301371e+02 9.288693906063759442e+00 6.660886558571649019e+00
9.272474819606522942e+02 8.660753053947464863e+00 6.695668909159158133e+00
9.252319562878566330e+02 8.028450652826954581e+00 6.728134915344600842e+00
9.233746891916006234e+02 7.391194138470279285e+00 6.759096902400132834e+00
9.216761695976396140e+02 6.749140367072666180e+00 6.788484271837631034e+00
9.201366372347098377e+02 6.102431012947091560e+00 6.816294055413017361e+00
9.188355780199292440e+02 5.453044640367991747e+00 6.841899689631856241e+00
9.177061872088726204e+02 4.799946098382523729e+00 6.865810317961670073e+00
9.167275606457676531e+02 4.142952736702019578e+00 6.888308077311547706e+00
9.159017954667016284e+02 3.482212757522762381e+00 6.909402882204019214e+00
9.152554569719449091e+02 2.819223037635004037e+00 6.928673077151998427e+00
9.147950445560064736e+02 2.154617942265678376e+00 6.946213436706054623e+00
9.144680836051338702e+02 1.487051578111068917e+00 6.962417940837483776e+00
9.142596069966748473e+02 8.167220331950499901e-01 6.977390553525485650e+00
9.141873719655364994e+02 1.445781488638941403e-01 6.991081091519180113e+00
9.143082240850012568e+02 -5.251699965991994956e-01 7.002592677136880717e+00
9.145614408875429717e+02 -1.195323938357696791e+00 7.012751518487093882e+00
9.149440558424236087e+02 -1.865323387527084265e+00 7.021512625666515461e+00
9.154462605256592269e+02 -2.534526139102643683e+00 7.028904182157795333e+00
9.161380398550932114e+02 -3.199228200718480242e+00 7.034248412197010580e+00
9.169808435577193677e+02 -3.859932886126804075e+00 7.037888352321437502e+00
9.179550278049707686e+02 -4.517683126645134273e+00 7.040014602177271819e+00
9.190637391897666930e+02 -5.171827582036038429e+00 7.040529409825835749e+00
9.203247218316309954e+02 -5.820288727776024906e+00 7.039281642163836672e+00
9.217684437042548780e+02 -6.459538719336070045e+00 7.035762765167169697e+00
9.233508809875895622e+02 -7.093018072642431449e+00 7.030522298517306368e+00
9.250621950511067553e+02 -7.720204908941521005e+00 7.023601016478216330e+00
9.269067525360535456e+02 -8.340866394945097184e+00 7.014971904431571481e+00
9.289264267864865587e+02 -8.949266130591807311e+00 7.004145782420754252e+00
9.310835230307909569e+02 -9.549598992561842081e+00 6.991681431764563470e+00
9.333488787599635543e+02 -1.014236787696203201e+01 6.977618886477428006e+00
9.357322154570074417e+02 -1.072731512447196067e+01 6.962113674994828472e+00
9.382550295618535756e+02 -1.130102291407237658e+01 6.944812323005515431e+00
9.409270800613001029e+02 -1.186261273434223718e+01 6.925708546838480473e+00
9.437073358345295446e+02 -1.241537268189616050e+01 6.905161306504769669e+00
9.466063375577534771e+02 -1.295896033877967746e+01 6.883120236478734277e+00
9.496256126057771780e+02 -1.349255279175091715e+01 6.859536991964915842e+00
9.528047955272351146e+02 -1.400970883441791948e+01 6.834043172912670272e+00
9.560986463041014076e+02 -1.451683798713922613e+01 6.807098278291795701e+00
9.594972583218660702e+02 -1.501394172894367607e+01 6.778776268487090917e+00
9.629911326901676603e+02 -1.550094448583866047e+01 6.749085557337560104e+00
9.666091711009605660e+02 -1.597233149936864471e+01 6.717791256253942578e+00
9.703232044043108999e+02 -1.643094658472805136e+01 6.685102354055906915e+00
9.741175598736301708e+02 -1.687915588083109242e+01 6.651192503736084838e+00
9.779897332192190333e+02 -1.731718721320421750e+01 6.616144531061939560e+00
9.819625711070693797e+02 -1.774293698283671006e+01 6.579911775003769669e+00
9.860407479067600889e+02 -1.815332269899448647e+01 6.542403515979926532e+00
9.902006787075581542e+02 -1.855423490994090940e+01 6.503880173760400396e+00
9.944524531135243706e+02 -1.894584303803619818e+01 6.464442956194713652e+00
9.987844015146874881e+02 -1.932831881689321207e+01 6.424129988532856217e+00
1.003215813137759142e+03 -1.969443959028656721e+01 6.382796264718589185e+00
1.007714727743258436e+03 -2.005085929108624754e+01 6.340667224547466674e+00
1.012276313238542343e+03 -2.039852846458162716e+01 6.297783001451182194e+00
1.016891677693042311e+03 -2.073753460044942543e+01 6.254225809252146107e+00
1.021553289562048349e+03 -2.106388804224783229e+01 6.209992986243326740e+00
1.026273560348023011e+03 -2.137717328469991784e+01 6.165123661950817180e+00
1.031033779787703679e+03 -2.168135462821717852e+01 6.119780225513523852e+00
1.035837427111437137e+03 -2.197664200222621034e+01 6.074104630085885859e+00
1.040695905786956928e+03 -2.226132811568704639e+01 6.028108895800427192e+00
1.045596753596397321e+03 -2.252905741585336585e+01 5.981927725622616876e+00
1.050547716930224624e+03 -2.278698365144751747e+01 5.935621130754322294e+00
1.055531344268877774e+03 -2.303432646367694758e+01 5.889270375567149607e+00
1.060544105102336971e+03 -2.327105579227367471e+01 5.842883944265843787e+00
1.065572644684983970e+03 -2.349075213900395553e+01 5.796579283435981722e+00
