# cl_TT                  cl_TE                    cl_EE
1.394767929078820316e+03 -3.373602036492240330e+00 4.833508491997131618e-01
1.404362904445590402e+03 -3.792501214276030375e+00 4.999167072367107778e-01
1.414089620217165248e+03 -4.229331499315845733e+00 5.164495998998064330e-01
1.423960168405264994e+03 -4.682543463991033938e+00 5.329781192216473951e-01
1.433972005756494355e+03 -5.149370334612576094e+00 5.495785337630788581e-01
1.444104301172732221e+03 -5.626533099381139991e+00 5.663364020172929614e-01
1.454336147959980281e+03 -6.110814352571525276e+00 5.833384425183939515e-01
1.464661573155365886e+03 -6.599490190716149840e+00 6.006509142846664373e-01
1.475101938398913717e+03 -7.092716604024008831e+00 6.182611054812439111e-01
1.485670879685123964e+03 -7.590331490970063655e+00 6.361385624609828815e-01
1.496357356015158075e+03 -8.092259640603836957e+00 6.542572924691656411e-01
1.507173496513562895e+03 -8.598657090288801541e+00 6.725880149783611817e-01
1.518117807094774889e+03 -9.109629124483804574e+00 6.911018034898694928e-01
1.529197188471997379e+03 -9.625224858876203271e+00 7.097727213771604093e-01
1.540419373116380257e+03 -1.014549353521059416e+01 7.285732905615389665e-01
1.551815674091668370e+03 -1.067071683031540275e+01 7.474455009610578848e-01
1.563353833553037475e+03 -1.120051672909842999e+01 7.663875312586757582e-01
1.575034488187214947e+03 -1.173504956062835802e+01 7.853618490432326960e-01
1.586855062191534216e+03 -1.227421566644733808e+01 8.043461261580915345e-01
1.598812982159956846e+03 -1.281801055199271566e+01 8.233168901434340103e-01
1.610899254126499955e+03 -1.336646304888758507e+01 8.422432204958769653e-01
1.623125059112278450e+03 -1.391939303034843611e+01 8.610973043775573821e-01
1.635501430297632169e+03 -1.447632760768037841e+01 8.798088530601374524e-01
1.648004978182893637e+03 -1.503772132085432922e+01 8.983939947497717737e-01
1.660640441219720969e+03 -1.560338657302312804e+01 9.168296611046226063e-01
1.673405046573843038e+03 -1.617298020166966310e+01 9.350894464441128484e-01
1.686295982004538018e+03 -1.674593503845424536e+01 9.531660508295239920e-01
1.699317105518794733e+03 -1.732178706894891462e+01 9.710491503005994618e-01
1.712473219584194112e+03 -1.789961639217425216e+01 9.886963026482953332e-01
1.725758715340663684e+03 -1.847827465352366261e+01 1.006080958652764812e+00
1.739166777790945162e+03 -1.905816470899623738e+01 1.023224673868166512e+00
1.752694624108967218e+03 -1.963871640080245129e+01 1.040116172806760497e+00
1.766334763012330995e+03 -2.021945414182598810e+01 1.056741812053289209e+00
1.780085329467502106e+03 -2.079990643869894740e+01 1.073093962673035806e+00
1.793947368651617808e+03 -2.137950399572344296e+01 1.089158103663639965e+00
1.807914134032818083e+03 -2.195685750942404368e+01 1.104897523801048997e+00
1.821986658416442197e+03 -2.253147524589239126e+01 1.120300213673501188e+00
1.836150588605365328e+03 -2.310370082081100307e+01 1.135394083201820559e+00
1.850407044674023837e+03 -2.367314193542231848e+01 1.150168578908885575e+00
1.864754095468463220e+03 -2.423928852987137716e+01 1.164616959634627857e+00
1.879178296467484870e+03 -2.480169434121876648e+01 1.178733082719304992e+00
1.893688007135670205e+03 -2.535993511397949973e+01 1.192517010207970962e+00
1.908269123323741269e+03 -2.591178399111151975e+01 1.205887652639488161e+00
1.922924904353649481e+03 -2.645783596397958704e+01 1.218873751811952788e+00
1.937650641032744261e+03 -2.699841819238642060e+01 1.231458156744616561e+00
1.952448281951871422e+03 -2.753298023091623392e+01 1.243627812704117375e+00
1.967311749275634611e+03 -2.806122243210646872e+01 1.255366845042094281e+00
1.982234194084403498e+03 -2.858283782095121239e+01 1.266657842575450221e+00
1.997226514003079046e+03 -2.909747562472458782e+01 1.277481950403360322e+00
2.012262983417252599e+03 -2.960196678950742211e+01 1.287769879954419272e+00
2.027352977080531218e+03 -3.009858495940495615e+01 1.297559463383366696e+00
2.042497363138553737e+03 -3.058723676143780068e+01 1.306848512167707588e+00
2.057687198218934100e+03 -3.106752975867013333e+01 1.315623574902169413e+00
2.072910904993285385e+03 -3.153922577967484742e+01 1.323874781227725395e+00
2.088155403429024773e+03 -3.200197147441276257e+01 1.331601567317227008e+00
2.103407694750685550e+03 -3.245487955321698337e+01 1.338779078215874829e+00
2.118637310892595451e+03 -3.289539643779808387e+01 1.345358943114117523e+00
2.133850286424257320e+03 -3.332596848437472659e+01 1.351392779228538288e+00
2.149037892339839345e+03 -3.374639735267774654e+01 1.356874198577809443e+00
2.164203660593954282e+03 -3.415621967849703111e+01 1.361794694583410736e+00
2.179343367003295043e+03 -3.455501977431649863e+01 1.366150220672750937e+00
2.194456085514315873e+03 -3.494227984968440381e+01 1.369923184839038743e+00
2.209538085235752988e+03 -3.531607755408488458e+01 1.373088711828350572e+00
2.224564669952666918e+03 -3.567515055798469348e+01 1.375621805328526071e+00
2.239564098831765477e+03 -3.602129850442153014e+01 1.377563282876590689e+00
2.254524531723932796e+03 -3.635413874149007540e+01 1.378898874652444873e+00
2.269431466960725174e+03 -3.667326238060515209e+01 1.379630443333390133e+00
2.284270468839646583e+03 -3.697832076849421412e+01 1.379753961597177447e+00
2.299036694557230476e+03 -3.726882880845634816e+01 1.379279434448018815e+00
2.313679670090301897e+03 -3.754205608294397933e+01 1.378168557454367615e+00
2.328208905504273844e+03 -3.779851658533250713e+01 1.376438087749068062e+00
2.342629435410600308e+03 -3.803946851662058037e+01 1.374109935162153739e+00
2.356936438308003744e+03 -3.826472087610132178e+01 1.371190772250214351e+00
2.371125099179172594e+03 -3.847413332420114784e+01 1.367687265291836596e+00
2.385190609980633326e+03 -3.866745799620354518e+01 1.363599910914767177e+00
2.399120912198696260e+03 -3.884449285511230698e+01 1.358939160111870770e+00
2.412876520471197637e+03 -3.900166849958283422e+01 1.353704762986153387e+00
2.426474269856246337e+03 -3.914161164800540860e+01 1.347916960852150403e+00
2.439921022239871945e+03 -3.926492446274428261e+01 1.341590820592322375e+00
2.453214302733654222e+03 -3.937160101566260550e+01 1.334741741710443463e+00
2.466343942534505913e+03 -3.946144863472589748e+01 1.327379157404631638e+00
2.479298765093210932e+03 -3.953421319540940715e+01 1.319506434279958285e+00
2.492074034301947904e+03 -3.958930246602454872e+01 1.311117066268013165e+00
2.504607544303967643e+03 -3.962302883881712745e+01 1.302240515297030665e+00
2.516948822346735597e+03 -3.963902336403127435e+01 1.292868548632603032e+00
2.529100492634898728e+03 -3.963706423101791643e+01 1.283000829251845998e+00
2.541053380483911042e+03 -3.961704782674433289e+01 1.272638549345545878e+00
2.552803160027176091e+03 -3.957871125718105532e+01 1.261795403497878887e+00
2.564342560646000038e+03 -3.952198371630362317e+01 1.250471774429984251e+00
2.575650439812520290e+03 -3.944563035433021980e+01 1.238683845384592530e+00
2.586689134449241465e+03 -3.934802989063805967e+01 1.226476332109779799e+00
2.597500774882925271e+03 -3.923187375398508436e+01 1.213820709998941316e+00
2.608087832099135085e+03 -3.909722818988264947e+01 1.200725187543376871e+00
2.618440978837680177e+03 -3.894401854202675395e+01 1.187197689654736488e+00
2.628550670320719291e+03 -3.877216317014663360e+01 1.173247363989101233e+00
2.638426071292520646e+03 -3.858186580239094354e+01 1.158884410905242968e+00
2.648018567519439785e+03 -3.837138525368620634e+01 1.144167853141723645e+00
2.657331849657295152e+03 -3.814105422451283545e+01 1.129116267655642991e+00
2.666412731387174972e+03 -3.789274437983524990e+01 1.113698368630729352e+00
2.675255846470271536e+03 -3.762658986998943789e+01 1.097925385887623673e+00
2.683859894728029303e+03 -3.734280397512801386e+01 1.081808517921127866e+00
2.692228355994636786e+03 -3.704153186546890453e+01 1.065360740884244928e+00
2.700351581360269392e+03 -3.672303818695764477e+01 1.048596970146831620e+00
2.708136580352508190e+03 -3.638492535554744478e+01 1.031643125574506215e+00
2.715617922596408334e+03 -3.602872793673073915e+01 1.014475261170002973e+00
2.722789382196869155e+03 -3.565526532209064214e+01 9.970859151688666877e-01
2.729646460408894200e+03 -3.526441649731373218e+01 9.795035409613470634e-01
2.736169941273909444e+03 -3.485622206615834529e+01 9.617575124221454663e-01
2.742377517490388982e+03 -3.443083196393327938e+01 9.438754341117289171e-01
2.748264886986524289e+03 -3.398837787984115266e+01 9.258866423183743644e-01
2.753748118489859735e+03 -3.352663778344404477e+01 9.079913170773149522e-01
2.758924591610994412e+03 -3.304813307764501928e+01 8.900657833643348393e-01
2.763799610078676324e+03 -3.255314062915919493e+01 8.721303909940082422e-01
2.768376627377599561e+03 -3.204181908012781577e+01 8.542099460134294775e-01
2.772641868708417860e+03 -3.151435632549450716e+01 8.363342059462212097e-01
2.776583994719951988e+03 -3.097096462603973066e+01 8.185303365662872643e-01
2.780184819018468716e+03 -3.041144196548192369e+01 8.008527719951702428e-01
2.783369883207054045e+03 -2.983488976791147707e+01 7.834880905543529783e-01
2.786206149995060514e+03 -2.924311965730948870e+01 7.662781051199211158e-01
2.788690986930842882e+03 -2.863639786125521525e+01 7.492479568435936876e-01
2.790813710703899687e+03 -2.801492838997568313e+01 7.324235535760426075e-01
2.792582087921151015e+03 -2.737899584922321239e+01 7.158236352158033888e-01
2.793997125580974625e+03 -2.672895226088467169e+01 6.994635077896415032e-01
2.795012499536729592e+03 -2.606455790765111757e+01 6.834730136425870572e-01
2.795611421087653525e+03 -2.538604089226459948e+01 6.679367923821090125e-01
2.795850728931738104e+03 -2.469445581177206961e+01 6.527126022314985176e-01
2.795730744678461178e+03 -2.399009629490446827e+01 6.378254185845455559e-01
2.795247383406569497e+03 -2.327330337027583695e+01 6.232835685541193715e-01
2.794408373341320839e+03 -2.254441748670520695e+01 6.091012314648210912e-01
2.793207442299985814e+03 -2.180380023802633715e+01 5.953000018038534513e-01
2.791585176511161990e+03 -2.105165713045897391e+01 5.820649477715778009e-01
2.789572255463946021e+03 -2.028846277542401566e+01 5.693580218069458354e-01
2.787194331571340626e+03 -1.951485212686567294e+01 5.570762322720199666e-01
2.784464723459631841e+03 -1.873118161474261001e+01 5.452170457836807982e-01
2.781379778582855124e+03 -1.793778975672890752e+01 5.337881011183089885e-01
2.777941031796661264e+03 -1.713519385791442318e+01 5.228041005034856914e-01
2.774145437578665224e+03 -1.632364002599317132e+01 5.122717254204895987e-01
2.769935994005556950e+03 -1.550408720107114213e+01 5.024470331480800356e-01
2.765367984393205461e+03 -1.467674154143754528e+01 4.931344461188101325e-01
2.760459379918424020e+03 -1.384179309622896703e+01 4.842791886821724012e-01
2.755224344863561782e+03 -1.299965577935569350e+01 4.758755564627108470e-01
2.749659937828741931e+03 -1.215066513543941440e+01 4.679194075806341613e-01
2.743777890753696283e+03 -1.129527402583800288e+01 4.604155230878740901e-01
2.737573670687217600e+03 -1.043381458971403930e+01 4.533604300813362520e-01
2.730986489806994541e+03 -9.568047310201068356e+00 4.470609047896603738e-01
2.724084320611236762e+03 -8.697367117731133135e+00 4.411700405137824466e-01
2.716870414627908303e+03 -7.822163093970551984e+00 4.356950738894156405e-01
2.709345448429983207e+03 -6.943189999513646349e+00 4.306718894594262492e-01
2.701499525120322687e+03 -6.061142384618502632e+00 4.261428178550418222e-01
2.693328498164032226e+03 -5.176690918243080475e+00 4.221544966826459300e-01
2.684817279048736964e+03 -4.290957629659150285e+00 4.188395112549764820e-01
2.675943309984051666e+03 -3.405870789955074418e+00 4.163852104357740891e-01
2.666768481893525859e+03 -2.519710362974759033e+00 4.145971795737188326e-01
2.657304969721209090e+03 -1.633829919441766032e+00 4.135057391707102070e-01
2.647557560379268125e+03 -7.481302631642798850e-01 4.131483447951868060e-01
2.637537617057461375e+03 1.368305217817687991e-01 4.135624527650786364e-01
2.627246609215687840e+03 1.020110830006472069e+00 4.147786558352377639e-01
2.616647631882825863e+03 1.900894763279499466e+00 4.169768519319675959e-01
2.605742111078097423e+03 2.776820692570264537e+00 4.201875454128041198e-01
2.594569375765001041e+03 3.649201298564198392e+00 4.242591689591609372e-01
2.583120163184727062e+03 4.518014439789402203e+00 4.292184959517389431e-01
2.571390122150862226e+03 5.382447161600282470e+00 4.350824799727905923e-01
2.559392719485132147e+03 6.241602150188163556e+00 4.418685142499754193e-01
2.547122394328720020e+03 7.095544301766080864e+00 4.495963082452056336e-01
2.534562201711304624e+03 7.940764699049955411e+00 4.584797261400151980e-01
2.521725200101098380e+03 8.779284226087273879e+00 4.684115230120002304e-01
2.508641895843062230e+03 9.610604175872069277e+00 4.793002631901325250e-01
2.495322949267065724e+03 1.043501651248007178e+01 4.911580739428469400e-01
2.481764210432455002e+03 1.125133341742668769e+01 5.039904561231779434e-01
2.467973333060232108e+03 1.206017401372065656e+01 5.177904338128205275e-01
2.453962425328748395e+03 1.286084578438850912e+01 5.325494867006215216e-01
2.439689105686227322e+03 1.364927152360654716e+01 5.485415159629579707e-01
2.425201983728050891e+03 1.442847309160040226e+01 5.654967878512796586e-01
2.410509832334134444e+03 1.519813153752451207e+01 5.833967382657280210e-01
2.395611898343024222e+03 1.595804803195531285e+01 6.022320575323228953e-01
2.380514844018304302e+03 1.670866538127391721e+01 6.219924642608383181e-01
2.365232992419617858e+03 1.744977733912013207e+01 6.426535547808640558e-01
2.349761801449170434e+03 1.817930192538868539e+01 6.642451956594398466e-01
2.334082696200445298e+03 1.889531565707548566e+01 6.869154964875334723e-01
2.318240785930002403e+03 1.960019244520546167e+01 7.104369750529161420e-01
2.302233906108333485e+03 2.029475856267611178e+01 7.347638925595761927e-01
2.286061700060595285e+03 2.097884162243555295e+01 7.598688023797263158e-01
2.269736138789503002e+03 2.165175859351815646e+01 7.857843046597857706e-01
2.253255707203044494e+03 2.231383224930913656e+01 8.123741927809138286e-01
2.236619325757798379e+03 2.296299875845227589e+01 8.397659506834178611e-01
2.219820343517279071e+03 2.359643989920222040e+01 8.678866249095736896e-01
2.202888665972080162e+03 2.421873871372560316e+01 8.966171316488605880e-01
2.185825470118820704e+03 2.482997198098481206e+01 9.258888651392139790e-01
2.168636701746984727e+03 2.542999257886900111e+01 9.557289952806531375e-01
2.151334219477948409e+03 2.601924643312891661e+01 9.860481066464105160e-01
2.133923273300954861e+03 2.659804242470464430e+01 1.016850133154079572e+00
2.116412394771501567e+03 2.716285587700371806e+01 1.048234758217627238e+00
2.098816473587700784e+03 2.771337600239023047e+01 1.080156033329075171e+00
2.081139396239508642e+03 2.825148372505632466e+01 1.112582949438515323e+00
2.063398100204310595e+03 2.877680242924385112e+01 1.145464290349347714e+00
2.045595937399958757e+03 2.928895543122957790e+01 1.178834328778002982e+00
2.027730120267909570e+03 2.978756595720631140e+01 1.212609301521979877e+00
2.009822124059573753e+03 3.027081349747738770e+01 1.246876134998972097e+00
1.991872025453898459e+03 3.073489924959822872e+01 1.281630459727240323e+00
1.973896571650343503e+03 3.118227729826730510e+01 1.316850865221383504e+00
1.955895114570130772e+03 3.161364246942347833e+01 1.352426116018544899e+00
1.937872710332417228e+03 3.202861721065594480e+01 1.388417501579558122e+00
1.919843492802069704e+03 3.242735055532475741e+01 1.424806524493990922e+00
1.901817050690412998e+03 3.280926327490092831e+01 1.461547786406771854e+00
1.883792857298491072e+03 3.317349320865688611e+01 1.498651921096338713e+00
1.865791960950736893e+03 3.351524600174821700e+01 1.536160097515909539e+00
1.847821454261472354e+03 3.383945658430632619e+01 1.573965616455873961e+00
1.829872272962328225e+03 3.414533782098446579e+01 1.612046786528301023e+00
1.811957657130659300e+03 3.443358168659106866e+01 1.650381994323220303e+00
1.794081365473789447e+03 3.470377791393396194e+01 1.689004797572816408e+00
1.776248155991660269e+03 3.495579563826964176e+01 1.727934841532912325e+00
1.758472927945439324e+03 3.518742398996949561e+01 1.767049231380853014e+00
1.740776420835881709e+03 3.539648783968026180e+01 1.806257878180721477e+00
1.723143632149146924e+03 3.558796225612210407e+01 1.845663303311803949e+00
1.705581269729291080e+03 3.576038980695069824e+01 1.885208386932678781e+00
1.688091033295404941e+03 3.591399386547146833e+01 1.924932655718291530e+00
1.670675236957499237e+03 3.604954134900371798e+01 1.964757600740062893e+00
1.653339953446271466e+03 3.616673767946646478e+01 2.004692064522738182e+00
1.636116964894308239e+03 3.626330156932820614e+01 2.044581333594763350e+00
1.619006007495916947e+03 3.633901565082491913e+01 2.084451166167284875e+00
1.601989794498630772e+03 3.639756173715415599e+01 2.124373981653100429e+00
1.585075210998135617e+03 3.643862220122084494e+01 2.164329134838458568e+00
1.568271159468231190e+03 3.646297392153172723e+01 2.204345010855580878e+00
1.551574730757893576e+03 3.647022924187429282e+01 2.244328496873440049e+00
1.534985379666049766e+03 3.645999976990616176e+01 2.284257467780015372e+00
1.518537892399161819e+03 3.643028718044908487e+01 2.323948154845607572e+00
1.502210535538245040e+03 3.638202627671108047e+01 2.363390956708872892e+00
1.485992079536304118e+03 3.631703466957002036e+01 2.402692235521919351e+00
1.469881568992182565e+03 3.623532495333606107e+01 2.441805477057928719e+00
1.453876514281225809e+03 3.613706246486150064e+01 2.480663570517289251e+00
1.437986238828598289e+03 3.602372381229466924e+01 2.519343782160554657e+00
1.422209892923494408e+03 3.589519783334101533e+01 2.557854389670861206e+00
1.406606510490792971e+03 3.574895917253471112e+01 2.595927957147714960e+00
1.391135556559618863e+03 3.558903035061774034e+01 2.633813521972255156e+00
1.375789095529845781e+03 3.541625938498347637e+01 2.671545133339630951e+00
1.360581364386875293e+03 3.523135229157455228e+01 2.709085399789746162e+00
1.345518269012954761e+03 3.503343746997463626e+01 2.746368093336879035e+00
1.330602657004390721e+03 3.482270959681348899e+01 2.783369013885485188e+00
1.315853513012293206e+03 3.459892297351238000e+01 2.819967738113138722e+00
1.301317366265965575e+03 3.435913313191419149e+01 2.855702424955970820e+00
1.286945658416034121e+03 3.410676704959342942e+01 2.890933813240144534e+00
1.272746300006909223e+03 3.384078057681142582e+01 2.925595428263606301e+00
1.258728965795070280e+03 3.356220108772456001e+01 2.959620821915745825e+00
1.244893234422403339e+03 3.327105855394434286e+01 2.992999769805579025e+00
1.231251883464445200e+03 3.296756706511177981e+01 3.025705864458537508e+00
1.217828658111970071e+03 3.265113485512471669e+01 3.057508036597395229e+00
1.204650412347231850e+03 3.232129138344350139e+01 3.088257642040013184e+00
1.191677157997248969e+03 3.198009332348861733e+01 3.118190588694700782e+00
1.178916870628138440e+03 3.162768622316476552e+01 3.147341783981891794e+00
1.166372555156555109e+03 3.126428696093406501e+01 3.175657010500888777e+00
1.154046863789503050e+03 3.089011388142889913e+01 3.203088240852467461e+00
1.141940995020544960e+03 3.050537765953981406e+01 3.229665077176960608e+00
1.130097809011035224e+03 3.010943281911108826e+01 3.255101399460314848e+00
1.118503067224211691e+03 2.970272250861290431e+01 3.279386999430021987e+00
1.107139841638017060e+03 2.928629182312550938e+01 3.302705207370458140e+00
1.096007756002837368e+03 2.886024669327735026e+01 3.325057657520830379e+00
1.085106050310457022e+03 2.842480999681649934e+01 3.346377920174484988e+00
1.074444594328343101e+03 2.798019951789545701e+01 3.366660564104000386e+00
1.064016835337563634e+03 2.752651379030462664e+01 3.385946254767964625e+00
1.053882089329687687e+03 2.706340968544965264e+01 3.403585392133823717e+00
1.044001611723400629e+03 2.659181732431786216e+01 3.420145297044924426e+00
1.034354356192660589e+03 2.611223426998075325e+01 3.435637623203312785e+00
1.024945128461977902e+03 2.562495120637969492e+01 3.450144394633367639e+00
1.015780051744854973e+03 2.513029720311305937e+01 3.463708248309747439e+00
1.006847097704324028e+03 2.462856315833974108e+01 3.476389297552077373e+00
9.981484847017695756e+02 2.412005344300164822e+01 3.488180338835903616e+00
9.897514647028464196e+02 2.360529852842790888e+01 3.498530928373691395e+00
9.815872329236310634e+02 2.308454494798015588e+01 3.508034039467133436e+00
9.736482286918671889e+02 2.255802701437404778e+01 3.516688602039262701e+00
9.659389912427216132e+02 2.202590396660590599e+01 3.524553937191971631e+00
9.584497591369091651e+02 2.148844396061475948e+01 3.531562852470307767e+00
9.511812301729346473e+02 2.094588054310785097e+01 3.537845621461679801e+00
9.441410683766762304e+02 2.039867568465309233e+01 3.543212812162855219e+00
9.373697485989622464e+02 1.984773038256258459e+01 3.547420547294606319e+00
9.308116574991885273e+02 1.929251823116845443e+01 3.550938371350349065e+00
9.244675299040856089e+02 1.873322803160908023e+01 3.553878503150937895e+00
9.183334767515566455e+02 1.817005473077557198e+01 3.556205067377718798e+00
9.124052712787672590e+02 1.760318660058255702e+01 3.558064486898526724e+00
9.066846350974709594e+02 1.703290013641319334e+01 3.559449348799503365e+00
9.011879212194626234e+02 1.646058953923689572e+01 3.560028081757323548e+00
8.959240890755173723e+02 1.588711077904334878e+01 3.559844560247706013e+00
8.908644651408342270e+02 1.531212633322700256e+01 3.559052334395493844e+00
8.860010883348354582e+02 1.473616522969505738e+01 3.557630971978583023e+00
8.813385842526959095e+02 1.415980484271659812e+01 3.555642244238250704e+00
8.768691196254491160e+02 1.358344167912701295e+01 3.552973945553360213e+00
8.725988240318299631e+02 1.300756487370534131e+01 3.549631841835617863e+00
8.685672528636590641e+02 1.243437875016610583e+01 3.545208937553516737e+00
8.647483153170655896e+02 1.186354795019294173e+01 3.539938031304712851e+00
8.611208893724308382e+02 1.129449064137356906e+01 3.533986381607199689e+00
8.576929554822002046e+02 1.072764006696799477e+01 3.527302000520319947e+00
8.544595167195889189e+02 1.016342541273449385e+01 3.519931199618025364e+00
8.514193472270745815e+02 9.602238229655462476e+00 3.511808181196852452e+00
8.485796613913222473e+02 9.044458868936121831e+00 3.502866991384237405e+00
8.459746757437857241e+02 8.493695235685530420e+00 3.492750796720446083e+00
8.435644506029367449e+02 7.947808740096790281e+00 3.481725290283032237e+00
8.413517208631903941e+02 7.406730475151770854e+00 3.469842341776732564e+00
8.393261174910966247e+02 6.870772677502865022e+00 3.457164397410111611e+00
8.374891022475050022e+02 6.340033321175275738e+00 3.443678284091166830e+00
8.358281494876658826e+02 5.814589880390068188e+00 3.429488772807076646e+00
8.343601060989319649e+02 5.295029078858688010e+00 3.414617634606913477e+00
8.330920777681282061e+02 4.784655543845275361e+00 3.398681136518724166e+00
8.319920049119352825e+02 4.280086517359140252e+00 3.382164544378930771e+00
8.310599826509899231e+02 3.781274853072433828e+00 3.365185366922847976e+00
8.302950238768429472e+02 3.288409917583950737e+00 3.347658770209747559e+00
8.296923906756787801e+02 2.801581617296120097e+00 3.329679969003364270e+00
8.292536835932634176e+02 2.320943439200913172e+00 3.311194287214641374e+00
8.289922694676449737e+02 1.848115728158082893e+00 3.292136589617258302e+00
8.289144232442943121e+02 1.384835250748434055e+00 3.272378530296381705e+00
8.289955493655284045e+02 9.281410282911211063e-01 3.252263787576240794e+00
8.292353692724884695e+02 4.780252867777964321e-01 3.231760072202456868e+00
8.296242321045419885e+02 3.436373105539881900e-02 3.210953035758798091e+00
