# cl_TT                  cl_TE                    cl_EE
5.738335867861075030e+02 1.658265200510350201e+00 4.649359942386369071e-02
5.807100076176554921e+02 1.698111612701700857e+00 5.051209511492956578e-02
5.875361012002142616e+02 1.723407982566848018e+00 5.446345192997770202e-02
5.942801321410964874e+02 1.733872310477047263e+00 5.821990312115200850e-02
6.009475779875581338e+02 1.729856090410631486e+00 6.164582001153826735e-02
6.076188724041760452e+02 1.711375441044410417e+00 6.466879267312955482e-02
6.142921916086024794e+02 1.679397898540250900e+00 6.735948927739120184e-02
6.208917486060374813e+02 1.635582634141678149e+00 6.982067613750021773e-02
6.273778807422440877e+02 1.580896356024718230e+00 7.215314525553900848e-02
6.337513960543980147e+02 1.515780959440074183e+00 7.446499672658252189e-02
6.401368803716586626e+02 1.440573525774562880e+00 7.689098765651335154e-02
6.466576316045677686e+02 1.355452813028338532e+00 7.957802174264123896e-02
6.531819298415009598e+02 1.263527765150485704e+00 8.263764219004417211e-02
6.595940472151623908e+02 1.166911848146716224e+00 8.618276488545432990e-02
6.659163086582071855e+02 1.066798747549181581e+00 9.023290310364220912e-02
6.721911389896904439e+02 9.640185479219085529e-01 9.478601104995575122e-02
6.784504628663272570e+02 8.592815496991085267e-01 9.984060493332863606e-02
6.847031361575519668e+02 7.532641559418810084e-01 1.053858444776632486e-01
6.909152163326594973e+02 6.465309577664634100e-01 1.113761908559384867e-01
6.971029004963485249e+02 5.378745232805254295e-01 1.177812161105694783e-01
7.032703912868761336e+02 4.289410432168263010e-01 1.245104450700705717e-01
7.094325512437661700e+02 3.198038966751145518e-01 1.315106306511608647e-01
7.155929159745065817e+02 2.101631105284629542e-01 1.387588952716619639e-01
7.217518610221604831e+02 9.946394470562727741e-02 1.462413047637436958e-01
7.279036158871841735e+02 -1.286030975827908394e-02 1.539450768535631786e-01
7.340577186104297880e+02 -1.275850856498354502e-01 1.618613980855626022e-01
7.402316864435086927e+02 -2.459827631226555456e-01 1.699977407558806719e-01
7.464291706780098821e+02 -3.697900939225866046e-01 1.783798283291320175e-01
7.526112632113456584e+02 -4.992960779593096921e-01 1.870030012766381033e-01
7.588103472341808811e+02 -6.353512181831973971e-01 1.958652150927719660e-01
7.650549706077821384e+02 -7.789097716679844741e-01 2.049474009609885405e-01
7.713697065369269694e+02 -9.308543366608282854e-01 2.142255306981796226e-01
7.777512050069860834e+02 -1.091929081429857451e+00 2.236755771980259433e-01
7.841529485517053217e+02 -1.262239597854910800e+00 2.332713710335606594e-01
7.905671319228633820e+02 -1.442334566320595091e+00 2.429727893330195787e-01
7.970342952118395488e+02 -1.633098848343064624e+00 2.527405128875149787e-01
8.035797204680378627e+02 -1.835338921271773449e+00 2.625302157165654848e-01
8.102005432084673657e+02 -2.048570516976865985e+00 2.723065432470002656e-01
8.168621742793344538e+02 -2.271936041254782435e+00 2.820882877532080446e-01
8.235492568857391689e+02 -2.504313965539276321e+00 2.919076681841472065e-01
8.302661490508809266e+02 -2.744741596614758361e+00 3.017939852811742374e-01
8.370185798759332556e+02 -2.992314948076535419e+00 3.117709262234680256e-01
8.438134026305996258e+02 -3.246772449152870443e+00 3.218409639736362626e-01
8.506737390624749651e+02 -3.507891501819911717e+00 3.319994900616561884e-01
8.576192597824488075e+02 -3.775913384861662614e+00 3.422395364707730425e-01
8.646456700241462840e+02 -4.049980405841094644e+00 3.525594118880370775e-01
8.717499206377938208e+02 -4.329792486259587569e+00 3.629559477575793336e-01
8.789399764164525095e+02 -4.615049591306196852e+00 3.734248782212799544e-01
8.862117558101870145e+02 -4.905405613719553415e+00 3.839622239686463212e-01
8.935666971559097647e+02 -5.200459441426962925e+00 3.945667640230111073e-01
9.010100700832588245e+02 -5.499810021148920036e+00 4.052361029000449699e-01
9.085433082337228825e+02 -5.803275415647399349e+00 4.159590632430177903e-01
9.161750539290960660e+02 -6.110130468652697822e+00 4.267262332833892668e-01
9.238884765835587132e+02 -6.420027018589327561e+00 4.375326645140465431e-01
9.316742929924205328e+02 -6.732440019999375913e+00 4.483848378482679919e-01
9.395266400153843733e+02 -7.046870216182716362e+00 4.592823591520541759e-01
9.474353002244944264e+02 -7.362931070002360912e+00 4.702227864857856932e-01
9.554000542237205309e+02 -7.680068374277751353e+00 4.812026655803857689e-01
9.634168332624801678e+02 -7.997863842637126908e+00 4.922159808165006978e-01
9.714777763068348122e+02 -8.316035620485836333e+00 5.032604507530075155e-01
9.796000678377735085e+02 -8.633998424352062884e+00 5.143086561961895953e-01
9.877816288192036609e+02 -8.951988425460497112e+00 5.253373580470565019e-01
9.960153558000794192e+02 -9.270243616032303180e+00 5.363477276128625348e-01
1.004305004167852076e+03 -9.588890489298877995e+00 5.473352356242722205e-01
1.012657146392011100e+03 -9.908014665625087147e+00 5.582774311380913623e-01
1.021067343153635647e+03 -1.022764171895349428e+01 5.691608425637730839e-01
1.029537822803474455e+03 -1.054791522356527800e+01 5.799755835981341701e-01
1.038072476307885836e+03 -1.086892759789298779e+01 5.907101156327514424e-01
1.046674447871490656e+03 -1.119033863897628756e+01 6.013343659367708094e-01
1.055339530216390131e+03 -1.151171311385431117e+01 6.118165081044251163e-01
1.064068696845888553e+03 -1.183394589462720958e+01 6.221807914781638527e-01
1.072859572928534362e+03 -1.215712239588459553e+01 6.324148141365601994e-01
1.081710303508790730e+03 -1.248143316445238860e+01 6.425128349577523545e-01
1.090622102378845057e+03 -1.280695876964724178e+01 6.524660541792715041e-01
1.099591067659663850e+03 -1.313383892134360487e+01 6.622651605507389183e-01
1.108624313785570394e+03 -1.346223778493979850e+01 6.719049565234312960e-01
1.117717680691865780e+03 -1.379220571266535345e+01 6.813724411811131754e-01
1.126862619426649189e+03 -1.412192307742243536e+01 6.906073036449563718e-01
1.136071415669357521e+03 -1.445276805392597019e+01 6.996573285751778171e-01
1.145333014714778528e+03 -1.478424746168340853e+01 7.085055934007475908e-01
1.154651466235321323e+03 -1.511586330509824805e+01 7.171469490867643515e-01
1.164026730009005860e+03 -1.544715475399239502e+01 7.255615428463390026e-01
1.173459271083996327e+03 -1.577754094104916049e+01 7.337413008081558052e-01
1.182946359010923970e+03 -1.610664608360843175e+01 7.416812380969191043e-01
1.192481929907139602e+03 -1.643406126527809263e+01 7.493697093277339460e-01
1.202074122403540287e+03 -1.675762674085468618e+01 7.567555041817488615e-01
1.211711145883340578e+03 -1.707792698875112336e+01 7.638713135607817506e-01
1.221398580134017948e+03 -1.739516459302897999e+01 7.707138418813040959e-01
1.231137658319017191e+03 -1.770903776316288614e+01 7.772858192299793023e-01
1.240921941476118718e+03 -1.801906692017089284e+01 7.835815247941572137e-01
1.250742158636573549e+03 -1.832491881264873967e+01 7.895988401432318948e-01
1.260587132334123226e+03 -1.862615904232469788e+01 7.953446095262126647e-01
1.270451056110265654e+03 -1.892242534199985826e+01 8.008146680531320616e-01
1.280314878417854516e+03 -1.921209485560426700e+01 8.059859024801929728e-01
1.290162525823718170e+03 -1.949428512869591401e+01 8.108548065141996108e-01
1.299995399105869410e+03 -1.977034855545423397e+01 8.154525965887415850e-01
1.309823429591417607e+03 -2.003999751940751750e+01 8.197692106242119303e-01
1.319642930489385208e+03 -2.030301323269353375e+01 8.237984503085215016e-01
1.329457637785542829e+03 -2.055915396940045881e+01 8.275243825027419620e-01
1.339277570972355761e+03 -2.080819373020010232e+01 8.309378760710797174e-01
1.349094807069261606e+03 -2.104990406849418960e+01 8.340228730466736629e-01
1.358913404549540246e+03 -2.128360702475348987e+01 8.367769283697353844e-01
1.368704081176597583e+03 -2.150686064848811441e+01 8.391528312704281678e-01
1.378486003971362607e+03 -2.172219063895852287e+01 8.411893694255685450e-01
1.388243075106303195e+03 -2.192938492523355265e+01 8.428803594438352143e-01
1.397973795669332731e+03 -2.212830193643307197e+01 8.442270513977241375e-01
1.407667443889925380e+03 -2.231877491424724269e+01 8.452250460888813821e-01
1.417318820517199811e+03 -2.250069217945419453e+01 8.458644529577394877e-01
1.426923743120944891e+03 -2.267395011593665188e+01 8.461492056889964308e-01
1.436477912561008225e+03 -2.283848364790513585e+01 8.460832366115198511e-01
1.445942848125734145e+03 -2.299159353127934224e+01 8.456535172011709900e-01
1.455346377300200629e+03 -2.313558814404612818e+01 8.448815046524232875e-01
1.464690374084020277e+03 -2.327093854242440329e+01 8.437692762610053965e-01
1.473973638835824886e+03 -2.339768809833539720e+01 8.423274117657699733e-01
1.483197522275165738e+03 -2.351590338285176784e+01 8.405598297277026010e-01
1.492350844826488583e+03 -2.362564608346676565e+01 8.384704445480213320e-01
1.501438312471168047e+03 -2.372714971929806538e+01 8.360754662156322237e-01
1.510454327844130376e+03 -2.382043556016006036e+01 8.333751399595035192e-01
1.519363986235146513e+03 -2.390328072349958077e+01 8.303774181265897170e-01
1.528163772010255343e+03 -2.397589629820807033e+01 8.270753866955097289e-01
1.536880728038215466e+03 -2.403937723667022297e+01 8.234591070293567627e-01
1.545509133738318951e+03 -2.409355493415866079e+01 8.195329576117783565e-01
1.554044565002755917e+03 -2.413821992449084064e+01 8.152943959601577362e-01
1.562489642189637379e+03 -2.417315268842635234e+01 8.107358741110420874e-01
1.570835979317432930e+03 -2.419824398502084151e+01 8.058565034632518831e-01
1.579084556017147406e+03 -2.421315531165773294e+01 8.006638343169264482e-01
1.587210299393671221e+03 -2.421695500969137882e+01 7.951614473835810770e-01
1.595191250357157287e+03 -2.420813278086227527e+01 7.893690282580185791e-01
1.603065625173178887e+03 -2.418895886408325069e+01 7.832701740438255955e-01
1.610826751906434538e+03 -2.415932457779966924e+01 7.768654799741546713e-01
1.618478460685280425e+03 -2.411926470735610195e+01 7.701572444327053901e-01
1.626013574967363411e+03 -2.406867185760149752e+01 7.631477689003652864e-01
1.633425187493258818e+03 -2.400744653603862133e+01 7.558403657528781627e-01
1.640723947569827487e+03 -2.393575438158975643e+01 7.482393992489594359e-01
1.647905174857183738e+03 -2.385360077500597242e+01 7.403505371752140407e-01
1.654906180591548036e+03 -2.375833651367480925e+01 7.322604880077189238e-01
1.661801714017461109e+03 -2.365294602031670834e+01 7.239035647945746277e-01
1.668591422901743954e+03 -2.353753853882348324e+01 7.152851522834186015e-01
1.675270629109628089e+03 -2.341225670341517429e+01 7.064106205015816542e-01
1.681847655409221488e+03 -2.327719513096475268e+01 6.972885874083509794e-01
1.688306851316997381e+03 -2.313223447039235126e+01 6.879354002400840384e-01
1.694623042176258195e+03 -2.297711374088267178e+01 6.783691426117453016e-01
1.700792079378325980e+03 -2.281166691602400576e+01 6.686079320954929628e-01
1.706727192187756373e+03 -2.263402790178090740e+01 6.587573593871692834e-01
1.712459950639296949e+03 -2.244508912171106374e+01 6.487895434685705398e-01
1.717991593875811304e+03 -2.224537913063996797e+01 6.386907724698527300e-01
1.723326186156026552e+03 -2.203493043574204435e+01 6.284784667952904025e-01
1.728476342014263082e+03 -2.181372700748373106e+01 6.181706188456622675e-01
1.733434724736334147e+03 -2.158176415461808162e+01 6.077864562674241133e-01
1.738214997169682420e+03 -2.133904184416370242e+01 5.973428816979129419e-01
1.742821080068677475e+03 -2.108555890384173637e+01 5.868583174257767654e-01
1.747226941093742653e+03 -2.082052509686546671e+01 5.764209520376692986e-01
1.751419064358355172e+03 -2.054382973113004951e+01 5.660703703508511708e-01
1.755420345917176064e+03 -2.025661088673747656e+01 5.557426872055863942e-01
1.759228307623816590e+03 -1.995890342188715039e+01 5.454463942294690559e-01
1.762836496653061658e+03 -1.965073165524214716e+01 5.351979092291375695e-01
1.766232314132412739e+03 -1.933215993146353640e+01 5.250161780535309575e-01
1.769414692445982155e+03 -1.900330981940279074e+01 5.149096294671231533e-01
1.772371275457398724e+03 -1.866416657578013272e+01 5.048999970998417908e-01
1.775090991473685790e+03 -1.831478292241394357e+01 4.950222366729017387e-01
1.777528214111661327e+03 -1.795445541009915402e+01 4.854347007589315810e-01
1.779743573768803799e+03 -1.758451500927003863e+01 4.759760906822310123e-01
1.781730098839771699e+03 -1.720499312627609712e+01 4.666693217674497407e-01
1.783491691380505245e+03 -1.681610250824508412e+01 4.575189760853595744e-01
1.785030463767479205e+03 -1.641799148864334157e+01 4.485324415130565456e-01
1.786343008114061149e+03 -1.601080798178748665e+01 4.397225818128829289e-01
1.787429512533198704e+03 -1.559476354340284843e+01 4.310848177035134787e-01
1.788297583703043756e+03 -1.517003336354252419e+01 4.226290376008204341e-01
1.788874365463558661e+03 -1.473656047718377238e+01 4.145660194533678511e-01
1.789213361198275152e+03 -1.429496508609422456e+01 4.067332767101702884e-01
1.789332380095672306e+03 -1.384542726736598972e+01 3.991069015019911292e-01
1.789225969444715474e+03 -1.338825997917450472e+01 3.916846401341168016e-01
1.788904524509388693e+03 -1.292366556045414860e+01 3.844573231988411277e-01
1.788365906718945325e+03 -1.245184081634988438e+01 3.774225327617609649e-01
1.787611550732568730e+03 -1.197315372508380804e+01 3.705865579918967700e-01
1.786638921771976811e+03 -1.148769873862386248e+01 3.639464274806141209e-01
1.785421140308537360e+03 -1.099608171282455338e+01 3.576379687971512067e-01
1.783968752762607210e+03 -1.049861446732370318e+01 3.516218800582818771e-01
1.782313535101397065e+03 -9.995246994030029697e+00 3.457800983672692507e-01
1.780469974746555636e+03 -9.486258882084523947e+00 3.401008743916137389e-01
1.778437441015186778e+03 -8.971832001035007664e+00 3.345681134076408658e-01
1.776223263619568115e+03 -8.452257880047151062e+00 3.291797731725827347e-01
1.773831668825574980e+03 -7.927701909734608421e+00 3.239117685434285687e-01
1.771270364645911286e+03 -7.398406060041700982e+00 3.187587217180423149e-01
1.768513869148179083e+03 -6.865189085848527384e+00 3.137723004033215468e-01
1.765532530162640796e+03 -6.329065896619757936e+00 3.091127362073406992e-01
1.762365979042970366e+03 -5.789762797301861497e+00 3.046275683886877084e-01
1.759011693942944476e+03 -5.247838360464582408e+00 3.003626444811189344e-01
1.755453861727563890e+03 -4.703712568033882491e+00 2.963538357813243485e-01
1.751697014462932202e+03 -4.157788125215533093e+00 2.926463376620353496e-01
1.747745947185556588e+03 -3.610644375987344556e+00 2.892689494027668728e-01
1.743603397836583099e+03 -3.061821865862154990e+00 2.862655929965607915e-01
1.739283150227967553e+03 -2.512828003765950058e+00 2.836697806527078147e-01
1.734726298170190603e+03 -1.964933050475123011e+00 2.817862054952341988e-01
1.730004884416842742e+03 -1.417177691732168787e+00 2.803760943444126852e-01
1.725118061840615837e+03 -8.695301159773571875e-01 2.794711789827082904e-01
1.720061392472337502e+03 -3.223660831804522897e-01 2.790921776206201632e-01
1.714828395596822247e+03 2.241028640945680606e-01 2.792577690001266655e-01
1.709423603700893182e+03 7.684895282403754191e-01 2.799868838097287482e-01
1.703843723676216769e+03 1.311609966180605991e+00 2.813000019003484287e-01
1.698077783718653336e+03 1.852177840716929813e+00 2.832214474432109275e-01
1.692090025538894224e+03 2.388833382426439833e+00 2.859488175383989028e-01
1.685915978781339845e+03 2.921021252495163534e+00 2.893858335981242536e-01
1.679560356633443462e+03 3.450352160752293340e+00 2.934649904931881936e-01
1.673035979575552801e+03 3.976376234009797894e+00 2.981868457292339292e-01
1.666334435450518413e+03 4.498986952246171178e+00 3.035689676263820802e-01
1.659470097919622731e+03 5.017773841478778252e+00 3.096156414304543358e-01
1.652444256950301224e+03 5.532516056464978682e+00 3.163351253203773861e-01
1.645252834529830579e+03 6.042456680221020449e+00 3.237315985858568168e-01
1.637887621009982013e+03 6.547208050018292091e+00 3.318968943277395556e-01
1.630353160959667548e+03 7.045274919499898481e+00 3.408530735244667542e-01
1.622663643207633640e+03 7.538895313387192765e+00 3.504685188408971364e-01
1.614828283011095664e+03 8.027633087518664112e+00 3.607263628856047233e-01
1.606848340116002191e+03 8.511052323695524890e+00 3.716269053592622384e-01
1.598722521869220827e+03 8.989204416669309694e+00 3.831594536317721733e-01
1.590454254672184106e+03 9.462665676896243383e+00 3.953138587177579821e-01
1.582055934552559393e+03 9.931346218552837612e+00 4.080643542471891760e-01
1.573520473492619885e+03 1.039348638911812017e+01 4.214349594857157433e-01
1.564830648671320205e+03 1.084799562256729644e+01 4.355424123625933341e-01
1.556024052991224153e+03 1.129662522066663932e+01 4.501974252316858771e-01
1.547096897326505314e+03 1.174039989465078904e+01 4.653621202963486025e-01
1.538045523566060865e+03 1.217925714348884370e+01 4.809933209753886052e-01
1.528879062927514269e+03 1.261285161441723091e+01 4.971347705476096834e-01
1.519595613613664455e+03 1.304139094874566140e+01 5.136650669135298664e-01
1.510196866504630407e+03 1.346518330406646591e+01 5.306090139448237375e-01
1.500677312879482770e+03 1.388306454637217335e+01 5.478836102711176492e-01
1.491039591548257931e+03 1.429226328514862487e+01 5.656091430002150311e-01
1.481295458522866511e+03 1.469647277361535487e+01 5.836091361762610896e-01
1.471448287087376912e+03 1.509612301532783896e+01 6.018477337274652506e-01
1.461507497012440354e+03 1.549163767875604591e+01 6.203316441273233339e-01
1.451479587342831792e+03 1.588282045933618747e+01 6.390114768160997105e-01
1.441370904998711012e+03 1.626932015103875884e+01 6.579720649125508913e-01
1.431192648797796664e+03 1.665017046792920397e+01 6.772010271290944683e-01
1.420941909998573010e+03 1.702471348803251772e+01 6.967565042311593126e-01
1.410633465775252489e+03 1.738996311011536733e+01 7.166201387933910372e-01
1.400272331908961633e+03 1.774626665579743801e+01 7.368274932739808936e-01
1.389857618267036059e+03 1.809521056845954234e+01 7.573052559626682889e-01
1.379393062341969426e+03 1.843580297306691662e+01 7.780362452253980488e-01
1.368889524375241763e+03 1.876731088756053012e+01 7.990875816204175974e-01
1.358347777668808703e+03 1.908990760414219778e+01 8.204459608688018379e-01
1.347777269043750266e+03 1.940282049366169304e+01 8.420825708260981646e-01
1.337172200352591744e+03 1.970569916697624180e+01 8.639521246133233801e-01
1.326549635311547490e+03 1.999686374086480001e+01 8.861990187733432833e-01
1.315920433698314582e+03 2.027479338278688559e+01 9.086739912845086531e-01
1.305284582908415587e+03 2.054163774832105105e+01 9.314203419854961696e-01
1.294635879741571443e+03 2.079734150633515455e+01 9.544557079041083858e-01
1.283986822775551218e+03 2.104218137737462513e+01 9.777925079204597969e-01
1.273340257547439023e+03 2.127533258599481769e+01 1.001365215145385346e+00
1.262700616156336082e+03 2.149656082547905811e+01 1.025162091393078789e+00
1.252066511361165112e+03 2.170652731837800076e+01 1.049171441660639248e+00
1.241448483164131176e+03 2.190438324201844722e+01 1.073455664408271781e+00
1.230864919070975020e+03 2.208590579043128344e+01 1.097949779423464278e+00
1.220304554474439101e+03 2.225464034540997815e+01 1.122603613927793953e+00
1.209768314070905490e+03 2.241151706191519821e+01 1.147432590648076678e+00
1.199260710239090713e+03 2.255677195612487651e+01 1.172454596530412063e+00
1.188783804959665986e+03 2.268937620640318187e+01 1.197646767384388022e+00
1.178339164402547340e+03 2.280945156372430560e+01 1.223045056061206726e+00
1.167925259817409824e+03 2.291790222758187667e+01 1.248575314502029965e+00
1.157547239595697874e+03 2.301424654226760325e+01 1.274268603655728249e+00
1.147238714150913438e+03 2.309570259752946697e+01 1.299950147096072373e+00
1.136980528264511349e+03 2.316419182610022531e+01 1.325734552192228577e+00
1.126764793074903992e+03 2.322183463370014778e+01 1.351650868037443276e+00
1.116595750986457688e+03 2.326826625510933155e+01 1.377687971032786063e+00
1.106480195511862803e+03 2.330431023106417143e+01 1.403877094491248423e+00
1.096413905093006633e+03 2.332961238402216964e+01 1.430154544132008931e+00
1.086393692088483022e+03 2.334381811979190502e+01 1.456487699034594074e+00
1.076420462043408861e+03 2.334795660077878310e+01 1.482897576849136589e+00
1.066504036912072706e+03 2.333971616786887537e+01 1.509197799807882268e+00
1.056650286329364917e+03 2.331897539685586196e+01 1.535395334270419632e+00
1.046836623130468297e+03 2.328777773945073193e+01 1.561548659733742461e+00
1.037056912646985666e+03 2.324647011205004077e+01 1.587655802809321059e+00
1.027316034442817681e+03 2.319588756947572605e+01 1.613702420153598549e+00
1.017615266641979133e+03 2.313675864749840372e+01 1.639786463565482855e+00
1.007956931593672039e+03 2.306944338590393784e+01 1.665911446183918621e+00
9.983469458959986014e+02 2.299484234690759266e+01 1.692093453796233993e+00
9.887932438233515313e+02 2.291192563518125169e+01 1.718240250038401307e+00
9.793386326326631206e+02 2.282010383434516498e+01 1.744156741450501702e+00
9.699595462467258358e+02 2.272055392795677164e+01 1.769967190751260633e+00
9.606516576855811991e+02 2.261334237061796415e+01 1.795687212621442264e+00
9.514252293172111195e+02 2.249853494697176970e+01 1.821259499259361370e+00
9.422859064731172793e+02 2.237573517531285816e+01 1.846580612355385842e+00
9.332338310571776674e+02 2.224509814938054220e+01 1.871602366641334170e+00
9.242755524851341988e+02 2.210552034136824062e+01 1.896304623792971045e+00
9.154140222054762717e+02 2.195748557829704595e+01 1.920630177991730081e+00
9.067083332340346260e+02 2.179915249857561577e+01 1.944204641169642978e+00
8.981116799641841908e+02 2.163236009892998979e+01 1.967311955826950953e+00
8.896372793028745036e+02 2.145760339974031794e+01 1.989945351918527061e+00
8.812820718619815352e+02 2.127497444056891496e+01 2.012082328697250233e+00
8.730519459340221147e+02 2.108456223614598102e+01 2.033679748454164216e+00
8.649470298075192431e+02 2.088652269196749955e+01 2.054789576112136640e+00
8.569797557549751446e+02 2.068085222754190511e+01 2.075289074161572600e+00
8.491422865538601172e+02 2.046771837302114960e+01 2.095311069245285651e+00
8.414768342360235920e+02 2.024627197132755541e+01 2.114408851365348507e+00
8.339704564001499421e+02 2.001703314660350586e+01 2.132802025138191393e+00
8.266060356193207781e+02 1.978076706543537711e+01 2.150615367856795856e+00
8.193799869254271471e+02 1.953745404293530186e+01 2.167791782892038555e+00
8.123025456162991986e+02 1.928722701462021760e+01 2.184315205197651988e+00
8.053689450140230974e+02 1.903008780991458693e+01 2.200179698728541133e+00
7.985826524697662308e+02 1.876614772839880274e+01 2.215328139446889111e+00
7.919504324041236032e+02 1.849549168167255786e+01 2.229771323223721069e+00
7.854806691741981695e+02 1.821789233244905759e+01 2.243411997203566433e+00
7.792033042213745375e+02 1.793331056584255379e+01 2.255869737105391959e+00
7.730783039606531020e+02 1.764247657900713762e+01 2.267713136388999295e+00
7.670986188214484400e+02 1.734558283460613026e+01 2.278842817250327890e+00
7.612682151755466293e+02 1.704279329295831147e+01 2.289341186422716667e+00
7.555925871128190465e+02 1.673431710278378048e+01 2.299258435341358542e+00
7.500605756548486625e+02 1.642031444827208020e+01 2.308650066763309194e+00
7.446716826426386433e+02 1.610096912387447787e+01 2.317530341391496496e+00
7.394290570983846465e+02 1.577642992069163874e+01 2.325913240190843112e+00
7.343841474497787658e+02 1.544715547446343606e+01 2.333364263646243941e+00
7.294705930732258139e+02 1.511315838444528303e+01 2.340334108959281956e+00
7.246979906754468175e+02 1.477448338336939138e+01 2.346913711149798409e+00
7.200534348118762864e+02 1.443124655952339097e+01 2.353045501634504877e+00
7.155370782671558345e+02 1.408359980688419988e+01 2.358806509992277256e+00
7.111436953030005270e+02 1.373162481197960183e+01 2.364227208281973525e+00
7.068758966687521479e+02 1.337540145736345210e+01 2.369337129504573092e+00
7.027296177384636167e+02 1.301501824251252160e+01 2.374137287397980689e+00
6.987398250810073250e+02 1.265139060010885963e+01 2.378456701159343822e+00
6.948826102068827595e+02 1.228424100406287067e+01 2.382415223638003177e+00
6.911373949988393406e+02 1.191342026908536234e+01 2.386271599995211101e+00
6.875102688765955463e+02 1.153932188330809439e+01 2.390011626292813052e+00
6.840000426653464274e+02 1.116242000145638613e+01 2.393509346825170248e+00
6.806040233777796402e+02 1.078310697943178731e+01 2.396800168766865635e+00
6.773295065611399650e+02 1.040189264525185386e+01 2.399838448702669602e+00
6.741768764056553209e+02 1.001925859301463895e+01 2.402455690911507791e+00
6.711561888030940963e+02 9.636492140608780232e+00 2.404593208991967046e+00
6.682904151139439364e+02 9.254447060301858485e+00 2.406077977305084659e+00
6.655336934067746597e+02 8.872250359326324443e+00 2.407122563250222225e+00
6.629043711666283798e+02 8.490296660239621929e+00 2.407729720074698321e+00
6.603996926981842535e+02 8.108818118735502622e+00 2.407871499089417000e+00
6.580120411512033343e+02 7.728133474757727051e+00 2.407581285177501584e+00
6.557516436020488300e+02 7.348456368195837030e+00 2.406776991423543954e+00
6.536128038863122356e+02 6.970200233062528561e+00 2.405489448997649937e+00
6.516088604343341331e+02 6.593984323271893544e+00 2.403637357068657110e+00
6.497612826476539567e+02 6.222154521513894920e+00 2.400850951574649450e+00
6.480460034583087463e+02 5.852716710017713986e+00 2.397466525830034278e+00
6.464530540631183158e+02 5.486013176923314028e+00 2.393533406540635955e+00
6.449872115746906047e+02 5.122384638778484600e+00 2.388919203210220221e+00
6.436522091412102782e+02 4.762043763562687104e+00 2.383647745864277301e+00
6.424408003593312060e+02 4.405203141007916656e+00 2.377742528370172082e+00
6.413567637409856843e+02 4.051818904002042920e+00 2.371198956156413740e+00
6.403856767633992604e+02 3.701918007958806989e+00 2.364122484824773718e+00
6.395735923272544596e+02 3.358434448526647742e+00 2.356246974258567217e+00
6.388701695283413073e+02 3.018973531758086359e+00 2.347797930786218235e+00
