# cl_TT                  cl_TE                    cl_EE
3.179184177939386018e+02 1.037181788247676373e+00 1.186903087279719306e-02
3.191358179182237222e+02 1.067988978431994473e+00 1.249920985108186368e-02
3.199897073574582578e+02 1.103373461392261889e+00 1.320140000180471465e-02
3.209595947252597625e+02 1.137641360858103967e+00 1.401025520324073424e-02
3.220189060098693972e+02 1.172992127374532068e+00 1.494517227034366375e-02
3.230361951771573104e+02 1.207493000545470485e+00 1.605974135462562985e-02
3.239556100216181562e+02 1.239460637050868508e+00 1.735550857355199275e-02
3.248945797442053163e+02 1.269390672003738896e+00 1.884779530844902726e-02
3.257966130019740376e+02 1.297433907542166143e+00 2.052528182860883024e-02
3.266386641383811025e+02 1.322518530608817411e+00 2.236635313655603238e-02
3.274840010806594250e+02 1.344026205536644980e+00 2.436923830616540346e-02
3.283493627096278829e+02 1.360616416426628339e+00 2.655446155156021212e-02
3.291456554867796171e+02 1.374286708835344317e+00 2.884953420133922267e-02
3.298712879755771041e+02 1.384213155569160358e+00 3.123797486560287925e-02
3.305975707426941881e+02 1.389613049142192303e+00 3.371610098457579474e-02
3.313453772091714313e+02 1.390618318876104542e+00 3.627943483373270023e-02
3.320783290731064312e+02 1.386788754065356510e+00 3.895511503259709712e-02
3.327360784418135040e+02 1.379335424081217010e+00 4.174238134551865737e-02
3.333179641409050760e+02 1.369114924036801462e+00 4.463527466670705324e-02
3.339299318796203124e+02 1.355500763890860494e+00 4.764395778239111784e-02
3.345519040872616188e+02 1.338264933320084893e+00 5.078301451916508724e-02
3.351113890927903753e+02 1.317004896214659215e+00 5.407044621488168307e-02
3.356461880992047213e+02 1.289811785176464776e+00 5.755607258411651883e-02
3.361719416013002046e+02 1.259527931761898145e+00 6.119332710486603821e-02
3.367099997134895943e+02 1.226383854600144430e+00 6.498423785846253742e-02
3.372333971147592706e+02 1.190537287020645874e+00 6.892577342748534841e-02
3.377123060960792600e+02 1.152089200454191387e+00 7.301502327267081482e-02
3.381813154270195696e+02 1.109711081449304970e+00 7.726724355688162349e-02
3.386847185824192934e+02 1.063265814250317520e+00 8.167176745004783855e-02
3.391902262301501310e+02 1.014182937951356722e+00 8.619698960908975249e-02
3.396668770208191290e+02 9.628075018916359973e-01 9.083642921565635020e-02
3.400790485990426646e+02 9.092791534567880030e-01 9.558609281026503313e-02
3.404295784998828935e+02 8.533509145290852915e-01 1.004452506777693127e-01
3.409019985140734548e+02 7.913821476642705077e-01 1.054568076490168260e-01
3.414369131781157876e+02 7.255709875245447416e-01 1.105819640621261840e-01
3.420171309960224448e+02 6.562675065030996180e-01 1.158164181695091194e-01
3.425970764532369230e+02 5.838106165895085020e-01 1.211574953628007240e-01
3.431043043179670349e+02 5.086688197415906165e-01 1.266054312221780997e-01
3.435946149347106484e+02 4.297592824178628756e-01 1.321708946272772689e-01
3.441335771128122474e+02 3.460647540981883208e-01 1.378556549551016308e-01
3.447028568501601171e+02 2.585829701142673409e-01 1.436442548000679276e-01
3.452985281262770059e+02 1.673474833640491710e-01 1.495307240691676476e-01
3.459160424640785436e+02 7.242936228509655461e-02 1.555066686979444390e-01
3.465601828672843681e+02 -2.624190094787335475e-02 1.615635227788902728e-01
3.472695712808828148e+02 -1.296270715337425328e-01 1.677046753719400041e-01
3.479783539870032314e+02 -2.365643371579413123e-01 1.739151267668461176e-01
3.486819179169382323e+02 -3.469157486697111437e-01 1.801913532482967428e-01
3.494067813715674902e+02 -4.609019173810731673e-01 1.865283037623619578e-01
3.501737756216425623e+02 -5.785877508175367723e-01 1.929212848358516086e-01
3.509899482167015208e+02 -7.001304777036260196e-01 1.993675312551668188e-01
3.518708300361341799e+02 -8.253530429695179471e-01 2.058608781089359407e-01
3.527734704446961587e+02 -9.534527954935136940e-01 2.124036690507863645e-01
3.536961858563455507e+02 -1.084046259745726326e+00 2.189935202106198242e-01
3.546387975872904121e+02 -1.217146560652544451e+00 2.256259087109688255e-01
3.556180880890604499e+02 -1.352848493089317872e+00 2.322942944974553670e-01
3.566523668292448406e+02 -1.491369317134554784e+00 2.389757977283706314e-01
3.577416342615418898e+02 -1.632376817485623022e+00 2.456763752399478140e-01
3.588793200928774354e+02 -1.775880875616014487e+00 2.523911636712084516e-01
3.600649769582771000e+02 -1.921851634074255744e+00 2.591180529670620847e-01
3.612981528607531345e+02 -2.070195195207739758e+00 2.658485509103270528e-01
3.625883033584045734e+02 -2.220816769605283625e+00 2.725684056436912805e-01
3.639504123108884528e+02 -2.373216569982181223e+00 2.792511797938339591e-01
3.653527330378533975e+02 -2.527585647054033657e+00 2.859245640357782614e-01
3.667949848857126653e+02 -2.683746933566762749e+00 2.925799374040024547e-01
3.682812995884880252e+02 -2.841621811346502824e+00 2.992116224770934862e-01
3.698054391367527387e+02 -3.001235389987643387e+00 3.058163576173313913e-01
3.713911578587606641e+02 -3.161639006905401672e+00 3.123617424438376311e-01
3.730272155464325579e+02 -3.323106084158244933e+00 3.188494332935994380e-01
3.747031622975412688e+02 -3.485763271324979318e+00 3.252976869014696515e-01
3.764225750628368701e+02 -3.649584777307204764e+00 3.317121038094172358e-01
3.781910619720974296e+02 -3.814456121522377785e+00 3.380723972250771481e-01
3.800042904792704803e+02 -3.979998749929277047e+00 3.443655083204209544e-01
3.818819929116756384e+02 -4.144902731832390330e+00 3.505284800743304618e-01
3.838086938253730409e+02 -4.310326119200760253e+00 3.566114440147248876e-01
3.857810734169729585e+02 -4.476179957272569787e+00 3.626029249765412854e-01
3.877996088331165083e+02 -4.642409929444228034e+00 3.684987068133080967e-01
3.898697482655862245e+02 -4.808843392388765459e+00 3.742877099432884713e-01
3.919895887431506480e+02 -4.974144856487493271e+00 3.799241260091681394e-01
3.941619195865809502e+02 -5.138470587154007951e+00 3.854088951226462556e-01
3.963756801375718624e+02 -5.302640133100439357e+00 3.907749900601153459e-01
3.986365334604336113e+02 -5.466661965452682459e+00 3.960163450647626315e-01
4.009445328206700196e+02 -5.630416755597714484e+00 4.011279384847457052e-01
4.032891465666340878e+02 -5.793792566597494975e+00 4.061063922006372673e-01
4.056833420695776908e+02 -5.954001123507860704e+00 4.108758485225535995e-01
4.081132600145191418e+02 -6.113716556363981702e+00 4.155145546980363869e-01
4.105831013217213012e+02 -6.272928877475833609e+00 4.200323576860927610e-01
4.130936867388032852e+02 -6.431616136524297644e+00 4.244207674701069855e-01
4.156468559884541492e+02 -6.589505650525754099e+00 4.286700403260770287e-01
4.182378877956266479e+02 -6.744848191560151918e+00 4.327308698381635010e-01
4.208634036383303396e+02 -6.897257223299008366e+00 4.365820695588965572e-01
4.235423111128214373e+02 -7.048335297615413886e+00 4.402652877391537989e-01
4.262655124268432019e+02 -7.197934733837245247e+00 4.437740584681474920e-01
4.290434756741850606e+02 -7.345952296405628523e+00 4.470927936722151053e-01
4.318700912232125120e+02 -7.492301278494434058e+00 4.502222362526886457e-01
4.347292077781060584e+02 -7.633036117378765084e+00 4.530657173306765206e-01
4.376161703213888927e+02 -7.771497715150331942e+00 4.557081610452647924e-01
4.405328370592372380e+02 -7.907702497429970556e+00 4.581521908275839050e-01
4.434722305527542403e+02 -8.041605379111308238e+00 4.603923763542924763e-01
4.464273735010979181e+02 -8.173037765820556189e+00 4.624294656537395465e-01
4.493688792758748605e+02 -8.300300753398127895e+00 4.642337287031683690e-01
4.523031924122283272e+02 -8.422381075083910318e+00 4.657915931728412451e-01
4.552535690647372917e+02 -8.542058835413429918e+00 4.671645875498391387e-01
4.582313890499710283e+02 -8.659487406163643541e+00 4.683558410640347724e-01
4.612522272826729477e+02 -8.774711051860686339e+00 4.693686725748023592e-01
4.643114139467934933e+02 -8.887485245152493718e+00 4.701870767829959274e-01
4.673827849458483001e+02 -8.993564353461650285e+00 4.707591263923803226e-01
4.704884697293853151e+02 -9.095768702658183713e+00 4.711094836853946255e-01
4.736284831711533343e+02 -9.194599502090436971e+00 4.712468222657962835e-01
4.767908580478251110e+02 -9.289803887966980867e+00 4.711617212759982576e-01
4.799762418518701566e+02 -9.381059198895627560e+00 4.708577124105283174e-01
4.831530160027109559e+02 -9.466818852289007324e+00 4.703038488081716650e-01
4.862986526124862507e+02 -9.544682266363938794e+00 4.694812462907939077e-01
4.894463532485232236e+02 -9.618001324323623535e+00 4.684271485771994703e-01
4.925967670352694654e+02 -9.686730244651542421e+00 4.671435770319070646e-01
4.957505436224248001e+02 -9.750862267757590018e+00 4.656325521317632998e-01
4.989083332367187609e+02 -9.810290406463401780e+00 4.638890123660158182e-01
5.020127950678241859e+02 -9.861263205925265396e+00 4.619074821283072896e-01
5.051076237890440552e+02 -9.906187578555748274e+00 4.597070281560459715e-01
5.081956366021346980e+02 -9.946329243875545956e+00 4.572952241311539767e-01
5.112824944805205405e+02 -9.981839623417561924e+00 4.546840998743938433e-01
5.143676027499664087e+02 -1.001280851533669747e+01 4.518795172035888763e-01
5.174326836537298959e+02 -1.003829554944553060e+01 4.488971557773510646e-01
5.204207250902672968e+02 -1.005538357509690250e+01 4.457552487195398094e-01
5.234025475129557208e+02 -1.006820641525800042e+01 4.424562637766424888e-01
5.263742813161263712e+02 -1.007696713285475987e+01 4.390170967610723118e-01
5.293350961644272274e+02 -1.008150355854758295e+01 4.354325730412688111e-01
5.322886224559014181e+02 -1.008158745942255763e+01 4.316868399066245976e-01
5.351696957303912541e+02 -1.007399900716868757e+01 4.278080125079868901e-01
5.380058689942571846e+02 -1.005978669116085200e+01 4.237909983586057305e-01
5.408229274932882618e+02 -1.004069135786924427e+01 4.196040689072507712e-01
5.436265798127200242e+02 -1.001656172188229021e+01 4.152457967580877596e-01
5.464097522769226316e+02 -9.987319180093887638e+00 4.107158272927343146e-01
5.491662062287643948e+02 -9.952495772032735388e+00 4.060185307308961655e-01
5.518177497249939734e+02 -9.908445060111876757e+00 4.012239238390463147e-01
5.544396850875295968e+02 -9.859144918038387218e+00 3.962599070187331485e-01
5.570394491027353752e+02 -9.804724031785431393e+00 3.911245135070564038e-01
5.596226335320733369e+02 -9.745292633753320999e+00 3.858179625320562467e-01
5.621905884704233358e+02 -9.680986748966107669e+00 3.803404688783654786e-01
5.646990102202715889e+02 -9.609626666481714707e+00 3.747641489615478050e-01
5.671616777223598547e+02 -9.531828007079571563e+00 3.690875154726569463e-01
5.696174152317497601e+02 -9.449668499301187907e+00 3.632554291545206371e-01
5.720807205447426895e+02 -9.363347373744790758e+00 3.572695098779357092e-01
5.745453947415091989e+02 -9.273100363561496806e+00 3.511315549472223130e-01
5.769957454518767008e+02 -9.179059759177841116e+00 3.448432341981185756e-01
5.793294947472153353e+02 -9.077831908501632796e+00 3.385804288388107319e-01
5.816319047241324824e+02 -8.973404181838127158e+00 3.321871071984667245e-01
5.839013415849424291e+02 -8.865427570172657923e+00 3.256783397423465565e-01
5.861166872918620356e+02 -8.753610861673665866e+00 3.190734262926771536e-01
5.882963757901367217e+02 -8.637785338334374785e+00 3.123897729476349250e-01
5.903838282395627175e+02 -8.516349806623660257e+00 3.057431440378007848e-01
5.923732952432991397e+02 -8.388947569955201189e+00 2.991835608098719068e-01
5.943401311915612268e+02 -8.257187347966173263e+00 2.926138707009455775e-01
5.962853774912632616e+02 -8.120888635331578342e+00 2.860539500582017225e-01
5.982109445769519880e+02 -7.979898972359725562e+00 2.795170282494664482e-01
6.000986633510948423e+02 -7.834093988889464732e+00 2.730261629820761038e-01
6.018391685398574964e+02 -7.681192457605276580e+00 2.668279085955525542e-01
6.035155574648092625e+02 -7.523140714447333011e+00 2.607378003594136850e-01
6.051237616094379064e+02 -7.360118277060032632e+00 2.547537349008290875e-01
6.066592076020127706e+02 -7.192046900020867106e+00 2.488834191254020722e-01
6.081100786570034415e+02 -7.018772417634823846e+00 2.431476769809683691e-01
6.094339137957905450e+02 -6.839721206650286156e+00 2.376578338695415626e-01
6.106055198895173817e+02 -6.654429911884221838e+00 2.325210300210245329e-01
6.116917989964691742e+02 -6.464190400989107133e+00 2.275558477824238535e-01
6.126867085987408927e+02 -6.268901967216829796e+00 2.227838690902128604e-01
6.135922894170590780e+02 -6.068614199831707801e+00 2.182069292096094071e-01
6.144121314991110694e+02 -5.863320418101841014e+00 2.138355725872037871e-01
6.150476869630588226e+02 -5.652302910136349112e+00 2.099475234551622382e-01
6.155737250445748714e+02 -5.436408901244817571e+00 2.063405685604599860e-01
6.160125815817721104e+02 -5.215867796420810443e+00 2.029656650820253205e-01
6.163543263056842534e+02 -4.990786931029505880e+00 1.998253466374139975e-01
6.166082442505496601e+02 -4.761144877553121546e+00 1.969222211298097824e-01
6.167351273850445068e+02 -4.527025550279752508e+00 1.943561421068127626e-01
6.167001318723803251e+02 -4.288658396469274159e+00 1.922897745915182199e-01
6.165769327904195052e+02 -4.046245305557371275e+00 1.904577717321425667e-01
6.163690323493207188e+02 -3.799980210470343955e+00 1.888579156291735617e-01
6.160728463827307451e+02 -3.549913722404407945e+00 1.874921439406340706e-01
6.156988637551652346e+02 -3.296160847227715074e+00 1.863451483221614524e-01
6.151757348933145977e+02 -3.039457814817814185e+00 1.856838048519251494e-01
6.145478205390378434e+02 -2.779634419866437778e+00 1.853406717726469033e-01
6.138613234755729309e+02 -2.516635228718075545e+00 1.851886721460253571e-01
6.131141717243734774e+02 -2.250501436937458077e+00 1.852094412841368831e-01
6.123165414608799892e+02 -1.981401952608930372e+00 1.853979276148084443e-01
6.114532601874271904e+02 -1.709583566365082241e+00 1.857878917323534940e-01
6.104689852468567324e+02 -1.436473588562958481e+00 1.866494710465849138e-01
6.094377570327686726e+02 -1.161092773703730652e+00 1.876005550665504895e-01
6.083631971128929763e+02 -8.835166613454900064e-01 1.886245465567728818e-01
6.072528479643667652e+02 -6.040206605836720977e-01 1.896943361169314002e-01
6.060963780567611821e+02 -3.227761287398989154e-01 1.907879175652301973e-01
6.048338778285572062e+02 -4.173125922321865161e-02 1.922009409744212804e-01
6.034878585980143271e+02 2.391826980926513302e-01 1.938903850174453214e-01
6.020986114877389355e+02 5.207938550175340575e-01 1.957420401646835784e-01
6.006716710093980964e+02 8.028212342553764369e-01 1.978104879706197305e-01
5.992072731646900365e+02 1.085073353663330353e+00 2.001366495803215406e-01
5.977074478579693277e+02 1.367013632491876463e+00 2.027922631044868085e-01
5.961055309270950602e+02 1.645799299699716833e+00 2.061806823032651947e-01
5.944699448662668146e+02 1.923755578051397519e+00 2.099497597754856892e-01
5.927892079478391452e+02 2.201160115352739588e+00 2.141268959534884664e-01
5.910646215630778215e+02 2.476440454417122794e+00 2.187413976083983913e-01
5.892899375297670304e+02 2.750580948903510237e+00 2.238233436477148064e-01
5.874124185866039625e+02 3.020188805420717770e+00 2.296104530413199674e-01
5.854340291731421075e+02 3.285889880025865573e+00 2.361055445358271887e-01
5.833958498118428224e+02 3.548387971657503748e+00 2.431460710726217611e-01
5.812943738158634233e+02 3.808189845870300516e+00 2.507412268205865824e-01
5.791295791012987593e+02 4.065593238293705447e+00 2.589102041213088845e-01
5.768965821123365458e+02 4.319563547868289888e+00 2.676696772095272236e-01
5.745545336837197965e+02 4.566146943003865921e+00 2.773968562924139514e-01
5.721494748196038245e+02 4.808592306254450222e+00 2.877506159366374772e-01
5.696832679998287858e+02 5.047484931918282847e+00 2.987219066823404434e-01
5.671632160663590412e+02 5.283150589830567512e+00 3.103050319580120120e-01
5.645833256854616593e+02 5.515403947031359166e+00 3.225137315524264636e-01
5.619244409023351636e+02 5.741931273713260175e+00 3.354817724713448079e-01
5.591860878141737885e+02 5.961261697172394847e+00 3.492637567897565742e-01
5.563880275869938714e+02 6.176470462600176070e+00 3.636555443793613729e-01
5.535329857580499038e+02 6.388331798317707033e+00 3.786507325471390462e-01
5.506286444384363676e+02 6.597028609080620498e+00 3.942320545508762875e-01
5.476719902179880819e+02 6.801465471840386634e+00 4.103946668332445480e-01
5.446269508755799507e+02 6.998214969154269660e+00 4.273817272847725279e-01
5.415364149430328098e+02 7.190165570805979733e+00 4.449551500237660662e-01
5.383973198882312090e+02 7.379224539352055245e+00 4.630295164648976503e-01
5.352044306656795243e+02 7.565539742225552367e+00 4.815901340133521003e-01
5.319650422185255820e+02 7.748581985068629940e+00 5.006673887173272997e-01
5.286630192889524551e+02 7.927136458214310011e+00 5.201960119244605218e-01
5.252924885304399822e+02 8.098617950645659036e+00 5.403254501643256491e-01
5.218653747277631965e+02 8.266721781372689648e+00 5.607714276479079940e-01
5.183915231035231272e+02 8.432922436779012543e+00 5.815358334503788473e-01
5.148667781814292539e+02 8.597416056433814902e+00 6.025505698616404615e-01
5.112941058879887350e+02 8.760544974221081915e+00 6.238900042027092363e-01
5.076725274286254148e+02 8.917917844689155160e+00 6.455211406770744453e-01
5.040100920115648364e+02 9.073946947900388693e+00 6.674134566984553096e-01
5.003172480993489444e+02 9.230362220142842133e+00 6.894696579501735645e-01
4.965932485780951993e+02 9.386290002770110164e+00 7.117246567115710354e-01
4.928441337505700517e+02 9.541294416000644318e+00 7.341600515533516225e-01
4.890759557295804711e+02 9.693415105895226702e+00 7.568377744479554137e-01
4.852877719523145856e+02 9.838437193043256812e+00 7.798104911096302994e-01
4.814783585752827548e+02 9.980632989749139483e+00 8.029440179770920283e-01
4.776587861669384552e+02 1.011900381826465889e+01 8.263327611783334303e-01
4.738270931206309342e+02 1.025370651748245798e+01 8.499703411696840627e-01
4.699904924959799928e+02 1.038386004060939349e+01 8.738263443980928136e-01
4.661488983360779912e+02 1.050433045941438870e+01 8.979007925292257219e-01
4.623152765052011546e+02 1.061734039147955322e+01 9.222961313817213957e-01
4.584880294046724316e+02 1.072514600605062540e+01 9.468728790991761679e-01
4.546670642356023109e+02 1.082665892306465594e+01 9.716913404810941790e-01
4.508454953932125591e+02 1.092206911291490279e+01 9.968091738961274428e-01
4.470472908093341289e+02 1.101044548931894518e+01 1.022178885920196345e+00
4.432745024148224502e+02 1.108540721685938202e+01 1.047725401476955032e+00
4.395233030520217881e+02 1.115362781990024033e+01 1.073467229577205195e+00
4.357858392781719772e+02 1.121497867016291750e+01 1.099441359382368866e+00
4.320667191226687009e+02 1.126898418204665298e+01 1.125702142482536638e+00
4.283665146425357193e+02 1.131498014623486448e+01 1.152176110251600605e+00
4.247076489006900601e+02 1.134931237061842069e+01 1.178756377434252656e+00
4.210869990446626048e+02 1.137422263540734058e+01 1.205510082598408861e+00
4.174927015134655903e+02 1.139084652432767619e+01 1.232437873562092889e+00
4.139211763783482070e+02 1.139941331434064153e+01 1.259601525791026022e+00
4.103698935208955731e+02 1.140071258291540346e+01 1.286934995128390158e+00
4.068420083708770107e+02 1.139417099034777081e+01 1.314462133040577241e+00
4.033913399602870982e+02 1.137404793347165644e+01 1.341914963764720969e+00
3.999645629750176568e+02 1.134668715040201015e+01 1.369557964400953898e+00
3.965599561863571694e+02 1.131272434728985843e+01 1.397386448118123514e+00
3.931811922512801516e+02 1.127219693596197914e+01 1.425395744911313711e+00
3.898312594657144814e+02 1.122561054211147891e+01 1.453648537504990124e+00
3.865267681551578107e+02 1.116969461286065624e+01 1.481870772637042144e+00
3.832680221533310601e+02 1.110418584628697225e+01 1.510080288165540185e+00
3.800221845766567981e+02 1.103299675827645387e+01 1.538392111454390143e+00
3.767807458856063931e+02 1.095547799124756061e+01 1.566780418433028288e+00
3.735419804668745201e+02 1.087173700879464810e+01 1.595235100868815259e+00
3.702968242794217986e+02 1.078207043132444909e+01 1.623783920360740707e+00
3.670994681828403827e+02 1.068157300466645232e+01 1.651926867508904273e+00
3.639037565744362155e+02 1.057695523801042015e+01 1.680203919990435280e+00
3.607003116668611824e+02 1.046818280666448864e+01 1.708601711269739587e+00
3.574935869667720567e+02 1.035658047323548203e+01 1.737177549535475762e+00
3.542752524602655626e+02 1.024219450007865007e+01 1.765926961109015814e+00
3.510694760507583396e+02 1.012509059759055496e+01 1.794739195825043598e+00
3.479090736306247322e+02 1.000303071560665558e+01 1.823378989565922481e+00
3.447465787548691196e+02 9.878659784901804741e+00 1.852123233136339975e+00
3.415930787914817870e+02 9.751901834924884938e+00 1.880902473954910059e+00
3.384537918777604659e+02 9.622093769417135789e+00 1.909588577246804642e+00
3.353283614026374266e+02 9.489456493215008948e+00 1.938141838807532658e+00
3.322865182689722587e+02 9.349030199340502278e+00 1.966074260353394276e+00
3.292849364205292204e+02 9.204551859671601832e+00 1.993651462910865924e+00
3.263188690336074842e+02 9.056422245140904437e+00 2.020927791224919279e+00
3.233907487694864926e+02 8.904552598906743555e+00 2.047896965179186957e+00
3.205086594008922134e+02 8.748980165868752934e+00 2.074489621634357128e+00
3.176987380546475492e+02 8.588743373599829312e+00 2.100541449104981417e+00
3.149959578818252908e+02 8.422849812938434155e+00 2.125692697265347153e+00
3.123507492096377973e+02 8.253395224385590367e+00 2.150443936734635741e+00
3.097680458117017679e+02 8.080319215256665188e+00 2.174690577342486719e+00
3.072475669183721720e+02 7.903600308390521079e+00 2.198419303211795128e+00
3.047906157645153371e+02 7.723187255038150845e+00 2.221642188028983167e+00
3.024605957583785880e+02 7.537642023067652630e+00 2.243905935922342110e+00
3.002136829768155053e+02 7.347939925920917936e+00 2.265424972205360099e+00
2.980399967301941047e+02 7.154669780699093984e+00 2.286331000760778220e+00
2.959356171818921553e+02 6.957688018198226132e+00 2.306619132737314892e+00
2.939026855109108283e+02 6.756978705585559020e+00 2.326220092466895206e+00
2.919636743662876484e+02 6.552275538793654874e+00 2.345011424205081241e+00
2.901605463189530383e+02 6.342854362292039916e+00 2.362567731901616952e+00
2.884353514328784627e+02 6.129801020640906373e+00 2.379319587863752972e+00
2.867834735392468133e+02 5.913192512760209851e+00 2.395441950728257829e+00
2.851987338123741438e+02 5.693065176425050389e+00 2.410863313506211636e+00
2.836877375927311959e+02 5.469546939676467545e+00 2.425698351643420292e+00
2.823040086208804951e+02 5.242574429180538509e+00 2.439494006166731843e+00
2.810077196783992690e+02 5.012535296365199677e+00 2.452549247178060554e+00
2.797771974043575938e+02 4.779563559211419843e+00 2.465084222710626882e+00
2.786121002681247205e+02 4.543692402217113013e+00 2.477144111182591146e+00
2.774996577614936086e+02 4.304954839206685868e+00 2.488711939729303602e+00
2.764541173578627991e+02 4.063377057034817774e+00 2.499801879210179489e+00
2.755255842184136554e+02 3.819651577829495270e+00 2.509793338664779938e+00
2.746409036548034237e+02 3.573320402262699869e+00 2.519344317497874464e+00
2.737955952896994063e+02 3.324327288350188869e+00 2.528563196585708273e+00
2.729888372394093494e+02 3.072643211166714572e+00 2.537430639160538792e+00
2.722180982471046491e+02 2.818231349708122835e+00 2.545969842827790153e+00
2.715213525046044651e+02 2.561998227475788426e+00 2.553954849696771667e+00
2.708893127496592115e+02 2.303956254594133668e+00 2.561366891666933654e+00
2.702788913238155715e+02 2.043346750418175262e+00 2.568688310980846268e+00
2.696914636328678512e+02 1.780216272732565219e+00 2.575960556031799964e+00
2.691230754058817638e+02 1.514940626529424073e+00 2.583059265822065687e+00
2.685756113993976442e+02 1.247877283142576399e+00 2.590038972061887712e+00
2.681297190749087349e+02 9.822793744014468587e-01 2.596051188201874194e+00
2.677093967117807551e+02 7.161559590447065249e-01 2.601685809827352980e+00
2.673174903004437510e+02 4.499396501562129003e-01 2.607034086742127776e+00
2.669547154378016103e+02 1.839318684648958147e-01 2.611941072981778689e+00
2.666253624713385193e+02 -8.154222682490271101e-02 2.616379641911615650e+00
2.663675725685008047e+02 -3.447402921912881557e-01 2.619989879413115119e+00
2.661827522960887791e+02 -6.048110186679481748e-01 2.622721454635226657e+00
2.660341216071817030e+02 -8.634146912922499029e-01 2.624905942400598935e+00
2.659314247453465327e+02 -1.120241084451089053e+00 2.626473293211653903e+00
2.658740874670124867e+02 -1.375013399872981656e+00 2.627439178542980702e+00
2.658616124427214800e+02 -1.627455650112074270e+00 2.627709459674568038e+00
2.659599547306448812e+02 -1.873497270969899819e+00 2.626635846291049070e+00
2.661109445017484632e+02 -2.116027403988683719e+00 2.624790560803379691e+00
2.663146743235088252e+02 -2.355139315837078584e+00 2.622068181984521296e+00
2.665768730302960421e+02 -2.590661584279890128e+00 2.618478902083943183e+00
2.668911600754865390e+02 -2.822422824416326304e+00 2.614026165494662823e+00
2.672818144367973900e+02 -3.048855495370713431e+00 2.608497126454768278e+00
2.677498220751451186e+02 -3.268411371660834508e+00 2.601855201696743780e+00
2.682735332367444130e+02 -3.484279900710620215e+00 2.594471147131885758e+00
2.688350731632949078e+02 -3.696498550358700008e+00 2.586295474296027574e+00
2.694444011343177863e+02 -3.905129094149451863e+00 2.577464760103322039e+00
2.700971496584585907e+02 -4.110314799436857847e+00 2.567941358787750872e+00
2.708403000617514635e+02 -4.307589837236374564e+00 2.557310224884556948e+00
2.716323554100405886e+02 -4.500268241755090770e+00 2.545949480867461645e+00
2.724779870523258865e+02 -4.689349601462487804e+00 2.533860398348959819e+00
2.733757203833887388e+02 -4.874955143125921708e+00 2.521075517794893806e+00
2.743240830191992927e+02 -5.057142558914363484e+00 2.507628884572921990e+00
2.753389122912588505e+02 -5.234474039094031639e+00 2.493393820489519630e+00
2.764286998398555397e+02 -5.404310113134682680e+00 2.478196548478230454e+00
2.775590168987142761e+02 -5.571205048579819241e+00 2.462430356430485023e+00
2.787256693226534594e+02 -5.735358255200851296e+00 2.446087701676019410e+00
2.799272486434895768e+02 -5.896998248641645013e+00 2.429245803292880534e+00
2.811578855234142793e+02 -6.056455641093219100e+00 2.411854010976496099e+00
2.824350270755813312e+02 -6.209621667321592930e+00 2.393851347748241487e+00
2.837484699362091192e+02 -6.359667756421385931e+00 2.375367519377765912e+00
2.851005163767878798e+02 -6.508861256041448051e+00 2.356590869149977507e+00
2.864832320830121830e+02 -6.657767059736417359e+00 2.337491340867656309e+00
2.879014682607973441e+02 -6.806951843418725723e+00 2.318163026459811427e+00
2.893683865642707929e+02 -6.955846043913246568e+00 2.298593489978996374e+00
