# cl_TT                  cl_TE                    cl_EE
1.135822181770144198e+03 -3.315459945508553385e+00 3.032441170185019019e-01
1.149182911258278864e+03 -3.617089378181534975e+00 3.150558269618148888e-01
1.162659034863193710e+03 -3.927069717028306428e+00 3.270481642075241946e-01
1.176234453970680079e+03 -4.245252481376399878e+00 3.392121345580191294e-01
1.189933606954867173e+03 -4.571540070352147822e+00 3.515384804455326528e-01
1.203778368500549504e+03 -4.905962973360898260e+00 3.640184212695405930e-01
1.217787687698806394e+03 -5.248399353979301907e+00 3.766431546620127579e-01
1.231969357664765539e+03 -5.598797388455360569e+00 3.894026821634831714e-01
1.246318223610752057e+03 -5.956840721797141747e+00 4.022886937800475016e-01
1.260827215823175493e+03 -6.322292828685291077e+00 4.152895366777378805e-01
1.275492806187363612e+03 -6.694779291648435660e+00 4.283950160157541376e-01
1.290306702261088503e+03 -7.074141794287117868e+00 4.415940217584713445e-01
1.305291059023140633e+03 -7.460293728007371783e+00 4.548722812848547958e-01
1.320429877729664895e+03 -7.852903071436466931e+00 4.682209861475234991e-01
1.335735349172857468e+03 -8.251567253431669968e+00 4.816289498561813209e-01
1.351202721304206307e+03 -8.656028311359373006e+00 4.950858518796972807e-01
1.366837112367508553e+03 -9.066028331168505261e+00 5.085803885684304637e-01
1.382636611549119607e+03 -9.481279977584694763e+00 5.221007609298820018e-01
1.398600704397442541e+03 -9.901463032255971797e+00 5.356352536194032288e-01
1.414740908021623682e+03 -1.032626337441890918e+01 5.491711985709754051e-01
1.431060659596593041e+03 -1.075552841904927526e+01 5.626887546437426835e-01
1.447555289108777743e+03 -1.118880247469056322e+01 5.761821862244403958e-01
1.464226800461346329e+03 -1.162579743572665514e+01 5.896291500113413075e-01
1.481075298115558326e+03 -1.206616825066568488e+01 6.030183225981140538e-01
1.498108339650958669e+03 -1.250931160804332976e+01 6.163248271736265771e-01
1.515317629271338319e+03 -1.295495550078231517e+01 6.295450754455786946e-01
1.532691452771782679e+03 -1.340272911614218465e+01 6.426648366868992213e-01
1.550239713112070604e+03 -1.385220058828433487e+01 6.556744909408733779e-01
1.567954054612449227e+03 -1.430312075272322225e+01 6.685560330197313217e-01
1.585835993438103742e+03 -1.475507288747691170e+01 6.813043072004982825e-01
1.603888800929412582e+03 -1.520766894048002982e+01 6.939060462318142886e-01
1.622110548879297539e+03 -1.566059428325942093e+01 7.063422541994703874e-01
1.640499310824169243e+03 -1.611345634899413781e+01 7.186090897021920609e-01
1.659059051650338006e+03 -1.656594229586886513e+01 7.306988981762874147e-01
1.677790607833700960e+03 -1.701767440086792504e+01 7.425907902090947976e-01
1.696684658345437583e+03 -1.746822587421777939e+01 7.542815225047448946e-01
1.715747824108043005e+03 -1.791686357447134981e+01 7.657399232698062219e-01
1.734976805922290396e+03 -1.836296700746259702e+01 7.769512449364998075e-01
1.754361989275442738e+03 -1.880641347813134701e+01 7.879132558222622373e-01
1.773894712234551662e+03 -1.924681146503081308e+01 7.986152657821441458e-01
1.793577851157107261e+03 -1.968362686944958995e+01 8.090438554536517612e-01
1.813404413305185017e+03 -2.011639262842149378e+01 8.191857747391415590e-01
1.833369402319619667e+03 -2.054472056764329935e+01 8.290316979050594837e-01
1.853469300225599909e+03 -2.096812395715552668e+01 8.385708264872568929e-01
1.873696377694782768e+03 -2.138617279550795658e+01 8.477914027440187628e-01
1.894052775979509306e+03 -2.179846103730145401e+01 8.566850794835719762e-01
1.914531315986153913e+03 -2.220448408745905056e+01 8.652376665522646393e-01
1.935119093443590145e+03 -2.260384902396886631e+01 8.734432675817981329e-01
1.955825678731584503e+03 -2.299571704451569332e+01 8.812879912123855464e-01
1.976632570723176514e+03 -2.337915923159697229e+01 8.887403166463474502e-01
1.997542142973787122e+03 -2.375459608493920527e+01 8.958372751458260064e-01
2.018545532739487044e+03 -2.412176450806019901e+01 9.025577954229796473e-01
2.039643092494621669e+03 -2.448011855384573821e+01 9.089045030824429716e-01
2.060825644286126590e+03 -2.482932705157173103e+01 9.148721243716465557e-01
2.082088116351319513e+03 -2.516901403827363026e+01 9.204552041011330177e-01
2.103433901617449919e+03 -2.549873298192593651e+01 9.256408082732823228e-01
2.124860492466518735e+03 -2.581808823955292098e+01 9.304309487218934693e-01
2.146360000776327070e+03 -2.612661252788771549e+01 9.348132798689824385e-01
2.167937984515252992e+03 -2.642395601090240120e+01 9.387800346550413400e-01
2.189582254584135171e+03 -2.670971990251763728e+01 9.423323456345060745e-01
2.211294459496559739e+03 -2.698312870035788791e+01 9.454507938451689464e-01
2.233041607026641486e+03 -2.724262195052381585e+01 9.481150478718179953e-01
2.254829515495306168e+03 -2.748915176128362958e+01 9.503595295033091528e-01
2.276648189039403860e+03 -2.772241970461394445e+01 9.521780344001923302e-01
2.298487632058956933e+03 -2.794198066492446131e+01 9.535717007168679205e-01
2.320334710889851067e+03 -2.814745244780298350e+01 9.545416667336373839e-01
2.342185166949968334e+03 -2.833857543193917294e+01 9.550890704750752969e-01
2.364043707327907669e+03 -2.851509014368412309e+01 9.552194086846500509e-01
2.385910278748617657e+03 -2.867683665052379283e+01 9.549430773855891452e-01
2.407787828644441561e+03 -2.882357355383464892e+01 9.542593107370610506e-01
2.429688007731767811e+03 -2.895513493203997868e+01 9.531785541429191877e-01
2.451600418028601325e+03 -2.907127253328144079e+01 9.516994202836802641e-01
2.473530539251298251e+03 -2.917160911909575916e+01 9.498402527477314283e-01
2.495445419776311155e+03 -2.925365806119634726e+01 9.475673502906128975e-01
2.517354380801796196e+03 -2.931909075416815824e+01 9.449230295150741199e-01
2.539236480319417751e+03 -2.936753105242616968e+01 9.419146699797276145e-01
2.561085097380462685e+03 -2.939867038647318509e+01 9.385536886312361160e-01
2.582887543530515359e+03 -2.941207868189868435e+01 9.348530254649364268e-01
2.604629622445723271e+03 -2.940749136295570310e+01 9.308116549668141726e-01
2.626305470701815466e+03 -2.938454709504958373e+01 9.264453871595413892e-01
2.647904088556867919e+03 -2.934298608631534577e+01 9.217700254468894627e-01
2.669418873442724816e+03 -2.928266902859918375e+01 9.168013660885259153e-01
2.690843227181127986e+03 -2.920338756273185510e+01 9.115551976628151198e-01
2.712170556197514088e+03 -2.910490523714652511e+01 9.060406025825527010e-01
2.733386963342116815e+03 -2.898701130498616862e+01 9.002787095432361886e-01
2.754474367097944196e+03 -2.884774486455818021e+01 8.942817170309947938e-01
2.775429126293355239e+03 -2.868828456572843422e+01 8.880723850483247528e-01
2.796252377506960329e+03 -2.850899301124164964e+01 8.816714378540001507e-01
2.816942168972636864e+03 -2.830986789075650734e+01 8.751061604379537506e-01
2.837485610890620137e+03 -2.809072814087930681e+01 8.683918091723393795e-01
2.857872603911421720e+03 -2.785149145502572310e+01 8.615555254121940454e-01
2.878095643494398246e+03 -2.759209121629372419e+01 8.546130037991286343e-01
2.898152680504467298e+03 -2.731250505617618174e+01 8.475894527463170292e-01
2.918031801473889573e+03 -2.701280056734562862e+01 8.405136852439963890e-01
2.937729042966597717e+03 -2.669295661180568402e+01 8.334100928968215527e-01
2.957239848077923398e+03 -2.635286959668830420e+01 8.262943723139410945e-01
2.976549656744552067e+03 -2.599250573014224841e+01 8.191934289694621230e-01
2.995631540903007135e+03 -2.561015641353196770e+01 8.121537540425076696e-01
3.014481566198459404e+03 -2.520653979833852887e+01 8.051869996224240156e-01
3.033114548053671570e+03 -2.478231337494392861e+01 7.983096323026244168e-01
3.051520934689836395e+03 -2.433751212798612684e+01 7.915536408761100207e-01
3.069689796474767263e+03 -2.387208678702654652e+01 7.849436784897048103e-01
3.087619630352966396e+03 -2.338611667051428356e+01 7.785059201592917644e-01
3.105299067859634306e+03 -2.287955956860723106e+01 7.722663958207827140e-01
3.122716195622412215e+03 -2.235235675226597962e+01 7.662522677663907711e-01
3.139874245376431645e+03 -2.180469284114275297e+01 7.604913397533491493e-01
3.156766786872843568e+03 -2.123665574134254186e+01 7.550125918481904730e-01
3.173390241636333485e+03 -2.064842669413192766e+01 7.498449833499030159e-01
3.189746570629976304e+03 -2.004012786844485916e+01 7.450188728064621735e-01
3.205815571986783198e+03 -1.941103721383840508e+01 7.405921315254143655e-01
3.221572751255976982e+03 -1.876117556156765787e+01 7.366021894442388307e-01
3.237057046295477903e+03 -1.809186043267120425e+01 7.330470500380052989e-01
3.252254025274463856e+03 -1.740318365767006981e+01 7.299577063484846695e-01
3.267150950743817248e+03 -1.669545786696959766e+01 7.273635304443341054e-01
3.281735364939372175e+03 -1.596880233643527269e+01 7.252948443173466986e-01
3.295998770864337985e+03 -1.522353367553228409e+01 7.237817488508686559e-01
3.309928894472890988e+03 -1.445986965317239381e+01 7.228539410730947523e-01
3.323520439528273528e+03 -1.367797434807043011e+01 7.225446237000028304e-01
3.336757483189534923e+03 -1.287814237671205575e+01 7.228987265082577052e-01
3.349658494872422580e+03 -1.206070345400490496e+01 7.239627396157588546e-01
3.362214306124287305e+03 -1.122598227510880342e+01 7.257849412699708402e-01
3.374410167317955256e+03 -1.037388975406943459e+01 7.284433375031311719e-01
3.386238979001354892e+03 -9.504255387521821419e+00 7.320284094845355138e-01
3.397733998331942985e+03 -8.618413511548862260e+00 7.365201531943323943e-01
3.408898258026325493e+03 -7.716704303616337413e+00 7.419644879782737457e-01
3.419722297197413354e+03 -6.799497880885745360e+00 7.484055688590780520e-01
3.430189846741104702e+03 -5.867180464930072503e+00 7.558946737250702430e-01
3.440296689447482549e+03 -4.920098460751714420e+00 7.644704001115307790e-01
3.450034152939588694e+03 -3.958623680675143142e+00 7.741802289330940168e-01
3.459388758096812580e+03 -2.983131592227983298e+00 7.850710985294151456e-01
3.468358374462071879e+03 -1.994075349862308943e+00 7.971815323499761297e-01
3.476929183592460959e+03 -9.917639570197950283e-01 8.105626001150567639e-01
3.485099130376847825e+03 2.326804891467485967e-02 8.252506083130544123e-01
3.492866706616946431e+03 1.050761958672964624e+00 8.413072090863182861e-01
3.500189951319669490e+03 2.090608744400377361e+00 8.588698247287295251e-01
3.507102708454114236e+03 3.141790383459268199e+00 8.778750889774374899e-01
3.513608100223124438e+03 4.203767061293336660e+00 8.983594718639685839e-01
3.519704416868553380e+03 5.276072794308467984e+00 9.203571090014617262e-01
3.525390427448671744e+03 6.358241932830400955e+00 9.439124630434732044e-01
3.530660121865310430e+03 7.449771763338076447e+00 9.690563634448130514e-01
3.535518527426579112e+03 8.550148238285709468e+00 9.958216319002621830e-01
3.539960747904073742e+03 9.658857138442813905e+00 1.024250832996903116e+00
3.543978861611743923e+03 1.077534162297624043e+01 1.054376639742777844e+00
3.547580998600887142e+03 1.189916886311552524e+01 1.086234198464285372e+00
3.550754272591271729e+03 1.302976417133451648e+01 1.119861712280949995e+00
3.553512944538405009e+03 1.416655326023501438e+01 1.155275154847543284e+00
3.555801688580947484e+03 1.530899655605859699e+01 1.192669878174166698e+00
3.557669052880375148e+03 1.645646358464503223e+01 1.231918771932901002e+00
3.559112846535906556e+03 1.760830515088263937e+01 1.273056911372106415e+00
3.560133666831317441e+03 1.876412405902798497e+01 1.316103884800921220e+00
3.560739743639877815e+03 1.992324189401072587e+01 1.361082290051768062e+00
3.560926841570685156e+03 2.108517804590072231e+01 1.408017303549814692e+00
3.560699221068946372e+03 2.224943732302331867e+01 1.456932711098279487e+00
3.560066308364254837e+03 2.341547175108372159e+01 1.507842720233546929e+00
3.559022191262426531e+03 2.458276710824025812e+01 1.560770194126784860e+00
3.557577692308937458e+03 2.575071088392963503e+01 1.615740987715279076e+00
3.555729598491064735e+03 2.691885986121500096e+01 1.672761202517586421e+00
3.553486316509430708e+03 2.808662934196199856e+01 1.731860987204117519e+00
3.550803693773434134e+03 2.925261746052077783e+01 1.793176915617522127e+00
3.547710742851953455e+03 3.041672307465952940e+01 1.856626839598582324e+00
3.544216008852087725e+03 3.157845637887229273e+01 1.922176565502253354e+00
3.540324524776556700e+03 3.273715234365806737e+01 1.989838579982284639e+00
3.536025233458434741e+03 3.389229626448879884e+01 2.059613294027956787e+00
3.531328496894434011e+03 3.504330467886219225e+01 2.131517222255419064e+00
3.526241536479897150e+03 3.618932370790088981e+01 2.205567964036513118e+00
3.520771543087932969e+03 3.733009551820332916e+01 2.281796435454697125e+00
3.514931933283414310e+03 3.846433200478283965e+01 2.360230965615557785e+00
3.508725983032107251e+03 3.959173395593242617e+01 2.440894174136829520e+00
3.502166875133867052e+03 4.071134011831315291e+01 2.523811962388144536e+00
3.495261417048663589e+03 4.182282701546319714e+01 2.609010230922075735e+00
3.487990312264218574e+03 4.292377540751078158e+01 2.696621881950246991e+00
3.480357358387780550e+03 4.401502017444039438e+01 2.786609495578637130e+00
3.472380259503713205e+03 4.509479558520920506e+01 2.878917501540210200e+00
3.464066527919959299e+03 4.616270832609122010e+01 2.973555499884429132e+00
3.455409574127679662e+03 4.721864708210686956e+01 3.070540145361775330e+00
3.446406236452429766e+03 4.826129772591905720e+01 3.169881237125117046e+00
3.437067261257233895e+03 4.929006131122774548e+01 3.271585008078195855e+00
3.427395219531254952e+03 5.030411276129500209e+01 3.375663484698637529e+00
3.417400559127228917e+03 5.130289171067129672e+01 3.482108309233316490e+00
3.407084345686788765e+03 5.228640079043277211e+01 3.590928508188321988e+00
3.396450155564115448e+03 5.325306571247119791e+01 3.702124122726361932e+00
3.385516982874453333e+03 5.420303941898669109e+01 3.815698290645348933e+00
3.374271012042483562e+03 5.513398241306536107e+01 3.931726629231151016e+00
3.362713167082079963e+03 5.604483298399328106e+01 4.050219150603615148e+00
3.350870056717792068e+03 5.693740066326331117e+01 4.171064057708845141e+00
3.338749343822887568e+03 5.781034950146480611e+01 4.294254589647691134e+00
3.326349814588577374e+03 5.866350259601001937e+01 4.419787443151974138e+00
3.313683332765574960e+03 5.949602910027624603e+01 4.547643154185467829e+00
3.300753878410808738e+03 6.030709842987725722e+01 4.677816141108436021e+00
3.287563879472741064e+03 6.109633513391057136e+01 4.810290979400012823e+00
3.274120019042066360e+03 6.186383509032811645e+01 4.945052721739242152e+00
3.260436411668324126e+03 6.260911744445105853e+01 5.082073242629850718e+00
3.246515003952843017e+03 6.333071455783683490e+01 5.221339499097660486e+00
3.232356086697638602e+03 6.402966726817841447e+01 5.362829028408906851e+00
3.217973271032384218e+03 6.470334697248485156e+01 5.506557828614455197e+00
3.203364833251579967e+03 6.535108564023651923e+01 5.652566100219519996e+00
3.188537782407147006e+03 6.597420772259197008e+01 5.800655829651023332e+00
3.173503906736817498e+03 6.657240974587779192e+01 5.950905973721897446e+00
3.158269757914250931e+03 6.714472156232024247e+01 6.103224272904857806e+00
3.142835038812055700e+03 6.769152180595871471e+01 6.257548801951486439e+00
3.127203843830014648e+03 6.821159875783916959e+01 6.413883669551331046e+00
3.111382747856410333e+03 6.870453208530283007e+01 6.572159211489498887e+00
3.095382648024569789e+03 6.917084016221562592e+01 6.732351530549104623e+00
3.079206026949341776e+03 6.961005446099207461e+01 6.894394743663056602e+00
3.062861636954762162e+03 7.002197493350212198e+01 7.058348558284379237e+00
3.046361205967126352e+03 7.040669988376059507e+01 7.224056892475307912e+00
3.029708540288978838e+03 7.076398027838246207e+01 7.391577774246973043e+00
3.012912733863461654e+03 7.109148920582876485e+01 7.560923054218474881e+00
2.995987241442574032e+03 7.139123297707746474e+01 7.731964290529509398e+00
2.978931569907844278e+03 7.166324537352616630e+01 7.904688626235972571e+00
2.961764763350485737e+03 7.190730127306487418e+01 8.078978774136839291e+00
2.944492985469129053e+03 7.212311082908503579e+01 8.254819376117284335e+00
2.927118662331210999e+03 7.231038418765321296e+01 8.432096435676752932e+00
2.909656057223288826e+03 7.246796296962541817e+01 8.610771019976484197e+00
2.892114332147264122e+03 7.259568651578059928e+01 8.790803186443538308e+00
2.874503364375377714e+03 7.269344778011118535e+01 8.972135125399024247e+00
2.856835464050299379e+03 7.276064815539670860e+01 9.154659543185989179e+00
2.839109981101972153e+03 7.279699753844532495e+01 9.338275340351776421e+00
2.821345970079360995e+03 7.280220573204985612e+01 9.523054134465489540e+00
2.803560141184103486e+03 7.277378371612890362e+01 9.708790475308381573e+00
2.785759629078946091e+03 7.271346810796148930e+01 9.895464198442713410e+00
2.767942687154560645e+03 7.262131976519617638e+01 1.008301688073531288e+01
2.750122655772334838e+03 7.249773311740344184e+01 1.027141696697555062e+01
2.732315315960044700e+03 7.234211541304659931e+01 1.046052612902391665e+01
2.714520772735931132e+03 7.215397538655052756e+01 1.065026852432195170e+01
2.696751715805675758e+03 7.193394770868495414e+01 1.084056838509021148e+01
2.679015130232129195e+03 7.168169686580534972e+01 1.103139851700892038e+01
2.661319257298344382e+03 7.139709718698070162e+01 1.122272129751724634e+01
2.643673079142037750e+03 7.107956849063249649e+01 1.141440047944897707e+01
2.626085272530983275e+03 7.072922875112924146e+01 1.160633481370098607e+01
2.608561933571158079e+03 7.034744051536790721e+01 1.179852182897175439e+01
2.591130793633547455e+03 6.993028123983522448e+01 1.199076867291306669e+01
2.573782579570195594e+03 6.947980998819143394e+01 1.218310397587740290e+01
2.556525284800263307e+03 6.899675612044379136e+01 1.237545068622430300e+01
2.539360347551153154e+03 6.848198618048242281e+01 1.256768722887607481e+01
2.522303113480621050e+03 6.793486299396595030e+01 1.275977289323773789e+01
2.505361874613624423e+03 6.735566526873030568e+01 1.295161067654149001e+01
2.488537589451597341e+03 6.674492516348874460e+01 1.314317696792993750e+01
2.471836337802364142e+03 6.610277508972180271e+01 1.333439699948035440e+01
2.455269554412420803e+03 6.542960024989795897e+01 1.352519608008953789e+01
2.438846606802870610e+03 6.472576263943290087e+01 1.371555927053334401e+01
2.422566990100785461e+03 6.399096535074392023e+01 1.390530728960756157e+01
2.406434703773931687e+03 6.322491097901809098e+01 1.409439613358981092e+01
2.390471376695051276e+03 6.242726826152529185e+01 1.428267339999402985e+01
2.374670163163204052e+03 6.159772734767874880e+01 1.447001331990526829e+01
2.359027048616444972e+03 6.073776383097076348e+01 1.465645761012970283e+01
2.343545891566815953e+03 5.984729833247968855e+01 1.484188354380431818e+01
2.328226302080921869e+03 5.892667545818139274e+01 1.502622525682656374e+01
2.313077757420468515e+03 5.797662127639092233e+01 1.520939466700083820e+01
2.298107502684849806e+03 5.699799910578106932e+01 1.539143428854125695e+01
2.283321613895253449e+03 5.599097407784990565e+01 1.557227051372382753e+01
2.268730142279309803e+03 5.495657012691230392e+01 1.575186958637831403e+01
2.254333265863408542e+03 5.389482352710378876e+01 1.593015776111660031e+01
2.240134239110715498e+03 5.280737281166025099e+01 1.610712610741614625e+01
2.226146183419893532e+03 5.169385717561691962e+01 1.628265190300658816e+01
2.212376314117320817e+03 5.055372939808219712e+01 1.645662249297946289e+01
2.198837847002145736e+03 4.938745692636015860e+01 1.662890438791553649e+01
2.185522521761346070e+03 4.819664483080835993e+01 1.679948482550274491e+01
2.172432144016088841e+03 4.698140786521801004e+01 1.696819871351747011e+01
2.159571225540053092e+03 4.574237115855322600e+01 1.713499714748887115e+01
2.146947506324050664e+03 4.447922651435786179e+01 1.729976577436310237e+01
2.134570643431304234e+03 4.319331354058923722e+01 1.746239029658993402e+01
2.122442789213482683e+03 4.188511043654350630e+01 1.762280187437266576e+01
2.110572970690723196e+03 4.055524483855994333e+01 1.778092740451926801e+01
2.098967711815403163e+03 3.920442577991689603e+01 1.793665274597630344e+01
2.087632284356144282e+03 3.783323407340212441e+01 1.808992752323868913e+01
2.076570752136528426e+03 3.644240144320387742e+01 1.824059064472466218e+01
2.065794752456901733e+03 3.503224687284196648e+01 1.838866203764894536e+01
2.055337846667569465e+03 3.360283050830063445e+01 1.853370404521727366e+01
2.045162957346009080e+03 3.215584104777232000e+01 1.867606805839061579e+01
2.035284399335735088e+03 3.069183743785680107e+01 1.881548214015950649e+01
2.025699906667309506e+03 2.921152309216854803e+01 1.895203206041745858e+01
2.016414088099183118e+03 2.771550411446669671e+01 1.908560401235905601e+01
2.007427119894986163e+03 2.620435756224718915e+01 1.921608422148804252e+01
1.998750044796725206e+03 2.467874386721915414e+01 1.934340331580148842e+01
1.990378763684348314e+03 2.313922844293328751e+01 1.946748969823767439e+01
1.982319175552042225e+03 2.158647458081405546e+01 1.958822967731990872e+01
1.974579050413960431e+03 2.002111807959235890e+01 1.970557226992227839e+01
1.967153299462956056e+03 1.844369521556568614e+01 1.981949642432464742e+01
1.960053159899892989e+03 1.685482712267793204e+01 1.992972528009493161e+01
1.953310702490395443e+03 1.525496812755446463e+01 2.003618355673686224e+01
1.946886237819916460e+03 1.364530341083113285e+01 2.013898735219244429e+01
1.940783461951637264e+03 1.202649154539486709e+01 2.023813459398171588e+01
1.935010939808623789e+03 1.039933623086171899e+01 2.033364683355850389e+01
1.929564257758145004e+03 8.764499922905068630e+00 2.042547275449830479e+01
1.924437885496955460e+03 7.122729970636107133e+00 2.051360949679920154e+01
1.919638572075890579e+03 5.474717570778527609e+00 2.059798682053975227e+01
1.915168146869190423e+03 3.821153133602144258e+00 2.067858373700438790e+01
1.911017335516187813e+03 2.162726289572893368e+00 2.075532370051130115e+01
1.907194122463922895e+03 5.000642424488648263e-01 2.082821641649193367e+01
1.903691772618206642e+03 -1.166237511414099259e+00 2.089719794516215146e+01
1.900508395324379535e+03 -2.835436506913488586e+00 2.096215465414086410e+01
1.897678250562268659e+03 -4.506423039290296195e+00 2.102290019522739684e+01
1.895165782914140209e+03 -6.178878144668308536e+00 2.107955564212699429e+01
1.892976112264542735e+03 -7.852223449370899111e+00 2.113217900258726445e+01
1.891104265724066636e+03 -9.525817830298336730e+00 2.118072853699770519e+01
1.889552138651629321e+03 -1.119904051485027630e+01 2.122524786933448482e+01
1.888318014290139672e+03 -1.287126648826583342e+01 2.126563922158735664e+01
1.887398776269344353e+03 -1.454187311918017045e+01 2.130197395053093246e+01
1.886796345562378519e+03 -1.621022556836858541e+01 2.133422654276093056e+01
1.886501748218303419e+03 -1.787569409209946159e+01 2.136233759252887054e+01
1.886510775406107541e+03 -1.953766694556955485e+01 2.138640384959199281e+01
1.886826611621781012e+03 -2.119514140541032177e+01 2.140637330178131847e+01
1.887445414511557601e+03 -2.284713112761759035e+01 2.142211315357309687e+01
1.888378137027842286e+03 -2.449165246982080646e+01 2.143356437983288743e+01
1.889622471641726634e+03 -2.612831308519844598e+01 2.144079069025941919e+01
1.891147557461655424e+03 -2.775668614090778163e+01 2.144384261955141824e+01
1.892968500179983494e+03 -2.937582642514472298e+01 2.144274934327401283e+01
1.895079524724736530e+03 -3.098498058814264411e+01 2.143749940250962993e+01
1.897471347171884190e+03 -3.258327557580563649e+01 2.142814478923006760e+01
1.900145461046386345e+03 -3.416995369124511228e+01 2.141465485948151226e+01
