# cl_TT                  cl_TE                    cl_EE
7.537690270848141836e+02 -9.739297485000435184e-02 1.289093991948694062e-01
7.624897442007933250e+02 -2.471145158072486359e-01 1.360244952797554085e-01
7.712634415540151167e+02 -4.045642257339434056e-01 1.433527590387669026e-01
7.801029162056872792e+02 -5.692912459281255222e-01 1.508861034608506568e-01
7.890110841683831495e+02 -7.413476557670121148e-01 1.586194526363559343e-01
7.979881589709971195e+02 -9.210308831867177748e-01 1.665488751715772098e-01
8.070276321858978008e+02 -1.108651285056200031e+00 1.746716377287889643e-01
8.161387616747695120e+02 -1.304558374402282839e+00 1.829852851151994031e-01
8.253390126008997640e+02 -1.508921312244045243e+00 1.914889081471276289e-01
8.346293179029644307e+02 -1.722024797481988889e+00 2.001929848451852179e-01
8.439720886210943718e+02 -1.943206641258326872e+00 2.090870165319264062e-01
8.533925743170236728e+02 -2.171908157468856793e+00 2.181585993243723987e-01
8.629169347652497208e+02 -2.408223328497405724e+00 2.274017822746544071e-01
8.725689105412595836e+02 -2.652264655708869601e+00 2.368107293656946943e-01
8.823442085066237723e+02 -2.904015534336787940e+00 2.463796053356510918e-01
8.921963659525891899e+02 -3.162863692681395555e+00 2.561032730115940237e-01
9.021161571618079051e+02 -3.428769515894234399e+00 2.659741680783449524e-01
9.121358947640338783e+02 -3.701911954451898801e+00 2.759868941004136045e-01
9.222891523732396308e+02 -3.982867977308811369e+00 2.861356287780191243e-01
9.325657262756650425e+02 -4.270653582844015084e+00 2.964067375444716101e-01
9.429315150940999501e+02 -4.564962172946309238e+00 3.067940513314116879e-01
9.533720165633653778e+02 -4.865442444426806290e+00 3.172927719274318825e-01
9.638931647855940810e+02 -5.171900360519450679e+00 3.278952718506605302e-01
9.745017944684393569e+02 -5.484103798702687271e+00 3.385932595266681333e-01
9.852054636691692622e+02 -5.802035549367375644e+00 3.493778001066580874e-01
9.960236121085944205e+02 -6.125548932971318195e+00 3.602386435370263928e-01
1.006983130464393184e+03 -6.455172342730727486e+00 3.711615175892298280e-01
1.018078244070637425e+03 -6.790143852803860902e+00 3.821385000881770133e-01
1.029305371858563831e+03 -7.130294106976183599e+00 3.931602344940735017e-01
1.040672700471923690e+03 -7.475469261924489572e+00 4.042161242290103762e-01
1.052177188145747778e+03 -7.825471040795561883e+00 4.152958085680094613e-01
1.063819841108472474e+03 -8.180044554354354958e+00 4.263916648806982401e-01
1.075606809584235407e+03 -8.538934956207546279e+00 4.374950097488658485e-01
1.087539747607426762e+03 -8.902101378251217056e+00 4.485884809839431608e-01
1.099623369590971379e+03 -9.268988816472019110e+00 4.596602825737953202e-01
1.111850332180707937e+03 -9.639374945019371310e+00 4.706910438947142228e-01
1.124207134579265130e+03 -1.001288606939959003e+01 4.816848076697807235e-01
1.136688302910975153e+03 -1.038916379184345651e+01 4.926346357467809023e-01
1.149284188300744972e+03 -1.076797117961678296e+01 5.035320718249243210e-01
1.161994418976289580e+03 -1.114890192770523392e+01 5.143669316378362000e-01
1.174815853032282803e+03 -1.153167834006472958e+01 5.251271864936909450e-01
1.187740286867972372e+03 -1.191607526022520247e+01 5.358051800368904827e-01
1.200778797586956443e+03 -1.230134431221759428e+01 5.463818270441425096e-01
1.213933863325350558e+03 -1.268704907085045086e+01 5.568207961167123132e-01
1.227191760168207566e+03 -1.307315326302152236e+01 5.671319417070519453e-01
1.240553141694566875e+03 -1.345938282552880949e+01 5.773129311444011869e-01
1.254021859914309971e+03 -1.384542472037246519e+01 5.873433261195198929e-01
1.267590761343673194e+03 -1.423090391412849876e+01 5.972108835123070003e-01
1.281258770141723289e+03 -1.461555934035219195e+01 6.069079126857578332e-01
1.295027058855581572e+03 -1.499908659211059181e+01 6.164244794486157808e-01
1.308893831825934967e+03 -1.538103226508204635e+01 6.257436476049348384e-01
1.322856202253478841e+03 -1.576000002130564503e+01 6.348132120809384382e-01
1.336910019704966317e+03 -1.613675669385762390e+01 6.436702495770495469e-01
1.351050199727274503e+03 -1.651098253695193563e+01 6.523037286743690322e-01
1.365271554221032829e+03 -1.688246901278957424e+01 6.607100990565291099e-01
1.379572795576658109e+03 -1.725089760313195342e+01 6.688819142676813989e-01
1.393946893389374054e+03 -1.761600251115152105e+01 6.768120515103668300e-01
1.408397825357051715e+03 -1.797754863146917970e+01 6.844966490431713124e-01
1.422918939138648511e+03 -1.833519088138653785e+01 6.919250113082395792e-01
1.437498749205585682e+03 -1.868724734504458951e+01 6.990515719190573130e-01
1.452148058340571197e+03 -1.903422987323427407e+01 7.058974091718555055e-01
1.466853427253618065e+03 -1.937621902845404165e+01 7.124587155682582384e-01
1.481617623396160070e+03 -1.971283284678057157e+01 7.187316448592591112e-01
1.496438431505588142e+03 -2.004374655086519752e+01 7.246956371563308963e-01
1.511315041583152151e+03 -2.036849729595378022e+01 7.303432489159366048e-01
1.526242771112755463e+03 -2.068683160454671111e+01 7.356692127337144393e-01
1.541214061713583078e+03 -2.099846733299894197e+01 7.406625106019122384e-01
1.556237205924600858e+03 -2.130199733745512702e+01 7.452871025726622856e-01
1.571294720122099534e+03 -2.159689316284957883e+01 7.495454862775995375e-01
1.586392079470886983e+03 -2.188408602575967166e+01 7.534493950180378707e-01
1.601529505060820838e+03 -2.216340287123086483e+01 7.570017007819422883e-01
1.616698117098922921e+03 -2.243449046703119976e+01 7.601973035369086196e-01
1.631887887940762994e+03 -2.269712967249627411e+01 7.630334968779783900e-01
1.647085194015063053e+03 -2.295102188526858100e+01 7.655174924608284526e-01
1.662282750529242094e+03 -2.319591860523119564e+01 7.676454956724784173e-01
1.677466270405909881e+03 -2.343112089157937561e+01 7.694094816073158150e-01
1.692605793511127558e+03 -2.365429439858437277e+01 7.707754931553296718e-01
1.707705835694791404e+03 -2.386765191839079137e+01 7.717911980051530563e-01
1.722774863317226391e+03 -2.407084158513645633e+01 7.724513576123670511e-01
1.737806363783887036e+03 -2.426353765478362234e+01 7.727558372852556534e-01
1.752802008318542448e+03 -2.444540409868570308e+01 7.726952813303548107e-01
1.767768976741999040e+03 -2.461610506322597658e+01 7.722658441735347212e-01
1.782698066041039965e+03 -2.477531501107013057e+01 7.714583027256869396e-01
1.797594400400899985e+03 -2.492270717853444495e+01 7.702814718038678565e-01
1.812423189460074127e+03 -2.505530575068958754e+01 7.686884543572558570e-01
1.827196541510753832e+03 -2.517504234324169943e+01 7.667176408248731478e-01
1.841900065345705798e+03 -2.528206322077143042e+01 7.643753242358765077e-01
1.856529937887158667e+03 -2.537613458781301290e+01 7.616682497762107262e-01
1.871073659179386595e+03 -2.545697297856375485e+01 7.585991389208236457e-01
1.885522886693031751e+03 -2.552437429846217398e+01 7.551633202249133925e-01
1.899871657912711498e+03 -2.557812324621171030e+01 7.513707548900979694e-01
1.914113068189923752e+03 -2.561805387018353386e+01 7.472314012840790554e-01
1.928219804486189560e+03 -2.564239549500678450e+01 7.427444439962864742e-01
1.942190727179121723e+03 -2.565128917271502829e+01 7.379244622955666300e-01
1.956038788168302972e+03 -2.564613010239694901e+01 7.327859773312330738e-01
1.969759590209070439e+03 -2.562685455420837144e+01 7.273458725907925304e-01
1.983353282252619238e+03 -2.559342755999693608e+01 7.216140887926427716e-01
1.996805765614865322e+03 -2.554580339297373470e+01 7.156005624255199482e-01
2.010119101166688779e+03 -2.548410502242812825e+01 7.093269406584669090e-01
2.023286034010512140e+03 -2.540829412855907776e+01 7.028008380864736449e-01
2.036287067408523171e+03 -2.531732180571043855e+01 6.960353503690324128e-01
2.049082461515590694e+03 -2.520931869691086646e+01 6.890368521534727675e-01
2.061714660193181317e+03 -2.508658289224667826e+01 6.818022062293150887e-01
2.074176565514228514e+03 -2.494905946986760625e+01 6.743449566719776911e-01
2.086461467812800947e+03 -2.479665556444073005e+01 6.666714318872641876e-01
2.098570599459403184e+03 -2.462926210284270212e+01 6.587832622884041145e-01
2.110494189497627303e+03 -2.444688010259116595e+01 6.506878245846978714e-01
2.122230907302051037e+03 -2.424929660676059129e+01 6.424015405084821939e-01
2.133771936439956335e+03 -2.403659597783374124e+01 6.339260732277312016e-01
2.145062262892804483e+03 -2.380573141694391737e+01 6.253083923174346248e-01
2.156148891914724572e+03 -2.355963652949403553e+01 6.165359153338738629e-01
2.167026323475869503e+03 -2.329849592162286953e+01 6.076156843086556458e-01
2.177696981108647833e+03 -2.302245702067216371e+01 5.985589819000959322e-01
2.188152284759019039e+03 -2.273153461592479729e+01 5.893768753407674366e-01
2.198383281740591428e+03 -2.242573220044982563e+01 5.800816372121014863e-01
2.208398239787332386e+03 -2.210532135310772262e+01 5.706864354352406687e-01
2.218191919454230174e+03 -2.177043852201044771e+01 5.612056000143372803e-01
2.227723222760492263e+03 -2.141955354890471597e+01 5.517055432670873172e-01
2.237016694407304385e+03 -2.105369899313113180e+01 5.421868036925298062e-01
2.246095485902937071e+03 -2.067414124561973310e+01 5.326357994030503917e-01
2.254951509660967076e+03 -2.028112513992807209e+01 5.230668241430417309e-01
2.263592993555796966e+03 -1.987487592280623971e+01 5.134970840015091742e-01
2.272003868653564496e+03 -1.945539549535916279e+01 5.039507584863779366e-01
2.280159884065449205e+03 -1.902258287184942276e+01 4.944533616310597957e-01
2.288055779558575068e+03 -1.857640168630051036e+01 4.850305486686582457e-01
2.295635555226157521e+03 -1.811605893974962100e+01 4.757489900340584055e-01
2.302872505488939623e+03 -1.764072803658901734e+01 4.666791707227625485e-01
2.309796774122971328e+03 -1.715200895599537745e+01 4.577704668916231512e-01
2.316410915568709697e+03 -1.665008049018447878e+01 4.490478658381307220e-01
2.322729852988510629e+03 -1.613506880821702438e+01 4.405367949484788603e-01
2.328745429188342769e+03 -1.560711293951550260e+01 4.322640634811290572e-01
2.334471171920383767e+03 -1.506635559121870749e+01 4.242542354294612794e-01
2.339911927511175691e+03 -1.451293947012971230e+01 4.165331556362017462e-01
2.345070541147395488e+03 -1.394694935085295739e+01 4.091325428851354529e-01
2.349876922882626332e+03 -1.336692835840137228e+01 4.022255451846757368e-01
2.354382339640596911e+03 -1.277491328610574328e+01 3.956943047595368745e-01
2.358584536805246898e+03 -1.217108829132770076e+01 3.895549180817858836e-01
2.362477651082144348e+03 -1.155561297531228071e+01 3.838306859932527071e-01
2.366049313586891458e+03 -1.092870383404880030e+01 3.785489023278396092e-01
2.369297948513598840e+03 -1.029061569340142590e+01 3.737256299553952665e-01
2.372212533849991814e+03 -9.641492992668803552e+00 3.693895041813536895e-01
2.374792143873751229e+03 -8.981686494396617704e+00 3.655552309800595423e-01
2.376989796330385616e+03 -8.310586504043669720e+00 3.623911104637117520e-01
2.378837330390566876e+03 -7.629245617182487393e+00 3.598225707390251826e-01
2.380347572027317710e+03 -6.938145981132026741e+00 3.578275013342920863e-01
2.381525030026563400e+03 -6.237649402970492751e+00 3.564185627412602142e-01
2.382371667293596147e+03 -5.528049732602249300e+00 3.556100922298729983e-01
2.382885073686564738e+03 -4.809640614331663677e+00 3.554230524611314279e-01
2.383064906324345429e+03 -4.082775690531515345e+00 3.558613681734698053e-01
2.382919003714501741e+03 -3.347780151747188793e+00 3.569415173085225823e-01
2.382407897381681323e+03 -2.604883857026623506e+00 3.587810030566258579e-01
2.381519567999072024e+03 -1.854534294022140095e+00 3.614262680700806030e-01
2.380305849134614618e+03 -1.097229104898052698e+00 3.647614203200585381e-01
2.378759564093208610e+03 -3.334322150226250447e-01 3.687931817650473842e-01
2.376892925934899722e+03 4.365027484213633846e-01 3.735190072452180265e-01
2.374703248566325328e+03 1.212235356993624613e+00 3.789450890548673456e-01
2.372192609200096740e+03 1.993257846621650398e+00 3.850843463302067171e-01
2.369358721019220866e+03 2.779307654971462593e+00 3.919428453340912388e-01
2.366205737526535358e+03 3.569861321055268544e+00 3.995480192571453371e-01
2.362682215512333187e+03 4.364062702608578981e+00 4.080991748424700472e-01
2.358850811909529966e+03 5.161994470842639515e+00 4.173712152017123866e-01
2.354726664933046777e+03 5.963219803418169818e+00 4.273615052956800664e-01
2.350310215353075819e+03 6.767411572940221554e+00 4.380602094813659808e-01
2.345607393263582253e+03 7.574132817832287756e+00 4.494740110664153798e-01
2.340624326159034808e+03 8.383055890469613303e+00 4.615875750565308078e-01
2.335367726340865374e+03 9.193801184903117374e+00 4.744017889919779907e-01
2.329832643543292306e+03 1.000577339067665683e+01 4.878975841685679882e-01
2.323964746809274857e+03 1.081735327696313220e+01 5.023369478478246775e-01
2.317800937197280746e+03 1.162856143218548155e+01 5.175799430679417501e-01
2.311354140654756975e+03 1.243892108355575488e+01 5.336182338718804541e-01
2.304609059829373564e+03 1.324788895417935208e+01 5.504795431700439945e-01
2.297572859661351686e+03 1.405491750127127659e+01 5.682030494585218472e-01
2.290252112859471708e+03 1.485932091984845016e+01 5.868111252134912137e-01
2.282652193801011435e+03 1.566133981522127527e+01 6.063395462822134263e-01
2.274788460288320493e+03 1.645949807350727667e+01 6.268151289549120930e-01
2.266631024385774708e+03 1.725324292878922705e+01 6.484050206005569361e-01
2.258200774443198952e+03 1.804146305100385561e+01 6.711270104563428207e-01
2.249526245303536598e+03 1.882509350877498733e+01 6.948744524774151943e-01
2.240605650291514394e+03 1.960349292805354438e+01 7.196616823979111732e-01
2.231434278770860146e+03 2.037649282825544006e+01 7.455001177802152990e-01
2.222018426055149575e+03 2.114248411699171726e+01 7.724023153461148095e-01
2.212357899276317767e+03 2.190205929000542184e+01 8.003814936375451827e-01
2.202443942242697631e+03 2.265397682365108167e+01 8.294551590275558439e-01
2.192265609650142778e+03 2.339805444392356648e+01 8.596821262291343135e-01
2.181814187025642241e+03 2.413076085715867691e+01 8.912244966430515891e-01
2.171118635962156532e+03 2.485505799539744842e+01 9.238765518719344039e-01
2.160196261368093474e+03 2.557022460179255319e+01 9.576297644180721269e-01
2.149039498863952304e+03 2.627620199063197859e+01 9.924967131295104883e-01
2.137664471541183048e+03 2.697226134102393047e+01 1.028473953482064385e+00
2.126076065785886840e+03 2.765818456179470175e+01 1.065563385463973889e+00
2.114271964223096347e+03 2.833303359007401312e+01 1.103762369105225405e+00
2.102260853653536742e+03 2.899770616350575736e+01 1.143053577850191571e+00
2.090022357986963925e+03 2.964799713875727250e+01 1.183637831645864669e+00
2.077581816918488585e+03 3.028685538954065137e+01 1.225315795655055329e+00
2.064953739686416156e+03 3.091401603518448837e+01 1.268041428382551628e+00
2.052142562593311595e+03 3.152890736637944968e+01 1.311808659656404252e+00
2.039148282631566190e+03 3.213139724317839097e+01 1.356600428065809716e+00
2.025977038976188169e+03 3.272192539883182150e+01 1.402399260132750625e+00
2.012642511524782549e+03 3.330031326615900156e+01 1.449173970499190167e+00
1.999144996779686835e+03 3.386528166631653392e+01 1.496909920642364611e+00
1.985470035410676019e+03 3.441593072467529169e+01 1.545701136842296597e+00
1.971642981910504886e+03 3.495133095786722066e+01 1.595476221972805364e+00
1.957672588236260253e+03 3.547397072120073602e+01 1.646118676077872323e+00
1.943556488971800491e+03 3.598360189332291270e+01 1.697564796057174252e+00
1.929306080574548560e+03 3.647984003399086816e+01 1.749861162418835381e+00
1.914922717927923486e+03 3.696260848969379254e+01 1.802884418776657283e+00
1.900409388520455195e+03 3.743217629233542709e+01 1.856637677194397984e+00
1.885763858299491176e+03 3.788729187401182941e+01 1.911045825744328575e+00
1.870996550481595932e+03 3.832734171717155647e+01 1.966132504229980205e+00
1.856108067194945534e+03 3.875110152015573561e+01 2.021883588030840784e+00
1.841111036063977281e+03 3.916124856271318322e+01 2.078161751633215815e+00
1.826017122383276728e+03 3.955810403149042287e+01 2.134984679381002337e+00
1.810835353791522493e+03 3.994151172460338017e+01 2.192265179852847634e+00
1.795573545290646962e+03 4.031119609520770553e+01 2.250078325315173267e+00
1.780244871904188585e+03 4.066631740370300463e+01 2.308391910670060998e+00
1.764849430500146809e+03 4.100624251638736695e+01 2.367239121648079259e+00
1.749402455234339186e+03 4.133068110454755839e+01 2.426540591566821892e+00
1.733911464523639324e+03 4.163482429189829759e+01 2.486409498576694244e+00
1.718378601231158200e+03 4.192294449432483106e+01 2.546706640422002010e+00
1.702807539364981722e+03 4.219422867382940012e+01 2.607379424023891445e+00
1.687213742603616538e+03 4.244781127997448777e+01 2.668490600030454019e+00
1.671597921356475808e+03 4.268409616035819454e+01 2.729996546848702632e+00
1.655972584724530634e+03 4.290233335484494148e+01 2.791858974912808655e+00
1.640334489490188389e+03 4.310224698226323170e+01 2.854007448585195394e+00
1.624698022651893552e+03 4.328356108651902190e+01 2.916553232377614435e+00
1.609079085871613415e+03 4.344354712891738757e+01 2.979350731284212905e+00
1.593484622996318194e+03 4.358301401713548984e+01 3.042415505201113035e+00
1.577906728938495462e+03 4.370329456920186573e+01 3.105737176306840652e+00
1.562358341423800084e+03 4.380479262805111063e+01 3.169318830793594000e+00
1.546847569810876166e+03 4.388681121826837028e+01 3.233069599310991027e+00
1.531377677365639101e+03 4.394908249695373570e+01 3.296957712857987222e+00
1.515952027405124454e+03 4.399234098294080297e+01 3.360951431405046375e+00
1.500580948977807111e+03 4.401594321181503489e+01 3.425087935948309958e+00
1.485273198198613500e+03 4.401834459247785247e+01 3.489330388425408991e+00
1.470044854566445338e+03 4.399773193356178780e+01 3.553533157837702738e+00
1.454886509799421447e+03 4.395774937242920544e+01 3.617718418224434629e+00
1.439804194449726992e+03 4.389892604721408276e+01 3.681894908395643817e+00
1.424803142537444273e+03 4.382014202380000967e+01 3.746008623023415751e+00
1.409885888575382523e+03 4.372164773546061411e+01 3.810080860781877465e+00
1.395054086377739395e+03 4.360430975731296144e+01 3.874022879098704575e+00
1.380313847880027197e+03 4.346788676138781682e+01 3.937834439241573392e+00
1.365681230093945032e+03 4.331219440528646913e+01 4.001421439365236310e+00
1.351178895757314649e+03 4.313390946772716461e+01 4.064693582976010688e+00
1.336781475748981620e+03 4.293802104116196716e+01 4.127749104615106468e+00
1.322494725507597650e+03 4.272406912251599920e+01 4.190556638524001620e+00
1.308328081170804353e+03 4.249306397066116148e+01 4.253121478044193715e+00
1.294279971923394669e+03 4.224472573096561945e+01 4.315376701109794766e+00
1.280348725023579163e+03 4.197877426527252709e+01 4.377252351191806667e+00
1.266537327752747842e+03 4.169619857332942559e+01 4.438754822563290681e+00
1.252841525766873247e+03 4.139656784833049130e+01 4.499780465331949308e+00
1.239293488714356272e+03 4.107724295496245048e+01 4.560168483654122085e+00
1.225873254136424976e+03 4.074040165131134472e+01 4.619949028498667509e+00
1.212568174332802755e+03 4.038730718268622866e+01 4.679163775836484795e+00
1.199384629756892991e+03 4.001869517195510184e+01 4.737748952051910045e+00
1.186327147671524699e+03 3.963560224865118187e+01 4.795805345683515242e+00
1.173398967314970378e+03 3.923828891286365206e+01 4.853304374848826264e+00
1.160608323285774986e+03 3.882781278435533068e+01 4.910249248149274770e+00
1.147957281631609703e+03 3.840383370368601845e+01 4.966578482334520928e+00
1.135477008729770205e+03 3.796649627654350212e+01 5.022154564040498315e+00
1.123186263095465620e+03 3.751466458151165284e+01 5.076828930613334734e+00
1.111056183927784559e+03 3.705013018055313267e+01 5.130759346020196787e+00
1.099097017513166975e+03 3.657317431703970101e+01 5.183878314473044036e+00
1.087314994204795312e+03 3.608367627078482798e+01 5.236078198902982983e+00
1.075710247573810193e+03 3.558188736161984167e+01 5.287288620703599840e+00
1.064288716045939964e+03 3.506712516192058615e+01 5.337485202801270034e+00
1.053053945231534044e+03 3.453985529504934249e+01 5.386600509003879544e+00
1.042030391452361755e+03 3.400014769036825868e+01 5.434499020010540526e+00
1.031238574769395655e+03 3.344680681676301504e+01 5.480956983984828668e+00
1.020659613514010402e+03 3.288218672114102503e+01 5.526205715555978948e+00
1.010289227143078165e+03 3.230660959316131908e+01 5.570206321142760153e+00
1.000133914526909507e+03 3.172036431454073124e+01 5.612917642224827475e+00
9.901938065871279377e+02 3.112383760120839327e+01 5.654356751078996268e+00
9.804801020846095980e+02 3.051725096439789198e+01 5.694427597235219629e+00
9.709874410401163232e+02 2.990097259051244194e+01 5.733209450063897705e+00
9.617250224938096608e+02 2.927526106810161011e+01 5.770526794227653689e+00
9.527359305519569261e+02 2.863921540310646208e+01 5.806130801965415422e+00
9.439856362940828376e+02 2.799442183574715060e+01 5.840289099418773944e+00
9.354631240544725870e+02 2.734123242043426671e+01 5.872982585533471855e+00
9.271786361515694352e+02 2.668001964236448131e+01 5.904178622047205671e+00
9.191293099730281710e+02 2.601100012065982625e+01 5.933867268131892914e+00
9.113161036572473677e+02 2.533450015690248236e+01 5.961981137095127892e+00
9.037470575898684046e+02 2.465083258471908678e+01 5.988514411715523345e+00
8.964152512212931470e+02 2.396019978843373721e+01 6.013500811767540810e+00
8.893582400790714928e+02 2.326258977384714655e+01 6.036471094766187484e+00
8.825673077440711722e+02 2.255863964562469448e+01 6.057730623129324421e+00
8.760118513952972990e+02 2.184906678036377059e+01 6.077360012353636876e+00
8.696952102873926833e+02 2.113423870227218160e+01 6.095424957457799664e+00
8.636235376577950547e+02 2.041460695208006726e+01 6.111978285859937188e+00
8.577869896324186811e+02 1.969054211653774900e+01 6.127052347955090461e+00
8.521831439884812198e+02 1.896245798303030128e+01 6.140664146747643493e+00
8.468154764944885073e+02 1.823072575082810687e+01 6.152813964865540441e+00
8.416985001827898714e+02 1.749580298362728570e+01 6.163401623666304729e+00
8.368406681791964274e+02 1.675831422950411209e+01 6.172170762924115373e+00
8.322153916479959435e+02 1.601837333755532100e+01 6.179558187422321325e+00
8.278084662045598634e+02 1.527630776512815025e+01 6.185496267120812242e+00
8.236200524686637436e+02 1.453250793638091487e+01 6.190032134018452759e+00
8.196455939645195485e+02 1.378727447354611790e+01 6.193212629950913595e+00
8.158863783950638435e+02 1.304091693461646351e+01 6.195037382501180190e+00
8.123396705128666326e+02 1.229374568473105889e+01 6.195510679968345258e+00
8.090029406975862685e+02 1.154606958694991903e+01 6.194786886974531726e+00
8.059251657208010329e+02 1.079940108239471641e+01 6.192299050503081048e+00
8.030507330934016181e+02 1.005310142766815673e+01 6.188615593314239050e+00
8.003829120349505502e+02 9.307679322653250154e+00 6.183760501180036506e+00
7.979200783391823961e+02 8.563747495417237232e+00 6.177617404703489079e+00
7.956563993425337458e+02 7.821839069124039590e+00 6.170224464148557963e+00
7.935973728730866696e+02 7.082580308175180583e+00 6.161572705732992539e+00
7.917422633531497240e+02 6.346601224864915736e+00 6.151510082070367424e+00
7.900793342305835267e+02 5.614454187428341569e+00 6.140169861238066851e+00
7.886554061410556642e+02 4.888152371575531951e+00 6.127171097543556932e+00
7.874306850113750897e+02 4.167452788665170438e+00 6.112624878783523563e+00
7.864081538162342895e+02 3.452256423656611783e+00 6.096710394642763653e+00
7.855832350346476005e+02 2.742910170981012641e+00 6.079409332925645337e+00
7.849471785693884840e+02 2.039882055200533006e+00 6.060771612386486318e+00
7.845056018680985517e+02 1.343521311920844674e+00 6.040745628588054750e+00
7.842544421540314943e+02 6.543561152015625604e-01 6.019358000108403495e+00
7.841963746192660665e+02 -2.723565737500725781e-02 5.996622355235603052e+00
7.843389522551965456e+02 -6.997526990148748016e-01 5.972329227271197638e+00
7.847018933200879474e+02 -1.361974857251410986e+00 5.946338295735789536e+00
7.852472284604053812e+02 -2.015138496995158679e+00 5.919008112454162251e+00
7.859764571190289644e+02 -2.658752896097038132e+00 5.890216107872733531e+00
7.868935590256694468e+02 -3.292469356042084794e+00 5.859988804970161169e+00
7.879887091425853214e+02 -3.915939208573658181e+00 5.828380704835024240e+00
7.892630951435121460e+02 -4.529041694535427709e+00 5.795397027878516738e+00
7.907025494971894659e+02 -5.131634905375231703e+00 5.761153005273638605e+00
7.923218790487530896e+02 -5.723327721459002149e+00 5.725700261344499609e+00
7.941246532895704604e+02 -6.301063218072470384e+00 5.688694660001456960e+00
7.960830396618980558e+02 -6.867661314705300946e+00 5.650565210657090276e+00
