# cl_TT                  cl_TE                    cl_EE
5.748430838063031842e+02 6.039754288825285311e-01 2.816030634279511613e-01
5.743529107265552511e+02 3.888353306692917122e-01 2.930338283538790889e-01
5.738317489092002006e+02 1.702639323935356830e-01 3.047041444849783454e-01
5.733118607980546813e+02 -5.144558022321611690e-02 3.165863017365342924e-01
5.728672224094708554e+02 -2.774319472022863664e-01 3.286574889560286428e-01
5.725662324278415554e+02 -5.075059114336274435e-01 3.408826445610488864e-01
5.723812859624561042e+02 -7.407355701398898873e-01 3.532274512445191528e-01
5.723025936165457779e+02 -9.772850921180168404e-01 3.656645358873571450e-01
5.723616001361093595e+02 -1.217707184418096666e+00 3.781565419122057681e-01
5.724860774607033136e+02 -1.460782367482464261e+00 3.906833702186683910e-01
5.726843698998882246e+02 -1.706443541324197843e+00 4.032287508718752633e-01
5.730141172425102241e+02 -1.955352509809511696e+00 4.157551142830231417e-01
5.734396260916259962e+02 -2.206821477160783473e+00 4.282582042917070231e-01
5.739455163906881126e+02 -2.460689973003258313e+00 4.407344706095097098e-01
5.745757331282287623e+02 -2.717420177404181292e+00 4.531628911106319602e-01
5.753427656125486465e+02 -2.977473941298885762e+00 4.655271211716944801e-01
5.762076328227166186e+02 -3.240918503656032179e+00 4.778576049059951036e-01
5.771805438141899458e+02 -3.508159577221234393e+00 4.901419816624446590e-01
5.783068009725693628e+02 -3.778421213406047308e+00 5.023112072961449792e-01
5.795279916510564817e+02 -4.052043299158182954e+00 5.144072540366358970e-01
5.808500059136766822e+02 -4.328799651884385646e+00 5.264110339949584771e-01
5.823042521161996774e+02 -4.607744055737243549e+00 5.382421169010150885e-01
5.838705173925858389e+02 -4.889024287509339040e+00 5.499188112360930969e-01
5.855423734708386974e+02 -5.172856140702015715e+00 5.614497691576905147e-01
5.873314985183332055e+02 -5.458534018318740522e+00 5.727794666937021661e-01
5.892509899109481921e+02 -5.745043420903507503e+00 5.838694684290088865e-01
5.912825066087796131e+02 -6.033572162913063863e+00 5.947619699533039928e-01
5.934184021752481613e+02 -6.323961931403428771e+00 6.054463510659994219e-01
5.956905019456037280e+02 -6.613570710480805026e+00 6.158044908434086029e-01
5.980708167694531312e+02 -6.904471921023084491e+00 6.259237325353967929e-01
6.005509292701009372e+02 -7.196773640377832848e+00 6.357978494294438399e-01
6.031452876135411998e+02 -7.488419366376493969e+00 6.453487581521376582e-01
6.058472858088329076e+02 -7.779513411633097064e+00 6.545792931214081678e-01
6.086473275475418632e+02 -8.071225901222307542e+00 6.635337214739293055e-01
6.115484707919295033e+02 -8.362274100012866640e+00 6.721739705706442081e-01
6.145549579246036274e+02 -8.649746790212935466e+00 6.804010802748807762e-01
6.176653282997100405e+02 -8.936361460909537868e+00 6.883126581280339940e-01
6.208685260934894359e+02 -9.221745816421895725e+00 6.958968421227272882e-01
6.241776127091012540e+02 -9.501563032368744999e+00 7.030348354675768352e-01
6.275807131500653213e+02 -9.778431072977122440e+00 7.098102944658066793e-01
6.310820006872679642e+02 -1.005287638053376043e+01 7.162459556177026565e-01
6.346812312893442822e+02 -1.032203636431480831e+01 7.222677924826191864e-01
6.383698488587912152e+02 -1.058497488377788187e+01 7.278618660519545758e-01
6.421501844182575951e+02 -1.084440427091187509e+01 7.331121011612751204e-01
6.460319378027191988e+02 -1.109957852932494582e+01 7.380017383862584879e-01
6.499844685530196102e+02 -1.134531994057846660e+01 7.424294893318891253e-01
6.540314490143684907e+02 -1.158668304261744275e+01 7.465179357844171637e-01
6.581698201986637287e+02 -1.182357121851572757e+01 7.502786541065458170e-01
6.623731770898222067e+02 -1.205097185732747000e+01 7.535861279754855202e-01
6.666298227726792902e+02 -1.227139408077491112e+01 7.564988917874222452e-01
6.709480954328087137e+02 -1.248634400541103773e+01 7.590411094716023044e-01
6.752992390058627734e+02 -1.269324522268547817e+01 7.611495842886214502e-01
6.796471937051509258e+02 -1.288947823830522132e+01 7.627736068993754559e-01
6.840241835278584404e+02 -1.307957036817736451e+01 7.639916534566437711e-01
6.884410905041956994e+02 -1.326351542680160911e+01 7.647997607844909673e-01
6.928416577583387834e+02 -1.343427535537304607e+01 7.650831017854059501e-01
6.973016044268963469e+02 -1.359868618354898651e+01 7.649477951313491397e-01
7.018297048403104554e+02 -1.375711065465644189e+01 7.643945747613430930e-01
7.063929901389783481e+02 -1.390502081966848102e+01 7.633698430276182334e-01
7.110027347390367822e+02 -1.404399025966650427e+01 7.618918503966040090e-01
7.156807416394694883e+02 -1.417725313429372136e+01 7.600141365275933092e-01
7.203998148214072899e+02 -1.430324258456878717e+01 7.577210219059721252e-01
7.251075193926948259e+02 -1.441747040149522618e+01 7.549875485268020547e-01
7.298574811310293171e+02 -1.452577297724411132e+01 7.518570249204623579e-01
7.346491041964576425e+02 -1.462762220742115815e+01 7.483270284000427264e-01
7.393888943041876018e+02 -1.471568770229199785e+01 7.443481419718812608e-01
7.441455098255045186e+02 -1.479550105038005725e+01 7.399691004150106277e-01
7.489333948325410120e+02 -1.486785700673078381e+01 7.351902345513888770e-01
7.536906631861496635e+02 -1.492849389737765797e+01 7.299982749388443937e-01
7.584209732675819851e+02 -1.497685563052864488e+01 7.244028321883551058e-01
7.631650682741852734e+02 -1.501692963162021144e+01 7.184197556206685098e-01
7.679167871146465814e+02 -1.504779875663486166e+01 7.120619361540647674e-01
7.725710505358894125e+02 -1.506285666824892111e+01 7.053375973184257131e-01
7.772288158541441589e+02 -1.506925411334291098e+01 6.982669942925606721e-01
7.818893342617027429e+02 -1.506688393415851479e+01 6.908476676657373527e-01
7.864566023376373778e+02 -1.504979429651194422e+01 6.831276999304939368e-01
7.909835558550454380e+02 -1.502194881381144675e+01 6.751159036150411463e-01
7.955126277249886471e+02 -1.498551115123250810e+01 6.668085231322261608e-01
7.999830384256481466e+02 -1.493776133539974715e+01 6.582492196271296780e-01
8.043563207553341954e+02 -1.487650890086760924e+01 6.494947263363874956e-01
8.087194874487710194e+02 -1.480712443853829718e+01 6.405034576934808266e-01
8.130781092883040628e+02 -1.472970302488713834e+01 6.312943768865978411e-01
8.172659412945579334e+02 -1.463643081329940010e+01 6.219964795484935749e-01
8.214355549473958717e+02 -1.453478695351300765e+01 6.124997022786109468e-01
8.255772672072637306e+02 -1.442448559506501837e+01 6.027998106112023580e-01
8.295818583954148835e+02 -1.430070111918091769e+01 5.929992896966735927e-01
8.334983274975737686e+02 -1.416535472817734664e+01 5.830750618424729304e-01
8.373818449976643024e+02 -1.402115225750452154e+01 5.729680450146723558e-01
8.412012489504367068e+02 -1.386635904738031044e+01 5.627332070900198380e-01
8.448745262003128573e+02 -1.369755256601093940e+01 5.524924119523496602e-01
8.485183669921498222e+02 -1.352000288364675384e+01 5.420955039134202069e-01
8.521419396991278745e+02 -1.333369440199088451e+01 5.315456615481060076e-01
8.555781728072776104e+02 -1.313325244095739031e+01 5.210775860964539374e-01
8.589392520987321404e+02 -1.292355797127766692e+01 5.105157198567061849e-01
8.622389980912824967e+02 -1.270561874325779783e+01 4.998313157632021109e-01
8.653784066200346388e+02 -1.247654539343284696e+01 4.891818491560711024e-01
8.683467622044032623e+02 -1.223663891899114731e+01 4.785860050047156533e-01
8.712593061611910343e+02 -1.198923127716783554e+01 4.678975232769256309e-01
8.741114550556000040e+02 -1.173396885039820958e+01 4.571656960344429033e-01
8.767828562831332420e+02 -1.146754738535386409e+01 4.466669863553545672e-01
8.794617888252967077e+02 -1.119484804045951698e+01 4.361120387587002489e-01
8.821502523355612766e+02 -1.091571554618577444e+01 4.255368158161751402e-01
8.847067382288488488e+02 -1.062665770851066505e+01 4.152827516579343237e-01
8.871952535240120596e+02 -1.033004563270629639e+01 4.052060921606169264e-01
8.896511174906910355e+02 -1.002673726628472828e+01 3.952390428151812407e-01
8.919859704942761027e+02 -9.715178908016802950e+00 3.855982101697186248e-01
8.941383074261148067e+02 -9.394603405685964859e+00 3.764323581868478374e-01
8.962122003016800136e+02 -9.067226265005768227e+00 3.675102689509795462e-01
8.981916057035118683e+02 -8.732918595264116846e+00 3.588717211962602072e-01
8.999027743774720420e+02 -8.388972192261032745e+00 3.510296046043244744e-01
9.015181307921164944e+02 -8.038447031917890229e+00 3.435412946725528993e-01
9.030291009536182401e+02 -7.681219790280910509e+00 3.364489699906267894e-01
9.043158000680735995e+02 -7.316099588576130408e+00 3.301130666443918282e-01
9.054295450757600747e+02 -6.943899228355629560e+00 3.244327063173351178e-01
9.064264754570007199e+02 -6.565377155840867118e+00 3.192363829905498496e-01
9.072636115125353626e+02 -6.180272469357016796e+00 3.146997649933481189e-01
9.078423023559309968e+02 -5.788446271946794397e+00 3.111237817497642943e-01
9.082967475966605662e+02 -5.390813844706814351e+00 3.081193765353941738e-01
9.086184012144576627e+02 -4.987407870986007907e+00 3.057138411417904544e-01
9.086583770814947911e+02 -4.578391635331731990e+00 3.044455597982227979e-01
9.085503306302806550e+02 -4.164146436523014749e+00 3.038655906822415598e-01
9.083122812107787922e+02 -3.744914912952153507e+00 3.039311300131187776e-01
9.078462853619101907e+02 -3.321130558974946467e+00 3.049858619081067257e-01
9.071745358633355636e+02 -2.893298471090182122e+00 3.070083030013235348e-01
9.063729982898889830e+02 -2.461089533493828974e+00 3.097107424867772130e-01
9.054242245092771100e+02 -2.024820377097749535e+00 3.131980289806761686e-01
9.042210685578346556e+02 -1.586007334512898215e+00 3.179109077713516696e-01
9.029025550209513540e+02 -1.143467758814970869e+00 3.233218289421653791e-01
9.014751970056927348e+02 -6.972292898685541473e-01 3.294160207892021242e-01
8.998191501285321010e+02 -2.496489453037538664e-01 3.367165457696890685e-01
8.980145830516032674e+02 2.001995289564757474e-01 3.448241915673495583e-01
8.960964766649152580e+02 6.528205080043496533e-01 3.535873601915748288e-01
8.940089947590950032e+02 1.106341758433102118e+00 3.632667388737166325e-01
8.917071936500985885e+02 1.559659198063447771e+00 3.739596257558259196e-01
8.892973412421275725e+02 2.014836660601852625e+00 3.852565648195355186e-01
8.867879992740137141e+02 2.471453991781623838e+00 3.971450087587010125e-01
8.840614615367785518e+02 2.926019693220519802e+00 4.102370947479660468e-01
8.812809104810767167e+02 3.381802692730766058e+00 4.238462219923461172e-01
8.784585703825993050e+02 3.839510465077671686e+00 4.379433812813560700e-01
8.755240625978465232e+02 4.295524569817751548e+00 4.529631603169913534e-01
8.725145245138015753e+02 4.750667699256858612e+00 4.687292372341446689e-01
8.694588620568882789e+02 5.206483088413296656e+00 4.850717354469919473e-01
8.663232014057541619e+02 5.659284973290746201e+00 5.022395071990957138e-01
8.630436567236258725e+02 6.106996821153816590e+00 5.205667732843762829e-01
8.596904436844720294e+02 6.552661784925886579e+00 5.396401760850679796e-01
8.562713518368238965e+02 6.995489752738795808e+00 5.595114937401947097e-01
8.526728123852010413e+02 7.428876728948262453e+00 5.808173567269598880e-01
8.490026035533155664e+02 7.858128663147376791e+00 6.030448689872666135e-01
8.452545507815242445e+02 8.283357716908101409e+00 6.261953516931456631e-01
8.413916582841617355e+02 8.700059401482187482e+00 6.506438710391018176e-01
8.374151612598424208e+02 9.107507689403812279e+00 6.763640023000783152e-01
8.333679228063733717e+02 9.509625113406253050e+00 7.031010131608271818e-01
8.292423090800306227e+02 9.904683508852789586e+00 7.309731628758002753e-01
8.249747703723513723e+02 1.028672586938043310e+01 7.603873840321816457e-01
8.206435773336230568e+02 1.066215121988082792e+01 7.908693029799960250e-01
8.162420578490974776e+02 1.103026291433478789e+01 8.224492764324877747e-01
8.117113230605323224e+02 1.138386641200576221e+01 8.555688184744280056e-01
8.071017290681230634e+02 1.172885530499701190e+01 8.898991407457941261e-01
8.024305152179738343e+02 1.206575027107703768e+01 9.253387360647602478e-01
7.976616366525746571e+02 1.239144949355195990e+01 9.621089465291214893e-01
7.928048935844732341e+02 1.270306466470813511e+01 1.000274880217954188e+00
7.878833879493280392e+02 1.300704078722772827e+01 1.039509662846076710e+00
7.828889350345194771e+02 1.330283268083345050e+01 1.079876899449713212e+00
7.777898153879336860e+02 1.358006548028560445e+01 1.121744978147945604e+00
7.726200042248869977e+02 1.384949767649025532e+01 1.164612566890691925e+00
7.673733270996920055e+02 1.410976005838838887e+01 1.208497607836483745e+00
7.620346926650281603e+02 1.435404181711086125e+01 1.253619119451788499e+00
7.566182644033173119e+02 1.458696099538696878e+01 1.299777896099926000e+00
7.511336201872913989e+02 1.481181443237292505e+01 1.346913522265707597e+00
7.455825382671375792e+02 1.502586707046001280e+01 1.395017776038254054e+00
7.399611632684359392e+02 1.522569953026334488e+01 1.444248708316701713e+00
7.342904063309683806e+02 1.541908125094724546e+01 1.494348841000588957e+00
7.285629558116671660e+02 1.560604646660102723e+01 1.545330525821016598e+00
7.227865180391407876e+02 1.577673951650415773e+01 1.597290676258554143e+00
7.169632776815196848e+02 1.594176231029854129e+01 1.650025670582274229e+00
7.110801297546952355e+02 1.610249332598134586e+01 1.703397053094090507e+00
7.051560002153080404e+02 1.625152324472760057e+01 1.757539405220459150e+00
6.991809868623846569e+02 1.639228972177509647e+01 1.812328503293472837e+00
6.931614884582386367e+02 1.652944730122768036e+01 1.867662590995918137e+00
6.870934282397524839e+02 1.666016930339221247e+01 1.923474699591902759e+00
6.810105319415504255e+02 1.677690712931467942e+01 1.979925843749978487e+00
6.749036609542835095e+02 1.688846625739727614e+01 2.036812454463347244e+00
6.687729678151791859e+02 1.699330423789579214e+01 2.094189737116550543e+00
6.626483169937055209e+02 1.708225124309606002e+01 2.152099099064110899e+00
6.565291234470711288e+02 1.716159031969854354e+01 2.210425634402070294e+00
6.504049522603996820e+02 1.723230162565657508e+01 2.269154666384106012e+00
6.442988505019038712e+02 1.728987680045366204e+01 2.328221852427041050e+00
6.382303746161866229e+02 1.733197500680718051e+01 2.387676114772520730e+00
6.321722948699126619e+02 1.736412103724617850e+01 2.447509316609122187e+00
6.261359235440523889e+02 1.738475376536267447e+01 2.507626911918947155e+00
6.201762807581819743e+02 1.738603456045874651e+01 2.567897945672509064e+00
6.142456730655378578e+02 1.737583083320198085e+01 2.628441750736388638e+00
6.083438064059147337e+02 1.735402436780884727e+01 2.689316415190757148e+00
6.025182918608360296e+02 1.731409668516223377e+01 2.750199741841119927e+00
5.967551179064231519e+02 1.725940083202983999e+01 2.811212999359411935e+00
5.910365391306509082e+02 1.719293715175368931e+01 2.872411169002411668e+00
5.853841080393694938e+02 1.711210622389710778e+01 2.933706063685824539e+00
5.798308715064465559e+02 1.701299201102399650e+01 2.994922656780491188e+00
5.743331092270356066e+02 1.690312677855713730e+01 3.056347366353716843e+00
5.688836439240241134e+02 1.678166570447573136e+01 3.117885986423610145e+00
5.635671620146416672e+02 1.663886284347422873e+01 3.179042586766326561e+00
5.582983260752354226e+02 1.648434107304741048e+01 3.240207654868812348e+00
5.530663643605737434e+02 1.631752364898724750e+01 3.301375561530248248e+00
5.479286048948928283e+02 1.613276902222591858e+01 3.362147236414585905e+00
5.428603709167902025e+02 1.593194660224877879e+01 3.422588627904518344e+00
5.378277711578393792e+02 1.571971660159956841e+01 3.482934166760387029e+00
5.328526656635914378e+02 1.549450772036247237e+01 3.543130900141657769e+00
5.280050551076876673e+02 1.525276661111384691e+01 3.602826552199936305e+00
5.231992029273477556e+02 1.500128364725388863e+01 3.662524264060162960e+00
5.184283162501254765e+02 1.474133797281640135e+01 3.722281003518921327e+00
5.137986592060760813e+02 1.446643288947473849e+01 3.781404412517399560e+00
5.092149161987529169e+02 1.418204152774331916e+01 3.840446635960190758e+00
5.046591750814927195e+02 1.388987864456239762e+01 3.899509753714162308e+00
5.001793789800523768e+02 1.358663138238060775e+01 3.958099373935923815e+00
4.957713196471042352e+02 1.327278631791675068e+01 4.016197130481642397e+00
4.913670128618334729e+02 1.295125295173450297e+01 4.074230440056177294e+00
4.869800738323493192e+02 1.262280982829506648e+01 4.132094658643288732e+00
4.826921820242854437e+02 1.228337693346872683e+01 4.189109340207851417e+00
4.784145050364817848e+02 1.193846788944397375e+01 4.245974104959455708e+00
4.741500221478656840e+02 1.158798113695570464e+01 4.302624915151374019e+00
4.700001548723878955e+02 1.122858824902741048e+01 4.358199223377794418e+00
4.659175108323725567e+02 1.086268508511566999e+01 4.413154195847118544e+00
4.618747810039275805e+02 1.049151556346684089e+01 4.467626378207205207e+00
4.579263838733857597e+02 1.011368964765274114e+01 4.521109233100886193e+00
4.541128871349361020e+02 9.728432261619506249e+00 4.573352926491287995e+00
4.503562076468973601e+02 9.338159767044571069e+00 4.624906028304895500e+00
4.466604533658601781e+02 8.942779786309504431e+00 4.675636340726335938e+00
4.431708848234036964e+02 8.539620262096475400e+00 4.724424044474984541e+00
4.397524800185441336e+02 8.131546861741149712e+00 4.772181457597139520e+00
4.364213583065846365e+02 7.718571545335688455e+00 4.818859588475523203e+00
4.332542827336042137e+02 7.299460750289957112e+00 4.863739207628392514e+00
4.302325556735784176e+02 6.874953826321223538e+00 4.906871113577188304e+00
4.273024524197316509e+02 6.445892537849922554e+00 4.948833388596757921e+00
4.244934114065530935e+02 6.012125744900381541e+00 4.989238575150397814e+00
4.218890235396445973e+02 5.573765468634007014e+00 5.027571949989631861e+00
4.193822532146134563e+02 5.131537732862192058e+00 5.064688173743753907e+00
4.169698053300941751e+02 4.685541712580304718e+00 5.100593174177212141e+00
4.147743406612038939e+02 4.236265649568996317e+00 5.134236039545670316e+00
4.126939987285122697e+02 3.783803499157755823e+00 5.166440846682872845e+00
4.107117675631427574e+02 3.328083369723135565e+00 5.197357076388290587e+00
4.088882335880674077e+02 2.869724114086605216e+00 5.226363635062826418e+00
4.072214950831208853e+02 2.409170135774742150e+00 5.253381487445066611e+00
4.056448859021958242e+02 1.945732891728295444e+00 5.279080840334851032e+00
4.041785247997678994e+02 1.479651089582729506e+00 5.303271816000007632e+00
4.029148452184536495e+02 1.012934668414398276e+00 5.325039621992351258e+00
4.017451200423826663e+02 5.436254494493000244e-01 5.345530068590778505e+00
4.006658636150622783e+02 7.166642654650617894e-02 5.364676989073915436e+00
3.997680508702866859e+02 -4.003630063098736480e-01 5.381736650121238696e+00
3.989856510685920625e+02 -8.738571039045726074e-01 5.397227077209201695e+00
3.982752873563698017e+02 -1.349779697006292078e+00 5.411569290319087067e+00
3.976844777647224305e+02 -1.826438346589612127e+00 5.424354878473339525e+00
3.972286066807141083e+02 -2.302485294655733927e+00 5.435252154684264703e+00
3.968299582730456905e+02 -2.780613501433574442e+00 5.445207130256605410e+00
3.964759998081755157e+02 -3.261064916262202296e+00 5.454155657045915540e+00
3.962807246908205911e+02 -3.738585253459167035e+00 5.461091418311416312e+00
3.961261789741927828e+02 -4.218615898855667901e+00 5.467205670398773698e+00
3.959968520526393263e+02 -4.701240344212626709e+00 5.472619807606661446e+00
3.959762072066750420e+02 -5.182058902995741789e+00 5.476501109773229459e+00
3.960275702765603114e+02 -5.661575321705757169e+00 5.479167898602370634e+00
3.961218039350764570e+02 -6.141381718497668452e+00 5.480869978207029369e+00
3.962939534065070575e+02 -6.618935964886967227e+00 5.481188760046675768e+00
3.965847910651075949e+02 -7.089912905174794666e+00 5.479662201045302439e+00
3.969291774135448918e+02 -7.558590605690258535e+00 5.476826908753411161e+00
3.973334147069921300e+02 -8.024382344645772491e+00 5.472672354907979653e+00
3.978729004135242917e+02 -8.479712462035617904e+00 5.466275918294208225e+00
3.984763055969633001e+02 -8.930281109849634191e+00 5.458436003781759638e+00
3.991371126574546224e+02 -9.376570962895414141e+00 5.449325664626516463e+00
3.998867802864178884e+02 -9.814004903759254717e+00 5.438390176769371642e+00
4.007234514634428137e+02 -1.024223925918652611e+01 5.425712072329997859e+00
4.016115264351558380e+02 -1.066513271579779243e+01 5.411772959318372322e+00
4.025701662338137794e+02 -1.108093877316076892e+01 5.396321723321825026e+00
4.036401278131651225e+02 -1.148291949928713684e+01 5.378869840429157279e+00
4.047738585863054936e+02 -1.187819022166672234e+01 5.359961544671189237e+00
4.059711611357244578e+02 -1.226651706514744156e+01 5.339584404053010935e+00
4.072828507916492526e+02 -1.264018157354588645e+01 5.317222182563224209e+00
4.086763220627389614e+02 -1.300398472299321817e+01 5.293196600837265287e+00
4.101283810370656511e+02 -1.336008101668094206e+01 5.267715052335916859e+00
4.116525382513495970e+02 -1.370439247506817892e+01 5.240499554727901632e+00
4.132604818428555404e+02 -1.403458480366418826e+01 5.211516864402391036e+00
4.149102154649748400e+02 -1.435664601313120059e+01 5.181083030055749106e+00
4.166027625233401750e+02 -1.467027175551991647e+01 5.149253818593290788e+00
4.183818518609589319e+02 -1.496607505903566881e+01 5.115570836101237084e+00
4.202169893549947233e+02 -1.525417938023620401e+01 5.080607783984011583e+00
4.221006318354948803e+02 -1.553490781105458751e+01 5.044283130174719965e+00
4.240674512012483888e+02 -1.580169979101306055e+01 5.006462434589357358e+00
4.261080789696719080e+02 -1.605787982111614198e+01 4.967268291894276544e+00
4.281981424047867222e+02 -1.630723939012732160e+01 4.926896715607457011e+00
4.303428841907497144e+02 -1.654694726070364652e+01 4.885257858124331776e+00
4.325470146804499905e+02 -1.677244963932987076e+01 4.842249984929585693e+00
4.347848051413334929e+02 -1.699153235748917368e+01 4.798113534735620966e+00
4.370420586945465971e+02 -1.720453184263967472e+01 4.752901271077668355e+00
4.393523447032538911e+02 -1.740209641293867193e+01 4.706477499097419859e+00
4.416913790743873847e+02 -1.759392748708483722e+01 4.659061559909479122e+00
4.440685019416138744e+02 -1.778253217382614082e+01 4.610804273221581262e+00
4.465053056293552913e+02 -1.796253205648838858e+01 4.561701939897353064e+00
4.489875876559348740e+02 -1.813567632654267214e+01 4.511878412843045361e+00
4.515240579389155187e+02 -1.830639085164590796e+01 4.461379627473191611e+00
4.540963785554723131e+02 -1.847211500555783203e+01 4.410268837699436340e+00
4.567021763002975376e+02 -1.862533798777382543e+01 4.358638853594556828e+00
4.593209142278190598e+02 -1.877321943300386664e+01 4.306424284250764067e+00
4.619478421310453200e+02 -1.891544935527085158e+01 4.253744188456064279e+00
4.645652426335448695e+02 -1.904229847763093986e+01 4.200743817596078067e+00
4.671796979080232859e+02 -1.916068182443347823e+01 4.147338436825926955e+00
4.697949782336728504e+02 -1.927082043406638689e+01 4.093614199946758347e+00
4.723972552254500670e+02 -1.936894129063825432e+01 4.039642328284533512e+00
4.749970931301808150e+02 -1.945327193274825106e+01 3.985674708127649346e+00
4.775980725101214830e+02 -1.952933916310506390e+01 3.931539043249367094e+00
4.802038548836610516e+02 -1.959591076533434162e+01 3.877154876109321524e+00
4.827719399663954505e+02 -1.964437886092460417e+01 3.823203209832751970e+00
4.853289697886575027e+02 -1.968353437829012265e+01 3.769172187132086016e+00
4.878562620516200354e+02 -1.971301014819874808e+01 3.715113047281673797e+00
4.903380391846707766e+02 -1.972649079118498960e+01 3.661451031784015875e+00
4.927731357151525913e+02 -1.972701478695375954e+01 3.608041160505165212e+00
4.951786686113180167e+02 -1.971748038891798416e+01 3.554699716948765964e+00
4.975416972953699997e+02 -1.969524997215749451e+01 3.501689230502853523e+00
4.998486492124965821e+02 -1.965725671470904246e+01 3.449372119338571796e+00
5.021364962659000639e+02 -1.960931448927099296e+01 3.397151045242635448e+00
5.044073572751937036e+02 -1.955131796092137009e+01 3.345143993072926314e+00
5.066155230064422312e+02 -1.947630762380663327e+01 3.294216032389279292e+00
5.087976150448711792e+02 -1.939100789155771309e+01 3.243532166750724421e+00
