# cl_TT                  cl_TE                    cl_EE
5.637232945815273979e+02 -1.808724201588802094e+00 1.753221523177777019e-01
5.684810543695210754e+02 -1.965019130424367155e+00 1.812720743606074936e-01
5.732236459907760491e+02 -2.123037533919692521e+00 1.873401748022520685e-01
5.779583463641632761e+02 -2.282618720944029622e+00 1.935195692797807565e-01
5.827314503227838713e+02 -2.443855241401815981e+00 1.998039397981442311e-01
5.875687099228687202e+02 -2.606784060674995018e+00 2.061801822553473995e-01
5.924701400842739076e+02 -2.771516291592091452e+00 2.126380298869806895e-01
5.974263938695249863e+02 -2.938589024174806941e+00 2.191651220052065752e-01
6.024376357985219101e+02 -3.108316461053215463e+00 2.257495883561752015e-01
6.074894270035748605e+02 -3.281207513684860633e+00 2.323808212854611976e-01
6.125828481492150104e+02 -3.457473109984228188e+00 2.390474231131657079e-01
6.177153435787289482e+02 -3.637140282696003535e+00 2.457443252136434497e-01
6.228962245127133883e+02 -3.820174726001110965e+00 2.524669180934800972e-01
6.281266718532621098e+02 -4.006508207671870991e+00 2.592107276756176470e-01
6.334062295623593855e+02 -4.196021592494303398e+00 2.659734230515468090e-01
6.387458442762844015e+02 -4.388595759314856792e+00 2.727524571741954951e-01
6.441477519967910439e+02 -4.584245107533623020e+00 2.795390794174585358e-01
6.496086193128795685e+02 -4.782768938559239125e+00 2.863349127531017446e-01
6.551280570693362506e+02 -4.984018064000714787e+00 2.931320115002839510e-01
6.607068307608050191e+02 -5.187877945209803165e+00 2.999256301069614938e-01
6.663427282235743405e+02 -5.394086136401796239e+00 3.067141005439603663e-01
6.720335379067444137e+02 -5.602540297558242344e+00 3.134993417609447941e-01
6.777704855795983576e+02 -5.813075072157072753e+00 3.202724218529861555e-01
6.835636226663498292e+02 -6.025417554492884520e+00 3.270343988217412901e-01
6.894059063669731131e+02 -6.239497218481452556e+00 3.337749362406913223e-01
6.952980945652342371e+02 -6.455069791469822960e+00 3.404890336267666351e-01
7.012447882311415697e+02 -6.671771831442886658e+00 3.471804710800641680e-01
7.072405677342671879e+02 -6.889714854061999461e+00 3.538434843680621777e-01
7.132832265374619283e+02 -7.108635464323199038e+00 3.604762937479738527e-01
7.193723962709292437e+02 -7.328416417868466759e+00 3.670868964795250267e-01
7.255135893992245428e+02 -7.548926436054825828e+00 3.736615771229541694e-01
7.317037189859958062e+02 -7.769970337622934764e+00 3.801855066664209248e-01
7.379388326238583886e+02 -7.991406147051995923e+00 3.866570855261651785e-01
7.442236253144599232e+02 -8.213148332531639895e+00 3.930660703861990624e-01
7.505573169540203935e+02 -8.435001917775220903e+00 3.994043353498340498e-01
7.569354144653589174e+02 -8.656846271310019603e+00 4.056623476646324944e-01
7.633567856006394550e+02 -8.878574947678753659e+00 4.118353490852326160e-01
7.698247189782373425e+02 -9.099993194902497251e+00 4.179141665486296731e-01
7.763336665774942276e+02 -9.321001743153368935e+00 4.238951036453273424e-01
7.828846109060132221e+02 -9.541524473096673731e+00 4.297716518881543046e-01
7.894743108065665638e+02 -9.761396974370638802e+00 4.355415301149967999e-01
7.960993316233862060e+02 -9.980541350562370795e+00 4.411968274709103799e-01
8.027650762153828055e+02 -1.019887116014356110e+01 4.467366780093314782e-01
8.094661912967967510e+02 -1.041621167232912626e+01 4.521517684307443941e-01
8.161934163735655829e+02 -1.063250636942326643e+01 4.574426478821738695e-01
8.229591980326590601e+02 -1.084765849077728994e+01 4.626130716722754443e-01
8.297490609494727778e+02 -1.106127276629167966e+01 4.676414170039162599e-01
8.365679904956352857e+02 -1.127307014269129759e+01 4.725425703722140880e-01
8.434092082112305206e+02 -1.148354444739638147e+01 4.773091672367889560e-01
8.502798323181326623e+02 -1.169230043682092202e+01 4.819417767984706669e-01
8.571743796517873761e+02 -1.189914607562017501e+01 4.864277195566590883e-01
8.640923633963680004e+02 -1.210393936699989581e+01 4.907643109684343141e-01
8.710335503785239553e+02 -1.230647274391539270e+01 4.949380125749288650e-01
8.780058449292884006e+02 -1.250656496074019586e+01 4.989467501927088433e-01
8.849996653187228048e+02 -1.270403390193540716e+01 5.027882636280467388e-01
8.920197750043166707e+02 -1.289868724093279440e+01 5.064482509208375616e-01
8.990650488744774975e+02 -1.309041375829019849e+01 5.099278789483172591e-01
9.061320525973923168e+02 -1.327896589192441468e+01 5.132202488525878792e-01
9.132131624051032759e+02 -1.346422706321563467e+01 5.163227182980296703e-01
9.202985727202798216e+02 -1.364600781144030961e+01 5.192402053721763000e-01
9.273846286336159892e+02 -1.382413499922835776e+01 5.219687920930928815e-01
9.344642809291988215e+02 -1.399846248005167126e+01 5.245066091833154864e-01
9.415304808180094369e+02 -1.416878330871156599e+01 5.268548305515584618e-01
9.485700331190947736e+02 -1.433501352589028244e+01 5.290146306297759393e-01
9.555934014744360638e+02 -1.449711597940395613e+01 5.309871841822216831e-01
9.625984397853446808e+02 -1.465505356031570194e+01 5.327805174025090906e-01
9.695925086300613884e+02 -1.480893327030188011e+01 5.344042901096135445e-01
9.765737267186156032e+02 -1.495818269490170671e+01 5.358438790770151394e-01
9.835528367022727707e+02 -1.510233912390202349e+01 5.370978763682680013e-01
9.905220288793702821e+02 -1.524186115739498248e+01 5.381593657488458193e-01
9.974935848581405935e+02 -1.537652392032132198e+01 5.390349397967566514e-01
1.004459420501597265e+03 -1.550611793021507090e+01 5.397065945345260740e-01
1.011414625041551403e+03 -1.563046545560538725e+01 5.401752829824579827e-01
1.018345576917932135e+03 -1.574932407770917031e+01 5.404353603009945939e-01
1.025251144821467506e+03 -1.586253502771215906e+01 5.404863657474950900e-01
1.032124309073470158e+03 -1.596985112264071205e+01 5.403278416672796514e-01
1.038956863046055105e+03 -1.607117032011541014e+01 5.399470601579610118e-01
1.045748866533422870e+03 -1.616629257194933444e+01 5.393468549407613999e-01
1.052494711466498529e+03 -1.625512290835835216e+01 5.385300578312540720e-01
1.059193275055233016e+03 -1.633765216403232401e+01 5.374994986327561453e-01
1.065843436465028844e+03 -1.641385395734235431e+01 5.362580050395912012e-01
1.072444076891206123e+03 -1.648363914501166860e+01 5.348033443953675858e-01
1.078988669271784602e+03 -1.654695287929719427e+01 5.331406756821500670e-01
1.085484901783423538e+03 -1.660379796650409645e+01 5.312755421749870699e-01
1.091924172975611555e+03 -1.665414331887261667e+01 5.292107623446261622e-01
1.098301336809589657e+03 -1.669799884710140248e+01 5.269491522026326091e-01
1.104622104710632584e+03 -1.673553105723569345e+01 5.245071635760413242e-01
1.110879513522108255e+03 -1.676672466393809557e+01 5.218830632421005422e-01
1.117065881227510090e+03 -1.679124700130349268e+01 5.190945070306065556e-01
1.123162686826929303e+03 -1.680860687615275140e+01 5.161481555257230180e-01
1.129191165747849254e+03 -1.681980654074769532e+01 5.130471261700209062e-01
1.135148911929072256e+03 -1.682499002814450151e+01 5.098074682739567320e-01
1.141028562731338070e+03 -1.682406248027318796e+01 5.064276182264784154e-01
1.146834705095554909e+03 -1.681682186207083163e+01 5.029015842435207162e-01
1.152563091191902686e+03 -1.680315455483368936e+01 4.992211599689333479e-01
1.158208320260679102e+03 -1.678290732642954453e+01 4.953906894212821710e-01
1.163771016877465399e+03 -1.675586478829335846e+01 4.914086882691309222e-01
1.169247193686694345e+03 -1.672201532702580096e+01 4.872661167380948899e-01
1.174639688190527295e+03 -1.668124709807769079e+01 4.829643766447118125e-01
1.179942502905110132e+03 -1.663351494991986002e+01 4.785064317956688185e-01
1.185153770183892902e+03 -1.657876990313628696e+01 4.738915532557504973e-01
1.190275277233548195e+03 -1.651704629484793685e+01 4.691192724819731596e-01
1.195299976062942505e+03 -1.644822773092603896e+01 4.641899851872665073e-01
1.200222739867452674e+03 -1.637225544558578250e+01 4.591043921486567814e-01
1.205053011221180441e+03 -1.628927853131904513e+01 4.538642890243305694e-01
1.209787495528736144e+03 -1.619931873845005654e+01 4.484722948713030233e-01
1.214428562516778356e+03 -1.610251883750349222e+01 4.429310257242100590e-01
1.218982683652085598e+03 -1.599894740411250815e+01 4.372444519323722134e-01
1.223456331807128436e+03 -1.588871048762140958e+01 4.314154524043359862e-01
1.227828711956694406e+03 -1.577166218322094515e+01 4.254532959963692185e-01
1.232102054703138265e+03 -1.564740240403303773e+01 4.193865715619122803e-01
1.236289184744469139e+03 -1.551681278244767981e+01 4.131910516176824366e-01
1.240385855204590825e+03 -1.538021151116849694e+01 4.068695561380202275e-01
1.244378977160385148e+03 -1.523760741499681259e+01 4.004262272177765425e-01
1.248274394226068125e+03 -1.508927161394407435e+01 3.938646841685553013e-01
1.252054019368444187e+03 -1.493532431815734718e+01 3.871907821702513797e-01
1.255717689764291435e+03 -1.477557499623911674e+01 3.804179053538190858e-01
1.259248745881968489e+03 -1.460986294303508437e+01 3.735626533514067593e-01
1.262652297356555437e+03 -1.443816647290836030e+01 3.666401770924761494e-01
1.265938203779016249e+03 -1.426042736771322694e+01 3.596661730811345214e-01
1.269098737780719148e+03 -1.407659735703242276e+01 3.526574090985664101e-01
1.272144104599476577e+03 -1.388663039932147925e+01 3.456289061601921508e-01
1.275079421584553302e+03 -1.369048239147741519e+01 3.385962779723604155e-01
1.277907113507627855e+03 -1.348810856183008511e+01 3.315761705833316642e-01
1.280627750020023996e+03 -1.327948718630061009e+01 3.245795290479010498e-01
1.283227365191525450e+03 -1.306461409745943669e+01 3.176261200364084991e-01
1.285698520661578186e+03 -1.284350598787757392e+01 3.107288498891468964e-01
1.288038646736989904e+03 -1.261609072560311517e+01 3.038955062022459797e-01
1.290238418551266022e+03 -1.238242696690628719e+01 2.971473797777794412e-01
1.292286780903437148e+03 -1.214245842737801162e+01 2.904950004389702523e-01
1.294184933730476359e+03 -1.189627603478538553e+01 2.839527313033203826e-01
1.295890776704078689e+03 -1.164334469412312956e+01 2.776069317211332654e-01
1.297437207150565655e+03 -1.138438533706606215e+01 2.713918445359561060e-01
1.298829050764830754e+03 -1.111935436219278017e+01 2.653215245441659653e-01
1.300062295685573645e+03 -1.084844632486654170e+01 2.593995433903085734e-01
1.301129468408479852e+03 -1.057162757696078259e+01 2.536470164784889181e-01
1.302034336804119448e+03 -1.028904365518669373e+01 2.480695211170917125e-01
1.302776823928274553e+03 -1.000077651861131578e+01 2.426712785243486936e-01
1.303357143851689443e+03 -9.706907949866391050e+00 2.374656303506565425e-01
1.303770639045987082e+03 -9.407551556820152427e+00 2.324538721026966903e-01
1.304023219938757165e+03 -9.102838071138640075e+00 2.276373816247356796e-01
1.304112986209694554e+03 -8.792887763325840211e+00 2.230284192334691662e-01
1.304033135000005132e+03 -8.477866503874583515e+00 2.186303998269173154e-01
1.303790309826088105e+03 -8.157847769942817351e+00 2.144471120822591947e-01
1.303379057452580128e+03 -7.832976179858694543e+00 2.104862118710964236e-01
1.302806401557376148e+03 -7.503448699505185893e+00 2.067394050129100214e-01
1.302072555575689421e+03 -7.169373713512150026e+00 2.032058750033006733e-01
1.301178494331250249e+03 -6.830891391638307830e+00 1.998812170137462263e-01
1.300123754872104428e+03 -6.488293769262665656e+00 1.967751971739618300e-01
1.298905759570746113e+03 -6.141578817556278658e+00 1.938837488425242672e-01
1.297536080475239714e+03 -5.791009937835053023e+00 1.911975116211240833e-01
1.296014254857651167e+03 -5.436772275467057547e+00 1.887145452830926440e-01
1.294311024737274465e+03 -5.079123266335255238e+00 1.865286863461286804e-01
1.292467369201275915e+03 -4.718115606513685556e+00 1.845365183094268002e-01
1.290487173276439989e+03 -4.353837680395844068e+00 1.827155721401923227e-01
1.288365003024494854e+03 -3.986466738572534751e+00 1.810706099401084845e-01
1.286116693952453716e+03 -3.616197814212335437e+00 1.795887141032798395e-01
1.283737516903349160e+03 -3.243087358621396188e+00 1.782519600213984257e-01
1.281234468237412329e+03 -2.867407467602659743e+00 1.770531245994147740e-01
1.278602114649015448e+03 -2.489405770859255185e+00 1.759629386589490196e-01
1.275843190667360659e+03 -2.109223042712184082e+00 1.749709658695276782e-01
1.272962155679268108e+03 -1.727141424922708168e+00 1.740578595016757379e-01
1.269957904428598340e+03 -1.343376348087187200e+00 1.732025791211807275e-01
1.266826588459370441e+03 -9.581244957024748210e-01 1.723927894692357243e-01
1.263572035962204382e+03 -5.716713073239374499e-01 1.716592469933761744e-01
1.260197900520129451e+03 -1.845158965383364991e-01 1.710298296126258610e-01
1.256706108289255326e+03 2.036858095121769630e-01 1.705447048777025687e-01
1.253106649533477366e+03 5.918903627251144162e-01 1.702367472900294942e-01
1.249397256495048623e+03 9.804226170745296010e-01 1.701362653523918467e-01
1.245587179665509211e+03 1.368705470762169307e+00 1.702760671998796438e-01
1.241678726495931414e+03 1.756856110648178815e+00 1.706889624484206613e-01
1.237670614613916541e+03 2.143942100916788718e+00 1.714007198590353498e-01
1.233554165239003851e+03 2.530961196707594674e+00 1.724282735805458266e-01
1.229309814868998274e+03 2.915214416869565284e+00 1.738908946767217245e-01
1.224960086626603925e+03 3.297148021022832332e+00 1.757184558740536029e-01
1.220497104250322536e+03 3.677770802652129856e+00 1.779252466341364469e-01
1.215912468366558642e+03 4.055563990768594529e+00 1.805328604191749065e-01
1.211208342702838081e+03 4.431161550150399364e+00 1.835521323333773880e-01
1.206392083861491983e+03 4.803326575412039112e+00 1.870053375152901376e-01
1.201457587032001811e+03 5.172654577629867134e+00 1.909010556395936975e-01
1.196415087837787951e+03 5.538760559890878454e+00 1.952436359356639062e-01
1.191255726260261099e+03 5.901715136022642305e+00 2.000533914069508312e-01
1.185990174083369538e+03 6.260845077018764471e+00 2.053362260023318120e-01
1.180622574236976334e+03 6.616323391882696470e+00 2.111042027143569255e-01
1.175147328384259254e+03 6.967349224636893545e+00 2.173647483944015912e-01
1.169567672934290158e+03 7.314459993918689840e+00 2.241162074214459177e-01
1.163890781442080424e+03 7.657511804252142618e+00 2.313539509797314930e-01
1.158113325455710083e+03 7.996334506140581055e+00 2.390874459260544926e-01
1.152236707395772100e+03 8.330844821284644652e+00 2.473102308182083542e-01
1.146268093084094744e+03 8.660671192306313770e+00 2.560221838521907767e-01
1.140202032990309363e+03 8.985442084450049549e+00 2.652244787946590465e-01
1.134042034751573510e+03 9.305451840816918008e+00 2.749094619244091264e-01
1.127788245350311172e+03 9.621177470034668389e+00 2.850746736922479818e-01
1.121454060704884341e+03 9.932359712121145989e+00 2.956970498963576999e-01
1.115023942189446188e+03 1.023662238759001397e+01 3.068458474132451652e-01
1.108504252739945969e+03 1.053673283676898897e+01 3.184511638724224492e-01
1.101910538259386840e+03 1.083131349314197678e+01 3.304903784997306193e-01
1.095240114274552752e+03 1.112142133200972793e+01 3.429508909355138413e-01
1.088486543199338485e+03 1.140685461636547515e+01 3.557604648984287188e-01
1.081656963396549827e+03 1.168768102403530662e+01 3.689960203645196168e-01
1.074753710484615794e+03 1.196340084823469141e+01 3.825817448275547483e-01
1.067772451892009258e+03 1.223478947175706644e+01 3.964635531100182964e-01
1.060714109047387183e+03 1.250116533656002282e+01 4.106662208204949205e-01
1.053579209474657773e+03 1.276234586513167990e+01 4.251222500327672682e-01
1.046375745506605426e+03 1.301927615711296937e+01 4.398266322607233270e-01
1.039102354630325408e+03 1.327201765401594180e+01 4.547276082587782819e-01
1.031762185034070853e+03 1.352065078419022193e+01 4.698636937333029451e-01
1.024362354184612741e+03 1.376565321173301371e+01 4.851582333087025578e-01
1.016904759523585994e+03 1.400750266410936540e+01 5.005985053832826548e-01
1.009393598618009491e+03 1.424667693347516995e+01 5.161910962569099537e-01
1.001835981875060725e+03 1.448306167574391168e+01 5.318843002392077413e-01
9.942268221499082301e+02 1.471677812099692417e+01 5.476964087047404561e-01
9.865779004169286281e+02 1.494762615739844058e+01 5.635642791277125641e-01
9.788929670120851370e+02 1.517527011838062556e+01 5.795344257153627332e-01
9.711727575500916601e+02 1.539937440199702046e+01 5.956101919762571972e-01
9.634115959963688738e+02 1.561825369343979908e+01 6.117269348087683856e-01
9.556324773634562462e+02 1.583091972977864792e+01 6.280079763018096006e-01
9.478229003236566541e+02 1.603894374445491167e+01 6.443726569374379487e-01
9.399979402025754780e+02 1.624127300509871574e+01 6.608714472466121759e-01
9.321566597264248912e+02 1.643757219791045188e+01 6.774279903774982348e-01
9.242973454748736231e+02 1.662750605560502493e+01 6.940744692939002647e-01
9.164329544168734856e+02 1.681097614055235923e+01 7.108777487068573819e-01
9.085669278446268891e+02 1.698795174129839580e+01 7.277416246945388467e-01
9.007023257791462356e+02 1.715755643026880151e+01 7.447121284784610218e-01
8.928348058597839554e+02 1.731979751808261625e+01 7.618154214937721269e-01
8.849764147657853073e+02 1.747481070870149722e+01 7.790527483222240424e-01
8.771285491891865149e+02 1.762184799798697199e+01 7.963724894992613157e-01
8.692933545485055902e+02 1.776062199236188022e+01 8.137665988003016659e-01
8.614728315976783506e+02 1.789164606134653113e+01 8.312270427815290352e-01
8.536714633810920532e+02 1.801439645701889702e+01 8.487976559041923164e-01
8.458903163645359200e+02 1.812879704942171344e+01 8.664999034858579252e-01
8.381333937005581447e+02 1.823418314318451650e+01 8.842668926719969846e-01
8.304036452574327996e+02 1.833061940180387239e+01 9.020682145658740492e-01
8.227017767545164588e+02 1.841927843100675233e+01 9.199618456044673653e-01
8.150354391308609365e+02 1.849874323286501721e+01 9.378857527816176765e-01
8.073992231105266910e+02 1.856917095701482623e+01 9.558931221533887301e-01
7.998075465409780236e+02 1.862926345672558526e+01 9.739532129923135217e-01
7.922518583886910619e+02 1.868066485020779055e+01 9.919910908783056147e-01
7.847373238598355556e+02 1.872301154154547476e+01 1.010080729353605822e+00
7.772705677528401793e+02 1.875668821051685242e+01 1.028154981846913563e+00
7.698454333803931604e+02 1.878168509373990247e+01 1.046274519106910716e+00
7.624626164114941957e+02 1.879876793503695964e+01 1.064431490908638311e+00
7.551251470356786513e+02 1.880745263170130244e+01 1.082618062105263013e+00
7.478395154424553084e+02 1.880856208224964732e+01 1.100853292280870033e+00
7.406033734354316493e+02 1.880175961150310115e+01 1.119123021266736684e+00
7.334123191635868579e+02 1.878670836007738032e+01 1.137351531149610961e+00
7.262670421497762163e+02 1.876382018832910603e+01 1.155578451231153325e+00
7.191641339435681175e+02 1.873322580353514866e+01 1.173755054310123613e+00
7.121002456763982309e+02 1.869462904027152561e+01 1.191877725582164205e+00
7.050760632858939516e+02 1.864806059702366881e+01 1.209927561453636224e+00
6.980871181771067313e+02 1.859369790694341518e+01 1.227915064640706877e+00
6.911311145985405346e+02 1.853150077474069235e+01 1.245752216889066011e+00
6.842145928370282491e+02 1.846288816274054057e+01 1.263554521223147153e+00
6.773342993277500454e+02 1.838758295820211330e+01 1.281320454785070506e+00
6.704955538375669448e+02 1.830636646327424089e+01 1.299088752558581472e+00
6.637006063003221925e+02 1.821990512777683691e+01 1.316867474608002908e+00
6.569428685196959350e+02 1.812798143418340757e+01 1.334648988053901641e+00
6.502322444492939439e+02 1.803189395167720832e+01 1.352437114726899869e+00
6.435753203298141898e+02 1.793081159722716578e+01 1.370159418546649244e+00
6.369507185028364802e+02 1.782569610254544656e+01 1.387928311836234885e+00
6.303660003466738999e+02 1.771665311660017750e+01 1.405697911972434877e+00
6.238285045906415007e+02 1.760354761423240788e+01 1.423398695004904013e+00
6.173386836220026908e+02 1.748594602806961262e+01 1.440931318107022241e+00
6.108992929181991940e+02 1.736393800292931644e+01 1.458304081484645076e+00
6.045166129731361480e+02 1.723654705779032525e+01 1.475463480459471288e+00
5.981971108587193839e+02 1.710455844933044389e+01 1.492356017933655687e+00
5.919447662289235268e+02 1.696785971215046729e+01 1.508961806033014330e+00
5.857616218818739071e+02 1.682646363132232281e+01 1.525275085677312736e+00
5.796573245108064611e+02 1.668047820037521589e+01 1.541242377902931837e+00
5.736326732412987894e+02 1.652992283821627950e+01 1.556854376604112744e+00
5.676918344726713030e+02 1.637487843950032840e+01 1.572047079475237030e+00
5.618352588954400062e+02 1.621543472257024021e+01 1.586887018565994456e+00
5.560743444014181023e+02 1.605155917338192140e+01 1.601246869275778195e+00
5.504032097186429837e+02 1.588336371366484201e+01 1.615226412909636755e+00
5.448300482751328673e+02 1.571085449553939384e+01 1.628679132749451641e+00
5.393526923991976219e+02 1.553409885114733413e+01 1.641688816948669860e+00
5.339768749592162749e+02 1.535320300834847096e+01 1.654250078508425537e+00
5.286970661764785291e+02 1.516805596460782724e+01 1.666309446672506356e+00
5.235300661174313746e+02 1.497860984762635006e+01 1.677735877888426597e+00
5.184859660743857148e+02 1.478482248769515550e+01 1.688532736485678143e+00
5.135400705538401098e+02 1.458698877482001066e+01 1.698741547561679388e+00
5.087073783313337003e+02 1.438520185878201652e+01 1.708320969503885456e+00
5.039867823719117155e+02 1.417946634803831607e+01 1.717302353917215862e+00
4.993740979088512972e+02 1.396975589406241625e+01 1.725659464959672595e+00
4.948760015381596418e+02 1.375617530125436083e+01 1.733305379228145870e+00
4.904903343825895945e+02 1.353885545580517658e+01 1.740394784325654642e+00
4.862120540108715545e+02 1.331792618703060249e+01 1.746848813436643111e+00
4.820449570048012902e+02 1.309350684004388121e+01 1.752732050200301206e+00
4.779943184060236945e+02 1.286576091251794196e+01 1.758087028004685415e+00
4.740525455977581828e+02 1.263478827386684245e+01 1.762940824809653861e+00
4.702162973383832423e+02 1.240073385875383671e+01 1.767321859080041024e+00
4.664897983214951864e+02 1.216370146620342929e+01 1.771223899268204782e+00
4.628735274221187979e+02 1.192379476462746801e+01 1.774678178918365434e+00
4.593570831381694575e+02 1.168111729422563627e+01 1.777661502424493944e+00
4.559471531264763939e+02 1.143571453386381798e+01 1.780236091809285659e+00
4.526366102208634175e+02 1.118760492389737493e+01 1.782395065966738024e+00
4.494219686023826057e+02 1.093693674063203147e+01 1.784084741445711275e+00
4.463037189429138607e+02 1.068375402699737542e+01 1.785456920296886851e+00
4.432751520500225979e+02 1.042813119554145196e+01 1.786424337224495229e+00
4.403505799769589544e+02 1.017023798193292095e+01 1.787005638911948857e+00
4.375288631802527561e+02 9.910297934584775703e+00 1.787113285791065431e+00
4.347973931364003306e+02 9.648136078100764124e+00 1.787036873597659836e+00
4.321554902378886140e+02 9.383796614134107372e+00 1.786673235005685978e+00
