# cl_TT                  cl_TE                    cl_EE
2.337822749200727776e+04 -3.150821611655271681e+01 3.005562049568429650e+00
2.343383029670537144e+04 -2.702272647422943308e+01 3.042884449491476850e+00
2.348787818935310133e+04 -2.246341055932531106e+01 3.083730289793821910e+00
2.354040325909177409e+04 -1.783310167218891351e+01 3.128192653791582512e+00
2.359140241747848995e+04 -1.313296405805636624e+01 3.176401533176551606e+00
2.364087257404094998e+04 -8.364201372127942236e+00 3.228486039549128606e+00
2.368879945968655738e+04 -3.527988936314822244e+00 3.284575058546511439e+00
2.373517910441362255e+04 1.374423500924732533e+00 3.344797433686369281e+00
2.378000975766591728e+04 6.341810557941799154e+00 3.409282666389812810e+00
2.382327927744359840e+04 1.137298551852557615e+01 3.478160625342883172e+00
2.386497733473202970e+04 1.646662411711732688e+01 3.551560213735291516e+00
2.390508580008821446e+04 2.162161241360982800e+01 3.629611145436340447e+00
2.394357122163772874e+04 2.683785570547482635e+01 3.712500719454384868e+00
2.398042131729022731e+04 3.211348007461230480e+01 3.800338591910234598e+00
2.401565975354628608e+04 3.744657846121487665e+01 3.893222010870342142e+00
2.404927408580679548e+04 4.283593684170597271e+01 3.991280934626206811e+00
2.408125473272069939e+04 4.828021517452204847e+01 4.094644568719304267e+00
2.411161078399436155e+04 5.377807119287371052e+01 4.203441492938321922e+00
2.414034365246046582e+04 5.932817120795499477e+01 4.317800899150539884e+00
2.416744590553712260e+04 6.492917695941191880e+01 4.437852479514524440e+00
2.419292121467154357e+04 7.057975199801650490e+01 4.563725129229728061e+00
2.421677572738860545e+04 7.627855418311888513e+01 4.695546807754774399e+00
2.423900638714165325e+04 8.202424739716107638e+01 4.833447269633632359e+00
2.425956216584553113e+04 8.781685514679060134e+01 4.977675519219022959e+00
2.427849157247456606e+04 9.365360905145500681e+01 5.128246842285186347e+00
2.429578315249658772e+04 9.953308264143032602e+01 5.285291143016439541e+00
2.431143250087829438e+04 1.054538979211122296e+02 5.448933500032040023e+00
2.432543654843436889e+04 1.114147351251404530e+02 5.619297541935716289e+00
2.433778894397063777e+04 1.174142165614015028e+02 5.796513417313393646e+00
2.434848128344884753e+04 1.234509726764136985e+02 5.980710155267829009e+00
2.435750895708482494e+04 1.295236381103093777e+02 6.172011228724835874e+00
2.436487065388580231e+04 1.356307925820085529e+02 6.370542457893462185e+00
2.437055415277602151e+04 1.417711567811314808e+02 6.576436381611990178e+00
2.437454573096767126e+04 1.479434521901216897e+02 6.789852736292107060e+00
2.437682220791487271e+04 1.541467214563951700e+02 7.010993925193655052e+00
2.437742293047965723e+04 1.603787283168228157e+02 7.239867813074463143e+00
2.437633971144206589e+04 1.666381595750827387e+02 7.476607667565609461e+00
2.437357308899170675e+04 1.729235764394048260e+02 7.721338361976566311e+00
2.436912324799671478e+04 1.792334493002354350e+02 7.974172570539930227e+00
2.436299839217507906e+04 1.855658555636793210e+02 8.235201014929437235e+00
2.435520589595730416e+04 1.919187707757612031e+02 8.504509933581317682e+00
2.434575054260398247e+04 1.982901541789925091e+02 8.782179189114678763e+00
2.433464445142942714e+04 2.046779385889426521e+02 9.068284196521723572e+00
2.432189917367997987e+04 2.110800980404837617e+02 9.362913120535530709e+00
2.430748165496358706e+04 2.174947083538579875e+02 9.666256183833818127e+00
2.429140912607914652e+04 2.239195366808643257e+02 9.978361624640283978e+00
2.427372325010982968e+04 2.303524865278913012e+02 1.029923951240489188e+01
2.425442176379864759e+04 2.367914419903118812e+02 1.062897274525253266e+01
2.423352194342499934e+04 2.432343176463756720e+02 1.096763146050936122e+01
2.421103242843343833e+04 2.496790749832888139e+02 1.131529305102334426e+01
2.418696034365957894e+04 2.561236654807661921e+02 1.167203457135848588e+01
2.416131565404680805e+04 2.625659730844163278e+02 1.203793448584859149e+01
2.413410513008766429e+04 2.690038911224610274e+02 1.241307641955435059e+01
2.410533705933254532e+04 2.754354697294199354e+02 1.279753228857767589e+01
2.407502876098782508e+04 2.818585316801893441e+02 1.319137402698218686e+01
2.404313781514178118e+04 2.882706148594533033e+02 1.359486164863380608e+01
2.400971510388484239e+04 2.946699887708352321e+02 1.400790608915216673e+01
2.397478324578521642e+04 3.010545615124532901e+02 1.443056589709608062e+01
2.393835495953788995e+04 3.074223041830363741e+02 1.486290397112839834e+01
2.390043429459591061e+04 3.137711608448123002e+02 1.530499734354679298e+01
2.386103592852493603e+04 3.200990296226585770e+02 1.575692166695580809e+01
2.382017211304727243e+04 3.264038677621114743e+02 1.621874326075710471e+01
2.377785002037444428e+04 3.326836566435268310e+02 1.669053069716467164e+01
2.373408334494399242e+04 3.389362635247101139e+02 1.717235874629377079e+01
2.368887453397897116e+04 3.451595313995833862e+02 1.766428020270187815e+01
2.364222461917050532e+04 3.513512152727813600e+02 1.816641930548214035e+01
2.359411257195170765e+04 3.575085177771321128e+02 1.867895344217775744e+01
2.354459573928573445e+04 3.636300238633964454e+02 1.920179138884154924e+01
2.349367073867375802e+04 3.697137185293236143e+02 1.973498892514315983e+01
2.344135152844448749e+04 3.757575022802075182e+02 2.027861481542038291e+01
2.338765166498082181e+04 3.817593732298382179e+02 2.083273275744938502e+01
2.333258625365507396e+04 3.877171905089296615e+02 2.139740023371138022e+01
2.327617022804595035e+04 3.936291607719977605e+02 2.197267968367088997e+01
2.321841900068254836e+04 3.994934627916942986e+02 2.255863720456074972e+01
2.315935219428166238e+04 4.053073749813293603e+02 2.315532899785966237e+01
2.309897740562918625e+04 4.110698112327437457e+02 2.376281557744092154e+01
2.303729591604150846e+04 4.167772045463057111e+02 2.438127220119502780e+01
2.297432399289560271e+04 4.224281636954479495e+02 2.501074260786094428e+01
2.291009281442556312e+04 4.280208030222208890e+02 2.565118361356461207e+01
2.284460936997664976e+04 4.335540233572306192e+02 2.630264538528673768e+01
2.277788454138130692e+04 4.390251300502038703e+02 2.696518198327154181e+01
2.270993385334061531e+04 4.444317165748234970e+02 2.763884495956646603e+01
2.264076882910977292e+04 4.497723067265916939e+02 2.832368698271366370e+01
2.257039606653319424e+04 4.550450428736192521e+02 2.901976318494751794e+01
2.249882365118257439e+04 4.602474021863064308e+02 2.972712572160352806e+01
2.242606510858573165e+04 4.653780850692895683e+02 3.044582064363189744e+01
2.235214265385093313e+04 4.704340142592196798e+02 3.117590300474379106e+01
2.227702600055372386e+04 4.754123659642976349e+02 3.191759515640890044e+01
2.220077298155645622e+04 4.803120449015702320e+02 3.267075650283817367e+01
2.212339444758604805e+04 4.851327378832449995e+02 3.343528868546216870e+01
2.204491175171649957e+04 4.898719449398616348e+02 3.421107716263877307e+01
2.196535208309349764e+04 4.945285499038076864e+02 3.499801313839000017e+01
2.188473384955344591e+04 4.991009464742531350e+02 3.579598706336528835e+01
2.180307216357746802e+04 5.035871997101263560e+02 3.660488742808553297e+01
2.172038678455377158e+04 5.079860368565304043e+02 3.742459881799114640e+01
2.163670084788464374e+04 5.122964798786241545e+02 3.825500036723266817e+01
2.155203633748331049e+04 5.165164452707166447e+02 3.909597646497985579e+01
2.146640104226170297e+04 5.206443374693561736e+02 3.994745238541779031e+01
2.137980284704911901e+04 5.246765871803422669e+02 4.080941357102007316e+01
2.129228734262105718e+04 5.286137777302531049e+02 4.168159843695929823e+01
2.120386721928136831e+04 5.324542476693997060e+02 4.256389049073776931e+01
2.111456398366444773e+04 5.361967889878229698e+02 4.345616863569611610e+01
2.102439693973699832e+04 5.398402758059820599e+02 4.435831483783155704e+01
2.093339015529849712e+04 5.433832691579264065e+02 4.527020320940140152e+01
2.084156478341986076e+04 5.468238659482385629e+02 4.619171106277426020e+01
2.074893502092513154e+04 5.501605721465592751e+02 4.712272212528932869e+01
2.065552076213423061e+04 5.533928070716859793e+02 4.806311044095537000e+01
2.056134977111739863e+04 5.565179872236876690e+02 4.901275511241571081e+01
2.046643203024384275e+04 5.595340306861725139e+02 4.997161825169104077e+01
2.037077959032462240e+04 5.624391019549447037e+02 5.093949357503139908e+01
2.027442483139369142e+04 5.652337161520995323e+02 5.191627217579321041e+01
2.017739087834605380e+04 5.679157511888353156e+02 5.290181276403242805e+01
2.007969223736871572e+04 5.704843097291808363e+02 5.389592424948492067e+01
1.998134856630378636e+04 5.729380826552969665e+02 5.489851363535321127e+01
1.988237714447203325e+04 5.752751233824914152e+02 5.590945238106862547e+01
1.978279706123302458e+04 5.774939095665795321e+02 5.692858369490317472e+01
1.968263370927513461e+04 5.795937025804628320e+02 5.795579800556175343e+01
1.958190484344145079e+04 5.815732992348584958e+02 5.899094765811608454e+01
1.948062834791374553e+04 5.834310589385194135e+02 6.003388779422861887e+01
1.937882227210798737e+04 5.851630651524770883e+02 6.108467285253291124e+01
1.927651601133868098e+04 5.867703149953325692e+02 6.214295588843474150e+01
1.917372864988853689e+04 5.882523685049891355e+02 6.320868010266029557e+01
1.907048268653143896e+04 5.896081059388311587e+02 6.428170943346620447e+01
1.896680116972217365e+04 5.908359987522813981e+02 6.536189671937077605e+01
1.886270035260422446e+04 5.919347321464214247e+02 6.644912881315413244e+01
1.875820066935672003e+04 5.929031862470336591e+02 6.754325821297605614e+01
1.865332647458180872e+04 5.937402410888167879e+02 6.864412464404773573e+01
1.854809542993812283e+04 5.944447765937859458e+02 6.975162167017067816e+01
1.844252457332850827e+04 5.950156725508805948e+02 7.086559647999038702e+01
1.833662628260721976e+04 5.954513804738494400e+02 7.198585324671174135e+01
1.823043996219739711e+04 5.957467602446915862e+02 7.311240230520328964e+01
1.812396886838497085e+04 5.959051220607074129e+02 7.424498269883801527e+01
1.801724094552017777e+04 5.959248359354496642e+02 7.538349988039310290e+01
1.791027533285577010e+04 5.958047028031331820e+02 7.652776982305007891e+01
1.780308572850888595e+04 5.955436012905269081e+02 7.767763170220509039e+01
1.769569385897593384e+04 5.951404097799054398e+02 7.883300300087000778e+01
1.758812299040935977e+04 5.945942541303853659e+02 7.999374561684288665e+01
1.748039242541309432e+04 5.939041900383512029e+02 8.115966041725673108e+01
1.737252367533842335e+04 5.930689340227988851e+02 8.233062038372553104e+01
1.726453346502658678e+04 5.920887250781726152e+02 8.350636418814833917e+01
1.715644915365425186e+04 5.909630422694103800e+02 8.468665618536668660e+01
1.704831491167326749e+04 5.896919026021574837e+02 8.587113226665968568e+01
1.694012895804685832e+04 5.882771925027847146e+02 8.705950751956470413e+01
1.683192794855227476e+04 5.867198485601398943e+02 8.825149324119318806e+01
1.672372863039299773e+04 5.850208677978986316e+02 8.944680085440873540e+01
1.661555733228724057e+04 5.831805172912248736e+02 9.064517838973310404e+01
1.650743828795086665e+04 5.811993154192734892e+02 9.184636142390779412e+01
1.639939306247913555e+04 5.790778066594413076e+02 9.305003919269954338e+01
1.629144781497271470e+04 5.768162305370125296e+02 9.425588583518121766e+01
1.618362491066965231e+04 5.744156689435798171e+02 9.546362209590733983e+01
1.607594687324113511e+04 5.718775823214365346e+02 9.667301018009601421e+01
1.596845762094071142e+04 5.691986388282001599e+02 9.788364092354758839e+01
1.586116392456872927e+04 5.663816801795492211e+02 9.909531898016960838e+01
1.575408881056987593e+04 5.634280062507685898e+02 1.003077741301456598e+02
1.564725028853606273e+04 5.603390396498118662e+02 1.015206709529424387e+02
1.554067355683703317e+04 5.571150702498407554e+02 1.027337514007793260e+02
1.543438624196999444e+04 5.537567073567604439e+02 1.039467133875750591e+02
1.532841049541140274e+04 5.502646693690745678e+02 1.051592713410560407e+02
1.522276527811893175e+04 5.466398207150133430e+02 1.063711716516849748e+02
1.511747284783232863e+04 5.428832836092410616e+02 1.075821278067351159e+02
1.501255610169379543e+04 5.389951737267423368e+02 1.087918534405027344e+02
1.490804460820290842e+04 5.349768117177346767e+02 1.100000526631679207e+02
1.480398529107905597e+04 5.308260185182958821e+02 1.112063791004035807e+02
1.470036916173453756e+04 5.265460947025009091e+02 1.124105434924406950e+02
1.459721839806148637e+04 5.221374936827008924e+02 1.136123120424465895e+02
1.449455522183764151e+04 5.176015879649422686e+02 1.148114065663526588e+02
1.439239794743827406e+04 5.129387270388003799e+02 1.160075025588040347e+02
1.429076665518030677e+04 5.081494696306983769e+02 1.172003254398783838e+02
1.418968355685328606e+04 5.032345492756185195e+02 1.183895932069490442e+02
1.408916904437636003e+04 4.981945975394688730e+02 1.195750037698294364e+02
1.398924110541869595e+04 4.930304854328151123e+02 1.207562920159837745e+02
