# cl_TT                  cl_TE                    cl_EE
1.918487743291475454e+03 -2.709027804345856882e+00 5.724156129148751937e-01
1.930524948327137963e+03 -3.203418200793055171e+00 5.940503740742948402e-01
1.942698432456098999e+03 -3.712948889052032797e+00 6.160285994940842835e-01
1.955112235945108523e+03 -4.238026129756904403e+00 6.383323348661520402e-01
1.967843892713588502e+03 -4.778901598961975417e+00 6.609484203205886477e-01
1.980878630460041222e+03 -5.335089217272863671e+00 6.838644524081276543e-01
1.994158331049402022e+03 -5.906023333196781522e+00 7.070668231478564048e-01
2.007642407942161299e+03 -6.490992144822127052e+00 7.305423555100674093e-01
2.021293252553045932e+03 -7.089505462272656544e+00 7.542779242840664811e-01
2.035098435155091011e+03 -7.701073409926749491e+00 7.782602139318425261e-01
2.049048265981788973e+03 -8.325418441261811964e+00 8.024739321103956380e-01
2.063159110449431410e+03 -8.962303022500639926e+00 8.269042978649137066e-01
2.077461477993056633e+03 -9.611623990038767218e+00 8.515338999332191516e-01
2.091980599882037041e+03 -1.027317207415435973e+01 8.763455566891334980e-01
2.106716983027994502e+03 -1.094664341301118426e+01 9.013239031658826228e-01
2.121673063693684526e+03 -1.163160056019150623e+01 9.264529168649107138e-01
2.136839331082759600e+03 -1.232772502841778817e+01 9.517183859382100097e-01
2.152217595964665634e+03 -1.303454747123860358e+01 9.771043362318987402e-01
2.167798147349250939e+03 -1.375159540166909977e+01 1.002594574073348177e+00
2.183581835022558153e+03 -1.447848604016616214e+01 1.028169762000165965e+00
2.199585775463719074e+03 -1.521490301299004777e+01 1.053806207853760002e+00
2.215793401672356140e+03 -1.596037237871914982e+01 1.079482910543132501e+00
2.232216641482521936e+03 -1.671436786135446084e+01 1.105185781611484952e+00
2.248852735977608063e+03 -1.747648029512368595e+01 1.130893306440733825e+00
2.265702608446229078e+03 -1.824639323810677283e+01 1.156582088478452119e+00
2.282757861687614422e+03 -1.902344226076937872e+01 1.182240543841628133e+00
2.300020407221955338e+03 -1.980727229921092913e+01 1.207839078851863812e+00
2.317486115172879636e+03 -2.059731726810782959e+01 1.233363260542417628e+00
2.335150859601902084e+03 -2.139305656699994884e+01 1.258796416542560026e+00
2.353006727641507496e+03 -2.219405128478934586e+01 1.284119549412439776e+00
2.371053547081878605e+03 -2.299972401579582737e+01 1.309312379435446871e+00
2.389290688576605135e+03 -2.380959103369002605e+01 1.334354334389253882e+00
2.407710407106267212e+03 -2.462324009530146540e+01 1.359226770724911493e+00
2.426313996163519278e+03 -2.544006098629986568e+01 1.383918335160727819e+00
2.445100192542089644e+03 -2.625963660265606947e+01 1.408406095167614058e+00
2.464064903541793683e+03 -2.708144393054223897e+01 1.432667664225580229e+00
2.483204041603999030e+03 -2.790499496093228160e+01 1.456696306078006486e+00
2.502520312724523592e+03 -2.872982756491859391e+01 1.480474437131756416e+00
2.522009803243980059e+03 -2.955534552352861155e+01 1.503970127031853732e+00
2.541664619300276627e+03 -3.038047460890726370e+01 1.527153553851566148e+00
2.561481511617135311e+03 -3.120511429939802994e+01 1.550017242527886197e+00
2.581454782106091443e+03 -3.202867118393111667e+01 1.572544494134327397e+00
2.601577514487692042e+03 -3.285055480356568580e+01 1.594711503922457085e+00
2.621839706619668505e+03 -3.367027655191125035e+01 1.616501536726351107e+00
2.642242280945014045e+03 -3.448721523235786890e+01 1.637895492088828009e+00
2.662777130642929023e+03 -3.530080576679435467e+01 1.658873603892080828e+00
2.683436674275532823e+03 -3.611056865692635398e+01 1.679421450318407283e+00
2.704217056524719737e+03 -3.691593453594547469e+01 1.699520904221411888e+00
2.725108321370537396e+03 -3.771636380461374216e+01 1.719155972105405272e+00
2.746109549978966697e+03 -3.851136635551647913e+01 1.738310165284904896e+00
2.767214490094878784e+03 -3.930036224001788980e+01 1.756965917958336121e+00
2.788409208561984997e+03 -4.008283741948385881e+01 1.775108379150844629e+00
2.809696553672687514e+03 -4.085829125276311657e+01 1.792729595392519748e+00
2.831064519063779699e+03 -4.162625315917071589e+01 1.809809640709605150e+00
2.852509734619108713e+03 -4.238615155287774172e+01 1.826348909470405957e+00
2.874021950480637315e+03 -4.313764250094754971e+01 1.842322775272671631e+00
2.895601781437034333e+03 -4.388008224218319953e+01 1.857725173949953401e+00
2.917236866956723134e+03 -4.461249927629466328e+01 1.872525048528284275e+00
2.938920556724269773e+03 -4.533426516637009485e+01 1.886711008490799646e+00
2.960644066279277922e+03 -4.604542233442376187e+01 1.900276581546011201e+00
2.982414708671492463e+03 -4.674546073797559131e+01 1.913210280853937295e+00
3.004214322507610177e+03 -4.743390791565083475e+01 1.925508042145931187e+00
3.026040639235917752e+03 -4.811022013327988844e+01 1.937144920612038135e+00
3.047890112237948415e+03 -4.877399624985461202e+01 1.948115346992381092e+00
3.069749977960436354e+03 -4.942468477202764632e+01 1.958407802413097087e+00
3.091610907887496523e+03 -5.006181345084414858e+01 1.968009617371911268e+00
3.113453921780577730e+03 -5.068493144814435425e+01 1.976920101613276026e+00
3.135270408599555594e+03 -5.129351330188397640e+01 1.985129539732182646e+00
3.157047313621540980e+03 -5.188712026800066468e+01 1.992628360947868549e+00
3.178771587103791262e+03 -5.246523314360800327e+01 1.999411048413642700e+00
3.200424796805026290e+03 -5.302744095426013615e+01 2.005472091425218206e+00
3.222008428476734025e+03 -5.357339807407694110e+01 2.010805984615474884e+00
3.243516775063706064e+03 -5.410275932616591632e+01 2.015413417583543865e+00
3.264949994270296884e+03 -5.461531180571233790e+01 2.019297525382948155e+00
3.286305338796068099e+03 -5.511067404969617911e+01 2.022447459718027307e+00
3.307592772889082880e+03 -5.558861183954019225e+01 2.024870447190352252e+00
3.328780025384292912e+03 -5.604739467920551732e+01 2.026533083616869568e+00
3.349884713711211134e+03 -5.648774012578298453e+01 2.027465043298490865e+00
3.370893470148053439e+03 -5.690936540306719138e+01 2.027652488007344100e+00
3.391796134960808104e+03 -5.731191439561391832e+01 2.027100626510893289e+00
3.412572381352130378e+03 -5.769494928029737224e+01 2.025807603768546628e+00
3.433215212354830328e+03 -5.805813739336422685e+01 2.023776308658322698e+00
3.453712091548555691e+03 -5.840103479649632590e+01 2.021011041607366998e+00
3.474048308860476482e+03 -5.872336363885871435e+01 2.017502198172163919e+00
3.494218377834383773e+03 -5.902473544257408378e+01 2.013256534638443895e+00
3.514210694080097710e+03 -5.930487383175926652e+01 2.008280799573729070e+00
3.534018318813274163e+03 -5.956358754998436211e+01 2.002581732828002892e+00
3.553634325966988399e+03 -5.980066967335906725e+01 1.996166064527425288e+00
3.573051802478915306e+03 -6.001584979845315360e+01 1.989035331112899652e+00
3.592258264281215816e+03 -6.020889220804415487e+01 1.981198776517584470e+00
3.611256149462183657e+03 -6.037962121807012039e+01 1.972665742378360898e+00
3.630030302367898003e+03 -6.052782390481449681e+01 1.963442909914475454e+00
3.648570175870759158e+03 -6.065333291908969926e+01 1.953536945627998511e+00
3.666876114335722832e+03 -6.075614327375168244e+01 1.942968879270740690e+00
3.684925479058435030e+03 -6.083544701278634648e+01 1.931740649290645928e+00
3.702705327138849498e+03 -6.089081040414973955e+01 1.919876289606832209e+00
3.720215530015255808e+03 -6.092305027901817027e+01 1.907382398118796507e+00
3.737456563746647134e+03 -6.093204556840130692e+01 1.894268285850806866e+00
3.754419884373124660e+03 -6.091782058175910919e+01 1.880556007571217991e+00
3.771094406351980069e+03 -6.088035728872183938e+01 1.866259918499975523e+00
3.787479300920260357e+03 -6.081951597410890287e+01 1.851388527177835419e+00
3.803564690379868352e+03 -6.073522658113498096e+01 1.835949386499235114e+00
3.819341794484545517e+03 -6.062734075260772926e+01 1.819961346734886964e+00
3.834804815610107198e+03 -6.049572619716918354e+01 1.803435684951971041e+00
3.849946602506715863e+03 -6.034037507225531982e+01 1.786378529254300185e+00
3.864764352019582930e+03 -6.016123853322987003e+01 1.768806833460503380e+00
3.879246238190181884e+03 -5.995828979402524084e+01 1.750736822520428504e+00
3.893387549829690670e+03 -5.973153651356555116e+01 1.732182459961040921e+00
3.907184310590067980e+03 -5.948105133756273943e+01 1.713157247389374582e+00
3.920623519711316931e+03 -5.920672136852318346e+01 1.693676274109285673e+00
3.933696317981441553e+03 -5.890855760093038640e+01 1.673754262569594919e+00
3.946409872297014317e+03 -5.858677207966360356e+01 1.653407589791367593e+00
3.958752494666283383e+03 -5.824138810274354228e+01 1.632653095438134194e+00
3.970697426938554599e+03 -5.787148398012624995e+01 1.611540312015998122e+00
3.982270245891711056e+03 -5.747818453700514141e+01 1.590062448867082256e+00
3.993472508589160498e+03 -5.706177302175014887e+01 1.568232585660499723e+00
4.004287992600427060e+03 -5.662236790660557517e+01 1.546067429337321331e+00
4.014727971230894127e+03 -5.616022099092543840e+01 1.523584241485212543e+00
4.024779413937590107e+03 -5.567543539974027311e+01 1.500801539490641323e+00
4.034430026904976785e+03 -5.516828904277151224e+01 1.477736478461760594e+00
4.043668459418978273e+03 -5.463889302148205473e+01 1.454407033863404974e+00
4.052487373742989803e+03 -5.408754105458407224e+01 1.430830955276141569e+00
4.060873971340048229e+03 -5.351443624485131778e+01 1.407025667714464801e+00
4.068824973957064230e+03 -5.291972541118939688e+01 1.383011593445021559e+00
4.076326401225150221e+03 -5.230364754978133135e+01 1.358820061364638399e+00
4.083393330615499053e+03 -5.166649678308351668e+01 1.334483728552813275e+00
4.090024673659613654e+03 -5.100855248464764458e+01 1.310036541105058960e+00
4.096218933434987775e+03 -5.033009564883423081e+01 1.285512726216916812e+00
4.101988955931610690e+03 -4.963141516804257236e+01 1.260944293739247657e+00
4.107336280352295944e+03 -4.891279543822547993e+01 1.236365250778647118e+00
4.112265920119210023e+03 -4.817452393775276676e+01 1.211809588828110407e+00
4.116763979710641252e+03 -4.741661549435280421e+01 1.187332010296407780e+00
4.120804564730224229e+03 -4.663926124277973173e+01 1.162993925684331797e+00
4.124405538916994374e+03 -4.584330674049889609e+01 1.138776178139405459e+00
4.127563368648935466e+03 -4.502900908514871503e+01 1.114706543064563959e+00
4.130267243530447558e+03 -4.419676070871495455e+01 1.090823787982450943e+00
4.132510671647789422e+03 -4.334686707449478860e+01 1.067152895885110642e+00
4.134292417049812684e+03 -4.247972473423912021e+01 1.043723935153857196e+00
4.135601918972122803e+03 -4.159563495285141954e+01 1.020570188175595083e+00
4.136445621883839522e+03 -4.069504724027490283e+01 9.977146208254596971e-01
4.136826202255376302e+03 -3.977835035273226083e+01 9.751831662151267954e-01
4.136737300722232249e+03 -3.884596034662421715e+01 9.530044882306936138e-01
4.136177226953619538e+03 -3.789825100685831671e+01 9.312114736659619085e-01
4.135147446963715993e+03 -3.693566761421968891e+01 9.098238757496859286e-01
4.133651132958702874e+03 -3.595861807351025874e+01 8.888684912595481435e-01
4.131683172333582661e+03 -3.496750952053138661e+01 8.683728326648256779e-01
4.129245077499962463e+03 -3.396281003754928918e+01 8.483491710922729245e-01
4.126343276809098825e+03 -3.294494574022810696e+01 8.288245507762235231e-01
4.122970244932746937e+03 -3.191439110586280137e+01 8.098251793958725075e-01
4.119122520138884283e+03 -3.087163633260483664e+01 7.913681989067732347e-01
4.114784373943247374e+03 -2.981695212836242703e+01 7.735711330494174920e-01
4.109965243570630264e+03 -2.875102876710093369e+01 7.563789614866315292e-01
4.104688331923302030e+03 -2.767435708655805726e+01 7.397802182503263602e-01
4.098945903402735894e+03 -2.658735299584657952e+01 7.237961942187017828e-01
4.092742421736337292e+03 -2.549054138755774446e+01 7.084398633002524370e-01
4.086075672755228879e+03 -2.438446192900453724e+01 6.937371325022190227e-01
4.078948957360495569e+03 -2.326947749903737162e+01 6.796950572166113869e-01
4.071371004451968020e+03 -2.214618056059153872e+01 6.663238280767651567e-01
4.063339595892632587e+03 -2.101498196767478532e+01 6.536355247721765682e-01
4.054860436088109964e+03 -1.987630906433658140e+01 6.416410958190044145e-01
4.045944204720527068e+03 -1.873064108919180626e+01 6.303430494317929789e-01
4.036587781261079272e+03 -1.757841860432156267e+01 6.197501267366254396e-01
4.026800971617268260e+03 -1.642017156260586574e+01 6.098761896461399878e-01
4.016585175235493807e+03 -1.525629661879793275e+01 6.007170167436270969e-01
4.005947434447004525e+03 -1.408727659561264289e+01 5.922861162119543721e-01
3.994883669756394738e+03 -1.291373699028816091e+01 5.845694185350487349e-01
3.983396553213095103e+03 -1.173612185990361922e+01 5.775731241803518934e-01
3.971485302434658479e+03 -1.055496195772371060e+01 5.712912115627669651e-01
3.959152346965398010e+03 -9.371143659777885659e+00 5.657726310365921440e-01
3.946373941352988822e+03 -8.185323362677312531e+00 5.610349713166653540e-01
3.933181706950641910e+03 -6.997649586230744845e+00 5.570118758855318042e-01
3.919581619503841466e+03 -5.808697395025671284e+00 5.537252504823191313e-01
3.905584831804457281e+03 -4.619167176355353455e+00 5.512017042604511197e-01
3.891199911531701218e+03 -3.429156847042369893e+00 5.494820357077850881e-01
3.876440719207666916e+03 -2.240075101324189966e+00 5.485901577985704547e-01
3.861311733333714983e+03 -1.051784579919148310e+00 5.485560665244331169e-01
3.845827744498815719e+03 1.348207359645753889e-01 5.494097637509228749e-01
3.829992980522524249e+03 1.319151494505897748e+00 5.511775019396640829e-01
3.813807500138070282e+03 2.500891625134376017e+00 5.538765096457346493e-01
3.797271436770142827e+03 3.679244032242426243e+00 5.575241129593977440e-01
3.780393945477637317e+03 4.852775559162076924e+00 5.621367628822427909e-01
3.763177115200321623e+03 6.021860463414919984e+00 5.677326170150607254e-01
3.745616481912513791e+03 7.185222191173102679e+00 5.743331201984342993e-01
3.727713732768569571e+03 8.342903405434908493e+00 5.819474066129058931e-01
3.709486140383189195e+03 9.493307808102708023e+00 5.905928296700251323e-01
3.690927224057189505e+03 1.063680035946945246e+01 6.002839303303433294e-01
3.672060673348214095e+03 1.177220181952392863e+01 6.110115033349413638e-01
3.652861561367889408e+03 1.289905494818859388e+01 6.228981715510688577e-01
3.633356716328015864e+03 1.401621455997537069e+01 6.358600728436135663e-01
3.613566943586531579e+03 1.512456663567082416e+01 6.498919847559624374e-01
3.593489199821141483e+03 1.622270966251731750e+01 6.649982961038485296e-01
3.573129457712814201e+03 1.731034067670613652e+01 6.811795362788676256e-01
3.552500357304583758e+03 1.838778971733380629e+01 6.984252491510789529e-01
3.531609021240933089e+03 1.945405202900386143e+01 7.167368002079227418e-01
3.510457090597590195e+03 2.050898470706647814e+01 7.361147565460323117e-01
3.489057150631470449e+03 2.155189712272616376e+01 7.565484588894918483e-01
3.467413860961756200e+03 2.258209903340139846e+01 7.780385782314915843e-01
3.445531215003765283e+03 2.359933605006989765e+01 8.005767976041617828e-01
3.423416986251332673e+03 2.460378187076268119e+01 8.241553261587654111e-01
3.401085368582396313e+03 2.559509477544288103e+01 8.487548257694594867e-01
3.378540810762148794e+03 2.657202999875551797e+01 8.743678197835764720e-01
3.355784482987487081e+03 2.753541975114957197e+01 9.009812976125901596e-01
3.332832932410857666e+03 2.848398469972999081e+01 9.285806475490524514e-01
3.309693704839245129e+03 2.941801540394326508e+01 9.571671096670809620e-01
3.286363425508257933e+03 3.033711769603020869e+01 9.866382605280217266e-01
3.262849626074688331e+03 3.124070319643225702e+01 1.017108927265526042e+00
3.239162145725184928e+03 3.212679660932379733e+01 1.048551872438806765e+00
3.215303786381170539e+03 3.299746534540469156e+01 1.080798234362959187e+00
3.191284221833902848e+03 3.385188828882618850e+01 1.113925286572444939e+00
3.167103754108890371e+03 3.468903798354002532e+01 1.147826467595463473e+00
3.142779053745599867e+03 3.550973979917722545e+01 1.182511649193991987e+00
3.118313799286298945e+03 3.631391587083440697e+01 1.217925881962279799e+00
3.093714601477433462e+03 3.710117429373256215e+01 1.254073205792610279e+00
3.068993743953943977e+03 3.787169186995076586e+01 1.290937559363183107e+00
3.044159748927778764e+03 3.862564547071717413e+01 1.328441502525205875e+00
3.019220392785048716e+03 3.936321201827853855e+01 1.366620011030762916e+00
2.994187922560602146e+03 4.008411334027167783e+01 1.405418487372108949e+00
2.969064950407225297e+03 4.078808125393909023e+01 1.444836068678039043e+00
2.943863905608219284e+03 4.147490680920192574e+01 1.484818227293453141e+00
2.918595813584251118e+03 4.214430384740663271e+01 1.525364182239656641e+00
2.893265936116214107e+03 4.279598616308511083e+01 1.566469205520619079e+00
2.867872968223027328e+03 4.342966748262646348e+01 1.608038310525418790e+00
2.842441358308240069e+03 4.404366962467269531e+01 1.650164616277966179e+00
2.816965437469929384e+03 4.463892381718417113e+01 1.692770703607322069e+00
2.791466883386888185e+03 4.521280800495062380e+01 1.735909643938811975e+00
2.765949732986960953e+03 4.576636848541717484e+01 1.779457444086011586e+00
2.740413500793128151e+03 4.629967168866777172e+01 1.823403731530919725e+00
2.714877584983452380e+03 4.681258416999071414e+01 1.867830727947409120e+00
2.689349126097456974e+03 4.730529403682342604e+01 1.912595092275898967e+00
2.663837272754127753e+03 4.777688437683500666e+01 1.957730977198435252e+00
2.638341324256785811e+03 4.822734134118847749e+01 2.003237104440324323e+00
2.612875892922136245e+03 4.865692562323256709e+01 2.049108339064622086e+00
2.587450792543163516e+03 4.906499420955864110e+01 2.095265269621549464e+00
2.562068971187612533e+03 4.945118387081254241e+01 2.141679451360047448e+00
2.536739763109098931e+03 4.981606840454053042e+01 2.188322521267281662e+00
2.511470058793141561e+03 5.015927163123379984e+01 2.235213674710634368e+00
2.486266835121507938e+03 5.048066977651016884e+01 2.282359544569871446e+00
2.461137714683567538e+03 5.077972516053974061e+01 2.329676509299334342e+00
2.436090527399851453e+03 5.105647348666838781e+01 2.377109724259018009e+00
2.411130417415849934e+03 5.131212131153974809e+01 2.424694760862052156e+00
2.386269277885686733e+03 5.154540085025284668e+01 2.472354980405115921e+00
2.361506563767706211e+03 5.175643910160002292e+01 2.520119371986959678e+00
2.336857866457814907e+03 5.194444605661847447e+01 2.567952988546819526e+00
2.312326561091721487e+03 5.210998704797123793e+01 2.615728389664913500e+00
2.287917938398816204e+03 5.225342676353021432e+01 2.663518455498089299e+00
2.263643077185919083e+03 5.237519912524290788e+01 2.711236022273616708e+00
2.239500184128943602e+03 5.247535399697126479e+01 2.758922662928680491e+00
2.215494358379670757e+03 5.255467964522163982e+01 2.806551038422704814e+00
2.191633229077636770e+03 5.261277516372733487e+01 2.854093882562745765e+00
2.167927577382346499e+03 5.265048004080720290e+01 2.901553376360304970e+00
2.144379144352323692e+03 5.266749390466210201e+01 2.948888551921119205e+00
2.120988111174567621e+03 5.266351543344888597e+01 2.996011913409104110e+00
2.097759544382481636e+03 5.263907062204650344e+01 3.042941380036649601e+00
2.074693960922168117e+03 5.259421978495694106e+01 3.089604600852229765e+00
2.051792725481001980e+03 5.252878417711104220e+01 3.135987275345252456e+00
2.029060884057287694e+03 5.244278709624185808e+01 3.182042020807951399e+00
2.006497729113065816e+03 5.233649674247782002e+01 3.227770710564208390e+00
1.984105808723297969e+03 5.220985397431670094e+01 3.273048547644110240e+00
1.961896697812659340e+03 5.206451488925403481e+01 3.318003727147549764e+00
1.939870146503087426e+03 5.189997909805891396e+01 3.362590622354336478e+00
1.918037238958692342e+03 5.171727795624474311e+01 3.406843428984144051e+00
1.896420103087298457e+03 5.151588097976009095e+01 3.450640515238064143e+00
1.875003891291677292e+03 5.129663465921343857e+01 3.494034942626744300e+00
1.853790903108664907e+03 5.106163837514584003e+01 3.537087804512522027e+00
1.832790886422731774e+03 5.080997873427904210e+01 3.579711715018194518e+00
1.811998983484816108e+03 5.054200120065384283e+01 3.621920902218174643e+00
1.791424448847156100e+03 5.025800985279720123e+01 3.663657309155833541e+00
1.771073800342181812e+03 4.995803426596892649e+01 3.704835584680604477e+00
1.750947652662411201e+03 4.964213960838953454e+01 3.745374090550945390e+00
1.731050152771852709e+03 4.931028746956867792e+01 3.785265828019156231e+00
1.711386605632394094e+03 4.896224048122866179e+01 3.824452851728011638e+00
1.691966294479978160e+03 4.859885390709569464e+01 3.862877236376574430e+00
1.672788133451786280e+03 4.822029911355650711e+01 3.900528465248997101e+00
1.653861166323651105e+03 4.782688796635903827e+01 3.937383561044885294e+00
1.635189728859680145e+03 4.741900093030994867e+01 3.973384638766107368e+00
1.616777682092693340e+03 4.699689837801717118e+01 4.008533250918664415e+00
1.598627922743716908e+03 4.656097600738248588e+01 4.042730957009575299e+00
1.580741062176172363e+03 4.611156202409730298e+01 4.076103386545185003e+00
1.563132009041291440e+03 4.564887422816130425e+01 4.108422807793103537e+00
1.545795650379047856e+03 4.517312611276522460e+01 4.139843170854886623e+00
1.528756306672788924e+03 4.468430715585955681e+01 4.170028346639088390e+00
1.511991501598072091e+03 4.418331835164579502e+01 4.199275508109882260e+00
1.495507855484922175e+03 4.367049088079490815e+01 4.227526723023516730e+00
1.479300829449065986e+03 4.314600453973320526e+01 4.254724036711777124e+00
1.463379706842409178e+03 4.261025049209820281e+01 4.280830732964655105e+00
1.447746196517465705e+03 4.206344889919625984e+01 4.305849845902844031e+00
1.432395419670621777e+03 4.150590916910388728e+01 4.329723330997229169e+00
1.417338659769149899e+03 4.093796336712991746e+01 4.352426409925719497e+00
1.402572875781878793e+03 4.035985217048286700e+01 4.373987281927230519e+00
1.388098403660321765e+03 3.977184887654463807e+01 4.394310111808357178e+00
1.373920055872889179e+03 3.917431575410076050e+01 4.413436093950541483e+00
1.360033624153392111e+03 3.856766343327345936e+01 4.431405469574869471e+00
1.346436553825866895e+03 3.795223179871402408e+01 4.448180327500693920e+00
1.333135337664386270e+03 3.732846601911252549e+01 4.463845985760150903e+00
1.320133237374644523e+03 3.669671296675370087e+01 4.478393849388994319e+00
1.307417955081457649e+03 3.605737463380834384e+01 4.491896216471393366e+00
1.294993851427740992e+03 3.541082452853859053e+01 4.504328301207769059e+00
1.282863029615064079e+03 3.475741838635706671e+01 4.515704873774115669e+00
1.271044668252303154e+03 3.409762181625282551e+01 4.525882683564163678e+00
1.259511335272794440e+03 3.343177964854015727e+01 4.534939903790188964e+00
1.248271584655181641e+03 3.276013842119052555e+01 4.543012913835410060e+00
1.237312070959647599e+03 3.208299467873003152e+01 4.550042715029673168e+00
1.226633689124997090e+03 3.140074608762345676e+01 4.556027863267883227e+00
1.216235027646154322e+03 3.071366955191350101e+01 4.561075224781329318e+00
1.206113830386027985e+03 3.002207896886704930e+01 4.565120916199622236e+00
1.196273422804069241e+03 2.932626180608346900e+01 4.568215684966050461e+00
1.186709659841774737e+03 2.862652321687018642e+01 4.570405840539792486e+00
1.177423518068508201e+03 2.792315206681842810e+01 4.571733624951410668e+00
1.168411660649748910e+03 2.721644415509648240e+01 4.572182882689319605e+00
1.159671194336446888e+03 2.650668796529108917e+01 4.571866429683609567e+00
1.151203142998572048e+03 2.579419019070800090e+01 4.570794324278304011e+00
