# cl_TT                  cl_TE                    cl_EE
1.090212388475398029e+03 3.519266404826196570e+00 1.042738516221285439e-01
1.090990322993535756e+03 3.468109510314679067e+00 1.086211973533791203e-01
1.091779182176172981e+03 3.452076741145114980e+00 1.120415070987475087e-01
1.092652839189481710e+03 3.468791580445780731e+00 1.144436971504022155e-01
1.093527543113527599e+03 3.515245638214362423e+00 1.159526667993687615e-01
1.094366695512890601e+03 3.586674285071454360e+00 1.167948947684263328e-01
1.095243223303047671e+03 3.676243314276903984e+00 1.174149927928411496e-01
1.096091627631348729e+03 3.781158910869393264e+00 1.181999123786569711e-01
1.096874231380158335e+03 3.896463412834514362e+00 1.195458403127371838e-01
1.097598090008738382e+03 4.016364558285097530e+00 1.217416563111793637e-01
1.098332358176097614e+03 4.135158053808134504e+00 1.250570491232704806e-01
1.099092208253064427e+03 4.246660565992566916e+00 1.297979889489156435e-01
1.099819772500503177e+03 4.347920579583230527e+00 1.361404024055254680e-01
1.100468031110083302e+03 4.436727699440519146e+00 1.439996601032354495e-01
1.101071712704183710e+03 4.509917469071564433e+00 1.532391780603260256e-01
1.101737021177811130e+03 4.563797094059971471e+00 1.637197567885955163e-01
1.102430333027720508e+03 4.594762736789070878e+00 1.752977176233958267e-01
1.103090192573716877e+03 4.599899570876626598e+00 1.877412575669233086e-01
1.103722798082368854e+03 4.580171521211263475e+00 2.007207286236800392e-01
1.104388805288193680e+03 4.534606467668052865e+00 2.139453903114551248e-01
1.105119446059691654e+03 4.462388451087100805e+00 2.271540805925944539e-01
1.105880565815152750e+03 4.363890920890320047e+00 2.402014543335994345e-01
1.106665956033969223e+03 4.237760234228939993e+00 2.530141605198531485e-01
1.107485146598461597e+03 4.085932913244372244e+00 2.654344900903624627e-01
1.108370345937262755e+03 3.909192719739610578e+00 2.773726291874917815e-01
1.109306258126362536e+03 3.709229124250505549e+00 2.888888582209530598e-01
1.110273289558180522e+03 3.487845104253072037e+00 3.000820178563750606e-01
1.111267655975529124e+03 3.245576613132651556e+00 3.110724650608906461e-01
1.112311445411099839e+03 2.983467103312874347e+00 3.219769272126905557e-01
1.113451365447898525e+03 2.703609400530452511e+00 3.329291092799376850e-01
1.114686984102787392e+03 2.407823387349806055e+00 3.440909551174595182e-01
1.115998845559497795e+03 2.098095053746086958e+00 3.556219008772529278e-01
1.117352326458842754e+03 1.776435418536458810e+00 3.676678426702732483e-01
1.118739093517419406e+03 1.443131364175964659e+00 3.803346200100792274e-01
1.120208735107844859e+03 1.101029627089805230e+00 3.936574333341452681e-01
1.121772280766034555e+03 7.514616356736739666e-01 4.077019301062328460e-01
1.123399178004458008e+03 3.962980375614697515e-01 4.225144105290300489e-01
1.125080781130882087e+03 3.647648915529524971e-02 4.380591532853270187e-01
1.126866493159430092e+03 -3.280816307771126650e-01 4.542887568477976257e-01
1.128755245762092954e+03 -6.962430571130493462e-01 4.711399492377609244e-01
1.130737131814337090e+03 -1.066474209383525995e+00 4.885458030756730241e-01
1.132781351151518038e+03 -1.438039216618513194e+00 5.064203880341598962e-01
1.134886563851035589e+03 -1.810252416762425876e+00 5.246728015406461054e-01
1.137072517766433748e+03 -2.182840091654135950e+00 5.432076085472362648e-01
1.139376458564669974e+03 -2.555874941902497088e+00 5.619433440813511593e-01
1.141772049555926969e+03 -2.929193630900202461e+00 5.808567241525706137e-01
1.144263920470170660e+03 -3.303547538043627885e+00 5.999428452598870587e-01
1.146852590678558272e+03 -3.679742909604097445e+00 6.191966482042479125e-01
1.149537248536341167e+03 -4.058400052334576458e+00 6.386081417587220477e-01
1.152357384389560593e+03 -4.440447214978314072e+00 6.581364032556269450e-01
1.155301987316396662e+03 -4.825968529516072358e+00 6.777561060325776321e-01
1.158358648694386147e+03 -5.215266882000353377e+00 6.974422195734054641e-01
1.161546356520270592e+03 -5.608758154874760926e+00 7.171667384809382595e-01
1.164871658794775612e+03 -6.007055698878182248e+00 7.368925552286500480e-01
1.168344266579307487e+03 -6.410328866482232435e+00 7.565878808126056398e-01
1.171978195331202187e+03 -6.818916973147576499e+00 7.761975959668523384e-01
1.175750459275984440e+03 -7.233105244771867781e+00 7.957181825753171234e-01
1.179661016734700524e+03 -7.653218404363937744e+00 8.151237976283061126e-01
1.183703812907902829e+03 -8.079668259673725927e+00 8.343834945272778914e-01
1.187889405784630299e+03 -8.512682230147193607e+00 8.534700366213636702e-01
1.192241106301407626e+03 -8.951912854304470812e+00 8.722965969999776359e-01
1.196731820912662442e+03 -9.398290159565741320e+00 8.908874429832717157e-01
1.201368018942821209e+03 -9.852112492973102320e+00 9.092172356648732245e-01
1.206149648417952221e+03 -1.031381023196888869e+01 9.272494637982676702e-01
1.211076656556773059e+03 -1.078370613334146100e+01 9.449673604250093950e-01
1.216168731511592796e+03 -1.126117266130867733e+01 9.623129364790973250e-01
1.221418252100504560e+03 -1.174531400384149293e+01 9.792677905855895482e-01
1.226806658859129129e+03 -1.223566086373553929e+01 9.958630997277392316e-01
1.232337022325023554e+03 -1.273120661533435793e+01 1.012090644345658541e+00
1.238005744389311076e+03 -1.323081142184720882e+01 1.027942638900533945e+00
1.243803522069050132e+03 -1.373320093580731260e+01 1.043402914825499073e+00
1.249741528401766118e+03 -1.423567764837089378e+01 1.058411428354604222e+00
1.255801425880076749e+03 -1.473883767458954708e+01 1.073025946355230742e+00
1.261976692758797753e+03 -1.524172979402105810e+01 1.087247909952949954e+00
1.268263923433899663e+03 -1.574327384537589580e+01 1.101075658845360072e+00
1.274655037119178587e+03 -1.624247230118747609e+01 1.114505170879473095e+00
1.281156864305023646e+03 -1.673634177672323986e+01 1.127476564543641757e+00
1.287751799370649906e+03 -1.722485879899538119e+01 1.140020008065435464e+00
1.294434433522815425e+03 -1.770780154156483732e+01 1.152168950691337512e+00
1.301203831297536453e+03 -1.818419909979395044e+01 1.163923300822041096e+00
1.308052784166254696e+03 -1.865301551351840814e+01 1.175296052258951285e+00
1.314971842701957939e+03 -1.911240053610708856e+01 1.186252909499265762e+00
1.321959915979398374e+03 -1.956003579495957467e+01 1.196765952917128617e+00
1.329014969331317388e+03 -1.999804627282377467e+01 1.206880754206915096e+00
1.336136248873159502e+03 -2.042657868492837636e+01 1.216582777448996566e+00
1.343333755476229726e+03 -2.084571012025820380e+01 1.225849415514548291e+00
1.350605223442670194e+03 -2.125559094437347341e+01 1.234678279248201616e+00
1.357933898649662751e+03 -2.165280213738450144e+01 1.242959503603448645e+00
1.365338928545593262e+03 -2.204050123295034780e+01 1.250757910390383865e+00
1.372814643880923995e+03 -2.241911072839426566e+01 1.258069503694891678e+00
1.380355014307213423e+03 -2.278880827893153693e+01 1.264881865451877196e+00
1.387949395851610461e+03 -2.314968374667803275e+01 1.271194454235751836e+00
1.395577567641391852e+03 -2.349982857034706285e+01 1.276952592542444531e+00
1.403226737003860308e+03 -2.383911065479708924e+01 1.282148280100151139e+00
1.410901350805742823e+03 -2.416985005631581629e+01 1.286820731588269595e+00
1.418601294669666686e+03 -2.449235907232825227e+01 1.290964620403906693e+00
1.426335052887557367e+03 -2.480695046571261031e+01 1.294580781627935329e+00
1.434106976272960992e+03 -2.511375902361655221e+01 1.297670096186101185e+00
1.441888546297693892e+03 -2.540905310454366273e+01 1.300160655473193705e+00
1.449732315514178936e+03 -2.569739709350612955e+01 1.302129005049811772e+00
1.457629488088356766e+03 -2.597830293256023282e+01 1.303560984489749108e+00
1.465582552558276348e+03 -2.625118736740907366e+01 1.304446582673061350e+00
1.473583084731222016e+03 -2.651553717453557368e+01 1.304772830105140669e+00
1.481575422902548553e+03 -2.676749943957127442e+01 1.304495216063891183e+00
1.489566609045024506e+03 -2.700809443009584498e+01 1.303629774854612178e+00
1.497563404365576162e+03 -2.723836647521122245e+01 1.302194485671155588e+00
1.505553960065130013e+03 -2.745788009647698402e+01 1.300170561507975941e+00
1.513533232167142160e+03 -2.766613086036584335e+01 1.297558792566781749e+00
1.521477932291760681e+03 -2.786146214706031543e+01 1.294351612220132619e+00
1.529349474914535449e+03 -2.804105905954573785e+01 1.290537323474775677e+00
1.537191817822710846e+03 -2.820831849488026677e+01 1.286142687337442414e+00
1.544996725389562016e+03 -2.836289207717759808e+01 1.281165827415021718e+00
1.552766341425447763e+03 -2.850448996647781286e+01 1.275613223933186102e+00
1.560491202406970388e+03 -2.863280788387398701e+01 1.269485624433913662e+00
1.568100100497337735e+03 -2.874335981007710572e+01 1.262781487227365274e+00
1.575643063217458348e+03 -2.883944532517096349e+01 1.255528244000622351e+00
1.583121282913261211e+03 -2.892162732912871803e+01 1.247728340380284129e+00
1.590525752924914514e+03 -2.898972696597784449e+01 1.239395046378230170e+00
1.597854436577866863e+03 -2.904356217654996541e+01 1.230529034515005726e+00
1.605071741339511391e+03 -2.908096656609301789e+01 1.221158374872443275e+00
1.612150288786025612e+03 -2.910108206375565132e+01 1.211308569424929038e+00
1.619142682440784029e+03 -2.910662153826668330e+01 1.200969506686189403e+00
1.626040547779814688e+03 -2.909743835431555325e+01 1.190143789548986586e+00
1.632840777157212642e+03 -2.907321211325400157e+01 1.178847710476396582e+00
1.639536157534308359e+03 -2.903383732687000673e+01 1.167082815603492918e+00
1.646036208194826941e+03 -2.897430811335859957e+01 1.154919588466469582e+00
1.652426230823280775e+03 -2.889949382187815985e+01 1.142320803056362077e+00
1.658699259488668304e+03 -2.880928328267987482e+01 1.129295049126309181e+00
1.664857691947677495e+03 -2.870371374023527622e+01 1.115852207018173781e+00
1.670891014346733527e+03 -2.858261640850170693e+01 1.102003053659404985e+00
1.676733309540489017e+03 -2.844325545767349794e+01 1.087820428466799827e+00
1.682413556510223998e+03 -2.828673064106327573e+01 1.073309310373549375e+00
1.687965446887116059e+03 -2.811497179459740181e+01 1.058442872340278784e+00
1.693396896485571233e+03 -2.792814777753303090e+01 1.043235759686151010e+00
1.698715826304878874e+03 -2.772635777231876020e+01 1.027702644387853859e+00
1.703888913088657318e+03 -2.750895154791953345e+01 1.011882459505743181e+00
1.708863638172119636e+03 -2.727359047194334707e+01 9.958911686003538710e-01
1.713716135039280061e+03 -2.702384186157716073e+01 9.796307289515171490e-01
1.718434087362174068e+03 -2.675998479614098002e+01 9.631154736783646975e-01
1.723013721586944939e+03 -2.648216776144802864e+01 9.463605590430969050e-01
1.727439030002698701e+03 -2.619070054279278281e+01 9.293812276399959771e-01
1.731622278066126228e+03 -2.588293147023244245e+01 9.123410587965511409e-01
1.735602439341449326e+03 -2.556078946039594868e+01 8.951829719337172087e-01
1.739410116505945780e+03 -2.522524171085578359e+01 8.778951958462407612e-01
1.743056211476608951e+03 -2.487631614429641047e+01 8.605109820415559607e-01
1.746532926815508745e+03 -2.451405158378079818e+01 8.430648004992465916e-01
1.749816307526208675e+03 -2.413744689841353264e+01 8.256692227163758835e-01
1.752874127721345985e+03 -2.374576336329609205e+01 8.084387138766830905e-01
1.755783829338733767e+03 -2.334109460639924905e+01 7.912563492569901769e-01
1.758531934865240601e+03 -2.292353630041435153e+01 7.741540256617476246e-01
1.761102998201565924e+03 -2.249320849869003425e+01 7.571656678523843720e-01
1.763492735370239870e+03 -2.205013745288806604e+01 7.403134413947063397e-01
1.765579243457649000e+03 -2.159238066954551982e+01 7.238969975858727812e-01
1.767450546654981963e+03 -2.112218527209697783e+01 7.077102843440086222e-01
1.769109466160684406e+03 -2.063987752657059715e+01 6.917653213327631390e-01
1.770544833022746388e+03 -2.014559610768339226e+01 6.760910044580313860e-01
1.771763921574546657e+03 -1.963951572606531570e+01 6.607112881024117534e-01
1.772705205422746076e+03 -1.912113881814392968e+01 6.458074934436971448e-01
1.773361679049919303e+03 -1.859080018196721795e+01 6.314141525119408849e-01
1.773792476216937985e+03 -1.804958386249914071e+01 6.174021502923744409e-01
1.773998162470673833e+03 -1.749770230471694177e+01 6.037914075698022076e-01
1.773973614348957653e+03 -1.693536739175986483e+01 5.906090357154051285e-01
1.773706201427593669e+03 -1.636278296777993546e+01 5.778985536428880021e-01
1.773113113486129350e+03 -1.577972186910239039e+01 5.659647632959570185e-01
1.772283202718504981e+03 -1.518731894986178688e+01 5.545223533448995212e-01
1.771220729477763825e+03 -1.458581396171700284e+01 5.435856724993465283e-01
1.769921979678672415e+03 -1.397546944080985121e+01 5.331763197300140034e-01
1.768394630264977195e+03 -1.335665455048702910e+01 5.232948428936016194e-01
1.766559495294860653e+03 -1.272971321337147366e+01 5.142146568624864633e-01
1.764462562900164130e+03 -1.209517056727593598e+01 5.058039690180272663e-01
1.762133716026149159e+03 -1.145339044477807100e+01 4.979696015230898887e-01
1.759578812228265178e+03 -1.080460108846992462e+01 4.907099187555218345e-01
1.756803783608658478e+03 -1.014922519854338390e+01 4.840296983513399098e-01
1.753775255397202727e+03 -9.487698249491007374e+00 4.780427615195261826e-01
1.750462963185614171e+03 -8.820972692515949731e+00 4.729336989104757083e-01
1.746945075613716426e+03 -8.148689302208840246e+00 4.684042754321207647e-01
1.743223748702485636e+03 -7.471210941362006253e+00 4.644668296601829338e-01
1.739305830384619640e+03 -6.788794089776964746e+00 4.611078466598660941e-01
1.735197199933882303e+03 -6.101741622431055667e+00 4.583314200815100103e-01
1.730805305708933702e+03 -5.412244924556810055e+00 4.564668760132568615e-01
1.726206431175323132e+03 -4.719418481630961004e+00 4.552124318391042035e-01
1.721417611460356511e+03 -4.023487321058021315e+00 4.544955584595061215e-01
1.716436390518820190e+03 -3.324836807282416817e+00 4.542984939437953451e-01
1.711260639563802670e+03 -2.623850447820117449e+00 4.546167573300974873e-01
1.705852519548447617e+03 -1.922253677019186480e+00 4.556812958330490049e-01
1.700213297946055263e+03 -1.221162140120766404e+00 4.575741868056538153e-01
1.694400385167909917e+03 -5.191209584686968803e-01 4.601251005235367231e-01
1.688421411629587510e+03 1.828298650188560359e-01 4.633741756694331193e-01
1.682281897819028018e+03 8.845421347471392748e-01 4.673683559850677627e-01
1.675985694139655152e+03 1.585598473721397283e+00 4.721704180416281815e-01
1.669457963363416638e+03 2.281604465782125946e+00 4.782024346714375262e-01
1.662766565539083786e+03 2.976296610060759740e+00 4.850870685074507027e-01
1.655914376015495463e+03 3.667577843607568777e+00 4.928555527115105472e-01
1.648900556841232401e+03 4.355935200887974368e+00 5.015372896617695808e-01
1.641712252557409329e+03 5.040292245472469013e+00 5.111676931365565224e-01
1.634301207768183986e+03 5.718208198373608830e+00 5.220173938762459054e-01
1.626700551279755928e+03 6.388857248719666870e+00 5.340134463542753895e-01
1.618931709468487725e+03 7.054397117386020710e+00 5.470168044174043009e-01
1.611003105503090410e+03 7.714547541644489748e+00 5.610416153088875202e-01
1.602909328290637177e+03 8.368462520481157796e+00 5.761095237631250754e-01
1.594655570475857303e+03 9.015235322132237883e+00 5.923170923272235155e-01
1.586202973052479365e+03 9.650725911005986646e+00 6.098951526948086510e-01
1.577600855300742296e+03 1.027871769653112111e+01 6.285456538086533484e-01
1.568859368577133409e+03 1.089958350453771452e+01 6.482623933849207543e-01
1.559977100481193702e+03 1.151271026820326959e+01 6.690578920665589679e-01
1.550955393216327366e+03 1.211792400089867350e+01 6.909276390472391949e-01
1.541766109055598690e+03 1.271002029728220073e+01 7.141495297780671159e-01
1.532433004140910271e+03 1.329180638424301009e+01 7.385095827781789080e-01
1.522972109874255921e+03 1.386496832231804888e+01 7.639300635609206358e-01
1.513392397247385361e+03 1.442952792786440419e+01 7.903964896334622070e-01
1.503695753437984877e+03 1.498421571332608160e+01 8.179017433928021941e-01
1.493863983592382965e+03 1.552803041293565123e+01 8.465508829822009362e-01
1.483908134956516278e+03 1.605787451475096361e+01 8.763966997482083299e-01
1.473847159473203192e+03 1.657843313838407795e+01 9.072116908381800959e-01
1.463677303942611616e+03 1.708956040271428378e+01 9.389655922762296658e-01
1.453408612217358723e+03 1.759059812964927971e+01 9.717011941800829389e-01
1.443036347207272911e+03 1.808199806181936964e+01 1.005276869241686910e+00
1.432541023163427781e+03 1.855705808586440853e+01 1.039998313041570643e+00
1.421943684936181398e+03 1.902086519957164157e+01 1.075505933919756574e+00
1.411258497567501990e+03 1.947491402346419065e+01 1.111798853009110077e+00
1.400483918089629242e+03 1.991920523500239426e+01 1.148809563349543650e+00
1.389625213841398818e+03 2.035381156934532854e+01 1.186606999095787485e+00
1.378686271688615761e+03 2.077546681055840949e+01 1.225133789420689068e+00
1.367672994997455817e+03 2.118547879161735992e+01 1.264431568446593657e+00
1.356600841366240502e+03 2.158709124751809938e+01 1.304353848083876555e+00
1.345470508868725346e+03 2.198001800409701900e+01 1.344889464652524236e+00
1.334290085408696314e+03 2.236398023723417694e+01 1.385997704268710162e+00
1.323068975620979245e+03 2.273754149135444891e+01 1.427709217998844204e+00
1.311809520916436895e+03 2.309524537060732996e+01 1.470082827315810192e+00
1.300513282934531844e+03 2.344206517144714397e+01 1.512949795663373509e+00
1.289194683556098880e+03 2.377697203810248183e+01 1.556388067185644486e+00
1.277854701138675409e+03 2.410012539280207733e+01 1.600372328923955312e+00
1.266503641882250804e+03 2.441063145224901021e+01 1.644853484164533475e+00
1.255145388217242271e+03 2.470284967756917283e+01 1.689816979858059343e+00
1.243794590304240273e+03 2.497982744862525450e+01 1.735339376005786027e+00
1.232453311633771818e+03 2.524346448151257150e+01 1.781267733218629079e+00
1.221124162548358299e+03 2.549267170951195638e+01 1.827643284906481425e+00
1.209803374997688479e+03 2.572765137715773065e+01 1.874507946031334971e+00
1.198523144498036345e+03 2.594608153040718435e+01 1.921784161174556971e+00
1.187279859137900303e+03 2.614412395056898220e+01 1.969392724178796072e+00
1.176075668068788445e+03 2.632728285296619575e+01 2.017329783213677619e+00
1.164906932364385966e+03 2.649535491999597170e+01 2.065618250943515033e+00
1.153780233399523013e+03 2.664792098388970487e+01 2.114291909111670531e+00
1.142699855259300193e+03 2.678422791926134749e+01 2.163255470625275567e+00
1.131703285588843528e+03 2.689847202957224326e+01 2.212346632473645158e+00
1.120767279028876601e+03 2.699711817062713948e+01 2.261690404743180505e+00
1.109893101591127788e+03 2.707928182546125839e+01 2.311241137726349315e+00
1.099081129653859080e+03 2.714513096963435146e+01 2.361038789542653671e+00
1.088330668797753788e+03 2.719555866762875240e+01 2.410994248350949665e+00
1.077670959278576447e+03 2.722685172409716614e+01 2.461025310006449640e+00
1.067115989957019792e+03 2.723912890871626757e+01 2.511030673737541630e+00
1.056635590670431156e+03 2.723599779575510027e+01 2.561168631882916102e+00
1.046230945699240465e+03 2.721787772804846028e+01 2.611417705796347466e+00
1.035909390195856759e+03 2.718500642362511144e+01 2.661756511498368560e+00
1.025680135819671705e+03 2.713728900693185864e+01 2.712216920217725757e+00
1.015583760455014158e+03 2.706911702579419554e+01 2.762368534127201070e+00
1.005570563726161822e+03 2.698619747017734483e+01 2.812518840211235105e+00
9.956374855328048170e+02 2.688911667230189906e+01 2.862604649733925033e+00
9.857797223900987547e+02 2.677737974943474342e+01 2.912601366076539744e+00
9.759984219892469355e+02 2.665098609436701338e+01 2.962464365583356241e+00
9.663271216078259158e+02 2.650659865237016533e+01 3.011952591879622165e+00
9.567499679071726177e+02 2.634641967529477569e+01 3.061046577066090180e+00
9.472517912487870717e+02 2.617390669177062179e+01 3.110052203631269663e+00
9.378322227372945008e+02 2.598894963382141299e+01 3.158933928916223710e+00
9.284975436431705020e+02 2.579275525205794750e+01 3.207722815266564442e+00
9.192583222043693922e+02 2.558412442401002096e+01 3.256290524422291721e+00
9.101522623198848123e+02 2.536286168795998108e+01 3.304450776989771743e+00
9.011328279852898504e+02 2.513159531453707984e+01 3.352450414160054848e+00
8.921958510481874782e+02 2.489054691961835530e+01 3.400289036095061501e+00
8.833531226246087726e+02 2.463984389500111050e+01 3.447885168173218773e+00
8.746092352281682452e+02 2.437889289817333704e+01 3.495085414133968449e+00
8.660272361546701632e+02 2.410490779231828284e+01 3.541419050195688367e+00
8.575671779890157040e+02 2.381918684237415107e+01 3.587151161949736267e+00
8.492246440448540170e+02 2.352359252188074379e+01 3.632288002390472226e+00
8.410019386152799825e+02 2.321806907499089689e+01 3.676800943947239553e+00
8.329093734955422406e+02 2.290275519478535671e+01 3.720657963532391310e+00
8.249831265563453826e+02 2.257656046586769349e+01 3.763531037396801171e+00
8.172436352103845820e+02 2.223924890445808344e+01 3.805297671203397680e+00
8.096456724157882263e+02 2.189301848956863594e+01 3.846237220062415751e+00
8.021988790941792331e+02 2.153793957905167744e+01 3.886333564024698095e+00
7.949023572441932401e+02 2.117419476427060587e+01 3.925583749522758570e+00
7.877634083455021710e+02 2.080189599342791951e+01 3.963845152381207715e+00
7.808605391887588212e+02 2.041908620175169986e+01 4.000579909573213300e+00
7.741181321006239386e+02 2.002835554380086336e+01 4.036362575143930265e+00
7.675331700276831270e+02 1.962974964857251337e+01 4.071112213598546248e+00
7.611174851610605856e+02 1.922344500553880309e+01 4.104802846780379433e+00
7.548623140356677368e+02 1.880950411719322446e+01 4.137400324396766749e+00
7.488272937820565858e+02 1.838733083300009596e+01 4.168410119943700032e+00
7.429991749847710025e+02 1.795749022349691870e+01 4.197974824292504792e+00
7.373396059143781258e+02 1.752064413900278339e+01 4.226308475494324313e+00
7.318555242952724029e+02 1.707701260654701514e+01 4.253394865489926069e+00
7.265409584648259624e+02 1.662687747671209237e+01 4.279299834159224325e+00
7.214072129146200041e+02 1.617034302661592093e+01 4.303853848905567325e+00
7.165176915578426815e+02 1.570766868780689762e+01 4.326705149374578951e+00
7.117990416518681513e+02 1.523951082895778342e+01 4.348430710158562640e+00
7.072416133231359936e+02 1.476615554469983493e+01 4.369093141628988874e+00
7.028515886867015752e+02 1.428781595650240455e+01 4.388668631773941620e+00
6.986293458766981530e+02 1.380470407955900214e+01 4.407191452950150357e+00
6.946211865918145349e+02 1.331750234190380411e+01 4.424055744336462759e+00
6.907955657970561560e+02 1.282623857400613154e+01 4.439736406954507331e+00
6.871185712552629639e+02 1.233096846161241622e+01 4.454327257411870633e+00
6.835906184512031132e+02 1.183190680362360325e+01 4.467901821812245267e+00
6.802055962249347658e+02 1.132919224289006266e+01 4.480463522866582338e+00
6.769955779795593571e+02 1.082347261688844853e+01 4.491788566820117623e+00
6.739774713140157019e+02 1.031553338091144667e+01 4.501651112090824469e+00
6.710999935217503207e+02 9.804628022220050809e+00 4.510668522654977863e+00
6.683590129279123175e+02 9.290887606361422968e+00 4.518781462898574297e+00
6.657494283744956647e+02 8.774437561270666208e+00 4.526138953751439153e+00
6.632717249588159802e+02 8.255429433649183579e+00 4.532743105061970645e+00
6.609796567494158808e+02 7.736379192044352315e+00 4.537912114703263278e+00
6.588127577812513209e+02 7.215859475712727011e+00 4.542382434638058797e+00
6.567706912507096604e+02 6.694424922680767942e+00 4.546005775605715726e+00
6.548449418595719180e+02 6.172628689998232332e+00 4.548802493255426960e+00
6.530479533154446017e+02 5.651091085089944954e+00 4.550767651466227193e+00
6.513989570085736887e+02 5.131881537870719434e+00 4.551421155117684414e+00
6.499121046731230535e+02 4.615583524151288586e+00 4.550809034569517131e+00
6.485522170603326231e+02 4.100998616462497637e+00 4.549225886423118759e+00
6.473113979759580161e+02 3.588580847030269805e+00 4.546706290625271762e+00
6.461998718856461892e+02 3.078649662961650879e+00 4.543160579181873437e+00
6.452183571414987000e+02 2.572187314127131419e+00 4.538547846902927674e+00
6.444239499961655611e+02 2.072788228787229237e+00 4.532323344968744117e+00
6.437545112580293107e+02 1.577458831769603886e+00 4.524992616154698943e+00
6.432173219062259477e+02 1.086560252859933851e+00 4.516559372526398164e+00
6.428034736066198320e+02 6.005826584155773418e-01 4.507003616769194920e+00
6.425239950585810220e+02 1.199349969573814817e-01 4.496198080196975866e+00
6.424129507594116149e+02 -3.516979305364769104e-01 4.483799149413861151e+00
6.424436327819169037e+02 -8.157944396939055265e-01 4.470024518313439721e+00
6.425959574576897921e+02 -1.273830716559498200e+00 4.455132481682597678e+00
6.428692354758044303e+02 -1.725654597622272579e+00 4.439220634623850081e+00
6.432565073655777041e+02 -2.171242973732895987e+00 4.422257226073559977e+00
6.437653638573680155e+02 -2.608895196099244806e+00 4.404094608517270082e+00
6.444225153805529089e+02 -3.036232260641911651e+00 4.384709219928039303e+00
6.451873989590761767e+02 -3.456880207370016667e+00 4.364359333222673776e+00
6.460621947098511555e+02 -3.870699883545641651e+00 4.343121909384477064e+00
6.470444220005158513e+02 -4.277598553711637663e+00 4.320967905301079881e+00
6.481397975700680263e+02 -4.677473753695820413e+00 4.297915382795139294e+00
6.493811674913442857e+02 -5.065146226280272224e+00 4.273557811038131149e+00
6.507354061720515119e+02 -5.444710699560099343e+00 4.248333571505879647e+00
6.521977093561991978e+02 -5.816965192878543967e+00 4.222259287465937483e+00
6.537590002529656203e+02 -6.182059348467883630e+00 4.195418799903228191e+00
6.554097709021772289e+02 -6.540084375172862785e+00 4.167824547751443731e+00
6.571660853867591641e+02 -6.888172237482109495e+00 4.139390540541219465e+00
6.590187463612836609e+02 -7.225855901572516338e+00 4.110135285287005225e+00
6.609462224740780130e+02 -7.556675479601894452e+00 4.080276626151721153e+00
6.629457246377901356e+02 -7.880958287589183264e+00 4.049933046846796003e+00
6.650266963658874602e+02 -8.199119930732791772e+00 4.019140890536334609e+00
6.671880002193713608e+02 -8.511227371266937070e+00 3.987959094772612012e+00
6.694468995067426249e+02 -8.811764390484938758e+00 3.956118720615183104e+00
6.717871664527626763e+02 -9.107258868847091904e+00 3.924059025849389926e+00
6.742050903320239286e+02 -9.398002541643167618e+00 3.891776744885524941e+00
6.766914814205304083e+02 -9.684304736793906798e+00 3.859360436023645757e+00
