# cl_TT                  cl_TE                    cl_EE
8.493949977584190492e+03 -7.393303230056618247e+01 2.769455756788089307e+00
8.593866893209044065e+03 -7.612195101411553821e+01 2.824404127769603257e+00
8.694426731485680648e+03 -7.831785416756989093e+01 2.879021719859962136e+00
8.795612705850344355e+03 -8.051850819318509878e+01 2.933262092023334322e+00
8.897422556290690409e+03 -8.272166193944869406e+01 2.987088532178400424e+00
8.999836957841425829e+03 -8.492523672526355938e+01 3.040455056978072612e+00
9.102844370264429017e+03 -8.712704533616040692e+01 3.093328008273114271e+00
9.206436326486025791e+03 -8.932491027854706545e+01 3.145669051239678549e+00
9.310593253693861698e+03 -9.151729854206644177e+01 3.197424487988016484e+00
9.415294310607167063e+03 -9.370258504851550185e+01 3.248548994844555615e+00
9.520520633342213841e+03 -9.587926253061118587e+01 3.299005001406666082e+00
9.626257056956497763e+03 -9.804580517184514576e+01 3.348741524801871705e+00
9.732480676044660868e+03 -1.002006326812919355e+02 3.397708372913015307e+00
9.839167453418989680e+03 -1.023422107791145379e+02 3.445867672274396831e+00
9.946302023094815013e+03 -1.044690708960091854e+02 3.493172954508873662e+00
1.005386364122174200e+04 -1.065796387149673592e+02 3.539580834957699818e+00
1.016182912331230546e+04 -1.086723910210300801e+02 3.585045134172129888e+00
1.027017513386137580e+04 -1.107458605819886515e+02 3.629524958813235891e+00
1.037888601388559255e+04 -1.127984795076470448e+02 3.672976861061068465e+00
1.048793835200399735e+04 -1.148287360985031285e+02 3.715357787783583277e+00
1.059730932256806409e+04 -1.168351927046058591e+02 3.756629141198501554e+00
1.070698016978353917e+04 -1.188163364377024322e+02 3.796748315063248391e+00
1.081692545804831752e+04 -1.207706675512500141e+02 3.835676498240297772e+00
1.092712751101866525e+04 -1.226967530801390609e+02 3.873371527932563563e+00
1.103756708405265999e+04 -1.245930849587514899e+02 3.909794375935243149e+00
1.114821580126776098e+04 -1.264581758063502690e+02 3.944903318932467595e+00
1.125905510943515947e+04 -1.282905977442248115e+02 3.978665654893254633e+00
1.137006490780072636e+04 -1.300888737468703198e+02 4.011044324176319620e+00
1.148121281604000615e+04 -1.318513386841499369e+02 4.042016641876793770e+00
1.159247079710770413e+04 -1.335763448968114915e+02 4.071561619258406317e+00
1.170380971611473615e+04 -1.352622334665477979e+02 4.099651954715286095e+00
1.181520121917040524e+04 -1.369072551577166053e+02 4.126269311805572215e+00
1.192661274920943833e+04 -1.385098208753161941e+02 4.151394954439840745e+00
1.203801181824869309e+04 -1.400683448897637504e+02 4.175010305187776716e+00
1.214937392393435039e+04 -1.415812060277340834e+02 4.197093109501526698e+00
1.226066975123755947e+04 -1.430468260889499277e+02 4.217632924665151606e+00
1.237186355629852551e+04 -1.444635843805936304e+02 4.236610278721692602e+00
1.248293095456528863e+04 -1.458299168703690043e+02 4.254003959191763329e+00
1.259383829953795794e+04 -1.471442820287936399e+02 4.269803274352315547e+00
1.270455476596558583e+04 -1.484050294672477150e+02 4.283988874729810270e+00
1.281504185219818646e+04 -1.496106553837454669e+02 4.296548054281535300e+00
1.292526162457166720e+04 -1.507595633509123445e+02 4.307473370112526290e+00
1.303518110136220275e+04 -1.518501850676855440e+02 4.316749643221979404e+00
1.314476426326087312e+04 -1.528809849530015867e+02 4.324363301751374067e+00
1.325397514203887840e+04 -1.538503701674457886e+02 4.330303790854152624e+00
1.336277298693221564e+04 -1.547568473828314382e+02 4.334560567061994441e+00
1.347113395011162174e+04 -1.555989827383384068e+02 4.337123094477651541e+00
1.357902937378221395e+04 -1.563754234711030051e+02 4.337990896571573884e+00
1.368642927272250199e+04 -1.570852348276004022e+02 4.337186381943792135e+00
1.379330286068821806e+04 -1.577274598483872978e+02 4.334726673183673107e+00
1.389962741795197326e+04 -1.583012263363050920e+02 4.330639615587658753e+00
1.400536382849476104e+04 -1.588056306915451898e+02 4.324944322289901777e+00
1.411048534161598400e+04 -1.592397789759834836e+02 4.317674513282234727e+00
1.421495784789791105e+04 -1.596028021796005305e+02 4.308850943074771678e+00
1.431874636903600367e+04 -1.598938893172087887e+02 4.298502357403247487e+00
1.442180679256317126e+04 -1.601121392990316679e+02 4.286658095245503119e+00
1.452410255832425901e+04 -1.602567851168773245e+02 4.273345440354930247e+00
1.462560106578110026e+04 -1.603268866567570115e+02 4.258603281062026902e+00
1.472625799571484822e+04 -1.603217270951554383e+02 4.242450519476078874e+00
1.482604356441367781e+04 -1.602404401190189560e+02 4.224916900658040930e+00
1.492492099709905051e+04 -1.600822758574230988e+02 4.206037158714361013e+00
1.502285656902734991e+04 -1.598464725111799112e+02 4.185845955428441734e+00
1.511981817599468923e+04 -1.595324416284329914e+02 4.164377873635882743e+00
1.521577381378660903e+04 -1.591394496137762076e+02 4.141667410328322418e+00
1.531069157749796432e+04 -1.586667874101212021e+02 4.117742567728341463e+00
1.540453317611057719e+04 -1.581137597545142057e+02 4.092642943717584636e+00
1.549727892443100245e+04 -1.574797379839205007e+02 4.066403844580519511e+00
1.558888596216512269e+04 -1.567640388348170575e+02 4.039059353932787033e+00
1.567932087910435803e+04 -1.559660367645946621e+02 4.010643434194649970e+00
1.576855905688154235e+04 -1.550852524809391184e+02 3.981203546649239478e+00
1.585656303419038704e+04 -1.541210174487548272e+02 3.950768052387361617e+00
1.594330085344353938e+04 -1.530727098024703707e+02 3.919383766467845032e+00
1.602873481888329115e+04 -1.519398892987375689e+02 3.887091150317743882e+00
1.611284316185927491e+04 -1.507224660651105808e+02 3.853952584805703907e+00
1.619559857095162442e+04 -1.494205931845550026e+02 3.820050563706584246e+00
1.627696604591377763e+04 -1.480344324655411583e+02 3.785461002261950370e+00
1.635692506307192161e+04 -1.465640714075260860e+02 3.750259270104625564e+00
1.643544540495728143e+04 -1.450095104170296736e+02 3.714514484372162251e+00
1.651249235808655430e+04 -1.433710036068669353e+02 3.678309529799244526e+00
1.658804814058213015e+04 -1.416486325299183591e+02 3.641725423485418833e+00
1.666207824307771807e+04 -1.398427742574240540e+02 3.604829403334907756e+00
1.673456259342435078e+04 -1.379535206206065538e+02 3.567697105934968249e+00
1.680547339864891183e+04 -1.359811722257175290e+02 3.530412899114459879e+00
1.687477675385797556e+04 -1.339258947400909960e+02 3.493052481649912444e+00
1.694245243678084444e+04 -1.317879951651539727e+02 3.455693995821257136e+00
1.700847249094553990e+04 -1.295677578986650360e+02 3.418413518059451484e+00
1.707280279110019546e+04 -1.272652800569205738e+02 3.381289522208049902e+00
1.713541785205330234e+04 -1.248808810674697298e+02 3.344399125192868638e+00
1.719630296822522723e+04 -1.224149861881415404e+02 3.307821243623279006e+00
1.725542532796704836e+04 -1.198678479029731534e+02 3.271634547844323393e+00
1.731276541152635400e+04 -1.172398936738465096e+02 3.235917681644291388e+00
1.736830370098665298e+04 -1.145314295622782765e+02 3.200750109633722751e+00
1.742201684140640282e+04 -1.117428114021450085e+02 3.166209746114502011e+00
1.747386909026749345e+04 -1.088743695780643321e+02 3.132374248900184455e+00
1.752385049767611417e+04 -1.059265637691619588e+02 3.099321450720634363e+00
1.757192770491947158e+04 -1.028996781854518332e+02 3.067130336858013173e+00
1.761807027873648622e+04 -9.979422156264179478e+01 3.035878109193127283e+00
1.766224556966385353e+04 -9.661067604613057824e+01 3.005645672207126751e+00
1.770444865904601829e+04 -9.335058990139508239e+01 2.976524923513401699e+00
1.774465754609287978e+04 -9.001564283941286249e+01 2.948610638477335844e+00
1.778287350971724663e+04 -8.660745547585089810e+01 2.921996750159443490e+00
1.781908262497343821e+04 -8.312771186149367963e+01 2.896778250760269735e+00
1.785328712361062935e+04 -7.957824384609082813e+01 2.873048534310839841e+00
1.788550399043696234e+04 -7.596083665960665599e+01 2.850900837860315562e+00
1.791572405734379936e+04 -7.227728621486450322e+01 2.830429566377878459e+00
1.794395672609928079e+04 -6.852938303563122702e+01 2.811727629122648953e+00
1.797021185884186343e+04 -6.471892113343153596e+01 2.794887062718987458e+00
1.799449134162614428e+04 -6.084768700085052018e+01 2.780001506030104430e+00
1.801679962679964956e+04 -5.691747783309256903e+01 2.767161245399235359e+00
1.803713073349297701e+04 -5.293010945999746042e+01 2.756456875427470532e+00
1.805547421275756278e+04 -4.888740759069776942e+01 2.747983454912287904e+00
1.807182945246367672e+04 -4.479116658137451878e+01 2.741825493544767234e+00
1.808619292495559785e+04 -4.064317499794027810e+01 2.738073127971826892e+00
1.809855636452948238e+04 -3.644526567866027733e+01 2.736819761405653306e+00
1.810891769959649901e+04 -3.219925784517468514e+01 2.738149247997616165e+00
1.811727452960252776e+04 -2.790697771690960138e+01 2.742151578080869623e+00
1.812362072690261994e+04 -2.357023037531406828e+01 2.748915782062841373e+00
1.812796344710861013e+04 -1.919090467131901789e+01 2.758524104551322687e+00
1.813030644931700954e+04 -1.477084882241399022e+01 2.771060437660501918e+00
1.813064575923439770e+04 -1.031193731035312666e+01 2.786610480413065805e+00
1.812898042195659218e+04 -5.815981188716418337e+00 2.805265106683060949e+00
1.812531402623564645e+04 -1.284873540267093217e+00 2.827103168352814055e+00
1.811964992762855036e+04 3.279536767800743213e+00 2.852206838519006027e+00
1.811198777507046543e+04 7.875405061948322682e+00 2.880662153230794331e+00
1.810232738279315890e+04 1.250085180296384912e+01 2.912543324306592574e+00
1.809067611748210038e+04 1.715400412195703694e+01 2.947928878497757310e+00
1.807703321776386292e+04 2.183298958447375782e+01 2.986904164347955692e+00
1.806139491364065907e+04 2.653590426877251218e+01 3.029546639357103111e+00
1.804376946026055521e+04 3.126093366607220858e+01 3.075934361567213227e+00
1.802415470313421974e+04 3.600620682740517253e+01 3.126148702253129574e+00
1.800255714172897206e+04 4.076980107655749208e+01 3.180257698829615176e+00
1.797898167812740212e+04 4.554987611262977509e+01 3.238332946166419202e+00
1.795342962962929596e+04 5.034458265457317339e+01 3.300446354932072168e+00
1.792590387914577514e+04 5.515195225977952731e+01 3.366677498938797086e+00
1.789640429690564270e+04 5.997019790814199780e+01 3.437100722503353634e+00
1.786494039500238796e+04 6.479744370446282176e+01 3.511781475758903870e+00
1.783151759703441348e+04 6.963177412274899325e+01 3.590790039896740726e+00
1.779613577330848057e+04 7.447143404556378243e+01 3.674194424609557252e+00
1.775880491573857944e+04 7.931457555317587094e+01 3.762064958094835987e+00
1.771953507272203206e+04 8.415938078795818456e+01 3.854459086852219940e+00
1.767832328423270883e+04 8.900403559551301669e+01 3.951447556449118270e+00
1.763518292427873530e+04 9.384665376458657704e+01 4.053100235293518594e+00
1.759011520587872656e+04 9.868549288092911809e+01 4.159471452204326347e+00
1.754312861391627666e+04 1.035187202540380724e+02 4.270632867896774876e+00
1.749422150434725336e+04 1.083443873321436115e+02 4.386631569833357780e+00
1.744339711896228982e+04 1.131606993816645144e+02 4.507530160568416377e+00
1.739065698523001265e+04 1.179658139429451609e+02 4.633384245752511177e+00
1.733601648521488823e+04 1.227577419090125801e+02 4.764241951288186172e+00
1.727948813703305859e+04 1.275344365784584113e+02 4.900084473064169721e+00
1.722110537801768078e+04 1.322937359003781808e+02 5.040892339491580110e+00
1.716090232699812987e+04 1.370336311818217325e+02 5.186639128704352508e+00
1.709891752948008798e+04 1.417518000710623483e+02 5.337289093170915599e+00
1.703518475933581067e+04 1.464470773094711546e+02 5.492823663851640781e+00
1.696974883590139507e+04 1.511163267136672914e+02 5.653209815174521147e+00
1.690263807633698161e+04 1.557584760732833047e+02 5.818416863463485633e+00
1.683389620740779719e+04 1.603710364066728573e+02 5.988415511628386589e+00
1.676355737885166309e+04 1.649524708855563233e+02 6.163176567317462329e+00
1.669165336786947955e+04 1.695001479706362204e+02 6.342664324149556165e+00
1.661820911904465174e+04 1.740132462553076778e+02 6.526835445075654718e+00
1.654325528433462023e+04 1.784885210730696485e+02 6.715652562712124407e+00
1.646683014662548885e+04 1.829237562136930819e+02 6.909072464121374324e+00
1.638895874006953454e+04 1.873182923747843915e+02 7.107058259173706816e+00
1.630966453515443573e+04 1.916688022287345348e+02 7.309573948639240371e+00
1.622897799338043478e+04 1.959745595421349833e+02 7.516569473095477960e+00
1.614694440614931045e+04 2.002321813687590009e+02 7.728008282046147315e+00
1.606358071555510833e+04 2.044410173366999572e+02 7.943847688368219195e+00
1.597893903475795378e+04 2.085983654569178896e+02 8.164022732367239854e+00
1.589303444158987986e+04 2.127035841352701198e+02 8.388512025144551743e+00
1.580590330404798078e+04 2.167530695464676285e+02 8.617267546574632675e+00
1.571759344043305646e+04 2.207464779422593892e+02 8.850230472570832063e+00
1.562812752649868344e+04 2.246810608510305087e+02 9.087351323324918795e+00
1.553753586684870061e+04 2.285548849867529952e+02 9.328580207695988946e+00
1.544585596100397197e+04 2.323673542985297331e+02 9.573853338085298148e+00
1.535312414752265067e+04 2.361158084061710269e+02 9.823115528281981312e+00
1.525936353264602803e+04 2.397989616504999333e+02 1.007632384138998916e+01
1.516461125395835006e+04 2.434148242069473156e+02 1.033340944691432206e+01
1.506890280400388474e+04 2.469614093229313880e+02 1.059432409388338137e+01
1.497226144152269262e+04 2.504368179012499240e+02 1.085901215727246516e+01
1.487472304372338294e+04 2.538398362415309180e+02 1.112741251307518908e+01
1.477631866576915127e+04 2.571691518289189275e+02 1.139946815756275633e+01
1.467708930594082449e+04 2.604226786066204795e+02 1.167510690547756802e+01
1.457705730483794650e+04 2.635981453526777045e+02 1.195427980345984764e+01
1.447625393103078022e+04 2.666952521166170982e+02 1.223692011919748168e+01
1.437472051615001328e+04 2.697110293383225894e+02 1.252297068978705674e+01
1.427248422012810261e+04 2.726447573463983076e+02 1.281236614054929923e+01
1.416956888835866812e+04 2.754946179908257022e+02 1.310499000843469553e+01
1.406601063164040897e+04 2.782590931194820314e+02 1.340086729198637805e+01
1.396184215019506883e+04 2.809359492702321290e+02 1.369988507168449843e+01
1.385708757826661531e+04 2.835244039695587617e+02 1.400192352602740264e+01
1.375177916129506229e+04 2.860223069936874367e+02 1.430698596410987911e+01
1.364594316233886821e+04 2.884274995742754868e+02 1.461493943107547544e+01
1.353961906067779819e+04 2.907393498195145298e+02 1.492574668340838784e+01
1.343283493403622560e+04 2.929564496090239913e+02 1.523931431091799915e+01
1.332562097592106693e+04 2.950770473923880672e+02 1.555559279756090696e+01
1.321801284294377365e+04 2.970999417478516875e+02 1.587455353847285622e+01
1.311004381667353846e+04 2.990239301464962409e+02 1.619604461272678719e+01
1.300174420129270948e+04 3.008478087438500097e+02 1.652008030257960058e+01
1.289314990579876394e+04 3.025703873165868458e+02 1.684655581597692375e+01
1.278429318088661057e+04 3.041912718102307736e+02 1.717533501441597110e+01
1.267520439978643662e+04 3.057108406916124750e+02 1.750626577067112777e+01
1.256592346046845523e+04 3.071294703130282073e+02 1.783915110728577957e+01
1.245648035118943881e+04 3.084475347216671821e+02 1.817386514408475406e+01
1.234690211183852989e+04 3.096654054728140295e+02 1.851020508370176287e+01
1.223722292292060047e+04 3.107828537838364582e+02 1.884801074829114143e+01
1.212748031521852863e+04 3.117999388720567140e+02 1.918717111784156870e+01
1.201770136187336175e+04 3.127176129093742816e+02 1.952750076063089679e+01
1.190792470702993705e+04 3.135357916867829431e+02 1.986884065793264398e+01
1.179817674727563281e+04 3.142548316285245846e+02 2.021097683923967026e+01
1.168848966918592669e+04 3.148750856234505022e+02 2.055380758322638712e+01
1.157890146648800510e+04 3.153972510888407328e+02 2.089717805933595329e+01
1.146944525432059163e+04 3.158217279762289422e+02 2.124087332427414054e+01
1.136015090506261004e+04 3.161484547674812688e+02 2.158476595878062199e+01
1.125104390106880055e+04 3.163781415438064641e+02 2.192872622032746932e+01
1.114216504025942595e+04 3.165115075247676373e+02 2.227258826194221086e+01
1.103354328066360358e+04 3.165484917012586834e+02 2.261614856203931723e+01
1.092520867814917074e+04 3.164894455489306324e+02 2.295924207120265947e+01
1.081719311736893178e+04 3.163354556131232584e+02 2.330170439277537042e+01
1.070952688648416188e+04 3.160867753724944578e+02 2.364341318566218675e+01
1.060224166376240282e+04 3.157437910060958188e+02 2.398423986269054708e+01
1.049536730150167932e+04 3.153067128460749586e+02 2.432397889421802617e+01
1.038893592133283892e+04 3.147759495053022647e+02 2.466243555697499801e+01
1.028297627312384793e+04 3.141530086565401803e+02 2.499949332255295786e+01
1.017752157347458160e+04 3.134378919127346990e+02 2.533497727478280126e+01
1.007259880536714991e+04 3.126307364522523926e+02 2.566874333665938224e+01
9.968238217213418466e+03 3.117321140379243047e+02 2.600066166147369628e+01
9.864466286773333195e+03 3.107432544990869587e+02 2.633052540651932460e+01
9.761313415263177376e+03 3.096644921796561789e+02 2.665819717507406139e+01
9.658815503038933457e+03 3.084963099019385595e+02 2.698349671834043662e+01
9.556998270378499001e+03 3.072392216910869251e+02 2.730629103744809782e+01
9.455887222339555592e+03 3.058944978883517365e+02 2.762644895882653273e+01
9.355510326026109396e+03 3.044623481644642879e+02 2.794381436460491486e+01
9.255900759388838196e+03 3.029438241169469848e+02 2.825823164536104315e+01
9.157088626542281418e+03 3.013396098465320279e+02 2.856959944358004932e+01
9.059096196765996865e+03 2.996499224574605478e+02 2.887767613810660094e+01
8.961948988520611238e+03 2.978749718492564966e+02 2.918232026586495564e+01
8.865674585107979510e+03 2.960160851197418879e+02 2.948339863799875005e+01
8.770294798850502048e+03 2.940732809311519418e+02 2.978070092577300798e+01
8.675835197621283442e+03 2.920471367161641751e+02 3.007411326464851342e+01
8.582323180764160497e+03 2.899380128197502700e+02 3.036344256239422634e+01
8.489780144388212648e+03 2.877466763659169828e+02 3.064857904146449386e+01
8.398231749859183765e+03 2.854734554110194722e+02 3.092926673494910972e+01
8.307711376393810497e+03 2.831203407967117300e+02 3.120550663104497247e+01
8.218241530398818213e+03 2.806873031863873393e+02 3.147713003379132601e+01
8.129854300783819781e+03 2.781755987370609660e+02 3.174403513747193628e+01
8.042578180326787333e+03 2.755862570205673023e+02 3.200608468407676099e+01
7.956433890247487398e+03 2.729195232903354054e+02 3.226312858226649638e+01
7.871447443552367076e+03 2.701774696691122699e+02 3.251508228838007142e+01
7.787649321988182237e+03 2.673600822230160361e+02 3.276175246478953085e+01
7.705037845022003239e+03 2.644691420295121702e+02 3.300310536284593610e+01
7.623618660347780860e+03 2.615068405067032131e+02 3.323907103792136297e+01
7.543399236879070486e+03 2.584753600404396252e+02 3.346957073151438067e+01
7.464380131596009960e+03 2.553761799199810980e+02 3.369445645351594010e+01
7.386561200752921650e+03 2.522121011380968127e+02 3.391371344881762440e+01
7.309949446530154091e+03 2.489836305369807974e+02 3.412726910541314140e+01
7.234545303040041290e+03 2.456938744300386190e+02 3.433504520681438521e+01
7.160363308405880161e+03 2.423448845295852152e+02 3.453696361854736097e+01
7.087389467484607849e+03 2.389387076079190422e+02 3.473301978072161234e+01
7.015646034942677034e+03 2.354775198487936620e+02 3.492313573116454961e+01
6.945130329614663424e+03 2.319633423081590138e+02 3.510720272898205252e+01
6.875845671814841808e+03 2.283983946761725292e+02 3.528524838473349234e+01
6.807792417081350322e+03 2.247849142843086838e+02 3.545712797897720492e+01
6.740971676170001956e+03 2.211249771619269211e+02 3.562297356859901498e+01
6.675397662494337965e+03 2.174205889565773759e+02 3.578250588985815739e+01
6.611057647281666505e+03 2.136739486125645442e+02 3.593591869596340160e+01
6.547965956859268772e+03 2.098870419886643219e+02 3.608293819793007629e+01
6.486117063994143791e+03 2.060619874119649353e+02 3.622369614834462226e+01
6.425518072839895467e+03 2.022008714623943320e+02 3.635811378146022577e+01
6.366163990370974716e+03 1.983055966989038836e+02 3.648611212616609834e+01
6.308063621684719692e+03 1.943783029840099914e+02 3.660762109002802589e+01
6.251222897761577769e+03 1.904209280289229582e+02 3.672262803291184241e+01
6.195632112674898963e+03 1.864354780530535152e+02 3.683105321061212578e+01
6.141305749922243194e+03 1.824240047210010118e+02 3.693282814778487477e+01
6.088244124528101565e+03 1.783884732551855166e+02 3.702794920469496986e+01
6.036443867722011419e+03 1.743308022299662241e+02 3.711637269795292582e+01
5.985913016299307856e+03 1.702530286481899964e+02 3.719794826749026129e+01
5.936651953329018397e+03 1.661571958936789315e+02 3.727282699248823405e+01
5.888656545855541481e+03 1.620453694898538686e+02 3.734088149380620081e+01
5.841930519259067296e+03 1.579195342051742728e+02 3.740212255074429493e+01
5.796481986800445156e+03 1.537817954447295108e+02 3.745658598873061607e+01
5.752309584072829239e+03 1.496341088416416483e+02 3.750422461179048383e+01
