# cl_TT                  cl_TE                    cl_EE
6.698257827108618585e+02 -4.681073735334662977e+00 2.457641035390684126e-01
6.764584991863306414e+02 -4.874034048509597206e+00 2.518577956863488065e-01
6.831654167882172715e+02 -5.069702276551457665e+00 2.579725816350472156e-01
6.899442455926961202e+02 -5.267934421819796320e+00 2.641063008134007517e-01
6.967998899408989928e+02 -5.468586505414234189e+00 2.702565425497376328e-01
7.037294316530093283e+02 -5.671600008038025109e+00 2.764166266093964208e-01
7.107285815083229181e+02 -5.876849370173577114e+00 2.825838375070869879e-01
7.177895858002302703e+02 -6.084064424810832428e+00 2.887583221155634594e-01
7.249112598673713137e+02 -6.293172091844254190e+00 2.949291717271443902e-01
7.320878390318698621e+02 -6.503943662933060033e+00 3.010973957414512792e-01
7.393135589849945291e+02 -6.716149157362861111e+00 3.072607374906601851e-01
7.465821594421711325e+02 -6.929695103429231118e+00 3.134188300641004288e-01
7.538884691206923208e+02 -7.144410411918898696e+00 3.195604127046774434e-01
7.612425418204034031e+02 -7.360101992462011467e+00 3.256832535313767263e-01
7.686373977961931132e+02 -7.576747130745084213e+00 3.317744934566251858e-01
7.760724625193366819e+02 -7.794253315262570148e+00 3.378335063158676155e-01
7.835534996828470184e+02 -8.012338606636639327e+00 3.438596008236898260e-01
7.910836486967959900e+02 -8.230874572125840061e+00 3.498288262223259171e-01
7.986581683157205589e+02 -8.449759912924248439e+00 3.557412557662686381e-01
8.062755594317022769e+02 -8.668936752011447311e+00 3.616044051542796067e-01
8.139413977969311418e+02 -8.888321471613107150e+00 3.674114418188415554e-01
8.216552991808763409e+02 -9.107768674280805499e+00 3.731489079096459993e-01
8.294104745978668234e+02 -9.327128226554441071e+00 3.788206493576762868e-01
8.372107427083101356e+02 -9.546363458048750417e+00 3.844213747738121634e-01
8.450564872406531549e+02 -9.765349245906513431e+00 3.899492298060658890e-01
8.529468461814318516e+02 -9.983935598507519771e+00 3.953984488296203859e-01
8.608760543472478730e+02 -1.020207063649253776e+01 4.007666697414348222e-01
8.688458837745623669e+02 -1.041964473184369666e+01 4.060532899321466771e-01
8.768577418193674475e+02 -1.063650803614853579e+01 4.112533172108361890e-01
8.849066309326615283e+02 -1.085259346122407642e+01 4.163677632863446720e-01
8.929927879855085848e+02 -1.106784567063983360e+01 4.213949323966246219e-01
9.011149000799618989e+02 -1.128213127274374905e+01 4.263336220565363543e-01
9.092694931183754079e+02 -1.149529770361428405e+01 4.311771916010369021e-01
9.174596339905115201e+02 -1.170721312406467085e+01 4.359174466292913275e-01
9.256862254527635514e+02 -1.191768169025886515e+01 4.405475788060527198e-01
9.339425613650643072e+02 -1.212652156699295602e+01 4.450583733956369192e-01
9.422289693970009239e+02 -1.233360872132442942e+01 4.494487376850072602e-01
9.505503706674755904e+02 -1.253879688772002510e+01 4.537134028147224440e-01
9.588988968995253117e+02 -1.274194890336817387e+01 4.578452887059499821e-01
9.672780094139060338e+02 -1.294289416819326277e+01 4.618487428238992054e-01
9.756836444309284389e+02 -1.314159941133481446e+01 4.657079796760461576e-01
9.841202868328286968e+02 -1.333779637784478389e+01 4.694264425325965773e-01
9.925820401261947836e+02 -1.353139280658506749e+01 4.729980034992126714e-01
1.001068305696628613e+03 -1.372234944812746349e+01 4.764271309301176260e-01
1.009573271086566137e+03 -1.391056601429888140e+01 4.797063771966874057e-01
1.018110045755974397e+03 -1.409594266743316382e+01 4.828347419933969320e-01
1.026662267781836363e+03 -1.427786156522077299e+01 4.858109811795530697e-01
1.035231488952655582e+03 -1.445659640414877778e+01 4.886312837889631444e-01
1.043824828666280155e+03 -1.463229367209955711e+01 4.913040740754500701e-01
1.052429564132329688e+03 -1.480485750961261537e+01 4.938349299829123407e-01
1.061050903744116340e+03 -1.497412589497977464e+01 4.962170476976270894e-01
1.069671639610785860e+03 -1.514013700115617489e+01 4.984586053468401112e-01
1.078288354114631602e+03 -1.530254395868462147e+01 5.005567452582998511e-01
1.086895065492017693e+03 -1.546113524198095845e+01 5.025003212161922583e-01
1.095484555253574399e+03 -1.561564549854176498e+01 5.042821167063192833e-01
1.104049605693823196e+03 -1.576577953374272489e+01 5.058964081360179943e-01
1.112578344218506800e+03 -1.591133529151867698e+01 5.073374714507234984e-01
1.121074493607789236e+03 -1.605215084021130778e+01 5.085995820665168976e-01
1.129538389143042650e+03 -1.618806427202235909e+01 5.096811588195215847e-01
1.137970593179054958e+03 -1.631899146624653696e+01 5.105831366509158142e-01
1.146373582100308340e+03 -1.644479481017300770e+01 5.112991852212921406e-01
1.154753557819884918e+03 -1.656534715453751616e+01 5.118270457801340489e-01
1.163110809857950699e+03 -1.668055749431271195e+01 5.121649501043132879e-01
1.171442927018204955e+03 -1.679029269373318911e+01 5.123119673820291098e-01
1.179754857113837261e+03 -1.689445760464201385e+01 5.122719148209728957e-01
1.188041746526618226e+03 -1.699298063666222447e+01 5.120394600290760767e-01
1.196298856568622796e+03 -1.708579136378173757e+01 5.116200959634851220e-01
1.204516005216030862e+03 -1.717278335503720754e+01 5.110147510482112576e-01
1.212692650921063205e+03 -1.725393137995086690e+01 5.102275236137081560e-01
1.220825594555083171e+03 -1.732907370285499127e+01 5.092673436789754149e-01
1.228904197085619217e+03 -1.739827223629056974e+01 5.081250364929009722e-01
1.236932946660185053e+03 -1.746138997892077427e+01 5.068081876919623419e-01
1.244905209038912290e+03 -1.751845963498493575e+01 5.053243820440901368e-01
1.252820450365754141e+03 -1.756946214135847129e+01 5.036812034620465894e-01
1.260678138363681455e+03 -1.761456760749333128e+01 5.018862350194681632e-01
1.268467666481711149e+03 -1.765298292495682020e+01 4.999431520039530064e-01
1.276195571823110640e+03 -1.768528405782453206e+01 4.978549086872010032e-01
1.283856592986207488e+03 -1.771152323208534440e+01 4.956269652839042639e-01
1.291462387858048260e+03 -1.773159698080465674e+01 4.932551231913022138e-01
1.299000435658062997e+03 -1.774534194586586722e+01 4.907349774248838670e-01
1.306468257993306906e+03 -1.775264963455164846e+01 4.880621222616547961e-01
1.313870500227344564e+03 -1.775353252564779893e+01 4.852435263567455026e-01
1.321201919025394545e+03 -1.774785965900239049e+01 4.822718089983386025e-01
1.328459990170964829e+03 -1.773551500846943796e+01 4.791514290223553019e-01
1.335638755817724814e+03 -1.771644664514751710e+01 4.758814594171021373e-01
1.342739846899942904e+03 -1.769057345526904967e+01 4.724574908474588053e-01
1.349764480745511946e+03 -1.765788257144726714e+01 4.688839297298202924e-01
1.356707471054689222e+03 -1.761840622434032255e+01 4.651655343721868840e-01
1.363568917423586299e+03 -1.757213772636133342e+01 4.613045539093672542e-01
1.370350808454253411e+03 -1.751907920020212828e+01 4.572995959847251379e-01
1.377048728975847325e+03 -1.745929686253176172e+01 4.531530168642408096e-01
1.383661246811549290e+03 -1.739276457560123035e+01 4.488737238156052523e-01
1.390188248310741528e+03 -1.731948735507927140e+01 4.444648769573105729e-01
1.396627279855886400e+03 -1.723959282909531865e+01 4.399249389032468538e-01
1.402981614496183738e+03 -1.715311776205811967e+01 4.352598887844794096e-01
1.409248121246368100e+03 -1.706018582589884858e+01 4.304787671303290097e-01
1.415422813932999816e+03 -1.696086661205280421e+01 4.255858866504370064e-01
1.421509735645209958e+03 -1.685532596386042670e+01 4.205870049182459658e-01
1.427506525284099098e+03 -1.674368961327561678e+01 4.154868929917213682e-01
1.433406581611673573e+03 -1.662595609038186950e+01 4.102922329481239472e-01
1.439210535103566144e+03 -1.650230782907141247e+01 4.050088371227589801e-01
1.444928015277894474e+03 -1.637296827829214863e+01 3.996441980826552776e-01
1.450547170945358630e+03 -1.623775329306790383e+01 3.942055336846712610e-01
1.456067884299439584e+03 -1.609660936993185132e+01 3.887000030382872229e-01
1.461475243655515442e+03 -1.594873157388636997e+01 3.831550593789612713e-01
1.466779531146241197e+03 -1.579445760691012701e+01 3.775667090743666798e-01
1.471964867381810336e+03 -1.563378768427459420e+01 3.719367468091559492e-01
1.477043471415602880e+03 -1.546673013946608677e+01 3.662723088503305746e-01
1.482003718330736319e+03 -1.529305089884389091e+01 3.605823905014393649e-01
1.486838122825662822e+03 -1.511279532904268486e+01 3.548743340096361387e-01
1.491528517015005036e+03 -1.492575941989349531e+01 3.491564044565940161e-01
1.496076563849718696e+03 -1.473190848669860387e+01 3.434365120272392935e-01
1.500462888335096522e+03 -1.453120479050658886e+01 3.377229591977692347e-01
1.504685374596853080e+03 -1.432354649759112419e+01 3.320232061720854166e-01
1.508736551680948651e+03 -1.410881907139586211e+01 3.263457639552414524e-01
1.512607400612644597e+03 -1.388704240587694905e+01 3.206988520624176608e-01
1.516311950566230507e+03 -1.365826621114954698e+01 3.150898202616697619e-01
1.519853301607307458e+03 -1.342252934539486198e+01 3.095269347633711754e-01
1.523228965891728421e+03 -1.317987448412229590e+01 3.040189184337595552e-01
1.526448884160108719e+03 -1.293034672028313814e+01 2.985731696436851879e-01
1.529519990341725133e+03 -1.267399318297421473e+01 2.931973558813462666e-01
1.532445053127509482e+03 -1.241085899320586883e+01 2.879002601944479212e-01
1.535227995162231991e+03 -1.214100218345581439e+01 2.826876562965504602e-01
1.537863964690067178e+03 -1.186449839650663129e+01 2.775662532133998384e-01
1.540343755847159628e+03 -1.158143381107033143e+01 2.725473259854194752e-01
1.542667256813807626e+03 -1.129188027645150605e+01 2.676325950189682445e-01
1.544832753876502238e+03 -1.099587594890147635e+01 2.628269787831719606e-01
1.546833474953956284e+03 -1.069355066761299256e+01 2.581428141410043731e-01
1.548664829066306538e+03 -1.038494995753648809e+01 2.535818026520129109e-01
1.550330862510013503e+03 -1.007025296130760594e+01 2.491473086298716388e-01
1.551819879321670896e+03 -9.749434596135712283e+00 2.448526063313994083e-01
1.553138430009620379e+03 -9.422760855681769243e+00 2.406933631136416452e-01
1.554292998373337468e+03 -9.090246780875062882e+00 2.366777818976766312e-01
1.555267608275769362e+03 -8.751965163396237202e+00 2.328437488074548978e-01
1.556065407114126856e+03 -8.408097025064968477e+00 2.291808780524949574e-01
1.556698706330845198e+03 -8.058936583717995816e+00 2.256756905907989497e-01
1.557167585838038804e+03 -7.704630842916022182e+00 2.223233659102642479e-01
1.557478152911182406e+03 -7.345324802279928456e+00 2.191313207209984737e-01
1.557625039472208073e+03 -6.981163347183672485e+00 2.161018952784193592e-01
1.557612885016044629e+03 -6.612348292840246167e+00 2.132253150020777810e-01
1.557448242153218189e+03 -6.239036423075196680e+00 2.105062322173514855e-01
1.557127278498629494e+03 -5.861424214053680082e+00 2.079477384007103191e-01
1.556648162119965491e+03 -5.479722715659962162e+00 2.055465150619486259e-01
1.556020146936263245e+03 -5.094049254647406322e+00 2.033021956699347932e-01
1.555238746799412411e+03 -4.704614205350974743e+00 2.012163890066817062e-01
1.554311378124947851e+03 -4.311653222764944893e+00 1.992781921174427706e-01
1.553242262435759130e+03 -3.915337814103020619e+00 1.974809628471641265e-01
1.552031946016762731e+03 -3.515848489658198073e+00 1.958189829116136482e-01
1.550683580231365113e+03 -3.113463731072506846e+00 1.942907284090095721e-01
1.549197057077234604e+03 -2.708369830029269121e+00 1.928950128146642851e-01
1.547578048003222875e+03 -2.300721727900632896e+00 1.916201014167676631e-01
1.545833471267065761e+03 -1.890809440626219251e+00 1.904627220903331308e-01
1.543958083559055694e+03 -1.478791968088395858e+00 1.894445741263772187e-01
1.541949858780141540e+03 -1.064805536499458638e+00 1.885910256385629757e-01
1.539813981105229686e+03 -6.490851250104517911e-01 1.879263824496186508e-01
1.537547618826185499e+03 -2.317858576068563270e-01 1.874670079026074243e-01
1.535143257828779497e+03 1.868731624480425846e-01 1.872467559813638383e-01
1.532610212698321220e+03 6.066528016826782110e-01 1.872866701191947258e-01
1.529938078282775905e+03 1.027455562521852883e+00 1.876000410987295752e-01
1.527132141028698243e+03 1.449003603926338535e+00 1.882199085002818906e-01
1.524180127957149125e+03 1.870968344266018102e+00 1.891445259494020648e-01
1.521082349044532066e+03 2.293209639810642742e+00 1.904035692914144429e-01
1.517819530978533749e+03 2.715161457143704382e+00 1.920616545853712220e-01
1.514406952457057514e+03 3.136605555576093884e+00 1.941108217288186610e-01
1.510830137354233784e+03 3.557520251359438390e+00 1.965312763358904036e-01
1.507095405894595388e+03 3.977637519484895634e+00 1.993457226531994420e-01
1.503203574881400982e+03 4.396872507817003672e+00 2.025649594955490074e-01
1.499160992136929963e+03 4.814795394469856049e+00 2.061929464401983658e-01
1.494968983868482837e+03 5.232077407429148508e+00 2.102500910957843805e-01
1.490638840571384890e+03 5.647614993910162973e+00 2.147432774153818502e-01
1.486168656550875085e+03 6.061951604431744300e+00 2.196809810857853484e-01
1.481566980592916025e+03 6.474731142972171227e+00 2.250731404616910514e-01
1.476838128734107158e+03 6.886020704721699026e+00 2.309296969131047206e-01
1.471982472541759307e+03 7.295395073005654041e+00 2.372561616166563858e-01
1.466996204668121436e+03 7.703236853224042946e+00 2.440516441488655708e-01
1.461876954695725544e+03 8.109105028787446656e+00 2.513166959107693832e-01
1.456628755643426985e+03 8.512196143088550215e+00 2.590509451898718729e-01
1.451251814194277131e+03 8.912987777224319785e+00 2.672544388595377574e-01
1.445739833821203774e+03 9.311346118459750798e+00 2.759304783872391087e-01
1.440089414663877506e+03 9.706894007208346054e+00 2.850765726754041496e-01
1.434306202558773748e+03 1.009970244163111630e+01 2.946879940384101171e-01
1.428394332773274755e+03 1.048918969860541139e+01 3.047656691383358041e-01
1.422351494884796466e+03 1.087584465566586722e+01 3.152998625138990763e-01
1.416188653944547013e+03 1.125935963559856567e+01 3.262766260227998316e-01
1.409897700009425762e+03 1.164021528109795689e+01 3.376994701432314838e-01
1.403487010230881424e+03 1.201742076509458279e+01 3.495544680014281425e-01
1.396966936439914662e+03 1.239177228056955649e+01 3.618371851788939608e-01
1.390332019402691458e+03 1.276248514546085744e+01 3.745376378178661980e-01
1.383583203232457663e+03 1.312947478921490685e+01 3.876446553612156176e-01
1.376727495815809107e+03 1.349376791031094491e+01 4.011352803891263252e-01
1.369771736058042734e+03 1.385451167522448834e+01 4.149930483329765107e-01
1.362702893701229414e+03 1.421149738723735823e+01 4.292597541608454970e-01
1.355532099676288908e+03 1.456483259879040837e+01 4.438800718111779453e-01
1.348269620815528469e+03 1.491464056075229117e+01 4.588221921233170408e-01
1.340909480147873182e+03 1.526071810203253065e+01 4.740696724092913206e-01
1.333457820456922718e+03 1.560348541175835280e+01 4.895996694616630007e-01
1.325915662155959353e+03 1.594340556338987547e+01 5.053948934067146181e-01
1.318294782411346887e+03 1.628036961016190887e+01 5.214215796079559873e-01
1.310592440852987011e+03 1.661362819813463432e+01 5.376650095283760367e-01
1.302807518227053606e+03 1.694439622426068937e+01 5.540996236665022279e-01
1.294950252212168152e+03 1.727199251813514280e+01 5.707004663590748983e-01
1.287024823555937019e+03 1.759667533047693766e+01 5.874607323551906957e-01
1.279026743752995571e+03 1.791825574414946232e+01 6.043390940150239476e-01
1.270957600666969029e+03 1.823643365695277296e+01 6.213851907893099824e-01
1.262823930554577601e+03 1.855037052759359284e+01 6.386393641377028363e-01
1.254624919984114513e+03 1.885978397969725862e+01 6.560506042728755371e-01
1.246360617483502892e+03 1.916460403210291474e+01 6.736405894159749330e-01
1.238031230300795642e+03 1.946379602996966085e+01 6.914334050036186063e-01
1.229638687323887325e+03 1.975684751522310023e+01 7.094063235008934987e-01
1.221190877254051202e+03 2.004410727644264156e+01 7.275852004252301164e-01
1.212687667289126239e+03 2.032528366443954937e+01 7.459557969795017618e-01
1.204131062226691256e+03 2.059987238412555044e+01 7.645466605336715959e-01
1.195527587263095484e+03 2.086782136232313434e+01 7.834014560909254854e-01
1.186882138945105453e+03 2.112907856433988840e+01 8.024378402091528750e-01
1.178195950314144511e+03 2.138359198877398626e+01 8.217473890419959570e-01
1.169475542377010242e+03 2.163119810847153701e+01 8.413158989121247711e-01
1.160725715379251824e+03 2.187126486319025531e+01 8.611377707047381813e-01
1.151941477407039883e+03 2.210374031844985510e+01 8.812533480243045503e-01
1.143135310070131936e+03 2.232857255061449564e+01 9.015888028524138287e-01
1.134307067913287256e+03 2.254570964098160601e+01 9.221956511891868935e-01
1.125456931573929069e+03 2.275426444269510284e+01 9.430728328343150890e-01
1.116578020247273116e+03 2.295455059040387269e+01 9.641261774217856351e-01
1.107690442679494936e+03 2.314563523827833436e+01 9.854692317590539874e-01
1.098781544885392805e+03 2.332873307246322980e+01 1.007026168054936166e+00
1.089862817084501557e+03 2.350325192145909980e+01 1.028841078209303594e+00
1.080935455981446239e+03 2.366907222060356730e+01 1.050846751646019817e+00
1.071993576383051504e+03 2.382614191750312571e+01 1.073019772696356178e+00
1.063046780888920694e+03 2.397440891699462995e+01 1.095455521149496736e+00
1.054097796854383205e+03 2.411434284446298548e+01 1.118064424661723510e+00
1.045151425795824480e+03 2.424556521336727855e+01 1.140848054058920757e+00
1.036204754718069580e+03 2.436782828701954529e+01 1.163811900243680864e+00
1.027255409618048589e+03 2.448152475481329304e+01 1.186986418999758097e+00
1.018315808373849222e+03 2.458684887839194744e+01 1.210340299838298606e+00
1.009382136623093970e+03 2.468335435478819662e+01 1.233832297846015225e+00
1.000456339333565779e+03 2.477105906842839644e+01 1.257448404280399723e+00
9.915410961469714266e+02 2.485057646974262369e+01 1.281174622871608548e+00
9.826355978927607566e+02 2.492188576240593179e+01 1.305028677927142056e+00
9.737442489913537429e+02 2.498485105349623936e+01 1.329034056725980850e+00
9.648655330835277937e+02 2.503955370627823740e+01 1.353150210241933271e+00
9.560035325479286712e+02 2.508575529159598716e+01 1.377320617490628507e+00
9.471580708085144806e+02 2.512428352544031540e+01 1.401552819344107803e+00
9.383308614042214231e+02 2.515566076486748770e+01 1.425861673750532965e+00
9.295251145368170000e+02 2.517899224111134870e+01 1.450199378573859388e+00
9.207367483605884217e+02 2.519475264110200285e+01 1.474604849393549966e+00
9.119699939232607449e+02 2.520311322401753529e+01 1.499052965366232781e+00
9.032197434062804859e+02 2.520509209490357705e+01 1.523480610532267132e+00
8.944924732240280036e+02 2.520009186724825412e+01 1.547928291977939574e+00
8.857939459790297860e+02 2.518868912389707404e+01 1.572322683892676265e+00
8.771174147357767197e+02 2.517084998084719416e+01 1.596715556702237748e+00
8.684684415203892058e+02 2.514718428676026463e+01 1.621065117969553659e+00
8.598452162788216810e+02 2.511718332966644951e+01 1.645363334178747916e+00
8.512515156983860152e+02 2.508252591345141980e+01 1.669611967586871693e+00
8.426914137073207485e+02 2.504278244376970974e+01 1.693854691918408095e+00
8.341634002956229779e+02 2.499741088282157619e+01 1.717947741790257776e+00
8.256715470345850463e+02 2.494586907464840664e+01 1.741914833828455134e+00
8.172205918691239503e+02 2.488876230192643391e+01 1.765742330520265080e+00
8.088097901329424531e+02 2.482523574866827332e+01 1.789352555026322067e+00
8.004424437493501046e+02 2.475512604006340922e+01 1.812760572652283075e+00
7.921232887780471401e+02 2.467805960417841860e+01 1.835910747747515837e+00
7.838523464322170184e+02 2.459396512845166782e+01 1.858807928671049714e+00
7.756321495287450034e+02 2.450251997747625410e+01 1.881362146132065316e+00
7.674716354038412192e+02 2.440444195414332640e+01 1.903627500700860065e+00
7.593743057088108799e+02 2.429960748665676817e+01 1.925623137514599348e+00
7.513456155951441815e+02 2.418791454911264793e+01 1.947333465954109721e+00
7.433935247223761280e+02 2.406980845639236577e+01 1.968767948900463693e+00
7.355195876991492696e+02 2.394509391495928696e+01 1.989903797810217645e+00
7.277248007605714974e+02 2.381410434649258434e+01 2.010747462693195153e+00
7.200165650155262256e+02 2.367722731176978002e+01 2.031289424152465717e+00
7.123990401539120967e+02 2.353373524283503926e+01 2.051488532708538592e+00
7.048679498577976119e+02 2.338375028800961886e+01 2.071367069283053919e+00
6.974280280211804666e+02 2.322739447534191015e+01 2.090902268008810516e+00
6.900823647165983630e+02 2.306462531146376449e+01 2.110054926150319421e+00
6.828290334840743299e+02 2.289517613297612542e+01 2.128763438889454296e+00
6.756672404219399368e+02 2.271944970286700993e+01 2.147060333364090745e+00
6.686008440183376251e+02 2.253631077802964100e+01 2.164922853688087123e+00
6.616291598963233582e+02 2.234677439020077117e+01 2.182328245381020437e+00
6.547621257176780318e+02 2.215083225546769796e+01 2.199257401912795729e+00
6.479850394879861142e+02 2.194854109857743651e+01 2.215753089674871390e+00
6.413249279478905009e+02 2.173973568973418935e+01 2.231729334677955201e+00
6.347706269247215687e+02 2.152473950568885286e+01 2.247175777204188929e+00
6.283207793350820793e+02 2.130387769748130822e+01 2.262183070481922798e+00
6.219736097101664427e+02 2.107739969286703641e+01 2.276664792846163632e+00
6.157271961699104850e+02 2.084543403495079161e+01 2.290781895937517909e+00
6.095916215123071424e+02 2.060804104906968348e+01 2.304351324173644855e+00
