# cl_TT                  cl_TE                    cl_EE
1.053060229408655914e+03 -5.120811062170242955e+00 4.067581259128669746e-01
1.061312668828667256e+03 -5.459515537036881305e+00 4.196932333193685860e-01
1.069696762898146517e+03 -5.806553837597785872e+00 4.326759487645535085e-01
1.078184921115728912e+03 -6.162860701753676729e+00 4.456867853937201418e-01
1.086778896827593144e+03 -6.527963778215577939e+00 4.587175906736753461e-01
1.095478792405665217e+03 -6.901455577672649611e+00 4.717624033065322409e-01
1.104297005426506303e+03 -7.282928657616946744e+00 4.848140357446983351e-01
1.113223901150087386e+03 -7.671906969235243956e+00 4.978661339621611726e-01
1.122292370736864314e+03 -8.067957408906941907e+00 5.109031877082405027e-01
1.131500776054229163e+03 -8.470475198332810152e+00 5.239154178081524282e-01
1.140832805426929326e+03 -8.878945975862606588e+00 5.369039681709618650e-01
1.150281658795047861e+03 -9.292666899196060371e+00 5.498671735413290795e-01
1.159848563602910872e+03 -9.711175997037130969e+00 5.627928400701397438e-01
1.169529190534576401e+03 -1.013377725377490357e+01 5.756787117257078368e-01
1.179330803829561319e+03 -1.055976973373745942e+01 5.885087621981506256e-01
1.189245233377268050e+03 -1.098834419445392641e+01 6.012620153332937090e-01
1.199264870412220034e+03 -1.141905721484696912e+01 6.139577424157413033e-01
1.209378488509023555e+03 -1.185146023916876601e+01 6.265866396377746117e-01
1.219587158533547154e+03 -1.228487393846281428e+01 6.391532102991834829e-01
1.229891026174784201e+03 -1.271877908882879638e+01 6.516487394320884530e-01
1.240292934203461755e+03 -1.315227156578876233e+01 6.640432333902362982e-01
1.250797487364733797e+03 -1.358464359720617587e+01 6.763137096696084649e-01
1.261396104018827600e+03 -1.401644760740437157e+01 6.884712244085341437e-01
1.272082615588597037e+03 -1.444746733111827375e+01 7.004947939071681784e-01
1.282854361664081580e+03 -1.487759193808862790e+01 7.123739898818987060e-01
1.293713823106772224e+03 -1.530669723910537350e+01 7.240932493680288795e-01
1.304661615198523123e+03 -1.573418000686597829e+01 7.356189089794483715e-01
1.315693425179725409e+03 -1.615893005588120346e+01 7.468994280702980770e-01
1.326804188261517766e+03 -1.658201566336998667e+01 7.579721304923848768e-01
1.337987876110368461e+03 -1.700329960463480461e+01 7.688228334359367144e-01
1.349241587374761139e+03 -1.742273647161601602e+01 7.794413893737865973e-01
1.360561586376355308e+03 -1.784015800630473692e+01 7.898184916700236036e-01
1.371942852103339646e+03 -1.825522080453821516e+01 7.999301078414565724e-01
1.383393057163741560e+03 -1.866595693005667655e+01 8.097116884279180749e-01
1.394894743453907267e+03 -1.907418472098478546e+01 8.192128039582310395e-01
1.406446128713104827e+03 -1.947987277966350916e+01 8.284336083584097343e-01
1.418047228747599775e+03 -1.988296713386319325e+01 8.373642334313222690e-01
1.429692803772047455e+03 -2.028328213836891081e+01 8.460058640665427676e-01
1.441378460317841473e+03 -2.068051742662269277e+01 8.543336773184190269e-01
1.453103069399469177e+03 -2.107115531801456498e+01 8.622597156851226075e-01
1.464862612729515831e+03 -2.145758871428839143e+01 8.698478382882207649e-01
1.476653237749264690e+03 -2.183949190152079822e+01 8.770915296559704810e-01
1.488478341466901156e+03 -2.221646520353380794e+01 8.839743438728253633e-01
1.500335490196528099e+03 -2.258817011084925497e+01 8.904982369321905455e-01
1.512216986519493730e+03 -2.295417162178265258e+01 8.966458414616408357e-01
1.524114566324026327e+03 -2.331105737984013260e+01 9.023383317831716877e-01
1.536024865449589470e+03 -2.366114075823462315e+01 9.076391920780856326e-01
1.547945924065681311e+03 -2.400435683352707983e+01 9.125449025779843737e-01
1.559858608113999253e+03 -2.434040120902276882e+01 9.170626267263677356e-01
1.571756769425343464e+03 -2.466889265444507373e+01 9.211872344177978178e-01
1.583629157707921422e+03 -2.498951036421159344e+01 9.249156869533922132e-01
1.595436072082952023e+03 -2.529868701929261476e+01 9.281899683396418466e-01
1.607180450251018328e+03 -2.559853635118829729e+01 9.310578467257346613e-01
1.618880167855549416e+03 -2.588963397435166769e+01 9.335379722280447989e-01
1.630532848291331220e+03 -2.617185431201382784e+01 9.356393312524231565e-01
1.642141585456819030e+03 -2.644485807486719864e+01 9.373474275950233192e-01
1.653717980772253213e+03 -2.670831933078367726e+01 9.386555548296748874e-01
1.665221207429551896e+03 -2.695890375883784174e+01 9.395032099721468688e-01
1.676676149896244851e+03 -2.719792142409584201e+01 9.399240595170528234e-01
1.688084466786400299e+03 -2.742633766852484456e+01 9.399189355642634247e-01
1.699434624493397678e+03 -2.764385741518930217e+01 9.394886684732984827e-01
1.710713385018121471e+03 -2.785022587171892638e+01 9.386275137998059126e-01
1.721918226906517248e+03 -2.804507156249247402e+01 9.373436030646610240e-01
1.732999065253352455e+03 -2.822560498568393328e+01 9.355960142718293682e-01
1.743965636709206365e+03 -2.839231572023700778e+01 9.333988419039249695e-01
1.754828577499399898e+03 -2.854685243612494006e+01 9.307755467379291714e-01
1.765585373404683423e+03 -2.868914218413076611e+01 9.277314570524151094e-01
1.776233512325442689e+03 -2.881914533285150171e+01 9.242718990297447146e-01
1.786770484417120997e+03 -2.893672592214929651e+01 9.203953852547477332e-01
1.797155767498820069e+03 -2.903955975536610978e+01 9.161044175168788772e-01
1.807397192450462626e+03 -2.912756326313330746e+01 9.114113715061552545e-01
1.817507640132721917e+03 -2.920296951404706221e+01 9.063314363113408323e-01
1.827488861475734666e+03 -2.926588135727881479e+01 9.008784239250655634e-01
1.837338504547572029e+03 -2.931637426635582599e+01 8.950633980436036863e-01
1.847049681113969200e+03 -2.935442226550617661e+01 8.889006352283965740e-01
1.856583963787701578e+03 -2.937831096915381579e+01 8.824039423768378354e-01
1.865927545224078585e+03 -2.938681389884620287e+01 8.755748158835080508e-01
1.875118034229353725e+03 -2.938258377323603199e+01 8.684135624173230372e-01
1.884149205775335531e+03 -2.936547091336405302e+01 8.609182647364872487e-01
1.893023409901721834e+03 -2.933530951178334334e+01 8.530816598308988974e-01
1.901730704595628140e+03 -2.929205674016216676e+01 8.449038538038815549e-01
1.910249029385170616e+03 -2.923417064075530902e+01 8.364078102022685091e-01
1.918532870187333401e+03 -2.915988811931852709e+01 8.276121260291202653e-01
1.926643793099814729e+03 -2.907222777580239637e+01 8.184873326641098901e-01
1.934574432775619016e+03 -2.897122287987734879e+01 8.090421897152187958e-01
1.942320771014860156e+03 -2.885686928808058127e+01 7.992790351655018055e-01
1.949884095790290985e+03 -2.872928015380774625e+01 7.892006167781848713e-01
1.957237243701996249e+03 -2.858760328273006834e+01 7.788270175040288290e-01
1.964318352191107124e+03 -2.842934238856145512e+01 7.682251353734482757e-01
1.971211164156356062e+03 -2.825815741019567184e+01 7.573346393652732322e-01
1.977908993405743558e+03 -2.807416661739379293e+01 7.461623887571581237e-01
1.984419577533181382e+03 -2.787760280335759688e+01 7.347162510752581754e-01
1.990750657866997244e+03 -2.766864186079980570e+01 7.230040227658330876e-01
1.996880485351399329e+03 -2.744715659334337943e+01 7.110421719245575423e-01
2.002746025799508743e+03 -2.721043726547177855e+01 6.989534213218252523e-01
2.008423196352172909e+03 -2.696209012763424795e+01 6.866336871808766951e-01
2.013899512881950386e+03 -2.670240520102046844e+01 6.740926241428643051e-01
2.019160949449210875e+03 -2.643118958806205754e+01 6.613492634918313184e-01
2.024185409384378772e+03 -2.614835475984779833e+01 6.484247355245278399e-01
2.028963244274011686e+03 -2.585368911703606898e+01 6.353391718718395254e-01
2.033374665088555048e+03 -2.554391986776989754e+01 6.222860208306425500e-01
2.037514268125989702e+03 -2.522221752904986403e+01 6.091312496943883659e-01
2.041405476913246503e+03 -2.488868285814413639e+01 5.958902726564552221e-01
2.045038341619951098e+03 -2.454333805774097499e+01 5.825852812012355386e-01
2.048427704392188843e+03 -2.418620857893838760e+01 5.692360164120332522e-01
2.051578908318094818e+03 -2.381732006152500603e+01 5.558636051742017470e-01
2.054412787837467931e+03 -2.343454711624435305e+01 5.426783801888386272e-01
2.056996061408165133e+03 -2.303995797635407428e+01 5.295466344160116856e-01
2.059324466255994139e+03 -2.263399159397963345e+01 5.164662346568045237e-01
2.061395720441680623e+03 -2.221669309880495646e+01 5.034476010557999981e-01
2.063201620551516044e+03 -2.178815394200612232e+01 4.905129851199833690e-01
2.064728805220001959e+03 -2.134843213626794878e+01 4.776806656933125783e-01
2.065900920999094978e+03 -2.089636858910799333e+01 4.651584295733040553e-01
2.066754943122954955e+03 -2.043306815129293597e+01 4.528466186141684169e-01
2.067324034666551142e+03 -1.995925997766762450e+01 4.406911861280478071e-01
2.067612410974344584e+03 -1.947509771472200768e+01 4.287044087365008971e-01
2.067611990033134589e+03 -1.898076309964269370e+01 4.169029316058521228e-01
2.067323425636674074e+03 -1.847643660768954632e+01 4.053052208872144901e-01
2.066680906910624344e+03 -1.796165856094101798e+01 3.941068821079420359e-01
2.065721309255597134e+03 -1.743712679401453514e+01 3.832415564651223128e-01
2.064472771868895506e+03 -1.690345691024344887e+01 3.726141928463614916e-01
2.062944075569095276e+03 -1.636090604917663427e+01 3.622262725048067122e-01
2.061132664378053505e+03 -1.580972150813547827e+01 3.520934856636066534e-01
2.059032039997905940e+03 -1.525020447287655934e+01 3.422192169280916518e-01
2.056600278608938879e+03 -1.468237282420045453e+01 3.327909836797339205e-01
2.053836265021613599e+03 -1.410679724269524549e+01 3.237865739895972039e-01
2.050802591399313314e+03 -1.352390500366673720e+01 3.150486028173289377e-01
2.047494510249862515e+03 -1.293392878403931334e+01 3.065786561396542931e-01
2.043915242720029937e+03 -1.233727937478847991e+01 2.983814200136742922e-01
2.040062467974806850e+03 -1.173414025514336601e+01 2.904579187701289977e-01
2.035907268158515535e+03 -1.112516084902814306e+01 2.829527337954472754e-01
2.031441260039494637e+03 -1.051088470324676294e+01 2.759028040240008584e-01
2.026720446493910686e+03 -9.891196588721042460e+00 2.691084482703917646e-01
2.021760456530625333e+03 -9.266422113498025581e+00 2.625561876674750161e-01
2.016559207486520791e+03 -8.636803100942701761e+00 2.562335401766170362e-01
2.011129800703914270e+03 -8.002704077333016031e+00 2.501374231017893246e-01
2.005441628544291007e+03 -7.364800346378490126e+00 2.443664787849575137e-01
1.999479441145922692e+03 -6.724092534327911430e+00 2.390343944163371148e-01
1.993294612075889745e+03 -6.080143659100917475e+00 2.338611405747842431e-01
1.986890323111478210e+03 -5.433255545382334795e+00 2.288456222130890727e-01
1.980267400419807473e+03 -4.784058948670471878e+00 2.240244050081923455e-01
1.973410764902989285e+03 -4.133081254879913402e+00 2.194381613354471905e-01
1.966297817576300304e+03 -3.481425731962825232e+00 2.152260874267372392e-01
1.958889781379842134e+03 -2.830864910876419227e+00 2.116231504529385299e-01
1.951259655609712809e+03 -2.180093799430055768e+00 2.083811982917279371e-01
1.943415167376944964e+03 -1.529258690555715283e+00 2.055485823386868360e-01
1.935362840174975190e+03 -8.790115605136012977e-01 2.031574016779865433e-01
1.927110561148050465e+03 -2.295486755075406282e-01 2.012456769212858931e-01
1.918655626553335424e+03 4.186148682321655934e-01 1.999014637750236301e-01
1.909946322659028965e+03 1.062153433484270826e+00 1.994222953932819620e-01
1.901036119126561516e+03 1.704271783837083776e+00 1.995044741982904268e-01
1.891928662817922714e+03 2.343018580517734151e+00 2.001711382955931318e-01
1.882624800094288503e+03 2.978901872450041566e+00 2.014431973843151258e-01
1.873113280712883579e+03 3.611140050038812443e+00 2.033476136111802002e-01
1.863388434879017268e+03 4.239883750493328662e+00 2.059072797081240580e-01
1.853407904063656815e+03 4.859731678297013246e+00 2.094779178708233713e-01
1.843225424355877294e+03 5.475200841953375530e+00 2.137199334285776187e-01
1.832855616630963141e+03 6.085792369140996527e+00 2.186344368398655258e-01
1.822290856003846329e+03 6.691263237177714984e+00 2.242398862785890123e-01
1.811548160616412588e+03 7.291349293002583387e+00 2.305422931180043655e-01
1.800627489836136192e+03 7.885568182891777411e+00 2.375502554312737546e-01
1.789479939858900707e+03 8.469002279502607422e+00 2.455728428391547036e-01
1.778162276907618434e+03 9.046475844270437605e+00 2.543061663214250534e-01
1.766682146889659862e+03 9.617439583504316047e+00 2.637263530973898984e-01
1.755037832314819298e+03 1.018202757879887166e+01 2.738302743532840533e-01
1.743240216483315407e+03 1.073974387877021819e+01 2.846075895944718548e-01
1.731285757924945301e+03 1.129009265865000877e+01 2.960560148215514720e-01
1.719148046504041076e+03 1.182922287216051771e+01 3.084028761764854853e-01
1.706859993071461531e+03 1.236081057754985046e+01 3.214357988718641868e-01
1.694440419701844348e+03 1.288492968204729650e+01 3.350757100892362006e-01
1.681882686838011296e+03 1.340183695771009376e+01 3.493136444367811455e-01
1.669198314282815772e+03 1.391142725967199389e+01 3.641272330403844681e-01
1.656395074167275197e+03 1.441382312409161059e+01 3.795135031479046073e-01
1.643445250301044780e+03 1.490507181996209951e+01 3.955361885135342259e-01
1.630372367721468436e+03 1.538764093625145968e+01 4.121688779792168078e-01
1.617188929434439842e+03 1.586250378632395730e+01 4.292371390068876469e-01
1.603892668110780050e+03 1.633047654463031506e+01 4.466934083193848104e-01
1.590482943872913893e+03 1.679049024681150470e+01 4.645146211465546737e-01
1.576969304446120304e+03 1.724302909050234334e+01 4.826566963791777964e-01
1.563347622815887689e+03 1.768527000522033887e+01 5.011880764135230315e-01
1.549625128712582864e+03 1.811825571175705818e+01 5.200149315184433574e-01
1.535819244312010824e+03 1.854490982961550571e+01 5.390838618789511871e-01
1.521936669251852436e+03 1.896568186208713769e+01 5.582868948291449529e-01
1.507984149210270971e+03 1.938036736543743288e+01 5.777116101687510552e-01
1.493974171036890311e+03 1.978791542646737867e+01 5.973464021843977179e-01
1.479902504842174267e+03 2.018450203920095731e+01 6.173219715865305712e-01
1.465789113417766657e+03 2.056985873939884613e+01 6.375503255155091642e-01
1.451637782854621719e+03 2.094667073631837795e+01 6.580283526017036699e-01
1.437445630168626394e+03 2.131456993940112099e+01 6.787018466064668187e-01
1.423224899390283326e+03 2.167209106802955887e+01 6.996130926395426330e-01
1.408976689385134478e+03 2.201933114542943670e+01 7.207711203829371138e-01
1.394715817757267359e+03 2.235320827725260173e+01 7.422317214441951361e-01
1.380449411426390725e+03 2.267193929279318709e+01 7.639038417283404714e-01
1.366171443741359326e+03 2.297892991025218024e+01 7.857910255860538484e-01
1.351897142428638062e+03 2.327422578452691582e+01 8.079378037397847434e-01
1.337633214073247700e+03 2.355749449224520831e+01 8.302719959817688178e-01
1.323378929778596103e+03 2.382791697255715846e+01 8.528273032052064995e-01
1.309139256152428743e+03 2.408404747422271797e+01 8.756630582905722271e-01
1.294948682792990667e+03 2.432307225675224416e+01 8.986729921150485856e-01
1.280779294137952547e+03 2.454842379544751552e+01 9.218458402876928970e-01
1.266645578813057909e+03 2.476084081593122477e+01 9.451703617158050408e-01
1.252547625112146079e+03 2.496001562398402740e+01 9.686876529518529955e-01
1.238489562590955529e+03 2.514576054524343718e+01 9.924328258027494964e-01
1.224483113248716563e+03 2.531609668279786263e+01 1.016296741638766044e+00
1.210552560460025234e+03 2.546789754257619975e+01 1.040179394298902382e+00
1.196677380185590664e+03 2.560693898460541362e+01 1.064205438777556356e+00
1.182862179900044566e+03 2.573180139493107887e+01 1.088330730840810556e+00
1.169107390045464172e+03 2.584271201230680859e+01 1.112603935656873988e+00
1.155412745592318743e+03 2.594056467315042269e+01 1.136950782068007371e+00
1.141787379992126489e+03 2.602442750880095090e+01 1.161382649960668756e+00
1.128278577176999988e+03 2.608988485228820053e+01 1.185664623351850855e+00
1.114842558343380915e+03 2.614238877926630167e+01 1.210026064459465589e+00
1.101480615101105741e+03 2.618265580929896075e+01 1.234455999133510673e+00
1.088199015238616084e+03 2.621069982140069143e+01 1.258943473570864890e+00
1.075003933474848054e+03 2.622712619235850084e+01 1.283539494613071819e+00
1.061889248185792667e+03 2.623156309655572471e+01 1.308121609150411091e+00
1.048904174851513972e+03 2.621860072079568482e+01 1.332440299740452971e+00
1.036000355990709068e+03 2.619455872691485609e+01 1.356720579199773846e+00
1.023170921460118734e+03 2.615875990661482930e+01 1.380917292197218371e+00
1.010417160936796563e+03 2.611145435730175990e+01 1.405033384923872974e+00
9.977342977768081482e+02 2.605287572434919596e+01 1.429068581615273947e+00
9.851198279721770632e+02 2.598303020612902969e+01 1.452904348057700856e+00
9.726339446077458888e+02 2.589991227435825039e+01 1.476411642215637032e+00
9.602305557172295494e+02 2.580666106456057562e+01 1.499801697149261148e+00
9.479117360822774572e+02 2.570531680479361469e+01 1.523179943593838015e+00
9.356756555956335433e+02 2.559602878104257684e+01 1.546527494778502376e+00
9.235264566622092843e+02 2.547964486137641060e+01 1.569852336150248773e+00
9.114821759795377147e+02 2.535557979910149129e+01 1.593062587257895846e+00
8.995897505082255066e+02 2.522032912384897685e+01 1.615824575544041908e+00
8.878235491870445912e+02 2.507632551208937954e+01 1.638307802387281686e+00
8.761769529591050514e+02 2.492418818633799660e+01 1.660511330775137351e+00
8.646497703089436300e+02 2.476378877645815990e+01 1.682356788733240238e+00
8.532476244116172666e+02 2.459431888031357616e+01 1.703837346493328964e+00
8.419743771073593734e+02 2.441592076805099865e+01 1.724893517594206616e+00
8.308913315788056480e+02 2.422677029008697147e+01 1.745130397076552375e+00
8.199656501624330076e+02 2.402812200897592732e+01 1.764734719756662962e+00
8.091946511330672820e+02 2.382122600969218951e+01 1.783810504503708261e+00
7.985760133645441101e+02 2.360616199111470337e+01 1.802342964888820065e+00
7.881149525509881641e+02 2.338304765639432503e+01 1.820269705552853168e+00
7.778112928966110076e+02 2.315202409945266737e+01 1.837696561581027899e+00
7.677211762747936064e+02 2.291176827484452261e+01 1.854105232519637214e+00
7.578234835643125962e+02 2.266298840907935030e+01 1.869753734762510389e+00
7.480992748982453122e+02 2.240674444960603395e+01 1.884684866833615136e+00
7.385459857472851581e+02 2.214320328999804843e+01 1.899041261596359664e+00
7.291634109862081914e+02 2.187236470342131867e+01 1.912763424447453620e+00
7.199538567550372363e+02 2.159433349637243182e+01 1.925791853055988545e+00
7.109615060068662160e+02 2.130848112803883510e+01 1.937865025591106294e+00
7.021784686120789729e+02 2.101493423942180172e+01 1.948879741642933094e+00
6.935809126998211696e+02 2.071466377654417457e+01 1.959126417588303193e+00
6.851644639585661025e+02 2.040768152158001669e+01 1.968656297732109373e+00
6.769287476339255818e+02 2.009403888492814616e+01 1.977357672026884394e+00
6.688780372850446838e+02 1.977389987937135984e+01 1.985348280472390092e+00
6.610305166487947872e+02 1.944731465549268279e+01 1.992386961539867274e+00
6.534062906000514204e+02 1.911443957382060077e+01 1.998319501452967106e+00
6.459666067190712511e+02 1.877599436074778083e+01 2.003663910409299032e+00
6.387031382693900241e+02 1.843211263962951918e+01 2.008442289569025263e+00
6.316094893257362628e+02 1.808301450281262035e+01 2.012710466630295514e+00
6.246900684192820563e+02 1.772886198200069430e+01 2.016473963597846808e+00
6.179626858937831457e+02 1.736992517242269329e+01 2.019616660246860373e+00
6.114470006238090036e+02 1.700672732074513505e+01 2.021792610743789798e+00
6.050996173688101862e+02 1.663910103988651201e+01 2.023589605654139589e+00
5.989061553943022318e+02 1.626717560830156373e+01 2.024947856501756238e+00
5.928664731387450502e+02 1.589111369104945481e+01 2.025962860609800131e+00
5.869740368880474080e+02 1.551101130186468247e+01 2.026651382950126479e+00
5.812432544028642951e+02 1.512715093134930555e+01 2.026970707428784824e+00
5.757159695913456972e+02 1.474070497306747995e+01 2.026465417739925723e+00
5.703320557160024009e+02 1.435074675280234402e+01 2.025861854369550574e+00
5.650875485459484935e+02 1.395736511512541256e+01 2.025104252292612372e+00
5.599776560159391465e+02 1.356071149051236979e+01 2.024333105817027079e+00
5.550090796961592332e+02 1.316120983338084116e+01 2.023479207351595477e+00
5.501779128337016118e+02 1.275943308679904931e+01 2.022402026595456981e+00
5.455472011521021614e+02 1.235789811302507779e+01 2.020611866516778043e+00
5.410598114177730622e+02 1.195522325580285106e+01 2.018549289541192504e+00
5.367090382318114052e+02 1.155183758108817393e+01 2.016175857666769655e+00
5.325004982949077430e+02 1.114821925787833123e+01 2.013551098192353894e+00
5.284275979798441085e+02 1.074466231378017156e+01 2.010549652943592669e+00
5.244982519604351410e+02 1.034155737270666719e+01 2.007169082234141033e+00
5.207731043660005525e+02 9.942055379507419133e+00 2.002785826094562349e+00
5.171918547848531489e+02 9.543965829249319910e+00 1.997982021401562447e+00
5.137511777689912833e+02 9.147317748887179079e+00 1.992757335556206266e+00
5.104573608230214177e+02 8.752461893995304720e+00 1.987068679481890365e+00
5.073093306506400495e+02 8.359696977965427322e+00 1.980941164980831282e+00
5.043045957538191146e+02 7.969335924737721122e+00 1.974298533399088784e+00
5.014992531039407027e+02 7.584885680280645026e+00 1.966596194292547839e+00
4.988452421967487567e+02 7.204260066764820003e+00 1.958305530372405512e+00
4.963373737712890943e+02 6.827202021535180521e+00 1.949369327407524777e+00
4.939808597886683401e+02 6.453918419058958023e+00 1.939804519797577065e+00
4.917675721644027362e+02 6.084616176707919877e+00 1.929638492497202540e+00
4.897016841674628722e+02 5.719218172074341133e+00 1.918865738508527041e+00
4.878020293422140412e+02 5.361034181034359136e+00 1.907238394779981361e+00
4.860601844799080595e+02 5.008080351636494676e+00 1.895037672358176106e+00
4.844409118550010476e+02 4.659144715141700921e+00 1.882357054836874211e+00
4.829523837104364361e+02 4.314252924754671703e+00 1.869321441844528309e+00
4.815912611130043501e+02 3.973284417733293772e+00 1.855956098587220993e+00
4.803644952839018174e+02 3.636364674007334319e+00 1.842212923658925749e+00
4.792837901900182942e+02 3.306528096447493237e+00 1.827932802947394908e+00
4.783495061169679730e+02 2.982731645183920755e+00 1.813129589588802215e+00
4.775442647050614369e+02 2.663047889379333455e+00 1.798042532382085446e+00
4.768651918787558657e+02 2.347463418490268516e+00 1.782682906490510533e+00
4.763150499409802592e+02 2.035965002625981679e+00 1.767082603958282983e+00
4.758883576069438845e+02 1.728334159023839023e+00 1.751232994715028690e+00
4.755951581761606235e+02 1.427239202086925340e+00 1.735063727247267762e+00
4.754219042629177352e+02 1.132322254179742416e+00 1.718586971347299430e+00
4.753550182267430273e+02 8.409026437951605537e-01 1.702084604906117127e+00
4.753848626862544506e+02 5.526787033900620871e-01 1.685547235565249879e+00
4.755085960606512003e+02 2.674169243121473638e-01 1.669062628990607644e+00
4.757233806690675806e+02 -1.538479091025190225e-02 1.652684115878776394e+00
