# cl_TT                  cl_TE                    cl_EE
2.270249514740940140e+04 -1.230931350769156012e+02 2.130433041906326874e+00
2.278823645668350218e+04 -1.212253643635762330e+02 2.112735565354553202e+00
2.287269336295041285e+04 -1.192883092378113901e+02 2.095093982389114373e+00
2.295580566070423083e+04 -1.172780505532797548e+02 2.077487520789919717e+00
2.303758131484761543e+04 -1.151967825613556329e+02 2.060002879713655588e+00
2.311802545072828070e+04 -1.130466841061807486e+02 2.042719767713276013e+00
2.319713036367529639e+04 -1.108282190910822038e+02 2.025694037227395050e+00
2.327489044678132268e+04 -1.085418769758595090e+02 2.008981835134151961e+00
2.335124233710622866e+04 -1.061828732475498072e+02 1.992598034863256373e+00
2.342622018712913268e+04 -1.037562915659014919e+02 1.976639581799266354e+00
2.349982753781740757e+04 -1.012630773213102486e+02 1.961171023130130919e+00
2.357205883584767798e+04 -9.870368369757235882e+01 1.946250951607316093e+00
2.364289584141087835e+04 -9.607783353222740175e+01 1.931932078229939842e+00
2.371227884364322381e+04 -9.338176192351583893e+01 1.918246440912454664e+00
2.378026285962468683e+04 -9.062100507772503022e+01 1.905294394293473692e+00
2.384684226923790266e+04 -8.779603718800503032e+01 1.893134518303623670e+00
2.391201145139673099e+04 -8.490733603637919202e+01 1.881824400914410500e+00
2.397573635033805840e+04 -8.195328159411874935e+01 1.871409623296083069e+00
2.403798291232787597e+04 -7.893278543007856740e+01 1.861953295217001703e+00
2.409880244119816780e+04 -7.585004865691188058e+01 1.853532769687757709e+00
2.415818607661620990e+04 -7.270557240270900934e+01 1.846206610437119755e+00
2.421612394368047171e+04 -6.949985840158585404e+01 1.840033377911995949e+00
2.427255941260230611e+04 -6.622997040814429681e+01 1.835067919623653454e+00
2.432750567732333730e+04 -6.289763957051685850e+01 1.831387320508897520e+00
2.438098712123043151e+04 -5.950569232152345478e+01 1.829049894948367339e+00
2.443299719703946903e+04 -5.605464233774793570e+01 1.828116919974281940e+00
2.448353001486847643e+04 -5.254501526766951258e+01 1.828651908843821339e+00
2.453249874709541109e+04 -4.897260288203459311e+01 1.830727549189184344e+00
2.457996041108813006e+04 -4.534169321028213062e+01 1.834399744788104636e+00
2.462592512741942483e+04 -4.165387612407691620e+01 1.839730913134608681e+00
2.467038581459653506e+04 -3.790972960589993335e+01 1.846783625747550506e+00
2.471332851029343874e+04 -3.410951241791558175e+01 1.855621263084923589e+00
2.475466464779892704e+04 -3.024873138552498730e+01 1.866344862713572583e+00
2.479447829040320357e+04 -2.633337388865545492e+01 1.878982073123979246e+00
2.483276116745463878e+04 -2.236404449722587628e+01 1.893596745332244868e+00
2.486950714594241072e+04 -1.834130417798962398e+01 1.910252901119777746e+00
2.490468438348950076e+04 -1.426402843573731616e+01 1.929033297627057442e+00
2.493823596420455578e+04 -1.013060368640642750e+01 1.950029048749813088e+00
2.497023350563271015e+04 -5.945558352063864405e+00 1.973261789333702554e+00
2.500067186535428118e+04 -1.709511898331362190e+00 1.998796045826815693e+00
2.502954470490979656e+04 2.576917908395183865e+00 2.026696016944885770e+00
2.505678573123650858e+04 6.915954499300368319e+00 2.057070096525433822e+00
2.508239578795654597e+04 1.130668931313877579e+01 2.089988982901507253e+00
2.510642121940797733e+04 1.574585587584124724e+01 2.125474095657876372e+00
2.512885449812360821e+04 2.023288005569351355e+01 2.163588264780558656e+00
2.514968768758017541e+04 2.476720009479561924e+01 2.204394557960081436e+00
2.516882794243440003e+04 2.935205832944616944e+01 2.248044350541758440e+00
2.518633412552299342e+04 3.398405557458733028e+01 2.294555142493274413e+00
2.520222586969321128e+04 3.866127167844149426e+01 2.343962065346462786e+00
2.521649803592542230e+04 4.338305396826660143e+01 2.396328517572768657e+00
2.522914781349737314e+04 4.814871560700699860e+01 2.451717898367638426e+00
2.524005821466850830e+04 5.296240446650142530e+01 2.510340596731635898e+00
2.524933797932886227e+04 5.781865134425402886e+01 2.572131991626142700e+00
2.525698041839795042e+04 6.271662275955495858e+01 2.637150508357873235e+00
2.526298994886478613e+04 6.765519893442247223e+01 2.705450757653317329e+00
2.526735651179374690e+04 7.263407922893442503e+01 2.777121326996927486e+00
2.527000822991774476e+04 7.765478303737461374e+01 2.852326224746944305e+00
2.527104572444790756e+04 8.271223983152125925e+01 2.930987637082821173e+00
2.527046975322366416e+04 8.780528831094862596e+01 3.013158881518041898e+00
2.526828392527264805e+04 9.293274841018487109e+01 3.098893245346574066e+00
2.526444477919959536e+04 9.809523468539615010e+01 3.188332738731122884e+00
2.525892433491699558e+04 1.032919147203174219e+02 3.281567033952256462e+00
2.525180897015044320e+04 1.085191384791991993e+02 3.378539031443662743e+00
2.524310358894734600e+04 1.137757039130155476e+02 3.479302146259683148e+00
2.523281156175008800e+04 1.190603928575987567e+02 3.583909887124313798e+00
2.522084687537061473e+04 1.243745093345332151e+02 3.692571582616444470e+00
2.520728287332507898e+04 1.297152957290715847e+02 3.805273744604749098e+00
2.519216421889642879e+04 1.350801560554906189e+02 3.921995153651300026e+00
2.517549889892067949e+04 1.404678237825239364e+02 4.042789218840349363e+00
2.515729817785154592e+04 1.458770334062235463e+02 4.167709190046556600e+00
2.513746392540816305e+04 1.513095889300362842e+02 4.297044808308500663e+00
2.511610635661403649e+04 1.567612739360911576e+02 4.430653641019810074e+00
2.509324964402972910e+04 1.622304615390383447e+02 4.568562983295213265e+00
2.506890352446343240e+04 1.677158777675610679e+02 4.710824745192068619e+00
2.504306003525088090e+04 1.732166385317529205e+02 4.857526226485179066e+00
2.501562260861417963e+04 1.787335885844516099e+02 5.008948120445583463e+00
2.498671213836834431e+04 1.842626629801818581e+02 5.164895437564422487e+00
2.495633694815305353e+04 1.898026100168430048e+02 5.325418658586204224e+00
2.492450436107700807e+04 1.953521571474972234e+02 5.490570252209836966e+00
2.489117234585275219e+04 2.009109012427744005e+02 5.660520980393529022e+00
2.485630714961456761e+04 2.064781621422756075e+02 5.835418601765372415e+00
2.482000562600683770e+04 2.120508576652649140e+02 6.015115067501083601e+00
2.478227225296312463e+04 2.176277391882318568e+02 6.199665217104786130e+00
2.474311174300401035e+04 2.232075486344485284e+02 6.389123087415061519e+00
2.470245799263819572e+04 2.287900888326326481e+02 6.583737540873230820e+00
2.466034804900946983e+04 2.343735663044744797e+02 6.783512290216193286e+00
2.461684387293896361e+04 2.399557103341493871e+02 6.988355751186854370e+00
2.457195193035335251e+04 2.455352308549269935e+02 7.198321098275945573e+00
2.452567832812557754e+04 2.511108662454328453e+02 7.413463696697778715e+00
2.447792810285976520e+04 2.566824686654713332e+02 7.634137970187617306e+00
2.442879333372809560e+04 2.622475373537427572e+02 7.860163701749973697e+00
2.437830888360335302e+04 2.678044758436032566e+02 8.091529077324400632e+00
2.432648285535420655e+04 2.733519762194982263e+02 8.328285769122844684e+00
2.427331410959164350e+04 2.788887834006353614e+02 8.570503840507889493e+00
2.421869914237079865e+04 2.844143225506339263e+02 8.818578647511923663e+00
2.416277323137897838e+04 2.899261770532723972e+02 9.072203999426315946e+00
2.410554208856810146e+04 2.954230126814306914e+02 9.331430355262948950e+00
2.404701239086062924e+04 3.009034945417380413e+02 9.596306972300110871e+00
2.398715614806687881e+04 3.063664059665963464e+02 9.866996510288924327e+00
2.392593589189197155e+04 3.118105057915262250e+02 1.014373752062112288e+01
2.386344291145915486e+04 3.172339839357882738e+02 1.042628917376397091e+01
2.379969161291245109e+04 3.226355016309473740e+02 1.071469488100164469e+01
2.373469554792439158e+04 3.280137322236308819e+02 1.100899902321459045e+01
2.366839522011968438e+04 3.333673033127374197e+02 1.130946135158776933e+01
2.360080792517698137e+04 3.386947183202642577e+02 1.161606610094601066e+01
2.353200417558117624e+04 3.439946633733409271e+02 1.192859397094675522e+01
2.346199358647215558e+04 3.492659303407037328e+02 1.224702532219582451e+01
2.339078658208743582e+04 3.545073309033348323e+02 1.257133812588851818e+01
2.331831052701750377e+04 3.597169355608660339e+02 1.290184064790004470e+01
2.324463373121871700e+04 3.648936136899474150e+02 1.323830582872962047e+01
2.316979722379624945e+04 3.700363470481946138e+02 1.358059691476356967e+01
2.309381384236065787e+04 3.751438923711633606e+02 1.392869347630837318e+01
2.301669869430236577e+04 3.802149727542589517e+02 1.428257610700691771e+01
2.293835217135415951e+04 3.852470185559641322e+02 1.464265923746807907e+01
2.285888979757993366e+04 3.902397955330254149e+02 1.500850357178675409e+01
2.277833295164996889e+04 3.951920608961497123e+02 1.538007420018959692e+01
2.269669458466679498e+04 4.001025746484671117e+02 1.575734660764075379e+01
2.261395797702244818e+04 4.049697738652445764e+02 1.614038709945215544e+01
2.253007525889229873e+04 4.097910624778623401e+02 1.652946677476887061e+01
2.244514155197263972e+04 4.145664779107988807e+02 1.692417486336012900e+01
2.235916864540439201e+04 4.192947890483559945e+02 1.732449051983874355e+01
2.227216807620854524e+04 4.239747566619992654e+02 1.773039182325717178e+01
2.218410100756361862e+04 4.286040061350894916e+02 1.814205535358963672e+01
2.209497237332519944e+04 4.331806211425155198e+02 1.855952763371137237e+01
2.200484642528667609e+04 4.377047502927140954e+02 1.898250794202827763e+01
2.191373564954988615e+04 4.421751308152500997e+02 1.941097223756981549e+01
2.182165470186065431e+04 4.465905023181863953e+02 1.984489745201734934e+01
2.172854580460962461e+04 4.509476066746088918e+02 2.028457196576335164e+01
2.163446330955307349e+04 4.552457678158822318e+02 2.072980816512624003e+01
2.153945534167639926e+04 4.594852914903306669e+02 2.118042495272253589e+01
2.144353776971625848e+04 4.636647499227829599e+02 2.163639514757649707e+01
2.134672802651649909e+04 4.677824102860848825e+02 2.209768864034722569e+01
2.124894813338334279e+04 4.718346544178421027e+02 2.256470359437808426e+01
2.115029835160968287e+04 4.758223085704066193e+02 2.303703770435580367e+01
2.105080123802613525e+04 4.797447995866959332e+02 2.351461257009943040e+01
2.095046920185646741e+04 4.836008822520049080e+02 2.399739931863169318e+01
2.084930368071058183e+04 4.873884944041690233e+02 2.448542618660222914e+01
2.074724631198489806e+04 4.911041831395426129e+02 2.497901194809128711e+01
2.064439002847930169e+04 4.947491525799120495e+02 2.547771139254446737e+01
2.054074978812995687e+04 4.983221166605582653e+02 2.598149170673069364e+01
2.043633872445611269e+04 5.018220291077489037e+02 2.649032089541255530e+01
2.033113615323787235e+04 5.052467055471436197e+02 2.700433296189137522e+01
2.022512666834659467e+04 5.085923039332899407e+02 2.752363118255065189e+01
2.011837899632494373e+04 5.118613481378109782e+02 2.804787692922352704e+01
2.001090991809481056e+04 5.150522600617331364e+02 2.857703887319086533e+01
1.990273472175726420e+04 5.181635001956381075e+02 2.911108614589014820e+01
1.979381203214573543e+04 5.211915518515642134e+02 2.965024964252413753e+01
1.968418493562355070e+04 5.241352907336271301e+02 3.019440049702899387e+01
1.957389070466737758e+04 5.269962872223871955e+02 3.074332542088813724e+01
1.946294171135514625e+04 5.297731068835742008e+02 3.129698958856329938e+01
1.935135334116032027e+04 5.324640668772715344e+02 3.185535511936575048e+01
1.923909142864863315e+04 5.350641580194791231e+02 3.241874301785060908e+01
1.912620866018113156e+04 5.375749177151648155e+02 3.298683672999398908e+01
1.901273167114301032e+04 5.399962867252230581e+02 3.355950763705089201e+01
1.889868083761626258e+04 5.423280562204383841e+02 3.413665816389693930e+01
1.878407638602954103e+04 5.445701675149838366e+02 3.471819495196761096e+01
1.866888923555011934e+04 5.467161329056061732e+02 3.530437943762464670e+01
1.855319483105186737e+04 5.487716710753272764e+02 3.589470937054969113e+01
1.843701597374064295e+04 5.507364309048736004e+02 3.648907041164993359e+01
1.832037560087464590e+04 5.526100542968301852e+02 3.708735133801697970e+01
1.820328250039421619e+04 5.543903828023411506e+02 3.768955384063048797e+01
1.808572958691568056e+04 5.560739193259367994e+02 3.829573662334880169e+01
1.796778155162398252e+04 5.576653222005468251e+02 3.890549890193551619e+01
1.784945899131653277e+04 5.591645089877771397e+02 3.951873119245004062e+01
1.773078361151176068e+04 5.605713202562524202e+02 4.013532214073209303e+01
1.761176061534523615e+04 5.618819334683893203e+02 4.075533397039381356e+01
1.749240791097524925e+04 5.630953241519692938e+02 4.137864935479819906e+01
1.737276875807818578e+04 5.642155802536061628e+02 4.200497050643672026e+01
1.725286725117306923e+04 5.652421862375208548e+02 4.263418488553492836e+01
1.713272823543065169e+04 5.661743973978361737e+02 4.326618157495676087e+01
1.701234550438786391e+04 5.670073640353164137e+02 4.390110077542808398e+01
1.689175409074987692e+04 5.677438379680443177e+02 4.453859931643668801e+01
1.677098759658751806e+04 5.683856287795251774e+02 4.517852869264540061e+01
1.665006892948174209e+04 5.689323320840745737e+02 4.582078635933160626e+01
1.652902089130745662e+04 5.693833300405449336e+02 4.646524633760574829e+01
1.640783077950596999e+04 5.697318935648734168e+02 4.711199640293521895e+01
1.628655376595205780e+04 5.699843293587520066e+02 4.776072094212126729e+01
1.616520819084655341e+04 5.701402456065308115e+02 4.841125594439528612e+01
1.604381520188279683e+04 5.701993840436075516e+02 4.906347347808630133e+01
1.592239678741461830e+04 5.701604682722708048e+02 4.971732777068985598e+01
1.580096172992793799e+04 5.700187848856340906e+02 5.037282603535674497e+01
1.567954894865061215e+04 5.697799818280074078e+02 5.102963020783919745e+01
1.555818104416788447e+04 5.694439459936925232e+02 5.168766395118370127e+01
1.543688092349219914e+04 5.690105948682751205e+02 5.234682136594525304e+01
1.531566683967820245e+04 5.684765214538161899e+02 5.300698851405865497e+01
1.519455934542997056e+04 5.678405050062658574e+02 5.366814931970016289e+01
