# cl_TT                  cl_TE                    cl_EE
1.167208299990898240e+03 2.998580192017428203e+00 1.955840962709733399e-01
1.174742020329643537e+03 2.726862982208752229e+00 1.918235870381694297e-01
1.182377344430474523e+03 2.433154518487476103e+00 1.881859961782992585e-01
1.190109280443814214e+03 2.123390210395609490e+00 1.854149196579789050e-01
1.197859874532292224e+03 1.802590409213620903e+00 1.839302881669568623e-01
1.205611737830528909e+03 1.475888465516644654e+00 1.840647772468010090e-01
1.213438458566348800e+03 1.146574061873954831e+00 1.861919571981941746e-01
1.221315290663760152e+03 8.220131735008340268e-01 1.904942838678566897e-01
1.229220447964267578e+03 5.056795830916775980e-01 1.968212466654609138e-01
1.237124839792960302e+03 2.006541068786026061e-01 2.049274582543147427e-01
1.245043993844924671e+03 -9.022889020029022100e-02 2.145640797931564481e-01
1.253029619701824686e+03 -3.657355808070236747e-01 2.255037791291304994e-01
1.261089540141907264e+03 -6.268907975773259089e-01 2.375386331243918014e-01
1.269173059462881838e+03 -8.734591170755242606e-01 2.504321417998373600e-01
1.277254427694249898e+03 -1.106828466299409230e+00 2.639780368603165117e-01
1.285338442333289322e+03 -1.329184325874879891e+00 2.780049287666243041e-01
1.293572828715708511e+03 -1.545604123478229397e+00 2.924729166597833663e-01
1.302032233032256272e+03 -1.761965312521727167e+00 3.073922026174015776e-01
1.310670434297906240e+03 -1.980791669992421067e+00 3.227271599048590622e-01
1.319425853310621733e+03 -2.205014573566927982e+00 3.384359902534284092e-01
1.328208476069164135e+03 -2.437862973076783568e+00 3.544451828237977220e-01
1.337055756765513479e+03 -2.683585965985426647e+00 3.706693330846914658e-01
1.346026710946340245e+03 -2.946859282111554013e+00 3.870243745626145149e-01
1.355235895320910686e+03 -3.233182817856239843e+00 4.034286083596653194e-01
1.364647171564901782e+03 -3.542013933675813409e+00 4.197014211486118640e-01
1.374248631035384278e+03 -3.874006073700116293e+00 4.356687832159740204e-01
1.384045203332517076e+03 -4.229782356757037398e+00 4.511568768062786949e-01
1.394038609797457184e+03 -4.609748471871503384e+00 4.660176888743858825e-01
1.404217262820469841e+03 -5.013984827390156163e+00 4.802020173276021486e-01
1.414575026993426718e+03 -5.442233682545285056e+00 4.936808197862308512e-01
1.425118176430230733e+03 -5.893439520708341206e+00 5.064182971339311612e-01
1.435864832928296210e+03 -6.366453396664458531e+00 5.184340020590226805e-01
1.446801788924520679e+03 -6.856492788142552364e+00 5.299572787970747711e-01
1.457916174499699082e+03 -7.357804574800799635e+00 5.412677979452498178e-01
1.469207559071548303e+03 -7.865282208095771388e+00 5.526407521146088353e-01
1.480653028401425217e+03 -8.373616129799424712e+00 5.643027464083795186e-01
1.492235669070150834e+03 -8.881621911213180454e+00 5.762738199052696020e-01
1.503968023257387131e+03 -9.389309411104839853e+00 5.885182039965652923e-01
1.515844414356933385e+03 -9.896626777756113214e+00 6.010007205702756483e-01
1.527877667783084007e+03 -1.040347841847592747e+01 6.136883064705909163e-01
1.540106232010879694e+03 -1.090986030759902548e+01 6.265200238968228197e-01
1.552494913811921833e+03 -1.141557196105624605e+01 6.394785479979619991e-01
1.565036652070698210e+03 -1.192029527092457997e+01 6.525353591832873112e-01
1.577733810671631090e+03 -1.242399496514625490e+01 6.656484006531124820e-01
1.590582698782000534e+03 -1.292638801357724176e+01 6.787871652516569432e-01
1.603590693876173873e+03 -1.342719081612496979e+01 6.919077367065029627e-01
1.616753397789552309e+03 -1.392594973865432451e+01 7.049558562705270370e-01
1.630061064566570394e+03 -1.442267095041551173e+01 7.179256535480865731e-01
1.643503081374152771e+03 -1.491732089012359097e+01 7.307794089300615470e-01
1.657081511524332882e+03 -1.540962436214886289e+01 7.434932579398069175e-01
1.670796972386297739e+03 -1.589949092592779323e+01 7.560292184272320304e-01
1.684661835887693314e+03 -1.638585103624084383e+01 7.683075277525429625e-01
1.698662666425105954e+03 -1.686891939710976374e+01 7.803354158987108047e-01
1.712797259702871315e+03 -1.734878317445934570e+01 7.921012153874974482e-01
1.727057406363848713e+03 -1.782512657566368830e+01 8.035861388571552411e-01
1.741440797175867601e+03 -1.829775775171570018e+01 8.147784737646063258e-01
1.755948856968827386e+03 -1.876633758726485723e+01 8.256596679243345394e-01
1.770589452259995142e+03 -1.922888533535511257e+01 8.361460141405454571e-01
1.785337207118809602e+03 -1.968684305004699198e+01 8.462911824239971459e-01
1.800196158632868674e+03 -2.013989561447359122e+01 8.560804886452550999e-01
1.815157671955207661e+03 -2.058783447140466549e+01 8.655025402856952876e-01
1.830220336881634921e+03 -2.103050574731333100e+01 8.745447704496224217e-01
1.845378382367576478e+03 -2.146667542338500922e+01 8.831690855261533635e-01
1.860627518186712223e+03 -2.189556684570740330e+01 8.913402755791137722e-01
1.875965546930628989e+03 -2.231837308663972053e+01 8.991005454321600032e-01
1.891377806040007044e+03 -2.273486899280768725e+01 9.064367854149868453e-01
1.906866921617247726e+03 -2.314491022537865561e+01 9.133497162778426715e-01
1.922424032693092613e+03 -2.354836734660040420e+01 9.198259163144499873e-01
1.938044450799141941e+03 -2.394277618924516915e+01 9.258128266451612909e-01
1.953719440892102511e+03 -2.432931276325894387e+01 9.313265526365354097e-01
1.969451506636878776e+03 -2.470803980355954721e+01 9.363874103375670055e-01
1.985231945073471934e+03 -2.507841246647646116e+01 9.409857587137538948e-01
2.001052324426908399e+03 -2.543988878845185653e+01 9.451124975384859184e-01
2.016920649002327082e+03 -2.579164367623435439e+01 9.487501050312759920e-01
2.032808192745873839e+03 -2.613002270190511211e+01 9.518313742569053382e-01
2.048725245978879684e+03 -2.645762269700437841e+01 9.544157467834166741e-01
2.064668890000738429e+03 -2.677399774149157352e+01 9.565065431763896120e-01
2.080630181693188206e+03 -2.707850195295194595e+01 9.580964212302474081e-01
2.096591693088503689e+03 -2.737069513197477022e+01 9.591859145666786768e-01
2.112529381049301719e+03 -2.764830791615176153e+01 9.597485085623442824e-01
2.128422457862784540e+03 -2.790999541256558558e+01 9.597639756413962608e-01
2.144273030775562802e+03 -2.815754087166003217e+01 9.592850297530428616e-01
2.160063070160565076e+03 -2.839044200794954875e+01 9.583150054024974773e-01
2.175790744977605300e+03 -2.860833474498387474e+01 9.568572382209470373e-01
2.191455324634136559e+03 -2.881085520096167940e+01 9.549221504047409326e-01
2.207030001236781573e+03 -2.899453204680185081e+01 9.524711407978347921e-01
2.222535423681754764e+03 -2.916099710448385807e+01 9.495385611858119246e-01
2.237985453110089111e+03 -2.931111811770417930e+01 9.461473585122259777e-01
2.253371694490534082e+03 -2.944450311554738420e+01 9.422957089221771776e-01
2.268692945284718007e+03 -2.956082488956151977e+01 9.379827616248230804e-01
2.283936334371939211e+03 -2.965947987372375039e+01 9.332054054130642928e-01
2.299035164944099051e+03 -2.973609817779690445e+01 9.279223646563145023e-01
2.314026609362420459e+03 -2.979474047740165332e+01 9.221949358401518859e-01
2.328897327280935770e+03 -2.983505459106282132e+01 9.160309834349723568e-01
2.343635357541314988e+03 -2.985684113460675704e+01 9.094250849920927360e-01
2.358233481523383944e+03 -2.985985983549621281e+01 9.023898666060571339e-01
2.372657652541944117e+03 -2.984194432441885070e+01 8.949244450231819137e-01
2.386889883488429859e+03 -2.980227216429284809e+01 8.870412059005567951e-01
2.400960402194820290e+03 -2.974350931353153982e+01 8.787711936523242562e-01
2.414859476711096249e+03 -2.966555707692442923e+01 8.701245937536266073e-01
2.428587849672536777e+03 -2.956837469536073471e+01 8.611195730028762263e-01
2.442134603861861251e+03 -2.945190625268455520e+01 8.517687124150680189e-01
2.455435586109705127e+03 -2.931249610830563768e+01 8.420826202251520121e-01
2.468525858286664061e+03 -2.915274726917438741e+01 8.320991886737589827e-01
2.481410249397558346e+03 -2.897382878672662088e+01 8.218327291191855899e-01
2.494078606112762373e+03 -2.877580500949738607e+01 8.113086729181910872e-01
2.506526787757059992e+03 -2.855874247623697570e+01 8.005395451438696020e-01
2.518746419460786456e+03 -2.832235530146843416e+01 7.895530592840017681e-01
2.530655507265707911e+03 -2.806268322826623418e+01 7.783925608343782443e-01
2.542329025971956071e+03 -2.778404884812590581e+01 7.670473499560311881e-01
2.553757253208425936e+03 -2.748647182470608286e+01 7.555253821201872722e-01
2.564933868855630408e+03 -2.716983063066892257e+01 7.438492316096652068e-01
2.575851229731003514e+03 -2.683416360043799642e+01 7.320281181465152498e-01
2.586470701295859271e+03 -2.647752662050416461e+01 7.200979841831987027e-01
2.596770916115969612e+03 -2.609937368778677325e+01 7.081012647970710283e-01
2.606792068634031239e+03 -2.570244958718294015e+01 6.960191693343185104e-01
2.616535384255587815e+03 -2.528696027348658504e+01 6.838682950655267101e-01
2.625989417982669693e+03 -2.485293761150378700e+01 6.716654775952967116e-01
2.635144275497613762e+03 -2.440045972382957373e+01 6.594283372414955213e-01
2.643936627791041701e+03 -2.392664090739000571e+01 6.472570476057079025e-01
2.652405067939576384e+03 -2.343397747740391068e+01 6.351277870961538063e-01
2.660578529591714869e+03 -2.292388152428994630e+01 6.230370558304735296e-01
2.668462751216096876e+03 -2.239660742220809908e+01 6.110062406889424924e-01
2.676044754517914043e+03 -2.185241131429506467e+01 5.990554212992598160e-01
2.683324320917192381e+03 -2.129135515661042533e+01 5.872183307125712348e-01
2.690210001657792873e+03 -2.071056160664727130e+01 5.756424025308759518e-01
2.696780988575822903e+03 -2.011414023374613080e+01 5.642227414508766969e-01
2.703025182699260313e+03 -1.950234388890570969e+01 5.529812109368403839e-01
2.708931521421526668e+03 -1.887560044500507317e+01 5.419416004401703679e-01
2.714487041708006473e+03 -1.823395775670310925e+01 5.311355031803483007e-01
2.719627734003378464e+03 -1.757591085356798288e+01 5.206801088424877211e-01
2.724329606045126638e+03 -1.690135550023901700e+01 5.106451431752595527e-01
2.728680957370794204e+03 -1.621246654337296889e+01 5.009595256591536927e-01
2.732670315878025576e+03 -1.550945953439569180e+01 4.916589291320687671e-01
2.736312613071263058e+03 -1.479255201143743115e+01 4.827765760961127972e-01
2.739614088062387054e+03 -1.406196271684273569e+01 4.743468522198185378e-01
2.742499435747130974e+03 -1.331585621024812482e+01 4.665849786142318156e-01
2.745020156608180514e+03 -1.255610876695997291e+01 4.594048941924365748e-01
2.747183285606975005e+03 -1.178365597073107729e+01 4.527929396541224283e-01
2.748986584499244600e+03 -1.099873407660541247e+01 4.467726178479249910e-01
2.750421562494249883e+03 -1.020163280800200134e+01 4.413799176967168059e-01
2.751463204503078941e+03 -9.392387257541303214e+00 4.366740281142508229e-01
2.752025416702741040e+03 -8.569900615860341020e+00 4.329023318695235933e-01
2.752191447921541567e+03 -7.736298751394429019e+00 4.298640317529680566e-01
2.751970420509995620e+03 -6.892034665479107147e+00 4.275793166341535501e-01
2.751366073121612772e+03 -6.037484672358798043e+00 4.260721784201891849e-01
2.750369467967364017e+03 -5.172996278381465807e+00 4.253747122683982917e-01
2.748934522699737499e+03 -4.298427532465399104e+00 4.256537891686158481e-01
2.747049717824681011e+03 -3.414208518969583661e+00 4.269701412402501783e-01
2.744779456284614753e+03 -2.521482805553612483e+00 4.291834068954405446e-01
2.742119146024282145e+03 -1.620682329923778919e+00 4.323078760824622946e-01
2.739077894461100186e+03 -7.122489980940036602e-01 4.363615930274929444e-01
2.735650535466382735e+03 2.033596382293685334e-01 4.413720715277656970e-01
2.731749390762284293e+03 1.125939434394234162e+00 4.476230260392070059e-01
2.727445810954010085e+03 2.054719679117968489e+00 4.549539205246437845e-01
2.722757336248651882e+03 2.989015845277855021e+00 4.633008731980773898e-01
2.717695970169764678e+03 3.928378929460959679e+00 4.726678910442290715e-01
2.712260603047200675e+03 4.872361712787398602e+00 4.830656698018694906e-01
2.706440882997513654e+03 5.820270335297969666e+00 4.945592284159149865e-01
2.700156232801407441e+03 6.771344700360128144e+00 5.074456655960544182e-01
2.693514618349364810e+03 7.725183388027399900e+00 5.214024758860108522e-01
2.686513747172221429e+03 8.681371251354178753e+00 5.364374020992012104e-01
2.679162111997236934e+03 9.639477265824963226e+00 5.525562941958288565e-01
2.671473432106973178e+03 1.059902584208811582e+01 5.697508451163788568e-01
2.663397692844119774e+03 1.155895927476136542e+01 5.882065282767557912e-01
2.654946965146461935e+03 1.251840299513795962e+01 6.079673379565225799e-01
2.646172087588337945e+03 1.347764277682893663e+01 6.288101013431313113e-01
2.637079895861900241e+03 1.443602516074105857e+01 6.507308281757537838e-01
2.627668377121303365e+03 1.539300376331762266e+01 6.737136726671925091e-01
2.617939421206252518e+03 1.634805545091559154e+01 6.977489803118031020e-01
2.607832248936159431e+03 1.729867159623614370e+01 7.231534269582811092e-01
2.597381137771206340e+03 1.824529720796727972e+01 7.497181458181813030e-01
2.586615603020886283e+03 1.918769461088554706e+01 7.774026781029523825e-01
2.575542760809255469e+03 2.012509943585514449e+01 8.062318092280987836e-01
2.564169843619299172e+03 2.105761932095733613e+01 8.362427618680612351e-01
2.552504055675914515e+03 2.198329418020934156e+01 8.675143906218515388e-01
2.540485578959926443e+03 2.290024564280835406e+01 9.003770739360139608e-01
2.528206222855191754e+03 2.380984939860712046e+01 9.345083642199615293e-01
2.515668119371640842e+03 2.471173094228258194e+01 9.699339413080380057e-01
2.502867989977611614e+03 2.560568470504100702e+01 1.006666818240931960e+00
2.489803315151744300e+03 2.649060488829040949e+01 1.044720779657912990e+00
2.476451142187801906e+03 2.736344897557916411e+01 1.084286203119344094e+00
2.462800339176190846e+03 2.822451917767892837e+01 1.125409839873648954e+00
2.448883916965569824e+03 2.907420119029672989e+01 1.167890789806713681e+00
2.434713060456729636e+03 2.991226343003942389e+01 1.211733877258708514e+00
2.420289210677703522e+03 3.073808341797024468e+01 1.256951746130330339e+00
2.405627545720724811e+03 3.155109695746431697e+01 1.303530061849163646e+00
2.390672867080573724e+03 3.234826508123948230e+01 1.351779487440877947e+00
2.375477377375106698e+03 3.313028382833335428e+01 1.401466810797549867e+00
2.360068049029793201e+03 3.389852368555524720e+01 1.452518539265911457e+00
2.344440587657506512e+03 3.465165852847364647e+01 1.504930532613345973e+00
2.328603370037171771e+03 3.539025895703674252e+01 1.558686093902187597e+00
2.312563098407829330e+03 3.611295571960255302e+01 1.613811658374094016e+00
2.296280694645972744e+03 3.681579338204456775e+01 1.670555670544530580e+00
2.279814006122089268e+03 3.750252620985764196e+01 1.728585498560564870e+00
2.263168252105754618e+03 3.817246783405612121e+01 1.787893020698959390e+00
2.246344975621916092e+03 3.882547402543355730e+01 1.848457469629032568e+00
2.229350872013778371e+03 3.946199512037214419e+01 1.910258895701028248e+00
2.212186271846982436e+03 4.007891322320040217e+01 1.973400392178706664e+00
2.194847408752282718e+03 4.067461844535163351e+01 2.037877759089708363e+00
2.177363030434143184e+03 4.125321411356549106e+01 2.103492409996910784e+00
2.159748809515891935e+03 4.181356180609962081e+01 2.170226897268520805e+00
2.142000924644806219e+03 4.235607669423596633e+01 2.237989527796991673e+00
2.124124391362198367e+03 4.288079075893971748e+01 2.306806934016731869e+00
2.106111490051868259e+03 4.338149713931930052e+01 2.376843456986032610e+00
2.087976741056201263e+03 4.386283412711245688e+01 2.447797689321666859e+00
2.069731288086015866e+03 4.432497768271133509e+01 2.519652157674038051e+00
2.051380750665607138e+03 4.476760347007989083e+01 2.592309915380627938e+00
2.032937256555314661e+03 4.519166876301310509e+01 2.665738494763710165e+00
2.014400766873737894e+03 4.559593689558388263e+01 2.739884506670127173e+00
1.995774842095138183e+03 4.597590991352865331e+01 2.814949127259546380e+00
1.977084665630359723e+03 4.633767043802522068e+01 2.890565541669148253e+00
1.958336617683188479e+03 4.668154963940348523e+01 2.966802440171556920e+00
1.939545435563236197e+03 4.700685653887062898e+01 3.043610594879707865e+00
1.920712643322641043e+03 4.731286149920408235e+01 3.121014984196090136e+00
1.901854683381885934e+03 4.759610103025414674e+01 3.198988396267092860e+00
1.882981121068128232e+03 4.785600931773581834e+01 3.277548633945067458e+00
1.864093018529971914e+03 4.809581174270714143e+01 3.356552394915921500e+00
1.845200878399997919e+03 4.831432766539077761e+01 3.435980638957431221e+00
1.826313038108928140e+03 4.851136510311713579e+01 3.515842238876980552e+00
1.807439116191377707e+03 4.868677249629674009e+01 3.596125109532288810e+00
1.788596989276733666e+03 4.883444089183454651e+01 3.676762901586351884e+00
1.769780986768967978e+03 4.895838704458775226e+01 3.757697090193516498e+00
1.751008089166927448e+03 4.905997765639895647e+01 3.838955559348455004e+00
1.732286878545562331e+03 4.913907863081119842e+01 3.920419195833987569e+00
1.713619662183127048e+03 4.919491492451398784e+01 4.002096609445570330e+00
1.695010024486743760e+03 4.922697071684397940e+01 4.084018283134411398e+00
1.676502730561035150e+03 4.923039351316950984e+01 4.166043907474905161e+00
1.658067460760300946e+03 4.921002130937734620e+01 4.248131766504480211e+00
1.639721190900061856e+03 4.916671894454636060e+01 4.330240198236828597e+00
1.621466514017196914e+03 4.910026208413033544e+01 4.412382035307055972e+00
1.603309427163058217e+03 4.901059334541480439e+01 4.494561797954836457e+00
1.585274847385644989e+03 4.889376821677906548e+01 4.576599805480796590e+00
1.567371113569016188e+03 4.875047482864994919e+01 4.658431733975492151e+00
1.549588194983322410e+03 4.858483812054367235e+01 4.740118387878076156e+00
1.531931826474138234e+03 4.839568382747828679e+01 4.821596267011029724e+00
1.514405931022816958e+03 4.818328554889781401e+01 4.902878856380256778e+00
1.497010989563990961e+03 4.794880808851632992e+01 4.983852943787140610e+00
1.479793974474624747e+03 4.768661915379404093e+01 5.064361033380331278e+00
1.462740041438950357e+03 4.740126105550831426e+01 5.144415041058562288e+00
1.445837399827861873e+03 4.709430898017292577e+01 5.224082856298731592e+00
1.429089550436486661e+03 4.676625466588716051e+01 5.303323432903872536e+00
1.412506318885090877e+03 4.641758298680737482e+01 5.382095771534785023e+00
1.396103326895860391e+03 4.604783766904147058e+01 5.460389104663055271e+00
1.379912307618711566e+03 4.565281775002961950e+01 5.537811497451715859e+00
1.363892691339654448e+03 4.523765876209330372e+01 5.614616693410006576e+00
1.348043827897015262e+03 4.480311115108576558e+01 5.690722422379146828e+00
1.332363304969845558e+03 4.434885064296006618e+01 5.766083400908122769e+00
1.316854617069227743e+03 4.387505700248846097e+01 5.840637159968929737e+00
1.301542488384760190e+03 4.337958756180098874e+01 5.914195567130366094e+00
1.286432773072825512e+03 4.286291073711545607e+01 5.986586413995216738e+00
1.271504728525422252e+03 4.232955159470855477e+01 6.058157269879811402e+00
1.256759661654192996e+03 4.177946780849704567e+01 6.128845634502391171e+00
1.242206537200239154e+03 4.121405984372558606e+01 6.198665604474517643e+00
1.227842871244481103e+03 4.063337960498670753e+01 6.267570493937993703e+00
1.213733356020115252e+03 4.003558229017266257e+01 6.335202721363030420e+00
1.199849967944901209e+03 3.942258740849101173e+01 6.401698880057439034e+00
1.186177098314783734e+03 3.879548609192997333e+01 6.467128116607829824e+00
1.172725603686655859e+03 3.815464625285005695e+01 6.531413056317523669e+00
1.159500004299975217e+03 3.749980130434623504e+01 6.594412957797913144e+00
1.146512027950833954e+03 3.683103587209360796e+01 6.656003161837342752e+00
1.133817820212377910e+03 3.614455322812846561e+01 6.715776927264717422e+00
1.121363756863226854e+03 3.544509849370790278e+01 6.774070888155738324e+00
1.109155444149437926e+03 3.473285086023270196e+01 6.830849344200894180e+00
1.097197011611290463e+03 3.400817032868575041e+01 6.886093982250109491e+00
1.085494942646093023e+03 3.327153415559843808e+01 6.939727558176613798e+00
1.074092069487340723e+03 3.252180369880427691e+01 6.991455110969540421e+00
1.062988962954173758e+03 3.175974171626252129e+01 7.041171551983327781e+00
1.052154141973241622e+03 3.098717379790070581e+01 7.089221964743086524e+00
1.041591468850578167e+03 3.020448530941583698e+01 7.135510136059717290e+00
1.031301391300797150e+03 2.941208659783229251e+01 7.179999675837033024e+00
1.021284507920993178e+03 2.861036819334197290e+01 7.222705782419265752e+00
1.011611257381219275e+03 2.779815636850278437e+01 7.263105748048808152e+00
1.002222271532470472e+03 2.697725635130344912e+01 7.301529402140131353e+00
9.931160645759356385e+02 2.614846570563240391e+01 7.338033920527448295e+00
9.842884327440440302e+02 2.531207827433923896e+01 7.372605306681495385e+00
9.757416116945216800e+02 2.446851398575073944e+01 7.405166319389419272e+00
9.674966434108389421e+02 2.361795906473810192e+01 7.435596640974902805e+00
9.595961970126063534e+02 2.276010779526428962e+01 7.463456708587145272e+00
9.519826534762312349e+02 2.189647286203935295e+01 7.489162673405242110e+00
9.446514148733938327e+02 2.102756338461765395e+01 7.512883276959026801e+00
9.375961746260837799e+02 2.015385015296749316e+01 7.534537177499174732e+00
9.308233048487689985e+02 1.927588946229345623e+01 7.554228575951300151e+00
9.243755325106112650e+02 1.839407012006325459e+01 7.571593734434587830e+00
9.182332159396552242e+02 1.750915398694733227e+01 7.586744695507444014e+00
9.123652389289665052e+02 1.662173882561927485e+01 7.599973867173239306e+00
9.067711968521975905e+02 1.573228832515889941e+01 7.611317394287798521e+00
9.014388443148629904e+02 1.484126558878424440e+01 7.620752158506452822e+00
8.963739950094131927e+02 1.394906080644916990e+01 7.628345274561249667e+00
8.916296061437386697e+02 1.305677093392778509e+01 7.633460947173689171e+00
8.871487409955673229e+02 1.216456293088296903e+01 7.636577781370044171e+00
8.829160080681861018e+02 1.127269951907991974e+01 7.637914253559294764e+00
8.789297702582646252e+02 1.038158300166271886e+01 7.637430539665657214e+00
8.751882897240028569e+02 9.491602833082890101e+00 7.635148816259301974e+00
8.717015917445859259e+02 8.603471775482638861e+00 7.631085602099179077e+00
8.685143529473008357e+02 7.718787158032357709e+00 7.624710335032398589e+00
8.655580593872649615e+02 6.836722593841127349e+00 7.616721908493553350e+00
8.628374454825426483e+02 5.957887559587329740e+00 7.607112887921926081e+00
8.603472816960122600e+02 5.082948149356531609e+00 7.595772479423857249e+00
8.580842150947900109e+02 4.212473630202822505e+00 7.582784618998416271e+00
8.560904983132762709e+02 3.348601559500304248e+00 7.567709113146585231e+00
8.543550269675108666e+02 2.492046218983888561e+00 7.550475183506242693e+00
8.528404475050527935e+02 1.642250936047756404e+00 7.531569194192603511e+00
8.515475353161109524e+02 7.997509915415733639e-01 7.510871279100412856e+00
8.504722415079368147e+02 -3.495078001287402203e-02 7.488388239379148992e+00
8.496213550579955154e+02 -8.614244800523216394e-01 7.464108612729704717e+00
8.490424171175649235e+02 -1.676143356362575831e+00 7.437511717410255407e+00
8.486803488034347538e+02 -2.481024776807788879e+00 7.409098374870400683e+00
8.485360214109516619e+02 -3.276047141635356930e+00 7.378905611425884636e+00
8.486014348588732901e+02 -4.060693869353190877e+00 7.347006418251014637e+00
8.488746630989465984e+02 -4.834509123297681121e+00 7.313347720407104013e+00
8.493733036142234596e+02 -5.596213787863636213e+00 7.277757025366245358e+00
8.501208896258591494e+02 -6.342653585048666720e+00 7.239980648579542155e+00
8.510692847270019001e+02 -7.076542673391404747e+00 7.200385483219611693e+00
8.522231411065316706e+02 -7.797502936553622810e+00 7.159001950301051131e+00
8.535711183440806735e+02 -8.505156210783631821e+00 7.115893631872455494e+00
8.551145592969652398e+02 -9.199396957973604572e+00 7.071075035218868265e+00
8.568630026442012877e+02 -9.877464839017596532e+00 7.024400016933886270e+00
8.588238255663959535e+02 -1.053942117685156532e+01 6.975984386404581628e+00
8.609475714651558746e+02 -1.118735219661857450e+01 6.926063975544401785e+00
8.632401632456816287e+02 -1.182106454834074505e+01 6.874791037430796337e+00
8.656956380619941456e+02 -1.244051485075432240e+01 6.822214382743823080e+00
8.683189859087477771e+02 -1.304540601062184102e+01 6.768311247713468148e+00
8.711309242572187941e+02 -1.363098479671403496e+01 6.712815415981446598e+00
8.741083033446035415e+02 -1.420082439065335400e+01 6.656002324705059259e+00
8.772402989096518695e+02 -1.475553483822916156e+01 6.598028642520773701e+00
8.805215211541114968e+02 -1.529496313893255177e+01 6.538941155134070371e+00
8.839529768004409789e+02 -1.581895596919454405e+01 6.478784492211640433e+00
8.875325921861254983e+02 -1.632638409570977700e+01 6.417501870140378983e+00
8.912702219314114700e+02 -1.681378039833755977e+01 6.355019195123104758e+00
8.951258179399829942e+02 -1.728572482446095648e+01 6.291661520255383166e+00
8.990969787745948452e+02 -1.774218875995898159e+01 6.227558726349441187e+00
9.031725150304209819e+02 -1.818330268779745396e+01 6.162713832768668354e+00
9.073470890769719972e+02 -1.860913820409083996e+01 6.097276189877763208e+00
9.116303443041315404e+02 -1.901675493334132483e+01 6.031137048456766792e+00
9.160294074057065927e+02 -1.940688999145548976e+01 5.964473997270260064e+00
9.205189617756012694e+02 -1.978265739917633326e+01 5.897449086693923093e+00
9.250983420794191261e+02 -2.014442124715304772e+01 5.830145758794866850e+00
