# cl_TT                  cl_TE                    cl_EE
6.477934352830433227e+02 -1.509836131441803841e+00 2.453663837827777250e-01
6.516984751108248020e+02 -1.695237239014009134e+00 2.536104995421794572e-01
6.556457198205069972e+02 -1.886368891607208553e+00 2.619121572475932025e-01
6.596389295665896952e+02 -2.082896284943558829e+00 2.702782446452342002e-01
6.636794255516998646e+02 -2.284496933284476672e+00 2.787138244502974649e-01
6.677698173897678089e+02 -2.490851835925431246e+00 2.872254496421632330e-01
6.719172310224897728e+02 -2.701629939297204963e+00 2.958169374589685874e-01
6.761208855085534424e+02 -2.916469539351493889e+00 3.044886851486310886e-01
6.803863293840624920e+02 -3.134905049813897726e+00 3.132385941835650889e-01
6.847092041017276642e+02 -3.356407586813753063e+00 3.220645866877362429e-01
6.890843262488722303e+02 -3.580474654262844503e+00 3.309644060657291886e-01
6.935246231232173386e+02 -3.806768459684608974e+00 3.399298919273043840e-01
6.980171849021040771e+02 -4.035186227574554252e+00 3.489496087627452781e-01
7.025736913969801662e+02 -4.265629065766778361e+00 3.580207178598995288e-01
7.071950460337609456e+02 -4.498172768570893432e+00 3.671307146007501410e-01
7.118842904937132516e+02 -4.732932029923334838e+00 3.762674878443278415e-01
7.166374283884599663e+02 -4.969744224205023819e+00 3.854263843216662599e-01
7.214588822214964239e+02 -5.208699332328954767e+00 3.945895932608766699e-01
7.263476010308270361e+02 -5.449680666842409593e+00 4.037514780473854259e-01
7.313025341865521796e+02 -5.692667330295469341e+00 4.129063305727376232e-01
7.363172330175626712e+02 -5.937660285340960797e+00 4.220419754064758111e-01
7.413994149003029861e+02 -6.184525795846899321e+00 4.311506824076013489e-01
7.465466920469103798e+02 -6.433294805754972145e+00 4.402179883703597474e-01
7.517559861781511472e+02 -6.684005241437768419e+00 4.492384673796394057e-01
7.570389979226965806e+02 -6.936244478258878132e+00 4.581995857937167793e-01
7.623955199785623336e+02 -7.190062128064722557e+00 4.670800067069629802e-01
7.678183469232304788e+02 -7.445536913408158597e+00 4.758840659327331912e-01
7.733084216135542874e+02 -7.702686791782666909e+00 4.846155898683389696e-01
7.788712883447664126e+02 -7.961504196067207495e+00 4.932615231204107720e-01
7.845027681752877697e+02 -8.221915773937764627e+00 5.018116343230987209e-01
7.902002026002119237e+02 -8.483874772848528423e+00 5.102654650022048211e-01
7.959679881137423081e+02 -8.747166882840851088e+00 5.186125418030362866e-01
8.018057699909162466e+02 -9.011432876421729077e+00 5.268415495160498896e-01
8.077077628362919768e+02 -9.276422276006428547e+00 5.349423173268804677e-01
8.136764751394692894e+02 -9.541838980343531063e+00 5.429083981956496219e-01
8.197141259102572803e+02 -9.807324119721462452e+00 5.507267707027615478e-01
8.258132109572733270e+02 -1.007266202326865567e+01 5.583961553890347540e-01
8.319811818876505640e+02 -1.033706415613489504e+01 5.658858614418462718e-01
8.382092414308739308e+02 -1.060017202591189367e+01 5.731966408574065142e-01
8.444965660980120674e+02 -1.086226559608791398e+01 5.803323006799779860e-01
8.508479171626928519e+02 -1.112305794812242254e+01 5.872915336997882596e-01
8.572537985917074366e+02 -1.138224291408266531e+01 5.940639700175133209e-01
8.637142224977831120e+02 -1.163961387870561026e+01 6.006523552316940240e-01
8.702321730847289700e+02 -1.189494198793118507e+01 6.070519539838020728e-01
8.768019576656988647e+02 -1.214796626234901211e+01 6.132644897326289257e-01
8.834226020110934314e+02 -1.239852484197472116e+01 6.192865688476363317e-01
8.900955440559332601e+02 -1.264635313308254538e+01 6.251153661741793988e-01
8.968175151534220504e+02 -1.289118359002991632e+01 6.307507246095350739e-01
9.035856376152820530e+02 -1.313290827994367227e+01 6.361994948607364586e-01
9.103926539534949143e+02 -1.337136216254986110e+01 6.414565766649484857e-01
9.172500452635320016e+02 -1.360542659617870953e+01 6.464884703504758523e-01
9.241441435369379178e+02 -1.383512724585073883e+01 6.513027986961731353e-01
9.310796375947562638e+02 -1.406081406946272772e+01 6.558887348507991266e-01
9.380607917155195992e+02 -1.428239109323567391e+01 6.602422864225709898e-01
9.450784683684427137e+02 -1.449959427826017411e+01 6.643542077839540427e-01
9.521302869644671318e+02 -1.471222259372049024e+01 6.682118198336114423e-01
9.592014048505528763e+02 -1.492012424057584319e+01 6.718165139304841382e-01
9.662887516314914365e+02 -1.512305286140841432e+01 6.751599599729869450e-01
9.733844576639127126e+02 -1.532085573766124220e+01 6.782339546085663917e-01
9.804806540755918149e+02 -1.551329575207884659e+01 6.810345227070454532e-01
9.875634006267962377e+02 -1.570025734923097538e+01 6.835576910447341836e-01
9.946422645108700635e+02 -1.588168664963290766e+01 6.857994880036766272e-01
1.001715169888132209e+03 -1.605752988469315667e+01 6.877631633850196380e-01
1.008778501632108942e+03 -1.622665305703520389e+01 6.894337821231776298e-01
1.015840150913475782e+03 -1.638944819730776103e+01 6.908112724179221731e-01
1.022919897540654233e+03 -1.654670796537654098e+01 6.919168776737892879e-01
1.030009080170760853e+03 -1.669839987497876166e+01 6.927458298189798080e-01
1.037119304378911920e+03 -1.684456215779812993e+01 6.933109643443721160e-01
1.044245452567480925e+03 -1.698519991073056445e+01 6.936068742582516267e-01
1.051378726977946826e+03 -1.712003895529544550e+01 6.936341099742331373e-01
1.058507922877779492e+03 -1.724876430686552808e+01 6.933858857955154109e-01
1.065631370787943752e+03 -1.737100575989872553e+01 6.928653292505214667e-01
1.072736340207432022e+03 -1.748650204561516475e+01 6.920618253907321327e-01
1.079821181399306397e+03 -1.759492868768612084e+01 6.909685979425405078e-01
1.086880022429813835e+03 -1.769603986640763438e+01 6.895880022669723663e-01
1.093909305311560729e+03 -1.778959141813020040e+01 6.879223905514467718e-01
1.100888219599643435e+03 -1.787407881261715659e+01 6.859653335839500654e-01
1.107824889079758577e+03 -1.795008064918988566e+01 6.837260505301343549e-01
1.114724337065784994e+03 -1.801806938143935000e+01 6.812051999713074624e-01
1.121582125184427696e+03 -1.807789481882590721e+01 6.784121473361647281e-01
1.128404126499516451e+03 -1.812945016743250548e+01 6.753492238367428957e-01
1.135176933170574330e+03 -1.817259681768383217e+01 6.720187555015346703e-01
1.141902746062978167e+03 -1.820733187836359690e+01 6.684307484801411681e-01
1.148580243088097632e+03 -1.823362615018281474e+01 6.645925676713004826e-01
1.155203629190998527e+03 -1.825135838178632497e+01 6.605123436690122363e-01
1.161765707432520458e+03 -1.826050460752416171e+01 6.561995497497408181e-01
1.168267976101632030e+03 -1.826101537244538875e+01 6.516564814097676184e-01
1.174711247432675009e+03 -1.825294539998082399e+01 6.468988524709892163e-01
1.181086612945481420e+03 -1.823639820546912915e+01 6.419399580725042576e-01
1.187371793900125112e+03 -1.820982536893310311e+01 6.368028927778628390e-01
1.193582181541292130e+03 -1.817441100013493482e+01 6.314878252616692444e-01
1.199718639399061658e+03 -1.813075688450391709e+01 6.260095939040839497e-01
1.205782789726765486e+03 -1.807857716397796821e+01 6.203728474863690057e-01
1.211767399989146497e+03 -1.801784780378648421e+01 6.145689163627544582e-01
1.217674783455155648e+03 -1.794838697962524776e+01 6.086004791676494774e-01
1.223497532766529048e+03 -1.787011082292083941e+01 6.024731568606176424e-01
1.229231869991870099e+03 -1.778291901206110737e+01 5.961880121254260478e-01
1.234878397186794473e+03 -1.768680525867824116e+01 5.897464710629515272e-01
1.240427995652397613e+03 -1.758159536212855301e+01 5.831509513907505715e-01
1.245874169743515495e+03 -1.746719373568297939e+01 5.764040474464334762e-01
1.251226897281638230e+03 -1.734372908247900114e+01 5.695097715545630601e-01
1.256479008419369620e+03 -1.721115861581585094e+01 5.624728470167935646e-01
1.261598720987099796e+03 -1.706814119959664211e+01 5.553404396113618136e-01
1.266618457052363055e+03 -1.691587160612820284e+01 5.480913743230770852e-01
1.271547160663091972e+03 -1.675476833774344598e+01 5.407209916430858465e-01
1.276373969541855558e+03 -1.658489086362470744e+01 5.332339715297768068e-01
1.281111792908205643e+03 -1.640639708391718443e+01 5.256358110236336589e-01
1.285751322332977452e+03 -1.621935610523061300e+01 5.179329117033628638e-01
1.290281248109942908e+03 -1.602393230408743818e+01 5.101307008180112623e-01
1.294697714024773177e+03 -1.582020732411710462e+01 5.022351935704469916e-01
1.298990247675185628e+03 -1.560839889264303437e+01 4.942524320945312910e-01
1.303156069664542201e+03 -1.538862746475778742e+01 4.861877292988058819e-01
1.307191382067359655e+03 -1.516098447296778495e+01 4.780475433714405642e-01
1.311090332560202114e+03 -1.492576762428337744e+01 4.698378475411376098e-01
1.314884653494325903e+03 -1.468322360653389858e+01 4.615664346609431590e-01
1.318519393040906152e+03 -1.443221232007355148e+01 4.533352997070173585e-01
1.322035826471960718e+03 -1.417377696719791125e+01 4.451063712213748635e-01
1.325451707943242582e+03 -1.390808133103604760e+01 4.368905088152712501e-01
1.328765611761242326e+03 -1.363509975351583314e+01 4.287130055246326510e-01
1.331980247940467052e+03 -1.335482263854485296e+01 4.205956531307012969e-01
1.335085234249851510e+03 -1.306726779816454886e+01 4.125609479874812191e-01
1.338066510661982647e+03 -1.277247053097836016e+01 4.046352346076221296e-01
1.340920432830960408e+03 -1.247041387684457625e+01 3.968339072245014587e-01
1.343638266059522266e+03 -1.216113339630596180e+01 3.891825268232517732e-01
1.346207215903087899e+03 -1.184463730911899582e+01 3.817034306204886707e-01
1.348626964675434692e+03 -1.152104413224288848e+01 3.744119697809470404e-01
1.350882580890526469e+03 -1.119028706100592530e+01 3.673371057134353079e-01
1.352974278277830535e+03 -1.085257490342872622e+01 3.604903017665402332e-01
1.354862874387679085e+03 -1.050724765334629396e+01 3.540128019535071502e-01
1.356585394671359154e+03 -1.015524269304347271e+01 3.478088525598475034e-01
1.358135928243740636e+03 -9.796595756432219915e+00 3.418993950799499304e-01
1.359517724209106063e+03 -9.431488921023413852e+00 3.362974384610806222e-01
1.360729962374615297e+03 -9.060035051865456879e+00 3.310147362156169448e-01
1.361771340377532852e+03 -8.682346754401294220e+00 3.260722699991647211e-01
1.362637009686408874e+03 -8.298576122181959391e+00 3.214773066840918014e-01
1.363332469664971995e+03 -7.908881215555926936e+00 3.172403988937482211e-01
1.363852971127113960e+03 -7.513425038092274910e+00 3.133807623604122905e-01
1.364191408475616072e+03 -7.112410560041285024e+00 3.099078741207809129e-01
1.364356670880808679e+03 -6.705915011074765175e+00 3.068340160302102659e-01
1.364336020863478097e+03 -6.294163104284336008e+00 3.041743343660479604e-01
1.364144599434081329e+03 -5.877374172691799181e+00 3.019217025854927239e-01
1.363729005797029004e+03 -5.455732155184442433e+00 3.002432108922860610e-01
1.363138086939281493e+03 -5.029508077337794703e+00 2.989894837127789473e-01
1.362368889386238834e+03 -4.599000222405275728e+00 2.981772412539045458e-01
1.361422325775327408e+03 -4.164249120759326850e+00 2.978032621285109927e-01
1.360307311411309001e+03 -3.725580888469569807e+00 2.978671735741462712e-01
1.359020181997223972e+03 -3.283126806989457691e+00 2.983714447692454308e-01
1.357565290014790889e+03 -2.837023774097649831e+00 2.993168270879570381e-01
1.355952685971844858e+03 -2.387470909942916109e+00 3.006954527815287603e-01
1.354177537792988915e+03 -1.934627206620945117e+00 3.025063696285470449e-01
1.352249949365927478e+03 -1.478748545661715319e+00 3.047531262760719284e-01
1.350168480624827680e+03 -1.019935502029214458e+00 3.074198132123455718e-01
1.347940945516292004e+03 -5.584093088026350626e-01 3.105123367621775432e-01
1.345557846390629720e+03 -9.456809881582453614e-02 3.140083932197693661e-01
1.342984616755691377e+03 3.706427684847776738e-01 3.180672426238782546e-01
1.340260034303595376e+03 8.376484913768770246e-01 3.225047629492946988e-01
1.337391735491314193e+03 1.306121946218050001e+00 3.273123759603767668e-01
1.334367021532291346e+03 1.775912043132790830e+00 3.324662473209965552e-01
1.331197617138828718e+03 2.246818246491712134e+00 3.379572384628871107e-01
1.327892457863285017e+03 2.718619910270121842e+00 3.437602263980430450e-01
1.324460980724151568e+03 3.191516178425039652e+00 3.498665305856699659e-01
1.320912199666410970e+03 3.664873976212928763e+00 3.563089466444032682e-01
1.317247487607290623e+03 4.138456320460027982e+00 3.631218575828763506e-01
1.313473628246129920e+03 4.611881247931502337e+00 3.703436054032047675e-01
1.309594885153307814e+03 5.085018889013520393e+00 3.780125319535191375e-01
1.305609895788245240e+03 5.556919618308958420e+00 3.861600676555509426e-01
1.301506516443260580e+03 6.028270514426522730e+00 3.948253674731788121e-01
1.297257423498596381e+03 6.495849096824270141e+00 4.041737186163922302e-01
1.292897926320264105e+03 6.960705498941067937e+00 4.140699686804841240e-01
1.288417503445076591e+03 7.423476617673487432e+00 4.245433219099394861e-01
1.283807984667442724e+03 7.882792786490511183e+00 4.356182805275644054e-01
1.279073849138069136e+03 8.338832133063899477e+00 4.473116149773573302e-01
1.274218012348360617e+03 8.790684551513381351e+00 4.596490465258565861e-01
1.269241170196927214e+03 9.238476914421283936e+00 4.726384291563515694e-01
1.264146141661876300e+03 9.682208708792206409e+00 4.862956493580462558e-01
1.258928909639497306e+03 1.012114040056369468e+01 5.006382132012175967e-01
1.253603031764806246e+03 1.055528088386110319e+01 5.156795254471788770e-01
1.248166301043241447e+03 1.098406887872409321e+01 5.314333367304250322e-01
1.242615116177281834e+03 1.140680412762846352e+01 5.479106314761601482e-01
1.236952046915358324e+03 1.182415586985561085e+01 5.651315806027333855e-01
1.231169555168008401e+03 1.223351810480853707e+01 5.831999115931261191e-01
1.225279362668892645e+03 1.263698943568305388e+01 6.020004505310785348e-01
1.219289209238477270e+03 1.303409052752919628e+01 6.215222290398764171e-01
1.213202057145452955e+03 1.342434213658804687e+01 6.417739207345569685e-01
1.207013259823743283e+03 1.380756119075856603e+01 6.627544927209522152e-01
1.200727010707861609e+03 1.418418363604188848e+01 6.844602760611331327e-01
1.194350101393027217e+03 1.455423461156741283e+01 7.068809101057652589e-01
1.187885353939805555e+03 1.491676690261794747e+01 7.300096609934223491e-01
1.181327440516490469e+03 1.527248930846682917e+01 7.538419153366821002e-01
1.174686583972977587e+03 1.562075273738486914e+01 7.783672314173428752e-01
1.167966832558703800e+03 1.596181025566861322e+01 8.035913186168283096e-01
1.161159760341147830e+03 1.629561748298826984e+01 8.294207205509931402e-01
1.154267385173200637e+03 1.662185452976080668e+01 8.559657578886837870e-01
1.147290892590841167e+03 1.693784027620069921e+01 8.832452438426051655e-01
1.140232109425975523e+03 1.724674038797073905e+01 9.110586495483445901e-01
1.133095028358542322e+03 1.754789173648074652e+01 9.394808642191962988e-01
1.125876289802847168e+03 1.784062687258705893e+01 9.684160835707888992e-01
1.118586731707046511e+03 1.812599800991008081e+01 9.978731908452590504e-01
1.111224875173985765e+03 1.840408497951064959e+01 1.027799534907462453e+00
1.103793378804093209e+03 1.867482363973644865e+01 1.058225333280088609e+00
1.096299904855948853e+03 1.893865070679116513e+01 1.089092354584631384e+00
1.088746821071785689e+03 1.919600293322518425e+01 1.120376626408916332e+00
1.081138494400448280e+03 1.944731710657391943e+01 1.152091336623016105e+00
1.073482573629735953e+03 1.969238625461450454e+01 1.184183976646414393e+00
1.065772679332781308e+03 1.993143339455026819e+01 1.216672186790791255e+00
1.058020908622946081e+03 2.016409205382526437e+01 1.249459055870061785e+00
1.050228931717708292e+03 2.038934244205460189e+01 1.282588381923055465e+00
1.042396703002777713e+03 2.060906454109919750e+01 1.315982797043037555e+00
1.034523901597378881e+03 2.082250241331814067e+01 1.349590488139823297e+00
1.026627018859522650e+03 2.102842733293012145e+01 1.383504196916575335e+00
1.018701167300434690e+03 2.122738112323366977e+01 1.417676338779819245e+00
1.010758744397589908e+03 2.141842888434009495e+01 1.452109792761658857e+00
1.002796870641810870e+03 2.160119061422684084e+01 1.486738245354747523e+00
9.948219356492636507e+02 2.177528631105923296e+01 1.521640151230362337e+00
9.868428818502369495e+02 2.194086829146359108e+01 1.556769088455266958e+00
9.788668913079580989e+02 2.209729211833805351e+01 1.592102504666194740e+00
9.708914533157757205e+02 2.224390984380630698e+01 1.627650761072895413e+00
9.629157408172058012e+02 2.238104591474908389e+01 1.663467913945753329e+00
9.549671290702871147e+02 2.250748133513409854e+01 1.699470999670098292e+00
9.470315122197253004e+02 2.262109248907510306e+01 1.735620700429022722e+00
9.391236353356923701e+02 2.272436851074063568e+01 1.771908389360067559e+00
9.312341142987387457e+02 2.281746161710136178e+01 1.808336937644607456e+00
9.233750525350911857e+02 2.289957376071281203e+01 1.844956761237484200e+00
9.155446811390273751e+02 2.297062740336656006e+01 1.881721069448662353e+00
9.077497732710553464e+02 2.303005389346511933e+01 1.918558556815784133e+00
8.999915838863191766e+02 2.307880845418280558e+01 1.955495196081901144e+00
8.922761480276601560e+02 2.311642734072106364e+01 1.992510762605577135e+00
8.846031531441185507e+02 2.314230651983436360e+01 2.029604843091752375e+00
8.769765578305655254e+02 2.315638688421494251e+01 2.066793631163476697e+00
8.693937492505666569e+02 2.315958806115649438e+01 2.103996114474856238e+00
8.618609776444550334e+02 2.315123513562020463e+01 2.141246426764458644e+00
8.543964756696723271e+02 2.313050901385336644e+01 2.178431284695589998e+00
8.469993862414349906e+02 2.309668794759705079e+01 2.215579724765758041e+00
8.396586991062107472e+02 2.305245306110569814e+01 2.252731916093829945e+00
8.323775964218930312e+02 2.299709075365683475e+01 2.289872072039212725e+00
8.251639431066830639e+02 2.293154447766706383e+01 2.327009640961070325e+00
8.180158782505035333e+02 2.285543133051336184e+01 2.364127594730779602e+00
8.109291508554471193e+02 2.276836811081203038e+01 2.401137284177817133e+00
8.039049908843614958e+02 2.267081966342672672e+01 2.438072150206535227e+00
7.969398111315193773e+02 2.256278746171124183e+01 2.474868426597308435e+00
7.900310783199392972e+02 2.244405023665942167e+01 2.511526831960555928e+00
7.831800184231091180e+02 2.231454209058795257e+01 2.548004055422874892e+00
7.763813185326181383e+02 2.217453186419853139e+01 2.584323842843660568e+00
7.696341636763257839e+02 2.202383810161951416e+01 2.620348875675248657e+00
7.629595536905607105e+02 2.186337741917322930e+01 2.656187810390235438e+00
7.563557969279391955e+02 2.169213939146107251e+01 2.691751535881930391e+00
7.498169741476374384e+02 2.151263044577219574e+01 2.727190804424106219e+00
7.433423259004367765e+02 2.132518068703837955e+01 2.762490272998276986e+00
7.369264739899897450e+02 2.113016860520060547e+01 2.797660160522572603e+00
7.305737637037294689e+02 2.092870051673031995e+01 2.832714144425601877e+00
7.242834595457470641e+02 2.072021322777471397e+01 2.867619489845448566e+00
7.180470280088111394e+02 2.050523290045729752e+01 2.902409722835051387e+00
7.118671123999656629e+02 2.028421233909767096e+01 2.937061144457413508e+00
7.057466403048877055e+02 2.005677006978314836e+01 2.971461851923430597e+00
6.996862386115511754e+02 1.982327791398747152e+01 3.005574134028558220e+00
6.936931048642971973e+02 1.958250373237340014e+01 3.039357660102121272e+00
6.877698708506673029e+02 1.933512441761968148e+01 3.072746328960245243e+00
6.819485791815915263e+02 1.908052507442298662e+01 3.105554948270352167e+00
6.762171900702210223e+02 1.881880465909368283e+01 3.137794640243953825e+00
6.705818702442126096e+02 1.855090773124180359e+01 3.169515579231792834e+00
6.650381209717638740e+02 1.827696993719235508e+01 3.200671866827656142e+00
6.595931331154225745e+02 1.799706124504501048e+01 3.231237271283325718e+00
6.542475341175183985e+02 1.771138481952240440e+01 3.261180713016308630e+00
6.490094206496825109e+02 1.741998617455866594e+01 3.290486661455570339e+00
6.438804887023195533e+02 1.712298540753184639e+01 3.319116223644244634e+00
6.388625963489159858e+02 1.682050090380941754e+01 3.347027694624439498e+00
6.339583058215966958e+02 1.651263163623782049e+01 3.374207993623036916e+00
6.291711588024949151e+02 1.619954996556569782e+01 3.400684781538252377e+00
6.244977299215798894e+02 1.588122964073649435e+01 3.426392123231289499e+00
6.199438593068566661e+02 1.555785467455691062e+01 3.451264087248767876e+00
6.155384351329468018e+02 1.522907288137937343e+01 3.475150381130814203e+00
6.112637216182748716e+02 1.489514053467839005e+01 3.498021123690271406e+00
6.071204526303205284e+02 1.455653317473805863e+01 3.519947699677091091e+00
6.031072234513629837e+02 1.421330839415300673e+01 3.540955677639973764e+00
5.992207661610426612e+02 1.386550469317366918e+01 3.560992031709341532e+00
5.954676826890602115e+02 1.351329075402698088e+01 3.579999427641658460e+00
5.918448531272759965e+02 1.315687251388766832e+01 3.598089541963989557e+00
5.883481189851249837e+02 1.279642249430299827e+01 3.615191738081830586e+00
5.849830486869531114e+02 1.243216410677773354e+01 3.631380696448780032e+00
5.817539587368285083e+02 1.206428272835132809e+01 3.646663640969771247e+00
5.786493809317464638e+02 1.169297480031243452e+01 3.661095833537485689e+00
5.756715888863662940e+02 1.131843175347936103e+01 3.674661505710209664e+00
5.728231865644243044e+02 1.094081952806581093e+01 3.687366726989345089e+00
5.701255495071189898e+02 1.056042866793678314e+01 3.699044144549518798e+00
5.675563691924733121e+02 1.017746849312785784e+01 3.709720524602636349e+00
5.651155849284843953e+02 9.791960343814901435e+00 3.719597643808101761e+00
5.627897335327227211e+02 9.404018882764002996e+00 3.728609362046591436e+00
5.605794983902187596e+02 9.013844173457430387e+00 3.736769097781787785e+00
5.584823400376109248e+02 8.621528570275321712e+00 3.744156085850711246e+00
5.564974014064461016e+02 8.227190834725998769e+00 3.750726618679238289e+00
5.546257788963774829e+02 7.830933867203441423e+00 3.756509942077185915e+00
5.528639710854172336e+02 7.432871297614811468e+00 3.761588220941233018e+00
5.512126824434948276e+02 7.033102245354294624e+00 3.765948718558397523e+00
5.496665252171204656e+02 6.631738020124301691e+00 3.769616460673652636e+00
5.482237333447969831e+02 6.228872987902977165e+00 3.772708039742495689e+00
5.468850249713217408e+02 5.824638703416031404e+00 3.775195113983690121e+00
5.456565601338645592e+02 5.419834243477798630e+00 3.776886433765604068e+00
5.445263965203334919e+02 5.014216334195473301e+00 3.778072584124001043e+00
5.434848225258181174e+02 4.607760076466130172e+00 3.778770836155279866e+00
5.425263835989762811e+02 4.200868086234934573e+00 3.778922337371545037e+00
5.416503506790373876e+02 3.794036224268808599e+00 3.778626923124948078e+00
5.408622953607664385e+02 3.387694377668160062e+00 3.777758415372926670e+00
5.401554577692820658e+02 2.982189987202647607e+00 3.776287826994159325e+00
5.395417558382198422e+02 2.577906621115733987e+00 3.774195199408643120e+00
5.390188858028006962e+02 2.175187429031202768e+00 3.771462918177725054e+00
