# cl_TT                  cl_TE                    cl_EE
1.815264500746178101e+03 -5.865861086277854852e+00 7.493319520392621724e-01
1.824189343419911665e+03 -6.408363239037438319e+00 7.715952360841399349e-01
1.833321554913763748e+03 -6.960791835135320405e+00 7.940390774980549127e-01
1.842659767165494941e+03 -7.523094932943636515e+00 8.166443053775276351e-01
1.852197350693507587e+03 -8.095073420295285871e+00 8.393929763722272064e-01
1.861922013362871894e+03 -8.676768314008405980e+00 8.622657362042713824e-01
1.871834886356878769e+03 -9.267974776767511358e+00 8.852429020664711601e-01
1.881922440051221884e+03 -9.868772202556369777e+00 9.083065867927668791e-01
1.892203148747917794e+03 -1.047877914391746224e+01 9.314367528859143208e-01
1.902670376336491245e+03 -1.109755515182521357e+01 9.546168798307255177e-01
1.913330183398135887e+03 -1.172474717757673446e+01 9.778288199554880933e-01
1.924191628475150083e+03 -1.235999149843799749e+01 1.001053922141626362e+00
1.935242068037195395e+03 -1.300285370538436958e+01 1.024275364116768783e+00
1.946498324778721326e+03 -1.365289955833166502e+01 1.047477759583042678e+00
1.957959260494489172e+03 -1.430974959360059806e+01 1.070641279859256612e+00
1.969625948594425154e+03 -1.497307032769407442e+01 1.093745962054926135e+00
1.981491882347081628e+03 -1.564224015906890841e+01 1.116780912695664041e+00
1.993559703875132300e+03 -1.631691224321989608e+01 1.139719509123813701e+00
2.005826444856569424e+03 -1.699654367718471093e+01 1.162549166372601972e+00
2.018289135486929808e+03 -1.768062967085480608e+01 1.185255002794068035e+00
2.030941509292390037e+03 -1.836875328061982771e+01 1.207820678526235092e+00
2.043783053479082128e+03 -1.906036501103333691e+01 1.230227212508661516e+00
2.056815766344232088e+03 -1.975498303874043415e+01 1.252457314867123417e+00
2.070032544115606925e+03 -2.045221687069919980e+01 1.274493022807708487e+00
2.083434696118653846e+03 -2.115150662163414097e+01 1.296324656504781236e+00
2.097022894278881267e+03 -2.185240241371444014e+01 1.317933502933961609e+00
2.110793938078585143e+03 -2.255444020881300560e+01 1.339297580560534717e+00
2.124743695287039372e+03 -2.325709812864354475e+01 1.360405250026051061e+00
2.138873066318753445e+03 -2.395991196024039027e+01 1.381239884729572820e+00
2.153180348295477870e+03 -2.466236279032310463e+01 1.401773561382021027e+00
2.167655429758895025e+03 -2.536390554398997565e+01 1.421992984275500138e+00
2.182297794985572182e+03 -2.606411559331001371e+01 1.441880106440671216e+00
2.197105015377652308e+03 -2.676248709855606833e+01 1.461418816842302126e+00
2.212072748212580791e+03 -2.745847628742525615e+01 1.480588448795338241e+00
2.227189916801846266e+03 -2.815167463122432423e+01 1.499373420357067443e+00
2.242457993329429428e+03 -2.884156291028278929e+01 1.517759595144729801e+00
2.257873586924775736e+03 -2.952759876573795239e+01 1.535725624052805882e+00
2.273425242006116150e+03 -3.020930650069850643e+01 1.553261269988075455e+00
2.289116374940107562e+03 -3.088595340890612206e+01 1.570336264160534734e+00
2.304933673165912296e+03 -3.155733288032919148e+01 1.586955066126220615e+00
2.320873623815915835e+03 -3.222306004152209624e+01 1.603097037047254370e+00
2.336938035548960215e+03 -3.288266642366737358e+01 1.618754249455493621e+00
2.353114457142207357e+03 -3.353563832675406076e+01 1.633907082963447444e+00
2.369395018593078021e+03 -3.418158509667281209e+01 1.648549709296300181e+00
2.385784700482409789e+03 -3.482006791046307370e+01 1.662672775531264913e+00
2.402269116352456422e+03 -3.545065873119689570e+01 1.676261447755942324e+00
2.418848446237002463e+03 -3.607284402546441981e+01 1.689311108026103847e+00
2.435516245949980203e+03 -3.668620815158653414e+01 1.701796896733672737e+00
2.452271886042773076e+03 -3.729013575878024511e+01 1.713711091252343888e+00
2.469106921674446767e+03 -3.788420440401319667e+01 1.725041159982541039e+00
2.486014835459376627e+03 -3.846801138615945348e+01 1.735778423764365197e+00
2.502994674925072559e+03 -3.904110534844834746e+01 1.745907868656467743e+00
2.520044564153727151e+03 -3.960307285626848284e+01 1.755426643271045473e+00
2.537152891605327113e+03 -4.015346560402873877e+01 1.764324826533434587e+00
2.554320647676678618e+03 -4.069187908059425496e+01 1.772588470565937158e+00
2.571539337868847269e+03 -4.121793785331414739e+01 1.780215445447723033e+00
2.588803571451920106e+03 -4.173114597959941108e+01 1.787194185953383307e+00
2.606098424934773902e+03 -4.223117230477424044e+01 1.793521151180503592e+00
2.623411831863454609e+03 -4.271755338940183577e+01 1.799197187828759592e+00
2.640735129413264076e+03 -4.318989707186639038e+01 1.804214736759223836e+00
2.658056955634564474e+03 -4.364780579045649489e+01 1.808569244115127317e+00
2.675365955533143278e+03 -4.409083323942935806e+01 1.812258620758403049e+00
2.692644582993029417e+03 -4.451865752024272638e+01 1.815280781059585236e+00
2.709899106057096560e+03 -4.493099653499896107e+01 1.817633641886476026e+00
2.727122195298830775e+03 -4.532754642723740091e+01 1.819321163138117203e+00
2.744314275701208317e+03 -4.570805374611461502e+01 1.820346188160546497e+00
2.761470633931744942e+03 -4.607205240631387966e+01 1.820696547634983453e+00
2.778600434207707622e+03 -4.641927000171781970e+01 1.820380385062017270e+00
2.795675775374256773e+03 -4.674845155451190948e+01 1.819373254895524150e+00
2.812713178246147891e+03 -4.706009836775271538e+01 1.817704443334101416e+00
2.829699559336636412e+03 -4.735388882277959510e+01 1.815362039025511187e+00
2.846627285549691805e+03 -4.762955435887546685e+01 1.812355399295863423e+00
2.863476822706553321e+03 -4.788671993653835557e+01 1.808686691130395596e+00
2.880242516748520302e+03 -4.812515990005561406e+01 1.804361023469736036e+00
2.896915277384323417e+03 -4.834446728563881379e+01 1.799389992577910213e+00
2.913479032149077284e+03 -4.854447894752023274e+01 1.793765305314585667e+00
2.929931885753244387e+03 -4.872485041236790693e+01 1.787497253625738525e+00
2.946262502293179750e+03 -4.888539143282400090e+01 1.780596116201976997e+00
2.962465259509880070e+03 -4.902593605342830330e+01 1.773072157309627750e+00
2.978534541785817510e+03 -4.914639381657985950e+01 1.764935625616645742e+00
2.994464740276684097e+03 -4.924654996085756409e+01 1.756193555989833843e+00
3.010246810049103715e+03 -4.932623958429362432e+01 1.746854882171666956e+00
3.025878056933024254e+03 -4.938533482831830668e+01 1.736934276347119832e+00
3.041353486063501805e+03 -4.942371339792331497e+01 1.726441913196198996e+00
3.056659546595828488e+03 -4.944125262123993281e+01 1.715387946038197553e+00
3.071795092874541297e+03 -4.943795833169008347e+01 1.703791359471808597e+00
3.086753380740604371e+03 -4.941377106629703775e+01 1.691664574691731149e+00
3.101525606068625166e+03 -4.936857583734452248e+01 1.679024264429455737e+00
3.116100979999621359e+03 -4.930232130046859851e+01 1.665885838668429209e+00
3.130476239688039641e+03 -4.921484985977349425e+01 1.652256078801169981e+00
3.144647909596069439e+03 -4.910606899601215503e+01 1.638152402050012224e+00
3.158604110811879764e+03 -4.897593642189765006e+01 1.623591313052617613e+00
3.172343007224521443e+03 -4.882434839310873542e+01 1.608587022906110109e+00
3.185860412522542902e+03 -4.865124495344230837e+01 1.593147317093838833e+00
3.199143737585623057e+03 -4.845665027492159993e+01 1.577291458698481863e+00
3.212192650342681191e+03 -4.824032831769087437e+01 1.561041729187969240e+00
3.224995122772166724e+03 -4.800241978821296840e+01 1.544406111089056566e+00
3.237551826274174346e+03 -4.774283224605655107e+01 1.527398601033408854e+00
3.249843664979753157e+03 -4.746098401735278571e+01 1.510054469849146708e+00
3.261867107968076198e+03 -4.715736825571899260e+01 1.492383858993923118e+00
3.273627134083460533e+03 -4.683228130226037678e+01 1.474402931053236498e+00
3.285116930353493444e+03 -4.648581592361679071e+01 1.456128408053201095e+00
3.296323641778133606e+03 -4.611788322263373630e+01 1.437579629837306694e+00
3.307244261745011954e+03 -4.572863229804715957e+01 1.418774926915080226e+00
3.317884258616445550e+03 -4.531829677026495773e+01 1.399734611261483908e+00
3.328233463666164880e+03 -4.488697282457784610e+01 1.380478953490439809e+00
3.338294214887584076e+03 -4.443490066113831460e+01 1.361028614922703994e+00
3.348068860145916460e+03 -4.396222435490079050e+01 1.341404932642813019e+00
3.357551789613153687e+03 -4.346911879353357477e+01 1.321628049050386222e+00
3.366735380458803775e+03 -4.295579060123279902e+01 1.301718062520403008e+00
3.375625750619289647e+03 -4.242247819604427406e+01 1.281695971129961364e+00
3.384212346693110703e+03 -4.186938868939114400e+01 1.261583215214293174e+00
3.392481408309147810e+03 -4.129676836778389060e+01 1.241402470722244189e+00
3.400422837287857419e+03 -4.070472353384951703e+01 1.221184824794629087e+00
3.408022299001969714e+03 -4.009347288637128770e+01 1.200963288145927121e+00
3.415267181169603191e+03 -3.946315066360600810e+01 1.180770352310384963e+00
3.422149951515852990e+03 -3.881385747879820514e+01 1.160639090622241021e+00
3.428657325984093404e+03 -3.814584318742505786e+01 1.140602617429975263e+00
3.434804901039534343e+03 -3.745941009716577952e+01 1.120692827964855809e+00
3.440591364177075320e+03 -3.675484870720067931e+01 1.100942872300373798e+00
3.446015401703989937e+03 -3.603245074056338382e+01 1.081386132448590276e+00
3.451089234669898815e+03 -3.529251489796237706e+01 1.062053929549226172e+00
3.455815202585824863e+03 -3.453533620969557916e+01 1.042979281483589427e+00
3.460197860240702084e+03 -3.376121176089616682e+01 1.024195349099065400e+00
3.464236995244499212e+03 -3.297046457220402971e+01 1.005728470515691697e+00
3.467917148329472184e+03 -3.216342989110556516e+01 9.876177177660584450e-01
3.471234370721450432e+03 -3.134046492134771356e+01 9.698900296324505232e-01
3.474186881133911356e+03 -3.050181952828416598e+01 9.525700212506154063e-01
3.476752844650583484e+03 -2.964766990347666820e+01 9.357272124490494392e-01
3.478926758945960046e+03 -2.877839382373876731e+01 9.193787060474164496e-01
3.480721422356116818e+03 -2.789463280248390475e+01 9.035305163152863583e-01
3.482121375135436665e+03 -2.699660019088013385e+01 8.882207412707631144e-01
3.483133000679065390e+03 -2.608482740868436522e+01 8.734678475341313142e-01
3.483761303707070056e+03 -2.515961871398126348e+01 8.593015717683323285e-01
3.484002874157181850e+03 -2.422148421461267986e+01 8.457428919883571705e-01
3.483851492439787307e+03 -2.327072747877353009e+01 8.328286331000349652e-01
3.483311416138052209e+03 -2.230781898455228074e+01 8.205808638843681280e-01
3.482383207595818476e+03 -2.133316779767705995e+01 8.090202768850912607e-01
3.481068017347499790e+03 -2.034718206849903765e+01 7.981765246973694383e-01
3.479361576366107329e+03 -1.935029753790577445e+01 7.880679510903874085e-01
3.477270237807781086e+03 -1.834297114874165757e+01 7.787115242513508173e-01
3.474793660239598921e+03 -1.732564164197211909e+01 7.701360290177158285e-01
3.471925442748457044e+03 -1.629879499469907245e+01 7.623617965566006349e-01
3.468671426502724898e+03 -1.526283946164478067e+01 7.554083780744631493e-01
3.465029776486183891e+03 -1.421821816115280335e+01 7.492996153746255272e-01
3.461003956204340739e+03 -1.316545242985529818e+01 7.440463272790740490e-01
3.456598314769905755e+03 -1.210497845626782087e+01 7.396615044807981487e-01
3.451812466138618674e+03 -1.103724367816866447e+01 7.361592376608341315e-01
3.446647642442016604e+03 -9.962829279419683104e+00 7.335620896975570959e-01
3.441101967840573252e+03 -8.882111796461424902e+00 7.318859544240851056e-01
3.435184674691633518e+03 -7.795601922886302937e+00 7.311381320294313424e-01
3.428898595307265168e+03 -6.703823633926073278e+00 7.313316970234740033e-01
3.422241829416529526e+03 -5.607131618211063540e+00 7.324760078969563271e-01
3.415225060479504918e+03 -4.506026081900998292e+00 7.345845765131451266e-01
3.407856162073503128e+03 -3.400931463932893806e+00 7.376531343046692779e-01
3.400127799205416068e+03 -2.292306569281085338e+00 7.416996688543573413e-01
3.392058007591447677e+03 -1.180693304612909555e+00 7.467335920639824876e-01
3.383640224286549255e+03 -6.642549165688300949e-02 7.527474722984712763e-01
3.374879791701309387e+03 1.049836147253692564e+00 7.597914452685724518e-01
3.365764392594198853e+03 2.167365506596921065e+00 7.678586219204309726e-01
3.356309862235981200e+03 3.285915343245869646e+00 7.769227775555709314e-01
3.346513580187879597e+03 4.404790644604727134e+00 7.870019630117637277e-01
3.336382790747544732e+03 5.523228804124912905e+00 7.981307660382356284e-01
3.325901699955392814e+03 6.640654144270832226e+00 8.103264953667104198e-01
3.315080287985641917e+03 7.756402321897919450e+00 8.236238255795415020e-01
3.303923753260098692e+03 8.869898519160818395e+00 8.380424241894622872e-01
3.292441567832131568e+03 9.980601027941309766e+00 8.536018079383403956e-01
3.280641717163351586e+03 1.108835715442513958e+01 8.703328656626493354e-01
3.268536217155847680e+03 1.219193010915980402e+01 8.882514834860528730e-01
3.256128657993527668e+03 1.329148659410907740e+01 9.073791641897731575e-01
3.243432612837281340e+03 1.438619500552936969e+01 9.277374205969167731e-01
3.230451412540312504e+03 1.547558891914599855e+01 9.493444829350171643e-01
3.217184838786468390e+03 1.655929075349007462e+01 9.722101841959923663e-01
3.203631826947690115e+03 1.763679640118252223e+01 9.963435367023154576e-01
3.189799716379919118e+03 1.870665737930585237e+01 1.021753918980310427e+00
3.175691413407034815e+03 1.976910833964855740e+01 1.048450877786126112e+00
3.161302041331175587e+03 2.082335208327459952e+01 1.076447872183566634e+00
3.146631485766328751e+03 2.186904389750874245e+01 1.105748846973614974e+00
3.131693052668134897e+03 2.290519108499677614e+01 1.136361020099113883e+00
3.116485286423906928e+03 2.393164694315138874e+01 1.168292678012083918e+00
3.101022652705960354e+03 2.494777407687985260e+01 1.201532712436514050e+00
3.085304121112546454e+03 2.595386486169853058e+01 1.236090854311435061e+00
3.069334596512886492e+03 2.694853536429392094e+01 1.271964929071760064e+00
3.053131717130937886e+03 2.793203466760657960e+01 1.309156636191879386e+00
3.036695552508099809e+03 2.890343237579300961e+01 1.347665066624347041e+00
3.020027879679666967e+03 2.986197038294495343e+01 1.387487685308449015e+00
3.003138877135838356e+03 3.080843074545548177e+01 1.428608037926159424e+00
2.986039893905250210e+03 3.174166312947132340e+01 1.471014589897909230e+00
2.968725530719189010e+03 3.266153942071993299e+01 1.514724188264746418e+00
2.951201280975693862e+03 3.356686284184664970e+01 1.559749489705995140e+00
2.933485090675294487e+03 3.445779153017131335e+01 1.606035484580291994e+00
2.915573500752128894e+03 3.533379137220839539e+01 1.653571021245399564e+00
2.897476767498975732e+03 3.619506665054895933e+01 1.702338664088775211e+00
2.879200555939139122e+03 3.704169420971361149e+01 1.752324343930471429e+00
2.860759721895596613e+03 3.787291002401449447e+01 1.803499491682462041e+00
2.842150950569285214e+03 3.868799417628997617e+01 1.855856868063630705e+00
2.823381341098979192e+03 3.948777760130546710e+01 1.909372133933540772e+00
2.804465754806069526e+03 4.027092116098738472e+01 1.964031699418975707e+00
2.785404721573011102e+03 4.103794616389453864e+01 2.019796242144745069e+00
2.766198605456442692e+03 4.178851790908119312e+01 2.076618751642941962e+00
2.746858579840413768e+03 4.252224323088711344e+01 2.134543849228484724e+00
2.727389310795245365e+03 4.323866966268737855e+01 2.193480452991651397e+00
2.707792591048896611e+03 4.393812275127370981e+01 2.253393114600844349e+00
2.688072070679785156e+03 4.461961958384041793e+01 2.314274575558934899e+00
2.668234477481754311e+03 4.528292969976161686e+01 2.376064484719532022e+00
2.648290611075140987e+03 4.592865461308497288e+01 2.438743936118115574e+00
2.628243381294383198e+03 4.655655477179706025e+01 2.502254750515354509e+00
2.608100402878431396e+03 4.716649385891193447e+01 2.566633275105012046e+00
2.587872955990989794e+03 4.775861379412283014e+01 2.631789136736947032e+00
2.567568040600603581e+03 4.833279121689712809e+01 2.697724628953122927e+00
2.547195384252403983e+03 4.888883649345001459e+01 2.764454056462926079e+00
2.526767404540848929e+03 4.942598948808199566e+01 2.831937689875439812e+00
2.506284599564467499e+03 4.994383915299325594e+01 2.900195416553416727e+00
2.485761613581892107e+03 5.044219591559835436e+01 2.969145427354281885e+00
2.465206094300116092e+03 5.092087017025475859e+01 3.038795509135762352e+00
2.444622227585610744e+03 5.137967224959815127e+01 3.109121119118197996e+00
2.424007248127737512e+03 5.181841239470589500e+01 3.180013700022950918e+00
2.403385869254292174e+03 5.223546446640725094e+01 3.251567932834467545e+00
2.382749592606285205e+03 5.263197608016412943e+01 3.323685339950911199e+00
2.362118861804181051e+03 5.300581494707205366e+01 3.396408644525038323e+00
2.341496330406125253e+03 5.335803357588125806e+01 3.469607704041890894e+00
2.320880130473127338e+03 5.368844694876668910e+01 3.543258540796932365e+00
2.300288710781762802e+03 5.399696234488432367e+01 3.617446634521367166e+00
2.279727368651666893e+03 5.428395930970918926e+01 3.692007103293500681e+00
2.259205376707262531e+03 5.454857698882307915e+01 3.766968558947681789e+00
2.238720332911833793e+03 5.479079534101673232e+01 3.842310021135329823e+00
2.218282169012143640e+03 5.501104176798831702e+01 3.918035749130763801e+00
2.197906128633712797e+03 5.520890195969622027e+01 3.994048253833236473e+00
2.177586474475475370e+03 5.538385742998880801e+01 4.070309700381150364e+00
2.157338182357905225e+03 5.553653065404251521e+01 4.146782372145989548e+00
2.137160712194571715e+03 5.566695338826772854e+01 4.223458176227469885e+00
2.117064788395135565e+03 5.577475288611652360e+01 4.300349330709548390e+00
2.097053102646034858e+03 5.585986116308291116e+01 4.377384050120756598e+00
2.077134098006765271e+03 5.592200242200306803e+01 4.454480313983772533e+00
2.057311732505155760e+03 5.596218908847527018e+01 4.531640342526284115e+00
2.037594137900053965e+03 5.598018380332398891e+01 4.608825185424675119e+00
2.017984573097173779e+03 5.597548188716202588e+01 4.686004819126748266e+00
1.998488156248999758e+03 5.594823250017302740e+01 4.763177412814456169e+00
1.979107151891543481e+03 5.589921811506471272e+01 4.840257130204756564e+00
1.959847652620762574e+03 5.582832054330687299e+01 4.917229056019611910e+00
1.940721751122027399e+03 5.573560200835383682e+01 4.994030226354880142e+00
1.921730224279051299e+03 5.562110926277372869e+01 5.070655794146391671e+00
1.902874727984190940e+03 5.548581738056876844e+01 5.147092205652209707e+00
1.884159179714182073e+03 5.532930868904477251e+01 5.223303378005404340e+00
1.865593888929088507e+03 5.515247712749457776e+01 5.299253338988295425e+00
1.847184295522975845e+03 5.495541907524869174e+01 5.374972626060422698e+00
1.828927425857637672e+03 5.473792443640584082e+01 5.450300565824858445e+00
1.810826157091601544e+03 5.449978185099311645e+01 5.525252143188482457e+00
1.792884400035911312e+03 5.424225425723398786e+01 5.599799695631504370e+00
1.775106850853052038e+03 5.396365235677198768e+01 5.673782647526726564e+00
1.757491322672202614e+03 5.366512792104095553e+01 5.747268853516956710e+00
1.740038922049664279e+03 5.334674972204432208e+01 5.820167754455281006e+00
1.722746327407132185e+03 5.300902296406312075e+01 5.892497857980011133e+00
1.705618630085606128e+03 5.265208199771386433e+01 5.964119753376919242e+00
1.688665058303145088e+03 5.227758562445116297e+01 6.035186444066042100e+00
1.671884702425008300e+03 5.188499627998608332e+01 6.105614814766718190e+00
1.655288393855499407e+03 5.147549571111064637e+01 6.175428424899887858e+00
1.638881222796471320e+03 5.104927913771795289e+01 6.244571891299124822e+00
1.622665354709211897e+03 5.060662683254700056e+01 6.313009868202833275e+00
1.606651368891959237e+03 5.014848256816937067e+01 6.380711549483600642e+00
1.590846653695376062e+03 4.967416446493211168e+01 6.447594005077661450e+00
1.575249098567834608e+03 4.918404214809003605e+01 6.513648201805308346e+00
1.559866632991149572e+03 4.867848373764812919e+01 6.578814980367520882e+00
1.544703549310600465e+03 4.815749193366350767e+01 6.642998850998472982e+00
1.529759614818180580e+03 4.762139223478386185e+01 6.706136811538871534e+00
1.515038730028742975e+03 4.706996030341917958e+01 6.768210225444254213e+00
1.500544455863684561e+03 4.650330537520454044e+01 6.829160153290054325e+00
1.486285812360507180e+03 4.592222707266358839e+01 6.888927700574900115e+00
1.472259432632778726e+03 4.532696985967220371e+01 6.947502703202913743e+00
1.458474337877528342e+03 4.471791198312016746e+01 7.004856857022693006e+00
1.444933364933726580e+03 4.409549123522127445e+01 7.060931376781885760e+00
1.431639345787017874e+03 4.346003179827768292e+01 7.115723573607137808e+00
1.418594381296034726e+03 4.281198078930235340e+01 7.169139318773486202e+00
1.405798262020696939e+03 4.215173129911105576e+01 7.221282186248190627e+00
1.393263471374199980e+03 4.147957018068877488e+01 7.271957775129840762e+00
1.380979776240590581e+03 4.079596236549918586e+01 7.321323757395964194e+00
1.368957992046676054e+03 4.010121353240612052e+01 7.369169525246753949e+00
1.357193008301010877e+03 3.939572972452249644e+01 7.415616363794629073e+00
1.345691125326718293e+03 3.867993726703260648e+01 7.460630708015311363e+00
1.334453950054650704e+03 3.795383348339025531e+01 7.504082183320523569e+00
1.323486374121950121e+03 3.721800889992542949e+01 7.545934890935333428e+00
1.312788590675682599e+03 3.647287737011421171e+01 7.586253230033933370e+00
1.302347633198068706e+03 3.571878698709236488e+01 7.624978439067061409e+00
1.292177409105418974e+03 3.495614604878603160e+01 7.662063028581847846e+00
1.282276383765336050e+03 3.418527743205762448e+01 7.697529836029265660e+00
1.272639483261417126e+03 3.340646727102051017e+01 7.731352997375585900e+00
1.263272861125624786e+03 3.262013131660751242e+01 7.763422362007094790e+00
1.254174266261219827e+03 3.182670520947573678e+01 7.793899922141696912e+00
1.245337763378032378e+03 3.102663667905171607e+01 7.822692203779107345e+00
1.236765837957270833e+03 3.022033429046057051e+01 7.849847859135315353e+00
1.228463692909415158e+03 2.940828665971593026e+01 7.875414041476648919e+00
1.220425030585778586e+03 2.859088374676320043e+01 7.899393506657227171e+00
1.212643458236954075e+03 2.776858227367506160e+01 7.921823427490692460e+00
1.205123471075134375e+03 2.694178958915846778e+01 7.942680348977920524e+00
1.197864998994436746e+03 2.611091191007524870e+01 7.961986497590578082e+00
1.190859820006834980e+03 2.527635433924421449e+01 7.979723194618612681e+00
1.184108866213817009e+03 2.443847760627137333e+01 7.995917378700863942e+00
1.177610141717964552e+03 2.359760297805457085e+01 8.010581188110494466e+00
1.171356932918612301e+03 2.275414705624181266e+01 8.023654808378809733e+00
1.165349233097819706e+03 2.190848595677558563e+01 8.035230287865413601e+00
1.159581738132467308e+03 2.106097746764445944e+01 8.045280118777588640e+00
