# cl_TT                  cl_TE                    cl_EE
4.512947422838062266e+03 4.296679925216606222e+01 2.221355735303551349e+00
4.507800328827625890e+03 4.436834574131442110e+01 2.299360453962441042e+00
4.502225151760611880e+03 4.576699069114658869e+01 2.379775275675247492e+00
4.496218752024230525e+03 4.716216290973322600e+01 2.462620586925263311e+00
4.489787719349263170e+03 4.855321276120300666e+01 2.547922764248538030e+00
4.482935284639811471e+03 4.993958622036435457e+01 2.635692451358060850e+00
4.475664446101941394e+03 5.132069773609623553e+01 2.725951320311343462e+00
4.467974377697619275e+03 5.269581742003784797e+01 2.818706802063822625e+00
4.459864050503645558e+03 5.406432403474306625e+01 2.913970596315920591e+00
4.451333801975050847e+03 5.542559310337220779e+01 3.011755423935926324e+00
4.442390789957720699e+03 5.677889201011186771e+01 3.112074886914699690e+00
4.433027683354112924e+03 5.812358988572348295e+01 3.214934642463327386e+00
4.423245830194162409e+03 5.945895653286716254e+01 3.320352834173402101e+00
4.413051732190601797e+03 6.078434577216171419e+01 3.428346437848285966e+00
4.402454685476825944e+03 6.209886779544443414e+01 3.538922030415797781e+00
4.391460969899808333e+03 6.340257520065046748e+01 3.652100078217921375e+00
4.380085641604830016e+03 6.469398688538387887e+01 3.767891352033002850e+00
4.368331200330297179e+03 6.597308973766082829e+01 3.886305656399577924e+00
4.356211141980938010e+03 6.723898075072948188e+01 4.007354894105819909e+00
4.343733181798539590e+03 6.849133484311909115e+01 4.131050968274893265e+00
4.330901269955724274e+03 6.972900684126237536e+01 4.257399800707207582e+00
4.317713262548641069e+03 7.095232453416808482e+01 4.386399451422088980e+00
4.304171548496467949e+03 7.215963506418555085e+01 4.518052518529281691e+00
4.290286376609114086e+03 7.334992544151232607e+01 4.652356849219008161e+00
4.276056604232565405e+03 7.452375545690740921e+01 4.789315264808637451e+00
4.261478410391635407e+03 7.567934219145944041e+01 4.928931927794478085e+00
4.246554605109399745e+03 7.681706518861317079e+01 5.071197735958953956e+00
4.231302601321909606e+03 7.793505480810756580e+01 5.216114838580276469e+00
4.215714422995594759e+03 7.903377781914285549e+01 5.363680561025709004e+00
4.199813283810050962e+03 8.011197391903851894e+01 5.513870450193461892e+00
4.183591015869403236e+03 8.117026560239270339e+01 5.666693025350398649e+00
4.167057556615895919e+03 8.220660975564484829e+01 5.822131526076928409e+00
4.150231855934551277e+03 8.322164756980430411e+01 5.980181468123917377e+00
4.133111141148358001e+03 8.421398873796543683e+01 6.140831915563579102e+00
4.115695949913397271e+03 8.518260481733496192e+01 6.304092087672678701e+00
4.097999932693837764e+03 8.612841888043844563e+01 6.469923088466787320e+00
4.080035561536991281e+03 8.705011648694535609e+01 6.638297471359820179e+00
4.061799777890659698e+03 8.794771076568963508e+01 6.809210128023586606e+00
4.043304224927897849e+03 8.882047970603473175e+01 6.982628084621392617e+00
4.024559303755797373e+03 8.966770139645976201e+01 7.158539491077537065e+00
4.005562599226097973e+03 9.048872684911249564e+01 7.336924646942373229e+00
3.986324908965576924e+03 9.128360979573929512e+01 7.517757675970273112e+00
3.966852001890310021e+03 9.205230949048198852e+01 7.701016796389361652e+00
3.947160098784871479e+03 9.279399895527062370e+01 7.886664032387560752e+00
3.927246481004145153e+03 9.350764655097964351e+01 8.074684734318317680e+00
3.907117562819811155e+03 9.419422133728933488e+01 8.265045766171661867e+00
3.886789960578424143e+03 9.485200337086524769e+01 8.457723252210849196e+00
3.866266051574263656e+03 9.548152449819930609e+01 8.652683741980171206e+00
3.845545142196259349e+03 9.608222340702471342e+01 8.849844569370604930e+00
3.824638850180810095e+03 9.665381316036645387e+01 9.049261333060583112e+00
3.803555160842692658e+03 9.719534198272569370e+01 9.250850540571200042e+00
3.782294028430875642e+03 9.770725504449889343e+01 9.454527054002090480e+00
3.760863000788860518e+03 9.818862822820643999e+01 9.660319677802810645e+00
3.739264606323891257e+03 9.863860780890588842e+01 9.868128421415157447e+00
3.717513710382092995e+03 9.905779895198969598e+01 1.007794306948191299e+01
3.695614169075444352e+03 9.944602055653500372e+01 1.028969838662681191e+01
3.673572305485098241e+03 9.980279880920600988e+01 1.050337851541168099e+01
3.651399728673151003e+03 1.001281886173984503e+02 1.071897029512898136e+01
3.629105361800276114e+03 1.004222449326332054e+02 1.093636087744760488e+01
3.606695852082772944e+03 1.006850227458569549e+02 1.115558433002991023e+01
3.584182806730408174e+03 1.009162868154542565e+02 1.137657553360535267e+01
3.561572081222395354e+03 1.011155802752013528e+02 1.159929733787356021e+01
3.538870490954407160e+03 1.012827701590871357e+02 1.182368896788121582e+01
3.516092567943468111e+03 1.014176859103560844e+02 1.204965939337729708e+01
3.493243792345150723e+03 1.015201569844995504e+02 1.227717474850797608e+01
3.470326197527940167e+03 1.015900128430892266e+02 1.250612256191277361e+01
3.447351728047832239e+03 1.016263719490011539e+02 1.273645395688248882e+01
3.424330807399470359e+03 1.016289783391898141e+02 1.296813615867996461e+01
3.401268494188244858e+03 1.015980806266489793e+02 1.320108914547855505e+01
3.378178012346928881e+03 1.015331208951959923e+02 1.343523494265844320e+01
3.355060848469765915e+03 1.014339285363811456e+02 1.367045803629511624e+01
3.331927019467229911e+03 1.013003329062126312e+02 1.390676256027972002e+01
3.308789094468158510e+03 1.011325840488788828e+02 1.414405750433043174e+01
3.285656863239874838e+03 1.009304234707122276e+02 1.438223948168422162e+01
3.262534703422670191e+03 1.006933473991216630e+02 1.462126404318824946e+01
3.239424865417282035e+03 1.004216383177947307e+02 1.486109880807794781e+01
3.216346745938577442e+03 1.001154365197166101e+02 1.510165079367556551e+01
3.193300571749628034e+03 9.977409589156596326e+01 1.534281231208604623e+01
3.170297704316916679e+03 9.939764179585334603e+01 1.558450574370691122e+01
3.147342030951389461e+03 9.898667847053961566e+01 1.582665350160528206e+01
3.124443814735345313e+03 9.854079463039282416e+01 1.606922880259708108e+01
3.101608469248414167e+03 9.806008054560670928e+01 1.631217981320921950e+01
3.078844288988654625e+03 9.754408120148045214e+01 1.655537610125990611e+01
3.056159083139226823e+03 9.699293009826656942e+01 1.679871670085534774e+01
3.033558307440583576e+03 9.640778204540538354e+01 1.704217931255594465e+01
3.011053036049851471e+03 9.578776768763277971e+01 1.728565168332671931e+01
2.988645015820752178e+03 9.513288279712932649e+01 1.752909350598177340e+01
2.966343617190500026e+03 9.444314670297916336e+01 1.777244662926422691e+01
2.944150147220687359e+03 9.371957628871631130e+01 1.801557430459908815e+01
2.922074406192156857e+03 9.296173312416196666e+01 1.825844285297542768e+01
2.900129589697565279e+03 9.216990175974298438e+01 1.850092932419786962e+01
2.878316344702038805e+03 9.134405729657304107e+01 1.874300445877208787e+01
2.856638734205931996e+03 9.048530282467378072e+01 1.898460484579132768e+01
2.835102191333483916e+03 8.959306865077850546e+01 1.922565338199478546e+01
2.813718745698651674e+03 8.866838539023778765e+01 1.946607299974141014e+01
2.792494871733305445e+03 8.771128846467645701e+01 1.970585374581704485e+01
2.771429178008588224e+03 8.672160373927101773e+01 1.994479167099141392e+01
2.750526257912778419e+03 8.569915684310900872e+01 2.018286248385339832e+01
2.729791531488188411e+03 8.464517997125658155e+01 2.041999646388774536e+01
2.709223273545212578e+03 8.355890633765015707e+01 2.065604529371959686e+01
2.688826396229058901e+03 8.244083567401841606e+01 2.089099960339801498e+01
2.668606312412671286e+03 8.129083204035816834e+01 2.112471291478088631e+01
2.648562789506871468e+03 8.010930035709134245e+01 2.135716810588107606e+01
2.628702598900965313e+03 7.889601411991775137e+01 2.158813335503625197e+01
2.609035387107106089e+03 7.765329972029313410e+01 2.181777266283979699e+01
2.589559537873940826e+03 7.638031527797957665e+01 2.204593913830909457e+01
2.570287733376972938e+03 7.507838742212258865e+01 2.227262892558924889e+01
2.551224791031293535e+03 7.374805617563829685e+01 2.249776541194557211e+01
2.532369049435301804e+03 7.238935210850179658e+01 2.272127894692850347e+01
2.513726709216921790e+03 7.100410334213076169e+01 2.294315449703390897e+01
2.495308191877830268e+03 6.959153861218393899e+01 2.316325620999789692e+01
2.477106080535376805e+03 6.815225842027088277e+01 2.338156956828873589e+01
2.459129056150668021e+03 6.668687587197747746e+01 2.359799116960973464e+01
2.441385219603092537e+03 6.519588334891088266e+01 2.381239988744816216e+01
2.423876153449697540e+03 6.367939017116332678e+01 2.402463635001905473e+01
2.406604894060852530e+03 6.213829287676651347e+01 2.423465486225505927e+01
2.389579215794287393e+03 6.057195493604026382e+01 2.444234675282055136e+01
2.372804044142142629e+03 5.898187020226076527e+01 2.464760337927625855e+01
2.356289350917093088e+03 5.736851588683003200e+01 2.485033392837978639e+01
2.340030654931063509e+03 5.573246641064136497e+01 2.505048847050601069e+01
2.324044814105900514e+03 5.407441319619567111e+01 2.524795844595948680e+01
2.308329871893531163e+03 5.239500522730718046e+01 2.544265638376981187e+01
2.292892954365192963e+03 5.069484465714556620e+01 2.563450702146304039e+01
2.277735649285290492e+03 4.897465303519197022e+01 2.582341727831704503e+01
2.262864410617064095e+03 4.723501865356958973e+01 2.600936538518465824e+01
2.248286173469588448e+03 4.547655249967007052e+01 2.619218814973814702e+01
2.233997620491616999e+03 4.369994214772070507e+01 2.637190184822026850e+01
2.220007578950177503e+03 4.190577688422966673e+01 2.654833096694214234e+01
2.206315624725805264e+03 4.009474559401533611e+01 2.672151374988180805e+01
2.192925158007685241e+03 3.826744756026322136e+01 2.689134184414666251e+01
2.179836193459165315e+03 3.642446177896496806e+01 2.705770691548755380e+01
2.167058087345899821e+03 3.456645791086509689e+01 2.722053258192757852e+01
2.154590291509244707e+03 3.269400148375203941e+01 2.737975506699572747e+01
2.142432546530104901e+03 3.080773633404242418e+01 2.753526608664731867e+01
2.130594930388612738e+03 2.890831421390257105e+01 2.768699256778358375e+01
2.119075425142310905e+03 2.699630791851060607e+01 2.783490379999381048e+01
2.107875363004142400e+03 2.507232339739170968e+01 2.797885697384851156e+01
2.097000267525526397e+03 2.313704662368324705e+01 2.811881951473914754e+01
2.086447801228829121e+03 2.119120278978703809e+01 2.825479565769821377e+01
2.076215892027006703e+03 1.923547349791812522e+01 2.838668091109390446e+01
2.066310333221426390e+03 1.727059135658177880e+01 2.851448633700984914e+01
2.056736222148908382e+03 1.529726770557737758e+01 2.863817321744746280e+01
2.047486405617957189e+03 1.331619713076207390e+01 2.875772115125852935e+01
2.038560496510719076e+03 1.132809621382219767e+01 2.887308708308982119e+01
2.029963272107134799e+03 9.333648646861435694e+00 2.898420890161315810e+01
