# cl_TT                  cl_TE                    cl_EE
8.885002528469458412e+03 -7.253638993663780354e+01 3.405936760829833432e+00
8.976386976795129158e+03 -7.503108012884398192e+01 3.479912628642704675e+00
9.068432932917508879e+03 -7.754477921295935516e+01 3.553837809836387418e+00
9.161132493967110349e+03 -8.007620359145685995e+01 3.627665170978637832e+00
9.254473029349086573e+03 -8.262388435562097300e+01 3.701352830521726478e+00
9.348449504856771455e+03 -8.518658102639913920e+01 3.774845642351199793e+00
9.443052020755421836e+03 -8.776289298134122419e+01 3.848101795347173226e+00
9.538270717015318951e+03 -9.035140672809676232e+01 3.921075637020311699e+00
9.634093605916737943e+03 -9.295080465783081536e+01 3.993723990941602242e+00
9.730500383133630748e+03 -9.555945206258422786e+01 4.065989369731191516e+00
9.827486060402829025e+03 -9.817562091119292234e+01 4.137824260752164029e+00
9.925027261338051176e+03 -1.007977696847539306e+02 4.209169229332960782e+00
1.002310840269490109e+04 -1.034242486035545170e+02 4.279975183641363756e+00
1.012172169601369387e+04 -1.060531391761232669e+02 4.350190754317421415e+00
1.022084629715387746e+04 -1.086830994859642061e+02 4.419763283265602638e+00
1.032046537095899112e+04 -1.113124033757568299e+02 4.488639952227807761e+00
1.042056209368785494e+04 -1.139394511917056292e+02 4.556780763859339167e+00
1.052112571437969746e+04 -1.165626527041834066e+02 4.624134352136519688e+00
1.062214026797302358e+04 -1.191803625833355937e+02 4.690642477417729772e+00
1.072358339883372719e+04 -1.217909300869097677e+02 4.756262800503368027e+00
1.082544222127187459e+04 -1.243928133599572305e+02 4.820945826887137464e+00
1.092770154467917382e+04 -1.269844004633779946e+02 4.884644469977955872e+00
1.103034455016703578e+04 -1.295640503099166665e+02 4.947308602643855302e+00
1.113334990048541476e+04 -1.321302154183843243e+02 5.008890833807257970e+00
1.123670261252676573e+04 -1.346813095545286387e+02 5.069346019877484011e+00
1.134038849931589357e+04 -1.372157020474046760e+02 5.128625131318612418e+00
1.144438697069488444e+04 -1.397318405387380267e+02 5.186684054824841184e+00
1.154868145796001045e+04 -1.422281999830696009e+02 5.243477669071061165e+00
1.165325370569319784e+04 -1.447031723934427703e+02 5.298962195570707578e+00
1.175807514620393158e+04 -1.471550872106349743e+02 5.353099547813079617e+00
1.186312199857370797e+04 -1.495823019086256238e+02 5.405850909715535835e+00
1.196836955046225376e+04 -1.519831140316739493e+02 5.457180599511824326e+00
1.207378466030663549e+04 -1.543558266582738270e+02 5.507048975816249303e+00
1.217933994815932238e+04 -1.566988171980606239e+02 5.555425444213434538e+00
1.228501557828257683e+04 -1.590104365468104675e+02 5.602276189588068611e+00
1.239077597252717715e+04 -1.612890616479301968e+02 5.647563132972300615e+00
1.249659901894292852e+04 -1.635330145066332364e+02 5.691263569097738895e+00
1.260245337575642043e+04 -1.657407974589950470e+02 5.733330896911475349e+00
1.270831800065895550e+04 -1.679106476480913841e+02 5.773740426152269123e+00
1.281416019301332744e+04 -1.700409910054394800e+02 5.812456247064438308e+00
1.291995345877096588e+04 -1.721303196025140494e+02 5.849454896212554544e+00
1.302566313959685976e+04 -1.741766680910312175e+02 5.884689667355439191e+00
1.313127698176138438e+04 -1.761785589892503197e+02 5.918133688657125191e+00
1.323675596747034979e+04 -1.781347779635874815e+02 5.949778103370281457e+00
1.334207359546343650e+04 -1.800437057561441634e+02 5.979580665934295602e+00
1.344720997091189565e+04 -1.819039117328755140e+02 6.007517333672598880e+00
1.355212773059259416e+04 -1.837138622615900658e+02 6.033565369956321867e+00
1.365680475374018715e+04 -1.854719574379039670e+02 6.057690663586691393e+00
1.376119942512729358e+04 -1.871768691355040346e+02 6.079877748679226812e+00
1.386527908266156373e+04 -1.888272932953424572e+02 6.100125727216241245e+00
1.396901004946035755e+04 -1.904221138235392061e+02 6.118431405470209583e+00
1.407235704798307961e+04 -1.919601932071120416e+02 6.134794627096864517e+00
1.417528491080627100e+04 -1.934403587535999520e+02 6.149217247882416970e+00
1.427775441660356955e+04 -1.948615251889042952e+02 6.161701166255897810e+00
1.437973962795477564e+04 -1.962226608098212068e+02 6.172248317104201298e+00
1.448121474015390595e+04 -1.975227377682821839e+02 6.180864317174231459e+00
1.458215186766774241e+04 -1.987607998386615691e+02 6.187557805712294190e+00
1.468252664356172500e+04 -1.999358656059478108e+02 6.192331169725936668e+00
1.478231707315907443e+04 -2.010469379418422875e+02 6.195188394888498706e+00
1.488149839301469001e+04 -2.020930841327084693e+02 6.196136948304671321e+00
1.498003927215690237e+04 -2.030733176559077435e+02 6.195181611810274269e+00
1.507791941009258881e+04 -2.039866981353198412e+02 6.192335936097046023e+00
1.517510683463294845e+04 -2.048323066606036207e+02 6.187600751445402558e+00
1.527157137545030309e+04 -2.056092437809986961e+02 6.180989711335303838e+00
1.536727551231075813e+04 -2.063165510584135518e+02 6.172511355331243621e+00
1.546219253527009278e+04 -2.069533901314852073e+02 6.162176295494142586e+00
1.555629427675113402e+04 -2.075187417453711021e+02 6.150003047857236282e+00
1.564954265291458796e+04 -2.080118596452082897e+02 6.135988297414364467e+00
1.574191747587414466e+04 -2.084317640577952773e+02 6.120146969649606916e+00
1.583338599413632801e+04 -2.087776679835577909e+02 6.102493899183533799e+00
1.592391128555790056e+04 -2.090478569189090479e+02 6.083038003371292746e+00
1.601347670395052228e+04 -2.092424450093290034e+02 6.061800538178917286e+00
1.610205773866154595e+04 -2.093606805432675060e+02 6.038796742255526873e+00
1.618962868294441068e+04 -2.094018486457293875e+02 6.014039287925595723e+00
1.627615734572384827e+04 -2.093655083055024591e+02 5.987571675548536199e+00
1.636162875057973906e+04 -2.092513461778306407e+02 5.959437057253508030e+00
1.644600771474567955e+04 -2.090590009291981914e+02 5.929677673326158249e+00
1.652926588584613273e+04 -2.087881557205637364e+02 5.898335592975040953e+00
1.661138266902467876e+04 -2.084386094768558735e+02 5.865462952456431900e+00
1.669232935699152222e+04 -2.080100461669666458e+02 5.831100158076586659e+00
1.677207835847743263e+04 -2.075021425066861411e+02 5.795295874883695575e+00
1.685059985697699813e+04 -2.069146392627847035e+02 5.758096001817944121e+00
1.692786997688869451e+04 -2.062472593391790952e+02 5.719541611415579041e+00
1.700386620301712173e+04 -2.054997764066059176e+02 5.679681208303302142e+00
1.707855968353531716e+04 -2.046720202558758217e+02 5.638565137614521383e+00
1.715192515658384582e+04 -2.037637870929060568e+02 5.596240420991782649e+00
1.722394103176347926e+04 -2.027748696234724832e+02 5.552750778295772349e+00
1.729457936290466751e+04 -2.017051237203444884e+02 5.508141659420747516e+00
1.736381344462210836e+04 -2.005543415795450244e+02 5.462465967218951057e+00
1.743162028107944934e+04 -1.993222861873833551e+02 5.415771784172364711e+00
1.749797217644654302e+04 -1.980089013001344824e+02 5.368100382018438310e+00
1.756284896358651167e+04 -1.966139966955842340e+02 5.319500134077210340e+00
1.762622409406413863e+04 -1.951374976040987406e+02 5.270023691589350356e+00
1.768806835212368605e+04 -1.935792494478079391e+02 5.219717726329946572e+00
1.774836237009919932e+04 -1.919392042449794928e+02 5.168630485346543679e+00
1.780708038914306235e+04 -1.902172906129901548e+02 5.116808503601347091e+00
1.786419118164867541e+04 -1.884132712625317936e+02 5.064300293072051318e+00
1.791967011313826515e+04 -1.865270966619526973e+02 5.011152883537430824e+00
1.797350381965740598e+04 -1.845588623999020115e+02 4.957425124775720171e+00
1.802566080390189745e+04 -1.825089639486995168e+02 4.903207230224761126e+00
1.807615221120375281e+04 -1.803793474008320743e+02 4.848565654808636438e+00
1.812497393100734189e+04 -1.781711453208569367e+02 4.793583437627079391e+00
1.817212184971512033e+04 -1.758855500349490342e+02 4.738342048651494665e+00
1.821757361859478988e+04 -1.735236936446805487e+02 4.682922581794170647e+00
1.826133426298171253e+04 -1.710868743937083138e+02 4.627405818026880446e+00
1.830339073405646195e+04 -1.685761903211822812e+02 4.571873893867998362e+00
1.834373092337085473e+04 -1.659929579717033619e+02 4.516407371470016585e+00
1.838233399771572294e+04 -1.633383063411468186e+02 4.461087105945806819e+00
1.841919504895705177e+04 -1.606134721995125005e+02 4.405993487238046846e+00
1.845429403855255441e+04 -1.578197186468741222e+02 4.351206864003428265e+00
1.848762163575851446e+04 -1.549582415941156057e+02 4.296806639854629850e+00
1.851916844753901387e+04 -1.520302137314889421e+02 4.242872640597033396e+00
1.854892091993083523e+04 -1.490369193448989620e+02 4.189484436492547204e+00
1.857688587622871273e+04 -1.459796948949490343e+02 4.136720371235697691e+00
1.860306661829477525e+04 -1.428598543943670620e+02 4.084659147079067409e+00
1.862745486560686913e+04 -1.396787147888031484e+02 4.033379905300942703e+00
1.865005613773844743e+04 -1.364375896101696526e+02 3.982960318402108069e+00
1.867087503919514711e+04 -1.331377925551103658e+02 3.933477573879521572e+00
1.868991002210193619e+04 -1.297806299396082181e+02 3.885010039377331470e+00
1.870716211887477402e+04 -1.263674147866694426e+02 3.837633425951697319e+00
1.872262435371904940e+04 -1.228994753941827298e+02 3.791421972796356954e+00
1.873628269344321234e+04 -1.193781448409565371e+02 3.746457125849044445e+00
1.874813363980334907e+04 -1.158047499862968692e+02 3.702809072217433606e+00
1.875817286282701752e+04 -1.121805521498803415e+02 3.660549534526716720e+00
1.876639034750628707e+04 -1.085069318449961457e+02 3.619760205584702017e+00
1.877277690855614856e+04 -1.047851437896425466e+02 3.580510500789605199e+00
1.877733560774685975e+04 -1.010166209039503258e+02 3.542869829018371775e+00
1.878003788093613912e+04 -9.720233299964455398e+01 3.506950538433993625e+00
1.878088905933134447e+04 -9.334383971273176428e+01 3.472812361086824673e+00
1.877990321479031263e+04 -8.944253932335071511e+01 3.440504770501859433e+00
1.877707752766321937e+04 -8.549990899971041358e+01 3.410089598519451926e+00
1.877240284753486776e+04 -8.151717547203853087e+01 3.381646936984231466e+00
1.876588167754785172e+04 -7.749572360530824255e+01 3.355245849877145137e+00
1.875751214910447015e+04 -7.343689454168712416e+01 3.330948131618199248e+00
1.874729700658829461e+04 -6.934201412327833225e+01 3.308825400494879609e+00
1.873522977405499478e+04 -6.521240190110046342e+01 3.288946189210929294e+00
1.872131106903426189e+04 -6.104942060067541121e+01 3.271367468617487173e+00
1.870554492373448738e+04 -5.685439629273540163e+01 3.256156724677758074e+00
1.868792651112220847e+04 -5.262867327575090570e+01 3.243382651563527563e+00
1.866845078595573796e+04 -4.837361112484843773e+01 3.233107354494251240e+00
1.864712302906138575e+04 -4.409048399131048512e+01 3.225394202529188625e+00
1.862393931651955427e+04 -3.978061437189374772e+01 3.220309104763140251e+00
1.859890080259082606e+04 -3.544537311120867429e+01 3.217907569410650037e+00
1.857201226262352429e+04 -3.108605983843652609e+01 3.218244633113596098e+00
1.854327020574428025e+04 -2.670396062499828105e+01 3.221379896757438299e+00
1.851267600314916490e+04 -2.230044426087636111e+01 3.227373156002544707e+00
1.848022695917512101e+04 -1.787683387399547286e+01 3.236289001580043401e+00
1.844592454643327073e+04 -1.343433641789505550e+01 3.248179026125225910e+00
1.840977933142770053e+04 -8.974452137158818843e+00 3.263091473576939627e+00
1.837180733758773567e+04 -4.498989958797267263e+00 3.281057440872781061e+00
1.833203095624007983e+04 -9.800871560410090791e-03 3.302099114126715307e+00
1.829048204517250269e+04 4.491134086299092054e+00 3.326240643665439922e+00
1.824718515196671433e+04 9.001945235420945934e+00 3.353492598560167792e+00
1.820215527378029219e+04 1.352070701231846606e+01 3.383887662729335055e+00
1.815543047136093446e+04 1.804544993635905925e+01 3.417445633662771431e+00
1.810702338546211467e+04 2.257440201946289804e+01 3.454173668621996374e+00
1.805695099394488716e+04 2.710531347518035616e+01 3.494172455374772834e+00
1.800523820618701211e+04 3.163634383556415131e+01 3.537380575199167154e+00
1.795191334585844379e+04 3.616572862177658010e+01 3.583813039817024482e+00
1.789699522935246205e+04 4.069153421614260679e+01 3.633477241170203431e+00
1.784051464042092994e+04 4.521176891105402262e+01 3.686392220420832810e+00
1.778247950007959662e+04 4.972462161993772867e+01 3.742560207948540718e+00
1.772291723178269604e+04 5.422819821217643721e+01 3.801998173858614383e+00
1.766185367748808494e+04 5.872075437809336051e+01 3.864715285938290279e+00
1.759931838700412482e+04 6.320028304065786529e+01 3.930713078547186878e+00
1.753533737067451148e+04 6.766566958506757601e+01 4.000006234707466746e+00
1.746994392669411900e+04 7.211449880340929042e+01 4.072600943973552212e+00
1.740316215997368272e+04 7.654537541156219049e+01 4.148501718205745981e+00
1.733502142758104310e+04 8.095659769410423223e+01 4.227715435619190387e+00
1.726555087647624532e+04 8.534647455975004959e+01 4.310249065822759462e+00
1.719477386002778076e+04 8.971316726515163964e+01 4.396106103330187587e+00
1.712271023439917553e+04 9.405522768606230954e+01 4.485283775234837123e+00
1.704937942353697144e+04 9.837098660531425764e+01 4.577779190218475236e+00
1.697480707684954541e+04 1.026579082793812034e+02 4.673590396765598953e+00
1.689901743111866017e+04 1.069147419780983768e+02 4.772714324545937359e+00
1.682202635597996414e+04 1.111401488188603537e+02 4.875152204629692676e+00
1.674385159624315202e+04 1.153318625897020979e+02 4.980901425305372499e+00
1.666451891046967648e+04 1.194887637481659795e+02 5.089953906231694525e+00
1.658405763010817827e+04 1.236083906859322781e+02 5.202310071624556720e+00
1.650248265067425382e+04 1.276899676804521562e+02 5.317961721372442163e+00
1.641983076347484166e+04 1.317314027420362379e+02 5.436889717785694742e+00
1.633611254741452103e+04 1.357320126824167517e+02 5.559100586643583419e+00
1.625135668801648171e+04 1.396889427166232167e+02 5.684578467580296390e+00
1.616559728365533010e+04 1.436017482517515305e+02 5.813319985463581752e+00
1.607884715256287382e+04 1.474678932035230901e+02 5.945327374817173549e+00
1.599112034804301402e+04 1.512849849780407681e+02 6.080638545201164646e+00
1.590245440614539075e+04 1.550535013944964930e+02 6.219170922000071933e+00
1.581287703010060250e+04 1.587710970663126488e+02 6.360909589953398502e+00
1.572240313919910477e+04 1.624366875549214626e+02 6.505852819625649985e+00
1.563105915316025312e+04 1.660486430722108651e+02 6.653975581701967457e+00
1.553887253864686863e+04 1.696052810336375103e+02 6.805268580233879483e+00
1.544585954679049064e+04 1.731049218778717886e+02 6.959719900373966261e+00
1.535204483481847637e+04 1.765464202551108031e+02 7.117311747574483149e+00
1.525745061770721259e+04 1.799287671316073727e+02 7.278030574067323677e+00
1.516210704765265291e+04 1.832504762234703151e+02 7.441850584722389250e+00
1.506603431970710881e+04 1.865094241480188373e+02 7.608759127154099744e+00
1.496925051007644106e+04 1.897049893014338124e+02 7.778739746069851080e+00
1.487178405377539093e+04 1.928354914831422775e+02 7.951773474304589584e+00
1.477366232155814214e+04 1.958995815020336977e+02 8.127840150097030758e+00
1.467490832403487366e+04 1.988969337538292166e+02 8.306825692506007996e+00
1.457554959789539862e+04 2.018270594300933283e+02 8.488648229827575165e+00
1.447562044501855598e+04 2.046892148478156344e+02 8.673262318459130427e+00
1.437514966402273603e+04 2.074827406698501591e+02 8.860522558404895221e+00
1.427416307342124855e+04 2.102076630778656465e+02 9.050318898899689657e+00
1.417269039185400834e+04 2.128629506641929652e+02 9.242601348264992467e+00
1.407075822778319343e+04 2.154477118012069639e+02 9.437226189143183674e+00
1.396840385896392218e+04 2.179622970849827652e+02 9.634127585435726004e+00
1.386565456728680329e+04 2.204064175316709395e+02 9.833190763657277955e+00
1.376253873085058513e+04 2.227793784776585539e+02 1.003432505900798155e+01
1.365909012968144089e+04 2.250810326269113943e+02 1.023751367009384516e+01
1.355534180721911434e+04 2.273112317625051446e+02 1.044253701008159751e+01
1.345132111222126878e+04 2.294698265530155084e+02 1.064940829111110965e+01
1.334706155648258391e+04 2.315566529013603088e+02 1.085801628609148040e+01
1.324259630255198317e+04 2.335702466711770739e+02 1.106826417263611795e+01
1.313794531201861719e+04 2.355104020847257118e+02 1.128010990502050959e+01
1.303314937165850097e+04 2.373776497829592529e+02 1.149335907101560039e+01
1.292823515454971130e+04 2.391718319673628059e+02 1.170796736684889794e+01
1.282322896181120814e+04 2.408927885659643380e+02 1.192383102335559286e+01
1.271815095688177826e+04 2.425403570386262686e+02 1.214078307407944202e+01
1.261304352744439348e+04 2.441132221608812074e+02 1.235882335885140648e+01
1.250792507207149174e+04 2.456120820340086084e+02 1.257781474890792772e+01
1.240282897308091015e+04 2.470365261737680669e+02 1.279769067353692513e+01
1.229778419592201135e+04 2.483862123732728548e+02 1.301831420579435239e+01
1.219281148394374941e+04 2.496609627906999265e+02 1.323956271499437776e+01
1.208794285422467328e+04 2.508605959216028793e+02 1.346142276336771282e+01
1.198320836242402584e+04 2.519853460192213959e+02 1.368375769981407863e+01
1.187863693137776863e+04 2.530349013256958131e+02 1.390645149321702512e+01
1.177425268009110005e+04 2.540087708011013206e+02 1.412943345838539955e+01
1.167007703825166391e+04 2.549070981583154776e+02 1.435263807179387285e+01
1.156614398594660634e+04 2.557300295816659457e+02 1.457596961856012996e+01
1.146248040583298825e+04 2.564770670932825283e+02 1.479929226512949114e+01
1.135910637321956347e+04 2.571478610570367778e+02 1.502250836178004789e+01
1.125605394075564800e+04 2.577428582932568588e+02 1.524552093592268776e+01
1.115334216154863680e+04 2.582620751663498595e+02 1.546825493008285868e+01
1.105100244599654434e+04 2.587049899535588793e+02 1.569066256568575568e+01
1.094905490920842567e+04 2.590717108185330062e+02 1.591263279633233552e+01
1.084752826268349600e+04 2.593616002174077835e+02 1.613401825074232221e+01
1.074644577319673590e+04 2.595751837954462644e+02 1.635473612349435868e+01
1.064583140203534094e+04 2.597132049918393477e+02 1.657474327987017304e+01
1.054571366246912112e+04 2.597742427947044348e+02 1.679389218469840017e+01
1.044610940759605364e+04 2.597586621734486130e+02 1.701215441929086936e+01
1.034704795057282718e+04 2.596661973207945948e+02 1.722943824734569773e+01
1.024855169702492458e+04 2.594969661443237214e+02 1.744555352880103527e+01
1.015064572000119369e+04 2.592507030564839852e+02 1.766049826976682624e+01
1.005335751275727853e+04 2.589280315448290821e+02 1.787412282546175391e+01
9.956703230333621832e+03 2.585286644641685143e+02 1.808640070260141286e+01
9.860704730714527614e+03 2.580535228752879107e+02 1.829724822914157301e+01
9.765384276351236622e+03 2.575018341729651183e+02 1.850657762423239205e+01
9.670767915714159244e+03 2.568745021388845089e+02 1.871430252413397355e+01
9.576869905737159570e+03 2.561724427454460624e+02 1.892039471582074839e+01
9.483696248687561820e+03 2.553965163598565482e+02 1.912468529423089336e+01
9.391256315748420093e+03 2.545475740020599176e+02 1.932710754919854423e+01
9.299561227075504576e+03 2.536273836211206287e+02 1.952760173379115471e+01
9.208617728086846910e+03 2.526367953196919984e+02 1.972604464259514501e+01
9.118434408492052171e+03 2.515767887664335944e+02 1.992237302621018102e+01
9.029022412548602006e+03 2.504484555089861431e+02 2.011649770653373892e+01
8.940389314601547085e+03 2.492529569652633654e+02 2.030834593071626770e+01
8.852543006420744859e+03 2.479914160253925104e+02 2.049780632884472098e+01
8.765497815578308291e+03 2.466655372726591224e+02 2.068482241638472985e+01
8.679266054947123848e+03 2.452769588742646931e+02 2.086940395047602692e+01
8.593857552800207486e+03 2.438265436802104773e+02 2.105145896770078551e+01
8.509288083103285317e+03 2.423161409207505415e+02 2.123095463997911736e+01
8.425567098840654580e+03 2.407469497276637469e+02 2.140781495096302578e+01
8.342701304714844809e+03 2.391202324644881401e+02 2.158198201044911357e+01
8.260703880006421969e+03 2.374380910310730144e+02 2.175341638584283643e+01
8.179589420651520413e+03 2.357008186258459546e+02 2.192200166700067498e+01
8.099358468565906151e+03 2.339097744933831962e+02 2.208771932044467334e+01
8.020022948721068133e+03 2.320663067146569176e+02 2.225049456742997123e+01
7.941594393332555228e+03 2.301717033108994030e+02 2.241024792197616833e+01
7.864078269586740134e+03 2.282266707478557635e+02 2.256684301907501933e+01
7.787481725621296391e+03 2.262331095162546717e+02 2.272026092624620830e+01
7.711828387888625912e+03 2.241900769771385740e+02 2.287034640202294611e+01
7.637111389290550505e+03 2.221006185015656627e+02 2.301711259378307517e+01
7.563349838348231970e+03 2.199658868635467854e+02 2.316048542281580680e+01
7.490537547482113951e+03 2.177870823289076725e+02 2.330045446677782905e+01
7.418697793230775460e+03 2.155655190116668791e+02 2.343695114136982838e+01
7.347833301829796255e+03 2.133025109036735785e+02 2.356990135868605307e+01
7.277954838865217425e+03 2.109992492655183014e+02 2.369928683323151830e+01
7.209070062008200694e+03 2.086570529341281883e+02 2.382499329748581474e+01
7.141185390519048269e+03 2.062771682473557462e+02 2.394708261289350659e+01
7.074316944568278814e+03 2.038607510153104840e+02 2.406539126039301735e+01
