# cl_TT                  cl_TE                    cl_EE
1.529047312595913581e+03 -1.963175686901223571e+01 8.953155096042679784e-01
1.538904304723223504e+03 -2.003347176206558444e+01 9.043316226742212915e-01
1.548796899350487820e+03 -2.043614099365479930e+01 9.129800994126648916e-01
1.558726001443246787e+03 -2.083697594309316514e+01 9.212172616100997580e-01
1.568686839048192496e+03 -2.123735422227195357e+01 9.290785593828321254e-01
1.578683723214752945e+03 -2.163637377276958418e+01 9.365681655323444543e-01
1.588710052531728707e+03 -2.203339225315740535e+01 9.436831767053079911e-01
1.598760880400472615e+03 -2.242778400252058191e+01 9.504239992997781661e-01
1.608842946187379312e+03 -2.281886867958990450e+01 9.567857989831444199e-01
1.618949943497965251e+03 -2.320603278710370176e+01 9.627816222756927500e-01
1.629074208080533481e+03 -2.358803429945184149e+01 9.683891427958876141e-01
1.639213826576382417e+03 -2.396266877845360455e+01 9.735762488490820044e-01
1.649363473634129605e+03 -2.433132882176492018e+01 9.783997793013188282e-01
1.659521191058642444e+03 -2.469335306433941923e+01 9.828582613857778094e-01
1.669667933119671488e+03 -2.504817198165136816e+01 9.869679994355847752e-01
1.679798649923586026e+03 -2.539509753146936433e+01 9.907340959077746145e-01
1.689902939715388356e+03 -2.573353902364821977e+01 9.941621553330369787e-01
1.699970404071718804e+03 -2.606281774456732592e+01 9.972621976028016588e-01
1.709974135771405599e+03 -2.638138572588582065e+01 1.000025766436332786e+00
1.719916369655541757e+03 -2.668772779128356376e+01 1.002441977756664437e+00
1.729807294168254202e+03 -2.698369981292663766e+01 1.004545764451698631e+00
1.739651331082943216e+03 -2.726923384080281920e+01 1.006323226976419738e+00
1.749453974590682037e+03 -2.754417141546707271e+01 1.007758515132110011e+00
1.759212914993421236e+03 -2.780843862529358290e+01 1.008839181596401513e+00
1.768928869775761086e+03 -2.806191703426746642e+01 1.009561030895739675e+00
1.778598903736036846e+03 -2.830453118288959402e+01 1.009909287048488924e+00
1.788201120696529870e+03 -2.853470810277393355e+01 1.009860403368396664e+00
1.797711578964149339e+03 -2.875207457971859526e+01 1.009408465054548731e+00
1.807145173696696247e+03 -2.895843440231777777e+01 1.008573129843730820e+00
1.816492680939274123e+03 -2.915367133173041125e+01 1.007354220239651932e+00
1.825743573560512914e+03 -2.933784967669056343e+01 1.005736280703917185e+00
1.834895116383089771e+03 -2.951094724332991248e+01 1.003721976394370108e+00
1.843940495820541855e+03 -2.967303373503978392e+01 1.001313970180080837e+00
1.852877052018091717e+03 -2.982434914230602629e+01 9.985149220761090350e-01
1.861674081049238339e+03 -2.996286623103790703e+01 9.953160411675056052e-01
1.870335693989792617e+03 -3.008942985707711060e+01 9.917211033074537774e-01
1.878874234300770922e+03 -3.020557364254023724e+01 9.877487493492193016e-01
1.887293949859596523e+03 -3.031149749305073371e+01 9.834016223721111505e-01
1.895580369416922167e+03 -3.040737635096949631e+01 9.786823599008550589e-01
1.903736142317035956e+03 -3.049355026779040756e+01 9.736041855645316545e-01
1.911756404767404547e+03 -3.057027146773504001e+01 9.681715270052336786e-01
1.919635544800689786e+03 -3.063763586141556772e+01 9.623961558232428937e-01
1.927321915467905455e+03 -3.069281695636134799e+01 9.562819661777107738e-01
1.934846855609085878e+03 -3.073715191889883513e+01 9.498219007265947811e-01
1.942220108401260632e+03 -3.077133569472113450e+01 9.430217025787176466e-01
1.949436495274328308e+03 -3.079512713358240461e+01 9.358813775255037104e-01
1.956499811397121903e+03 -3.080826265083684135e+01 9.283964416195489289e-01
1.963402646459455582e+03 -3.081059074799780007e+01 9.205674714341075537e-01
1.970145495833611449e+03 -3.080175348594377738e+01 9.124047080265011989e-01
1.976722010829828605e+03 -3.078167614438991251e+01 9.039037526178148596e-01
1.983079926190819151e+03 -3.074720350115607204e+01 8.951045478012324974e-01
1.989263614216853739e+03 -3.070086722331728168e+01 8.859919396508219025e-01
1.995273864727577575e+03 -3.064291900261860491e+01 8.765640151917422074e-01
2.001115300967099529e+03 -3.057335826378310628e+01 8.668257613073657719e-01
2.006781340763521257e+03 -3.049204608154978047e+01 8.567820198353782724e-01
2.012265306989320379e+03 -3.039884058251294263e+01 8.464387721872684844e-01
2.017578231727100274e+03 -3.029387106477416580e+01 8.358029980697161410e-01
2.022715113922099363e+03 -3.017706603746213645e+01 8.248842051118173702e-01
2.027612102928008653e+03 -3.004567541408902187e+01 8.137739048265340003e-01
2.032347128731497833e+03 -2.990276249189189173e+01 8.024062756221724824e-01
2.036919942348901259e+03 -2.974840043664296374e+01 7.907893855557914797e-01
2.041327037399720211e+03 -2.958270207551950648e+01 7.789312927964118227e-01
2.045578285673106848e+03 -2.940578456785852879e+01 7.668414677645023492e-01
2.049665471476760104e+03 -2.921777827746110034e+01 7.545305521697851514e-01
2.053564962827097588e+03 -2.901851070576755731e+01 7.420140492060340875e-01
2.057262073283431164e+03 -2.880747924466166054e+01 7.293276796242416093e-01
2.060668274248938360e+03 -2.858286386742701524e+01 7.165790830824314561e-01
2.063850638110500768e+03 -2.834671202817895974e+01 7.036840776884942805e-01
2.066789833614649069e+03 -2.809892401267802953e+01 6.906605167763082420e-01
2.069493438406513178e+03 -2.783958313193119949e+01 6.775243960510841656e-01
2.071971502876430804e+03 -2.756873013700851160e+01 6.642925298470825357e-01
2.074219164804521370e+03 -2.728641484499906156e+01 6.509827606176207260e-01
2.076251667650371473e+03 -2.699269375985096886e+01 6.376104500890548143e-01
2.078050037670219353e+03 -2.668703570443409490e+01 6.242411660722712030e-01
2.079589254775542940e+03 -2.636875864010645998e+01 6.109661922482441110e-01
2.080918094620184092e+03 -2.603943244355742337e+01 5.976834730402568185e-01
2.082020480446230977e+03 -2.569917377992375407e+01 5.844151249682789651e-01
2.082894642798161840e+03 -2.534805978254187053e+01 5.711682359812051413e-01
2.083533814511724813e+03 -2.498619426338479954e+01 5.579598849259936877e-01
2.083925966418173630e+03 -2.461367640196280249e+01 5.448057821138622137e-01
2.084072847948026720e+03 -2.423071683419364675e+01 5.317129932078378252e-01
2.083925026784587772e+03 -2.383675488770728634e+01 5.187917371337972261e-01
2.083476456731697908e+03 -2.343203913284337148e+01 5.060790809315988126e-01
2.082779755577968899e+03 -2.301746882239508452e+01 4.934727906915268858e-01
2.081829922303159947e+03 -2.259332801968438886e+01 4.809793580593072493e-01
2.080623301160729170e+03 -2.215974514921689931e+01 4.686179691427947436e-01
2.079163265070970738e+03 -2.171697946939965718e+01 4.563905168100721443e-01
2.077454126813520361e+03 -2.126523865910290212e+01 4.443058997050523540e-01
2.075490351719312002e+03 -2.080473014922547392e+01 4.323743688772783145e-01
2.073232002143018235e+03 -2.033543600419888264e+01 4.207222602290888736e-01
2.070696311374725610e+03 -1.985779560836950353e+01 4.093371747617290946e-01
2.067907717700631110e+03 -1.937238890674939640e+01 3.981219662056021957e-01
2.064871196046256955e+03 -1.887945752608001726e+01 3.870767170046133243e-01
2.061588253373227872e+03 -1.837923434962645430e+01 3.762083955104521538e-01
2.058062891210092857e+03 -1.787207786461521408e+01 3.655081871988717368e-01
2.054299318535092880e+03 -1.735823419877110396e+01 3.549708661504645812e-01
2.050299800359855453e+03 -1.683798007262306839e+01 3.445890813345827697e-01
2.046011600303019804e+03 -1.631198417336961271e+01 3.345608281291225783e-01
2.041466858187830212e+03 -1.578038513644572483e+01 3.247712079773942273e-01
2.036701660362151870e+03 -1.524357959440254362e+01 3.151306206033166468e-01
2.031714230301583257e+03 -1.470180425491449228e+01 3.056322176499802756e-01
2.026511675220804591e+03 -1.415529353508702215e+01 2.962668218660127195e-01
2.021107350458422616e+03 -1.360434837258385521e+01 2.870149038410890752e-01
2.015497068445436753e+03 -1.304923523484975867e+01 2.778676330332500721e-01
2.009697888203905450e+03 -1.249033235964522959e+01 2.688173362229120955e-01
2.003648765694921849e+03 -1.192875340470903467e+01 2.600736390692364730e-01
1.997409688505356598e+03 -1.136431023108490912e+01 2.514414183386201040e-01
1.990983718729111615e+03 -1.079728450727280276e+01 2.428456022210312981e-01
1.984368614777643870e+03 -1.022803492822784044e+01 2.343279681372361645e-01
1.977563227307851321e+03 -9.657115216068477892e+00 2.259307430450424314e-01
1.970555712810135219e+03 -9.084970182419294105e+00 2.176909751209450128e-01
1.963341092271477237e+03 -8.512031251554239120e+00 2.096508583157599415e-01
1.955922177028861825e+03 -7.938583373163559109e+00 2.018491685521787982e-01
1.948246329283737168e+03 -7.367173363031988664e+00 1.945940823738994963e-01
1.940379596004449468e+03 -6.795512954249595339e+00 1.876575130929866719e-01
1.932335440069438391e+03 -6.224889221108488080e+00 1.810585390004923467e-01
1.924114810324651444e+03 -5.654780435535584182e+00 1.748302093736416596e-01
1.915728761644201995e+03 -5.085675674586969564e+00 1.690055711400758609e-01
1.907177224008172971e+03 -4.518081149569610488e+00 1.636120225046651944e-01
1.898453531226446330e+03 -3.951448425032616729e+00 1.586657533997884173e-01
1.889548928558308717e+03 -3.387455963530025649e+00 1.542192734222359030e-01
1.880431753271327125e+03 -2.828869481395029251e+00 1.505043442390249786e-01
1.871139339218617351e+03 -2.272495427883572727e+00 1.472911082192265020e-01
1.861664274436219102e+03 -1.719611452337714619e+00 1.445964661603493517e-01
1.852014237139508623e+03 -1.170121833081928298e+00 1.424304558310670044e-01
1.842190324650180855e+03 -6.245481194452233709e-01 1.408110378708223864e-01
1.832200790466043600e+03 -8.297243460578554441e-02 1.397334171366826361e-01
1.822042706905424211e+03 4.551938476002098666e-01 1.392129531098834361e-01
1.811707973415282595e+03 9.877032581506074438e-01 1.393188617280496089e-01
1.801194700376728861e+03 1.513667485527944612e+00 1.401887019411657831e-01
1.790527860368800475e+03 2.034416938511865780e+00 1.416246962319673564e-01
1.779710400987203229e+03 2.550164877668903873e+00 1.436230101114530089e-01
1.768752456661524775e+03 3.061357740777856051e+00 1.461694547542956579e-01
1.757654235227656045e+03 3.567560560067494002e+00 1.492660211238597268e-01
1.746417151060149308e+03 4.068808023878383473e+00 1.529016895336400561e-01
1.735051327753912801e+03 4.564699225492026891e+00 1.570685803139840464e-01
1.723539172431091401e+03 5.053290534932842526e+00 1.618516280867826895e-01
1.711882136490602761e+03 5.534172753006559198e+00 1.672806478260836782e-01
1.700104793992078157e+03 6.010170780006828473e+00 1.731960731148424748e-01
1.688217913050726793e+03 6.480563645373994319e+00 1.795720739141138944e-01
1.676215221794758691e+03 6.945582794877665833e+00 1.863986419707339137e-01
1.664106743555499861e+03 7.405360676714342283e+00 1.936525283813360088e-01
1.651900770149247592e+03 7.859858266293253237e+00 2.013277451204643631e-01
1.639590156242427383e+03 8.309331151091436496e+00 2.093220685827908989e-01
1.627170384042560499e+03 8.751785922591601263e+00 2.178053488417760752e-01
1.614652526323331131e+03 9.186453583690266100e+00 2.266974793951836431e-01
1.602040772165492399e+03 9.616568589108467791e+00 2.358040822850126228e-01
1.589338545303066212e+03 1.004139693216013995e+01 2.451611997705913926e-01
1.576548231236894708e+03 1.046079419512101261e+01 2.546824680996686019e-01
1.563679731544890501e+03 1.087588989250060223e+01 2.643490727147994601e-01
1.550732860979600218e+03 1.128669278458171910e+01 2.740918003882180098e-01
1.537714675820223647e+03 1.169335737283151744e+01 2.839937938465305067e-01
1.524630907540003136e+03 1.209259897627129199e+01 2.940073123548704315e-01
1.511489039156776016e+03 1.248565066066417550e+01 3.042198777974561841e-01
1.498302806847590091e+03 1.287354429000374800e+01 3.145817860317562942e-01
1.485076158003975706e+03 1.325529174461365045e+01 3.251193370137317462e-01
1.471812649556615952e+03 1.363058507640347017e+01 3.358387625522385456e-01
1.458522706530027790e+03 1.399911632226777769e+01 3.467361763833990973e-01
1.445206926101167028e+03 1.436057750597051630e+01 3.578430126061660221e-01
1.431858662722306235e+03 1.471466064001583796e+01 3.690786534251582207e-01
1.418504006505129610e+03 1.505556505962002589e+01 3.806231666995341101e-01
1.405131520344402588e+03 1.538730522473256812e+01 3.923657104700464804e-01
1.391756079460807996e+03 1.570981154412494440e+01 4.043327449619749103e-01
1.378374674988031074e+03 1.602277600127591128e+01 4.164494084646619410e-01
1.364991227465406837e+03 1.632589057513843045e+01 4.287982823912714347e-01
1.351615877361597541e+03 1.661939521432261913e+01 4.413573298052414495e-01
1.338255620613060046e+03 1.690272325067779136e+01 4.541059542345691202e-01
1.324906549435678244e+03 1.717527731448353023e+01 4.670650288680949225e-01
1.311584106464463503e+03 1.743306415656685004e+01 4.802919395261208702e-01
1.298297265293885403e+03 1.767990811390309602e+01 4.936943407825654662e-01
1.285031559599716047e+03 1.791533145829435369e+01 5.072642274675039920e-01
1.271799732332459826e+03 1.814005237310131236e+01 5.209936120932587844e-01
1.258600467570698584e+03 1.835385610962340053e+01 5.349211701958043186e-01
1.245438010035022444e+03 1.855653015779290271e+01 5.490854812054846157e-01
1.232315749344332062e+03 1.874748182106817040e+01 5.634130680736199048e-01
1.219238891852723555e+03 1.892653831017245025e+01 5.778620331475061711e-01
1.206231709492089294e+03 1.909120044745036537e+01 5.924162563882727772e-01
1.193278347208598234e+03 1.924406692431985277e+01 6.070831088634536243e-01
1.180374882517264041e+03 1.938556519987833582e+01 6.219282963415598831e-01
1.167524406757206634e+03 1.951615675277348672e+01 6.369054665029320050e-01
1.154726770088430612e+03 1.963614737329170623e+01 6.520000328749764318e-01
1.141992756495672893e+03 1.974535000745903801e+01 6.671920144143372866e-01
1.129319779781546913e+03 1.984381387358179083e+01 6.825046428892798112e-01
1.116713121793203982e+03 1.993183579932978589e+01 6.979204573448315463e-01
1.104195739512952287e+03 2.000631069449997668e+01 7.133221737211502544e-01
1.091749506109347294e+03 2.007191538909977879e+01 7.288495169358072401e-01
1.079371895227137884e+03 2.012834065891203750e+01 7.445063250142581746e-01
1.067057128833498837e+03 2.017527710681206798e+01 7.601989679389782317e-01
1.054805710337527671e+03 2.021339988997912585e+01 7.759730992733155919e-01
1.042612272700937638e+03 2.024269119790761096e+01 7.917623119833738787e-01
1.030473866134398577e+03 2.026317740370790332e+01 8.075925339913756495e-01
1.018405490213045255e+03 2.027344743890355616e+01 8.233145468774831777e-01
1.006412778360344078e+03 2.027289021871225572e+01 8.388767571185395955e-01
9.944713779027950977e+02 2.026444436235438928e+01 8.543432842245104464e-01
9.825857179186660915e+02 2.024961207568605914e+01 8.698877897339610810e-01
9.707557496190624988e+02 2.022817581873670179e+01 8.854752592496483166e-01
9.589946921707746696e+02 2.020080860296718583e+01 9.011156082745034324e-01
9.473060604141711565e+02 2.016694987728215693e+01 9.167597627370426272e-01
9.356960471279547846e+02 2.012769512343182754e+01 9.324280863081815252e-01
9.242059283352584771e+02 2.008046520024831239e+01 9.478602880256804530e-01
9.128317608858125141e+02 2.002506539215362835e+01 9.630583162848374013e-01
9.015573216856915906e+02 1.996318449911331072e+01 9.781382344347641089e-01
8.903888308703321854e+02 1.989453059959492265e+01 9.930180812245263944e-01
8.793255401113402741e+02 1.981896207436082591e+01 1.007630973697806187e+00
8.683718848618781294e+02 1.973577961452565432e+01 1.021978696893155014e+00
8.575312538118198518e+02 1.964494615174312031e+01 1.036012245534091658e+00
8.468170466463813000e+02 1.954683453605040455e+01 1.049682620565141056e+00
8.362511227683990001e+02 1.943987731674022967e+01 1.062773734588099206e+00
8.258419935815630879e+02 1.932493878434924994e+01 1.075332010252662451e+00
8.155640320656438007e+02 1.920303921615296261e+01 1.087479211116751721e+00
8.054233397701989361e+02 1.907421269118426466e+01 1.099200522655010337e+00
7.954191807367055844e+02 1.893861068245856316e+01 1.110519047706565621e+00
7.855614461148906003e+02 1.879621320071329649e+01 1.121374940427680489e+00
7.758449010620988702e+02 1.864713803196654140e+01 1.131849348529175625e+00
7.662770992506630137e+02 1.849140663226074466e+01 1.141799664114376611e+00
7.568964974877135319e+02 1.832798341455774960e+01 1.151020230682239687e+00
7.476791182615328353e+02 1.815790766450639282e+01 1.159711743127526118e+00
7.386058337151918067e+02 1.798148985711313586e+01 1.167929380483933466e+00
7.296861886306519409e+02 1.779885924998646729e+01 1.175659678123966545e+00
7.209162389749988051e+02 1.760998837270559392e+01 1.182911293341610381e+00
7.122965157853493565e+02 1.741496143967803789e+01 1.189635223028965072e+00
7.038340619860310881e+02 1.721384662715043490e+01 1.195846322928479255e+00
6.955208404706887677e+02 1.700659967450123844e+01 1.201598197295767445e+00
6.874141585788682960e+02 1.679275259150380961e+01 1.206263739974567040e+00
6.794667552486664590e+02 1.657314714271216971e+01 1.210489067836994614e+00
6.716644999414446602e+02 1.634803647220929079e+01 1.214229554253730692e+00
6.640103818272200442e+02 1.611755878633810468e+01 1.217575571857564487e+00
6.565093469324542639e+02 1.588191061306529761e+01 1.220590745026727930e+00
6.491495656036270248e+02 1.564123056845361859e+01 1.223337396829946133e+00
6.419293783033205045e+02 1.539568567179886038e+01 1.225841324979617841e+00
6.348528683641807220e+02 1.514541309149860382e+01 1.228110661286436978e+00
6.279701644198735266e+02 1.489086049012499302e+01 1.229723036058386842e+00
6.212130337455051858e+02 1.463201898232094322e+01 1.231151081454791241e+00
6.145898630709946246e+02 1.436891466150119179e+01 1.232493492904161325e+00
6.080870829307323220e+02 1.410164968937431240e+01 1.233701027088885960e+00
6.017040287409727171e+02 1.383035521407177804e+01 1.234867105748505001e+00
5.954343378092613648e+02 1.355509793424779375e+01 1.236022261978759973e+00
5.892803807773918834e+02 1.327593896694877706e+01 1.237213918794252132e+00
5.832458328283884157e+02 1.299314464873866370e+01 1.238360153656004492e+00
5.773650214374057441e+02 1.270767974556124003e+01 1.239296745588279736e+00
5.715974242553468230e+02 1.241900400343279465e+01 1.240263324443209525e+00
5.659432642430624583e+02 1.212748403061255864e+01 1.241295406372103782e+00
5.604100333221933852e+02 1.183348546386154965e+01 1.242349648607470991e+00
5.549954543358620640e+02 1.153738505622674637e+01 1.243305106189557252e+00
5.496981612047701446e+02 1.123947481250753633e+01 1.244211178495723935e+00
5.445256544112274923e+02 1.094018978708218448e+01 1.245002601920971452e+00
5.394926010284274298e+02 1.064052349736528491e+01 1.245360622616722424e+00
5.346084667420407186e+02 1.034170139026033652e+01 1.245265381197528942e+00
5.298535941627757211e+02 1.004274399587846389e+01 1.244921265331306648e+00
5.252132012446414819e+02 9.743792526671660070e+00 1.244292132002147611e+00
5.207031154522278484e+02 9.445110865579490422e+00 1.243372456082187938e+00
5.163205918355660060e+02 9.146865739289980368e+00 1.242144910709387595e+00
5.120569280752910117e+02 8.849262132866890340e+00 1.240644599559388883e+00
5.079267426010220561e+02 8.552419043011944666e+00 1.238768485904012007e+00
5.039386446198922727e+02 8.257921547256392714e+00 1.236379556471077779e+00
5.001066115233792857e+02 7.966279065867801101e+00 1.233390611991487251e+00
4.964005103394384264e+02 7.676278337155791220e+00 1.229985166973604604e+00
4.928283723558248539e+02 7.388071170129027365e+00 1.226160611605667361e+00
4.893814115690476569e+02 7.101921514104884814e+00 1.221928423526232432e+00
4.860671975953073911e+02 6.818051105419404401e+00 1.217169625684291656e+00
4.828852686448559552e+02 6.536579398316483491e+00 1.211938172918903600e+00
4.798296826711329004e+02 6.257625913402216966e+00 1.206230742937627554e+00
4.769266457099673175e+02 5.982996647892835362e+00 1.199827794351674193e+00
4.741539575215436457e+02 5.712185900055612109e+00 1.192934227032448113e+00
4.715089151894544557e+02 5.443678020137776130e+00 1.185733515508762270e+00
4.689715714605388257e+02 5.177386461937008022e+00 1.178191474509100445e+00
4.665494920948766548e+02 4.913257862701502887e+00 1.170429253263099323e+00
4.642396970773356202e+02 4.651107107538010155e+00 1.162475628372738878e+00
