# cl_TT                  cl_TE                    cl_EE
4.537930363054782902e+03 1.302418716207849947e+01 3.613420017771415971e-01
4.554859772754837650e+03 1.274519726167016920e+01 3.897920685898879634e-01
4.571975132026660503e+03 1.244889151002636396e+01 4.200324115236895306e-01
4.589333656614923711e+03 1.213769176801795346e+01 4.517998588305593977e-01
4.607032166910298656e+03 1.181258458217218532e+01 4.848880104379013622e-01
4.625042448500471437e+03 1.146839645656079654e+01 5.192878388610032703e-01
4.643296752173799177e+03 1.109727074965574545e+01 5.550649396223457099e-01
4.661772771525907956e+03 1.069291807434927222e+01 5.922163899419228272e-01
4.680531260838611161e+03 1.024749465522943481e+01 6.307656057259251048e-01
4.699745839397201053e+03 9.755147394682120776e+00 6.706964955851500987e-01
4.719470742564418288e+03 9.211153965309780034e+00 7.119886825518819684e-01
4.739616449368366375e+03 8.611521797397617917e+00 7.546245349258060564e-01
4.760138594835450021e+03 7.952889727114876628e+00 7.985536961012034141e-01
4.781098179816129232e+03 7.231736041637948809e+00 8.436321351356359521e-01
4.802538853689621646e+03 6.444966642750686425e+00 8.896799364215179917e-01
4.824487914851130881e+03 5.590686290523471769e+00 9.364908706577581565e-01
4.846964485539378074e+03 4.667169073394716428e+00 9.839364037597474466e-01
4.869953771092743409e+03 3.677415687617758611e+00 1.032109993395777581e+00
4.893457656257131930e+03 2.625436508128227153e+00 1.081158185803045679e+00
4.917488168626950028e+03 1.515200455667370605e+00 1.131227702960367232e+00
4.942055215873143425e+03 3.506779013094266650e-01 1.182444870243465340e+00
4.967234666985195872e+03 -8.655366690197182633e-01 1.234875060165859129e+00
4.993038470265127216e+03 -2.128813100151092375e+00 1.288526431105114778e+00
5.019488837731565582e+03 -3.434831539764504171e+00 1.343414927007403392e+00
5.046556111272517228e+03 -4.779353993412212454e+00 1.399535135830104915e+00
5.074193382584192477e+03 -6.158716364349779759e+00 1.456778998681867998e+00
5.102357079834619981e+03 -7.569562069272910421e+00 1.515012022387695056e+00
5.131033437129553931e+03 -9.008775196526519480e+00 1.574100942998346797e+00
5.160337652759435514e+03 -1.047530587917853673e+01 1.633935250700750519e+00
5.190380529479349207e+03 -1.197220018417370468e+01 1.694499180226367363e+00
5.221175504412937698e+03 -1.350114785007975904e+01 1.755765945019486018e+00
5.252691471731254751e+03 -1.506416705898496033e+01 1.817727935000599260e+00
5.284822016038208858e+03 -1.666229873326424737e+01 1.880362112626754234e+00
5.317563880341994263e+03 -1.829540636550052923e+01 1.943580144524175157e+00
5.350957220586726180e+03 -1.996318972793735469e+01 2.007277552202534565e+00
5.385044632939428084e+03 -2.166522546090286383e+01 2.071351536065526133e+00
5.419855826030878234e+03 -2.340154729664730482e+01 2.135710870085075097e+00
5.455378373349790309e+03 -2.517190487004029364e+01 2.200304519022098670e+00
5.491610384966857055e+03 -2.697568610069394524e+01 2.265089043137529679e+00
5.528560853361953377e+03 -2.881285264882299302e+01 2.330021921388924611e+00
5.566240204237105900e+03 -3.068300273809635570e+01 2.395059624116066210e+00
5.604658515648327921e+03 -3.258445630124962378e+01 2.460143783593256028e+00
5.643815961390987468e+03 -3.451525522930440104e+01 2.525214702705108394e+00
5.683722134845714208e+03 -3.647331657869143839e+01 2.590211087516397281e+00
5.724394444851545813e+03 -3.845682373273422883e+01 2.655063337291479364e+00
5.765814625955783413e+03 -4.046334282983308128e+01 2.719713037994202498e+00
5.807974372534886243e+03 -4.249065348204239712e+01 2.784100299057326033e+00
5.850859286862425506e+03 -4.453655249516641845e+01 2.848166047934876932e+00
5.894474311993227275e+03 -4.659883781488926502e+01 2.911851426350097860e+00
5.938812950092188657e+03 -4.867547720311185344e+01 2.975089757529068013e+00
5.983860244059877914e+03 -5.076411975062386972e+01 3.037829501289178058e+00
6.029612353236519994e+03 -5.286258711736516602e+01 3.099996580342051722e+00
6.076076162030304658e+03 -5.496842818586117829e+01 3.161513914807919434e+00
6.123217006311056139e+03 -5.707936115289533063e+01 3.222344598310139752e+00
6.171019782980385571e+03 -5.919323407250300306e+01 3.282432231114547960e+00
6.219474160805973042e+03 -6.130771036693262488e+01 3.341713938255034044e+00
6.268573847440404279e+03 -6.342054124362408629e+01 3.400129605788665632e+00
6.318302470536363217e+03 -6.552958047172063516e+01 3.457620408346530283e+00
6.368653895877830109e+03 -6.763251241475084896e+01 3.514136201048656538e+00
6.419621568755538647e+03 -6.972724469777003264e+01 3.569589837491503381e+00
6.471186158888487626e+03 -7.181179923212145866e+01 3.623917197211172336e+00
6.523322074338931088e+03 -7.388485297033116694e+01 3.677094139058019628e+00
6.576017846039451797e+03 -7.594467436170683072e+01 3.729056282704699576e+00
6.629250730571995518e+03 -7.798946409632797838e+01 3.779745421434010044e+00
6.683002671807310435e+03 -8.001753117121666037e+01 3.829110760338612529e+00
6.737259398625547874e+03 -8.202716112136377546e+01 3.877097839530175172e+00
6.792002628739597640e+03 -8.401656053423332082e+01 3.923649069098964937e+00
6.847213916443552080e+03 -8.598289823396591203e+01 3.968667125745300339e+00
6.902874990141579474e+03 -8.792521936350647138e+01 4.012133889275554033e+00
6.958963264339839043e+03 -8.984202954297720112e+01 4.054003624832027697e+00
7.015457697723821184e+03 -9.173171377662865211e+01 4.094229232441424671e+00
7.072341168312541413e+03 -9.359254632400271134e+01 4.132759806308206940e+00
7.129590936010666155e+03 -9.542286040771418243e+01 4.169544515183673639e+00
7.187195606935259093e+03 -9.722101916796866306e+01 4.204536481325312103e+00
7.245132345927841925e+03 -9.898493069888696994e+01 4.237670432194349246e+00
7.303374002421207479e+03 -1.007116044256300142e+02 4.268862810946994379e+00
7.361912397535953460e+03 -1.024010017424605223e+02 4.298125754156568057e+00
7.420713681439020547e+03 -1.040515022189916010e+02 4.325432697307639351e+00
7.479756817267119004e+03 -1.056615051454091088e+02 4.350770133610828871e+00
7.539018255486676935e+03 -1.072294132688952857e+02 4.374113235723341653e+00
7.598473138070929963e+03 -1.087535458165728670e+02 4.395446532619948776e+00
7.658094895318764429e+03 -1.102324249603615272e+02 4.414759823029943853e+00
7.717848419867426855e+03 -1.116632104245286001e+02 4.432000228464117342e+00
7.777722787610668092e+03 -1.130443744858263102e+02 4.447157792425691980e+00
7.837683311195877650e+03 -1.143756370661359085e+02 4.460261161625034276e+00
7.897710317883038442e+03 -1.156554612952800056e+02 4.471286275891284134e+00
7.957777935531500589e+03 -1.168824333333894430e+02 4.480229884028022802e+00
8.017858507941536118e+03 -1.180549695709660654e+02 4.487078052079520596e+00
8.077914062920457582e+03 -1.191716923741692256e+02 4.491825866219356200e+00
8.137912472339518899e+03 -1.202310228499166840e+02 4.494473178735315599e+00
8.197802426206828386e+03 -1.212289452139072807e+02 4.494956681956126410e+00
8.257563882827220368e+03 -1.221660531908712386e+02 4.493317452573575288e+00
8.317163745712026866e+03 -1.230412974409654083e+02 4.489560744880922272e+00
8.376573422144640062e+03 -1.238533713468793422e+02 4.483683366404779491e+00
8.435775789172757868e+03 -1.246010472819905601e+02 4.475692505487246287e+00
8.494745191151263498e+03 -1.252835195074952566e+02 4.465623662688368967e+00
8.553457873272764118e+03 -1.258999543786887756e+02 4.453504671012714411e+00
8.611895060883005499e+03 -1.264489487271376333e+02 4.439368418779730874e+00
8.669998043927227627e+03 -1.269277086595080135e+02 4.423215614752697533e+00
8.727776810863764695e+03 -1.273381205721722580e+02 4.405139419953201241e+00
8.785196805433757618e+03 -1.276794870158190491e+02 4.385169457434463958e+00
8.842222564867282927e+03 -1.279511030678206112e+02 4.363352886946747944e+00
8.898816248507209821e+03 -1.281522920004065327e+02 4.339730539163200618e+00
8.954950622982267305e+03 -1.282822964110282271e+02 4.314355211096708942e+00
9.010584503608726664e+03 -1.283405373910100877e+02 4.287260272676999051e+00
9.065669853871690066e+03 -1.283243216882340789e+02 4.258472911348463619e+00
9.120175025627717332e+03 -1.282334322490398790e+02 4.228051555185666999e+00
9.174091646822769690e+03 -1.280689210166771375e+02 4.196061692082614591e+00
9.227392679323373159e+03 -1.278303808975580580e+02 4.162553897915882040e+00
9.280051129979088728e+03 -1.275172429129090119e+02 4.127574205027855214e+00
9.332034665488312385e+03 -1.271289978912527658e+02 4.091173362568538252e+00
9.383325121609552298e+03 -1.266652006555240604e+02 4.053405524219345857e+00
9.433887019379324556e+03 -1.261253728276533224e+02 4.014320711166142530e+00
9.483642509034856630e+03 -1.255058617380270647e+02 3.973967046490360477e+00
9.532611986314566821e+03 -1.248092837250732288e+02 3.932417983450936738e+00
9.580766665359833496e+03 -1.240355330321026344e+02 3.889721840960203458e+00
9.628076783249884102e+03 -1.231843378520652124e+02 3.845947112363620413e+00
9.674518156373278543e+03 -1.222558281569086489e+02 3.801173123541099486e+00
9.720072759601480357e+03 -1.212502878381753249e+02 3.755496482576197170e+00
9.764711318887422749e+03 -1.201680922942097851e+02 3.709016138126357554e+00
9.808401550179134574e+03 -1.190086871235248083e+02 3.661833502961801656e+00
9.851088658357421082e+03 -1.177706368711313161e+02 3.614054399822604680e+00
9.892789906001393319e+03 -1.164570246104940878e+02 3.565766150795405043e+00
9.933487009390373714e+03 -1.150680994389342118e+02 3.517067228785978106e+00
9.973155590083159041e+03 -1.136043759386984817e+02 3.468046010629336262e+00
1.001177869359180295e+04 -1.120662706455499347e+02 3.418804090779970384e+00
1.004932811715293064e+04 -1.104542347828683262e+02 3.369442379883244687e+00
1.008578548894469350e+04 -1.087687725404391870e+02 3.320059208694745134e+00
1.012108960855584519e+04 -1.070085130140556373e+02 3.270789853239396194e+00
1.015522019750826257e+04 -1.051743847688959050e+02 3.221729620975178676e+00
1.018818888020996565e+04 -1.032683757342909843e+02 3.172951963685944676e+00
1.021998403908192995e+04 -1.012911500973438734e+02 3.124557557500643235e+00
1.025058243052953912e+04 -9.924329736930170043e+01 3.076646807212944257e+00
1.027997263960882992e+04 -9.712547285408770392e+01 3.029320927311735190e+00
1.030814329893710419e+04 -9.493829483765739496e+01 2.982680560731909569e+00
1.033506100200434958e+04 -9.268234485797718492e+01 2.936825281208867544e+00
1.036065464871101540e+04 -9.035572099453204942e+01 2.891954379033299549e+00
1.038495982389030723e+04 -8.796155804580870097e+01 2.848086071451885193e+00
1.040795623520849767e+04 -8.550101921975684149e+01 2.805314864311950096e+00
1.042962617999088980e+04 -8.297542355817202520e+01 2.763752344506288150e+00
1.044995600660879973e+04 -8.038644618784665852e+01 2.723511931349174464e+00
1.046893309078679886e+04 -7.773564618288801853e+01 2.684706162716823385e+00
1.048654757410853381e+04 -7.502454050163440513e+01 2.647448391674273260e+00
1.050276426208335215e+04 -7.225420972311161449e+01 2.611891365315867297e+00
1.051757755459773580e+04 -6.942540694994592343e+01 2.578217618129928557e+00
1.053103456111181731e+04 -6.654169382646729503e+01 2.546438466985309734e+00
1.054314882463538379e+04 -6.360481999130926312e+01 2.516665228987473579e+00
1.055393275290186102e+04 -6.061653980080232174e+01 2.489008453776934360e+00
1.056339149048217769e+04 -5.757860104874075091e+01 2.463580378804526738e+00
1.057152930682905571e+04 -5.449277557967118923e+01 2.440486356115448174e+00
1.057833209245696526e+04 -5.136085514317530709e+01 2.419842043883457361e+00
1.058374524816363737e+04 -4.818356439435289218e+01 2.401869073583189795e+00
1.058778660278049938e+04 -4.496315625292400142e+01 2.386632027630112951e+00
1.059047634150096746e+04 -4.170217595422473522e+01 2.374176951050273932e+00
1.059181109314628520e+04 -3.840240691731755618e+01 2.364603631750472168e+00
1.059178766317715053e+04 -3.506565449000814283e+01 2.358020575059977642e+00
1.059040162418201544e+04 -3.169375892974521491e+01 2.354531391131327922e+00
1.058766317516919844e+04 -2.828854418317053288e+01 2.354237643155770332e+00
1.058357508822501222e+04 -2.485196972400182247e+01 2.357233701275071258e+00
1.057805010273199332e+04 -2.138480962217149539e+01 2.363852118003533231e+00
1.057117217365671058e+04 -1.789010204831562589e+01 2.373987651867788262e+00
1.056294675398278741e+04 -1.436974412634528342e+01 2.387726146666266924e+00
1.055337616792465997e+04 -1.082559112016532055e+01 2.405172042048682179e+00
1.054245935287422981e+04 -7.259542519636246638e+00 2.426413448646250970e+00
1.053020624755272365e+04 -3.673491118021048774e+00 2.451544606948531158e+00
1.051661323089315738e+04 -6.934769967045534278e-02 2.480666465058912529e+00
1.050165282648013090e+04 3.551032597559949266e+00 2.513947948634905671e+00
1.048530952640801479e+04 7.185852541863847698e+00 2.551586769960611623e+00
1.046762884737742752e+04 1.083284959379876611e+01 2.593499027504674981e+00
1.044862834624180687e+04 1.449012635030615037e+01 2.639760044878037171e+00
1.042830539289983608e+04 1.815581930212785977e+01 2.690458018974105414e+00
1.040666447615825928e+04 2.182790482970870372e+01 2.745684156701950318e+00
1.038370485650605224e+04 2.550456632930795564e+01 2.805526729969387567e+00
1.035943994049459252e+04 2.918384798521063672e+01 2.870061246516466102e+00
1.033382388047139284e+04 3.286341632406408308e+01 2.939554863832738896e+00
1.030688249401979920e+04 3.654155407464413940e+01 3.014002066008434344e+00
1.027865909534702405e+04 4.021648648156621420e+01 3.093384609530786200e+00
1.024915599288869635e+04 4.388638941487478462e+01 3.177771150144393264e+00
1.021837994082104706e+04 4.754933060463397254e+01 3.267248417100448776e+00
1.018633899671158542e+04 5.120348918734370613e+01 3.361880467889083679e+00
1.015304114817816844e+04 5.484700117385829543e+01 3.461747446619264146e+00
1.011848370852158951e+04 5.847781692985306989e+01 3.566900425737596247e+00
1.008260448831149733e+04 6.209262469293710041e+01 3.677696939154246891e+00
1.004548865187249066e+04 6.569064358946828008e+01 3.793844004121636360e+00
1.000715800432164178e+04 6.926980565811372514e+01 3.915335658334314406e+00
9.967620118677488790e+03 7.282819310979088812e+01 4.042155364824995267e+00
9.926903516869222585e+03 7.636390970370159437e+01 4.174296290585948199e+00
9.885037023347578724e+03 7.987487965842771587e+01 4.311734851054103146e+00
9.842047155762360489e+03 8.336011976571609239e+01 4.454463380933712635e+00
9.797951308043224344e+03 8.681583092569077564e+01 4.602563982328950587e+00
9.752751787958473869e+03 9.024059636794031292e+01 4.756109754915682331e+00
9.706527660607049256e+03 9.363338686100533437e+01 4.914888664671787311e+00
9.659301766161590422e+03 9.699267925666093504e+01 5.078880138172950254e+00
9.611092694484159438e+03 1.003168012905114068e+02 5.248052421493741626e+00
9.561918062730275778e+03 1.036038480440202960e+02 5.422372967402541377e+00
9.511806761127767459e+03 1.068510893827138659e+02 5.601808383882766584e+00
9.460777570397480304e+03 1.100580617521628284e+02 5.786328396846977640e+00
9.408806677557662624e+03 1.132197024584590537e+02 5.976103504705871039e+00
9.355940200938139242e+03 1.163363020390469416e+02 6.170978780207574843e+00
9.302227522584629696e+03 1.194058947694194757e+02 6.370835372696358689e+00
9.247688388537688297e+03 1.224276027780594802e+02 6.575625988109286446e+00
9.192353540467156563e+03 1.253998895249869889e+02 6.785306057917923184e+00
9.136241287499140526e+03 1.283207505882992621e+02 6.999838141139610670e+00
9.079390832525796213e+03 1.311888542654835419e+02 7.219178787478389481e+00
9.021821354384552251e+03 1.340020465900956026e+02 7.443294234546266708e+00
8.963516347822987882e+03 1.367549491995287099e+02 7.672382524974312723e+00
8.904549580189521294e+03 1.394506544634886041e+02 7.906119295303534855e+00
8.844947634375479538e+03 1.420868696965740128e+02 8.144455290429190697e+00
8.784730065644722345e+03 1.446623924307768903e+02 8.387340748464879425e+00
8.723929208746103541e+03 1.471753802024272488e+02 8.634715242278758751e+00
8.662565614692561212e+03 1.496239928075266050e+02 8.886529246172658603e+00
8.600664442845112717e+03 1.520070746714746974e+02 9.142722334386180094e+00
8.538239336309674400e+03 1.543222414483452098e+02 9.403325244669417771e+00
8.475322713565252343e+03 1.565665393350896011e+02 9.668310054948351606e+00
8.411947427664788847e+03 1.587405548540726841e+02 9.937482103008058232e+00
8.348141555634363613e+03 1.608439181057973713e+02 1.021077218349298121e+01
8.283938708770934682e+03 1.628744296244573775e+02 1.048812713685624232e+01
8.219355008538048423e+03 1.648312827124951241e+02 1.076942818896954890e+01
8.154413745156693039e+03 1.667132661934641362e+02 1.105465360898757154e+01
8.089146414177465886e+03 1.685181519541129376e+02 1.134375516827281594e+01
8.023555509701307528e+03 1.702421433378440554e+02 1.163667376920672503e+01
7.957677683527887893e+03 1.718854094538380650e+02 1.193335231002846264e+01
7.891536752004657501e+03 1.734471376702550742e+02 1.223358190878829888e+01
7.825166938172468690e+03 1.749272032044924856e+02 1.253732027198634214e+01
7.758588915684875246e+03 1.763243494042116879e+02 1.284445844370516276e+01
7.691828814820702064e+03 1.776372984037132881e+02 1.315499916303351924e+01
7.624917613012818038e+03 1.788654261180384140e+02 1.346876568739142321e+01
7.557878933309769309e+03 1.800084795852557988e+02 1.378567853488752704e+01
7.490739536533747014e+03 1.810624261837548374e+02 1.410567826584590634e+01
7.423534123920939237e+03 1.820312045548496371e+02 1.442846375190908326e+01
7.356282343760609365e+03 1.829150662685697171e+02 1.475388479696389687e+01
7.289017941063822946e+03 1.837142606085929515e+02 1.508172360625817987e+01
7.221761788681863436e+03 1.844290343914139214e+02 1.541184170177004553e+01
7.154528783147010472e+03 1.850596317905121566e+02 1.574398819246111358e+01
7.087356722968672329e+03 1.856049223012426239e+02 1.607807415426044173e+01
7.020260906150257142e+03 1.860641213180783780e+02 1.641390495547917538e+01
6.953278939313574483e+03 1.864360199722468963e+02 1.675134592367579600e+01
6.886426668374770088e+03 1.867237522528055251e+02 1.709009374649085444e+01
6.819724083151780178e+03 1.869275466509153034e+02 1.743002618972980855e+01
6.753203620335521009e+03 1.870480563417031306e+02 1.777099096394237066e+01
6.686890791824785993e+03 1.870854857850428630e+02 1.811275182981553300e+01
6.620803687942109718e+03 1.870396406600347063e+02 1.845516362288379142e+01
6.554959304482092193e+03 1.869114536093628658e+02 1.879811268260691648e+01
6.489414734255276926e+03 1.866975243314880117e+02 1.914133216383472913e+01
6.424164527690138129e+03 1.863999227128917369e+02 1.948462384986076046e+01
6.359241862407297049e+03 1.860210786625774801e+02 1.982780900126001811e+01
6.294660604842472821e+03 1.855614925755626530e+02 2.017074138235250302e+01
6.230447503527930166e+03 1.850212451856403106e+02 2.051329622655600105e+01
6.166623285525850406e+03 1.844004392870262450e+02 2.085523638508843192e+01
6.103211596386860037e+03 1.836995340621700166e+02 2.119634348621471531e+01
6.040235183116161352e+03 1.829199918706143819e+02 2.153650194395229178e+01
5.977744698245217478e+03 1.820569093676130308e+02 2.187538132435008009e+01
5.915730198074299551e+03 1.811154593484302495e+02 2.221296447564960630e+01
5.854215798000125687e+03 1.800964047101975041e+02 2.254904351921110361e+01
5.793218913621649335e+03 1.790007739695994644e+02 2.288341760838017080e+01
5.732769672928922773e+03 1.778286730701337603e+02 2.321591468384442436e+01
5.672886359296955561e+03 1.765806874409982470e+02 2.354637404809487933e+01
5.613585318120704869e+03 1.752583334748387358e+02 2.387465506951250305e+01
5.554903304490552728e+03 1.738595388991390962e+02 2.420050068174995062e+01
5.496874295832241842e+03 1.723856020062614220e+02 2.452371790569590715e+01
5.439495919360287189e+03 1.708391059266454306e+02 2.484426206532129555e+01
5.382781014927329124e+03 1.692201637220378245e+02 2.516185414249229524e+01
5.326749432138582051e+03 1.675297451982265784e+02 2.547638235379625371e+01
5.271415752043174507e+03 1.657684321752329879e+02 2.578762239339570783e+01
5.216795779602855873e+03 1.639365352635731483e+02 2.609542512782979884e+01
5.162909423409117153e+03 1.620344519392234872e+02 2.639957907003141102e+01
5.109803039260173136e+03 1.600599267285078326e+02 2.669974415700756865e+01
5.057473311203718367e+03 1.580160012902885285e+02 2.699578476317481446e+01
5.005936293915912756e+03 1.559055822706508252e+02 2.728778812903171769e+01
4.955209012287047699e+03 1.537287973298076622e+02 2.757555614181163861e+01
4.905315424837691353e+03 1.514874537399364840e+02 2.785898254185305944e+01
4.856261171187094078e+03 1.491828382449950539e+02 2.813792352866677859e+01
4.808052031266279300e+03 1.468178900244604392e+02 2.841230636024734935e+01
4.760712068885989538e+03 1.443931990006778960e+02 2.868189949491495483e+01
4.714273271271532394e+03 1.419081736795373843e+02 2.894638219332763640e+01
4.668700894762239841e+03 1.393676307381936113e+02 2.920590140727256312e+01
4.624001523134303170e+03 1.367732292819275415e+02 2.946028947614962590e+01
4.580174469780489744e+03 1.341266937012295841e+02 2.970938639888948174e+01
4.537224057454824106e+03 1.314293098470521386e+02 2.995310908789596382e+01
4.495154030468750534e+03 1.286828575634712024e+02 3.019132117270938309e+01
4.453977624875530637e+03 1.258896403464695624e+02 3.042388651528771248e+01
4.413710496739747214e+03 1.230502765803563250e+02 3.065055149402928691e+01
4.374376258152190530e+03 1.201668261879905231e+02 3.087116645774100476e+01
4.335941219799242390e+03 1.172425641618468575e+02 3.108582578049750822e+01
4.298411813051165154e+03 1.142793839538236114e+02 3.129442980734670599e+01
4.261787530364177655e+03 1.112792920915249937e+02 3.149691377244437263e+01
4.226078525470951718e+03 1.082441133567759266e+02 3.169313337152051346e+01
4.191279850243837245e+03 1.051758022957729253e+02 3.188308351756307957e+01
4.157399425120455817e+03 1.020762083515562466e+02 3.206653431844438984e+01
4.124480983349024427e+03 9.894598404923884516e+01 3.224315690888186481e+01
4.092492297275718556e+03 9.578821510858696797e+01 3.241313103029801113e+01
4.061418252900894913e+03 9.260492032811689000e+01 3.257639842974960942e+01
4.031268836234087757e+03 8.939802086187401642e+01 3.273286083571769467e+01
4.002040005119904890e+03 8.616927740472725361e+01 3.288243926743341206e+01
3.973733396709695171e+03 8.292055529291906169e+01 3.302499804220448709e+01
3.946356164609357620e+03 7.965369209566017616e+01 3.316046754801392638e+01
3.919910658584277371e+03 7.637027538047799169e+01 3.328872488938902308e+01
3.894442265461033912e+03 7.307179231626405169e+01 3.340917073624100908e+01
3.869900497224715764e+03 6.976085029248022806e+01 3.352238637893133699e+01
3.846277945446562626e+03 6.643936267994914147e+01 3.362819310778221649e+01
3.823578549036759796e+03 6.310921136596565617e+01 3.372659759538630198e+01
3.801807558957114907e+03 5.977230884909718611e+01 3.381756868621221201e+01
3.780952969818685233e+03 5.643052042601231477e+01 3.390108821066809952e+01
3.761015000472122210e+03 5.308572161673450296e+01 3.397708539034355368e+01
3.742026228268775867e+03 4.973986756010315702e+01 3.404523481380080341e+01
3.723981849310261168e+03 4.639494022503045301e+01 3.410550333227978115e+01
3.706843006663123560e+03 4.305267565687353937e+01 3.415804838930098697e+01
3.690616960228021981e+03 3.971478552699679909e+01 3.420286816632348348e+01
3.675292091001729659e+03 3.638306307021972685e+01 3.423982174188128624e+01
3.660868757456832100e+03 3.305930236550602785e+01 3.426892820090426994e+01
3.647341062435450567e+03 2.974524409258916435e+01 3.429010262173789414e+01
3.634713753392664785e+03 2.644260865638029756e+01 3.430331762931296424e+01
3.623028881923075460e+03 2.315412437254543576e+01 3.430802799533892511e+01
3.612245970462457535e+03 1.988086003204543317e+01 3.430470258454655408e+01
3.602353860738584899e+03 1.662433765610088443e+01 3.429327103681565347e+01
3.593339420958425762e+03 1.338605497616713258e+01 3.427389907991560847e+01
3.585194727698155020e+03 1.016746966756912229e+01 3.424667821750301755e+01
3.577900572120342076e+03 6.970037516830422497e+00 3.421164356852219868e+01
3.571441853363742666e+03 3.795123014843585718e+00 3.416900907516818364e+01
3.565821556107758624e+03 6.446653620598887802e-01 3.411872426671883574e+01
3.561051370359401972e+03 -2.478635834497133761e+00 3.406049240203302730e+01
3.557070167223633689e+03 -5.574842256895522929e+00 3.399502406443800595e+01
3.553872616038565866e+03 -8.642582301019825053e+00 3.392232403402671537e+01
3.551434615978342663e+03 -1.168061227148439229e+01 3.384250919403405788e+01
3.549754560392756957e+03 -1.468764207104685227e+01 3.375570745769138625e+01
3.548815089156776594e+03 -1.766241393633731604e+01 3.366205304810324606e+01
3.548591957941577675e+03 -2.060368172892784955e+01 3.356172228413903724e+01
3.549114155206080341e+03 -2.350874214491699021e+01 3.345447426138649405e+01
3.550347910292556207e+03 -2.637632894850625576e+01 3.334059224696525803e+01
3.552268226675696042e+03 -2.920648685404227507e+01 3.322036342986007895e+01
3.554858293494545705e+03 -3.199790124165634708e+01 3.309385620797704064e+01
3.558108840109739958e+03 -3.474935117290544184e+01 3.296122612211944869e+01
3.561998324074973425e+03 -3.745950234971392945e+01 3.282258435035507205e+01
3.566522979134460002e+03 -4.012709759457580816e+01 3.267795583721412100e+01
3.571665128147438281e+03 -4.275095863550830444e+01 3.252755064976390287e+01
3.577442122235850093e+03 -4.532680131291651549e+01 3.237108917670842345e+01
3.583810016190355327e+03 -4.785643274154706006e+01 3.220910024819396256e+01
3.590741999408013271e+03 -5.033915783883179529e+01 3.204186747601662688e+01
3.598230449154306825e+03 -5.277403770763535107e+01 3.186951475529985700e+01
3.606247495090919074e+03 -5.516005464548859294e+01 3.169214656127920549e+01
3.614787716900838859e+03 -5.749625009645969698e+01 3.151003632118150222e+01
3.623832404881301500e+03 -5.978171410224240390e+01 3.132328076474904321e+01
3.633386119818680527e+03 -6.201436048039180093e+01 3.113190068877335648e+01
3.643436808212293727e+03 -6.419120840038850417e+01 3.093594933984002182e+01
