# cl_TT                  cl_TE                    cl_EE
2.075683600456645308e+03 6.203123607189147570e+00 2.625414502598596989e-01
2.088577693388407170e+03 6.005972914889077252e+00 2.770323626649338622e-01
2.101442466420566234e+03 5.782173296359980341e+00 2.917612941834991647e-01
2.114424193091186226e+03 5.532498604091839134e+00 3.068946019083102494e-01
2.127522665102791962e+03 5.257452933465891043e+00 3.226471728213651802e-01
2.140621601953315803e+03 4.959876617425348577e+00 3.391983222784146768e-01
2.153699485811832801e+03 4.642726819146364647e+00 3.567269219806723513e-01
2.166759714243069993e+03 4.308428287585376104e+00 3.753784996302927390e-01
2.179800039597330851e+03 3.958385061597022858e+00 3.951391244624019583e-01
2.192819092707664822e+03 3.593745890454268288e+00 4.159551225477097769e-01
2.205818991000392089e+03 3.215626794032178104e+00 4.377737146806140456e-01
2.218838176174709588e+03 2.824940437123111270e+00 4.605391314431043770e-01
2.231932885384973815e+03 2.422314613415791573e+00 4.841921806263521644e-01
2.245122725449848986e+03 2.007866125945738656e+00 5.086621926961772955e-01
2.258418011689939704e+03 1.581174949014071851e+00 5.338843044211453170e-01
2.271848229908913254e+03 1.141494482964839685e+00 5.597958769965912795e-01
2.285389251809770940e+03 6.893052306333453672e-01 5.863138356601478307e-01
2.299062128957995810e+03 2.240787330265746335e-01 6.133812317164356598e-01
2.312903169621406505e+03 -2.552066601548731994e-01 6.409848480677960980e-01
2.326875743300347949e+03 -7.487552533792302123e-01 6.691178089988777389e-01
2.340928437035864590e+03 -1.256614364620472823e+00 6.977713235864150265e-01
2.355030884915187016e+03 -1.779051916034378733e+00 7.269371715314641991e-01
2.369263312497180323e+03 -2.317360911569528614e+00 7.566070944560703282e-01
2.383716700928482624e+03 -2.873450794075324222e+00 7.867703318596317441e-01
2.398455626059121187e+03 -3.449428010412801004e+00 8.174158198877620185e-01
2.413552732773238858e+03 -4.047868325545840307e+00 8.485418305198203504e-01
2.428916295762682239e+03 -4.668788032372741093e+00 8.801290566705597396e-01
2.444438843605042166e+03 -5.312585766730181902e+00 9.121554420933543073e-01
2.460134889153314361e+03 -5.979206992501131523e+00 9.445621746228189952e-01
2.476039975986421268e+03 -6.668659444014159554e+00 9.772811199219687550e-01
2.492187387798584041e+03 -7.380771116704575086e+00 1.010244326675112214e+00
2.508609382350715350e+03 -8.115531794256449771e+00 1.043382199214917705e+00
2.525355355023446464e+03 -8.872800457264945706e+00 1.076632697316124654e+00
2.542425921210346587e+03 -9.651854500068751008e+00 1.109958277014222894e+00
2.559810863111541039e+03 -1.045163923290619046e+01 1.143330038569401630e+00
2.577503743032761577e+03 -1.127151831721236341e+01 1.176716956976492368e+00
2.595506562297965957e+03 -1.211044569922768233e+01 1.210086456697816670e+00
2.613789908736644520e+03 -1.296715258852523789e+01 1.243419955618386474e+00
2.632367241772482430e+03 -1.383969453118896453e+01 1.276731349118133352e+00
2.651237551491706654e+03 -1.472603090705545803e+01 1.310044624109943934e+00
2.670410097665391277e+03 -1.562412137066903028e+01 1.343382771577851686e+00
2.689881585093656668e+03 -1.653188021958004228e+01 1.376769156909892766e+00
2.709655503701163980e+03 -1.744743892872747182e+01 1.410219479501616524e+00
2.729740364557682369e+03 -1.836999660473148310e+01 1.443707239270801690e+00
2.750141045890148234e+03 -1.929922048647212662e+01 1.477187561429208928e+00
2.770850474152652168e+03 -2.023434544123752232e+01 1.510634970644338049e+00
2.791891508022236849e+03 -2.117483952077357756e+01 1.543979318980044368e+00
2.813244173310349197e+03 -2.212007119896367868e+01 1.577205269409715171e+00
2.834906156504409410e+03 -2.306938198127428308e+01 1.610277397106545161e+00
2.856872841347603753e+03 -2.402227944895678391e+01 1.643161615826010724e+00
2.879143491859216283e+03 -2.497810161151262065e+01 1.675817475821417046e+00
2.901722716133896483e+03 -2.593625418272979744e+01 1.708208121451489259e+00
2.924604147151431789e+03 -2.689625330137554471e+01 1.740296022437128443e+00
2.947791700650190251e+03 -2.785739960594017717e+01 1.772052893271035101e+00
2.971286815247396589e+03 -2.881919661114712028e+01 1.803437726527409524e+00
2.995087759310963975e+03 -2.978102391918050529e+01 1.834410281963356093e+00
3.019199167652016513e+03 -3.074195270940253621e+01 1.864931236202118647e+00
3.043626136494029652e+03 -3.170140557006553195e+01 1.894963424526876494e+00
3.068359440056275162e+03 -3.265906795603303436e+01 1.924479855749463786e+00
3.093392844242502179e+03 -3.361436942473510925e+01 1.953457024174909407e+00
3.118730443662772359e+03 -3.456676648726257639e+01 1.981861514999482043e+00
3.144367706358440046e+03 -3.551538719294353541e+01 2.009666139347931590e+00
3.170294897419390054e+03 -3.645940268020711983e+01 2.036843697588804236e+00
3.196508072567519321e+03 -3.739797643574576114e+01 2.063371949932229388e+00
3.223005655996062615e+03 -3.833018870997615579e+01 2.089222632705177052e+00
3.249775808583616708e+03 -3.925525621871047122e+01 2.114377566717184465e+00
3.276819158060241989e+03 -4.017227792252203500e+01 2.138805876333647937e+00
3.304126057442208094e+03 -4.107923154659107468e+01 2.162454791119931663e+00
3.331688355126518218e+03 -4.197649858293846137e+01 2.185334971037774743e+00
3.359506199562499660e+03 -4.286323833786528326e+01 2.207429582905853671e+00
3.387565000030904230e+03 -4.373859553893903040e+01 2.228712883104705611e+00
3.415861003763388453e+03 -4.460181321486268047e+01 2.249172485777999331e+00
3.444391027296390348e+03 -4.545211930719333537e+01 2.268787395103577520e+00
3.473146031762995335e+03 -4.628869471786597956e+01 2.287546300407374833e+00
3.502119079936058370e+03 -4.711086077461094135e+01 2.305427317659718867e+00
3.531308512602190149e+03 -4.791777001950725889e+01 2.322415325637407602e+00
3.560704554510446087e+03 -4.870863592066439907e+01 2.338493326963833052e+00
3.590296481386833420e+03 -4.948167095531011483e+01 2.353625259210920362e+00
3.620073159841574579e+03 -5.023655337616281003e+01 2.367803693407339427e+00
3.650041166487747432e+03 -5.097310821320041185e+01 2.381036957614727889e+00
3.680179262560109692e+03 -5.169050009374858234e+01 2.393321021839062812e+00
3.710483463138819843e+03 -5.238785413979800154e+01 2.404633837720943301e+00
3.740944042573484694e+03 -5.306440476824955255e+01 2.414972183895639724e+00
3.771548748135303867e+03 -5.371922939775770800e+01 2.424323428495601007e+00
3.802278166142807095e+03 -5.435157530644207924e+01 2.432681540611119964e+00
3.833114753003412716e+03 -5.496054964526075537e+01 2.440046774505422622e+00
3.864044394034249763e+03 -5.554536351789577964e+01 2.446409124820993153e+00
3.895046871907195055e+03 -5.610477043385414930e+01 2.451755482915252582e+00
3.926091139322462823e+03 -5.663643192147281979e+01 2.456056097147428563e+00
3.957170961795489347e+03 -5.714148844664870808e+01 2.459343828144784805e+00
3.988291422231901834e+03 -5.761926455500622524e+01 2.461617809286861025e+00
4.019441665510208168e+03 -5.806914544544339662e+01 2.462884472119836410e+00
4.050620332098918880e+03 -5.849053861778042318e+01 2.463142874484643308e+00
4.081828988416370521e+03 -5.888280829365909597e+01 2.462393506913777674e+00
4.113059109688734679e+03 -5.924537254916940299e+01 2.460637022928772843e+00
4.144307641562802928e+03 -5.957761959616189529e+01 2.457883977614404802e+00
4.175566038945368746e+03 -5.987898517867001402e+01 2.454135930128168663e+00
4.206820375820015215e+03 -6.014901486941248265e+01 2.449412683230867138e+00
4.238021861920239644e+03 -6.038525999852659254e+01 2.443713736813312831e+00
4.269168099495482238e+03 -6.058850566778736635e+01 2.437077115957242857e+00
4.300249887139189923e+03 -6.075881079980908339e+01 2.429541524868623181e+00
4.331243649127849494e+03 -6.089584157565954570e+01 2.421115071287455400e+00
4.362139810298934208e+03 -6.099908970607254588e+01 2.411826541328268014e+00
4.392920507990185797e+03 -6.106819258920111082e+01 2.401704680657090307e+00
4.423573385769424931e+03 -6.110287708001654750e+01 2.390778190534661896e+00
4.454086111822136445e+03 -6.110284872284952939e+01 2.379075723795026409e+00
4.484446380223258529e+03 -6.106775384471234247e+01 2.366619669236059931e+00
4.514634989576275075e+03 -6.099727271089341230e+01 2.353442854316232236e+00
4.544642150768290776e+03 -6.089039675053970768e+01 2.339573637394414707e+00
4.574424542209480023e+03 -6.074569811332906966e+01 2.325040179920821348e+00
4.603996889109086624e+03 -6.056486771358823518e+01 2.309880660448991652e+00
4.633351916356623406e+03 -6.034780372181542418e+01 2.294135462340347154e+00
4.662470983842807982e+03 -6.009421827550447404e+01 2.277832370005022700e+00
4.691338235714356415e+03 -5.980392634964675835e+01 2.261011101548054292e+00
4.719940990856317512e+03 -5.947675627595370429e+01 2.243699686878506849e+00
4.748271599277117275e+03 -5.911258914098376493e+01 2.225936430438609115e+00
4.776312172251562515e+03 -5.871139356705825207e+01 2.207762406849402392e+00
4.804054395781065978e+03 -5.827307203641468192e+01 2.189214924183803923e+00
4.831488588175469886e+03 -5.779757047039156248e+01 2.170323872408718380e+00
4.858555919221425938e+03 -5.728277437017131035e+01 2.151157157467979530e+00
4.885281211128571158e+03 -5.673023141740207365e+01 2.131758224570814875e+00
4.911654267944996718e+03 -5.614053667077146059e+01 2.112166102919008193e+00
4.937669939921859623e+03 -5.551365762637178847e+01 2.092435161669363275e+00
4.963312836602029165e+03 -5.484969745992317769e+01 2.072624396619896725e+00
4.988569785750612937e+03 -5.414871960184215993e+01 2.052786996290339339e+00
5.013433597169656423e+03 -5.341089517608995152e+01 2.032976724155354908e+00
5.037886837136976283e+03 -5.263622753560863288e+01 2.013248032270444021e+00
5.061914399870287525e+03 -5.182478848541330763e+01 1.993655574262035213e+00
5.085518475841427971e+03 -5.097688743591141503e+01 1.974255309215286802e+00
5.108662282927317392e+03 -5.009175156035018972e+01 1.955127960673949339e+00
5.131330017940188554e+03 -4.916925939850712979e+01 1.936347942291856361e+00
5.153551834894354215e+03 -4.821100913325953741e+01 1.917938036623427545e+00
5.175318343235172506e+03 -4.721723894109138797e+01 1.899954389103203356e+00
5.196614346796213795e+03 -4.618820844995357788e+01 1.882452993231202854e+00
5.217441512738580059e+03 -4.512421617691492770e+01 1.865490838963982156e+00
5.237783164699809276e+03 -4.402555803169946813e+01 1.849125114246124690e+00
5.257617141039023409e+03 -4.289251692953870787e+01 1.833412396020254187e+00
5.276936556410472804e+03 -4.172539836377143985e+01 1.818409365805135458e+00
5.295715512635571940e+03 -4.052458379069717154e+01 1.804172852827458096e+00
5.313950660260459699e+03 -3.929035093079917118e+01 1.790758334372258842e+00
5.331566666132867795e+03 -3.802123482439807844e+01 1.778320826528483112e+00
5.348611939166931734e+03 -3.671949305236839223e+01 1.766830622750565905e+00
5.365112969948276259e+03 -3.538574360342085612e+01 1.756341311950805339e+00
5.381054895025349651e+03 -3.402071189599617185e+01 1.746928653332262771e+00
5.396446210608588444e+03 -3.262516800200002365e+01 1.738670267111325662e+00
5.411293000529004530e+03 -3.119988655527923882e+01 1.731643485898719970e+00
5.425595618774376817e+03 -2.974563845546366991e+01 1.725927116391300808e+00
5.439353388348942644e+03 -2.826321844323796384e+01 1.721593687921894489e+00
5.452548994312350260e+03 -2.675344111396173119e+01 1.718725012182557021e+00
5.465172859828699984e+03 -2.521714406681962117e+01 1.717394606272188762e+00
5.477190579011406953e+03 -2.365444394754551638e+01 1.717741197490110894e+00
5.488587856977866068e+03 -2.206631538592048258e+01 1.719854293860548333e+00
5.499383634713625725e+03 -2.045417346472428122e+01 1.723732944080190954e+00
5.509575382153130704e+03 -1.881892018208300854e+01 1.729449768468251269e+00
5.519148936250394399e+03 -1.716133289615637736e+01 1.737081780201921388e+00
5.528109212402471712e+03 -1.548234900918104096e+01 1.746694568679471482e+00
5.536456495652859303e+03 -1.378286296287842028e+01 1.758355630561457605e+00
5.544180789036347960e+03 -1.206375175764385688e+01 1.772138425432248754e+00
5.551279942422366730e+03 -1.032590267034226628e+01 1.788116865826580026e+00
5.557752079104418954e+03 -8.570239110205459809e+00 1.806350926216970132e+00
5.563596891968917589e+03 -6.797626627413928979e+00 1.826921575006096532e+00
5.568750066807705480e+03 -5.008546745528990485e+00 1.850055014589315538e+00
5.573272426534961596e+03 -3.204543105311654205e+00 1.875639603285338186e+00
5.577164473356852795e+03 -1.386524725340050779e+00 1.903748900032079749e+00
5.580414798881659408e+03 4.445275820982951820e-01 1.934446058628359610e+00
5.583025851481386781e+03 2.287707009925282531e+00 1.967791014595870802e+00
5.584994800804724946e+03 4.142099276371275174e+00 2.003849547222915639e+00
5.586322844663714932e+03 6.006684739030183628e+00 2.042672272107673770e+00
5.587011013859785635e+03 7.880548783446022831e+00 2.084313217981062394e+00
5.587057859375279804e+03 9.762753147832338385e+00 2.128824937007434137e+00
5.586461031867842394e+03 1.165218776258284628e+01 2.176275060230144387e+00
5.585182258926260147e+03 1.354790917651111926e+01 2.226836772943887599e+00
5.583245456260037827e+03 1.544876166859074118e+01 2.280517427478665482e+00
5.580668367672123168e+03 1.735390695764557023e+01 2.337291241126311370e+00
5.577451341454262547e+03 1.926250216190653219e+01 2.397206567399265076e+00
5.573605447714253387e+03 2.117356246117319074e+01 2.460308849221908734e+00
5.569127497619202586e+03 2.308619152322591717e+01 2.526640521128860062e+00
5.564021929920624643e+03 2.499939289321227420e+01 2.596256854628861355e+00
5.558291018062413968e+03 2.691228628145516311e+01 2.669192502733791272e+00
5.551938768389796678e+03 2.882393514614501839e+01 2.745498211522185095e+00
5.544959030644999075e+03 3.073323399844930393e+01 2.825197466346092146e+00
5.537344512436367950e+03 3.263910952235655571e+01 2.908368757309645947e+00
5.529058229449234204e+03 3.453971531935098227e+01 2.995191684723677028e+00
5.520151549652877293e+03 3.643481801823859456e+01 3.085525147399797330e+00
5.510609532839132044e+03 3.832353742226786153e+01 3.179392333837527840e+00
5.500443547664773178e+03 4.020493832457231065e+01 3.276832438217723631e+00
5.489662019307617811e+03 4.207806635842027276e+01 3.377867748480291255e+00
5.478274885329062272e+03 4.394249161590401087e+01 3.482527768805657509e+00
5.466297600995328139e+03 4.579693966170700037e+01 3.590840116653807090e+00
5.453739282864848064e+03 4.764064012146170057e+01 3.702816151862361238e+00
5.440617816021332146e+03 4.947232470547792360e+01 3.818468836971611768e+00
5.426945785145135233e+03 5.129125676564194691e+01 3.937811139957710704e+00
5.412701834332600811e+03 5.309432281817367283e+01 4.061000915275353229e+00
5.397903677931496532e+03 5.488231940563930777e+01 4.187941569434350697e+00
5.382573099262328469e+03 5.665303958444848575e+01 4.318571595698788457e+00
5.366722237102151666e+03 5.840579585859804013e+01 4.452887571074731987e+00
5.350349364770598186e+03 6.013994853985501265e+01 4.590893039178280510e+00
5.333456795852095638e+03 6.185399881516044474e+01 4.732583475230506487e+00
5.316061865835647950e+03 6.354674275103311487e+01 4.877952949841736441e+00
5.298169543445337695e+03 6.521725481866528185e+01 5.026999700760551804e+00
5.279799415350385061e+03 6.686438587041715209e+01 5.179699383297391435e+00
5.260953368696094003e+03 6.848804922320542232e+01 5.336052146988194522e+00
5.241634624111754420e+03 7.008526013155120893e+01 5.496093382675550032e+00
5.221853829485820825e+03 7.165487420124900098e+01 5.659907597538937019e+00
5.201635328474365451e+03 7.319678981738489654e+01 5.827331319757734995e+00
5.180989035842262638e+03 7.471027694525240292e+01 5.998345086648764202e+00
5.159932072821525253e+03 7.619514665739913539e+01 6.172918109141845022e+00
5.138474040683797284e+03 7.765000062690086224e+01 6.351033748764845832e+00
5.116621766135435792e+03 7.907416093021468839e+01 6.532669344159337754e+00
5.094392253619032999e+03 8.046644027034791691e+01 6.717797443111679812e+00
5.071790716988970416e+03 8.182565281109322086e+01 6.906398078250221673e+00
5.048828123607969246e+03 8.315127263897713306e+01 7.098441184249535851e+00
5.025514052170665309e+03 8.444307275061265727e+01 7.293901200233166904e+00
5.001854992550724091e+03 8.569742077128069013e+01 7.492865348161837247e+00
4.977865391328369697e+03 8.691453422479870028e+01 7.695205442486502179e+00
4.953560252093524468e+03 8.809566863462727326e+01 7.900850669139742877e+00
4.928960400725245563e+03 8.923881787434956436e+01 8.109774427937777475e+00
4.904069493263444201e+03 9.034403180549584533e+01 8.321912702124071970e+00
4.878893267439103511e+03 9.141054689294379898e+01 8.537225400638304151e+00
4.853448266837637675e+03 9.243717403626878593e+01 8.755727742207847442e+00
4.827739873976944182e+03 9.342344844026982287e+01 8.977285320437252025e+00
4.801777947088184192e+03 9.436885400907898713e+01 9.201911965670049653e+00
4.775564928037601021e+03 9.527151850432157687e+01 9.429511264923441161e+00
4.749117459340189271e+03 9.613033993892996421e+01 9.660105139084029346e+00
4.722442929808125882e+03 9.694419307409506814e+01 9.893648033900012351e+00
4.695556469526123692e+03 9.771427822441658861e+01 1.013001970092517290e+01
4.668474290563727664e+03 9.844037840526215177e+01 1.036923852843298555e+01
4.641209455600286674e+03 9.912227675766470725e+01 1.061116073615395017e+01
4.613772343807298967e+03 9.975975647053257944e+01 1.085582481212176376e+01
4.586179037783901549e+03 1.003521479944198092e+02 1.110315468027272878e+01
4.558435103361243819e+03 1.008988020500977285e+02 1.135312699686962290e+01
4.530555268058129514e+03 1.013995015042596322e+02 1.160564302797686942e+01
4.502551738417566412e+03 1.018540289609457119e+02 1.186066536410774397e+01
4.474430882544912492e+03 1.022621666837761865e+02 1.211814128404786750e+01
4.446194886353390757e+03 1.026202433923277653e+02 1.237795850260668828e+01
4.417874639446227775e+03 1.029297784292475342e+02 1.264008867181445694e+01
4.389469526015284828e+03 1.031922072489987983e+02 1.290434306022318189e+01
4.361003326766508508e+03 1.034067060897065744e+02 1.317063131327462777e+01
4.332482748322649968e+03 1.035731279061364489e+02 1.343876297420555410e+01
4.303921035353485422e+03 1.036913248392256151e+02 1.370869281457639843e+01
4.275337626378487585e+03 1.037616401333410039e+02 1.398028627578162286e+01
4.246748286229890255e+03 1.037837539999101040e+02 1.425339249685119292e+01
4.218160005999362511e+03 1.037571937115240388e+02 1.452791553885284692e+01
4.189580372595408335e+03 1.036825126431173061e+02 1.480379823371538350e+01
4.161048463881675161e+03 1.035579916345403007e+02 1.508084358251230483e+01
4.132557036561372115e+03 1.033825275476769150e+02 1.535890224904336065e+01
4.104128904537606104e+03 1.031588347073060845e+02 1.563785536682197908e+01
4.075764856826972846e+03 1.028872181511172244e+02 1.591760169957544413e+01
4.047484502280431570e+03 1.025671987802592611e+02 1.619807959023857435e+01
4.019296076471868219e+03 1.021987939904483653e+02 1.647912511049545614e+01
3.991214545228808674e+03 1.017818056793632024e+02 1.676056409960673221e+01
3.963249906678932348e+03 1.013175571025982720e+02 1.704232557750011168e+01
3.935418175526004234e+03 1.008053848764343172e+02 1.732426102881788665e+01
3.907725427528449018e+03 1.002452290574802731e+02 1.760628634398947412e+01
3.880187516622806925e+03 9.963704825527244680e+01 1.788829747909445445e+01
3.852830071070989561e+03 9.897905208407262023e+01 1.816999596886158130e+01
3.825651123216236101e+03 9.827379535440947222e+01 1.845141002527030238e+01
3.798665895398342400e+03 9.752184194937912309e+01 1.873236568212220732e+01
3.771877645192089858e+03 9.672358450843503874e+01 1.901280902605338241e+01
3.745296324981155067e+03 9.587968120677875561e+01 1.929261959892756551e+01
3.718936165846069798e+03 9.499027602543868909e+01 1.957167739291642761e+01
3.692811676587142301e+03 9.405609450905079427e+01 1.984991279529555896e+01
3.666927088057235778e+03 9.307694597714460372e+01 2.012713113149371225e+01
3.641289186383390643e+03 9.205263676161129638e+01 2.040321500236348840e+01
3.615907896014887228e+03 9.098439567364108882e+01 2.067807050658602463e+01
3.590802946683879782e+03 8.986985937243474609e+01 2.095139882982853763e+01
3.565979630790664942e+03 8.871004027643868994e+01 2.122316303650610791e+01
3.541433395703063525e+03 8.750620737323067999e+01 2.149326234433786453e+01
3.517167117446358588e+03 8.625885242111367290e+01 2.176159952613704363e+01
3.493193935349208004e+03 8.496873821612707900e+01 2.202802995975715916e+01
3.469525354630008678e+03 8.363692973061682778e+01 2.229256614727641406e+01
3.446171031741990191e+03 8.226365287153471684e+01 2.255509068996546773e+01
3.423144994136107471e+03 8.085005641267684950e+01 2.281553040131766963e+01
3.400450985317015238e+03 7.939625799389378358e+01 2.307377074257706440e+01
3.378096083710535822e+03 7.790406791648970852e+01 2.332976564978605438e+01
3.356102430381246450e+03 7.637280488714181104e+01 2.358331513010914193e+01
3.334492867626152474e+03 7.480126187360164636e+01 2.383418779757707995e+01
3.313244398002074377e+03 7.319225351383767020e+01 2.408248092182619970e+01
3.292364574455833463e+03 7.154626419134990556e+01 2.432805951686442825e+01
3.271853600489054770e+03 6.986362766064067387e+01 2.457077430064322598e+01
3.251715556137817657e+03 6.814482517650829152e+01 2.481056730884654371e+01
3.231957033626963948e+03 6.639029073035858630e+01 2.504730162412717931e+01
3.212589790704910683e+03 6.460168817616640524e+01 2.528083560193656609e+01
3.193611434044010366e+03 6.277997101701233618e+01 2.551108569749568389e+01
3.175036892360797538e+03 6.092625582023907072e+01 2.573794154267902812e+01
3.156867621738969319e+03 5.904171593620296932e+01 2.596126234295763169e+01
3.139139604018700993e+03 5.712629908973210036e+01 2.618076833628627398e+01
3.121840287301838089e+03 5.518192471587713044e+01 2.639638305275313357e+01
3.104961944196638797e+03 5.321015897607121303e+01 2.660823592860918652e+01
3.088514769203643482e+03 5.121204379261402551e+01 2.681608357872390158e+01
3.072494495497028311e+03 4.918872476323511478e+01 2.701993579171737281e+01
3.056909658612676139e+03 4.714123658304320941e+01 2.721960873068044506e+01
3.041761730463638742e+03 4.507071961472485810e+01 2.741510746448829394e+01
3.027050876686547781e+03 4.297814559415295577e+01 2.760629293157941433e+01
3.012781412091334460e+03 4.086460547333003035e+01 2.779302622673139211e+01
2.998964429735116028e+03 3.873111444737109821e+01 2.797523743116898842e+01
2.985598435267928835e+03 3.657849980247113564e+01 2.815272233384914102e+01
2.972722057270352252e+03 3.440755033242793814e+01 2.832515025803894915e+01
2.960303167845427197e+03 3.221990831011923717e+01 2.849275033882257446e+01
2.948338368110541978e+03 3.001653582748518900e+01 2.865541083861281990e+01
2.936835783773896765e+03 2.779853556632583533e+01 2.881298292130946948e+01
2.925793283866184993e+03 2.556704283050117255e+01 2.896552470016540326e+01
2.915207349698582220e+03 2.332315808842909632e+01 2.911289102730198763e+01
2.905084755681898514e+03 2.106802905390214775e+01 2.925509077672904823e+01
2.895430861186170659e+03 1.880275582149778657e+01 2.939205988665104030e+01
2.886234212407028281e+03 1.652845420415754774e+01 2.952379148123034014e+01
2.877499225441622912e+03 1.424622277113084046e+01 2.965019300364588162e+01
2.869262811920881632e+03 1.195726734000586511e+01 2.977090923482112927e+01
2.861499658742547581e+03 9.662696716612146020e+00 2.988610149555184492e+01
2.854191316526140326e+03 7.363534411149768033e+00 2.999575100495841795e+01
2.847347978398969644e+03 5.060743640721245384e+00 3.009985656861035608e+01
2.840959211915237574e+03 2.755351642494385800e+00 3.019827949882039420e+01
2.835026940832231958e+03 4.484183900415316115e-01 3.029100441643577213e+01
2.829548306301589946e+03 -1.859070999034206917e+00 3.037798612029986245e+01
2.824526833960532713e+03 -4.166131394517734066e+00 3.045915593058938597e+01
2.819961648645773948e+03 -6.471778362373472149e+00 3.053444072801169540e+01
2.815852256686971941e+03 -8.775032684879571221e+00 3.060390968349033258e+01
2.812214362795995385e+03 -1.107459258163105176e+01 3.066727236014207136e+01
2.809054521050767107e+03 -1.336906445367610807e+01 3.072443129536439699e+01
2.806348253874393322e+03 -1.565809825252904552e+01 3.077566207057092385e+01
2.804093127741645731e+03 -1.794070571920609325e+01 3.082084774584291154e+01
2.802278562644492013e+03 -2.021597275321593301e+01 3.086000464530116005e+01
2.800906984593931611e+03 -2.248294419037407366e+01 3.089316435168046837e+01
2.799976367246835252e+03 -2.474060247355096109e+01 3.092018515564384273e+01
2.799474467856483443e+03 -2.698803410674611314e+01 3.094113373037780335e+01
2.799408477834398582e+03 -2.922426919283054403e+01 3.095601284176786905e+01
2.799759904733923122e+03 -3.144852400525175540e+01 3.096475442192212313e+01
2.800535227186691372e+03 -3.365965639699106049e+01 3.096742640060343987e+01
2.801760731797784047e+03 -3.585507726706139664e+01 3.096372874521682306e+01
2.803397100492998561e+03 -3.803496788907761328e+01 3.095404383390566139e+01
2.805429985172646866e+03 -4.019853521371524607e+01 3.093846642868101426e+01
2.807865082857521884e+03 -4.234471640303537043e+01 3.091698484062762731e+01
2.810688091837197589e+03 -4.447238617147218065e+01 3.088972107582845439e+01
2.813896523544487536e+03 -4.658053893708141402e+01 3.085667493658271709e+01
2.817486529316989163e+03 -4.866810798314632791e+01 3.081784565376306873e+01
2.821451456758005406e+03 -5.073406556745697316e+01 3.077334410749719140e+01
