# cl_TT                  cl_TE                    cl_EE
1.325168502344412673e+03 -1.887061868216423477e+01 1.348294855634439848e+00
1.336336260196015246e+03 -1.932496607380548426e+01 1.363353097921419899e+00
1.347650291554546129e+03 -1.977424701436940069e+01 1.377940017703726650e+00
1.359099511275720943e+03 -2.021655268134521677e+01 1.391989426743309499e+00
1.370685739796690996e+03 -2.065049033556703506e+01 1.405460286086020805e+00
1.382409494767123078e+03 -2.107814201480814020e+01 1.418395685776135284e+00
1.394265992331916777e+03 -2.149920128060382396e+01 1.430775712242118303e+00
1.406241737039264990e+03 -2.191332374917594805e+01 1.442594873712016446e+00
1.418324583556454627e+03 -2.231925148373922951e+01 1.453815677146695684e+00
1.430482188453215258e+03 -2.271394434966227394e+01 1.464374754284694324e+00
1.442727498981649887e+03 -2.310057494892557273e+01 1.474332809363549046e+00
1.455058393868159328e+03 -2.347899907759266824e+01 1.483678966719743864e+00
1.467483057100129827e+03 -2.384907330171241924e+01 1.492408429300068340e+00
1.480005261604184398e+03 -2.421054689145243799e+01 1.500517895862681472e+00
1.492592297922409898e+03 -2.455886270526945836e+01 1.507924127025427108e+00
1.505299632351616538e+03 -2.489859695687928465e+01 1.514705929426949815e+00
1.518123135066063696e+03 -2.522954854861147922e+01 1.520857013804094438e+00
1.531066167840500157e+03 -2.555117191221504669e+01 1.526371940175915265e+00
1.544120534098371536e+03 -2.586289031019827078e+01 1.531242151709774291e+00
1.557214796405889729e+03 -2.615939566958491014e+01 1.535410931021425229e+00
1.570383710844914958e+03 -2.644415408147189339e+01 1.538928967068192488e+00
1.583620956419750883e+03 -2.671702925613215740e+01 1.541802671909798139e+00
1.596916147573554326e+03 -2.697750262765194407e+01 1.544018468447585946e+00
1.610263219538019712e+03 -2.722502224901054291e+01 1.545581186278235375e+00
1.623605298129198218e+03 -2.745518540929614204e+01 1.546469095941942262e+00
1.636968298144126038e+03 -2.767022792306585544e+01 1.546711589453711566e+00
1.650365924924108640e+03 -2.787105890622245852e+01 1.546320099736864240e+00
1.663789102367827354e+03 -2.805726996125617489e+01 1.545298401333530025e+00
1.677242862635963093e+03 -2.822852151530282683e+01 1.543656154302461836e+00
1.690668913538024526e+03 -2.838132872847194932e+01 1.541392223314385745e+00
1.704071842644925937e+03 -2.851628049114474450e+01 1.538524257256000283e+00
1.717484413560271378e+03 -2.863547113954145473e+01 1.535075307760480623e+00
1.730896382603734537e+03 -2.873854659831718195e+01 1.531053694587203529e+00
1.744297516350641899e+03 -2.882528516575045074e+01 1.526474288454142014e+00
1.757652086890363762e+03 -2.889319669409912805e+01 1.521351322272120665e+00
1.770941097407997631e+03 -2.894139072120132639e+01 1.515720026350532379e+00
1.784205330518072060e+03 -2.897287187730364622e+01 1.509587408450242307e+00
1.797447533388995225e+03 -2.898747666851699378e+01 1.502963693503623910e+00
1.810655313696188841e+03 -2.898499679586759825e+01 1.495861098799901923e+00
1.823800600101370492e+03 -2.896356599422034961e+01 1.488316765475381498e+00
1.836824549674173113e+03 -2.892065874711193985e+01 1.480368781488027530e+00
1.849798121320460268e+03 -2.885977897210968024e+01 1.471993396759041506e+00
1.862710171524528960e+03 -2.878075243728386212e+01 1.463211425614346251e+00
1.875554809028210002e+03 -2.868338691910777527e+01 1.454037607633772877e+00
1.888318680237425724e+03 -2.856708309870551332e+01 1.444496826779319010e+00
1.900901894144024709e+03 -2.842768196908793499e+01 1.434689584613658253e+00
1.913395595271161028e+03 -2.826956897009318581e+01 1.424551741233542446e+00
1.925803524362283497e+03 -2.809276516041880356e+01 1.414102307673562153e+00
1.938119442303934420e+03 -2.789725069556683934e+01 1.403360206845684077e+00
1.950348803870926304e+03 -2.768303368577274526e+01 1.392345741214011001e+00
1.962390605530453286e+03 -2.744590389911063255e+01 1.381215845331065672e+00
1.974325882187365096e+03 -2.718997916526651082e+01 1.369872585946384058e+00
1.986172300484581910e+03 -2.691559685680301328e+01 1.358328572246073174e+00
1.997917591631673758e+03 -2.662284334249049067e+01 1.346604062000052782e+00
2.009541319827201505e+03 -2.631175159540780939e+01 1.334718814156488298e+00
2.020951379294347134e+03 -2.597933693955972245e+01 1.322840911931141505e+00
2.032188674846440563e+03 -2.562819648191473831e+01 1.310894094831456247e+00
2.043283025188309239e+03 -2.525921984466437209e+01 1.298859646644238808e+00
2.054219892634976532e+03 -2.487257957406983877e+01 1.286764744201466026e+00
2.065016963202033821e+03 -2.446842124671957563e+01 1.274661918684216078e+00
2.075587543523858585e+03 -2.404469614679773315e+01 1.262758206192192922e+00
2.085966974209949967e+03 -2.360256132410975383e+01 1.251064932825476372e+00
2.096209053924161253e+03 -2.314339914227665318e+01 1.239558804923209356e+00
2.106311876922480678e+03 -2.266730327155896418e+01 1.228301238413941787e+00
2.116273398062226988e+03 -2.217439724682924407e+01 1.217346200428444769e+00
2.126013594729810393e+03 -2.166354721063213162e+01 1.206888575362736304e+00
2.135514816444288954e+03 -2.113493978257297812e+01 1.197004124053358876e+00
2.144829257770547883e+03 -2.059015806619887812e+01 1.187608397580163677e+00
2.153938090174038280e+03 -2.002938430182625140e+01 1.178763259909470840e+00
2.162835380399863425e+03 -1.945284472305641899e+01 1.170516952848337011e+00
2.171463431281688372e+03 -1.885997962035091291e+01 1.163031770441844026e+00
2.179776593775340189e+03 -1.825057143820999883e+01 1.156474943397140631e+00
2.187860896751350992e+03 -1.762625050606875021e+01 1.150689680596464592e+00
2.195704510091975862e+03 -1.698732452559735151e+01 1.145726272494992370e+00
2.203301065114820176e+03 -1.633400764336528610e+01 1.141643361636522025e+00
2.210628656479268557e+03 -1.566640821799051686e+01 1.138535973645392829e+00
2.217606013241598703e+03 -1.498410050982618635e+01 1.136702590064646579e+00
2.224322350891399765e+03 -1.428851379741390026e+01 1.135896943288287275e+00
2.230782359266865114e+03 -1.357997774931242319e+01 1.136156229634027071e+00
2.236978745760318816e+03 -1.285880858315383790e+01 1.137533125877775220e+00
2.242900050590007140e+03 -1.212537848228097204e+01 1.140067222081506904e+00
2.248437542022263642e+03 -1.137962245319727828e+01 1.144187808645912074e+00
2.253694509427803496e+03 -1.062253129136884588e+01 1.149558551146528274e+00
2.258681823536790489e+03 -9.854429868385665259e+00 1.156203572940999402e+00
2.263392159861394703e+03 -9.075624878173570664e+00 1.164157632637544015e+00
2.267822957320851856e+03 -8.286625372533533707e+00 1.173464997949721589e+00
2.271872429434564765e+03 -7.488107412672185603e+00 1.184502222230495283e+00
2.275630614076460006e+03 -6.680435226131786308e+00 1.197019326779351633e+00
2.279108491882915587e+03 -5.863819159879017029e+00 1.210982404374448151e+00
2.282309981266348586e+03 -5.038548773419080362e+00 1.226419186984633480e+00
2.285244444149931951e+03 -4.204958883005949666e+00 1.243342588398020698e+00
2.287827625639587950e+03 -3.364367431020078403e+00 1.262078675417263707e+00
2.290116454024079303e+03 -2.516882673941928328e+00 1.282494445037026587e+00
2.292138078638767638e+03 -1.662328750473023975e+00 1.304469299146046035e+00
2.293892868851795356e+03 -8.012260426614218334e-01 1.328016577323079206e+00
2.295375350643003458e+03 6.604485465087306384e-02 1.353144610237800638e+00
2.296528728766492350e+03 9.378467931733890373e-01 1.380093566162603258e+00
2.297366056939442387e+03 1.813551112247743236e+00 1.408854723829846778e+00
2.297920191801005330e+03 2.693895447875489513e+00 1.439218674858666391e+00
2.298202288310507356e+03 3.578573974262722501e+00 1.471196523682039015e+00
2.298222340120131776e+03 4.466991362500737139e+00 1.504789721948091685e+00
2.297950106066850367e+03 5.358208754451868394e+00 1.540222071878747823e+00
2.297379079753405222e+03 6.249115222029753447e+00 1.577663476248474916e+00
2.296566155885201624e+03 7.141919404127905935e+00 1.616894158394859282e+00
2.295523557650827115e+03 8.035483885318489783e+00 1.657973239339647353e+00
2.294249706142166360e+03 8.928793989466880632e+00 1.700953503198456840e+00
2.292717942662152382e+03 9.821213590841390229e+00 1.745966372723560811e+00
2.290880171891199097e+03 1.070799247144746680e+01 1.793304244191489483e+00
2.288806059189228563e+03 1.159168196829628172e+01 1.842661573690490773e+00
2.286482245937352218e+03 1.247185819391270378e+01 1.894085569031515037e+00
2.283901431505512392e+03 1.334767539243414980e+01 1.947611293535851607e+00
2.281073008245422898e+03 1.421731529598346100e+01 2.003299875727747370e+00
2.277922229516489097e+03 1.507666747356675963e+01 2.061557643980572063e+00
2.274537451736598086e+03 1.592902668891620266e+01 2.121998744713987861e+00
2.270906726231867196e+03 1.677406884800373987e+01 2.184664538209041051e+00
2.267045990066234481e+03 1.761086598732289943e+01 2.249578672866196172e+00
2.262955251738788320e+03 1.843867301899372890e+01 2.316769368121629924e+00
2.258576942535979470e+03 1.925150530507298541e+01 2.386608607601831800e+00
2.253971713023796383e+03 2.005415484159075490e+01 2.458781426677584037e+00
2.249147769427549065e+03 2.084594618352269535e+01 2.533266883543459080e+00
2.244102899134379186e+03 2.162658808063784122e+01 2.610078212443428303e+00
2.238847159077008200e+03 2.239517693168190604e+01 2.689225307328110048e+00
2.233338562000293678e+03 2.314634912324225979e+01 2.770985054298378270e+00
2.227608596562424282e+03 2.388307123562706735e+01 2.855181558768332462e+00
2.221676656985645423e+03 2.460681195159476786e+01 2.941720608522080838e+00
2.215548363658185281e+03 2.531613508098340048e+01 3.030601059976808731e+00
2.209217050837494298e+03 2.601169836029896132e+01 3.121826867470601563e+00
2.202677456227782386e+03 2.668824255946555724e+01 3.215577586533303389e+00
2.195937416591320471e+03 2.734721075914113797e+01 3.311782780501866252e+00
2.189005968867659249e+03 2.799086601103763172e+01 3.410261249627931424e+00
2.181893070272052228e+03 2.861846034484189971e+01 3.511087535996463505e+00
2.174595471455468214e+03 2.922990687814471400e+01 3.614138499169627039e+00
2.167104736884829435e+03 2.982202102434234448e+01 3.719583969922938049e+00
2.159413912959169011e+03 3.039204538143028955e+01 3.827356053236858457e+00
2.151552651568184956e+03 3.094509008293354313e+01 3.937322445007036098e+00
2.143519074993992945e+03 3.148095032485669265e+01 4.049426617476875379e+00
2.135317653624772447e+03 3.199937686035561057e+01 4.163739593214619283e+00
2.126955176266371836e+03 3.249875859892485863e+01 4.280181079721891990e+00
2.118430403195246527e+03 3.297598616373270630e+01 4.398907082678480407e+00
2.109762659632028772e+03 3.343632472108470921e+01 4.519724053398100239e+00
2.100952304825689680e+03 3.387936093474073829e+01 4.642623475443421022e+00
2.092003999484442829e+03 3.430538680658612805e+01 4.767544721272297004e+00
2.082925211196751206e+03 3.471376873217499792e+01 4.894478701504764828e+00
2.073720099109652892e+03 3.509827767579003677e+01 5.023458607265807174e+00
2.064393062150445985e+03 3.546428410837194889e+01 5.154263196136442460e+00
2.054960967947905374e+03 3.581063900750297080e+01 5.286927498853344787e+00
2.045427932003877231e+03 3.613732972416740097e+01 5.421386812451901349e+00
2.035806675171367942e+03 3.644332849309289202e+01 5.557546338033363398e+00
2.026107326122466930e+03 3.672094613981425937e+01 5.695366212800342609e+00
2.016341315318033821e+03 3.697658802600606975e+01 5.834850657010600905e+00
2.006516133844063688e+03 3.721037961138766548e+01 5.975825473339153149e+00
1.996635970559983434e+03 3.742112621313255971e+01 6.118287229015178852e+00
1.986699985268579667e+03 3.760895184689565696e+01 6.262243432047012170e+00
1.976756979595428675e+03 3.776766720849375503e+01 6.407542650551458330e+00
1.966781980937447997e+03 3.790028846051799150e+01 6.554103637918368364e+00
1.956788098816136880e+03 3.800894097904599533e+01 6.701869630410307366e+00
1.946777335051955561e+03 3.809311770280730514e+01 6.850832741094389888e+00
1.936756126559989752e+03 3.815243275797819678e+01 7.000979329020615261e+00
1.926756692112297060e+03 3.818124765724068226e+01 7.152082227210613929e+00
1.916777015093582349e+03 3.818212868679692917e+01 7.304094613889978937e+00
1.906811206298728393e+03 3.815801598083348978e+01 7.457039395860664222e+00
1.896864079829943876e+03 3.810753533185226161e+01 7.610842957132716080e+00
1.886940732932685933e+03 3.803059967196600866e+01 7.765495673415728994e+00
1.877062723623555030e+03 3.792495497650152458e+01 7.920760707385453792e+00
1.867247529009378695e+03 3.778934900758932258e+01 8.076599202249006737e+00
1.857479745075998153e+03 3.762755884516975158e+01 8.233011584967739438e+00
1.847756039975289241e+03 3.743998588155599805e+01 8.390006369575282008e+00
1.838079807095487013e+03 3.722644587151828688e+01 8.547524993552462647e+00
1.828480548648342392e+03 3.698552034073693306e+01 8.705422615343515247e+00
1.818985168775621105e+03 3.671476702094881261e+01 8.863577451397926410e+00
1.809550215992640688e+03 3.641791076529401039e+01 9.021984166018334861e+00
1.800179017468651864e+03 3.609529994705717826e+01 9.180655426142433129e+00
1.790868670186421923e+03 3.574681059332397126e+01 9.339472386419799932e+00
1.781628446650639489e+03 3.537122816907572798e+01 9.498352653029940029e+00
1.772504881319310471e+03 3.496424451972804093e+01 9.656910494658955457e+00
1.763440521485446197e+03 3.453119751056701148e+01 9.815417462646957247e+00
1.754443189875883036e+03 3.407283544705872202e+01 9.973810879266014950e+00
1.745515922988338389e+03 3.358966860357948292e+01 1.013214884645202218e+01
1.736665157976284718e+03 3.308212540797696022e+01 1.029040764622397042e+01
1.727968907963229185e+03 3.254587033803436924e+01 1.044810197041803868e+01
1.719351053628232194e+03 3.198646626238496893e+01 1.060563862669198798e+01
1.710819167338816897e+03 3.140508117889344319e+01 1.076299536025403647e+01
1.702370960877520474e+03 3.080106218343903279e+01 1.092011698020012389e+01
1.694000589753261693e+03 3.017495115922237758e+01 1.107699636801975807e+01
1.685778722272767482e+03 2.952350350501900067e+01 1.123310399187400854e+01
1.677654447641499701e+03 2.884974135109549209e+01 1.138858297106665241e+01
1.669622290342901806e+03 2.815456191833480659e+01 1.154344412093640493e+01
1.661691104500260963e+03 2.743771484940260663e+01 1.169754067093164274e+01
1.653877483390001998e+03 2.670018468674087586e+01 1.185072618307989067e+01
1.646231144175056443e+03 2.593974880204282130e+01 1.200252425659966882e+01
1.638747157632195012e+03 2.515849438216370260e+01 1.215300776380357739e+01
1.631399227533754811e+03 2.435804843846076295e+01 1.230225580295871168e+01
1.624196458105642023e+03 2.353884844349635941e+01 1.245013453997948361e+01
1.617141517725930498e+03 2.270138698810863431e+01 1.259665150676435985e+01
1.610297500624602662e+03 2.184454388754899767e+01 1.274118918453221738e+01
1.603651915203049157e+03 2.096922224775713062e+01 1.288387133691753128e+01
1.597179178373351306e+03 2.007712175468971338e+01 1.302473981776799405e+01
1.590880394481916028e+03 1.916873931453107360e+01 1.316385091084317338e+01
1.584756971967721711e+03 1.824437284959815031e+01 1.330106108055117353e+01
1.578848241570903156e+03 1.730379745155828886e+01 1.343596634556766034e+01
1.573187667347028992e+03 1.634705099132995088e+01 1.356831359548247917e+01
1.567713629252719329e+03 1.537577753900689181e+01 1.369840498988939714e+01
1.562442645707214297e+03 1.439040831118497366e+01 1.382614640931726591e+01
1.557371156008656044e+03 1.339123913733971349e+01 1.395151289143004192e+01
1.552524198221118695e+03 1.237846137837864724e+01 1.407409230262032018e+01
1.547956034395059987e+03 1.135220522277397670e+01 1.419359928436614737e+01
1.543591582113133427e+03 1.031386453967593297e+01 1.431045130568117330e+01
1.539438223399882418e+03 9.263922770539327445e+00 1.442467030603554967e+01
1.535504404647014098e+03 8.202891584073999098e+00 1.453622828330703953e+01
1.531782519039833915e+03 7.131260284778901060e+00 1.464509284621014551e+01
1.528355821891134610e+03 6.049701167663101842e+00 1.475049719233985890e+01
1.525146681099108037e+03 4.958785034499041622e+00 1.485312617062947815e+01
1.522149088430844813e+03 3.858956546854464875e+00 1.495291199719399344e+01
1.519365692046387721e+03 2.750598530651811924e+00 1.504983019600136807e+01
1.516793677408281155e+03 1.634031271719504241e+00 1.514382898730917049e+01
1.514504615374464038e+03 5.107380898856457296e-01 1.523408346439590666e+01
1.512432472749030694e+03 -6.195276159465178401e-01 1.532130680453113136e+01
1.510567956961984919e+03 -1.756491454750411130e+00 1.540544803992974465e+01
1.508914425992017641e+03 -2.899806752524190845e+00 1.548648875918988033e+01
1.507470020723992320e+03 -4.049117735482437475e+00 1.556449927558639068e+01
1.506297100538254426e+03 -5.202606262444475327e+00 1.563877729260476990e+01
1.505350220618089224e+03 -6.360620215512637010e+00 1.570975696620706152e+01
1.504610732331550935e+03 -7.523308493558142906e+00 1.577766061785913543e+01
1.504070748990066704e+03 -8.690318360503745510e+00 1.584240056160236421e+01
1.503723311755514715e+03 -9.861399695949570443e+00 1.590408911916336621e+01
1.503615598000134241e+03 -1.103443918629495002e+01 1.596223800047968311e+01
1.503724845374165398e+03 -1.220922858376741971e+01 1.601688741383197723e+01
1.504016627176489237e+03 -1.338599710779170415e+01 1.606848428695192155e+01
1.504491180687811720e+03 -1.456381817237658360e+01 1.611687443214975346e+01
1.505148778938977784e+03 -1.574176776550174672e+01 1.616203534878727055e+01
1.506026310966024539e+03 -1.691747133458358476e+01 1.620361150565744879e+01
1.507126652359199397e+03 -1.808924706167615426e+01 1.624151707782566589e+01
1.508406397357447304e+03 -1.925838892875359676e+01 1.627613505456064402e+01
1.509872174335013369e+03 -2.042398149983547029e+01 1.630740634950829104e+01
1.511522007924956142e+03 -2.158516180853274591e+01 1.633534882224624951e+01
1.513369547775820820e+03 -2.273987030894234351e+01 1.635968974436048029e+01
1.515454485169945201e+03 -2.388502726309253532e+01 1.638004920704936751e+01
1.517716774381405230e+03 -2.502292390787951248e+01 1.639698225466412396e+01
1.520161971374058339e+03 -2.615266257594141308e+01 1.641032732375806091e+01
1.522791333232482202e+03 -2.727348848381137358e+01 1.642011577687748414e+01
1.525603187708242103e+03 -2.838410178032114217e+01 1.642627169474473448e+01
1.528644508310584115e+03 -2.947995294225793828e+01 1.642832601577146789e+01
1.531850477313510282e+03 -3.056498338722849084e+01 1.642696982765763636e+01
1.535225812134769285e+03 -3.163872490181295660e+01 1.642218273003965479e+01
1.538755270328718780e+03 -3.270060609753102909e+01 1.641393024639772591e+01
1.542446985382993262e+03 -3.375017610613404173e+01 1.640238285208912572e+01
1.546339349555214085e+03 -3.478150755215391854e+01 1.638694121977644969e+01
1.550394143998392337e+03 -3.579895622890793305e+01 1.636813154541072279e+01
1.554598832115392952e+03 -3.680237238104143671e+01 1.634599396410670380e+01
1.558962075439849514e+03 -3.779118625338465165e+01 1.632048539837009926e+01
1.563480450477159138e+03 -3.876493962615092670e+01 1.629160154258325122e+01
1.568184732994622891e+03 -3.971816442744010800e+01 1.625905204569206219e+01
1.573051317028788844e+03 -4.065393010921007999e+01 1.622306747823668971e+01
1.578060123714559268e+03 -4.157330321934970385e+01 1.618380348979951577e+01
1.583202432372421981e+03 -4.247595414812006709e+01 1.614128672360518024e+01
1.588477072331018462e+03 -4.336147863007005299e+01 1.609555537938735270e+01
1.593895981342897812e+03 -4.422542500693906220e+01 1.604642367081659771e+01
1.599443288461978455e+03 -4.506921574230900518e+01 1.599398013290267073e+01
1.605103729610356822e+03 -4.589515412424786689e+01 1.593849922096368665e+01
1.610884709902773238e+03 -4.670328757275212439e+01 1.587998309421656273e+01
1.616786692120352200e+03 -4.749353462058345343e+01 1.581849682808022095e+01
1.622815369650646971e+03 -4.826271070027080157e+01 1.575385662839912193e+01
1.628978657060963769e+03 -4.901040028340276677e+01 1.568623212690265589e+01
1.635261093209778437e+03 -4.974005208034429870e+01 1.561574050004040437e+01
1.641651326867377293e+03 -5.045158384760880210e+01 1.554246055921175795e+01
1.648145386918123450e+03 -5.114490968071842047e+01 1.546640290867221701e+01
1.654741635305797445e+03 -5.181768931389757427e+01 1.538752716387229214e+01
1.661439316017787178e+03 -5.246721549275478225e+01 1.530582231944553406e+01
