# cl_TT                  cl_TE                    cl_EE
5.699758693450327200e+02 -3.115772538678534431e+00 2.393955681979147709e-01
5.750854556757583396e+02 -3.305004638020772489e+00 2.464227231241709060e-01
5.803055094540309256e+02 -3.497922236950592012e+00 2.534676483554180182e-01
5.856163130180269718e+02 -3.694030065019222153e+00 2.605298509979683264e-01
5.910214724098425449e+02 -3.893236364886428547e+00 2.676025408069039324e-01
5.965127490692337915e+02 -4.095383573461732318e+00 2.746812844948537946e-01
6.021017226336977046e+02 -4.300314149389878438e+00 2.817618823570947617e-01
6.077880971523646849e+02 -4.508027276943120221e+00 2.888326328559050471e-01
6.135642087370561057e+02 -4.718240147129980855e+00 2.958953013134572041e-01
6.194284308130839918e+02 -4.930811562530822201e+00 3.029356283225912994e-01
6.253878543728474142e+02 -5.145449851757979864e+00 3.099385059844186885e-01
6.314367052642589897e+02 -5.361722607575137189e+00 3.168963048176530184e-01
6.375554068023540140e+02 -5.579598296149803183e+00 3.238206301893840622e-01
6.437375044485182798e+02 -5.798788694472179372e+00 3.307010388274938539e-01
6.499858477786339108e+02 -6.019052818306776409e+00 3.375332915622742402e-01
6.562905076638251103e+02 -6.240289886050663704e+00 3.443094365326815343e-01
6.626558844512237556e+02 -6.462192203814589142e+00 3.510280256395917897e-01
6.690850895156947900e+02 -6.684650847697408693e+00 3.576735414964484217e-01
6.755777175137536688e+02 -6.907436564428699022e+00 3.642308395891706851e-01
6.821478332958165538e+02 -7.129545852871082445e+00 3.706648269890523983e-01
6.887883750258139344e+02 -7.351518810164270334e+00 3.769977398646825462e-01
6.954959573552133634e+02 -7.573141561841761238e+00 3.832158213193919694e-01
7.022670725801003755e+02 -7.794249192618155853e+00 3.893197321293946911e-01
7.091070220577931877e+02 -8.014721449733761105e+00 3.953013264211505118e-01
7.160154042457850210e+02 -8.234324048682022834e+00 4.011529439350820514e-01
7.229857248100030347e+02 -8.452944610929069569e+00 4.068681897386085544e-01
7.300214679995115148e+02 -8.670410577581431966e+00 4.124446267274570199e-01
7.371273295178219769e+02 -8.885811414306269640e+00 4.178480584337413428e-01
7.442945374993522591e+02 -9.098917116840496533e+00 4.230780242340388408e-01
7.515242711894243257e+02 -9.310301322144130864e+00 4.281531166721888049e-01
7.588091160337007750e+02 -9.519790653836679439e+00 4.330748876595145180e-01
7.661525809841183445e+02 -9.727313022463169645e+00 4.378386732511430623e-01
7.735547556601258066e+02 -9.932687147735126842e+00 4.424425335955590732e-01
7.810055456641634919e+02 -1.013576845992530373e+01 4.468832993169976064e-01
7.885158529378779804e+02 -1.033634009240486584e+01 4.511585793405674671e-01
7.960778875781520583e+02 -1.053420029106261957e+01 4.552491766538041551e-01
8.036947077870113390e+02 -1.072705082958836975e+01 4.591069284433597630e-01
8.113630679882738832e+02 -1.091662329340276827e+01 4.627585293083993911e-01
8.190896002480831157e+02 -1.110257861374208765e+01 4.662061336795868538e-01
8.268694431870595736e+02 -1.128477636038928900e+01 4.694422407480268178e-01
8.346999741551826446e+02 -1.146309853185513639e+01 4.724638281762316150e-01
8.425885108961490459e+02 -1.163737009516404441e+01 4.752616758854749657e-01
8.505325133123859587e+02 -1.180747695440728506e+01 4.778435773453927338e-01
8.585275284113716907e+02 -1.197320538696305903e+01 4.801973931912181803e-01
8.665769824911452588e+02 -1.213335041689356686e+01 4.822955881811279433e-01
8.746656662034786223e+02 -1.228751349514229041e+01 4.841388806302837633e-01
8.828023041898123893e+02 -1.243680300881733380e+01 4.857499985347479843e-01
8.909675561918222684e+02 -1.258119416481843089e+01 4.871416278192826632e-01
8.991592374365411615e+02 -1.272046736465443928e+01 4.883155314562881433e-01
9.073690170645747912e+02 -1.285455334605406819e+01 4.892721037082780611e-01
9.155885641403739328e+02 -1.298327744104437720e+01 4.900170111231944015e-01
9.238025597124672004e+02 -1.310653878448563958e+01 4.905532882556348784e-01
9.320198994905254040e+02 -1.322408013431553542e+01 4.908734418963964785e-01
9.402094956279914868e+02 -1.333277826488204987e+01 4.909292188506726440e-01
9.484012177700855091e+02 -1.343512549111130205e+01 4.907652886060834274e-01
9.566000884587923565e+02 -1.353088472993756852e+01 4.903709624380666598e-01
9.648112861969400456e+02 -1.361987386168742020e+01 4.897458179931110656e-01
9.730310046366163306e+02 -1.370182249530090068e+01 4.888870317618532746e-01
9.812626453845957712e+02 -1.377651738816854809e+01 4.877937748396726780e-01
9.895011843517324905e+02 -1.384380619414934976e+01 4.864641256128439117e-01
9.977316424359765961e+02 -1.390343704991344964e+01 4.849010926410765032e-01
1.005932331722168556e+03 -1.395386558595180126e+01 4.830896119997089566e-01
1.014095801597533068e+03 -1.399450010355129415e+01 4.810446493906286314e-01
1.022225635219343417e+03 -1.402701655804201764e+01 4.787716982893391315e-01
1.030324772747086627e+03 -1.405119221513032457e+01 4.762807212059911310e-01
1.038386008048866415e+03 -1.406697608247291065e+01 4.735816789596591914e-01
1.046408285721252923e+03 -1.407439890771734881e+01 4.706845305601041196e-01
1.054390551428871731e+03 -1.407348034079402233e+01 4.675992330897736360e-01
1.062331751989044960e+03 -1.406417320335698484e+01 4.643292207666636640e-01
1.070223440933329357e+03 -1.404646563651204261e+01 4.608891860461984402e-01
1.078034809563581575e+03 -1.401729576892568119e+01 4.572824620161456410e-01
1.085789346601083707e+03 -1.397966742443070487e+01 4.535321980217772442e-01
1.093490283009761242e+03 -1.393384692331552266e+01 4.496539540513377897e-01
1.101139607968493237e+03 -1.387996658421144858e+01 4.456645906753708974e-01
1.108730101696427710e+03 -1.381779004517431098e+01 4.415630106905883978e-01
1.116254960380490729e+03 -1.374713660262099246e+01 4.373520431450849122e-01
1.123714705009891077e+03 -1.366781316862179629e+01 4.330248319203361951e-01
1.131110837264483507e+03 -1.357972612176375904e+01 4.285884293300794567e-01
1.138409066603457177e+03 -1.348137555516523634e+01 4.240578696756938104e-01
1.145609458832954033e+03 -1.337240684233545984e+01 4.194418750208070423e-01
1.152737577539670838e+03 -1.325454407927788125e+01 4.147284217838138609e-01
1.159787833022453697e+03 -1.312773520395033167e+01 4.099307357381887784e-01
1.166760899931044833e+03 -1.299188083889592527e+01 4.050542469584414995e-01
1.173654687049354379e+03 -1.284706004445544814e+01 4.000973212013788638e-01
1.180472021231027384e+03 -1.269331000105275287e+01 3.950714643104448753e-01
1.187204807968820887e+03 -1.253066974008720358e+01 3.899860853927885063e-01
1.193856203650428370e+03 -1.235925546696362431e+01 3.848493066519711459e-01
1.200365382970598830e+03 -1.217638541516715911e+01 3.797241004601357717e-01
1.206778218096837463e+03 -1.198474619192958279e+01 3.745742372145515753e-01
1.213100974182299524e+03 -1.178468740253072156e+01 3.694063058804868405e-01
1.219341809402703575e+03 -1.157647569888234784e+01 3.642314833398021534e-01
1.225497768570184917e+03 -1.136030988629103433e+01 3.590609414572177860e-01
1.231577334983371657e+03 -1.113645622314553485e+01 3.539068878684238917e-01
1.237588993278283169e+03 -1.090514484087843350e+01 3.487812782170927606e-01
1.243520373245941983e+03 -1.066657604492645817e+01 3.436952684928356594e-01
1.249356188729582982e+03 -1.041988311935128309e+01 3.387053870443088033e-01
1.255074013161538232e+03 -1.016464142175732910e+01 3.338471654650748133e-01
1.260693651400864610e+03 -9.902257704688727458e+00 3.290901976154966824e-01
1.266194973565571672e+03 -9.632425713169794790e+00 3.244556497349562751e-01
1.271566513420840238e+03 -9.355081474021805121e+00 3.199643680955617797e-01
1.276789848532689348e+03 -9.070051743744796724e+00 3.156368553013454425e-01
1.281856056012468798e+03 -8.777116040261631724e+00 3.114942427864223484e-01
1.286749497118993759e+03 -8.476253643947234906e+00 3.075576758280622047e-01
1.291495004600634047e+03 -8.167483386512943255e+00 3.038468472034048795e-01
1.296011241584830486e+03 -7.848871160484209852e+00 3.005169151043384224e-01
1.300373316728558848e+03 -7.522416543667335809e+00 2.974707719885514856e-01
1.304597631419153686e+03 -7.188247414353409859e+00 2.947214381101430081e-01
1.308685586531530134e+03 -6.846385283163607838e+00 2.922909821921039764e-01
1.312640851580709750e+03 -6.496873310911511545e+00 2.901964791422309564e-01
1.316450971775064090e+03 -6.139781530340935767e+00 2.884601962726344726e-01
1.320105943920795653e+03 -5.775202969087438909e+00 2.871018191432009314e-01
1.323603714156973410e+03 -5.403138274256146012e+00 2.861326787985910558e-01
1.326900948014355436e+03 -5.023079736738489842e+00 2.856596487928307893e-01
1.329979459936311287e+03 -4.635015280941489735e+00 2.857193722761363630e-01
1.332881147208077437e+03 -4.239960446386294102e+00 2.862319049149886219e-01
1.335592898824872236e+03 -3.837939343797611258e+00 2.872196030749619156e-01
1.338122707221804376e+03 -3.429172184643464405e+00 2.886914884218080846e-01
1.340473801923545125e+03 -3.013823123791184777e+00 2.906593730046179158e-01
1.342638488491817043e+03 -2.592042271272432696e+00 2.931413943806298050e-01
1.344617677129604090e+03 -2.163998371858834702e+00 2.961559045369185905e-01
1.346411973786814997e+03 -1.729892425966167435e+00 2.997067850894657437e-01
1.347957972173581538e+03 -1.289268926576355723e+00 3.040155928968713006e-01
1.349312914038842109e+03 -8.430676693247601827e-01 3.089051630227336864e-01
1.350488529816739401e+03 -3.915757251195819411e-01 3.143634523486611432e-01
1.351485905933200456e+03 6.499853035149538716e-02 3.204082970171335254e-01
1.352297251906700922e+03 5.263808433554757471e-01 3.270466031414691610e-01
1.352930896743161838e+03 9.924010232608494464e-01 3.342847411522767986e-01
1.353380590148884949e+03 1.462803924210788642e+00 3.421339272312389213e-01
1.353658889099649969e+03 1.937284609265406354e+00 3.505845375789498619e-01
1.353731412458800378e+03 2.415604611779708755e+00 3.597482951295320475e-01
1.353595909001869813e+03 2.897341903214704750e+00 3.696511730931025808e-01
1.353289500897972857e+03 3.382133682302702837e+00 3.801759133128390644e-01
1.352816140981841727e+03 3.869857495186669549e+00 3.913136027297196562e-01
1.352186089216264236e+03 4.360116782407544633e+00 4.030592075294318066e-01
1.351397275563129824e+03 4.852733572558011410e+00 4.154090951139535193e-01
1.350458893759428747e+03 5.347466877806061447e+00 4.283599689577864411e-01
1.349382466176299431e+03 5.844073428469799936e+00 4.418934279042274205e-01
1.348161212252151927e+03 6.342307156468182328e+00 4.560099533423905283e-01
1.346754985987145346e+03 6.840913810740066658e+00 4.709499978009683563e-01
1.345216175823594085e+03 7.340453150004854876e+00 4.864619160925026109e-01
1.343557131847110441e+03 7.840551685930482684e+00 5.025365604942760855e-01
1.341764986866646950e+03 8.340718425464007879e+00 5.191904977461923032e-01
1.339834233410544130e+03 8.840549985376505049e+00 5.364700478072048639e-01
1.337764020842594846e+03 9.339476567319270117e+00 5.544147254782257894e-01
1.335538942498187225e+03 9.837061936133993711e+00 5.730555545471889278e-01
1.333155425097283114e+03 1.033285062438499047e+01 5.924324321500420432e-01
1.330588646516657491e+03 1.082576415182075458e+01 6.126967140172737691e-01
1.327840567105426544e+03 1.131493180966376322e+01 6.339023074528532531e-01
1.324947910011120257e+03 1.180171280151159507e+01 6.559428282198691562e-01
1.321920564546699325e+03 1.228488339554967013e+01 6.788403554098029202e-01
1.318758936013131461e+03 1.276487258133598246e+01 7.026240105918380996e-01
1.315472426033751844e+03 1.324120980708150874e+01 7.273229159721439352e-01
1.312059846463015901e+03 1.371335791860393982e+01 7.529605664777400120e-01
1.308513506997866898e+03 1.418184623385030640e+01 7.795495353267770655e-01
1.304829545448524186e+03 1.464531809932432616e+01 8.071062258929724287e-01
1.300969863197936093e+03 1.510069832044202265e+01 8.358869707850536956e-01
1.296967339519046845e+03 1.555103868236751907e+01 8.656784626714600916e-01
1.292816198366014987e+03 1.599509329370849997e+01 8.964788627494638673e-01
1.288522134318659027e+03 1.643307924969810330e+01 9.282940451482707411e-01
1.284086792425378462e+03 1.686429716969422543e+01 9.611387865711804590e-01
1.279514830814158131e+03 1.728878429771128467e+01 9.950065657084767867e-01
1.274804889782635428e+03 1.770693897832151720e+01 1.029906602858044584e+00
1.269956489012849033e+03 1.811758067668453975e+01 1.065840306292672235e+00
1.264969472052800938e+03 1.851999353122702630e+01 1.102918554263743411e+00
1.259833150168621614e+03 1.891263769332157452e+01 1.141168266559122735e+00
1.254570077346804965e+03 1.929724342140402982e+01 1.180446138916547039e+00
1.249189106516966604e+03 1.967450420056419702e+01 1.220734108307531596e+00
1.243691335001125935e+03 2.004377520643678068e+01 1.262028919134445815e+00
1.238075015849674855e+03 2.040517104591414110e+01 1.304320664449544420e+00
1.232348997809425100e+03 2.075827652180429439e+01 1.347595124478948803e+00
1.226509131497514318e+03 2.110267649069536589e+01 1.391844864110733493e+00
1.220558907386439842e+03 2.143869305799819713e+01 1.437051533684951865e+00
1.214475221175164506e+03 2.176340165096886636e+01 1.483394430973997702e+00
1.208297171134393693e+03 2.207941411523193409e+01 1.530651344931599933e+00
1.202017867105434107e+03 2.238657325449678126e+01 1.578800036667738826e+00
1.195642974235704060e+03 2.268575979196279846e+01 1.627812906033603291e+00
1.189182753342491651e+03 2.297627383162830839e+01 1.677677598549227600e+00
1.182630802555984246e+03 2.325867328406742018e+01 1.728315457619149509e+00
1.175987973188905471e+03 2.353314932884838484e+01 1.779744550306506135e+00
1.169263094081022246e+03 2.379890552917012769e+01 1.831956008139356440e+00
1.162442563211899142e+03 2.405504709289040122e+01 1.884872512594861993e+00
1.155530369604363841e+03 2.430062335160268816e+01 1.938579912774301750e+00
1.148531516214050953e+03 2.453717955940814122e+01 1.992859956911243957e+00
1.141458872277304408e+03 2.476601104165500900e+01 2.047711998488648266e+00
1.134311205036771298e+03 2.498732083784392799e+01 2.103064906356716168e+00
1.127092289225249488e+03 2.520102383839114424e+01 2.158950072425633859e+00
1.119812250919929056e+03 2.540698406871928228e+01 2.215310388087994742e+00
1.112474982097163547e+03 2.560492029659718582e+01 2.272178960506595846e+00
1.105088185554792290e+03 2.579455131156127834e+01 2.329583744867556483e+00
1.097658988686770272e+03 2.597062256762392707e+01 2.387596713245642821e+00
1.090187615012199103e+03 2.613660195114994522e+01 2.446159225488901079e+00
1.082689609573815005e+03 2.629251502085643111e+01 2.505189163945446662e+00
1.075165297604504985e+03 2.643808062801718606e+01 2.564727066339407280e+00
1.067610693764855114e+03 2.657301763224814195e+01 2.624704254408195769e+00
1.060036797792966581e+03 2.669600848358286171e+01 2.685150117128537239e+00
1.052443798025832393e+03 2.680718446760631934e+01 2.746058407865890061e+00
1.044839630334840422e+03 2.690619549714594783e+01 2.807441675546933801e+00
1.037232100905478546e+03 2.699058668344596157e+01 2.869230066673374324e+00
1.029617583970276655e+03 2.705943186510827658e+01 2.931400549632118491e+00
1.022008254491590492e+03 2.711525623459887413e+01 2.994023774059430654e+00
1.014407418298165339e+03 2.715818436904262256e+01 3.056963151182039429e+00
1.006817693957046004e+03 2.718731708355851850e+01 3.120255019095776738e+00
9.992340823477181857e+02 2.720284748239758343e+01 3.183921369089090625e+00
9.916737403078337820e+02 2.720493754496531835e+01 3.247924930841197266e+00
9.841281762337121108e+02 2.719265689789088469e+01 3.312204711649558764e+00
9.766117318818728563e+02 2.716619214496431667e+01 3.376735324496426660e+00
9.691322927658167146e+02 2.712213685023024112e+01 3.441450911019559911e+00
9.616893531845199732e+02 2.706336460315624493e+01 3.506437700624854603e+00
9.542770008766428873e+02 2.699040690729637859e+01 3.571647986141907705e+00
9.469021544758289792e+02 2.690266343506331737e+01 3.636990271345284409e+00
9.395651134692772075e+02 2.680128795925396901e+01 3.702482311097525347e+00
9.322713551468884816e+02 2.668593733474536123e+01 3.768095762042243724e+00
9.250191234758696055e+02 2.655613548197898055e+01 3.833825918075969064e+00
9.178125186287602446e+02 2.641191289261209363e+01 3.899678784569633461e+00
9.106585345040966786e+02 2.625276632786454556e+01 3.965499205167906105e+00
9.035715965552471971e+02 2.607731466061625270e+01 4.031291642139598785e+00
8.965422332721980183e+02 2.588843116496045482e+01 4.097043166806251691e+00
8.895636847960905698e+02 2.568643197570433401e+01 4.162799200199119198e+00
8.826362484824625199e+02 2.547188479797989658e+01 4.228534610732333832e+00
8.757649612454866883e+02 2.524492401237523254e+01 4.294224286984579031e+00
8.689545565913158498e+02 2.500615417063174917e+01 4.359899270544631555e+00
8.621988448958978779e+02 2.475529245057767014e+01 4.425440375129311654e+00
8.554954348059991389e+02 2.449205588409284218e+01 4.490842381184507737e+00
8.488784776365207563e+02 2.421434224107962763e+01 4.555896897154083192e+00
8.423098303873051691e+02 2.392448873749044935e+01 4.620672427010431349e+00
8.357869489954541677e+02 2.362324569806983732e+01 4.685208966100355532e+00
8.293067039610618849e+02 2.331067222631817515e+01 4.749449590659613030e+00
8.228636443742238953e+02 2.298705939592858272e+01 4.813340816752188722e+00
8.164632425106296978e+02 2.265367560665654523e+01 4.876915449223189647e+00
8.101037490343034051e+02 2.231083223973428886e+01 4.940208126486567153e+00
8.037908083854150618e+02 2.195922226443461511e+01 5.003224403898976824e+00
7.975530990399734037e+02 2.159799748872455183e+01 5.065806936595576460e+00
7.913997576549162432e+02 2.122631683398368807e+01 5.127841402766586398e+00
7.853171905870871115e+02 2.084732132847286579e+01 5.189473183323555894e+00
7.793160929827351993e+02 2.045975258023105070e+01 5.250591769333834868e+00
7.733937009411613417e+02 2.006376419359497376e+01 5.311189268137949782e+00
7.675596250139651602e+02 1.965950955849874404e+01 5.371195930053246137e+00
7.618178659741932961e+02 1.924658089467011024e+01 5.430485925969616545e+00
7.561679843823552574e+02 1.882542285485016365e+01 5.489018707446353673e+00
7.506168974187645517e+02 1.839469175752837060e+01 5.546751496092382716e+00
7.452117140627369736e+02 1.795316399339235502e+01 5.603285665670894922e+00
7.399251910970757535e+02 1.750308301303537917e+01 5.658851196315016097e+00
7.347456092599759359e+02 1.704475062127170304e+01 5.713481990132364352e+00
7.296889821135105194e+02 1.657841913485958329e+01 5.767108397110583873e+00
7.247534127394658299e+02 1.610425469885885619e+01 5.819703750046615554e+00
7.199433377338763194e+02 1.562246330466222943e+01 5.871195500615336904e+00
7.152583146204400464e+02 1.513327618290889731e+01 5.921655317793911522e+00
7.107117369235188562e+02 1.463677505255574296e+01 5.970899986549438765e+00
7.063139059380650906e+02 1.413259308451129215e+01 6.018929352810801880e+00
7.020864998972280091e+02 1.362069543683727524e+01 6.065423593445501638e+00
6.979936587058479063e+02 1.310229189499604985e+01 6.110775746945006581e+00
6.940390182251707074e+02 1.257754339888174400e+01 6.154916238571465747e+00
6.902198011978189243e+02 1.204655305299927903e+01 6.197775499641594799e+00
6.865456123496269356e+02 1.150952941913151761e+01 6.239331287400689874e+00
6.830092389550834469e+02 1.096657737242747643e+01 6.279558479768152957e+00
6.796160550330955630e+02 1.041791079910115236e+01 6.318387521422377695e+00
6.763710081958323599e+02 9.863705535208930897e+00 6.355822391602959698e+00
6.733141367937035966e+02 9.303413104134431677e+00 6.391462830184269528e+00
6.704090234609848267e+02 8.738004391781013069e+00 6.425507540937219986e+00
6.676481672475155165e+02 8.167819740757563451e+00 6.458199996412259836e+00
6.650244942416101139e+02 7.593139773666260695e+00 6.489438545131871905e+00
6.625418541580149849e+02 7.014241112172912018e+00 6.519297064079028203e+00
6.602046863711115066e+02 6.431417849031239697e+00 6.547803648451392178e+00
6.580004670454358120e+02 5.844938221078847640e+00 6.575009556804579880e+00
6.559293990520343414e+02 5.255081300210183493e+00 6.600907929226087489e+00
6.540148908280748401e+02 4.662180967690132682e+00 6.625316390503341424e+00
6.522632824870314607e+02 4.066657237310845829e+00 6.648171850712814468e+00
6.506316311272644271e+02 3.468669387032848217e+00 6.669719247387322802e+00
6.491276749763770795e+02 2.868363899208077328e+00 6.690030367215358709e+00
6.477385886853263628e+02 2.265964170959956281e+00 6.709035617633865911e+00
6.464639381654764065e+02 1.661718028259174362e+00 6.726807246321796718e+00
6.452976889977848032e+02 1.055811800921889088e+00 6.743353045207353347e+00
6.442423125432302413e+02 4.484263493313886961e-01 6.758697169059918686e+00
6.432927307422039576e+02 -1.602458980929095389e-01 6.772823985211812392e+00
6.424919923495015155e+02 -7.689951430170421931e-01 6.785473419279019147e+00
6.417984389619570038e+02 -1.378338488937690620e+00 6.796907764627845516e+00
6.412058268658976203e+02 -1.987896826023697772e+00 6.807219917057694580e+00
6.407211583025514301e+02 -2.597145716618998179e+00 6.816376553407890171e+00
6.403428588044992011e+02 -3.205544150233198941e+00 6.824254559131560427e+00
6.400681632360953017e+02 -3.812632286175002161e+00 6.830891667786752386e+00
6.399040814301411046e+02 -4.417831398200812387e+00 6.836242209946424175e+00
6.398507152194896435e+02 -5.020592770650481818e+00 6.840140124064585159e+00
6.399161159780475145e+02 -5.619636631245620073e+00 6.842545566291082793e+00
6.401254825863660471e+02 -6.213944201473595719e+00 6.843264044811240510e+00
6.404318578387830030e+02 -6.804344717507709639e+00 6.842514978338154918e+00
6.408534330266004417e+02 -7.390371328570775944e+00 6.840303443912893577e+00
6.413871854176932175e+02 -7.971724666282148597e+00 6.836602282224536253e+00
6.420253706670602014e+02 -8.548014006376066121e+00 6.831446297633403830e+00
6.427773154739159054e+02 -9.118955230365676456e+00 6.824758306279624875e+00
6.436377945393043092e+02 -9.684070164835366867e+00 6.816566234865668150e+00
6.446130806119831504e+02 -1.024306723722108892e+01 6.806858397391012616e+00
6.457319928903573327e+02 -1.079306441500789937e+01 6.795189322249788333e+00
6.469728440541634882e+02 -1.133580479436647970e+01 6.781866481191653584e+00
6.483213995634583853e+02 -1.187112859100080264e+01 6.766988563466902917e+00
6.497814841988024455e+02 -1.239861950004585012e+01 6.750423327508565663e+00
6.513573427439706620e+02 -1.291799404175131549e+01 6.732190593164355974e+00
6.530410913063985845e+02 -1.342896881000366527e+01 6.712322233544536054e+00
6.548357718120473692e+02 -1.393150179647138209e+01 6.690812625429350291e+00
6.567277242346450521e+02 -1.442550449832326187e+01 6.667765346643484747e+00
6.587454486215939369e+02 -1.490955095924023510e+01 6.643093128774024692e+00
