# cl_TT                  cl_TE                    cl_EE
4.846427570325407714e+02 -3.139539138203269353e+00 1.898499343319865751e-01
4.878311890041032939e+02 -3.271997163857635282e+00 1.941652509214295830e-01
4.910795247697580521e+02 -3.405746495515105998e+00 1.984828024046443318e-01
4.943957728801136682e+02 -3.540842971975933118e+00 2.027979224516635870e-01
4.977618323948224770e+02 -3.677276603506070884e+00 2.071072392516515870e-01
5.011902254500776621e+02 -3.815033616764395674e+00 2.114093853334761686e-01
5.046773286810388868e+02 -3.954100244252626517e+00 2.157006449391947467e-01
5.082235661797100761e+02 -4.094646228690296930e+00 2.199709100348831436e-01
5.118182845505918976e+02 -4.236449386556176755e+00 2.242271117236038780e-01
5.154604406989625431e+02 -4.379565848688029561e+00 2.284559602385827781e-01
5.191456533887369460e+02 -4.523951614143319588e+00 2.326564929820882366e-01
5.228682298143787648e+02 -4.669468398823049426e+00 2.368261878203216930e-01
5.266224772231204270e+02 -4.816123446435025102e+00 2.409663956758061054e-01
5.303975189728496389e+02 -4.963869013229110116e+00 2.450697227558442104e-01
5.341965807960798429e+02 -5.112556522489049016e+00 2.491350259235287079e-01
5.380172485420742987e+02 -5.262104248676884310e+00 2.531542789097812052e-01
5.418563538027035520e+02 -5.412430972308395205e+00 2.571244624935113965e-01
5.457175348872284530e+02 -5.563296188900093142e+00 2.610470471353777966e-01
5.496024235426681344e+02 -5.714607755228709784e+00 2.649146909668018135e-01
5.535100965010063874e+02 -5.866231270260243491e+00 2.687191937323209490e-01
5.574396308095628001e+02 -6.018005842703234798e+00 2.724632584604769758e-01
5.613940441207107597e+02 -6.169827932669091908e+00 2.761474412126414535e-01
5.653755913499417147e+02 -6.321556179924805008e+00 2.797624709901381235e-01
5.693797213094151175e+02 -6.473017481003987328e+00 2.833067887897227077e-01
5.734054983378368888e+02 -6.624108238772444146e+00 2.867818869079590272e-01
5.774556449707306456e+02 -6.774728279104908601e+00 2.901856010550430964e-01
5.815292406343490939e+02 -6.924704586503957593e+00 2.935162487410406529e-01
5.856223577325931728e+02 -7.073924324814093723e+00 2.967713571265189199e-01
5.897328186782815465e+02 -7.222296737021169477e+00 2.999524090356180950e-01
5.938639696954509191e+02 -7.369648896835063745e+00 3.030581919143283676e-01
5.980123509887824866e+02 -7.515858728937225841e+00 3.060883111182721716e-01
6.021748536033306891e+02 -7.660868748084425306e+00 3.090464436340610854e-01
6.063530614199802358e+02 -7.804553432274452973e+00 3.119315751748913956e-01
6.105411698732257264e+02 -7.946781462694468168e+00 3.147480067264487036e-01
6.147404812748196719e+02 -8.087499185520368172e+00 3.174925753950903484e-01
6.189550132939326659e+02 -8.226581249300711107e+00 3.201625619529750999e-01
6.231786875698858239e+02 -8.363881596260949181e+00 3.227465394675385069e-01
6.274097846612821741e+02 -8.499346736322930695e+00 3.252437891540324588e-01
6.316579234175912916e+02 -8.632881083284937418e+00 3.276509982486381922e-01
6.359134904322390867e+02 -8.764422878587375010e+00 3.299580931190170263e-01
6.401823599291670917e+02 -8.893833438509414435e+00 3.321733487428232823e-01
6.444601173857217873e+02 -9.021171567673487601e+00 3.342784869462646080e-01
6.487532595229246226e+02 -9.146209801793677485e+00 3.362784028911540157e-01
6.530562305008340900e+02 -9.268914483336670784e+00 3.381664592936963754e-01
6.573695520583371490e+02 -9.389312739085610815e+00 3.399481737775847945e-01
6.616877761447240118e+02 -9.507365731269002751e+00 3.416160785023441560e-01
6.660254987991838789e+02 -9.623035165962612325e+00 3.431695658448925546e-01
6.703682576936638498e+02 -9.736073898814026961e+00 3.446154307870968880e-01
6.747172604567674625e+02 -9.846487902903760414e+00 3.459417461012367356e-01
6.790810000766085750e+02 -9.954523003253989089e+00 3.471584070063092886e-01
6.834467453211409520e+02 -1.006014241638268381e+01 3.482716598635859362e-01
6.878215736441900390e+02 -1.016324027415861053e+01 3.492743412726651009e-01
6.921871374788132698e+02 -1.026397010130032683e+01 3.501784204652443888e-01
6.965426195882922684e+02 -1.036218223960167784e+01 3.509907105682535389e-01
7.008825552337400495e+02 -1.045790838946822099e+01 3.517090494527623235e-01
7.052003007383226532e+02 -1.055092850654656367e+01 3.523279609479313401e-01
7.094890985741091072e+02 -1.064096519865787371e+01 3.528406791094330086e-01
7.137364192629506761e+02 -1.072785650236945365e+01 3.532404371487903316e-01
7.179510089401601363e+02 -1.081146424546781937e+01 3.535204673780180107e-01
7.221306128569732437e+02 -1.089165024519739156e+01 3.536794621302947195e-01
7.262790842373134410e+02 -1.096838241796805136e+01 3.537176137370181550e-01
7.303984390933075019e+02 -1.104150729685803078e+01 3.536248134243009655e-01
7.344988706006523671e+02 -1.111096688357964091e+01 3.534023112656008991e-01
7.385751501798320078e+02 -1.117666540802482444e+01 3.530427410723257498e-01
7.426322924039371856e+02 -1.123851146902921272e+01 3.525511016351176030e-01
7.466708404856636889e+02 -1.129643643844265100e+01 3.519233911685648031e-01
7.506884090043565720e+02 -1.135041540597234011e+01 3.511589898780823615e-01
7.546767672540364629e+02 -1.140036500019549059e+01 3.502608273703162189e-01
7.586303187139222928e+02 -1.144626880206206110e+01 3.492290875144152262e-01
7.625492672291328518e+02 -1.148804113843326569e+01 3.480717658278638105e-01
7.664263149804430668e+02 -1.152566164944718352e+01 3.467879646744908562e-01
7.702585282413856476e+02 -1.155912671107915202e+01 3.453747273089683989e-01
7.740461932187762386e+02 -1.158840123364103114e+01 3.438391957943805477e-01
7.777858366970567658e+02 -1.161352294402104057e+01 3.421885113814598922e-01
7.814776631409010861e+02 -1.163458666687834331e+01 3.404298145720930369e-01
7.851218772447340370e+02 -1.165171301377183433e+01 3.385702451879180064e-01
7.887186839716287068e+02 -1.166493113118103864e+01 3.366141243669057981e-01
7.922656259811434438e+02 -1.167431161322308775e+01 3.345669540592364766e-01
7.957634683795098454e+02 -1.167995013652233816e+01 3.324403273068189391e-01
7.992169016044132377e+02 -1.168192301075286110e+01 3.302390197992434717e-01
8.026164368521010601e+02 -1.168012077465743737e+01 3.279583582466841229e-01
8.059641252669869118e+02 -1.167448204564076697e+01 3.255953884927300646e-01
8.092631691248431025e+02 -1.166498732622554435e+01 3.231513427947348971e-01
8.125083477418756956e+02 -1.165148213903926688e+01 3.206174128500015597e-01
8.156980987882524232e+02 -1.163388009546611634e+01 3.179973380674049332e-01
8.188283107533173961e+02 -1.161213451956227161e+01 3.152840827834881843e-01
8.219046954648594010e+02 -1.158616860088008949e+01 3.124731383929429396e-01
8.249261589399525292e+02 -1.155601952846741298e+01 3.095702856295997618e-01
8.278876589262320067e+02 -1.152171499675583100e+01 3.065754515615805587e-01
8.307953757702342727e+02 -1.148323060771350690e+01 3.034877665960725168e-01
8.336486840802045890e+02 -1.144061006092574573e+01 3.003014798040598565e-01
8.364416110785871297e+02 -1.139394084881663360e+01 2.970234814897783071e-01
8.391804751696166704e+02 -1.134307130290478938e+01 2.936600011666032906e-01
8.418586832988876267e+02 -1.128824066038373353e+01 2.902041989580804726e-01
8.444831970417806133e+02 -1.122941731352856465e+01 2.866567266173512540e-01
8.470446700982054153e+02 -1.116630556179917022e+01 2.830347137830845905e-01
8.495437008931316996e+02 -1.109935481112542632e+01 2.793344763111916818e-01
8.519886534275236727e+02 -1.102881162685047300e+01 2.755591547240821004e-01
8.543796859505969223e+02 -1.095485280180268539e+01 2.717108103755481729e-01
8.567101509796351593e+02 -1.087745503722688056e+01 2.677941326576909198e-01
8.589796258454036888e+02 -1.079678178586095427e+01 2.638126248041696709e-01
8.612008549052683293e+02 -1.071313712450840150e+01 2.597716090140503309e-01
8.633691744145251050e+02 -1.062665106747504495e+01 2.556765884118486487e-01
8.654897462524743332e+02 -1.053761239072146161e+01 2.515330663248155352e-01
8.675684016805109877e+02 -1.044614798271319600e+01 2.473476259993975523e-01
8.696063430693388909e+02 -1.035213503284625780e+01 2.431255212970216406e-01
8.715868684599130347e+02 -1.025533572863252374e+01 2.388716623015203488e-01
8.735162731598247774e+02 -1.015566128527054346e+01 2.345909588758241238e-01
8.753874412529572737e+02 -1.005285811078152314e+01 2.302899020045515721e-01
8.771916117511516404e+02 -9.946860807106702396e+00 2.259739544730638983e-01
8.789119485612393419e+02 -9.837448237294635689e+00 2.216490168123972093e-01
8.805468339251812040e+02 -9.724491402163161879e+00 2.173209085249159511e-01
8.820800288604150410e+02 -9.607901069274314310e+00 2.129956974786560431e-01
8.835062045406599509e+02 -9.487519929796679463e+00 2.086787828327863470e-01
8.848193544298186453e+02 -9.363170321000067631e+00 2.043763705957635235e-01
8.860097858164544959e+02 -9.234802683162232739e+00 2.000946156598829850e-01
8.870907238691022485e+02 -9.102414541158962535e+00 1.958387128374411146e-01
8.880668298412286958e+02 -8.965988602117242579e+00 1.916147235192954268e-01
8.889353782126771648e+02 -8.825512349495255648e+00 1.874292623859124818e-01
8.897069398157967726e+02 -8.680975747295834211e+00 1.832875491312323801e-01
8.903886737263617306e+02 -8.532370753286501852e+00 1.791951435014103866e-01
8.909838773222693362e+02 -8.379687614824895547e+00 1.751587002276682459e-01
8.914964639773934323e+02 -8.222931262387943363e+00 1.711814053429819571e-01
8.919206005617420487e+02 -8.062124209535593167e+00 1.672687485390591811e-01
8.922479770690528085e+02 -7.897301290686856490e+00 1.634288170082103253e-01
8.924786386381449574e+02 -7.728470386672845471e+00 1.596609216630734129e-01
8.926101566708499604e+02 -7.555633676517251374e+00 1.559693168701900279e-01
8.926356132654804014e+02 -7.378850016573608173e+00 1.523625959311022127e-01
8.925524145006987737e+02 -7.198140894702620862e+00 1.488400605818956945e-01
8.923615447409428043e+02 -7.013591450005207228e+00 1.454050229817995254e-01
8.920546763694484298e+02 -6.825181115860025294e+00 1.420651482368714691e-01
8.916388129384895365e+02 -6.633076951051753767e+00 1.388161581137281053e-01
8.911194169250599089e+02 -6.437296918552244840e+00 1.356612223279332341e-01
8.904951436589404921e+02 -6.238020373389505657e+00 1.325968190694817306e-01
8.897615298137077389e+02 -6.035240404578712692e+00 1.296336951828520601e-01
8.889245023023992189e+02 -5.829111263579182634e+00 1.267700552400027325e-01
8.879850180423169377e+02 -5.619728251923307383e+00 1.240000497429068621e-01
8.869485505065998723e+02 -5.407186601158061379e+00 1.213291496391204621e-01
8.858093901340171215e+02 -5.191587550258890182e+00 1.187554085840175494e-01
8.845745354139957044e+02 -4.973091291988805729e+00 1.162655250491645975e-01
8.832503908553013616e+02 -4.751795822403403591e+00 1.138654271666195705e-01
8.818301711920424850e+02 -4.527865725951188303e+00 1.115542337162853670e-01
8.803127313166131671e+02 -4.301461686478200264e+00 1.093279792526315047e-01
8.787020796297883862e+02 -4.072585664096902924e+00 1.072201329261371905e-01
8.769954847775915141e+02 -3.841528183569912436e+00 1.051932228611686670e-01
8.752137952298337495e+02 -3.608453739785918657e+00 1.032256558590584350e-01
8.733507611031535589e+02 -3.373458712051124131e+00 1.013161708142787387e-01
8.714127271138635251e+02 -3.136704103607399485e+00 9.945074015419828883e-02
8.694002066730446359e+02 -2.898483752180739614e+00 9.763412836397658556e-02
8.673132323757696440e+02 -2.658784773228043186e+00 9.585356262972438701e-02
8.651641774933053739e+02 -2.417870962692401982e+00 9.409436064542865685e-02
8.629549683516303276e+02 -2.175925361431230609e+00 9.234785401175069075e-02
8.606856371985231817e+02 -1.932994851250579904e+00 9.060046102074714724e-02
8.583676243038459006e+02 -1.689275359954456102e+00 8.884320092792458157e-02
8.560080645782173860e+02 -1.444888127298632696e+00 8.705870844571619860e-02
8.535968026953199796e+02 -1.199974305586955614e+00 8.527496464015682509e-02
8.511402235510945502e+02 -9.547416646398259044e-01 8.352275442258862148e-02
8.486312807908450395e+02 -7.092627417649487453e-01 8.181925004093167086e-02
8.460701891676296782e+02 -4.637014744209417838e-01 8.019757152619579055e-02
8.434489556568101989e+02 -2.183305660603016285e-01 7.867035325119615952e-02
8.407622468346686446e+02 2.669384683991870774e-02 7.726016513542770248e-02
8.380049615542400261e+02 2.711968050285774035e-01 7.598792825881869883e-02
8.351781069540885483e+02 5.149102631391136997e-01 7.487566983460645920e-02
8.322714071145991284e+02 7.576640789765850537e-01 7.393828471679506076e-02
8.292793117439431398e+02 9.992925998264914345e-01 7.319421353106152217e-02
8.262043045114214692e+02 1.239685954432136583e+00 7.266312602117735997e-02
8.230494288264244460e+02 1.478606984235552035e+00 7.235476399396245650e-02
8.198174797875730064e+02 1.716327283180078656e+00 7.228617506257202507e-02
8.165145624164562150e+02 1.952591374235784993e+00 7.247459627860833309e-02
8.131443119544815090e+02 2.187138039866288075e+00 7.292971403544627751e-02
8.097083111510600020e+02 2.420285850386570736e+00 7.366496261812699453e-02
8.062140340627330488e+02 2.651764245104488271e+00 7.469377892310818945e-02
8.026608423035236228e+02 2.881563863579353235e+00 7.602685232000060134e-02
7.990455028494624230e+02 3.109611399868174253e+00 7.766806841162057773e-02
7.953628547956988086e+02 3.336167987631657006e+00 7.961938761809070342e-02
7.916145437499991431e+02 3.560142434843112547e+00 8.188501201033628052e-02
7.878026367477216354e+02 3.781804834455233522e+00 8.446659664149619440e-02
7.839195335269034786e+02 4.001602836666753760e+00 8.737063294650902756e-02
7.799594511164040114e+02 4.218715418252463323e+00 9.059998027177573743e-02
7.759250748108427160e+02 4.433714582002350468e+00 9.415053549627154517e-02
7.718236637197933305e+02 4.645654918501585406e+00 9.802729167179731473e-02
7.676474099108024802e+02 4.855367894208012736e+00 1.022257358965048407e-01
7.634105819600637233e+02 5.062360362510975875e+00 1.067305027864087069e-01
7.591017363385640238e+02 5.267453058511783581e+00 1.115509009829877413e-01
7.547280792642608276e+02 5.469451829513688246e+00 1.166743232773155559e-01
7.503007062512833727e+02 5.669374709409311208e+00 1.220995901696827479e-01
7.458125875641794664e+02 5.866427275074090453e+00 1.278192914852264439e-01
7.412634993208735068e+02 6.060537589057723551e+00 1.338251825684501350e-01
7.366597606637617446e+02 6.252863640541402646e+00 1.400961959772959176e-01
7.320074753685748874e+02 6.442575144237193463e+00 1.466181798234394984e-01
7.272971591190704430e+02 6.630024965040850482e+00 1.534033094617099080e-01
7.225333471216226826e+02 6.814800608487737499e+00 1.604373382472756848e-01
7.177265403558672006e+02 6.997165104781411848e+00 1.676848581039359354e-01
7.128692261651730178e+02 7.176963002559856086e+00 1.751315564066684149e-01
7.079673113036307086e+02 7.354714715670205294e+00 1.827563151590987645e-01
7.030205058961868190e+02 7.530961053249034087e+00 1.905444166261148764e-01
6.980410547889588315e+02 7.705598118820300435e+00 1.984621608172145724e-01
6.930233550440123054e+02 7.877841403793127917e+00 2.064994726758297705e-01
6.879659291159507575e+02 8.049294029922595684e+00 2.146305484380556239e-01
6.828800859022577470e+02 8.218898840301935849e+00 2.228330895387445887e-01
6.777674439989912116e+02 8.387438470415439440e+00 2.310974299903693074e-01
6.726216780293786996e+02 8.555016141226778004e+00 2.393311257452169771e-01
6.674461989257724781e+02 8.722028204571200760e+00 2.475767646349430751e-01
6.622473112229871504e+02 8.887943955669440399e+00 2.558102769717081615e-01
6.570208175896979128e+02 9.053368978457950078e+00 2.639316434376072773e-01
6.517687259046695090e+02 9.218009519528999718e+00 2.720072810808449315e-01
6.464869915321772851e+02 9.380595541615695865e+00 2.800223789517456985e-01
6.411816423896559627e+02 9.541071319033147091e+00 2.879947968193539709e-01
6.358562157360387346e+02 9.699590376687279303e+00 2.959410695306753381e-01
6.305094876873938574e+02 9.855625626707725573e+00 3.038539311764186235e-01
6.251445044054428308e+02 1.000882354851741596e+01 3.118115345411412442e-01
6.197670022793309954e+02 1.015909975854459724e+01 3.197812360776609575e-01
6.143787569450106503e+02 1.030636990300191691e+01 3.277749317011594554e-01
6.089823458594521526e+02 1.045054965513075729e+01 3.358485067642906219e-01
6.035835032524449844e+02 1.059118980691628309e+01 3.439946986914496074e-01
5.981809755645504083e+02 1.072785923964006649e+01 3.522411817947507240e-01
5.927765863175801542e+02 1.086047368892380582e+01 3.605835527250503270e-01
5.873766647152679070e+02 1.098894890432487870e+01 3.690085859690599990e-01
5.819799809291359907e+02 1.111320064565185284e+01 3.775483714530982748e-01
5.765824330205078923e+02 1.123314467916256554e+01 3.861669357964537252e-01
5.711866935738404436e+02 1.134815352023021973e+01 3.948688931767944110e-01
5.657996136580684379e+02 1.145777486594998962e+01 4.037094063744353090e-01
5.604156597196971461e+02 1.156259526821029837e+01 4.126597124827419139e-01
5.550430247826654977e+02 1.166205927127866993e+01 4.217371858525115202e-01
5.496783831993915328e+02 1.175608261429957935e+01 4.308859058372816464e-01
5.443193585677523743e+02 1.184458101902376370e+01 4.401374089388639943e-01
5.389750765621514574e+02 1.192764853404327319e+01 4.495523555957828821e-01
5.336459339718118144e+02 1.200557142702639801e+01 4.590331108730773546e-01
5.283347165123904006e+02 1.207771640405588265e+01 4.686273358618918694e-01
5.230345483088267429e+02 1.214413078814787639e+01 4.783409720251929897e-01
5.177476833917340855e+02 1.220531019101792580e+01 4.882131807464651918e-01
5.124877400267068879e+02 1.226106953607920680e+01 4.981771822329825739e-01
5.072377060879604755e+02 1.231079826407812661e+01 5.082257587215404104e-01
5.020137611059001301e+02 1.235510802328237823e+01 5.183516966594058362e-01
4.968029103064569085e+02 1.239450246115497833e+01 5.285531845180841959e-01
4.916166950395813728e+02 1.242827759784899655e+01 5.388887941341403698e-01
4.864473816453266295e+02 1.245699916496030468e+01 5.493490370198672590e-01
4.813006296079347521e+02 1.247990089143638315e+01 5.598578319482077070e-01
4.761774265442113006e+02 1.249719192529291689e+01 5.703997792963606539e-01
4.710765461201530684e+02 1.251026914523460398e+01 5.810380973805234772e-01
4.660018876539106714e+02 1.251799276106753211e+01 5.917011220164477558e-01
4.609454253254249920e+02 1.252094936408621528e+01 6.024496551475942985e-01
4.559124181657931558e+02 1.251907767382811976e+01 6.132789014849221454e-01
4.508954626417115605e+02 1.251360638334136688e+01 6.241160058009910250e-01
4.458991963072315912e+02 1.250391868861234812e+01 6.350124571385177275e-01
4.409293538300815953e+02 1.249048478441177323e+01 6.459055589498330363e-01
4.359794649018169821e+02 1.247330534286471071e+01 6.568405915371903214e-01
4.310472875515864644e+02 1.245348445443077523e+01 6.678205574451567816e-01
4.261315947277145710e+02 1.243059164407623207e+01 6.788383151860942766e-01
4.212367955355621802e+02 1.240553612607929779e+01 6.898867278941916981e-01
4.163631441614828077e+02 1.237852866561221710e+01 7.010134700838586141e-01
4.115040882226625172e+02 1.234948372283500539e+01 7.121212765956326241e-01
4.066566082454631328e+02 1.231831570850740576e+01 7.232188772595263826e-01
4.018194767956702549e+02 1.228594184500307307e+01 7.343186289065030126e-01
3.969876388667992160e+02 1.225211538403875444e+01 7.453620020154054782e-01
3.921627652848518437e+02 1.221651603633691607e+01 7.563522057342244587e-01
3.873498166473966648e+02 1.217872459108175320e+01 7.672438411371514944e-01
3.825493608008507067e+02 1.213851963691411839e+01 7.780310801660913489e-01
3.777636326991028000e+02 1.209551298037129641e+01 7.886323788970895921e-01
3.730016734101508291e+02 1.205026834811777015e+01 7.990885221047724363e-01
3.682675519515547080e+02 1.200264315085155076e+01 8.094272776154235460e-01
3.635668062454645337e+02 1.195241157868704640e+01 8.196303906086087609e-01
3.589077413950474806e+02 1.189994369502180227e+01 8.297072845805053554e-01
3.542918555372860965e+02 1.184492888796490284e+01 8.396339163110271286e-01
3.497204482051186005e+02 1.178769754741984777e+01 8.494192858840519111e-01
3.452016249277524480e+02 1.172841788219229286e+01 8.590459977573714490e-01
3.407383241877824389e+02 1.166633143872752498e+01 8.684802577940062829e-01
3.363272534619019325e+02 1.160147348365590148e+01 8.777392684870447548e-01
3.319733680529505477e+02 1.153387926544751174e+01 8.867989910687067434e-01
3.276790959079272056e+02 1.146333132880243788e+01 8.956101182097138125e-01
3.234424294074389081e+02 1.138964297350540633e+01 9.041264195688138994e-01
3.192635764129400968e+02 1.131279217582952867e+01 9.123713161347464240e-01
3.151454298978268866e+02 1.123194683492006085e+01 9.203207680716167793e-01
3.110897909642970376e+02 1.114786256196098613e+01 9.279507346847070126e-01
3.071015760567689199e+02 1.106045276736058725e+01 9.352546696520245284e-01
3.031728220364180402e+02 1.096971485195864737e+01 9.422622086827180388e-01
2.993166503852387450e+02 1.087575355835710411e+01 9.489493072376109506e-01
2.955266552730667513e+02 1.077864794966662210e+01 9.553047506318558257e-01
2.918066605877258439e+02 1.067839732619176019e+01 9.613515566387456079e-01
2.881546557937060697e+02 1.057515655343476801e+01 9.670349445814242495e-01
2.845702637738623366e+02 1.046895251493834955e+01 9.724907154431509104e-01
2.810627525841823626e+02 1.035977045997062262e+01 9.775322466812169653e-01
2.776182109676076948e+02 1.024776946000991629e+01 9.823785515907077492e-01
2.742475011499582820e+02 1.013292188555463369e+01 9.868177340665806874e-01
2.709420405234677105e+02 1.001533231253972467e+01 9.910287438165417129e-01
2.677067019135863006e+02 9.895104105393359717e+00 9.949875162144404817e-01
2.645392429125531066e+02 9.771969324905571241e+00 9.986131308339721846e-01
