# cl_TT                  cl_TE                    cl_EE
1.225178761512283245e+03 1.677349724321779201e+00 4.933163421837895302e-02
1.245289338958748431e+03 1.514960622961909475e+00 4.855206280079073233e-02
1.265603288526463984e+03 1.368498880797408779e+00 4.965768146125879717e-02
1.286243972627677067e+03 1.244003787404093231e+00 5.233743712109526630e-02
1.307111895455912872e+03 1.145051660358676449e+00 5.620311253929746731e-02
1.328105021333432887e+03 1.072136606910796708e+00 6.091820631400376301e-02
1.349115175547935678e+03 1.019247519270939151e+00 6.634582958218838977e-02
1.370145964264710756e+03 9.802377053603918977e-01 7.241078404522326151e-02
1.391233482901772277e+03 9.492205736523039450e-01 7.904234320488304211e-02
1.412444864741326001e+03 9.191080014909948082e-01 8.616864209632538185e-02
1.433870277994868957e+03 8.825736901854688288e-01 9.369522585905434853e-02
1.455549590309918131e+03 8.335544691108959237e-01 1.014433922606933214e-01
1.477479712696641172e+03 7.664283403583431742e-01 1.092098367204027282e-01
1.499634098860821496e+03 6.756156666314384607e-01 1.167847149352825437e-01
1.521989291148051507e+03 5.555867129456495412e-01 1.239554966366037125e-01
1.544560504316793185e+03 4.021482631993805734e-01 1.305733316661156496e-01
1.567372528171722024e+03 2.162192862628560808e-01 1.367227988773741243e-01
1.590414578279374155e+03 4.519772535798167036e-04 1.425452875160934108e-01
1.613646488561050319e+03 -2.422123403187353141e-01 1.481797373557534325e-01
1.637049917769894364e+03 -5.092499521181333977e-01 1.537639170401042810e-01
1.660631190839748342e+03 -7.981931837074393021e-01 1.594382324694683939e-01
1.684431361649403470e+03 -1.105065537612847093e+00 1.653478359277867349e-01
1.708529931546888974e+03 -1.425705029836575211e+00 1.716377614177597710e-01
1.732936264607802286e+03 -1.755682338435442968e+00 1.784556852953571027e-01
1.757562967156041850e+03 -2.090093357377417860e+00 1.859511683853839747e-01
1.782329265677527701e+03 -2.424700943475627035e+00 1.942323633815357942e-01
1.807246931847466385e+03 -2.758850740890268938e+00 2.032448693981844801e-01
1.832347540917518472e+03 -3.092844163823107895e+00 2.128947698989938075e-01
1.857649665261060818e+03 -3.427071261027067273e+00 2.230883188519293958e-01
1.883173985259102437e+03 -3.761951205741570714e+00 2.337321311924977496e-01
1.908922768887268376e+03 -4.098345604222636496e+00 2.447405518967588345e-01
1.934872528954680547e+03 -4.438942502506796117e+00 2.560602039480884828e-01
1.961012771966836453e+03 -4.787045243367997749e+00 2.676413575629618680e-01
1.987344861528251386e+03 -5.145999337594181711e+00 2.794364520133592045e-01
2.013869688057345002e+03 -5.519158303061242776e+00 2.913962279080433149e-01
2.040590727826110651e+03 -5.909374705613627654e+00 3.034702269810493624e-01
2.067557951499165938e+03 -6.317538738001433174e+00 3.155961519460842024e-01
2.094816291010673012e+03 -6.744300617706284307e+00 3.277150008969642592e-01
2.122415079400233481e+03 -7.189891965997164291e+00 3.397599591052090640e-01
2.150375902433229840e+03 -7.654371298633498633e+00 3.516637194798002963e-01
2.178630897340167394e+03 -8.136794414805631703e+00 3.633864781277315048e-01
2.207107662680826252e+03 -8.635305000235803163e+00 3.750115504939695588e-01
2.235721922494271439e+03 -9.148024727985108129e+00 3.866513113472600516e-01
2.264424588339049933e+03 -9.673209067213592860e+00 3.984203896815222135e-01
2.293282189464323892e+03 -1.021012231980637885e+01 4.104325512623763772e-01
2.322411495349233974e+03 -1.075811186200282243e+01 4.227771273711756206e-01
2.351869363040466851e+03 -1.131545300620464367e+01 4.354443433614154091e-01
2.381684809959161612e+03 -1.187988031434378122e+01 4.483996197480027979e-01
2.411828436035937557e+03 -1.244854690738505454e+01 4.616093829041384433e-01
2.442217439565120912e+03 -1.301842700064264946e+01 4.750394549943776079e-01
2.472784242974028075e+03 -1.358716074319929490e+01 4.886554023761093268e-01
2.503524872071115169e+03 -1.415592215013118071e+01 5.024212943393067121e-01
2.534452499752133463e+03 -1.472664589147136205e+01 5.163019018959555950e-01
2.565574919703028627e+03 -1.530125595027007712e+01 5.302611830107133439e-01
2.596901871565069087e+03 -1.588176082969977188e+01 5.442623496609187983e-01
2.628456985663344312e+03 -1.646975930448871495e+01 5.582735388677427801e-01
2.660247463032851556e+03 -1.706516765765657340e+01 5.722793464725739465e-01
2.692273754637343700e+03 -1.766743007615709615e+01 5.862685179124014212e-01
2.724536983079868605e+03 -1.827600031764653465e+01 6.002307296655202684e-01
2.757039951671850758e+03 -1.889037545207395752e+01 6.141545069837267556e-01
2.789785894086966437e+03 -1.950999285616886070e+01 6.280291442002321478e-01
2.822772332563191867e+03 -2.013436610360179557e+01 6.418442739232815830e-01
2.856003735662682175e+03 -2.076285182984741695e+01 6.555881758038276663e-01
2.889472514425356167e+03 -2.139485336939263505e+01 6.692498709941362423e-01
2.923177687356187107e+03 -2.202977409552788046e+01 6.828177223320351930e-01
2.957117235015138249e+03 -2.266700213150728160e+01 6.962798931207412334e-01
2.991274626193264794e+03 -2.330587281620918461e+01 7.096260027084017041e-01
3.025657417948553757e+03 -2.394572153371750645e+01 7.228468721491415616e-01
3.060256999989050655e+03 -2.458591109293817567e+01 7.359301349271119008e-01
3.095069248468187652e+03 -2.522593183467813560e+01 7.488596490535845973e-01
3.130078834516209554e+03 -2.586487691267126010e+01 7.616355831252542563e-01
3.165282755077635102e+03 -2.650220926854752079e+01 7.742337555122539294e-01
3.200671492669755025e+03 -2.713719552151402681e+01 7.866494439925522109e-01
3.236238289727162737e+03 -2.776899720587240949e+01 7.988676445784338442e-01
3.271972725851441282e+03 -2.839700628925544734e+01 8.108841419345372836e-01
3.307856569185588341e+03 -2.902054719170814678e+01 8.226828292913448415e-01
3.343895827340928463e+03 -2.963900466194215966e+01 8.342573320356728717e-01
3.380077827968210386e+03 -3.025199389743793432e+01 8.455882206381596378e-01
3.416395224358386258e+03 -3.085907691974865585e+01 8.566679992439346636e-01
3.452847277160096837e+03 -3.145962815115415268e+01 8.674902267017373658e-01
3.489428104553890989e+03 -3.205329388790742939e+01 8.780367149120764658e-01
3.526130888639263048e+03 -3.263954057513627305e+01 8.882930740350951648e-01
3.562948812315610212e+03 -3.321789831454952946e+01 8.982569872315314674e-01
3.599880317565142832e+03 -3.378792424692425556e+01 9.079183196627952368e-01
3.636920347621512519e+03 -3.434912506598726623e+01 9.172587794608043632e-01
3.674057239941717853e+03 -3.490098995899564471e+01 9.262728605991541464e-01
3.711286651675280609e+03 -3.544310103519478616e+01 9.349516695283363044e-01
3.748604143994930382e+03 -3.597499516322836399e+01 9.432864117708972262e-01
3.786002902901442212e+03 -3.649616178998326887e+01 9.512664401633751377e-01
3.823472089305840655e+03 -3.700617095852872040e+01 9.588825545053279997e-01
3.861005717461919176e+03 -3.750457213602543760e+01 9.661283436714023232e-01
3.898600171422178846e+03 -3.799085504142622227e+01 9.729937847305443199e-01
3.936245228967801722e+03 -3.846457766306697579e+01 9.794724773511193083e-01
3.973933671515134392e+03 -3.892533411020971101e+01 9.855584229898598503e-01
4.011659501860126966e+03 -3.937265252341164512e+01 9.912444040216231711e-01
4.049411446409282689e+03 -3.980606515507606247e+01 9.965254689101618046e-01
4.087183075449662283e+03 -4.022510411836216093e+01 1.001394684488486897e+00
4.124966981007449249e+03 -4.062922186987425732e+01 1.005849027542296881e+00
4.162746893930615443e+03 -4.101787017314568828e+01 1.009880967358352866e+00
4.200512455840377697e+03 -4.139057390607426612e+01 1.013492247185860728e+00
4.238260773760660413e+03 -4.174682727537561533e+01 1.016681082472887576e+00
4.275973444301635936e+03 -4.208614386881885849e+01 1.019441833357501270e+00
4.313645114154683142e+03 -4.240798647005213695e+01 1.021783102843399682e+00
4.351261810458319815e+03 -4.271197886678166356e+01 1.023690798148688019e+00
4.388819002013194222e+03 -4.299749004634126948e+01 1.025171596488936743e+00
4.426301156884926968e+03 -4.326407253471128200e+01 1.026221912616772425e+00
4.463698286161213218e+03 -4.351133437905876633e+01 1.026849247911423735e+00
4.500995099909004239e+03 -4.373882091780060932e+01 1.027048870705522532e+00
4.538195282316617522e+03 -4.394607878771035558e+01 1.026822777112502250e+00
4.575274567151097472e+03 -4.413249024806305698e+01 1.026181006464999435e+00
4.612222776764408081e+03 -4.429741347792313633e+01 1.025108698303856425e+00
4.649038717262496903e+03 -4.444085764198608501e+01 1.023622631238420011e+00
4.685699565295843058e+03 -4.456237021384445285e+01 1.021731372857395792e+00
4.722201808908048406e+03 -4.466143183943670891e+01 1.019430447440432763e+00
4.758517543662764183e+03 -4.473777298642681188e+01 1.016733746634656654e+00
4.794635966809164529e+03 -4.479084797453995748e+01 1.013650707698576570e+00
4.830545483082561987e+03 -4.482035022252395606e+01 1.010184838512332206e+00
4.866234343724667269e+03 -4.482590497465961477e+01 1.006344608246617423e+00
4.901690801514477243e+03 -4.480711530276585108e+01 1.002139597231319179e+00
4.936897822339486993e+03 -4.476369012049080709e+01 9.975793844754158313e-01
4.971857182768432722e+03 -4.469536887566886918e+01 9.926735474586877439e-01
5.006562943798971901e+03 -4.460189108222824217e+01 9.874365394636083204e-01
5.041012709628513221e+03 -4.448308975850954283e+01 9.818847461137838462e-01
5.075203899633236688e+03 -4.433870678401193999e+01 9.760256177972252978e-01
5.109140112157457224e+03 -4.416854156864263103e+01 9.698746949929326622e-01
5.142813827372183368e+03 -4.397238899215758323e+01 9.634430014225325856e-01
5.176221902669878546e+03 -4.375002736176008966e+01 9.567486891177373609e-01
5.209362111635700785e+03 -4.350126465370679796e+01 9.498071762620771130e-01
5.242226167438941047e+03 -4.322594328260242236e+01 9.426315255039137142e-01
5.274802691659591801e+03 -4.292387476677100011e+01 9.352416809554084942e-01
5.307079207865397620e+03 -4.259488994087652713e+01 9.276540046630455949e-01
5.339050809978660254e+03 -4.223882029496499513e+01 9.198904997030963315e-01
5.370707360649076691e+03 -4.185546863263563466e+01 9.119706756679440973e-01
5.402037570032344775e+03 -4.144475107496862165e+01 9.039044928160248071e-01
5.433038940100016589e+03 -4.100647394067864582e+01 8.957151078007321576e-01
5.463701764329543948e+03 -4.054056174862933659e+01 8.874256723958142690e-01
5.494021150274949832e+03 -4.004694477994858914e+01 8.790593332672573812e-01
5.523992208184475203e+03 -3.952565616138982563e+01 8.706392317457087859e-01
5.553610050965873597e+03 -3.897658620946355512e+01 8.621871196343248167e-01
5.582868615681058145e+03 -3.839967953773052756e+01 8.537216719993138137e-01
5.611758637879856906e+03 -3.779489111641439081e+01 8.452720826551808342e-01
5.640283344175682032e+03 -3.716222908894340549e+01 8.368626241597346693e-01
5.668422420399316252e+03 -3.650164739587238216e+01 8.285177935807549465e-01
5.696168410954066530e+03 -3.581316961264322885e+01 8.202627941980200621e-01
5.723520016026859594e+03 -3.509694389871209808e+01 8.121352803735246706e-01
5.750459451348110633e+03 -3.435271505630649358e+01 8.041530258020895827e-01
5.776973158113383761e+03 -3.358014103150674146e+01 7.963559054545882310e-01
5.803054822561568471e+03 -3.277986938922492755e+01 7.887680790123581254e-01
5.828703345739857468e+03 -3.195191711414198821e+01 7.814140003026317505e-01
5.853911187834137309e+03 -3.109643167021733490e+01 7.743312187508631927e-01
5.878664204363575664e+03 -3.021356570939729380e+01 7.675514495297234285e-01
5.902960068344093088e+03 -2.930341045954124013e+01 7.611059339075157970e-01
5.926791861149109536e+03 -2.836610977058117911e+01 7.550199693793397948e-01
5.950146059164457256e+03 -2.740187353292460060e+01 7.493294276427826528e-01
5.973019106414853013e+03 -2.641070146203602320e+01 7.440723356798080168e-01
5.995399385773263930e+03 -2.539286086459338421e+01 7.392760739215027410e-01
6.017282521428486689e+03 -2.434850407100577030e+01 7.349706519131773419e-01
6.038662627993685419e+03 -2.327786266330851106e+01 7.311943182928611895e-01
6.059527214612106945e+03 -2.218113126256410439e+01 7.279821447826623215e-01
6.079870675038110676e+03 -2.105855218880670776e+01 7.253684605145890307e-01
6.099687742746787080e+03 -1.991041401754904072e+01 7.233872234017140190e-01
6.118966545518268504e+03 -1.873688270242763565e+01 7.220732594060385034e-01
6.137696365791564858e+03 -1.753815876528492268e+01 7.214616987042548057e-01
6.155876767563941030e+03 -1.631460411281929979e+01 7.215881772259548077e-01
6.173503181983588547e+03 -1.506653925650009285e+01 7.224892615770590609e-01
6.190567585332148155e+03 -1.379429091856875544e+01 7.242015186371411062e-01
6.207069231469242368e+03 -1.249826561189550311e+01 7.267621596682802831e-01
6.223007419866259625e+03 -1.117883187431356973e+01 7.302085761672522102e-01
6.238373508833287815e+03 -9.836371285330111292e+00 7.345773568748795723e-01
6.253158571464685338e+03 -8.471296945966777514e+00 7.399050795082238174e-01
6.267366587353071736e+03 -7.084063528840239599e+00 7.462289815214326882e-01
6.280985264484612344e+03 -5.675044122667173951e+00 7.535870526716670348e-01
6.294003442097367952e+03 -4.244759521678828307e+00 7.620162021259833107e-01
6.306406465141061744e+03 -2.793545873524535317e+00 7.715541630825488717e-01
6.318193376975435058e+03 -1.321932768016826465e+00 7.822382795409716927e-01
6.329342276279905491e+03 1.696163761349749055e-01 7.941061820939433469e-01
6.339856268775208264e+03 1.680693281057612065e+00 8.071946701542648261e-01
6.349721832319892201e+03 3.210860047409299867e+00 8.215421146972500255e-01
6.358934420266413326e+03 4.759503799862902618e+00 8.371856131064091544e-01
6.367518265360606165e+03 6.326066605503340767e+00 8.541617452329512972e-01
6.375459593206688623e+03 7.909971602384796796e+00 8.725089888236923219e-01
6.382762498893824159e+03 9.510705440855224069e+00 8.922691718927402427e-01
6.389427520036846545e+03 1.112802591423298892e+01 9.135049549438242211e-01
6.395468817308647886e+03 1.276093552135029796e+01 9.362258734324950815e-01
6.400892487405671091e+03 1.440885639852912803e+01 9.604696984389271552e-01
6.405698070390051726e+03 1.607118580085844428e+01 9.862676052417577166e-01
6.409872124518161399e+03 1.774731388698920043e+01 1.013663918431398026e+00
6.413412680165592974e+03 1.943661202469689187e+01 1.042690906652210092e+00
6.416319050519644406e+03 2.113853930170667539e+01 1.073379481483407227e+00
6.418584789875378192e+03 2.285242942782620190e+01 1.105772063279561346e+00
6.420202401678066963e+03 2.457771323276220343e+01 1.139902056346571158e+00
6.421175088276777387e+03 2.631368891270741628e+01 1.175800339310454357e+00
6.421493548615005238e+03 2.805981668798952455e+01 1.213508066904257943e+00
6.421158291166228992e+03 2.981537679724440082e+01 1.253054906344010178e+00
6.420175447152367269e+03 3.157974526018545447e+01 1.294474357477396032e+00
6.418546621837458588e+03 3.335220038039331314e+01 1.337795014913704339e+00
6.416266815052747006e+03 3.513210210634805719e+01 1.383053857530291086e+00
6.413336768832899907e+03 3.691878671515162580e+01 1.430287093809305743e+00
6.409758707455384865e+03 3.871154890031600360e+01 1.479521620275562110e+00
6.405535659325238157e+03 4.050971256245158258e+01 1.530788832323600079e+00
6.400666761604683415e+03 4.231260179678579192e+01 1.584122830616109701e+00
6.395151114793682609e+03 4.411950795611252119e+01 1.639547806607572822e+00
6.388994855661614565e+03 4.592971829541368578e+01 1.697090172234698935e+00
6.382198355464389351e+03 4.774252867493138552e+01 1.756784618471465276e+00
6.374756804991443460e+03 4.955719586589302850e+01 1.818659221771287804e+00
6.366674473175495223e+03 5.137302627848983150e+01 1.882740388087444261e+00
6.357955243253019034e+03 5.318934533420210187e+01 1.949058855757268782e+00
6.348595120451056573e+03 5.500536290203257295e+01 2.017639173283742871e+00
6.338606442969114141e+03 5.682035511817245776e+01 2.088497195330791367e+00
6.327985022034397844e+03 5.863363138948208331e+01 2.161660339732312863e+00
6.316735547619468889e+03 6.044442082056893639e+01 2.237150027115077044e+00
6.304857341119332887e+03 6.225190731247914044e+01 2.315000058202538735e+00
6.292351789322687182e+03 6.405550195413675851e+01 2.395227509210876349e+00
6.279230178913358031e+03 6.585434366996832978e+01 2.477850279064281569e+00
6.265491826905044945e+03 6.764770371485381872e+01 2.562891623652087780e+00
6.251137211478428071e+03 6.943496331037687241e+01 2.650367953841026747e+00
6.236180704996402710e+03 7.121531016723668017e+01 2.740297165625229070e+00
6.220630394834407525e+03 7.298806262798950684e+01 2.832676305186927479e+00
6.204465377372423063e+03 7.475227148046842274e+01 2.927589548381833051e+00
6.187722739579023255e+03 7.650727054220963907e+01 3.024990568565824489e+00
6.170397367301809027e+03 7.825245233406369039e+01 3.124874649808781601e+00
6.152503561630171134e+03 7.998700580739691191e+01 3.227265254234342073e+00
6.134036999751860094e+03 8.171005005227328866e+01 3.332148201743216021e+00
6.115004542294146631e+03 8.342088633515025720e+01 3.439537885998898314e+00
6.095408272300305725e+03 8.511871452387519810e+01 3.549433767092703640e+00
6.075261033358231543e+03 8.680266045200153258e+01 3.661844437024144305e+00
6.054555370397079969e+03 8.847200746383860803e+01 3.776763778155892037e+00
6.033300432216587978e+03 9.012596832539045977e+01 3.894198129844308465e+00
6.011505921088950345e+03 9.176388254198552374e+01 4.014147784216666182e+00
5.989184865278277357e+03 9.338484086287353136e+01 4.136604791188378982e+00
5.966347370227368629e+03 9.498877611487003492e+01 4.261573647623340122e+00
5.943010602331843984e+03 9.657439059642727841e+01 4.389051330217973224e+00
5.919183178651691378e+03 9.814131571292777778e+01 4.519032406992693929e+00
5.894878769708604523e+03 9.968892331602960155e+01 4.651513910712539612e+00
5.870111158032901585e+03 1.012165738210882751e+02 4.786492879191384553e+00
5.844888379576832449e+03 1.027234550481204707e+02 4.923962620767834863e+00
5.819214936667106485e+03 1.042091985044377509e+02 5.063909843608684014e+00
5.793095369416162612e+03 1.056730909128410616e+02 5.206321304407696360e+00
5.766540820292722856e+03 1.071136477635184718e+02 5.351184136344936171e+00
5.739560294998284917e+03 1.085307059717517149e+02 5.498484700243647438e+00
5.712154997830689354e+03 1.099237993416455481e+02 5.648213264119345212e+00
5.684328631368024617e+03 1.112918209380379864e+02 5.800355100876814163e+00
5.656093797386153710e+03 1.126344692710467683e+02 5.954891466505486619e+00
5.627463760491283210e+03 1.139504732980286832e+02 6.111810566668888889e+00
5.598442326324562600e+03 1.152398847761417358e+02 6.271090240333833776e+00
5.569049528498863765e+03 1.165017817225193397e+02 6.432701959020506344e+00
5.539284161956465141e+03 1.177361920203433527e+02 6.596636967014664954e+00
5.509162299477236957e+03 1.189415163718616526e+02 6.762867709854032405e+00
5.478702363115118715e+03 1.201180536776224699e+02 6.931376668194286772e+00
5.447906385140787279e+03 1.212644642697352708e+02 7.102140587960433571e+00
5.416783001446093294e+03 1.223801344858708546e+02 7.275134924217016241e+00
5.385347004674257732e+03 1.234655485444141334e+02 7.450323275114780763e+00
5.353612702026338411e+03 1.245193296278419126e+02 7.627676101941871067e+00
5.321581329721054317e+03 1.255414114947238176e+02 7.807176878542360754e+00
5.289261740715197448e+03 1.265303554426356669e+02 7.988824707763106048e+00
5.256674141585152029e+03 1.274859277429094959e+02 8.172561258767913728e+00
5.223820950299196738e+03 1.284075288565297797e+02 8.358347253531020371e+00
5.190716607783044310e+03 1.292950795798682009e+02 8.546146113016074963e+00
5.157369455452435432e+03 1.301485177450554147e+02 8.735927544183200055e+00
5.123799920751517675e+03 1.309671581320286009e+02 8.927642954275365028e+00
5.090011513204120092e+03 1.317496549619808661e+02 9.121266132025780848e+00
5.056011203157594537e+03 1.324969120473782880e+02 9.316756569640167740e+00
5.021818180747090992e+03 1.332074224710628414e+02 9.514076420412377999e+00
4.987443210275882848e+03 1.338812445791181744e+02 9.713199874662240774e+00
4.952889045943535166e+03 1.345179570236362565e+02 9.914025892735796930e+00
4.918166760882033486e+03 1.351173291134624890e+02 1.011656774446125873e+01
4.883290780472336337e+03 1.356784025525630568e+02 1.032078746779008860e+01
4.848266285958879962e+03 1.362012038431063274e+02 1.052655932576112896e+01
4.813102771893463796e+03 1.366855505235849932e+02 1.073386681323252745e+01
4.777806239240369905e+03 1.371303565132467099e+02 1.094264106299422856e+01
4.742389328981048493e+03 1.375354634191749028e+02 1.115281358133442424e+01
4.706865673564819190e+03 1.379011886477516668e+02 1.136433506863254728e+01
4.671242811059943051e+03 1.382271889710770267e+02 1.157712578545157278e+01
4.635531632501899367e+03 1.385131313711708572e+02 1.179117310384267192e+01
4.599746485156504605e+03 1.387590285725448496e+02 1.200640762416452922e+01
4.563898771623229550e+03 1.389648932768416785e+02 1.222273118055328212e+01
4.527998762160044862e+03 1.391307381553683058e+02 1.244014562350736242e+01
4.492060799537707680e+03 1.392563226176692126e+02 1.265857134974622156e+01
4.456094571386518510e+03 1.393412107414016816e+02 1.287795205182766622e+01
4.420107157052095317e+03 1.393854150612567082e+02 1.309823387762999225e+01
4.384115874380096102e+03 1.393889480509570262e+02 1.331930750666836261e+01
4.348128247017632020e+03 1.393518221154528192e+02 1.354114446812170236e+01
4.312150291812557043e+03 1.392740495830781526e+02 1.376365025784271445e+01
4.276187913146906794e+03 1.391553828553454366e+02 1.398671630716473580e+01
4.240263595066230664e+03 1.389949091992334047e+02 1.421036664562021556e+01
4.204374781369780067e+03 1.387937365724714596e+02 1.443447155387947589e+01
4.168541242481920563e+03 1.385512640041912675e+02 1.465900616259896871e+01
4.132770010738558994e+03 1.382675033213057816e+02 1.488382782314397090e+01
4.097062596183694950e+03 1.379424662267793167e+02 1.510886269889780564e+01
4.061439994126082183e+03 1.375761709102430927e+02 1.533416514086263760e+01
4.025911516834121358e+03 1.371686133871893389e+02 1.555951691982965635e+01
3.990491140032554995e+03 1.367194695797641373e+02 1.578490624921660945e+01
3.955178620390261585e+03 1.362290947769008085e+02 1.601025266440391448e+01
3.919981310570314690e+03 1.356981671968106298e+02 1.623554378246503660e+01
3.884926100434713135e+03 1.351267321182566548e+02 1.646063930640941209e+01
3.850003342074336615e+03 1.345141740090917892e+02 1.668545469094112832e+01
3.815236418398057140e+03 1.338610333198379010e+02 1.690991092726547862e+01
3.780623991577918332e+03 1.331680014753592616e+02 1.713392903988149385e+01
3.746182493823483583e+03 1.324346407021473055e+02 1.735748653658369633e+01
3.711916703004526880e+03 1.316613675495069913e+02 1.758051823208595010e+01
3.677837744700151688e+03 1.308478260255573673e+02 1.780289291118469563e+01
3.643954868526546306e+03 1.299943500438235731e+02 1.802451389836097917e+01
3.610275537606022226e+03 1.291021122595389272e+02 1.824535061477706677e+01
3.576811829455542920e+03 1.281706369916571191e+02 1.846530005406973629e+01
3.543569189020000977e+03 1.271998941630523632e+02 1.868430359513065397e+01
3.510556671513842502e+03 1.261901527647564194e+02 1.890230858272443371e+01
3.477780538166618953e+03 1.251422211893379881e+02 1.911919633126395723e+01
3.445249016651734109e+03 1.240563311103407784e+02 1.933489598825454792e+01
3.412976364825775818e+03 1.229325270115565445e+02 1.954932526250496494e+01
3.380970069206774497e+03 1.217711590395046812e+02 1.976240514636531032e+01
3.349233938162513823e+03 1.205728701135010539e+02 1.997409342279358668e+01
3.317775410804868898e+03 1.193381374201147196e+02 2.018431157767504658e+01
3.286604692185738713e+03 1.180671167180426124e+02 2.039298112849343525e+01
3.255733467014817961e+03 1.167606641604501476e+02 2.060004924827167017e+01
3.225166812024160663e+03 1.154187857214307513e+02 2.080543492740166300e+01
3.194907472523645083e+03 1.140415045943918528e+02 2.100898793925420094e+01
3.164962747120708627e+03 1.126293029335733706e+02 2.121067787021077677e+01
3.135338166466141502e+03 1.111831311653997147e+02 2.141040813039147039e+01
3.106035723791677356e+03 1.097027249527784818e+02 2.160806214295377004e+01
3.077062688561352843e+03 1.081887420851253125e+02 2.180360231048004138e+01
3.048425205838192142e+03 1.066414041732668636e+02 2.199690389294024939e+01
3.020124650821077012e+03 1.050614094547859168e+02 2.218792838512785792e+01
2.992169004920344832e+03 1.034490803560284462e+02 2.237649614985804547e+01
2.964571333802962727e+03 1.018063656999779596e+02 2.256271222876806348e+01
2.937332698231969971e+03 1.001327827506837025e+02 2.274643554871582296e+01
2.910467082951849079e+03 9.842979177964264181e+01 2.292765429728854087e+01
2.883987323597206341e+03 9.669779920223511738e+01 2.310625460967667877e+01
2.857893240994507323e+03 9.493695779932356515e+01 2.328215850411795174e+01
2.832187384506485614e+03 9.314979346530732585e+01 2.345538604263679261e+01
2.806883729530147775e+03 9.133577480503656432e+01 2.362579241644791139e+01
2.781976870229271753e+03 8.949562585154745875e+01 2.379336059973764606e+01
2.757473041617105991e+03 8.763013320365172376e+01 2.395801696329295538e+01
2.733379520483744272e+03 8.574008309602454858e+01 2.411968269648263075e+01
2.709697704542219981e+03 8.382567332815982297e+01 2.427822020096025568e+01
2.686428062069248426e+03 8.188814325208211642e+01 2.443359608879234557e+01
2.663576532827039046e+03 7.992709948958282951e+01 2.458574502575814691e+01
2.641145136456028922e+03 7.794374498279957209e+01 2.473458827252023084e+01
2.619144464233846065e+03 7.593902591451909245e+01 2.488004710528594643e+01
2.597569203146536893e+03 7.391363858425182798e+01 2.502209134649314493e+01
2.576429445863351248e+03 7.186839145367692083e+01 2.516066394233758885e+01
2.555728339441983280e+03 6.980413588898979071e+01 2.529568620987203786e+01
2.535468027664948750e+03 6.772163814324056830e+01 2.542712184427549715e+01
2.515651775716703924e+03 6.562173351905678942e+01 2.555487968027632917e+01
2.496280070279152369e+03 6.350526384517161205e+01 2.567896597398911496e+01
2.477360640501462058e+03 6.137297464270209701e+01 2.579928922964833049e+01
2.458893942595903354e+03 5.922568157205223827e+01 2.591580548116861138e+01
2.440879682649948791e+03 5.706420555312323728e+01 2.602848393418942052e+01
2.423322968885400314e+03 5.488931911427881971e+01 2.613722182734911570e+01
2.406223083267691436e+03 5.270187056572525819e+01 2.624206095267312122e+01
