# cl_TT                  cl_TE                    cl_EE
1.787960899121734428e+03 -9.869198321233872973e-01 3.064037117700723067e-01
1.806207730314321225e+03 -1.182766631244149824e+00 3.217725772275196738e-01
1.824430429492379290e+03 -1.378191892013722608e+00 3.376753712986541034e-01
1.842642306598174628e+03 -1.575984472534192271e+00 3.540778961222377230e-01
1.860910658906636854e+03 -1.779972788434378561e+00 3.709635829758470282e-01
1.879339416937927354e+03 -1.994341546359067907e+00 3.883211034852905863e-01
1.897998624483227104e+03 -2.222871268236448650e+00 4.061344541465463642e-01
1.916858174299920393e+03 -2.468316752452917484e+00 4.243820968752048395e-01
1.935870168232869901e+03 -2.732817291431648421e+00 4.430245032424346419e-01
1.954921448381280470e+03 -3.017220038498751755e+00 4.619467837718136405e-01
1.973926751434787775e+03 -3.322150706068828452e+00 4.810184203993638219e-01
1.992930560978449193e+03 -3.649386619672766230e+00 5.001076600137562833e-01
2.012037642841434490e+03 -4.001034777313027924e+00 5.190833415132913853e-01
2.031336783463698339e+03 -4.379099143804658034e+00 5.378235801966509966e-01
2.050901343028755491e+03 -4.784261985607337841e+00 5.562433930436873064e-01
2.070733452021652738e+03 -5.216285142045066436e+00 5.742682923587385524e-01
2.090782956312016267e+03 -5.674851545005862974e+00 5.918227072402909572e-01
2.111011835403658097e+03 -6.159399023391570971e+00 6.088315064812198640e-01
2.131383556661139664e+03 -6.668935375986988490e+00 6.252708949500856983e-01
2.151884551630726492e+03 -7.199461470081617520e+00 6.413260836743501780e-01
2.172495346528322443e+03 -7.746401327532863590e+00 6.572321560392927475e-01
2.193205291097156078e+03 -8.305218040959891468e+00 6.732242530534715552e-01
2.214028993157347031e+03 -8.871430857682446103e+00 6.895376635668630794e-01
2.234979935824849235e+03 -9.441448053937614660e+00 7.063598276804058385e-01
2.256068828165156447e+03 -1.001460278658879055e+01 7.237017295545067341e-01
2.277301144940053746e+03 -1.059115280053492647e+01 7.415290766855037186e-01
2.298690950338094353e+03 -1.117122047684435238e+01 7.598070414170889908e-01
2.320240849130121660e+03 -1.175505554718157519e+01 7.785023359515379493e-01
2.341962375423510366e+03 -1.234278884836957069e+01 7.975802908888762754e-01
2.363858756124875072e+03 -1.293451535531851704e+01 8.170063775108775683e-01
2.385931334029423397e+03 -1.353035247214879710e+01 8.367460453331162507e-01
2.408188473922553840e+03 -1.413041778740970322e+01 8.567640549341090095e-01
2.430622634542904507e+03 -1.473478323647291255e+01 8.770258543916880090e-01
2.453238556950565453e+03 -1.534349563330579969e+01 8.974987579087827516e-01
2.476041033210271507e+03 -1.595660203585558534e+01 9.181491338617147058e-01
2.499030919176370844e+03 -1.657427809397260177e+01 9.389379930071298785e-01
2.522203569824794158e+03 -1.719649278178486540e+01 9.598360448500214970e-01
2.545556600067363433e+03 -1.782325353503292931e+01 9.808065639433608540e-01
2.569089757872764039e+03 -1.845463191860542196e+01 1.001812559442067929e+00
2.592799646784564629e+03 -1.909056665759045046e+01 1.022822645449849244e+00
2.616682876598060830e+03 -1.973107723620065457e+01 1.043805966870477997e+00
2.640732401880225098e+03 -2.037621099395204993e+01 1.064727723323554809e+00
2.664948399978173256e+03 -2.102591092498590797e+01 1.085553335860659274e+00
2.689331493541576492e+03 -2.168010086867647601e+01 1.106252094145513398e+00
2.713875160971638707e+03 -2.233843089763471568e+01 1.126807226418934160e+00
2.738580025617498904e+03 -2.300032873119511834e+01 1.147213153877656877e+00
2.763447437249557424e+03 -2.366526389725332535e+01 1.167458027645463581e+00
2.788474777177092164e+03 -2.433278328033086169e+01 1.187525125269093262e+00
2.813659430223357504e+03 -2.500233016538290798e+01 1.207407711179531828e+00
2.839001623866762657e+03 -2.567343197860389381e+01 1.227101754077260187e+00
2.864503131753149319e+03 -2.634558938437500331e+01 1.246591953039510425e+00
2.890158712021025167e+03 -2.701825984516608159e+01 1.265866555645784652e+00
2.915963701321181361e+03 -2.769095210799032003e+01 1.284922234217756198e+00
2.941920185944147306e+03 -2.836321879569368676e+01 1.303748942739093364e+00
2.968025561301352354e+03 -2.903451940300993073e+01 1.322339031321847713e+00
2.994274999532172842e+03 -2.970435861502106789e+01 1.340682310536683186e+00
3.020663016972689547e+03 -3.037229738511811661e+01 1.358773519367080462e+00
3.047192110453307578e+03 -3.103779744195086465e+01 1.376605410700373788e+00
3.073857758333809670e+03 -3.170035960637131467e+01 1.394169497736924779e+00
3.100653857867323040e+03 -3.235957148084221302e+01 1.411464110751262879e+00
3.127581500619878170e+03 -3.301495131983855202e+01 1.428480416560594657e+00
3.154632562975804831e+03 -3.366599626218816610e+01 1.445217220748610920e+00
3.181805937269955848e+03 -3.431229952856004672e+01 1.461665343605681899e+00
3.209103067672486759e+03 -3.495338156092974913e+01 1.477821345528294694e+00
3.236512923682027576e+03 -3.558871855477865864e+01 1.493662099314283953e+00
3.264027803358347683e+03 -3.621788859494255775e+01 1.509173431404367438e+00
3.291653401374092482e+03 -3.684042238842366856e+01 1.524339011780518005e+00
3.319374277793631336e+03 -3.745589203023541103e+01 1.539134450663957265e+00
3.347191604348490273e+03 -3.806378350427041113e+01 1.553555464384541951e+00
3.375095659918638830e+03 -3.866379376582423788e+01 1.567569779366413618e+00
3.403088028529014082e+03 -3.925532448232576854e+01 1.581169123390453457e+00
3.431158000981942223e+03 -3.983797722309192579e+01 1.594333536196775425e+00
3.459300933499702296e+03 -4.041141516947450896e+01 1.607055209063015688e+00
3.487506666575274721e+03 -4.097523606152118703e+01 1.619313446685894275e+00
3.515784194329583897e+03 -4.152904134921450918e+01 1.631094866580902636e+00
3.544115461229425819e+03 -4.207249857505404833e+01 1.642399128333310365e+00
3.572496386666780836e+03 -4.260513924774920724e+01 1.653198307514587073e+00
3.600929516377442724e+03 -4.312660491789657868e+01 1.663483304550586128e+00
3.629395608704660845e+03 -4.363640379655111445e+01 1.673245567446087545e+00
3.657898659799895086e+03 -4.413425314640593200e+01 1.682468399790594260e+00
3.686413343941339463e+03 -4.461996978418839177e+01 1.691152117598063720e+00
3.714935146583899495e+03 -4.509302388348758228e+01 1.699290177134989532e+00
3.743453105080890964e+03 -4.555315477428968762e+01 1.706869028160515001e+00
3.771955510348282132e+03 -4.599993106390147091e+01 1.713882341130587905e+00
3.800428590822802562e+03 -4.643273211876505968e+01 1.720326847452471108e+00
3.828851502278851058e+03 -4.685102381602116850e+01 1.726199961284171414e+00
3.857228740253095566e+03 -4.725428393872793009e+01 1.731499100271408409e+00
3.885548335149180730e+03 -4.764199116358051356e+01 1.736228048628378096e+00
3.913808597413500138e+03 -4.801375028908213238e+01 1.740391345325517314e+00
3.942003415955910441e+03 -4.836899934112961574e+01 1.743981207714154769e+00
3.970137856111145993e+03 -4.870733006938147014e+01 1.747006098057678702e+00
3.998195317533386060e+03 -4.902824785499726801e+01 1.749459799663782400e+00
4.026177966787873629e+03 -4.933129406467311640e+01 1.751355995015265288e+00
4.054075825383589745e+03 -4.961602352083653500e+01 1.752690436097604554e+00
4.081880473409623391e+03 -4.988204824961444217e+01 1.753470314600304558e+00
4.109573906137943595e+03 -5.012888486985609404e+01 1.753701686848831320e+00
4.137145874584163721e+03 -5.035618237209297376e+01 1.753389015740052903e+00
4.164589517772800718e+03 -5.056342728188158731e+01 1.752547421435523889e+00
4.191887533562174212e+03 -5.075029722765511053e+01 1.751174627451457022e+00
4.219034276800723092e+03 -5.091635939567043323e+01 1.749276192247827266e+00
4.246020035745686982e+03 -5.106125293343869487e+01 1.746863613137064286e+00
4.272835874741189400e+03 -5.118463097810005991e+01 1.743948361223383037e+00
4.299475081189144476e+03 -5.128626998291858285e+01 1.740541879532336189e+00
4.325930972307016418e+03 -5.136587411354825861e+01 1.736655581188967012e+00
4.352196894932814757e+03 -5.142312222309833203e+01 1.732296228701047269e+00
4.378261708998928043e+03 -5.145771860142131970e+01 1.727477082313719770e+00
4.404124939942996207e+03 -5.146941206617893982e+01 1.722212161563757560e+00
4.429777018503847103e+03 -5.145793575508465523e+01 1.716512742431198779e+00
4.455205403999653754e+03 -5.142304988347350303e+01 1.710389077183626538e+00
4.480406801169732717e+03 -5.136467723798638474e+01 1.703855647875960777e+00
4.505372772839271420e+03 -5.128269384932016806e+01 1.696919931251743341e+00
4.530092572390181886e+03 -5.117692145735070142e+01 1.689591708058288511e+00
4.554554900982689105e+03 -5.104725218162822387e+01 1.681882780439992509e+00
4.578752549778895627e+03 -5.089357459947643036e+01 1.673798258299781683e+00
4.602681592315347189e+03 -5.071581501140383352e+01 1.665350387412880995e+00
4.626331106472634929e+03 -5.051397039816846046e+01 1.656554931924024920e+00
4.649693332683559674e+03 -5.028800395887959240e+01 1.647423974205166619e+00
4.672764714985086357e+03 -5.003787444452946431e+01 1.637966260803544793e+00
4.695534698524421401e+03 -4.976361080447405527e+01 1.628193010298368604e+00
4.717994963329480925e+03 -4.946515824266158745e+01 1.618123264820976015e+00
4.740139338535821480e+03 -4.914247878597073793e+01 1.607770059128493800e+00
4.761959125064675391e+03 -4.879566816134202156e+01 1.597141241283695390e+00
4.783451362617248378e+03 -4.842473521493138833e+01 1.586252873741620384e+00
4.804606086579019575e+03 -4.802976582590780197e+01 1.575123412856700655e+00
4.825414021229456011e+03 -4.761080796542368176e+01 1.563766936007287667e+00
4.845872550976945604e+03 -4.716800053916968949e+01 1.552198541286723188e+00
4.865972052995753984e+03 -4.670141147078394539e+01 1.540432808893068550e+00
4.885700409576589664e+03 -4.621103332571588851e+01 1.528485706580443138e+00
4.905054683011553607e+03 -4.569704739902108770e+01 1.516372808762671331e+00
4.924035722492132663e+03 -4.515967249265365524e+01 1.504111111681089019e+00
4.942633074248110461e+03 -4.459903348149698843e+01 1.491717542207678937e+00
4.960846634535970225e+03 -4.401537313943797614e+01 1.479209325704240241e+00
4.978676305629492163e+03 -4.340884581725305935e+01 1.466604321862248872e+00
4.996116646940682585e+03 -4.277963276660732816e+01 1.453921921705041420e+00
5.013151762209718072e+03 -4.212786584961911274e+01 1.441192161747517408e+00
5.029787505856625103e+03 -4.145377648632711498e+01 1.428448113191389757e+00
5.046008328039103617e+03 -4.075743482161011144e+01 1.415724076148445087e+00
5.061802012412119439e+03 -4.003913842165263759e+01 1.403052781972102148e+00
5.077149072884011730e+03 -3.929893485784785412e+01 1.390467947981670394e+00
5.092048881034742408e+03 -3.853710063688728127e+01 1.378002713886235409e+00
5.106474939259985149e+03 -3.775384150043610276e+01 1.365690562864753099e+00
5.120429292805575642e+03 -3.694930140059057777e+01 1.353563900909381390e+00
5.133895803119171433e+03 -3.612365141953038972e+01 1.341656797158148118e+00
5.146867807307965450e+03 -3.527724856646545959e+01 1.330001893349819442e+00
5.159368119499372369e+03 -3.441039210643976531e+01 1.318631247464825407e+00
5.171381125043144493e+03 -3.352339989873721748e+01 1.307578772357075092e+00
5.182911657742447460e+03 -3.261658151865304944e+01 1.296877529947809027e+00
5.193970968247836936e+03 -3.169025775379824239e+01 1.286558529553581076e+00
5.204556578303041533e+03 -3.074474032392484801e+01 1.276655447801895660e+00
5.214672797078914300e+03 -2.978033952993387246e+01 1.267201709596230907e+00
5.224309229520288682e+03 -2.879720876722181089e+01 1.258240709378404265e+00
5.233456957437372694e+03 -2.779590846787637304e+01 1.249795751636879837e+00
5.242113429255326992e+03 -2.677680775553303505e+01 1.241892331157626650e+00
5.250276108559744898e+03 -2.574016951771714545e+01 1.234555843748948778e+00
5.257935556660109796e+03 -2.468641987358191159e+01 1.227825415871804049e+00
5.265082136289258415e+03 -2.361583904035801140e+01 1.221726879567837321e+00
5.271719633063705260e+03 -2.252890043805455988e+01 1.216285351442360829e+00
5.277832859668383207e+03 -2.142582457251663897e+01 1.211539062342582795e+00
5.283424592520137594e+03 -2.030713511211620315e+01 1.207507680469241285e+00
5.288499476477092685e+03 -1.917312949562172975e+01 1.204221720152387931e+00
5.293055871535456390e+03 -1.802432680050879554e+01 1.201700456504762649e+00
5.297085130804224718e+03 -1.686103003451369631e+01 1.199980002241715749e+00
5.300589870715287361e+03 -1.568368642807550017e+01 1.199086981296992649e+00
5.303568790777786489e+03 -1.449271281525632560e+01 1.199039880153025317e+00
5.306025352336470860e+03 -1.328851323593608491e+01 1.199867733071375620e+00
5.307952697843893475e+03 -1.207149022369717528e+01 1.201596175802841726e+00
5.309352660878551433e+03 -1.084210155862909986e+01 1.204238061108371616e+00
5.310229965360188544e+03 -9.600762078897478347e+00 1.207820004854749829e+00
5.310578395252465270e+03 -8.347924299978879858e+00 1.212367697020869883e+00
5.310393819892852662e+03 -7.084055538057904222e+00 1.217899728918461877e+00
5.309684400636878308e+03 -5.809516040186341712e+00 1.224438132072066088e+00
5.308441344604124424e+03 -4.524782252427844043e+00 1.232006712808079163e+00
5.306673360028476054e+03 -3.230336852977093720e+00 1.240614013749296252e+00
5.304379602817407431e+03 -1.926590537908205114e+00 1.250277214651193347e+00
5.301560306035312351e+03 -6.139791398980160020e-01 1.261010190285498878e+00
5.298215473427781944e+03 7.069456564232463602e-01 1.272836488094561957e+00
5.294342742337512391e+03 2.035819370808655382e+00 1.285772731196901164e+00
5.289948846523756401e+03 3.372175383088794387e+00 1.299828077866713727e+00
5.285036763729444829e+03 4.715509428558356753e+00 1.315016075641900928e+00
5.279604119200214882e+03 6.065459576088819915e+00 1.331348547362410040e+00
5.273657013694550187e+03 7.421594184712940745e+00 1.348838730405388153e+00
5.267203158335064472e+03 8.783480047506053268e+00 1.367490278149460448e+00
5.260239200392411476e+03 1.015070527766379094e+01 1.387313999581365032e+00
5.252771500676566575e+03 1.152273994390614398e+01 1.408328419189730729e+00
5.244804477974267684e+03 1.289893950356603725e+01 1.430551127391297861e+00
5.236340721534284057e+03 1.427859843029337306e+01 1.454011299003444391e+00
5.227382105629766556e+03 1.566087527621222009e+01 1.478729900889930615e+00
5.217927045157141947e+03 1.704500142308984323e+01 1.504724517865103417e+00
5.207977710803050286e+03 1.843024991072114460e+01 1.532020446367017508e+00
5.197539184770413158e+03 1.981578871655506902e+01 1.560638500724439659e+00
5.186611275558583657e+03 2.120084633116085726e+01 1.590597449248118966e+00
5.175190589084585554e+03 2.258470831075308638e+01 1.621913671529493950e+00
5.163286731104511091e+03 2.396667241406885651e+01 1.654609554795494430e+00
5.150908074652882533e+03 2.534598748028138715e+01 1.688696361157623560e+00
5.138064374837830655e+03 2.672221227581982816e+01 1.724189557217652657e+00
5.124766441535921331e+03 2.809479876745504257e+01 1.761109471039697727e+00
5.111026098939172698e+03 2.946264914788104505e+01 1.799465787810633710e+00
5.096849058534059623e+03 3.082572797791534569e+01 1.839272737366021149e+00
5.082250088935582426e+03 3.218309287406626140e+01 1.880544576644473276e+00
5.067234470064289781e+03 3.353429102481333501e+01 1.923293304536677351e+00
5.051805260697348785e+03 3.487856166877261899e+01 1.967523938880735734e+00
5.035962636414102235e+03 3.621579215626157833e+01 2.013238690019423682e+00
5.019713755337551447e+03 3.754425379155981091e+01 2.060442868159141128e+00
5.003067120795120900e+03 3.886362327804250327e+01 2.109138574447651404e+00
4.986020718188005958e+03 4.017391690687669126e+01 2.159333206301042196e+00
4.968574170896868964e+03 4.147368466302003753e+01 2.211030873581546707e+00
4.950735655075570321e+03 4.276302862548466521e+01 2.264227998699848143e+00
4.932518537374576226e+03 4.404042015503940632e+01 2.318930703650812664e+00
4.913920368178336503e+03 4.530618350842865993e+01 2.375135434819720004e+00
4.894961122890881597e+03 4.655929700681983974e+01 2.432827765767367811e+00
4.875634934957097357e+03 4.780003382397210032e+01 2.492017999306451070e+00
4.855954841431428576e+03 4.902670757126912093e+01 2.552694798545591226e+00
4.835937044649311247e+03 5.023977216559065084e+01 2.614858088453722029e+00
4.815580068853984812e+03 5.143791851898287604e+01 2.678501723379512978e+00
4.794889423235887989e+03 5.262061565053404166e+01 2.743618158475497282e+00
4.773876956119915121e+03 5.378841422377454506e+01 2.810187856734048584e+00
4.752553397101780320e+03 5.494003287268277091e+01 2.878198949977947230e+00
4.730917174597680969e+03 5.607546269585728993e+01 2.947651070289146080e+00
4.708980045669104584e+03 5.719402810650311864e+01 3.018518263931732726e+00
4.686753267203767791e+03 5.829505469411822816e+01 3.090794806845710951e+00
4.664234564727864381e+03 5.937788246401651548e+01 3.164468081198009930e+00
4.641435580797631701e+03 6.044255121702158107e+01 3.239518639779648268e+00
4.618358594492979137e+03 6.148879734070253278e+01 3.315951507730245051e+00
4.595024097453171635e+03 6.251611475681104935e+01 3.393722078107521689e+00
4.571430321245693449e+03 6.352324602410317311e+01 3.472818326116929200e+00
4.547581644199045513e+03 6.451162970651397188e+01 3.553214421107133703e+00
4.523496383453811177e+03 6.547926163371083419e+01 3.634891406940692349e+00
4.499179498767975929e+03 6.642678769674886041e+01 3.717844338003243987e+00
4.474628631898285676e+03 6.735361769886982586e+01 3.801967884783544971e+00
4.449854295678771450e+03 6.825974962658338541e+01 3.887336999874261512e+00
4.424867947895699217e+03 6.914392351937931380e+01 3.973909646909235871e+00
4.399668162033386579e+03 7.000669215500307985e+01 4.061567919554771144e+00
4.374264770559579119e+03 7.084754962357526153e+01 4.150377056171141277e+00
4.348657191720182709e+03 7.166517725487314294e+01 4.240239879327571515e+00
4.322863308186253562e+03 7.245987529509783087e+01 4.331156828950008197e+00
4.296892407127978004e+03 7.323160900861495293e+01 4.423088705516678765e+00
4.270751555820856993e+03 7.397964212162200681e+01 4.515985496907783059e+00
4.244453615920433549e+03 7.470369980810238530e+01 4.609913682051693939e+00
4.218012733062600091e+03 7.540363783932484409e+01 4.704737529645929506e+00
4.191437421808380350e+03 7.607931202568471463e+01 4.800489585351073174e+00
4.164740171786745123e+03 7.673057815858462050e+01 4.897152866680535510e+00
4.137935063768936743e+03 7.735675151426340790e+01 4.994678328571069414e+00
4.111025552748749760e+03 7.795750581610154484e+01 5.093070145913885405e+00
4.084027030551077132e+03 7.853269644835960150e+01 5.192246906337812717e+00
4.056950436786471982e+03 7.908217854227154930e+01 5.292190906721615740e+00
4.029802639026550423e+03 7.960580691703020761e+01 5.392875200476722419e+00
4.002585589283159152e+03 8.010343602052445533e+01 5.494202881323221987e+00
3.975318137262954224e+03 8.057396224589703593e+01 5.596198610898897918e+00
3.948005007953664062e+03 8.101768923925588695e+01 5.698816672574975151e+00
3.920657056317767001e+03 8.143451921032585972e+01 5.802030182999726726e+00
3.893286299953407251e+03 8.182404050023163222e+01 5.905773635576612612e+00
3.865895070555482107e+03 8.218610480099194149e+01 6.009972720413274239e+00
3.838495751745182588e+03 8.252056307122813905e+01 6.114666279219898470e+00
3.811100890875216919e+03 8.282768266055485640e+01 6.219783425224146178e+00
3.783721177599195926e+03 8.310721106768397703e+01 6.325257646624369734e+00
3.756362389045584223e+03 8.335868130188015357e+01 6.431074536041232470e+00
3.729027827256334604e+03 8.358232714136013897e+01 6.537227023939682802e+00
3.701735302084348405e+03 8.377833086614205627e+01 6.643665625120296347e+00
3.674490718962481878e+03 8.394617189647343025e+01 6.750310494585130883e+00
3.647300512953587713e+03 8.408569340904810474e+01 6.857116648653446944e+00
3.620175209609160902e+03 8.419745026786945630e+01 6.964039346744103298e+00
3.593120365582243721e+03 8.428132599967929650e+01 7.071067593848386679e+00
3.566146842208279395e+03 8.433709825135549920e+01 7.178195864889001854e+00
3.539260139023492229e+03 8.436468883683085096e+01 7.285348704141848764e+00
3.512470631459631932e+03 8.436383139215865867e+01 7.392441566240881556e+00
3.485784584003345572e+03 8.433536756020649250e+01 7.499460325128000093e+00
3.459211065301074086e+03 8.427942079305039158e+01 7.606376174637124343e+00
3.432757927688932796e+03 8.419521959120073973e+01 7.713129558156750498e+00
3.406429481787105487e+03 8.408304346692960962e+01 7.819722574891780909e+00
3.380233928325954821e+03 8.394322690949941546e+01 7.926087389582076703e+00
3.354175106009794035e+03 8.377629312775390247e+01 8.032159004664730872e+00
3.328266213080486978e+03 8.358181966615478586e+01 8.137920086810465747e+00
3.302515978668878233e+03 8.336011944406996577e+01 8.243302002447922661e+00
3.276925422554123088e+03 8.311143684848165947e+01 8.348313171133584731e+00
3.251500540915483725e+03 8.283641015011149022e+01 8.452912216891537156e+00
3.226249217263335595e+03 8.253471750588644795e+01 8.557057990866402619e+00
3.201182709985114343e+03 8.220723529319541001e+01 8.660727663372265184e+00
3.176305237809659502e+03 8.185377542360116365e+01 8.763900527315321654e+00
3.151617189530302312e+03 8.147414742075402216e+01 8.866441813494606805e+00
3.127124450972912200e+03 8.106845864179594230e+01 8.968367434397785942e+00
3.102831491829506376e+03 8.063751809576710627e+01 9.069623335473407266e+00
3.078738340491509916e+03 8.018067496838619945e+01 9.170124369926906382e+00
3.054850835572399774e+03 7.969832135002455686e+01 9.269878208805081954e+00
3.031173997553891695e+03 7.919036998017928397e+01 9.368793257729087998e+00
3.007708933361092022e+03 7.865726288717766579e+01 9.466858143838086548e+00
2.984464043487116669e+03 7.809909859046817360e+01 9.563919231458534398e+00
2.961452391860504122e+03 7.751753033986821606e+01 9.660103517801129414e+00
2.938675721333352158e+03 7.691187731901761993e+01 9.755298252968588102e+00
2.916148075629942014e+03 7.628333024788234695e+01 9.849513890501491176e+00
2.893876479664366343e+03 7.563237514055072097e+01 9.942695608778256755e+00
2.871861684512845841e+03 7.495894190137242674e+01 1.003479245213955018e+01
2.850111461005323235e+03 7.426487443642164976e+01 1.012581571652991386e+01
2.828639936749746084e+03 7.354930628064553844e+01 1.021564313021809767e+01
2.807440509752590060e+03 7.281275867452571049e+01 1.030429099599732368e+01
2.786522818141108019e+03 7.205562805480998634e+01 1.039169104039620883e+01
2.765895838966859628e+03 7.127836849260249608e+01 1.047777909502671356e+01
2.745556562806395505e+03 7.048097644721612198e+01 1.056245160786780524e+01
2.725505418829595783e+03 6.966466462418831895e+01 1.064572516569630878e+01
2.705749827420329893e+03 6.882827773216109790e+01 1.072754744580591257e+01
2.686290489549372523e+03 6.797329042362815699e+01 1.080786478565426378e+01
2.667141422529772626e+03 6.710011811568615769e+01 1.088662359387137535e+01
2.648290674273523564e+03 6.620918058631353631e+01 1.096383704290040129e+01
2.629757346790546762e+03 6.530103016543839090e+01 1.103945718552251165e+01
2.611537465423013600e+03 6.437622693306835231e+01 1.111343059134327582e+01
2.593637176455439203e+03 6.343520041743303750e+01 1.118576748581900127e+01
2.576057902954448764e+03 6.247854944628036122e+01 1.125636051747283517e+01
2.558800227281472871e+03 6.150677222799775734e+01 1.132533139723298987e+01
2.541876860256999407e+03 6.052028384599967126e+01 1.139247715754696877e+01
2.525278861857314496e+03 5.951966394624201939e+01 1.145794743062110399e+01
2.509016031075364481e+03 5.850534849107750546e+01 1.152156428079400818e+01
2.493086038410066067e+03 5.747784691270588553e+01 1.158340547382265484e+01
2.477493738824320189e+03 5.643769285306554195e+01 1.164346192420451231e+01
2.462235882925271653e+03 5.538525047926120237e+01 1.170168019253395819e+01
2.447316958695315861e+03 5.432105081800883539e+01 1.175800679166749596e+01
2.432744841238326899e+03 5.324552892464979692e+01 1.181244152630272737e+01
2.418511730899114809e+03 5.215911541025398890e+01 1.186494966568787035e+01
