# cl_TT                  cl_TE                    cl_EE
3.089127430270946775e+02 2.270564885830555768e-01 7.038928553834523233e-03
3.168252246904037861e+02 2.335834237686076897e-01 6.897772216681465236e-03
3.249624578130755026e+02 2.273318257953574062e-01 6.524950530942829480e-03
3.332624337274501727e+02 2.128679192779036888e-01 6.067379683841195824e-03
3.417669243768812066e+02 1.915739517798687452e-01 5.703820854455799588e-03
3.502244382053662548e+02 1.685599802273938796e-01 5.518234466984481799e-03
3.588255169111838541e+02 1.462114104837245465e-01 5.557385650057254309e-03
3.676000236656494167e+02 1.281946841772940993e-01 5.799878929728085816e-03
3.764874242731075924e+02 1.125444484114724447e-01 6.235312482287183079e-03
3.853853239051975947e+02 1.025732342670819669e-01 6.762460905156190104e-03
3.943599415489150601e+02 9.422478263752856464e-02 7.308126218163557390e-03
4.035185517768242676e+02 8.233938931176106035e-02 7.831357417947647573e-03
4.125197183283955269e+02 7.139865508667209149e-02 8.342684680631335531e-03
4.217115042113860000e+02 5.874523560947321477e-02 8.810260412126742768e-03
4.310972920366976382e+02 4.291428336944154431e-02 9.232523251562936573e-03
4.405065647205302639e+02 2.129598745259983494e-02 9.625915392635986736e-03
4.499203950742038955e+02 -5.624445825815379239e-03 1.000192315699225190e-02
4.594930080699379005e+02 -3.856227816714835610e-02 1.036068972465527260e-02
4.692724925632323902e+02 -7.686171637688170299e-02 1.072945563004737424e-02
4.787912061907539965e+02 -1.156502532834129543e-01 1.120379069440802580e-02
4.883585306514585795e+02 -1.549014970248157042e-01 1.177114361371071026e-02
4.979845655426913140e+02 -1.924231568451574004e-01 1.243725960543402842e-02
5.077335405147856022e+02 -2.283701609816881917e-01 1.319465396146449025e-02
5.176086954485398337e+02 -2.649206171054025449e-01 1.405468854139524208e-02
5.275267731244911147e+02 -3.012344845676503402e-01 1.493413865157733680e-02
5.374892218578530674e+02 -3.381091272408400794e-01 1.580635376902026282e-02
5.474789406937286458e+02 -3.780313501665910070e-01 1.668040563475738092e-02
5.574955324449191494e+02 -4.213214177540549055e-01 1.756566263882186618e-02
5.675210020747729232e+02 -4.668487956818548890e-01 1.843719102932753554e-02
5.775406017962545775e+02 -5.152582437095953871e-01 1.930261268588839493e-02
5.876054772027096078e+02 -5.698488460508023268e-01 2.023092712296161583e-02
5.977183821954070027e+02 -6.297878305585591363e-01 2.119122299597875694e-02
6.078622727128888528e+02 -6.930784991526077743e-01 2.217710744849037477e-02
6.180507536226576804e+02 -7.582493948576006781e-01 2.320634303941431290e-02
6.283286973148523202e+02 -8.265509454802764111e-01 2.435746260166833307e-02
6.386127823658017633e+02 -8.931132390305573931e-01 2.556344052863266866e-02
6.489021510464255016e+02 -9.567212650295543463e-01 2.682771564116207333e-02
6.592064925530448818e+02 -1.019851553767056718e+00 2.816108329384440362e-02
6.695556507774218744e+02 -1.085080394872217857e+00 2.956343794224108174e-02
6.799469472172371525e+02 -1.151679124304852753e+00 3.096683693244921265e-02
6.903918431777384512e+02 -1.221154407612849324e+00 3.235079671006825530e-02
7.009088100740567597e+02 -1.296666198056271257e+00 3.375543609762309688e-02
7.114458180833501046e+02 -1.376040683391459130e+00 3.516262301437409615e-02
7.219771139419121937e+02 -1.457327917977875309e+00 3.656334127358385616e-02
7.324848374714788406e+02 -1.539610491110294577e+00 3.797430290082984966e-02
7.429929863998812607e+02 -1.625343843146355605e+00 3.949077711628025400e-02
7.535151415576020781e+02 -1.711135915658763107e+00 4.104757248104016348e-02
7.640656732323952838e+02 -1.797083263332397207e+00 4.263962270499391943e-02
7.746976494158844844e+02 -1.884667627434537751e+00 4.428125146622143016e-02
7.854250365078200957e+02 -1.975987525330741734e+00 4.600209907359251171e-02
7.961495280462087294e+02 -2.068385249657034741e+00 4.773917601076173300e-02
8.068629926175399305e+02 -2.162027806336352498e+00 4.948593405951066948e-02
8.176002155901987862e+02 -2.259316499814916224e+00 5.128151654285526689e-02
8.283656105544619095e+02 -2.359835989100867337e+00 5.310856415977815298e-02
8.391409511200075713e+02 -2.462316978613007024e+00 5.492976627549520791e-02
8.499348553349801705e+02 -2.567100628042722210e+00 5.674111396343595182e-02
8.607903270424969833e+02 -2.677351114302069846e+00 5.860399627060656341e-02
8.716535078238832739e+02 -2.789938612538136020e+00 6.046777848049009196e-02
8.825094608705146584e+02 -2.903831146964273913e+00 6.233125298963734795e-02
8.933542167140561787e+02 -3.019001014507596281e+00 6.421468785193974738e-02
9.042184745575525540e+02 -3.137095091381608913e+00 6.616802102770608096e-02
9.150755109329559218e+02 -3.254925637078986966e+00 6.813888057095955630e-02
9.259302692346959702e+02 -3.372492236853352754e+00 7.012844225382494634e-02
9.368228306594780861e+02 -3.491474734990559714e+00 7.216619639631978445e-02
9.477741405773414272e+02 -3.612217383427163586e+00 7.425401241378104533e-02
9.587608966101645365e+02 -3.733118536892538586e+00 7.635765764014008916e-02
9.697893060614135265e+02 -3.854328928403905064e+00 7.847767784617597220e-02
9.809351698438049425e+02 -3.978758930446763209e+00 8.066158711716393814e-02
9.921697703507566075e+02 -4.104769332000091531e+00 8.287584626294058898e-02
1.003471299084198449e+03 -4.231639761878540185e+00 8.510645568719533982e-02
1.014847128781185916e+03 -4.359718946170563214e+00 8.735766341718437245e-02
1.026314686474912833e+03 -4.491494353243524529e+00 8.967426381776540112e-02
1.037757877740441472e+03 -4.623369085223971275e+00 9.199993814278363546e-02
1.049153612910110496e+03 -4.755215442994660258e+00 9.433344349749910041e-02
1.060471938420809920e+03 -4.887751757882812242e+00 9.669006300961345557e-02
1.071668919227343167e+03 -5.021130879049947815e+00 9.907740898630770787e-02
1.082771671229941603e+03 -5.154043243765477733e+00 1.014630127499286660e-01
1.093797417592609008e+03 -5.286658599352465515e+00 1.038459403278072929e-01
1.104822550164501081e+03 -5.420961717423805837e+00 1.062494513844776806e-01
1.115888333592411527e+03 -5.556585170175620370e+00 1.086554277394881085e-01
1.126993958883130517e+03 -5.692795630559947639e+00 1.110497235834420615e-01
1.138154839174031622e+03 -5.829736778353887594e+00 1.134319489017512200e-01
1.149471012988508846e+03 -5.969869513184907994e+00 1.158302742791932211e-01
1.160828946212171331e+03 -6.110561916831836804e+00 1.182151947992571422e-01
1.172221175740133276e+03 -6.251636481607106610e+00 1.205876030512858105e-01
1.183663696358139077e+03 -6.393585703452735913e+00 1.229550239436915521e-01
1.195176445268838734e+03 -6.537360805796665453e+00 1.253252360964036416e-01
1.206696187382484368e+03 -6.681064414093238923e+00 1.276831939524059323e-01
1.218217208665561429e+03 -6.824648679806480267e+00 1.300308401477126008e-01
1.229759731946966440e+03 -6.969082250304459158e+00 1.323763166985472972e-01
1.241304124880071640e+03 -7.113898541069682224e+00 1.347150838275537332e-01
1.252830004312422034e+03 -7.258241100852254490e+00 1.370424841441281738e-01
1.264338767880493151e+03 -7.402097559705445029e+00 1.393602213702625492e-01
1.275877237940453369e+03 -7.546771069104059926e+00 1.416689797682498531e-01
1.287410475348230648e+03 -7.690930764120618157e+00 1.439637170300175073e-01
1.298930830800835110e+03 -7.834388629054672037e+00 1.462450929535736854e-01
1.310447443902862915e+03 -7.977377852343608744e+00 1.485132464857371326e-01
1.322009259987883070e+03 -8.120555353056493786e+00 1.507597583459956425e-01
1.333562744578592174e+03 -8.262846610911095624e+00 1.529897420179393008e-01
1.345110035582215005e+03 -8.404232191191301382e+00 1.552044940472915024e-01
1.356684457551263677e+03 -8.545092311484584258e+00 1.573963882017297145e-01
1.368287236943907601e+03 -8.685325917367693549e+00 1.595597360354074901e-01
1.379886175760738524e+03 -8.824408378801253505e+00 1.617041910539087357e-01
1.391482339011530485e+03 -8.962394357986010363e+00 1.638313405894825103e-01
1.403126215710406086e+03 -9.099762960242195220e+00 1.659190328271852033e-01
1.414774896099479292e+03 -9.236031493018680649e+00 1.679781326359424121e-01
1.426418999636940953e+03 -9.371073564185913085e+00 1.700176169180961372e-01
1.438065386375116987e+03 -9.504943865863548780e+00 1.720376673283349755e-01
1.449763017922570270e+03 -9.637767607520954627e+00 1.740016789906091155e-01
1.461457411414887247e+03 -9.769304854531810633e+00 1.759402571144819405e-01
1.473146542833670992e+03 -9.899547495356110005e+00 1.778575275332462680e-01
1.484845873365246007e+03 -1.002838777351480992e+01 1.797423636170638606e-01
1.496571928748134269e+03 -1.015571731638875441e+01 1.815673656607628694e-01
1.508287506112203573e+03 -1.028154965181161273e+01 1.833680501207150537e-01
1.519991771815228276e+03 -1.040590430387681486e+01 1.851467616315680964e-01
1.531715276805780377e+03 -1.052836217779392491e+01 1.868645983091458962e-01
1.543439271278812157e+03 -1.064896157629263485e+01 1.885395412569191298e-01
1.555143332466880111e+03 -1.076788286242160453e+01 1.901907006808099820e-01
1.566825518400907413e+03 -1.088515155716163640e+01 1.918185051595482637e-01
1.578533585285854315e+03 -1.099971201910301843e+01 1.933592433071332495e-01
1.590219503839236495e+03 -1.111234208682497382e+01 1.948682827920208138e-01
1.601880444320947163e+03 -1.122312750878530530e+01 1.963521047986714063e-01
1.613526057206680662e+03 -1.133177042391113076e+01 1.977934980760701067e-01
1.625178242518746401e+03 -1.143730928197108376e+01 1.991528098305991035e-01
1.636805700969270447e+03 -1.154078820825185048e+01 2.004836136434158811e-01
1.648408781898044481e+03 -1.164223542920772481e+01 2.017861357991687921e-01
1.660006526422324214e+03 -1.174063662538702069e+01 2.030105247760025655e-01
1.671592912668092140e+03 -1.183598547865785200e+01 2.041687714418937705e-01
1.683154270352923959e+03 -1.192908064458135620e+01 2.052997158759592711e-01
1.694692048377532728e+03 -1.201995542306918452e+01 2.064037764366973560e-01
1.706232082941619183e+03 -1.210669512227585543e+01 2.073919177331133012e-01
1.717746426337370394e+03 -1.219061158541602374e+01 2.083358520991113738e-01
1.729232525218959154e+03 -1.227208776377328547e+01 2.092507756115674633e-01
1.740696220716883317e+03 -1.235080652387191691e+01 2.101219525419970591e-01
1.752154069295039335e+03 -1.242478417174023519e+01 2.108751949247466284e-01
1.763582406893270445e+03 -1.249610131729400919e+01 2.115969916898820524e-01
1.774980467361727960e+03 -1.256480258019128904e+01 2.122891847793003939e-01
1.786354323552247251e+03 -1.262961923199959813e+01 2.129039928445031482e-01
1.797707975470797010e+03 -1.269000525067647978e+01 2.134280899682328425e-01
1.809029500533682722e+03 -1.274756716503539700e+01 2.139224475071383469e-01
1.820318732265413246e+03 -1.280233760401286958e+01 2.143888238904432531e-01
1.831582067588270093e+03 -1.285183241854580061e+01 2.147442854754991470e-01
1.842814439189490031e+03 -1.289751021466194558e+01 2.150410567518927230e-01
1.854010144901779540e+03 -1.294023445396230976e+01 2.153136415335758225e-01
1.865168377651460560e+03 -1.297987118913636628e+01 2.155605673925706234e-01
1.876294756010132915e+03 -1.301294168752878200e+01 2.156643077688786825e-01
1.887383466423121718e+03 -1.304290677977240342e+01 2.157474671521536769e-01
1.898434233890326823e+03 -1.306979332783306980e+01 2.158099926651472489e-01
1.909446739421081247e+03 -1.309220712023645561e+01 2.158063862066411098e-01
1.920415283727667884e+03 -1.310872190552353445e+01 2.156980510286956032e-01
1.931345093812559753e+03 -1.312201293916166023e+01 2.155721174312967836e-01
1.942237175978480991e+03 -1.313212830855251667e+01 2.154295425220905946e-01
1.953083390033906426e+03 -1.313623670433794466e+01 2.151826888456178921e-01
1.963887348881533399e+03 -1.313536962264874042e+01 2.148791033480194068e-01
1.974648733560408346e+03 -1.313122514283371700e+01 2.145611469071935784e-01
1.985367474341508341e+03 -1.312388010283630990e+01 2.142275014468787986e-01
1.996038537540595598e+03 -1.310866009474532490e+01 2.137596257568667446e-01
2.006664372010402985e+03 -1.308971076045527226e+01 2.132723984353749325e-01
2.017246689246343522e+03 -1.306740142085775602e+01 2.127781064119419474e-01
2.027782777752586981e+03 -1.304058510281196348e+01 2.122496885055441818e-01
2.038257841487415362e+03 -1.300645129041032710e+01 2.116148412389789457e-01
2.048691103620503327e+03 -1.296890022853516911e+01 2.109786143365499078e-01
2.059082737726414052e+03 -1.292799616570490784e+01 2.103452783061920406e-01
2.069415973122051128e+03 -1.288087446305571859e+01 2.096523543123693656e-01
2.079690522957404482e+03 -1.282775130199720692e+01 2.089027973308394959e-01
2.089920071733166878e+03 -1.277123654945545894e+01 2.081638234277192467e-01
2.100106116812706205e+03 -1.271140662365196050e+01 2.074392457471780915e-01
2.110216796229025476e+03 -1.264344453854475780e+01 2.066257288436463835e-01
2.120274726778241529e+03 -1.257105036728024494e+01 2.058091226573187937e-01
2.130280435343769568e+03 -1.249528302719921413e+01 2.050172775799802283e-01
2.140224651403834287e+03 -1.241544456653577377e+01 2.042388717928963759e-01
2.150076653565959077e+03 -1.232690249701253293e+01 2.033862149746959724e-01
2.159867102774905106e+03 -1.223487765715618991e+01 2.025665670801944651e-01
2.169595268169950941e+03 -1.213935187480074873e+01 2.017777421529104720e-01
2.179237892050038681e+03 -1.203753777233854549e+01 2.009649696259076801e-01
2.188781368702701457e+03 -1.192836488271552042e+01 2.001124802955245863e-01
2.198249793026105635e+03 -1.181543064731801707e+01 1.992890704670213231e-01
2.207643190635513292e+03 -1.169873970632114712e+01 1.984928209841424762e-01
2.216925470246963414e+03 -1.157344417046208385e+01 1.976367834640436194e-01
2.226116706577868626e+03 -1.144247168666111492e+01 1.967801201836717195e-01
2.235235212564269204e+03 -1.130763482660144525e+01 1.959542364337915621e-01
2.244281313021348979e+03 -1.116876994580347215e+01 1.951555126613737645e-01
2.253195037689754372e+03 -1.101937709218478467e+01 1.942766879332295804e-01
2.262042225152538776e+03 -1.086603551679129254e+01 1.934316622093024685e-01
2.270820971752689729e+03 -1.070875103313156629e+01 1.926172847759240747e-01
2.279505442628450510e+03 -1.054523760351136019e+01 1.917960004624973402e-01
2.288079698160336193e+03 -1.037303792717555950e+01 1.909476287387770754e-01
2.296583470013063561e+03 -1.019681041071546623e+01 1.901335828111974657e-01
2.305016776585832758e+03 -1.001658126002163307e+01 1.893527834045454494e-01
2.313335012115155223e+03 -9.827930491276239522e+00 1.885532964437389714e-01
2.321545574688150282e+03 -9.632543129895450917e+00 1.877630137870126559e-01
2.329676859328491446e+03 -9.433125496869596560e+00 1.870151348757524423e-01
2.337729542782192311e+03 -9.229718472340151081e+00 1.863094467478368377e-01
2.345628146397210003e+03 -9.015495782923261814e+00 1.855869562699822284e-01
2.353432379042618777e+03 -8.796700999248983521e+00 1.849075292562079031e-01
2.361150755127519460e+03 -8.573874111221524430e+00 1.842780425269955058e-01
2.368766006111213756e+03 -8.345354517485272794e+00 1.836854392863662144e-01
2.376222678783377887e+03 -8.107102338122615492e+00 1.831036732753352769e-01
2.383589954723068786e+03 -7.864833130891998536e+00 1.825865750503003204e-01
2.390868510909987435e+03 -7.618608402138661084e+00 1.821350397343758920e-01
2.398008640228616059e+03 -7.364650873353514982e+00 1.817268696898602376e-01
2.405012395877786275e+03 -7.103273893346818468e+00 1.813741616479283003e-01
2.411925448946642518e+03 -6.838056830267382757e+00 1.810993789049793745e-01
2.418748118838753726e+03 -6.569046544106443619e+00 1.809027244901152132e-01
2.425392263817484945e+03 -6.290138103982121365e+00 1.807667094517731443e-01
2.431929610031046650e+03 -6.006197041755299004e+00 1.807199877519322928e-01
2.438374832527913441e+03 -5.718597339586992234e+00 1.807691777067524930e-01
2.444712247980753091e+03 -5.426481191011473193e+00 1.809134809320774862e-01
2.450858031438026956e+03 -5.124227955828925651e+00 1.811498763967741288e-01
2.456909582941123972e+03 -4.818545837396514209e+00 1.815032548315783367e-01
2.462866656199295448e+03 -4.509488951645256982e+00 1.819738292548807312e-01
2.468679714535931907e+03 -4.193965386774046955e+00 1.825627699694720163e-01
2.474328118734615146e+03 -3.870830790200822324e+00 1.832896488280564284e-01
2.479875241004669078e+03 -3.544507465329759466e+00 1.841530294718756733e-01
2.485321483119206277e+03 -3.215064760048814474e+00 1.851538064985753518e-01
2.490583905073805909e+03 -2.877217134339441706e+00 1.863130498421952108e-01
2.495712248592142259e+03 -2.534352144550492181e+00 1.876377059226625177e-01
2.500738605344647112e+03 -2.188658326194317549e+00 1.891232859339465611e-01
2.505660087670729354e+03 -1.840101705779299879e+00 1.907729008510577751e-01
2.510358527510675231e+03 -1.481678901458767017e+00 1.926435647829566333e-01
2.514954972019601428e+03 -1.120740646575927091e+00 1.946947333562727978e-01
2.519448743944638409e+03 -7.573662115427030050e-01 1.969291218584245107e-01
2.523796776255576333e+03 -3.892737379622407956e-01 1.993692400152619337e-01
2.527953145066170691e+03 -1.366232109021352052e-02 2.020538329357765284e-01
2.532003775918348765e+03 3.644366471150441433e-01 2.049315315227249468e-01
2.535949601195209198e+03 7.450641094561155642e-01 2.079985229332713126e-01
2.539710214111084497e+03 1.132663214545563513e+00 2.113111177864721857e-01
2.543314368495135113e+03 1.525513248843733072e+00 2.148628116067608507e-01
2.546812536897469272e+03 1.920926218069938685e+00 2.186155636360625210e-01
2.550204452358844264e+03 2.318950834491651847e+00 2.225664680907331883e-01
2.553364036884493999e+03 2.725878391814169799e+00 2.268283782310219210e-01
2.556405964918106747e+03 3.135908784590829335e+00 2.313111742820505579e-01
2.559341658352722789e+03 3.548509882341585264e+00 2.360024829129217516e-01
2.562138615490207030e+03 3.965193443012119623e+00 2.409306423526100527e-01
2.564709599330352376e+03 4.389784330431749204e+00 2.461870950968800542e-01
2.567176854381929843e+03 4.816852716726877759e+00 2.516637261075484466e-01
2.569541039875631668e+03 5.246423975606773205e+00 2.573584040462981726e-01
2.571722634111363732e+03 5.681866660300315175e+00 2.633573306667477132e-01
2.573727023348281818e+03 6.122857911351944793e+00 2.696692630734587870e-01
2.575630074198713828e+03 6.566219673027345216e+00 2.762125932275780182e-01
2.577433985045066038e+03 7.011972173774562833e+00 2.829853946166304146e-01
2.579019127938781367e+03 7.465128394258572442e+00 2.901492702729741580e-01
2.580469438559816354e+03 7.921730245286545902e+00 2.975943544970010568e-01
2.581820540978012559e+03 8.380550424404278331e+00 3.052817824625539966e-01
2.583061392676680953e+03 8.842210816118418748e+00 3.132333756299254257e-01
2.584064230743329063e+03 9.311386270755352967e+00 3.216329040958859076e-01
2.584967677657891727e+03 9.782549180615708551e+00 3.302886728035953068e-01
2.585770143294813352e+03 1.025572682851929507e+01 3.391987881269510896e-01
2.586400195083126619e+03 1.073328457163377969e+01 3.484638793751797525e-01
2.586833980322915522e+03 1.121605711012675144e+01 3.581426714602834460e-01
2.587159729692758447e+03 1.170062385472718880e+01 3.680899876686588579e-01
2.587376965713672234e+03 1.218698662527196497e+01 3.783038594388207221e-01
2.587371751245109408e+03 1.267890827070118220e+01 3.889804193006783373e-01
2.587207604164164877e+03 1.317403640868812253e+01 4.000196175366002027e-01
2.586935534220870522e+03 1.367072447553681513e+01 4.113394666584716530e-01
2.586555558424778610e+03 1.416896069183584217e+01 4.229392947653387025e-01
2.585918446495516946e+03 1.467354451033584084e+01 4.351250566957376442e-01
2.585185435667628553e+03 1.517931336793484043e+01 4.476055035639118218e-01
2.584360104896772555e+03 1.568624374851134817e+01 4.603787855137274621e-01
2.583395562770540892e+03 1.619569527139337950e+01 4.735434976979507327e-01
2.582237256426647036e+03 1.670923919345196396e+01 4.872398842426994281e-01
2.581002068559613235e+03 1.722357006517866296e+01 5.012428795162000572e-01
2.579692996159338691e+03 1.773866290032279380e+01 5.155506934064836289e-01
2.578217004727892800e+03 1.825696475864893031e+01 5.303787938938943070e-01
2.576609422045439260e+03 1.877735523118841954e+01 5.456636107666485991e-01
2.574932751617810027e+03 1.929810583638180077e+01 5.612667755863496311e-01
2.573186775559532634e+03 1.981918375059953874e+01 5.771875665856124327e-01
2.571223660961231872e+03 2.034380078968302286e+01 5.937715925375222081e-01
2.569179088064408916e+03 2.086876813573777056e+01 6.107204671385988437e-01
2.567070197322875174e+03 2.139365704670310464e+01 6.279964613199707779e-01
2.564863761025309486e+03 2.191906996733905899e+01 6.456811758889217101e-01
2.562455104881430998e+03 2.244682712575059114e+01 6.640262893778707820e-01
2.559983511052506401e+03 2.297413666262799481e+01 6.827106890411044349e-01
2.557446556879081982e+03 2.350107492463310876e+01 7.017354022916068024e-01
2.554752634666593622e+03 2.402916401463225426e+01 7.213212181580922477e-01
2.551904726031297287e+03 2.455810530346424159e+01 7.414763486628664912e-01
2.548990046190514022e+03 2.508651668413978442e+01 7.619887021487223855e-01
2.546008786600939402e+03 2.561446013785348086e+01 7.828578837259863032e-01
2.542825787049569954e+03 2.614370102905098037e+01 8.044445687927614941e-01
2.539536534059392125e+03 2.667271838464938227e+01 8.264980941895923028e-01
2.536176677054028005e+03 2.720104696754216533e+01 8.489253637305397282e-01
2.532730875658628520e+03 2.772890144135700297e+01 8.717710962556951548e-01
2.529061997877720387e+03 2.825765955978667776e+01 8.954241220156102798e-01
2.525324913358164395e+03 2.878550206693086011e+01 9.194637935109556404e-01
2.521517790711287944e+03 2.931247910125332368e+01 9.438893152577023660e-01
2.517571124483144558e+03 2.983917120507725329e+01 9.688976114753038438e-01
2.513453146038383238e+03 3.036561421813436823e+01 9.945955532225524420e-01
2.509266543437017390e+03 3.089094677348291285e+01 1.020688232243102567e+00
2.505010684604886592e+03 3.141521285308557054e+01 1.047175452471686086e+00
2.500566489070336957e+03 3.193896328564474985e+01 1.074419342782082953e+00
2.495997516567662842e+03 3.246160737270213303e+01 1.102226069004671460e+00
2.491358111587624990e+03 3.298293224619957442e+01 1.130437014587551525e+00
2.486650216437501058e+03 3.350300163597427883e+01 1.159051191660040558e+00
2.481700985687531556e+03 3.402197689437173267e+01 1.188609125072376926e+00
2.476683804925283766e+03 3.453933632557542666e+01 1.218578402141426320e+00
2.471597733340991454e+03 3.505512732743952853e+01 1.248953759676493691e+00
2.466392710968189931e+03 3.556934169345070273e+01 1.279895831245675408e+00
2.461004724039210942e+03 3.608166403952790091e+01 1.311637007600050975e+00
2.455546845984754782e+03 3.659208804998830544e+01 1.343793358410454220e+00
2.450018268839162829e+03 3.710066284020468430e+01 1.376362831248676422e+00
2.444323538568822187e+03 3.760702896139595452e+01 1.409677616730215632e+00
2.438499056752521483e+03 3.811096237443182133e+01 1.443638289914674910e+00
2.432608280578072936e+03 3.861276279976519277e+01 1.478010935734000553e+00
2.426650401994303593e+03 3.911247079223220169e+01 1.512792934349496354e+00
2.420485563890954836e+03 3.960893834626184429e+01 1.548499242684404420e+00
2.414241788475817430e+03 4.010287703753372313e+01 1.584683789808842169e+00
2.407936946768565576e+03 4.059447608134470897e+01 1.621274459856805628e+00
2.401543866115370292e+03 4.108345160910953808e+01 1.658374221401602400e+00
2.394962462433195924e+03 4.156847070583156523e+01 1.696363509062970953e+00
2.388325053395846226e+03 4.205084440709940452e+01 1.734758802107332576e+00
2.381630924534438691e+03 4.253062567435685537e+01 1.773554233390064461e+00
2.374804742679011724e+03 4.300673809593089203e+01 1.813033705318061628e+00
2.367850360433312744e+03 4.347880703770604072e+01 1.853225428329354330e+00
2.360838840353838350e+03 4.394795508311047172e+01 1.893806214921526676e+00
2.353768831628213320e+03 4.441420313516231033e+01 1.934768795020945786e+00
2.346529143423513233e+03 4.487523958879886266e+01 1.976592571306964752e+00
2.339201192688730316e+03 4.533242835397613391e+01 2.018924894148486970e+00
2.331818989564754247e+03 4.578638284086057553e+01 2.061631782758703846e+00
2.324373176168964619e+03 4.623681685176707390e+01 2.104760739964510741e+00
2.316735343039701092e+03 4.668069101667244070e+01 2.148810082344133399e+00
2.309043646689191064e+03 4.712100793269549115e+01 2.193220366584038850e+00
2.301298566440565082e+03 4.755782072329974142e+01 2.237986874842605722e+00
2.293447130826289595e+03 4.798962969761387853e+01 2.283345434897609660e+00
2.285463446576027764e+03 4.841501426230396277e+01 2.329439071381198545e+00
2.277430730818011853e+03 4.883682847698607787e+01 2.375897574723090599e+00
2.269349143997141709e+03 4.925506640406230474e+01 2.422724613577233566e+00
2.261138400305278537e+03 4.966589363342094288e+01 2.470338286564242480e+00
2.252841688550848630e+03 5.007152496482173376e+01 2.518519315218497479e+00
2.244502986203396176e+03 5.047310050406308335e+01 2.567074433395718280e+00
2.236123905038868088e+03 5.087048724907584329e+01 2.616006417048712063e+00
2.227589300096084571e+03 5.125910722704183797e+01 2.665919617508006656e+00
2.219013666263031155e+03 5.164302932248074995e+01 2.716224343160764221e+00
2.210396856554818442e+03 5.202264539388898612e+01 2.766907951043581892e+00
2.201703946952788556e+03 5.239689593434304982e+01 2.818138525442257070e+00
2.192885658308575785e+03 5.276223764095395552e+01 2.870183616993255526e+00
2.184027735187893541e+03 5.312258083803979503e+01 2.922602861141196939e+00
2.175128766517168970e+03 5.347809482950107451e+01 2.975397068097962894e+00
2.166122525764603324e+03 5.382593361884935490e+01 3.028912736081388779e+00
2.157023497199558733e+03 5.416582460698725043e+01 3.083055892533678399e+00
2.147878094934071214e+03 5.450076508781082651e+01 3.137569591849812767e+00
2.138685696743185872e+03 5.483093638804763970e+01 3.192452886617345165e+00
2.129363624411604178e+03 5.514972865066376784e+01 3.248222168479593108e+00
2.119982621079104774e+03 5.546262665165111372e+01 3.304429380289690688e+00
2.110559745278852006e+03 5.577023689484543212e+01 3.360996239632141336e+00
2.101082682200258205e+03 5.607115684901616959e+01 3.418017291013500270e+00
2.091481133207088533e+03 5.636159267086872404e+01 3.475870202910399165e+00
2.081839872586521324e+03 5.664623228209636352e+01 3.534070046955351430e+00
2.072160244232318291e+03 5.692521656125118312e+01 3.592616084185954684e+00
2.062404993392998676e+03 5.719559661614149348e+01 3.651773319904399351e+00
2.052566882669910683e+03 5.745624383646683242e+01 3.711561193542249004e+00
2.042692357167050432e+03 5.771096301825573249e+01 3.771681239257048901e+00
2.032780753873643334e+03 5.795984519636733978e+01 3.832131096814277882e+00
2.022771926116669874e+03 5.819759291022655390e+01 3.893317145009998814e+00
