# cl_TT                  cl_TE                    cl_EE
5.778409439616348209e+02 1.939995903948561029e+00 5.402707874299943203e-02
5.842451508981288271e+02 1.960304860087851209e+00 5.851546535223456358e-02
5.905526413922958682e+02 1.973397521132969956e+00 6.318966711411448667e-02
5.967070135982975216e+02 1.979573202661345732e+00 6.803264142276652104e-02
6.027072163015375281e+02 1.977120891904649902e+00 7.306860512734809909e-02
6.085715621183614985e+02 1.966467820101364117e+00 7.831181671257722576e-02
6.144262484355673450e+02 1.948257888212954425e+00 8.376308460716130888e-02
6.202663656688722540e+02 1.922657957461105349e+00 8.945368073543660814e-02
6.259383575985617654e+02 1.890397007574622146e+00 9.541774109615683286e-02
6.314563964293797653e+02 1.849856381441521647e+00 1.017166266498050198e-01
6.368735043968164291e+02 1.802061385104244406e+00 1.083526384362620970e-01
6.422214515241367963e+02 1.747948836566866726e+00 1.153258187654101763e-01
6.475234036200873788e+02 1.687515822049935776e+00 1.226529922780865561e-01
6.527280489697986923e+02 1.621181770818415080e+00 1.303352820355140329e-01
6.578399755225852914e+02 1.547417383957542025e+00 1.384001067055738721e-01
6.628664673071740481e+02 1.467322494406412492e+00 1.468163292666414821e-01
6.678118939811369046e+02 1.381668308461063699e+00 1.555583218485519226e-01
6.727055827385516977e+02 1.290368708190101632e+00 1.646120487609691319e-01
6.775714345846732840e+02 1.193149309631091670e+00 1.739646086497205202e-01
6.824940490867797962e+02 1.087656307778819498e+00 1.836379741732913906e-01
6.874153887483596463e+02 9.754398948430528238e-01 1.935941563625604156e-01
6.922564640392835145e+02 8.574920859029693254e-01 2.038219367385112613e-01
6.969607202089855491e+02 7.340869949929146321e-01 2.143228061360402392e-01
7.015021553878589202e+02 6.052110971880073631e-01 2.250992480557060527e-01
7.060339471980456665e+02 4.680093201670496028e-01 2.361782420648497749e-01
7.106655704696056546e+02 3.226173741821749541e-01 2.475360921122425895e-01
7.154158627794653285e+02 1.686629524765882182e-01 2.591679330476351351e-01
7.202262693566402731e+02 6.439458169809691816e-03 2.710753014914040193e-01
7.249575705127314222e+02 -1.633983192850344268e-01 2.832573629261539994e-01
7.296670394470882002e+02 -3.423986156897268485e-01 2.957187230351062124e-01
7.343459229452936370e+02 -5.295724259404671619e-01 3.084307648357778042e-01
7.390341022048575041e+02 -7.250199572388248415e-01 3.213810169696726948e-01
7.437570218340162000e+02 -9.291277969216866772e-01 3.345565175399599078e-01
7.485132031191717488e+02 -1.141887328457557249e+00 3.479455399805354010e-01
7.533340773638018391e+02 -1.364441739525474651e+00 3.615316266430647629e-01
7.581785278110828585e+02 -1.595541520402633084e+00 3.752949111880869437e-01
7.630439292021168285e+02 -1.835182106008803382e+00 3.892219226636905449e-01
7.679348621190215454e+02 -2.083089395059995574e+00 4.033129439815775208e-01
7.728639015956147205e+02 -2.338887162339772896e+00 4.175696171508710974e-01
7.778712667739326889e+02 -2.602648489386147013e+00 4.319776021074351324e-01
7.829174281498166010e+02 -2.873230240178858530e+00 4.465465602686052859e-01
7.880065392990703685e+02 -3.150492730964676191e+00 4.612653426018578640e-01
7.931454730809434750e+02 -3.434294866657342293e+00 4.761236353302590874e-01
7.983518770632038013e+02 -3.724508353649110148e+00 4.911067688921322283e-01
8.036674294803785870e+02 -4.021193545370161715e+00 5.061654615376136590e-01
8.090473635921799769e+02 -4.323743718209263065e+00 5.213236205967473058e-01
8.144993946574959409e+02 -4.632117465186855298e+00 5.365580507344962502e-01
8.200239496356153950e+02 -4.945993308780608722e+00 5.518612713808263015e-01
8.256266887488254724e+02 -5.265131709700746399e+00 5.672198500953901101e-01
8.313232537007985457e+02 -5.588780629630155872e+00 5.825784468555997853e-01
8.370978034807881158e+02 -5.917038910615832314e+00 5.979673062859935939e-01
8.429435762086540080e+02 -6.249838800647104620e+00 6.133707901131064677e-01
8.488672602367121272e+02 -6.586853128402384350e+00 6.287876577698437996e-01
8.548794935328297697e+02 -6.927691384068928926e+00 6.441864319093628666e-01
8.609939121031067089e+02 -7.271252097622606492e+00 6.595145223489751185e-01
8.671920631490929736e+02 -7.618274327511376676e+00 6.748251485738353539e-01
8.734814820948910210e+02 -7.968571176955338231e+00 6.901003483865277843e-01
8.798564550651403806e+02 -8.321876875370390891e+00 7.053318919071926985e-01
8.863277952078690305e+02 -8.677497857120100022e+00 7.204811433614339844e-01
8.929061158522871438e+02 -9.034202809970237169e+00 7.354936142215507955e-01
8.995745775901669958e+02 -9.393042778163524176e+00 7.504009134113127644e-01
9.063327660309955718e+02 -9.753852064719984227e+00 7.651884241758121208e-01
9.131878135887438930e+02 -1.011632538046721663e+01 7.798350983048880636e-01
9.201371078649194715e+02 -1.047941338828866442e+01 7.942986266706497656e-01
9.271883506603753631e+02 -1.084202655596950216e+01 8.085305775213060819e-01
9.343279561201874230e+02 -1.120553316350668815e+01 8.225779282439870110e-01
9.415626284330079443e+02 -1.156981782895370081e+01 8.364243080217983461e-01
9.488928795997879888e+02 -1.193463107643316690e+01 8.500540695455688356e-01
9.563090617549867147e+02 -1.229849924679794704e+01 8.634168896916648572e-01
9.638234461056675855e+02 -1.266059287248395115e+01 8.764897037912129374e-01
9.714247310377251097e+02 -1.302258834787486386e+01 8.893169858517860904e-01
9.791162630405785876e+02 -1.338438950454495391e+01 9.018944524717922295e-01
9.869010770357378988e+02 -1.374584046065754883e+01 9.142104058989581894e-01
9.947714527942240466e+02 -1.410495304868308253e+01 9.262104047779672333e-01
1.002722242858047935e+03 -1.446140750720561385e+01 9.378899693031691465e-01
1.010760728694972386e+03 -1.481672833975837378e+01 9.492750200824403572e-01
1.018893508647545218e+03 -1.517049861068340988e+01 9.603545337790512226e-01
1.027113842801018336e+03 -1.552223406036902276e+01 9.711039488783279605e-01
1.035421360227895548e+03 -1.586926049486483237e+01 9.814494311546116956e-01
1.043804405208598382e+03 -1.621136936044321786e+01 9.913877807995105096e-01
1.052271508104783379e+03 -1.655004131974646953e+01 1.000942398713295267e+00
1.060806510703547929e+03 -1.688490099180612702e+01 1.010110424052191203e+00
1.069406245475830701e+03 -1.721551655579195028e+01 1.018875562213833907e+00
1.078038633255913282e+03 -1.753857287345721261e+01 1.027168914325469418e+00
1.086696627360141065e+03 -1.785454866902635018e+01 1.035003381020981550e+00
1.095389862128499544e+03 -1.816506234439862411e+01 1.042406084645954190e+00
1.104129606804951209e+03 -1.846988816431291625e+01 1.049373050899077287e+00
1.112921464916258401e+03 -1.876893958850108746e+01 1.055906828380281048e+00
1.121742238887925623e+03 -1.905853487284723258e+01 1.061940441497236431e+00
1.130623544968790156e+03 -1.934029604628421595e+01 1.067509448423988871e+00
1.139576531160922286e+03 -1.961570417123497378e+01 1.072635713322686035e+00
1.148611209123469507e+03 -1.988458709467068175e+01 1.077320951778317548e+00
1.157721497070488113e+03 -2.014657053421006339e+01 1.081551760734023038e+00
1.166844914632605651e+03 -2.039713037707683796e+01 1.085272811793288605e+00
1.176000741129772223e+03 -2.063835369871065595e+01 1.088510575350625675e+00
1.185193636261915572e+03 -2.087110475019898814e+01 1.091276226958127538e+00
1.194414451312106848e+03 -2.109500585498218683e+01 1.093549504762418412e+00
1.203658737776722774e+03 -2.130964090884445383e+01 1.095329101717439357e+00
1.212864365510345579e+03 -2.151021353985562357e+01 1.096583552478891832e+00
1.222069141379503208e+03 -2.169992249414263696e+01 1.097342358709869625e+00
1.231284688791584585e+03 -2.187952285250543838e+01 1.097608349612901435e+00
1.240503167150627633e+03 -2.204874464498923459e+01 1.097379694021310081e+00
1.249732197455982487e+03 -2.220739057262537131e+01 1.096659769089749270e+00
1.258888268860646122e+03 -2.235036332686475902e+01 1.095438102461170349e+00
1.268025318252105762e+03 -2.248165940089809567e+01 1.093735077366866149e+00
1.277155273113292424e+03 -2.260199282308535018e+01 1.091562283047393001e+00
1.286269918730043173e+03 -2.271115373627813128e+01 1.088923835741610668e+00
1.295359850461318501e+03 -2.280906711879977777e+01 1.085827563565557208e+00
1.304344717363820337e+03 -2.289045076177499638e+01 1.082294432190747946e+00
1.313295935996015714e+03 -2.296019914063058209e+01 1.078334559964582162e+00
1.322214534928839385e+03 -2.301874997949539647e+01 1.073957257424769107e+00
1.331104499364932281e+03 -2.306613486608166497e+01 1.069167052700112031e+00
1.339955850330419025e+03 -2.310244188482216998e+01 1.063974759859246166e+00
1.348669562419699787e+03 -2.312179141698164031e+01 1.058450081763726347e+00
1.357331267520149140e+03 -2.312941735791565279e+01 1.052532239205684395e+00
1.365943789323612691e+03 -2.312498901307690957e+01 1.046223308177268274e+00
1.374495973142447610e+03 -2.310824849936312120e+01 1.039528094533724190e+00
1.382979498461812000e+03 -2.307866723691029875e+01 1.032452796669143469e+00
1.391294690440807926e+03 -2.303158177498739434e+01 1.025087730434379951e+00
1.399526763109595095e+03 -2.297149089139913869e+01 1.017353241426935284e+00
1.407679837933475937e+03 -2.289834958253308983e+01 1.009251833523467035e+00
1.415754405304653801e+03 -2.281207646807918721e+01 1.000788171532349224e+00
1.423734795920705437e+03 -2.271205433027848386e+01 9.919837772279909149e-01
1.431542830676083895e+03 -2.259467979045020769e+01 9.829566262269567867e-01
1.439274822073520681e+03 -2.246415298041137731e+01 9.735974899472423782e-01
1.446925375676404201e+03 -2.232047800012595573e+01 9.639108537745993965e-01
1.454500505698721781e+03 -2.216362797462209144e+01 9.539030162070472052e-01
1.461967865011962886e+03 -2.199291941608406731e+01 9.436136309606795169e-01
1.469228701827435771e+03 -2.180564781923646578e+01 9.331709970529290521e-01
1.476382101382040673e+03 -2.160555993644443262e+01 9.224396757421859938e-01
1.483411283497374143e+03 -2.139270921710055617e+01 9.114253255853034252e-01
1.490316305913547012e+03 -2.116708375315592505e+01 9.001340115490815696e-01
1.497056669498393148e+03 -2.092796538102082238e+01 8.886287174922999910e-01
1.503606018099172161e+03 -2.067384247282519638e+01 8.770412569828867078e-01
1.510044444958055919e+03 -2.040760297281013536e+01 8.652444417191034187e-01
1.516382400582233231e+03 -2.012918541560189567e+01 8.532780207084649238e-01
1.522624597193329464e+03 -1.983853298798695164e+01 8.411821275513516882e-01
1.528734033155410543e+03 -1.953461611571347589e+01 8.290833810601703213e-01
1.534658093491935006e+03 -1.921644358630110361e+01 8.171245021593582791e-01
1.540456882164279250e+03 -1.888621206165852584e+01 8.051722648226797840e-01
1.546124056654012975e+03 -1.854388416494051128e+01 7.932556338404050944e-01
1.551646784786531043e+03 -1.818947361067543156e+01 7.814165020827820163e-01
1.556958692107129764e+03 -1.782206071573565964e+01 7.698101236446427409e-01
1.562026142540790488e+03 -1.744137819217485585e+01 7.585522141670314467e-01
1.566908929522864128e+03 -1.704890416095064509e+01 7.474953391380124712e-01
1.571612675932307411e+03 -1.664479213389017787e+01 7.366663723505284533e-01
1.576136413408887620e+03 -1.622918442024228725e+01 7.260926481270030264e-01
1.580409491896301233e+03 -1.580142319676790841e+01 7.159716785902654479e-01
1.584418899320648279e+03 -1.536169826998506238e+01 7.063819898631938932e-01
1.588233019937139943e+03 -1.491106908438513656e+01 6.971551928991949199e-01
1.591847105848000410e+03 -1.444965006765873383e+01 6.883263616962946863e-01
1.595256267539579312e+03 -1.397762171069265236e+01 6.799103673852755492e-01
1.598402518226735992e+03 -1.349477408524623279e+01 6.721330266673634091e-01
1.601274352754134270e+03 -1.300155610310289944e+01 6.650244460690786230e-01
1.603933562881163198e+03 -1.249854369877015969e+01 6.584176119096588620e-01
1.606376564971096059e+03 -1.198588587809660311e+01 6.523405205304184662e-01
1.608607052571210716e+03 -1.146386268459911939e+01 6.468007473089288917e-01
1.610552282637029293e+03 -1.093271363636819160e+01 6.420525650490288561e-01
1.612231232606089861e+03 -1.039290359842181211e+01 6.380552106746678609e-01
1.613689523739174547e+03 -9.844696825703119103e+00 6.346615175443466317e-01
1.614931529015887463e+03 -9.288228347823567432e+00 6.318752969544191300e-01
1.615960976435212160e+03 -8.723822732825752269e+00 6.297071874734724295e-01
1.616698509032449920e+03 -8.152216060877401915e+00 6.284447470567940952e-01
1.617191495209341156e+03 -7.573614774713174569e+00 6.279803834079499270e-01
1.617480035281821074e+03 -6.987832181588887970e+00 6.281521530415340449e-01
1.617567655513434147e+03 -6.395142020049591203e+00 6.289765399248140598e-01
1.617455825714716184e+03 -5.795672188415536219e+00 6.304430834818066653e-01
1.617074463730458319e+03 -5.191050040835504475e+00 6.328823216594533507e-01
1.616458008595427827e+03 -4.581137855833663508e+00 6.360867465523585285e-01
1.615640142933896414e+03 -3.965574072089375068e+00 6.399240935290743115e-01
1.614625531756968030e+03 -3.344747156250885034e+00 6.443849499443428108e-01
1.613403266346334703e+03 -2.718895836723911774e+00 6.494513791372795719e-01
1.611897692353957154e+03 -2.090498244421802099e+00 6.554695575240285788e-01
1.610176770175103002e+03 -1.458413142204935564e+00 6.621744207999404885e-01
1.608278309536235838e+03 -8.218476186341737710e-01 6.694382897126232024e-01
1.606217707818101644e+03 -1.812309139334640495e-01 6.772609636865718485e-01
1.603995938405844527e+03 4.632519816828816750e-01 6.856850925779723882e-01
1.601550558082947191e+03 1.107628565400199383e+00 6.951543377313988969e-01
1.598943826811216013e+03 1.753824703849645505e+00 7.054222374706324850e-01
1.596183985805344264e+03 2.401780948623815970e+00 7.164556779878952231e-01
1.593262075862036227e+03 3.050826558168486802e+00 7.282975281918069310e-01
1.590182580154724747e+03 3.699274817568637630e+00 7.409895574543304830e-01
1.586862998627826983e+03 4.343953283586478697e+00 7.549791168022628174e-01
1.583356862636042251e+03 4.986360980735021542e+00 7.699522217584957584e-01
1.579678760769945256e+03 5.626836470275097923e+00 7.858955640550555621e-01
1.575826321549940303e+03 6.264588042397206458e+00 8.028523286151254545e-01
1.571809681330615149e+03 6.899047203864632216e+00 8.208375279600439445e-01
1.567549617913392012e+03 7.525736644862325520e+00 8.403054995604981592e-01
1.563124408696843147e+03 8.147423242261666587e+00 8.608784425210000979e-01
1.558544737405232354e+03 8.764616484850062506e+00 8.825715800468681982e-01
1.553801788119028060e+03 9.375974769471024928e+00 9.054101648398602542e-01
1.548898789712194684e+03 9.982108725816667416e+00 9.294140951284990404e-01
1.543788947314328198e+03 1.057638506533407252e+01 9.549719398561248296e-01
1.538523799670709423e+03 1.116438883867964726e+01 9.817121411362293992e-01
1.533112440360669780e+03 1.174538028236046117e+01 1.009637918228728726e+00
1.527551845925610223e+03 1.231862042208907404e+01 1.038768657759988834e+00
1.521838088195876253e+03 1.288356977406824555e+01 1.069142463439369584e+00
1.515936424246636534e+03 1.343531503710753405e+01 1.101058584467575097e+00
1.509903727704299172e+03 1.397856893633191966e+01 1.134169830459819117e+00
1.503729824768441404e+03 1.451326016128769858e+01 1.168487924823763180e+00
1.497424136083609483e+03 1.503915988146397531e+01 1.204008923021976818e+00
1.490986831378018223e+03 1.555515186270752359e+01 1.240795964736973511e+00
1.484384213386427973e+03 1.605624657080104711e+01 1.278964020877520369e+00
1.477655928441595279e+03 1.654799649935704409e+01 1.318351461091641585e+00
1.470801512423364329e+03 1.702989755882407508e+01 1.358853272090291719e+00
1.463818593070804582e+03 1.750235586713776215e+01 1.400480028879314220e+00
1.456695770152220575e+03 1.796226458151834038e+01 1.443236050566640394e+00
1.449434976378194506e+03 1.840629928380070979e+01 1.487256377166654042e+00
1.442054465791441089e+03 1.884048269342502024e+01 1.532283435113392711e+00
1.434556105186733248e+03 1.926456801142503394e+01 1.578356955043768162e+00
1.426948849917984717e+03 1.967901898057409937e+01 1.625404951570450063e+00
1.419231250465652920e+03 2.008218366722153547e+01 1.673500747456519555e+00
1.411409550943492377e+03 2.047104037657780040e+01 1.722705647443917298e+00
1.403494450348438932e+03 2.085061186069381023e+01 1.772845868539540293e+00
1.395485771302992589e+03 2.122136291133505637e+01 1.823885539704953596e+00
1.387391448358496518e+03 2.158375849972140514e+01 1.875777675785800458e+00
1.379208918406255407e+03 2.193561160472896887e+01 1.928542337416866426e+00
1.370935153370180842e+03 2.227442861566443000e+01 1.982086176453371262e+00
1.362589034721526559e+03 2.260380963526004905e+01 2.036420227349178713e+00
1.354169444923634501e+03 2.292400364697937221e+01 2.091497161962866169e+00
1.345689799946944049e+03 2.323384116117283682e+01 2.147277152500416619e+00
1.337151429594306592e+03 2.352948533366233974e+01 2.203717571791969032e+00
1.328578717054283516e+03 2.380910821993830950e+01 2.260928444568521822e+00
1.319970732944189649e+03 2.407716795558039991e+01 2.318725033062623453e+00
1.311331685394178294e+03 2.433235389467557397e+01 2.377147568704108149e+00
1.302658775922724089e+03 2.457470006367321602e+01 2.436234687840260094e+00
1.293991050623801812e+03 2.480024554809300241e+01 2.495893992087445667e+00
1.285319119319117135e+03 2.500721351821652405e+01 2.556050572816310762e+00
1.276647604159333696e+03 2.520020376731340761e+01 2.616692985298444629e+00
1.267975959312893110e+03 2.537873411196328632e+01 2.677846403404362530e+00
1.259310276074893864e+03 2.554232582769025228e+01 2.739535968619131623e+00
1.250678548291004518e+03 2.568584134905026772e+01 2.801579551819378011e+00
1.242084642064581885e+03 2.581044618024034421e+01 2.863938965012695625e+00
1.233517363033373840e+03 2.591991031518916699e+01 2.926686323848981086e+00
1.224980333199766619e+03 2.601280969075656557e+01 2.989782401721805094e+00
1.216477582559614802e+03 2.608902194274703490e+01 3.053252187132164064e+00
1.208036620721311692e+03 2.614522468018272860e+01 3.116859321122632309e+00
1.199662070757580750e+03 2.618194700702560240e+01 3.180650480339324737e+00
1.191341776305818712e+03 2.620216500873884158e+01 3.244642614526673352e+00
1.183071465152670953e+03 2.620632674686185482e+01 3.308875459838174660e+00
1.174853372329546573e+03 2.619410542821712085e+01 3.373323709213282395e+00
1.166738319534086941e+03 2.616178000304217477e+01 3.437771429063877893e+00
1.158710390420616250e+03 2.611132723571914127e+01 3.502313374108473099e+00
1.150744321559440777e+03 2.604431097512654603e+01 3.566901457864666281e+00
1.142842302404115117e+03 2.596119414359699107e+01 3.631575278726948408e+00
1.134999489186430310e+03 2.586161616341957270e+01 3.696240114217400841e+00
1.127263084659390870e+03 2.574082128249626678e+01 3.760625529358471386e+00
1.119604587865091617e+03 2.560154410401266745e+01 3.824814298708576477e+00
1.112000953065255544e+03 2.544561943022558381e+01 3.888879537817061749e+00
1.104459951588286913e+03 2.527408550195973547e+01 3.952839346744561944e+00
1.096981436028408325e+03 2.508702903623154157e+01 4.016743503300405749e+00
1.089632755619158161e+03 2.488088216691494381e+01 4.080250242324357401e+00
1.082373337842642059e+03 2.465957620561934149e+01 4.143603379248256502e+00
1.075182540165622186e+03 2.442485824117978055e+01 4.206913929036349309e+00
1.068068221482153604e+03 2.417737276078051423e+01 4.270163989074390543e+00
1.061022818161997748e+03 2.391671415673823731e+01 4.333355549341280089e+00
1.054111949692921826e+03 2.363940693755393241e+01 4.396031940657168846e+00
1.047279215457522469e+03 2.334934880501672083e+01 4.458504855367486641e+00
1.040503676548078374e+03 2.304741435368911695e+01 4.520792058756401666e+00
1.033783374127624938e+03 2.273329180267824867e+01 4.582918258071417839e+00
1.027123239276181039e+03 2.240717914848560000e+01 4.644790015232539204e+00
1.020619767963033496e+03 2.206586880424286434e+01 4.705729267289575191e+00
1.014196279793510143e+03 2.171303623753526324e+01 4.766226821980631634e+00
1.007866862884181387e+03 2.134925106115143478e+01 4.826221908023984319e+00
1.001633729477710062e+03 2.097465526001532865e+01 4.885666373418617425e+00
9.955037607848969401e+02 2.058949061172610584e+01 4.944424302744482524e+00
9.895686127191360129e+02 2.019097802788751750e+01 5.001926394840552348e+00
9.837572094846253776e+02 1.978245086789081952e+01 5.058580175212329166e+00
9.780650599932776004e+02 1.936418125430391513e+01 5.114448832627235930e+00
9.725004202953269896e+02 1.893630119528605249e+01 5.169427497778568359e+00
9.670734779984227316e+02 1.849894021344099571e+01 5.223504064630294152e+00
9.618614733988146099e+02 1.805026133338721550e+01 5.275910539986920611e+00
9.567932579290650210e+02 1.759277344432518575e+01 5.327240960486924415e+00
9.518694004893147849e+02 1.712652672409559784e+01 5.377462281718824677e+00
9.470928341931305567e+02 1.665170389071363743e+01 5.426468020759971367e+00
9.424852788758344104e+02 1.616831238329699971e+01 5.474137542066626949e+00
9.381108093947398174e+02 1.567555093331439764e+01 5.519846319351364272e+00
9.338996107301863958e+02 1.517494310735840202e+01 5.564117634804333079e+00
9.298494403435819322e+02 1.466676921073684348e+01 5.607088241802219208e+00
9.259570086870177192e+02 1.415125619648653554e+01 5.648656270919282463e+00
9.222491821353396517e+02 1.362868774877206057e+01 5.688766698247938791e+00
9.187860170336961119e+02 1.309926655690218844e+01 5.726878180357346082e+00
9.154808489740165669e+02 1.256368667702792230e+01 5.763697756447403009e+00
9.123433171945500817e+02 1.202217201727470552e+01 5.799166879001474761e+00
9.093759130201241305e+02 1.147494464702974248e+01 5.833298510125914937e+00
9.065877727060141069e+02 1.092239159356735989e+01 5.865831157242126892e+00
9.040368080747313115e+02 1.036516957153904350e+01 5.896420744408094272e+00
9.016426074439821150e+02 9.803046419389152888e+00 5.925573231296000998e+00
8.994076882231211130e+02 9.236253956144704347e+00 5.953328484474613269e+00
8.973281836096086863e+02 8.664931612443627529e+00 5.979682392566065374e+00
8.954371160067186111e+02 8.089718564439433379e+00 6.004388431251706848e+00
8.937626641209242280e+02 7.511586357069538700e+00 6.027116337043502803e+00
8.922471912378517800e+02 6.929647739022270159e+00 6.048538537837033324e+00
8.908882661389619670e+02 6.344035574305726399e+00 6.068577877853257974e+00
8.896829916428810066e+02 5.754874582839164532e+00 6.087365902977369458e+00
8.886644043540295570e+02 5.163282743305862788e+00 6.104569469661132786e+00
8.878364148853969482e+02 4.570216877932767652e+00 6.120014023222964283e+00
8.871489228281294572e+02 3.974261707177910719e+00 6.134350899252094536e+00
8.865994405505110763e+02 3.375634962137157302e+00 6.147472180405382680e+00
8.861720413047154352e+02 2.774415833809835696e+00 6.159533154604338812e+00
8.859102005315498900e+02 2.172283713868709665e+00 6.170235945856986426e+00
8.857972274440663796e+02 1.569826472017763042e+00 6.179477087318878681e+00
8.858092777837736094e+02 9.657932126339474621e-01 6.187701263160094278e+00
8.859435068858014120e+02 3.607549348544240586e-01 6.194865606307633499e+00
8.861904012892528044e+02 -2.446489643971715144e-01 6.200994707659106986e+00
8.866028079851769235e+02 -8.477251941334860152e-01 6.205585406885196775e+00
8.871670613646144830e+02 -1.447523086472979115e+00 6.208718898957009458e+00
8.878563452459256951e+02 -2.045564629736214890e+00 6.210673203222542682e+00
8.886717601126506452e+02 -2.641185691212095232e+00 6.211352534833803674e+00
8.896140997110085209e+02 -3.233788483012256076e+00 6.210796414985353842e+00
8.907145707559385528e+02 -3.819760878518961622e+00 6.208497183261038721e+00
8.919763090767894482e+02 -4.399031301719566578e+00 6.204480008569204230e+00
8.933605680474001929e+02 -4.973210989849057739e+00 6.199115245672772723e+00
8.948700310061816481e+02 -5.541987029404945808e+00 6.192359456787686511e+00
8.964933501982173993e+02 -6.105103635957892294e+00 6.184303397126982738e+00
8.982801494817474577e+02 -6.658668711740287627e+00 6.174614261102752799e+00
9.001899924296260451e+02 -7.203789838527374201e+00 6.163402399553003619e+00
9.022100819372185470e+02 -7.742146940168173508e+00 6.150995052546647024e+00
9.043388483504669466e+02 -8.273582299789199013e+00 6.137433194581959128e+00
9.065827068667512094e+02 -8.797669375618898613e+00 6.122637840241979212e+00
9.089637021264201167e+02 -9.309891411751324952e+00 6.106336449072305328e+00
9.114732834100748278e+02 -9.812117419312112787e+00 6.088632898720611308e+00
9.140943547005017535e+02 -1.030598856124836082e+01 6.069744717899099307e+00
9.168244569080540032e+02 -1.079121773388577310e+01 6.049682842446858722e+00
9.196682247014693985e+02 -1.126751768984300917e+01 6.028444086148272874e+00
9.226489673757560013e+02 -1.172977331978843551e+01 6.005681026655255828e+00
9.257359296034521776e+02 -1.218123501044220092e+01 5.981740266906227177e+00
9.289130469652461670e+02 -1.262334999851303508e+01 5.956714690323301475e+00
9.321786105147440367e+02 -1.305599968851478287e+01 5.930684437006346954e+00
9.355255359936687682e+02 -1.347918188750952595e+01 5.903594792494033072e+00
9.389763839843701589e+02 -1.388707049976108188e+01 5.875317325279816316e+00
9.425120638283329981e+02 -1.428449193771498393e+01 5.846081967734098939e+00
9.461359528785939119e+02 -1.467277930548706344e+01 5.816041927634923780e+00
9.498396584544669849e+02 -1.505217672275517415e+01 5.785155064895069366e+00
9.536282603728693630e+02 -1.542291681066843623e+01 5.753534860183307842e+00
9.575316266739184812e+02 -1.577869696450163595e+01 5.720970994400642162e+00
9.615111565026458038e+02 -1.612520510604284496e+01 5.687768110466126181e+00
9.655649911644034091e+02 -1.646333931684180030e+01 5.653968342091648225e+00
9.696849490018371398e+02 -1.679322328335423720e+01 5.619585191406549995e+00
9.738689585930322892e+02 -1.711499233307025492e+01 5.584631771494598773e+00
9.781161545100767398e+02 -1.742159980651548068e+01 5.549094588508487469e+00
9.824088775256708459e+02 -1.772024269700256127e+01 5.513140441531183100e+00
9.867536453054349295e+02 -1.801130887470984732e+01 5.476787513218612347e+00
