# cl_TT                  cl_TE                    cl_EE
1.129277798003317002e+03 -2.031514309494603054e+01 9.750564408334723154e-01
1.136137023684301994e+03 -2.039443707306090658e+01 9.707858703383911436e-01
1.142982752311344257e+03 -2.046422243217004322e+01 9.660537553115924325e-01
1.149744189933153621e+03 -2.052024364233350795e+01 9.608953527982534437e-01
1.156447478356690681e+03 -2.056496341691547869e+01 9.553198986330051490e-01
1.163136140097418547e+03 -2.060075341574835406e+01 9.493197653650080614e-01
1.169803005347445605e+03 -2.062791389792711172e+01 9.429021025581078019e-01
1.176385263117548902e+03 -2.064285722222648545e+01 9.361234333657961759e-01
1.182881249709402709e+03 -2.064599212696613861e+01 9.289774231903810131e-01
1.189347695359837417e+03 -2.063979259939337751e+01 9.214346216352459207e-01
1.195773136705046909e+03 -2.062386944343113271e+01 9.134991167198373008e-01
1.202102486136515608e+03 -2.059528897323921370e+01 9.052177132252225977e-01
1.208307613479517386e+03 -2.055281344175801905e+01 8.966191939051444404e-01
1.214448287157987579e+03 -2.049955055741740750e+01 8.876443189745074624e-01
1.220531775544436869e+03 -2.043536238224243817e+01 8.782950202229693470e-01
1.226514991390604109e+03 -2.035829549578412667e+01 8.686209839999724514e-01
1.232344165214785107e+03 -2.026596691262172101e+01 8.587014501859114857e-01
1.238122374897968257e+03 -2.016232322936775745e+01 8.484386010680988743e-01
1.243839638300508796e+03 -2.004717242499124907e+01 8.378362382112546358e-01
1.249479942795817124e+03 -1.991956436875156911e+01 8.269322328639205910e-01
1.254944094966384455e+03 -1.977586660553338760e+01 8.158744951243962484e-01
1.260332780755686599e+03 -1.962064528519633910e+01 8.045098113286442976e-01
1.265638215624748682e+03 -1.945373927564543948e+01 7.928438272000489784e-01
1.270836394870726963e+03 -1.927496733733098466e+01 7.808936864947215728e-01
1.275789651880664678e+03 -1.907992327102959607e+01 7.688938233073069339e-01
1.280629787580769289e+03 -1.887331681985949317e+01 7.566270740386537019e-01
1.285379319092080323e+03 -1.865536268265724829e+01 7.440976564664091297e-01
1.290051335979355827e+03 -1.842618283520211619e+01 7.313166673445139487e-01
1.294506920799700310e+03 -1.818193323849670051e+01 7.185919109781297998e-01
1.298888341445711831e+03 -1.792623762037057489e+01 7.057251475594678025e-01
1.303205926856082215e+03 -1.765931279539178789e+01 6.927337327220935981e-01
1.307458922093763249e+03 -1.738108423899815236e+01 6.796492435509179364e-01
1.311503532473202313e+03 -1.708880004452102597e+01 6.667882863872660604e-01
1.315418507647235856e+03 -1.678470109175738045e+01 6.539901040193902837e-01
1.319222270930529930e+03 -1.646942207716213602e+01 6.412236631122719688e-01
1.322895496888856769e+03 -1.614292490079051490e+01 6.285265627830745050e-01
1.326331472057988549e+03 -1.580348487743318309e+01 6.161836548749978215e-01
1.329562677976718760e+03 -1.545217374832336965e+01 6.041155458127620559e-01
1.332644529103597961e+03 -1.509004591035241205e+01 5.922236207558477794e-01
1.335576760251667338e+03 -1.471719424090641759e+01 5.805329011436106690e-01
1.338260960413993644e+03 -1.433259851744547575e+01 5.693138541756027626e-01
1.340713990679269727e+03 -1.393683660668310509e+01 5.585616348808022380e-01
1.343002580843739224e+03 -1.353090337142566391e+01 5.481122597978288491e-01
1.345120295997998710e+03 -1.311488098996017371e+01 5.379974059039906997e-01
1.347000994642002752e+03 -1.268849338863784837e+01 5.284209798636116950e-01
1.348627229067093367e+03 -1.225195933734814169e+01 5.194882785290058091e-01
1.350069568438604165e+03 -1.180616716113583564e+01 5.109645580840537216e-01
1.351333886038548599e+03 -1.135120106218941949e+01 5.028682232881575009e-01
1.352363608827636654e+03 -1.088720680496899007e+01 4.953717429498764036e-01
1.353116724028487624e+03 -1.041457620030798026e+01 4.886698140372582322e-01
1.353686226391227365e+03 -9.933653460233481169e+00 4.824432157178130121e-01
1.354072502044720977e+03 -9.444762307778265864e+00 4.767090335961746139e-01
1.354243693147664771e+03 -8.948112157682244217e+00 4.715740232885593519e-01
1.354122615615799987e+03 -8.444694999830225868e+00 4.673706343743292968e-01
1.353820854567601373e+03 -7.934191720012004012e+00 4.636905905759139412e-01
1.353343348083304136e+03 -7.416719048877745912e+00 4.605386999008496685e-01
1.352693945917054862e+03 -6.892547254904659582e+00 4.579344587595028937e-01
1.351744604097475076e+03 -6.363488071957474013e+00 4.563651197229661727e-01
1.350639901636018749e+03 -5.828398342435304968e+00 4.553260686417684444e-01
1.349376971835596351e+03 -5.287384859530349424e+00 4.548126158778833528e-01
1.347952995983370784e+03 -4.740846465494364281e+00 4.548055046448124528e-01
1.346245803691836272e+03 -4.191517313170308512e+00 4.558069919286624749e-01
1.344369976365812136e+03 -3.637730656906512650e+00 4.573305247221710057e-01
1.342332168630117849e+03 -3.079609096323995043e+00 4.593224471980174584e-01
1.340128455688628947e+03 -2.517360215247778310e+00 4.617643435712636135e-01
1.337671370098156558e+03 -1.954041255659673793e+00 4.650817317635451698e-01
1.335055664960718332e+03 -1.387740524422387267e+00 4.689040146499195427e-01
1.332319700281083215e+03 -8.178403915469072416e-01 4.731249534233527565e-01
1.329466231820569647e+03 -2.447669194075392518e-01 4.777888404187803917e-01
1.326431554622855856e+03 3.277993613359412861e-01 4.833390481511241066e-01
1.323258759900857513e+03 9.009769954379377443e-01 4.896340497387514090e-01
1.319972978981084452e+03 1.475610288207526377e+00 4.965483272626421418e-01
1.316563954736664755e+03 2.050926654952681449e+00 5.041285206570444988e-01
1.312980438260851770e+03 2.622533057067646833e+00 5.127213809666956168e-01
1.309222864479879263e+03 3.191570749875524804e+00 5.223082171165344123e-01
1.305322385025379390e+03 3.758928440074195354e+00 5.326956083533005426e-01
1.301287738390988807e+03 4.323925517264078699e+00 5.439235614422658349e-01
1.297069791452575146e+03 4.883921938431611487e+00 5.562629198604283065e-01
1.292675477622441576e+03 5.437293253008378180e+00 5.697882152294008185e-01
1.288140877487251373e+03 5.987412537300315307e+00 5.842517528095785284e-01
1.283480899728815302e+03 6.533511713506867657e+00 5.996803070386508283e-01
1.278668805888132283e+03 7.072933720159229942e+00 6.162613740741840207e-01
1.273673311495841062e+03 7.602384242637245215e+00 6.341949133111979275e-01
1.268557509906563155e+03 8.127076472121292028e+00 6.531430551560286624e-01
1.263318160058987360e+03 8.646244753655802029e+00 6.731322151488956518e-01
1.257941857213868843e+03 9.158316873665981461e+00 6.942587206556103396e-01
1.252398191719106762e+03 9.657823130272648271e+00 7.168164462254158487e-01
1.246732064342678768e+03 1.015032008998684177e+01 7.404395403760308803e-01
1.240946410132964047e+03 1.063641667350852771e+01 7.651355240312506245e-01
1.235048715869914304e+03 1.111543166425090412e+01 7.909240264424813871e-01
1.228989029487079961e+03 1.157910649519811486e+01 8.181697695939784687e-01
1.222819417451212530e+03 1.203599063169387762e+01 8.464702141639877109e-01
1.216550332197475427e+03 1.248505414427137161e+01 8.758383548546951891e-01
1.210170279380258989e+03 1.292672629473330836e+01 9.061919895374103140e-01
1.203646556929003737e+03 1.335310032812369485e+01 9.379613422593470196e-01
1.197019687024784844e+03 1.377060056395497334e+01 9.707338124254569767e-01
1.190285542223104812e+03 1.418054033325661756e+01 1.004456249483599573e+00
1.183438565191252110e+03 1.458153840209311802e+01 1.039110326419527164e+00
1.176467799272646971e+03 1.496708731801484404e+01 1.074919795787519172e+00
1.169392642209711539e+03 1.534330682439042626e+01 1.111627811792491816e+00
1.162218873552454852e+03 1.571163655383707436e+01 1.149218590733712908e+00
1.154955117235970192e+03 1.607268954021777319e+01 1.187611987285794424e+00
1.147593803584720945e+03 1.642082257839026127e+01 1.226999622158844394e+00
1.140151504811624591e+03 1.675984994936976591e+01 1.267245329115807895e+00
1.132631517201341467e+03 1.709233752712072985e+01 1.308259214838866313e+00
1.125036738076202710e+03 1.741889890583579970e+01 1.349975154051579862e+00
1.117372702947495327e+03 1.773490372747943056e+01 1.392465239397552290e+00
1.109635803485105953e+03 1.804205517276605875e+01 1.435621515982287377e+00
1.101831967095488380e+03 1.834292425010003669e+01 1.479351330874504766e+00
1.093968655884175860e+03 1.863685998887029882e+01 1.523699535045950793e+00
1.086060697286159211e+03 1.891911433326616532e+01 1.568715950635220402e+00
1.078116319415082671e+03 1.918775731418757857e+01 1.614291138654171842e+00
1.070130035604268869e+03 1.944731129366219946e+01 1.660434952152310073e+00
1.062116175816865280e+03 1.969773962468632433e+01 1.707137235426288369e+00
1.054091972827326572e+03 1.993503851817365913e+01 1.754363326001073586e+00
1.046062996698103007e+03 2.015517406887096996e+01 1.802125203191905056e+00
1.038025781088528447e+03 2.036469272599402913e+01 1.850437184133389090e+00
1.029983940917097925e+03 2.056233773570321333e+01 1.899212797903039318e+00
1.021953908330543754e+03 2.074592939203079922e+01 1.948416189978548818e+00
1.013955387919391228e+03 2.091046089621103121e+01 1.997975420210420738e+00
1.005972868011472542e+03 2.106213775991113479e+01 2.048019209711053890e+00
9.980060242852620149e+02 2.120043145091173997e+01 2.098472369606329657e+00
9.900647671538951045e+02 2.132425895280422168e+01 2.149252531411884881e+00
9.821952134193242046e+02 2.142745280934605745e+01 2.200259655065710085e+00
9.743603627405368570e+02 2.151623419456748820e+01 2.251572856507003006e+00
9.665593906150413659e+02 2.159067172476764895e+01 2.303247969285269647e+00
9.587913609935845898e+02 2.165157262673762162e+01 2.355194609184241727e+00
9.511226313365947362e+02 2.169004147675019567e+01 2.407176156724637028e+00
9.435099629101631535e+02 2.171397068035701849e+01 2.459345709233064614e+00
9.359438468946497096e+02 2.172417846553445031e+01 2.511773981351091312e+00
9.284251471979956705e+02 2.172043266100989101e+01 2.564444480210458011e+00
9.210232890310564926e+02 2.169690034496093745e+01 2.617057478810264737e+00
9.136939712673807890e+02 2.165853730397002508e+01 2.669829606245078146e+00
9.064181961365981124e+02 2.160604249161061929e+01 2.722699797242371211e+00
8.991967839614228524e+02 2.154012924983999611e+01 2.775711401726487892e+00
8.920763855784588259e+02 2.145476177344485080e+01 2.828444475929465352e+00
8.850269222834843958e+02 2.135317729723111313e+01 2.881087288808656943e+00
8.780219297476288602e+02 2.123748696416816628e+01 2.933726519079641104e+00
8.710560346969276679e+02 2.110763795418323241e+01 2.986274758216190151e+00
8.641876178952072678e+02 2.096142617949042020e+01 3.038570010517967379e+00
8.574018381224332188e+02 2.079961791223651346e+01 3.090657657510160305e+00
8.506721139552040540e+02 2.062651642532324914e+01 3.142816005827501868e+00
8.439927617617295255e+02 2.044208759463785086e+01 3.195029921105407400e+00
8.374035394995922843e+02 2.024533765203212354e+01 3.247087323701121075e+00
8.309209513312391664e+02 2.003515001511610549e+01 3.298847219302778022e+00
8.244790061197860496e+02 1.981536354137568523e+01 3.350692161781901657e+00
8.180784618737221763e+02 1.958658494958432073e+01 3.402607407212507429e+00
8.117466715451897699e+02 1.934678387693303492e+01 3.454255610122150877e+00
8.055178577100473376e+02 1.909468448271945462e+01 3.505363667674318062e+00
7.993372644748192215e+02 1.883260195648339774e+01 3.556285532223238732e+00
7.932184307830945045e+02 1.856146900935949873e+01 3.606918417692937862e+00
7.871791552808159622e+02 1.828019015682214743e+01 3.657079682757802708e+00
7.813020107166053094e+02 1.798646158393557215e+01 3.706236575771220565e+00
7.755052820478671265e+02 1.768409083129949977e+01 3.754910644961489297e+00
7.697975724850766710e+02 1.737314652389322944e+01 3.803012106617784216e+00
7.641896249806109154e+02 1.705344977723082422e+01 3.850541496049281864e+00
7.587875686979710963e+02 1.672217203154704634e+01 3.896574345403222672e+00
7.534867360333572606e+02 1.638292179649073432e+01 3.941967447757727783e+00
7.482976999287581066e+02 1.603570032128419243e+01 3.986566966282635516e+00
7.432239327486354341e+02 1.568065305309961488e+01 4.030434869099501327e+00
7.383654269834393062e+02 1.531527733777815037e+01 4.072620565961510231e+00
7.336367246747304307e+02 1.494236357167056006e+01 4.113835980521246327e+00
7.290321445056813445e+02 1.456195415139173122e+01 4.154087515643581696e+00
7.245561881646393658e+02 1.417413226369604295e+01 4.193273039557971593e+00
7.203087822651004899e+02 1.377762002729032886e+01 4.230610549306796031e+00
7.162112217235215894e+02 1.337375281735200261e+01 4.266646807388921658e+00
7.122550106687930338e+02 1.296295100411101231e+01 4.301479152071303602e+00
7.084349017784627449e+02 1.254541856633365171e+01 4.335173164140889490e+00
7.048268550199495621e+02 1.212084465314364756e+01 4.367004334880379979e+00
7.013961445990295260e+02 1.169009576933650862e+01 4.397473185515008431e+00
6.981037283909694224e+02 1.125349934752141046e+01 4.426848842009449392e+00
6.949457147288915166e+02 1.081124648375185515e+01 4.455152018230691624e+00
6.919918960231381106e+02 1.036372052083104478e+01 4.481802446973627951e+00
6.892188775227621136e+02 9.911286035556905460e+00 4.506968905769842770e+00
6.865770441378342639e+02 9.453926218235118029e+00 4.531034153454254643e+00
6.840679383766649835e+02 8.991637451191637709e+00 4.554023224932366887e+00
6.817328573755833077e+02 8.525225640746345590e+00 4.575388995623186794e+00
6.795780478218756571e+02 8.055109684425911354e+00 4.595213204831641640e+00
6.775455276336751922e+02 7.580709418967096269e+00 4.613927491714965967e+00
6.756374192279072304e+02 7.102060656355442703e+00 4.631561121881722976e+00
6.738858415211257125e+02 6.620005150043813735e+00 4.647913941337820098e+00
6.723225992869702168e+02 6.135558629124767016e+00 4.662585667316109905e+00
6.708733246427834729e+02 5.647353978251614670e+00 4.676358323353445812e+00
6.695398232497119579e+02 5.155437843053017666e+00 4.689265314989619071e+00
6.683294942308864393e+02 4.660560232698767180e+00 4.701077489758614725e+00
6.672925493314089636e+02 4.164736298777851786e+00 4.711462830707404237e+00
6.663507757822877693e+02 3.665723793569217293e+00 4.721078618801438864e+00
6.654888661897123256e+02 3.163623133070442517e+00 4.730031367408834342e+00
6.647291773364042911e+02 2.659467084528357006e+00 4.738227997687378235e+00
6.641273021858455650e+02 2.157266649275515924e+00 4.744786216321029038e+00
6.636219273854198946e+02 1.654042107167271292e+00 4.750536825751614955e+00
6.632110213004738171e+02 1.150255494849631965e+00 4.755427404378828271e+00
6.628851825183317032e+02 6.464384185010004780e-01 4.759477974103713649e+00
6.627466914398358995e+02 1.479956370830207979e-01 4.761685648865679354e+00
6.627026987670845983e+02 -3.489058335492244978e-01 4.762956671919813978e+00
6.627582135319335066e+02 -8.439581229680059860e-01 4.763208759690995997e+00
6.629198578671533824e+02 -1.336627434676769477e+00 4.762333000801366012e+00
6.632500291021309522e+02 -1.821386085065806126e+00 4.759682476002630835e+00
6.636942633633249216e+02 -2.301423211613695674e+00 4.755669141026664271e+00
6.642487152463539815e+02 -2.777200238812066235e+00 4.750413079684795647e+00
6.649055056584359136e+02 -3.248298569910752054e+00 4.743922746056513873e+00
6.657208845332319243e+02 -3.709908706064935835e+00 4.735628682695111280e+00
6.666498092862188969e+02 -4.164547722004877883e+00 4.726022971557283903e+00
6.676789349589193989e+02 -4.613884948955480070e+00 4.715294272325639469e+00
6.687946458592323324e+02 -5.057686488311040840e+00 4.703399266745462270e+00
6.700445349305487071e+02 -5.491633539595277114e+00 4.690115719293768137e+00
6.714096266467488476e+02 -5.916789167100956703e+00 4.675469994020883924e+00
6.728689491444239366e+02 -6.335717551393854841e+00 4.659793380435843346e+00
6.744208665842724031e+02 -6.748255204587503719e+00 4.643036794977491333e+00
6.760991247445351746e+02 -7.150602728474487080e+00 4.624917875657168942e+00
6.779019394318056584e+02 -7.542090425111958041e+00 4.605402805595328886e+00
6.798016575790675233e+02 -7.926507699336168500e+00 4.584868468450046031e+00
6.817967348991002154e+02 -8.303881093986245077e+00 4.563265313336057005e+00
6.838963875927931895e+02 -8.671436149123072923e+00 4.540506259470088679e+00
6.861022971470308676e+02 -9.026695472756230743e+00 4.516431617859033132e+00
6.883854697931009241e+02 -9.374810590714588443e+00 4.491481551402251249e+00
6.907373102766013062e+02 -9.715943691088876122e+00 4.465610877508561671e+00
6.931642367395004385e+02 -1.004828139454484059e+01 4.438847028007598006e+00
6.956863115642887578e+02 -1.036767462579291355e+01 4.410990729598118776e+00
6.982861927863748406e+02 -1.068085371356384172e+01 4.382464567393093091e+00
7.009551247987034230e+02 -1.098822584841737005e+01 4.353224558686819456e+00
7.037023701588329914e+02 -1.128930101161048150e+01 4.323352929340498640e+00
7.065587792458505874e+02 -1.157750016059357279e+01 4.292634613743585348e+00
7.094793133114330885e+02 -1.186076784094936265e+01 4.261447815056879307e+00
7.124639517938776407e+02 -1.213937816418934901e+01 4.229805625704945449e+00
7.155056010081758586e+02 -1.241360298983055444e+01 4.197720867819705326e+00
7.186185127083182351e+02 -1.267506514624875535e+01 4.165047205966698307e+00
7.217669325139646617e+02 -1.293222848500387023e+01 4.132093831725236477e+00
7.249552994797915062e+02 -1.318497095628038451e+01 4.098854909956949122e+00
7.281748646083940457e+02 -1.343200052673004841e+01 4.065316022862415224e+00
7.314518818711214863e+02 -1.366743198110414959e+01 4.031611047592503994e+00
7.347629761545945257e+02 -1.389571834059169397e+01 3.997825333568896689e+00
7.381172077799055842e+02 -1.411821072873776117e+01 3.964002868006009539e+00
7.415135906608340974e+02 -1.433496794996901258e+01 3.930187009562279954e+00
7.449527977333742683e+02 -1.453868591046548886e+01 3.896515432267007029e+00
7.484170205531111151e+02 -1.473348843616656900e+01 3.862984275170891380e+00
7.519036759579548743e+02 -1.492104976659253346e+01 3.829557959900233399e+00
7.553958186640302301e+02 -1.510005692377839281e+01 3.796287160410435568e+00
7.588880830701943978e+02 -1.526587993613468441e+01 3.763403974347063752e+00
7.623705157290044099e+02 -1.541905880798674211e+01 3.730799073786639219e+00
7.658492853195939460e+02 -1.556369224290887487e+01 3.698471560437543104e+00
7.693268216195034483e+02 -1.569851768433019323e+01 3.666530506482804874e+00
