# cl_TT                  cl_TE                    cl_EE
1.044099920484459972e+03 -3.737674580583423722e+00 4.520346877645474160e-01
1.047800411505647617e+03 -4.040995087472062153e+00 4.666451805083879911e-01
1.051549759712975174e+03 -4.337082757866890681e+00 4.815905686170816602e-01
1.055386972916647892e+03 -4.627512862003764660e+00 4.968086505990323420e-01
1.059293671293527723e+03 -4.913370398091568170e+00 5.122503372450432080e-01
1.063276902802645509e+03 -5.195746568419988165e+00 5.278756553683189301e-01
1.067340270023871653e+03 -5.476041344028272917e+00 5.436300585694562315e-01
1.071482626813062097e+03 -5.755455162367153044e+00 5.594694726779441130e-01
1.075705864904418377e+03 -6.035225250583989620e+00 5.753383008696399958e-01
1.080031714168166673e+03 -6.316405894533775545e+00 5.911659931110438970e-01
1.084449130248044867e+03 -6.600012992413866186e+00 6.069116035312220880e-01
1.088941975991616800e+03 -6.887427912687315690e+00 6.225421289216949150e-01
1.093511782183564719e+03 -7.179759951777332283e+00 6.380054051301651263e-01
1.098162685831708586e+03 -7.478225262031493514e+00 6.532510097112349534e-01
1.102889656820606888e+03 -7.784131741229452395e+00 6.682317729423791208e-01
1.107716011114159755e+03 -8.097869017780290335e+00 6.828736100081135296e-01
1.112632263096104907e+03 -8.420979234251234402e+00 6.971325250086242153e-01
1.117629361523866010e+03 -8.754514587328221964e+00 7.109892184245688584e-01
1.122710990428415471e+03 -9.098024085286859020e+00 7.244475544780926146e-01
1.127881595782602062e+03 -9.450655018543514529e+00 7.375005381453705322e-01
1.133133208407141410e+03 -9.811501333557918869e+00 7.501570528561689599e-01
1.138481983342698641e+03 -1.017868311950648597e+01 7.623753109133587502e-01
1.143919535493094827e+03 -1.055184031105809872e+01 7.741872656135577735e-01
1.149436603129876630e+03 -1.093056191018925638e+01 7.856133016816027048e-01
1.155030386607849323e+03 -1.131407298632390201e+01 7.966634420118823279e-01
1.160705284432106509e+03 -1.170146796168890369e+01 8.073418370442244640e-01
1.166453281029939944e+03 -1.209198386193639507e+01 8.176616021867980644e-01
1.172283778277122337e+03 -1.248316649882349694e+01 8.275706063429655313e-01
1.178182431691405100e+03 -1.287513994123328054e+01 8.371209720220110784e-01
1.184149668203667716e+03 -1.326770706552208345e+01 8.463366690470913722e-01
1.190186405875408582e+03 -1.366002772911533647e+01 8.552295608670176241e-01
1.196280594869660490e+03 -1.405131568250803831e+01 8.638104096128534914e-01
1.202441719465812412e+03 -1.444081781029465361e+01 8.721004622336968604e-01
1.208655553305494777e+03 -1.482556524690459376e+01 8.800404018733418710e-01
1.214925262919998204e+03 -1.520633226804353200e+01 8.877042559211619777e-01
1.221248093918556833e+03 -1.558327782456099619e+01 8.950877732700387446e-01
1.227627040207859864e+03 -1.595581744260233492e+01 9.021868759084020750e-01
1.234058216187933112e+03 -1.632361963536729021e+01 9.089965962287628320e-01
1.240535695504076102e+03 -1.668633266486302702e+01 9.155078892898241838e-01
1.247063516116974370e+03 -1.704075669361681022e+01 9.216441925315690398e-01
1.253633480699226084e+03 -1.738871398383792766e+01 9.274698406802235340e-01
1.260252033387763504e+03 -1.773033114442785418e+01 9.329807113666614971e-01
1.266917293720968019e+03 -1.806534547937877022e+01 9.381822616905727275e-01
1.273626349683174567e+03 -1.839330656180283086e+01 9.430678890805845871e-01
1.280362564840876303e+03 -1.871400414718923955e+01 9.476425810560713536e-01
1.287095135075599956e+03 -1.902357871199771111e+01 9.518451353035877194e-01
1.293831912967747257e+03 -1.932459715822773205e+01 9.557337390338032090e-01
1.300565989253554335e+03 -1.961711364985439587e+01 9.593231188795862119e-01
1.307282691602031036e+03 -1.990083617448248532e+01 9.626187952817908400e-01
1.313985374153560542e+03 -2.017559954518275234e+01 9.656262983459491522e-01
1.320675715515666298e+03 -2.044123884912052347e+01 9.683585018733027461e-01
1.327325040471953571e+03 -2.069387450786015137e+01 9.707632909439990465e-01
1.333969885699876158e+03 -2.093685350959347602e+01 9.728760710274618750e-01
1.340620512402020495e+03 -2.117053642977431593e+01 9.746864369234554681e-01
1.347273853162781506e+03 -2.139486998792681050e+01 9.761758330359501246e-01
1.353933525818061753e+03 -2.160986395135925164e+01 9.773262512568580140e-01
1.360595452853720190e+03 -2.181560225132979980e+01 9.781217346990316308e-01
1.367195067812045636e+03 -2.200773129302773157e+01 9.784996248528603502e-01
1.373772443382380516e+03 -2.219047873947373262e+01 9.785016749631089139e-01
1.380321473568085594e+03 -2.236396477987997500e+01 9.781214405268136014e-01
1.386834377332430449e+03 -2.252833789572871126e+01 9.773356525193439559e-01
1.393309661560344693e+03 -2.268368371468599420e+01 9.761397112888779981e-01
1.399742810214260999e+03 -2.283012284354037291e+01 9.745287431924751775e-01
1.406074724038199975e+03 -2.296350672977915508e+01 9.724712953411592808e-01
1.412361987449065055e+03 -2.308854485473978357e+01 9.699948618279815582e-01
1.418600587511859203e+03 -2.320547326932046417e+01 9.670911665018121495e-01
1.424794092007559129e+03 -2.331457827593130361e+01 9.637617644083811275e-01
1.430939604935965463e+03 -2.341614569792641376e+01 9.600020331973466714e-01
1.437026102354650675e+03 -2.351025233688521965e+01 9.558072158886367076e-01
1.442998969293199252e+03 -2.359325294712326837e+01 9.511905299216946164e-01
1.448913258756047526e+03 -2.366982473638280382e+01 9.461521117042908102e-01
1.454764928871517668e+03 -2.374035498096321462e+01 9.407020299068786784e-01
1.460552251190081279e+03 -2.380508295245401484e+01 9.348348678805257217e-01
1.466277734209556456e+03 -2.386362742662079128e+01 9.285548193305199760e-01
1.471923872816953008e+03 -2.391510984233086745e+01 9.218702969288480320e-01
1.477429986208993114e+03 -2.395529867170526472e+01 9.148117504806059230e-01
1.482860813384868379e+03 -2.398791636068211020e+01 9.073525863809396297e-01
1.488210124763527574e+03 -2.401246587456074266e+01 8.995059331809057701e-01
1.493476114358195900e+03 -2.402846398290843055e+01 8.912746949416157083e-01
1.498657548133767023e+03 -2.403553753546636429e+01 8.826566092512172501e-01
1.503743468031049588e+03 -2.403276012707114617e+01 8.736735989506986266e-01
1.508658538686970587e+03 -2.401659403555982664e+01 8.643879719740531486e-01
1.513481863482636982e+03 -2.399060552360054288e+01 8.547540966691949960e-01
1.518206786194685492e+03 -2.395444679277086664e+01 8.447787238849190361e-01
1.522824549978874074e+03 -2.390770693001566727e+01 8.344704549250551162e-01
1.527345219894768888e+03 -2.385028348072229676e+01 8.238385860774375402e-01
1.531748910955230940e+03 -2.378122969556214983e+01 8.129128313202393930e-01
1.535979087537730038e+03 -2.369793456461963288e+01 8.017806583189567293e-01
1.540121160565859100e+03 -2.360356075158559719e+01 7.903708771871297278e-01
1.544171693863532482e+03 -2.349794970268375494e+01 7.786941198319288215e-01
1.548131670602897202e+03 -2.338102693506595742e+01 7.667609943023677710e-01
1.552006065131851074e+03 -2.325263851372679724e+01 7.545840211737792069e-01
1.555766318404167578e+03 -2.311204078163848763e+01 7.422076916526307855e-01
1.559333961256024622e+03 -2.295706917137611569e+01 7.297375876036928943e-01
1.562782160983319500e+03 -2.279053050180973372e+01 7.170798925771452170e-01
1.566083297015196877e+03 -2.261225273028136584e+01 7.042546344511473322e-01
1.569229749202656421e+03 -2.242199731928270268e+01 6.912819652990916941e-01
1.572202682163764393e+03 -2.221972662686982858e+01 6.781824860022475088e-01
1.574999039245650920e+03 -2.200468515808838177e+01 6.650255302819139125e-01
1.577557399662611488e+03 -2.177557401864553910e+01 6.519326195460833917e-01
1.579965235854333969e+03 -2.153471921256193511e+01 6.387854132777350813e-01
1.582233762416486798e+03 -2.128215669064146454e+01 6.256028873774919230e-01
1.584365303468297725e+03 -2.101791781619405342e+01 6.124063076414864026e-01
1.586361482832249976e+03 -2.074206323132526819e+01 5.992097754108928198e-01
1.588172351264595136e+03 -2.045396836259751439e+01 5.861105530959888066e-01
1.589749920973784810e+03 -2.015293585788047892e+01 5.732218872120568021e-01
1.591160472059119684e+03 -1.984069474632166319e+01 5.603981860630392609e-01
1.592389859561296362e+03 -1.951737628682558068e+01 5.476629701391704241e-01
1.593434670192362773e+03 -1.918311716077905160e+01 5.350256419404058050e-01
1.594283264674797238e+03 -1.883796326774553620e+01 5.225088111197458973e-01
1.594897775760805189e+03 -1.848160719629471416e+01 5.102156764280209034e-01
1.595253938906340636e+03 -1.811378409451860705e+01 4.982530740172508299e-01
1.595415274177355286e+03 -1.773592465410824204e+01 4.864515550575006508e-01
1.595375984987200354e+03 -1.734812746012012497e+01 4.748344417115707983e-01
1.595138854119320968e+03 -1.695064638149819558e+01 4.634056283912689200e-01
1.594707577160787423e+03 -1.654367727498825147e+01 4.521765726884792169e-01
1.594034478971124372e+03 -1.612709699394354956e+01 4.412794944223545901e-01
1.593102089197698888e+03 -1.570116170088868834e+01 4.307838465970356134e-01
1.591976849021084263e+03 -1.526667627759016455e+01 4.205190818561374000e-01
1.590648841694614930e+03 -1.482394619292553450e+01 4.104902235727715953e-01
1.589126034445169807e+03 -1.437316698620849920e+01 4.007008067234860693e-01
1.587400924788646307e+03 -1.391462117368730311e+01 3.911600530867545000e-01
1.585444683310343407e+03 -1.344865001115045366e+01 3.819993305014561802e-01
1.583238455464135313e+03 -1.297564464920157157e+01 3.732738026668000475e-01
1.580844346768023797e+03 -1.249602536412706577e+01 3.647879247592665242e-01
1.578259374533962500e+03 -1.201010397498239612e+01 3.565492136392516276e-01
1.575491597504522815e+03 -1.151812319213673952e+01 3.485444943261851725e-01
1.572546826611049028e+03 -1.102047213061964470e+01 3.407673491048521797e-01
1.569377429016705946e+03 -1.051770809119308225e+01 3.333792475212666306e-01
1.565995293845368224e+03 -1.001040183002041850e+01 3.263972759510368471e-01
1.562453862761833761e+03 -9.498376321905832143e+00 3.196076289949162930e-01
1.558756274725339154e+03 -8.981973814257914412e+00 3.130107556114059553e-01
1.554910730180919472e+03 -8.461437203556284814e+00 3.065822622503177608e-01
1.550923512499449998e+03 -7.937045684195171980e+00 3.003138409825114596e-01
1.546743673753252551e+03 -7.410191140640023377e+00 2.943600080227924409e-01
1.542378013743053771e+03 -6.881275727894665017e+00 2.886994535327666589e-01
1.537872452740311019e+03 -6.349963728466593516e+00 2.831337392846064449e-01
1.533220616739203479e+03 -5.816773475989902131e+00 2.777015456604384203e-01
1.528409848187987564e+03 -5.282157800499790667e+00 2.724510818648743227e-01
1.523442777588227273e+03 -4.746473698396629359e+00 2.674334247002780329e-01
1.518280171097099355e+03 -4.211820483795413850e+00 2.628954327526020762e-01
1.512937052370232777e+03 -3.677528607991711773e+00 2.588523288513695508e-01
1.507461678980854686e+03 -3.143865253929950310e+00 2.551694346774781019e-01
1.501854493272957143e+03 -2.610376272977859013e+00 2.518892004231473858e-01
1.496124781628796427e+03 -2.077492104851156096e+00 2.490540685204503946e-01
1.490270845915731798e+03 -1.545930173157915144e+00 2.466995481962362957e-01
1.484240367358788717e+03 -1.016889040031026648e+00 2.450735943770741276e-01
1.478047686512948076e+03 -4.918716512351625769e-01 2.441285266484514993e-01
1.471724907558090081e+03 3.057708330834649907e-02 2.437354989331357302e-01
1.465259140189803702e+03 5.504491886755693564e-01 2.439257583289447251e-01
1.458643219969867687e+03 1.067356186729819134e+00 2.447190860877874463e-01
1.451889370640332800e+03 1.580293239073015998e+00 2.461383455227164618e-01
1.444947033034230799e+03 2.087160042319800457e+00 2.484352938688179635e-01
1.437854107365174514e+03 2.588286923641771153e+00 2.515019431575531983e-01
1.430619766190924565e+03 3.085584307163856899e+00 2.552362083609004961e-01
1.423257958795973309e+03 3.578187185173648199e+00 2.596449106902452564e-01
1.415771907506401021e+03 4.066148037489119460e+00 2.647423558795252152e-01
1.408155706165460288e+03 4.548607255435515917e+00 2.705374727283506586e-01
1.400382731639711665e+03 5.023462049745051061e+00 2.772485853528190991e-01
1.392480001449609517e+03 5.491406153514632571e+00 2.847474014324061220e-01
1.384457540284696506e+03 5.954247107660597393e+00 2.929333849299800563e-01
1.376324725766657821e+03 6.411539669128736740e+00 3.017957757646778094e-01
1.368079256784558311e+03 6.862838708975051105e+00 3.113377307055233967e-01
1.359722329107260521e+03 7.308407536897388646e+00 3.215500094944137022e-01
1.351228821092367298e+03 7.745040310066800160e+00 3.326395622293532028e-01
1.342632221363041026e+03 8.174415978926552029e+00 3.444382441261982786e-01
1.333933977387450341e+03 8.597779970992004195e+00 3.568614619563902912e-01
1.325141549455191125e+03 9.015717083054411773e+00 3.698894569415344113e-01
1.316263667590623982e+03 9.427904483636314836e+00 3.835208030141577518e-01
1.307291361182592027e+03 9.834704128698934511e+00 3.976576271637966009e-01
1.298209302164892279e+03 1.023192944687342631e+01 4.125671486714421743e-01
1.289040046455575748e+03 1.062172281751922220e+01 4.280348561387660178e-01
1.279783906812414443e+03 1.100652973586564620e+01 4.439221388965929882e-01
1.270440806626190579e+03 1.138543620637552323e+01 4.602426553823839583e-01
1.261015539857067779e+03 1.175866324523411421e+01 4.769347068460055294e-01
1.251514200832053348e+03 1.212728125944956048e+01 4.939693005189562114e-01
1.241923844652259731e+03 1.248608601052273137e+01 5.114387396050291690e-01
1.232265213386489677e+03 1.283943337863593648e+01 5.292777138888727917e-01
1.222547215066967055e+03 1.318919657597058936e+01 5.472981644644694388e-01
1.212773064841928317e+03 1.353586707098886599e+01 5.655696538627130732e-01
1.202953819221293088e+03 1.387861347557679181e+01 5.840723485381368318e-01
1.193086404416899995e+03 1.421663008477544388e+01 6.028686175189919005e-01
1.183185347066131499e+03 1.454410296949821380e+01 6.219963163518351656e-01
1.173256049925295656e+03 1.486506260380133959e+01 6.414183218712135037e-01
1.163295370524448344e+03 1.518005365887344915e+01 6.610704474947287634e-01
1.153311554642774809e+03 1.548770328081018732e+01 6.809751569981049579e-01
1.143308088905710974e+03 1.578778320093987375e+01 7.011646613718409693e-01
1.133292013706092575e+03 1.607992623833868251e+01 7.216634090502707100e-01
1.123277678748022254e+03 1.635767700512196754e+01 7.424359646880788199e-01
1.113254758440010391e+03 1.662569793926117967e+01 7.634531914536208941e-01
1.103237486584809176e+03 1.688464029364720531e+01 7.847792877952824986e-01
1.093230898716274851e+03 1.713423739506973931e+01 8.063269269102081305e-01
1.083234144533389326e+03 1.737356899640903052e+01 8.281373581527923244e-01
1.073243573314426612e+03 1.760295634756731431e+01 8.502746378243906111e-01
1.063304913854977258e+03 1.781619181742157920e+01 8.726343509673502030e-01
1.053384067659230368e+03 1.801773970137705660e+01 8.952022301622354350e-01
1.043494833645618883e+03 1.820872646801581851e+01 9.179706979044273130e-01
1.033634641785109807e+03 1.838887456914858376e+01 9.409796122630892379e-01
1.023807521681426692e+03 1.855788366032217596e+01 9.642700184225325710e-01
1.014017239988998767e+03 1.871497727867403427e+01 9.877588576186934199e-01
1.004299293770896611e+03 1.885451563247025319e+01 1.011302396635140877e+00
9.946267248516370501e+02 1.898338939396058933e+01 1.035048019494376748e+00
9.850026120056292029e+02 1.910021637540693007e+01 1.058952053081772871e+00
9.754258187768824655e+02 1.920520347477742362e+01 1.083067733967944202e+00
9.658952211641129679e+02 1.929917689149033677e+01 1.107324190079216342e+00
9.564154248801075937e+02 1.938161794389837311e+01 1.131746449472047500e+00
9.470398113713960129e+02 1.944707976331199717e+01 1.156071016826702325e+00
9.377194042577858681e+02 1.950153006820180224e+01 1.180547211765511806e+00
9.284542991082583967e+02 1.954565860969596969e+01 1.205166371074775533e+00
9.192495962620334922e+02 1.957943563857851288e+01 1.229919872195670116e+00
9.101102958749645495e+02 1.960342787810690268e+01 1.254861690094611237e+00
9.010320231829400655e+02 1.961689244532812282e+01 1.279853552506774461e+00
8.920587890711348109e+02 1.961484463895567032e+01 1.304671226336673318e+00
8.831412003999050739e+02 1.960349019735955167e+01 1.329538518491963472e+00
8.742719759693450214e+02 1.958205799571506489e+01 1.354411595820380843e+00
8.654511856274140200e+02 1.955074120027232354e+01 1.379292511426106538e+00
8.566725881917103607e+02 1.950975266090645732e+01 1.404187368327256324e+00
8.479385874707503490e+02 1.945855403517105842e+01 1.428937394642944003e+00
8.393047405498973603e+02 1.939545447212128693e+01 1.453445350246070467e+00
8.307147733539862884e+02 1.932429637829044466e+01 1.477979705139484068e+00
8.221760458637874081e+02 1.924650696070194300e+01 1.502605215455091958e+00
8.136835010119511935e+02 1.916227135141651061e+01 1.527313645538017628e+00
8.052342201190078868e+02 1.907296360097653221e+01 1.552150897490827797e+00
7.968543461283655915e+02 1.897731280647228402e+01 1.576959977112913691e+00
7.885871787058946438e+02 1.887208148102384087e+01 1.601424756128914328e+00
7.803871852477486755e+02 1.876091469927976263e+01 1.625843159881904088e+00
7.722615030986484044e+02 1.864343469137747178e+01 1.650110910962527822e+00
7.642100204747115413e+02 1.851957135813816180e+01 1.674154581371214201e+00
7.562390390604774666e+02 1.838827400312575122e+01 1.697956678944426034e+00
7.483651509686563941e+02 1.824923435388867787e+01 1.721357266576293954e+00
7.406477828032728894e+02 1.810063388106549453e+01 1.743969944859407484e+00
7.330222713479316781e+02 1.794525891244517268e+01 1.766220271328195146e+00
7.255061286135066894e+02 1.778323117510815621e+01 1.788043249199398943e+00
7.180985181996846904e+02 1.761456728559499751e+01 1.809426077933363519e+00
7.108040405375055570e+02 1.743935807384987768e+01 1.830286157686634496e+00
7.036396276465831079e+02 1.725711271660120261e+01 1.850621897363143420e+00
6.966607807998269664e+02 1.706657425547578200e+01 1.869892622658268166e+00
6.898003281357099468e+02 1.686990150349097561e+01 1.888699753393385361e+00
6.830684423721115763e+02 1.666706875203882277e+01 1.906884724375354168e+00
6.764644082103025085e+02 1.645819240794848071e+01 1.924559508799554619e+00
6.699862735774545399e+02 1.624319256874855810e+01 1.941659149105093185e+00
6.636588307432225520e+02 1.602172917899904903e+01 1.957953908389274078e+00
6.575250329974513761e+02 1.579318096526732518e+01 1.973171733638424463e+00
6.515191583559618493e+02 1.555882526761927842e+01 1.987693807408213331e+00
6.456553220263185722e+02 1.531873388963101768e+01 2.001495920845976606e+00
6.399281361375834649e+02 1.507285373124419259e+01 2.014624776869740508e+00
6.343395127058017806e+02 1.482120390631834184e+01 2.026929960275164255e+00
6.289160696392775662e+02 1.456368488199874101e+01 2.038386107401755076e+00
6.236768584884172242e+02 1.430040700102846785e+01 2.048672959629494361e+00
6.185723721826826704e+02 1.403202034145316013e+01 2.058303621864301824e+00
6.136096108292379085e+02 1.375873267092123342e+01 2.067353828626028900e+00
6.087777885270047591e+02 1.348064742046750020e+01 2.075866016972127248e+00
6.040744070525416873e+02 1.319791700733475892e+01 2.083866004897083624e+00
5.995292079802071612e+02 1.291075362509733715e+01 2.091133579460021430e+00
5.951606748007789065e+02 1.261953617638697978e+01 2.097505147055624519e+00
5.909098549293596534e+02 1.232423572090039521e+01 2.103401234913999662e+00
5.867823540905501432e+02 1.202484516138549431e+01 2.108896366590632621e+00
5.827666913996913536e+02 1.172146543209897551e+01 2.113925284717295572e+00
5.788628728812392410e+02 1.141417159153839300e+01 2.118622945217290443e+00
5.750916114702331470e+02 1.110349778227123174e+01 2.122675712110269508e+00
5.714734220895816179e+02 1.078989864900266760e+01 2.126023881146890560e+00
5.679572094209559054e+02 1.047276328260632461e+01 2.129105951923190965e+00
5.645430039146136778e+02 1.015211719772186783e+01 2.132022156144345093e+00
5.612253615684641090e+02 9.827994522903328090e+00 2.134759699688529189e+00
5.579998840226969605e+02 9.500418467094137398e+00 2.137476376021771873e+00
5.548975430128992912e+02 9.170454152960177296e+00 2.139854137435090564e+00
5.519155412268480632e+02 8.838932327300263125e+00 2.141764089143531002e+00
5.490233541530197954e+02 8.505172442267648236e+00 2.143633751593798653e+00
5.462254273256588704e+02 8.169752399611192928e+00 2.145268221058915348e+00
5.435137971283406841e+02 7.833112231047898888e+00 2.146693848987805797e+00
5.409019901254952174e+02 7.495759571097390328e+00 2.147891148398347383e+00
5.384034483713489863e+02 7.159366620804989090e+00 2.148440135909466253e+00
5.360386092361683268e+02 6.824658870469764160e+00 2.148324450642545180e+00
5.337732919270224556e+02 6.490341888188376096e+00 2.147828644949854038e+00
5.316007592968071549e+02 6.156768194196281740e+00 2.146980746011717844e+00
5.295297925075909689e+02 5.824153629557321743e+00 2.145696989137150457e+00
5.275573508570322474e+02 5.492918946638265076e+00 2.143986828022253377e+00
5.257203160045057757e+02 5.165256937446605079e+00 2.141515801440422084e+00
5.240101145201509780e+02 4.841538248279056766e+00 2.138226127992349124e+00
5.224092689861298595e+02 4.520269497302916939e+00 2.134382719893244129e+00
5.209086421450391526e+02 4.201822041211824121e+00 2.129993033168676053e+00
5.195171566352343007e+02 3.886522295780205472e+00 2.124917479085603578e+00
5.182341492700235221e+02 3.574586117432986487e+00 2.119209374840872240e+00
5.170830703705676115e+02 3.268739557077250169e+00 2.112535621340525083e+00
5.160585779125866566e+02 2.968390807968005252e+00 2.105014578956223126e+00
5.151297000167668330e+02 2.671693160807611989e+00 2.096997637157870020e+00
5.143009612547458573e+02 2.378595054060671732e+00 2.088467273822360415e+00
5.135593023994001669e+02 2.089148517895903723e+00 2.079395514797517830e+00
5.129135844543721987e+02 1.803292602346514339e+00 2.069947808436671366e+00
5.123827503185599426e+02 1.523990566821174841e+00 2.059767234664502844e+00
5.119663728037967303e+02 1.250444985364962402e+00 2.048983347350910034e+00
5.116361191328584823e+02 9.806254355066562622e-01 2.037823436171118274e+00
5.114030528599505487e+02 7.146143082100049337e-01 2.026225289355668480e+00
5.112648982039327166e+02 4.523514532659936860e-01 2.014211919861427003e+00
5.112193856668517924e+02 1.938312108409217527e-01 2.001837502925983170e+00
5.112951101531131144e+02 -5.740504610104234934e-02 1.988824509812153973e+00
5.114696288609640646e+02 -3.031643937384206344e-01 1.975337445360679123e+00
5.117242232825947781e+02 -5.455098879759273656e-01 1.961588157214975814e+00
5.120545763811322786e+02 -7.845785433749300486e-01 1.947581570663389883e+00
5.124580277561344701e+02 -1.020548520843685747e+00 1.933396962552064391e+00
5.129282175208086301e+02 -1.253688458970268593e+00 1.918989348967276243e+00
5.134801250237112527e+02 -1.480224867778758169e+00 1.904323157161847302e+00
5.141041585108262097e+02 -1.702906133336253847e+00 1.889512054918573325e+00
5.148022620304257089e+02 -1.923900876461059228e+00 1.874748198817137057e+00
