# cl_TT                  cl_TE                    cl_EE
7.790877947319382884e+02 -8.490658166059491530e-01 2.262961427358544109e-01
7.860717424794328281e+02 -1.046072583598904648e+00 2.365718444171766022e-01
7.931106754585957788e+02 -1.251023884225493932e+00 2.470867036467196687e-01
8.003001475061413430e+02 -1.465482508907023140e+00 2.578458942717120062e-01
8.075664212256780274e+02 -1.688176349597527715e+00 2.688198688693453353e-01
8.148904401703719032e+02 -1.918635012358216541e+00 2.799916902297258647e-01
8.222609926629013444e+02 -2.156826800127344956e+00 2.913510287294380774e-01
8.296610610861552004e+02 -2.402684861926315474e+00 3.028978740891615229e-01
8.370812123844123107e+02 -2.656397269777972081e+00 3.146340749006385495e-01
8.445818607426526796e+02 -2.919016624054157738e+00 3.265630227702487898e-01
8.521564734023781966e+02 -3.189728131600731764e+00 3.386731929966497190e-01
8.598038521923571125e+02 -3.468198175777288839e+00 3.509591343787144546e-01
8.675183784397145246e+02 -3.754056258609524743e+00 3.634122062169647949e-01
8.752868991440418540e+02 -4.046951747575974423e+00 3.760257336314541399e-01
8.831218419134402211e+02 -4.346677487721351874e+00 3.887872401369705244e-01
8.910387184972562409e+02 -4.653246833826838014e+00 4.016791368628619963e-01
8.990229431577893138e+02 -4.966191969767967507e+00 4.146971412036894455e-01
9.070787216666332142e+02 -5.285464490143930050e+00 4.278303335515504235e-01
9.152099256876448408e+02 -5.610945774383000462e+00 4.410708720060521060e-01
9.234285881245453993e+02 -5.942517273857626847e+00 4.544099042249902798e-01
9.317605627641036108e+02 -6.280290420738960933e+00 4.678131573425067247e-01
9.401937037862293209e+02 -6.623728844139082028e+00 4.812816781385644282e-01
9.487177775985321659e+02 -6.972789131033420240e+00 4.948049534269625127e-01
9.573314673437894271e+02 -7.327194423949346280e+00 5.083790993498867872e-01
9.660334572916543721e+02 -7.686776555879830219e+00 5.219993763635262241e-01
9.748152837507196864e+02 -8.051387515297429687e+00 5.356521877045729019e-01
9.837108621580969157e+02 -8.420176864522035842e+00 5.492951628828232069e-01
9.926946414552153328e+02 -8.793319288270335932e+00 5.629343117672216401e-01
1.001762485313038269e+03 -9.170720664861521598e+00 5.765798435014172219e-01
1.010919506492518167e+03 -9.552168510491021891e+00 5.902227382027680491e-01
1.020164402070284950e+03 -9.937524792964099518e+00 6.038473126637794453e-01
1.029496407364269089e+03 -1.032654866754562484e+01 6.174549145723725596e-01
1.038943166522874890e+03 -1.071769778654950933e+01 6.309701211465539306e-01
1.048479887664581383e+03 -1.111176243424863586e+01 6.444235306786669781e-01
1.058102347057824090e+03 -1.150846155838836715e+01 6.578084666602940223e-01
1.067815948212330341e+03 -1.190755870062903199e+01 6.711086376830401878e-01
1.077619984502843863e+03 -1.230869530275753831e+01 6.843074048466961656e-01
1.087509300042735049e+03 -1.271117224196056839e+01 6.973725580278296032e-01
1.097494652846366762e+03 -1.311360526511843361e+01 7.102555605358741309e-01
1.107562856228874807e+03 -1.351705522807251825e+01 7.229934957509062121e-01
1.117710317180667062e+03 -1.392134823519596232e+01 7.355791317661767303e-01
1.127936669529025494e+03 -1.432618474696356081e+01 7.480020223911432176e-01
1.138236707573349349e+03 -1.473134283019555646e+01 7.602497985181977391e-01
1.148619083405732681e+03 -1.513533972724679977e+01 7.722765223156755621e-01
1.159071895042834512e+03 -1.553768624669695697e+01 7.840635310574397554e-01
1.169590196664471250e+03 -1.593947398142374006e+01 7.956525469940616269e-01
1.180177896692845025e+03 -1.634050429088928880e+01 8.070357827321585908e-01
1.190829106800001227e+03 -1.674053086049101680e+01 8.182150369629820341e-01
1.201540759029573564e+03 -1.713944621138963598e+01 8.291759574226307272e-01
1.212314313020209966e+03 -1.753444250156150375e+01 8.398424960125656646e-01
1.223145194436506017e+03 -1.792647747470657649e+01 8.502330768156628471e-01
1.234033407587139891e+03 -1.831612920717755344e+01 8.603595649670924272e-01
1.244984206940491504e+03 -1.870306139425981584e+01 8.702000732785759585e-01
1.255997930634614704e+03 -1.908699891301796114e+01 8.797514016767544742e-01
1.267068889758701744e+03 -1.946757117227611289e+01 8.889912184642365656e-01
1.278189216508567597e+03 -1.984104168214859953e+01 8.978266553027479668e-01
1.289360469318044125e+03 -2.021034733769086955e+01 9.063291722824755592e-01
1.300581314360053511e+03 -2.057531542120327117e+01 9.144864773479483011e-01
1.311835337297208980e+03 -2.093569427681926598e+01 9.223006926754477863e-01
1.323118274265317041e+03 -2.129117932748788178e+01 9.297613628674945563e-01
1.334414184600338558e+03 -2.164067602621254593e+01 9.368449195288450770e-01
1.345689317228663185e+03 -2.198134111525553891e+01 9.435020758093675131e-01
1.356959246203555040e+03 -2.231628407169655404e+01 9.497925279240503338e-01
1.368236317592793966e+03 -2.264539704120679531e+01 9.557163698509644201e-01
1.379522208142965155e+03 -2.296868073139303590e+01 9.612808675606850928e-01
1.390822904925111970e+03 -2.328598174294168643e+01 9.664768866335965436e-01
1.402134157964539781e+03 -2.359502013407397314e+01 9.712687077992178120e-01
1.413435768504572025e+03 -2.389470710068605186e+01 9.756283152822536886e-01
1.424760280189859714e+03 -2.418708322139153921e+01 9.795926465281669104e-01
1.436098519356074803e+03 -2.447177476052996070e+01 9.831417257463074266e-01
1.447436734086846627e+03 -2.474836242020862898e+01 9.862704462587615906e-01
1.458764046083927042e+03 -2.501652595478056895e+01 9.889681291969319998e-01
1.470040719864978882e+03 -2.527259096177459341e+01 9.912084883070086949e-01
1.481264712281977609e+03 -2.551794372881885309e+01 9.929882885840060069e-01
1.492454856139497679e+03 -2.575367250962247923e+01 9.943236297800225332e-01
1.503602293542986445e+03 -2.597953914265989184e+01 9.952151300081678587e-01
1.514704727365644658e+03 -2.619542088287123249e+01 9.956634066968708119e-01
1.525759863677833891e+03 -2.640113383225866883e+01 9.956690760939409524e-01
1.536705476020346850e+03 -2.659208912729240382e+01 9.952053457130709546e-01
1.547585990143839581e+03 -2.677204591173103054e+01 9.943056953318438751e-01
1.558412270249971698e+03 -2.694131147408151961e+01 9.929730073370849341e-01
1.569169532576451047e+03 -2.709974670547964593e+01 9.912078881063463021e-01
1.579861835314415202e+03 -2.724740183667041649e+01 9.890236015018386562e-01
1.590472072283399029e+03 -2.738348694109832593e+01 9.864214328369782514e-01
1.600940961159313019e+03 -2.750454450137115714e+01 9.834263784465516745e-01
1.611321961611440202e+03 -2.761466744095417525e+01 9.800390262489242499e-01
1.621619770738211855e+03 -2.771379814499346850e+01 9.762650278274412896e-01
1.631825342389680827e+03 -2.780177146362348495e+01 9.721069730768563399e-01
1.641936668497021174e+03 -2.787829293859974911e+01 9.675584506484086189e-01
1.651920908294794117e+03 -2.794131063072562426e+01 9.626209866834646300e-01
1.661745574169206748e+03 -2.798959879615637902e+01 9.573137133828848455e-01
1.671461807859831652e+03 -2.802566159826902492e+01 9.516139329070668618e-01
1.681063086960223700e+03 -2.804943582241255839e+01 9.455087032976027261e-01
1.690551111019585960e+03 -2.806075060878228555e+01 9.390000449323872012e-01
1.699915004418330682e+03 -2.805946570220602254e+01 9.320889759268047303e-01
1.709099153851807841e+03 -2.804278002598505282e+01 9.248246929982510967e-01
1.718119430229696263e+03 -2.801178210751077202e+01 9.171948834987928567e-01
1.726998178794272008e+03 -2.796792224913225766e+01 9.091718167339275514e-01
1.735740833954959498e+03 -2.791129263741309074e+01 9.007560252038291360e-01
1.744348225912396856e+03 -2.784193937092101123e+01 8.919500160820148515e-01
1.752819667229400011e+03 -2.775996576333690768e+01 8.827562823327881336e-01
1.761079667951367810e+03 -2.766196581036673052e+01 8.732851350842021354e-01
1.769197632768780295e+03 -2.755101863983523458e+01 8.634623021358502903e-01
1.777179283950410991e+03 -2.742781679698159536e+01 8.532735066921930400e-01
1.785034769283704463e+03 -2.729249914159818857e+01 8.427226707998416444e-01
1.792755213843584670e+03 -2.714526462269987306e+01 8.318137180782880780e-01
1.800311850903783807e+03 -2.698584519584972341e+01 8.205657786261846276e-01
1.807621318110894435e+03 -2.681155172547045851e+01 8.091242705964559745e-01
1.814745486451042325e+03 -2.662557556172134454e+01 7.973697951525224870e-01
1.821679587336994700e+03 -2.642759003824350472e+01 7.853265293389843915e-01
1.828402214210446118e+03 -2.621743398152117877e+01 7.730197673753453902e-01
1.834930812590382629e+03 -2.599506753462763697e+01 7.604729233020889323e-01
1.841223552484757874e+03 -2.575943134746932017e+01 7.477795064582646312e-01
1.847247961406177865e+03 -2.550957073571728628e+01 7.350428326165150406e-01
1.853089874158951261e+03 -2.524752835699968756e+01 7.221520524136881836e-01
1.858749512923217935e+03 -2.497325163099017686e+01 7.091329820689598051e-01
1.864228523478057468e+03 -2.468671457298495397e+01 6.960051340478796700e-01
1.869509099868747398e+03 -2.438791954697236264e+01 6.827967132308948583e-01
1.874520237705507952e+03 -2.407557306214780368e+01 6.696691350400365561e-01
1.879270220739625302e+03 -2.375007299249120862e+01 6.566148464842554988e-01
1.883789998097306352e+03 -2.341253691511482415e+01 6.435580874922250949e-01
1.888073409435034137e+03 -2.306299550762974704e+01 6.305125435231202502e-01
1.892110029826531672e+03 -2.270144460348209492e+01 6.175036494850262292e-01
1.895894733766425816e+03 -2.232802213182549878e+01 6.045461081950330717e-01
1.899347751004960401e+03 -2.194149020845464193e+01 5.918911749720348059e-01
1.902529975942646615e+03 -2.154323225822998822e+01 5.793828679225577760e-01
1.905454535417717807e+03 -2.113357931523367128e+01 5.669941807472950179e-01
1.908123753066918653e+03 -2.071271187970937433e+01 5.547337557711242706e-01
1.910539748126389213e+03 -2.028074613297161477e+01 5.426162016398157206e-01
1.912690491640528080e+03 -1.983776374946990373e+01 5.306716452500376269e-01
1.914481090215157565e+03 -1.938330598447828734e+01 5.191967342817782605e-01
1.916017420674296318e+03 -1.891845432509743219e+01 5.079092386243795332e-01
1.917288019174019610e+03 -1.844343621502217445e+01 4.968186693972412304e-01
1.918299208238577876e+03 -1.795837450862689266e+01 4.859323458138281038e-01
1.919043497570858563e+03 -1.746346472551378071e+01 4.752636529489977502e-01
1.919504247738640515e+03 -1.695897160592138775e+01 4.648999105509440954e-01
1.919629935487736930e+03 -1.644520030519242226e+01 4.550083239617990771e-01
1.919499402738839080e+03 -1.592250922117988132e+01 4.453376104190840956e-01
1.919108533043544185e+03 -1.539113773769752136e+01 4.358996974278934178e-01
1.918464228512682212e+03 -1.485124674540158729e+01 4.266852772554743933e-01
1.917571350727073195e+03 -1.430314977634748352e+01 4.176918239802500099e-01
1.916375514350957474e+03 -1.374737765916826149e+01 4.091062768828283014e-01
1.914895843142890499e+03 -1.318436014186174710e+01 4.009188399236324751e-01
1.913181966987815258e+03 -1.261386222613477592e+01 3.929291158457724475e-01
1.911236555301252338e+03 -1.203615081846009005e+01 3.851412436316079546e-01
1.909066074671943397e+03 -1.145138548723055827e+01 3.775341795382212151e-01
1.906676390580001680e+03 -1.085977410759384476e+01 3.701043309819191385e-01
1.903991196667888971e+03 -1.026309574253443557e+01 3.631071840587781208e-01
1.901060707453354553e+03 -9.660846558926273531e+00 3.563416463544022417e-01
1.897911409507887811e+03 -9.052967866677040121e+00 3.496858993774031865e-01
1.894540973356682343e+03 -8.439819596259127366e+00 3.431292553675369117e-01
1.890940035948646937e+03 -7.821931470876600123e+00 3.367131249495365353e-01
1.887111097973541746e+03 -7.199774309637028580e+00 3.304928928823968048e-01
1.882977599490180182e+03 -6.576765421843041359e+00 3.248976002125493201e-01
1.878629816025203354e+03 -5.950200646631533807e+00 3.196063728115354219e-01
1.874078609739474587e+03 -5.321341055532535336e+00 3.146538508408582846e-01
1.869326702634340563e+03 -4.690047095942331268e+00 3.100876273251744752e-01
1.864382434660105901e+03 -4.056740767463455022e+00 3.059552925739585927e-01
1.859227776841570176e+03 -3.423129655154886652e+00 3.023835943560410078e-01
1.853812404309446265e+03 -2.790480138018030853e+00 2.996150217540709537e-01
1.848195902191369441e+03 -2.158449111215869465e+00 2.973773515474210094e-01
1.842379853517526271e+03 -1.526781838563952887e+00 2.956997387818153800e-01
1.836351556315765265e+03 -8.959716710898762981e-01 2.946184835625994536e-01
1.830105037916089941e+03 -2.661602473307697059e-01 2.941564287009514334e-01
1.823624169968796650e+03 3.592360729642656847e-01 2.945160506504754805e-01
1.816894911575030164e+03 9.803927173337715351e-01 2.957458708556697791e-01
1.809969453095197196e+03 1.598858438107429114e+00 2.976478575887334665e-01
1.802837163197955533e+03 2.214535577088226681e+00 3.002518097332072533e-01
1.795513666098026761e+03 2.826890882983905673e+00 3.035716835974072159e-01
1.787999024622851039e+03 3.435499950435639160e+00 3.076255080260917318e-01
1.780252099345552097e+03 4.036177249644208764e+00 3.126690598186431247e-01
1.772306100832888205e+03 4.631700165360446597e+00 3.185521733555710666e-01
1.764180829921594750e+03 5.222554224349955199e+00 3.251763556142242551e-01
1.755873087212254632e+03 5.808821377312891165e+00 3.325476816177956318e-01
1.747392734169030973e+03 6.389930691881842151e+00 3.406642716955939898e-01
1.738734947543560793e+03 6.965311549996727081e+00 3.495326550565162615e-01
1.729865816522755949e+03 7.530212158976923753e+00 3.594374527035817390e-01
1.720828366082587536e+03 8.089618644986215301e+00 3.700930703010840706e-01
1.711635297159251422e+03 8.642952165681252907e+00 3.814617799270417220e-01
1.702278927213768156e+03 9.190540809773430908e+00 3.935423394340669123e-01
1.692770508393215778e+03 9.732025610296002327e+00 4.063212068893156670e-01
1.683110665648215445e+03 1.026663866656567770e+01 4.198484915722840438e-01
1.673271485617664894e+03 1.079035086237307439e+01 4.341902603353723356e-01
1.663288508221856091e+03 1.130798771599741137e+01 4.492178538143928868e-01
1.653163373913851501e+03 1.181907652757490190e+01 4.648254721337208850e-01
1.642894037448807012e+03 1.232423373577091219e+01 4.809964046504666690e-01
1.632476967939668612e+03 1.282222534486600196e+01 4.976918108141064057e-01
1.621915904305142476e+03 1.331118260121016839e+01 5.149763564248577286e-01
1.611211813374033227e+03 1.379048983821587449e+01 5.328269154885239001e-01
1.600377770795052129e+03 1.426364842895738860e+01 5.511102714528651747e-01
1.589423531421882672e+03 1.473122065634248656e+01 5.698120265819082153e-01
1.578353162818939836e+03 1.519376893900109060e+01 5.888686432926057979e-01
1.567172070409592607e+03 1.565185581902964884e+01 6.083020106527385895e-01
1.555887268429118649e+03 1.610082652055007557e+01 6.281555425500154888e-01
1.544500169023709077e+03 1.654204315570089534e+01 6.484184497971107186e-01
1.533030390064952599e+03 1.697736675135893236e+01 6.689790969757735128e-01
1.521479907410059468e+03 1.740630058058894036e+01 6.898922502509458043e-01
1.509844703407725092e+03 1.782834797538390958e+01 7.110868797735525604e-01
1.498144519027491242e+03 1.824155815079813081e+01 7.326569928228131579e-01
1.486380300800331497e+03 1.864071655652687909e+01 7.546284518275387931e-01
1.474566385854406690e+03 1.902969468377636630e+01 7.769673668929623078e-01
1.462700352396126618e+03 1.940879941070138059e+01 7.995773899232003767e-01
1.450787804846409699e+03 1.977753415362300871e+01 8.225474865476934960e-01
1.438840653661874512e+03 2.013603097523063923e+01 8.458411390439728450e-01
1.426870418444279494e+03 2.048264194464083943e+01 8.694488161209779076e-01
1.414887893920873012e+03 2.081160016826843062e+01 8.933839680999626776e-01
1.402887132668156937e+03 2.112920225173111888e+01 9.176828213510800358e-01
1.390879786145118942e+03 2.143454993789345409e+01 9.422618042516772707e-01
1.378865624637217479e+03 2.172707728363341317e+01 9.671102037544461183e-01
1.366847404242061657e+03 2.200741667281781844e+01 9.922173544889812957e-01
1.354846272240447888e+03 2.227236417304640170e+01 1.017624321534675191e+00
1.342871453076379566e+03 2.252002857047603612e+01 1.043283886128664184e+00
1.330913765616002138e+03 2.275365659376273442e+01 1.069144717131562228e+00
1.318975002277922840e+03 2.297431181591670324e+01 1.095239527700526239e+00
1.307062554944364820e+03 2.318151225501745216e+01 1.121558693845392307e+00
1.295175702911944427e+03 2.337456959763252229e+01 1.148116816298327736e+00
1.283344752388043162e+03 2.354973939336469968e+01 1.174828712930952479e+00
1.271560938113563907e+03 2.370926944430635075e+01 1.201620828250042239e+00
1.259820819051353510e+03 2.385480521126466513e+01 1.228593035958672974e+00
1.248128195836321765e+03 2.398651452575684573e+01 1.255714669920042104e+00
1.236479433475793257e+03 2.410508018563464105e+01 1.283029420038038992e+00
1.224876275484597500e+03 2.421010086414088391e+01 1.310527196083491441e+00
1.213371414859162314e+03 2.429782275133511149e+01 1.337996254042208122e+00
1.201934732360505905e+03 2.437171928642417384e+01 1.365612388421465484e+00
1.190551442877226918e+03 2.443228935909552035e+01 1.393292108987489675e+00
1.179223278644650918e+03 2.448001706141978673e+01 1.421089174973065861e+00
1.167945753388811909e+03 2.451479430692399575e+01 1.448931551604739854e+00
1.156720217944435490e+03 2.453616483673895843e+01 1.476825658731134805e+00
1.145598290708001969e+03 2.453925026433435974e+01 1.504392632785562123e+00
1.134520972947987275e+03 2.452949885938249253e+01 1.531958865088195454e+00
1.123493938094615260e+03 2.450758996747046581e+01 1.559485961572244284e+00
1.112519745277403672e+03 2.447431450004695108e+01 1.587093792192328268e+00
1.101601874264411208e+03 2.442999457184163958e+01 1.614790220313140567e+00
1.090764656051715065e+03 2.437422640307501709e+01 1.642478170949258409e+00
1.080028610842431135e+03 2.430533740339117443e+01 1.669980320102742777e+00
1.069353106234191728e+03 2.422828908526429359e+01 1.697621935196338860e+00
1.058740220848186937e+03 2.414219759581972724e+01 1.725355154500019195e+00
1.048189140565919388e+03 2.404720001536822593e+01 1.753176080896005073e+00
1.037712360149314236e+03 2.394333588771189625e+01 1.781012871142034326e+00
1.027351363053799787e+03 2.382784010103137717e+01 1.808451470333992006e+00
1.017104725771230051e+03 2.370147295256508713e+01 1.835507867280985916e+00
1.006949189825147187e+03 2.356470010041378771e+01 1.862338973876537240e+00
9.968950734528621069e+02 2.341847862776094402e+01 1.888873042265893920e+00
9.869428104049437707e+02 2.326267735506881351e+01 1.915096768337451794e+00
9.771066842542910535e+02 2.309736157721770056e+01 1.940980075709370256e+00
9.674456454095948175e+02 2.292038801876917375e+01 1.966024774216786675e+00
9.579287390794527255e+02 2.273358843682738240e+01 1.990509432923127431e+00
9.485402605301452468e+02 2.253786371518994969e+01 2.014519924824281105e+00
9.392911540649399740e+02 2.233319811891552575e+01 2.038031925685466206e+00
9.301806503886940618e+02 2.211969526281174936e+01 2.061065234703679749e+00
9.212175947011060089e+02 2.189737635157997886e+01 2.083475888096662398e+00
9.124760587651601327e+02 2.166433712115217247e+01 2.104778185622335762e+00
9.038865377767440350e+02 2.142293612620117216e+01 2.125515388726254340e+00
8.954467238294660092e+02 2.117313175749585241e+01 2.145615832598711137e+00
8.871691519290304768e+02 2.091502362574679807e+01 2.165059477201319194e+00
8.790470025607683056e+02 2.064859120425131778e+01 2.183823069632139457e+00
8.711089580754438657e+02 2.037363592918171307e+01 2.201675516581960590e+00
8.633996812528806686e+02 2.008970723010419945e+01 2.218296889329957278e+00
8.558553487280250920e+02 1.979782041419417027e+01 2.234139619440048019e+00
8.484843232306568552e+02 1.949811354209310466e+01 2.249156808537297270e+00
8.412823847961740285e+02 1.919077866896530793e+01 2.263455085048563298e+00
8.342462443557017195e+02 1.887593030441333752e+01 2.276984840841393520e+00
8.274228545727553410e+02 1.855370325650321206e+01 2.289540474548050764e+00
8.208149206614675677e+02 1.822439610990216252e+01 2.301079674862494873e+00
8.143697267120986680e+02 1.788843274500663227e+01 2.312041745281398164e+00
8.080953367788658852e+02 1.754594722500419124e+01 2.322399600051395119e+00
8.019930050105640476e+02 1.719707297836621862e+01 2.332194224713332709e+00
7.960498635725808754e+02 1.684194280969002833e+01 2.341395947233690045e+00
7.903314634039400062e+02 1.648111256553609394e+01 2.349601789595324952e+00
7.847908844930868781e+02 1.611456075652727904e+01 2.357050552221164441e+00
7.794073819309501232e+02 1.574229280348873417e+01 2.363969460693938984e+00
7.741774289485895224e+02 1.536435799050885898e+01 2.370433618514577567e+00
7.691031497843978286e+02 1.498082105479291570e+01 2.376440151012513713e+00
7.641823731687680947e+02 1.459174649779009414e+01 2.381995320807607897e+00
7.594836613432265722e+02 1.419877835840824254e+01 2.386611630091435732e+00
7.549393707004134058e+02 1.380072607904505055e+01 2.390823596660829775e+00
7.505397547246642489e+02 1.339757594441772071e+01 2.394817469452724890e+00
7.462860932766873248e+02 1.298939297022976547e+01 2.398644719117460689e+00
7.421669058797233447e+02 1.257624310176232640e+01 2.402296541729306956e+00
7.381905748604843893e+02 1.215864756741374109e+01 2.405817065707716473e+00
7.344063829295857886e+02 1.173891784377726744e+01 2.408658256683169352e+00
7.307524029133679733e+02 1.131571193868640535e+01 2.411278895237741526e+00
7.272311631335354605e+02 1.088961143878825766e+01 2.413768343109195857e+00
7.238415511760590562e+02 1.046105348302394056e+01 2.415982443843113892e+00
7.205872040063979966e+02 1.003050647241068738e+01 2.417902797751997124e+00
7.175023171347099833e+02 9.599716535018092856e+00 2.419203445545759390e+00
7.145901221296234098e+02 9.169808476314626589e+00 2.419813125208027049e+00
7.118121849372690804e+02 8.739256890055619564e+00 2.420074799641235064e+00
7.091777511481900547e+02 8.308506858491572444e+00 2.419922331258047787e+00
7.066844838106021598e+02 7.877981517892603591e+00 2.419381854909438800e+00
7.043314476085263323e+02 7.448089858531889540e+00 2.418367575565217642e+00
7.021671545699103945e+02 7.021923208037286201e+00 2.416401514134387973e+00
7.001625163837329637e+02 6.598776506811095288e+00 2.413758974312514294e+00
6.983017964903135635e+02 6.177765596211572507e+00 2.410484740023326022e+00
6.965909204820718514e+02 5.759201990113489877e+00 2.406587011815248367e+00
6.950221051062262632e+02 5.343397095634031757e+00 2.402085254483022236e+00
6.936001624268159276e+02 4.930370372424510705e+00 2.396966055872311152e+00
6.923544440538577192e+02 4.524520315522955194e+00 2.390867307521999052e+00
6.912584691649077513e+02 4.122274620838285664e+00 2.384250012688079678e+00
6.902858388465672306e+02 3.723238318333924823e+00 2.377120146589196459e+00
6.894454113190662383e+02 3.327521718049007315e+00 2.369604337474788824e+00
6.887334318588625592e+02 2.935110583699093389e+00 2.361702027652514690e+00
6.881645359435401588e+02 2.546943387165715666e+00 2.353304709615839485e+00
6.877549806274548700e+02 2.166910916876231497e+00 2.344182549773605739e+00
6.874804138466806762e+02 1.790767999100197017e+00 2.334630731162254946e+00
6.873384595361080756e+02 1.418527971698210655e+00 2.324707018390801405e+00
6.873267534375767127e+02 1.050276916653205994e+00 2.314430528619928040e+00
6.874495602466487298e+02 6.861011364327538331e-01 2.303807247800642610e+00
6.877129232583117755e+02 3.279716733199314338e-01 2.292689981409077316e+00
6.881178738973017062e+02 -2.262975501783679594e-02 2.281099224633175826e+00
6.886342009232454302e+02 -3.693410848764528409e-01 2.269259591858396430e+00
6.892622013644414665e+02 -7.122051692603977857e-01 2.257265515435570080e+00
6.899939145566764864e+02 -1.051416674514545013e+00 2.245085474825014416e+00
6.908270510842561407e+02 -1.387113251890371490e+00 2.232838881537513309e+00
6.917757660259376280e+02 -1.716097833148490404e+00 2.220365532207519976e+00
6.928468398309175882e+02 -2.039926173360333550e+00 2.207845701892084733e+00
6.940199501848792352e+02 -2.361347974803282845e+00 2.195386567698645930e+00
