# cl_TT                  cl_TE                    cl_EE
1.419656472863772069e+04 -1.696749074326716595e+02 5.140048274999422517e+00
1.430725484475859776e+04 -1.697830905406819397e+02 5.113968883350643146e+00
1.441729388406313046e+04 -1.697666496389743145e+02 5.085509497852529925e+00
1.452664565941758519e+04 -1.696235602495300157e+02 5.054722497662154090e+00
1.463525070856818093e+04 -1.693513671606019386e+02 5.021658850417306752e+00
1.474305126646167082e+04 -1.689457508360085569e+02 4.986413620393030932e+00
1.485004628964054973e+04 -1.684104125295918379e+02 4.949180878956200402e+00
1.495619463225260915e+04 -1.677448922564773284e+02 4.910113225105328105e+00
1.506145237511420055e+04 -1.669487618555339736e+02 4.869355953436773632e+00
1.516578726134559656e+04 -1.660214795196603177e+02 4.827068758517531144e+00
1.526909725675197842e+04 -1.649582921808248841e+02 4.783343964093325518e+00
1.537139618729914764e+04 -1.637624203043476143e+02 4.738376488227927119e+00
1.547265230079156936e+04 -1.624342535875935880e+02 4.692329847638239571e+00
1.557283341749798274e+04 -1.609735911965457262e+02 4.645360511979025553e+00
1.567190737634416109e+04 -1.593802137507505279e+02 4.597624833938119160e+00
1.576979947507479847e+04 -1.576507369227012987e+02 4.549257427100218187e+00
1.586648345268617413e+04 -1.557858847746989568e+02 4.500432976055854795e+00
1.596196402589711397e+04 -1.537876215336346206e+02 4.451318916925854019e+00
1.605619591984387080e+04 -1.516557532694393160e+02 4.402071062120736400e+00
1.614915353403068548e+04 -1.493902816165064849e+02 4.352858006965198534e+00
1.624077517698325755e+04 -1.469894087901092234e+02 4.303837168404386126e+00
1.633099354253711863e+04 -1.444510968098165620e+02 4.255188208898332825e+00
1.641982527122108877e+04 -1.417788740975412907e+02 4.207066284714595206e+00
1.650724535145656773e+04 -1.389727061523811642e+02 4.159635716807546402e+00
1.659321572978671975e+04 -1.360326976886775014e+02 4.113068516056748614e+00
1.667770300947613578e+04 -1.329588427381545159e+02 4.067547761844650722e+00
1.676058970329591102e+04 -1.297475310920784182e+02 4.023348489677205819e+00
1.684191619637332769e+04 -1.264049320643545684e+02 3.980706883000660223e+00
1.692164837827353767e+04 -1.229321914400505165e+02 3.939882655910408094e+00
1.699974881840487069e+04 -1.193306681515417154e+02 3.901126831921061910e+00
1.707618492210250770e+04 -1.156016947479590016e+02 3.864705995068992372e+00
1.715083519645916749e+04 -1.117428190949440108e+02 3.830945375946508857e+00
1.722372137285409190e+04 -1.077581988420961068e+02 3.800073447021776740e+00
1.729482520645243858e+04 -1.036503181807367042e+02 3.772333293093711681e+00
1.736410330630244789e+04 -9.942044998034437242e+01 3.747987222416005793e+00
1.743153208657249706e+04 -9.507019005937621614e+01 3.727298033245167730e+00
1.749702118425476510e+04 -9.059874197951602071e+01 3.710589852642479425e+00
1.756054001566642546e+04 -8.600777288250471031e+01 3.698138146596592346e+00
1.762211662482066095e+04 -8.130110589129400012e+01 3.690150144000180266e+00
1.768171098562741099e+04 -7.648026187131981146e+01 3.686889052828726587e+00
1.773929456129524988e+04 -7.154688210546363791e+01 3.688617803139348172e+00
1.779480993602979288e+04 -6.650155090932275925e+01 3.695637277519205011e+00
1.784815048198449585e+04 -6.134381862014777909e+01 3.708310033462606903e+00
1.789935420589644127e+04 -5.607841954236004511e+01 3.726778676506969479e+00
1.794838496346447209e+04 -5.070709975588708573e+01 3.751306612673632745e+00
1.799520077402813331e+04 -4.523147218509915746e+01 3.782156478888841988e+00
1.803976963221738697e+04 -3.965340787250146093e+01 3.819590041257605151e+00
1.808195862980159291e+04 -3.397295715968397189e+01 3.864061682833029199e+00
1.812190160645643846e+04 -2.819714459037986032e+01 3.915647676933628141e+00
1.815959005506792892e+04 -2.232985819529607596e+01 3.974590613046101062e+00
1.819503699873921869e+04 -1.637479045277160239e+01 4.041141323194009871e+00
1.822824764850172505e+04 -1.033563366619570623e+01 4.115551300039789417e+00
1.825914957177306496e+04 -4.214144635180176124e+00 4.198242111125303211e+00
1.828777507263686493e+04 1.984770539261985656e+00 4.289383239394562786e+00
1.831414168915587288e+04 8.256377080627087750e+00 4.389150135407874131e+00
1.833824535056785680e+04 1.459697706671379080e+01 4.497782165986341063e+00
1.836007542610776727e+04 2.100281478130435886e+01 4.615531566450460588e+00
1.837956917867750235e+04 2.747105962399495027e+01 4.742760401119225477e+00
1.839670159496256747e+04 3.399814290432522057e+01 4.879778619888978319e+00
1.841152760097107966e+04 4.057900038906079487e+01 5.026665418630080318e+00
1.842405486485071015e+04 4.720974800534254712e+01 5.183656648966460168e+00
1.843428487311219578e+04 5.388653163398691248e+01 5.350989234774115033e+00
1.844219146600610475e+04 6.060576479012868134e+01 5.528952370086737567e+00
1.844768794028041884e+04 6.736452711232814750e+01 5.718041455404665463e+00
1.845087828276057917e+04 7.415759300946136534e+01 5.918203702863327642e+00
1.845176140455750283e+04 8.098113507117379584e+01 6.129682962166945082e+00
1.845033332415491168e+04 8.783127086014590645e+01 6.352703960993544285e+00
1.844660175223522674e+04 9.470413469778209503e+01 6.587501134732230312e+00
1.844045790222970027e+04 1.015962645505217097e+02 6.834624260327948342e+00
1.843198300804816972e+04 1.085031566948380402e+02 7.094053737909921331e+00
1.842119801946126972e+04 1.154208953587382780e+02 7.365970309472422706e+00
1.840810276762140711e+04 1.223454928458937871e+02 7.650592884812160932e+00
1.839270091786242483e+04 1.292730952569975500e+02 7.948141951025245788e+00
1.837492855222927756e+04 1.361996316139796477e+02 8.259062405063646750e+00
1.835480049446403063e+04 1.431208863738955301e+02 8.583539985826750041e+00
1.833236789359727845e+04 1.500331812493383552e+02 8.921621018862344599e+00
1.830763994025541251e+04 1.569324746810373199e+02 9.273521421209316884e+00
1.828061256413648516e+04 1.638149896851528240e+02 9.639457115213662775e+00
1.825126565084576578e+04 1.706764829603603175e+02 1.001977000529597994e+01
1.821956510773929767e+04 1.775124909879336030e+02 1.041482593415741675e+01
1.818558298164196822e+04 1.843197854216004714e+02 1.082456423826706704e+01
1.814933145767427050e+04 1.910944970490318155e+02 1.124918574576205899e+01
1.811081283587182043e+04 1.978327886506563402e+02 1.168890137857806266e+01
1.807002114524952049e+04 2.045305324611229025e+02 1.214391062450252257e+01
1.802686205209058971e+04 2.111818385094014161e+02 1.261482561452474371e+01
1.798143708097134004e+04 2.177844947559662501e+02 1.310142690289033318e+01
1.793374812654740526e+04 2.243345218716216323e+02 1.360391133077775550e+01
1.788379015563702342e+04 2.308280525874715181e+02 1.412247050890832512e+01
1.783158050735940924e+04 2.372613562787059323e+02 1.465725364278039500e+01
1.777709276307855544e+04 2.436283778707848171e+02 1.520853265784571207e+01
1.772042333210773359e+04 2.499276898500516211e+02 1.577601480130779699e+01
1.766164776261458246e+04 2.561556183166484857e+02 1.635949484102680529e+01
1.760081063390826603e+04 2.623092987027002891e+02 1.695888201864127609e+01
1.753796220287836331e+04 2.683852977738475829e+02 1.757408558574207902e+01
1.747310376978868226e+04 2.743778779120560216e+02 1.820521038292239169e+01
1.740626442788178974e+04 2.802843435221769255e+02 1.885216188927893910e+01
1.733753055502349889e+04 2.861013811303348007e+02 1.951460977613188419e+01
1.726694414827119181e+04 2.918263793007942581e+02 2.019244506121123095e+01
1.719453364244047407e+04 2.974555593675382852e+02 2.088556559747284780e+01
1.712032056206105335e+04 3.029851499498803378e+02 2.159393792008863144e+01
1.704431876698779161e+04 3.084076610609411659e+02 2.231769766636692509e+01
1.696662102250638418e+04 3.137242847222785258e+02 2.305639087992782521e+01
1.688727962259835112e+04 3.189316367759416835e+02 2.380989181685759348e+01
1.680632885656980579e+04 3.240261117335911649e+02 2.457808692191527555e+01
1.672382749447633614e+04 3.290047450922090206e+02 2.536085452704728382e+01
1.663975614049273281e+04 3.338587158036642109e+02 2.615843270034427093e+01
1.655421031606038014e+04 3.385891737730945579e+02 2.697035160886811411e+01
1.646724574442265293e+04 3.431940299978124926e+02 2.779644002639316724e+01
1.637890260769206361e+04 3.476696743083851402e+02 2.863657352569544656e+01
1.628922268213062489e+04 3.520130296498282405e+02 2.949061240276287066e+01
1.619822487342414570e+04 3.562166809880348524e+02 3.035865468297332370e+01
1.610596063517858602e+04 3.602789102853248551e+02 3.124044688586704765e+01
1.601249433687762939e+04 3.641993400740943798e+02 3.213572250092644111e+01
1.591787563530119405e+04 3.679750841065518330e+02 3.304433199470380345e+01
1.582214749210298760e+04 3.716019524377240373e+02 3.396613286153839795e+01
1.572533211837275849e+04 3.750759720224244802e+02 3.490109767668896268e+01
1.562748097321247042e+04 3.783910607163816167e+02 3.584914840938418479e+01
1.552865435098241142e+04 3.815491066388989339e+02 3.680991636726066218e+01
1.542888926755947614e+04 3.845470597747053034e+02 3.778323940128101555e+01
1.532823648460563345e+04 3.873813274215411866e+02 3.876902541717616657e+01
1.522672889497795768e+04 3.900487812441150481e+02 3.976702551154243537e+01
1.512439184207160724e+04 3.925407881497314975e+02 4.077737177827012260e+01
1.502128675348456818e+04 3.948594730958530477e+02 4.179957976395855468e+01
1.491746713912056293e+04 3.970032099885165735e+02 4.283352228173483667e+01
1.481297191130726060e+04 3.989690672998609671e+02 4.387899983986353192e+01
1.470784713535978335e+04 4.007542459828118240e+02 4.493595726618124786e+01
1.460213393778210047e+04 4.023505407212309706e+02 4.600424909716542743e+01
1.449588538599276217e+04 4.037602632139978027e+02 4.708368825744524599e+01
1.438915403849533504e+04 4.049818515063117843e+02 4.817404646900313736e+01
1.428197948612303844e+04 4.060123273551294574e+02 4.927518089642496335e+01
1.417440918852411596e+04 4.068498212512869827e+02 5.038681923307958499e+01
1.406648950714557395e+04 4.074903972048924743e+02 5.150860140871426296e+01
1.395825894973160939e+04 4.079354171520184877e+02 5.263995519774485388e+01
1.384975889961911889e+04 4.081878892598811603e+02 5.378027600222380045e+01
1.374103786892962307e+04 4.082480303222240536e+02 5.492911358111197018e+01
1.363213678564533257e+04 4.081167880792662004e+02 5.608594737872381586e+01
1.352310501668297729e+04 4.077922520241728535e+02 5.725021763341338499e+01
1.341398214410047876e+04 4.072717746705550326e+02 5.842140557329958739e+01
1.330481542278604866e+04 4.065614696510837689e+02 5.959904492632890083e+01
1.319564790361771156e+04 4.056621127117979313e+02 6.078251167931718157e+01
1.308651757157165048e+04 4.045736743455151441e+02 6.197133313666244447e+01
1.297745879016225626e+04 4.032973706201601090e+02 6.316505527586772928e+01
1.286855991730495043e+04 4.018268012956751818e+02 6.436304830299675928e+01
1.275982030045136526e+04 4.001690161744414240e+02 6.556478550612681033e+01
1.265129197767937512e+04 3.983257025848507169e+02 6.676974092698729635e+01
1.254301244910480455e+04 3.962974157973728211e+02 6.797744581899824823e+01
1.243502205599840454e+04 3.940849168380373726e+02 6.918742175717598286e+01
1.232739109836668104e+04 3.916830240508398902e+02 7.039896746785154846e+01
1.222014481150679239e+04 3.890968354362751711e+02 7.161160150816915859e+01
1.211331576752736328e+04 3.863295593374710961e+02 7.282487133119276734e+01
1.200694316734871973e+04 3.833809441678335475e+02 7.403824429000410134e+01
1.190106672419514143e+04 3.802519862758400677e+02 7.525124976559901313e+01
1.179574129363693282e+04 3.769416888091626561e+02 7.646319674082326401e+01
1.169102004515242697e+04 3.734496835508216463e+02 7.767358235888437434e+01
1.158692204180734007e+04 3.697808534191640319e+02 7.888194788493531462e+01
1.148347841219906331e+04 3.659366540096316953e+02 8.008784387296545049e+01
1.138072703682719475e+04 3.619180086151005185e+02 8.129075387381919882e+01
1.127872388101023535e+04 3.577253841231032538e+02 8.249011273153034551e+01
1.117754481079184006e+04 3.533558559398919101e+02 8.368527796029508181e+01
1.107717428300469874e+04 3.488149372530687060e+02 8.487581286793347601e+01
1.097765006724109480e+04 3.441039834174612793e+02 8.606127591695920387e+01
1.087900401320308811e+04 3.392240102067308953e+02 8.724109575378606962e+01
1.078126948904893106e+04 3.341757611437048467e+02 8.841479028215375990e+01
1.068454062514318866e+04 3.289547150748291529e+02 8.958144469436334134e+01
1.058879676490014208e+04 3.235670651404927867e+02 9.074086642984629236e+01
1.049407412454811492e+04 3.180150023694347965e+02 9.189255210258880879e+01
1.040041097263791926e+04 3.123002473395538914e+02 9.303612253792870490e+01
1.030784709943790222e+04 3.064241317925047952e+02 9.417109182394224831e+01
1.021646823850572946e+04 3.003853443404335621e+02 9.529669951929120941e+01
1.012628533602699281e+04 2.941865621979771959e+02 9.641256233063006675e+01
1.003731405842709319e+04 2.878320455783451166e+02 9.751837585723633595e+01
9.949588243351223355e+03 2.813220532166855605e+02 9.861362127283176449e+01
9.863132391037635898e+03 2.746586111620482029e+02 9.969784782272738255e+01
9.777997615462896647e+03 2.678440259247964264e+02 1.007703685209889812e+02
9.694216347710256741e+03 2.608808891015153222e+02 1.018304516316237169e+02
9.611752516909155020e+03 2.537763621677220272e+02 1.028780140352433818e+02
9.530622160872047971e+03 2.465338303937712965e+02 1.039125665242594607e+02
9.450846681676823209e+03 2.391583266578923599e+02 1.049336205396917450e+02
9.372435451404886408e+03 2.316537064933004046e+02 1.059407118307350260e+02
9.295484912934934982e+03 2.240216021443057457e+02 1.069328768616410628e+02
9.219927734211356437e+03 2.162697479472192867e+02 1.079101851543680084e+02
9.145780336858098963e+03 2.084024612778072481e+02 1.088721801389308723e+02
9.073051842364007825e+03 2.004241568784213712e+02 1.098184899878004188e+02
9.001765709567765953e+03 1.923390531907026570e+02 1.107485493522414828e+02
8.931988812691783096e+03 1.841495238769340403e+02 1.116615744740401084e+02
8.863691417828085832e+03 1.758616395337603251e+02 1.125573233946782352e+02
8.796863702688535341e+03 1.674802805816261184e+02 1.134356590240974896e+02
8.731515751762852233e+03 1.590096649684368799e+02 1.142960982867900555e+02
8.667658657144338576e+03 1.504540862653409192e+02 1.151381585406769261e+02
8.605358060398768430e+03 1.418168846343402834e+02 1.159610599086891227e+02
8.544603914908497245e+03 1.331026485664748122e+02 1.167643742901871633e+02
8.485382009827097136e+03 1.243165240362920940e+02 1.175479741421960682e+02
8.427696627517620072e+03 1.154626879888956950e+02 1.183114948520514815e+02
8.371558190140925944e+03 1.065453712576221221e+02 1.190543803398899456e+02
8.317002224872152510e+03 9.756870136925655856e+01 1.197761875412245871e+02
8.264068651573285024e+03 8.853691188382674682e+01 1.204760903891945532e+02
8.212706850802716872e+03 7.945497965143160002e+01 1.211542854814021979e+02
8.162933280100208322e+03 7.032730658425796832e+01 1.218104340726131625e+02
8.114745360475806592e+03 6.115819571774854069e+01 1.224441766032516057e+02
8.068151495135063669e+03 5.195198156958741720e+01 1.230551183151970633e+02
8.023247693990226253e+03 4.271328368450684820e+01 1.236421288598915140e+02
7.979955034030658680e+03 3.344635654379288070e+01 1.242055492862987904e+02
7.938275802623724303e+03 2.415542657681706373e+01 1.247449918405940537e+02
7.898220439557615464e+03 1.484464039562756810e+01 1.252600979571446658e+02
7.859789345752740701e+03 5.518278049006783093e+00 1.257503883955666311e+02
7.823049683657247442e+03 -3.818587904395989607e+00 1.262150824456510065e+02
7.787969097072981640e+03 -1.316204430498085820e+01 1.266540152043946392e+02
7.754538158319744070e+03 -2.250824955022146767e+01 1.270670758907010764e+02
7.722760268488373185e+03 -3.185303560081105445e+01 1.274539419559993121e+02
7.692645293843977015e+03 -4.119226180057083297e+01 1.278142176260632823e+02
7.664229920379319992e+03 -5.052084685692818056e+01 1.281472183933410065e+02
7.637531134681468757e+03 -5.983420647477945664e+01 1.284525896291568756e+02
7.612508020706694879e+03 -6.912927998126183127e+01 1.287303100819542010e+02
7.589157021556395193e+03 -7.840200828812197642e+01 1.289801125753433553e+02
7.567484148791456391e+03 -8.764822980733153202e+01 1.292017532596513831e+02
7.547483432374569020e+03 -9.686329352242721313e+01 1.293950066130546475e+02
7.529170887520658653e+03 -1.060409639536921702e+02 1.295597103336154987e+02
7.512475036883313805e+03 -1.151795543265666879e+02 1.296964972685462101e+02
7.497361777306337899e+03 -1.242751795722744532e+02 1.298054970541544151e+02
7.483822609357550391e+03 -1.333239068845524002e+02 1.298868520847549348e+02
7.471831734258311371e+03 -1.423218215439810876e+02 1.299407191704554236e+02
7.461416337709591062e+03 -1.512616106630604236e+02 1.299666696067440341e+02
7.452517237072847820e+03 -1.601422094247594998e+02 1.299653075360554055e+02
7.445094695913410760e+03 -1.689600336532438405e+02 1.299369408001929571e+02
7.439129997448682843e+03 -1.777112406159771183e+02 1.298816510543785228e+02
7.434606642450272375e+03 -1.863919442959256401e+02 1.297995192773144311e+02
7.431535034440518757e+03 -1.949954089363516800e+02 1.296903823264602806e+02
7.429875753457524297e+03 -2.035185532084697115e+02 1.295544184246430177e+02
7.429592056436719758e+03 -2.119593111991186163e+02 1.293920272548723176e+02
7.430652100995466753e+03 -2.203139060871268100e+02 1.292034179144248469e+02
7.433037166231492847e+03 -2.285788241797519049e+02 1.289887325651740468e+02
7.436729387916918313e+03 -2.367487297878166146e+02 1.287480444054808686e+02
7.441736950519284619e+03 -2.448183448830575344e+02 1.284813886324051566e+02
7.447977953451161738e+03 -2.527875160051706871e+02 1.281892606442172848e+02
7.455439066784054376e+03 -2.606526672557617985e+02 1.278719446356770959e+02
7.464094785453536133e+03 -2.684103799711918441e+02 1.275296179568112649e+02
7.473934320218177163e+03 -2.760565778595209281e+02 1.271623516630507282e+02
7.484960724766920976e+03 -2.835828304774147455e+02 1.267699828391108525e+02
7.497120885453417941e+03 -2.909907206618395321e+02 1.263530364756078797e+02
7.510390127878711610e+03 -2.982767976172553972e+02 1.259117274020883031e+02
7.524743839993225265e+03 -3.054375380412595291e+02 1.254462373518061895e+02
7.540164612426308850e+03 -3.124694192199455642e+02 1.249567225280964777e+02
7.556652761795535298e+03 -3.193642012581653375e+02 1.244430082893334912e+02
7.574154641326118508e+03 -3.261221061246273507e+02 1.239056156083292848e+02
7.592634042270621649e+03 -3.327410308180334937e+02 1.233447748460508819e+02
7.612067627549403369e+03 -3.392176133358295260e+02 1.227607266610438046e+02
7.632426260062418805e+03 -3.455486129764057637e+02 1.221535798071276702e+02
7.653700442158589794e+03 -3.517273268935814485e+02 1.215234688063405315e+02
7.675867015239057764e+03 -3.577510586542829856e+02 1.208705697634339771e+02
7.698900417896213185e+03 -3.636198047181973720e+02 1.201952911420193146e+02
7.722769965193013377e+03 -3.693305545398108620e+02 1.194977542746875230e+02
7.747458095035953193e+03 -3.748802995008911694e+02 1.187782031775547438e+02
7.772957804237035816e+03 -3.802642378405141130e+02 1.180367536356996396e+02
7.799240085796753192e+03 -3.854758173565590482e+02 1.172735500247502642e+02
7.826267418878956960e+03 -3.905169364440480990e+02 1.164889379261327349e+02
7.854009031911407874e+03 -3.953844806930827644e+02 1.156830810993367038e+02
