# cl_TT                  cl_TE                    cl_EE
1.482998611513922242e+03 -1.561608966562446632e+01 5.072266983281387143e-01
1.496964594752331323e+03 -1.593690992676373597e+01 5.131234607111965218e-01
1.510989506844683774e+03 -1.625382590423858531e+01 5.188238304681744850e-01
1.525069745088604350e+03 -1.656653198533314608e+01 5.243095690326452507e-01
1.539197450598559726e+03 -1.687428913947899289e+01 5.295662427563401220e-01
1.553372364091057989e+03 -1.717706014573588291e+01 5.345909445796391823e-01
1.567587905982878510e+03 -1.747465629912543861e+01 5.393858274583130941e-01
1.581837793305047398e+03 -1.776675792095797135e+01 5.439400848941934319e-01
1.596113064176129683e+03 -1.805314318417941166e+01 5.482500138899272235e-01
1.610415336313162697e+03 -1.833345767597457510e+01 5.523092296383609323e-01
1.624736913978254051e+03 -1.860741010464876766e+01 5.561114973696238417e-01
1.639071665011922050e+03 -1.887478672237575950e+01 5.596547084837592001e-01
1.653415697230817159e+03 -1.913528067885147976e+01 5.629345158911985836e-01
1.667760196437638342e+03 -1.938862907574577576e+01 5.659469275053946591e-01
1.682105662760684709e+03 -1.963460413507073099e+01 5.686894838297383847e-01
1.696445376905001467e+03 -1.987288497775757179e+01 5.711563091858270491e-01
1.710765957404086521e+03 -2.010323710301508626e+01 5.733468315464389509e-01
1.725073385243415487e+03 -2.032541870603067835e+01 5.752661995531276329e-01
1.739353105582167927e+03 -2.053923338978533053e+01 5.769057118610407819e-01
1.753605085930582391e+03 -2.074435603066221390e+01 5.782824209506619573e-01
1.767816135475296051e+03 -2.093969171791866657e+01 5.793507918261934231e-01
1.781989364410428152e+03 -2.112574847720188487e+01 5.801488441162202525e-01
1.796113591441740709e+03 -2.130242343878007105e+01 5.806762906440314786e-01
1.810185872632934888e+03 -2.146954703575904233e+01 5.809360411535078317e-01
1.824203941420051933e+03 -2.162686736966480083e+01 5.809178787547782941e-01
1.838173895638512704e+03 -2.177416054593967587e+01 5.806236976790333237e-01
1.852084186923995048e+03 -2.191119779833617542e+01 5.800544111343727272e-01
1.865938155435544786e+03 -2.203775109572832847e+01 5.791998540132224926e-01
1.879731611617967019e+03 -2.215366130857842109e+01 5.780651701654683228e-01
1.893460518666025109e+03 -2.225862988463141079e+01 5.766461387594163934e-01
1.907112705487891390e+03 -2.235252285109006820e+01 5.749456798915389966e-01
1.920678121678383832e+03 -2.243507255750383322e+01 5.729721546613891769e-01
1.934150272709075125e+03 -2.250609437431033300e+01 5.707246100164732328e-01
1.947519918378545071e+03 -2.256538217898023646e+01 5.682059145138077527e-01
1.960777818806200685e+03 -2.261268438200510644e+01 5.654212108568587025e-01
1.973904917545907438e+03 -2.264763030178032466e+01 5.623707817355183547e-01
1.986905367215282922e+03 -2.266912030462928485e+01 5.590427830180239033e-01
1.999783261066454088e+03 -2.267835677680443141e+01 5.554745395924868268e-01
2.012545549169639344e+03 -2.267539701637923244e+01 5.516770407742993543e-01
2.025195771872663499e+03 -2.266013699601726472e+01 5.476524867129152208e-01
2.037741461871389902e+03 -2.263263015445614457e+01 5.434163823067842403e-01
2.050175656093470479e+03 -2.259279375279637136e+01 5.389746837310150918e-01
2.062502867925769351e+03 -2.254045544752753472e+01 5.343356216778808454e-01
2.074714557241487910e+03 -2.247544420588074487e+01 5.294951634708717769e-01
2.086798523713572195e+03 -2.239755239529157649e+01 5.244599171555178740e-01
2.098743124840396831e+03 -2.230662592441581182e+01 5.192319715493612931e-01
2.110544811207433668e+03 -2.220242138699904189e+01 5.138239491173974827e-01
2.122188555904698205e+03 -2.208483933775553254e+01 5.082326640490368863e-01
2.133671757067757881e+03 -2.195368708793778367e+01 5.024611461418235780e-01
2.144986346057793071e+03 -2.180886712033809260e+01 4.965203194809171272e-01
2.156127086787963435e+03 -2.165027520411327089e+01 4.904211061287445661e-01
2.167081012281516450e+03 -2.147729275593017562e+01 4.841701081341394097e-01
2.177840124598573766e+03 -2.128952260603751867e+01 4.777778438402582317e-01
2.188412670868589430e+03 -2.108794449152598816e+01 4.712555424350675648e-01
2.198791096124974501e+03 -2.087254179774212304e+01 4.646213492578957771e-01
2.208981215122891626e+03 -2.064334940460471302e+01 4.578861752093522086e-01
2.218966907128855382e+03 -2.040036010850613124e+01 4.510609287792534117e-01
2.228747655463679166e+03 -2.014369008140868189e+01 4.441625652270959623e-01
2.238321770198876493e+03 -1.987346696278732239e+01 4.372091851087486214e-01
2.247680836630778231e+03 -1.958969765937619556e+01 4.302147490734616331e-01
2.256816877265452149e+03 -1.929248220526136492e+01 4.231989629961517840e-01
2.265727332105285313e+03 -1.898191555777946604e+01 4.161727226702452986e-01
2.274412125149043732e+03 -1.865816096942756985e+01 4.091576843907339112e-01
2.282861867356199582e+03 -1.832145089860303244e+01 4.021765707391893874e-01
2.291076829696083223e+03 -1.797195454668380776e+01 3.952491120544940895e-01
2.299055540664192449e+03 -1.760984570167267549e+01 3.883861358040094913e-01
2.306787279944256625e+03 -1.723523857551376892e+01 3.816025364988102631e-01
2.314254464122998797e+03 -1.684680808257380136e+01 3.749266592358205252e-01
2.321456060543108379e+03 -1.644532447073783388e+01 3.683552657361286453e-01
2.328406703209785064e+03 -1.603132383123615412e+01 3.618919942245336085e-01
2.335101233882464840e+03 -1.560495183516517415e+01 3.555542424426486603e-01
2.341531768366702636e+03 -1.516625569007288732e+01 3.493517418808839148e-01
2.347701049626988606e+03 -1.471541552429686917e+01 3.432960798705811389e-01
2.353602507398083162e+03 -1.425251729550923585e+01 3.373982437994137440e-01
2.359227477971051485e+03 -1.377758412333846039e+01 3.316707779431470327e-01
2.364580693463992702e+03 -1.329087771633447090e+01 3.261264017169345220e-01
2.369662750931607661e+03 -1.279261841094298369e+01 3.207792601765415141e-01
2.374471426633197552e+03 -1.228304855511197857e+01 3.156434956544987291e-01
2.379012134192445501e+03 -1.176241512400429023e+01 3.107343468572295042e-01
2.383290287672585691e+03 -1.123095780351012429e+01 3.060665258085210616e-01
2.387291986760138570e+03 -1.068888063602405758e+01 3.016541666820823364e-01
2.391030666922544697e+03 -1.013657089254198063e+01 2.975114009329679066e-01
2.394499904147874531e+03 -9.574178569906750980e+00 2.936545716076524037e-01
2.397660506679159880e+03 -9.000966459692694599e+00 2.901492032695957568e-01
2.400524190260498017e+03 -8.418199766221421854e+00 2.869700713356593824e-01
2.403102116432819912e+03 -7.826447674802897048e+00 2.841268527696375612e-01
2.405373522137738746e+03 -7.226048530971751482e+00 2.816350662395973870e-01
2.407345736788916383e+03 -6.617272922981211281e+00 2.795095197043790392e-01
2.409009272188301566e+03 -6.000481377360515012e+00 2.777664220223547420e-01
2.410375876710669672e+03 -5.376130811108997598e+00 2.764216105314182825e-01
2.411458558278835426e+03 -4.744414352030211113e+00 2.754961530786217416e-01
2.412251111057661092e+03 -4.105479264030568842e+00 2.750133995964431088e-01
2.412765937567970923e+03 -3.459475601730102046e+00 2.749948324969254121e-01
2.413009340045106455e+03 -2.806554736487164803e+00 2.754627337854610447e-01
2.412985820760365186e+03 -2.146868045325528218e+00 2.764403035034903033e-01
2.412697034044733755e+03 -1.480592560170425953e+00 2.779443347524688801e-01
2.412128767803739265e+03 -8.079223190008663069e-01 2.800026155501696978e-01
2.411276275940426331e+03 -1.290746777494670983e-01 2.826329913292461304e-01
2.410132856058787638e+03 5.559545605329795359e-01 2.858627368230534094e-01
2.408660485632673044e+03 1.247428175208340928e+00 2.897912591507568192e-01
2.406884829619182256e+03 1.944474674896038868e+00 2.943544492033111082e-01
2.404809178259917644e+03 2.646780350801553272e+00 2.995692824541553168e-01
2.402420592479435982e+03 3.354228411811460919e+00 3.054615984890456937e-01
2.399726803765500335e+03 4.066454548155670423e+00 3.120414099592209722e-01
2.396732648115901156e+03 4.783235471719894605e+00 3.193257746593541335e-01
2.393433647050036143e+03 5.504244706860792924e+00 3.273299512833716118e-01
2.389827520760705738e+03 6.229259759084198933e+00 3.360779487535602295e-01
2.385917689350429555e+03 6.957951148324819535e+00 3.455794543835216115e-01
2.381707819424197169e+03 7.690034798274432148e+00 3.558491802119808090e-01
2.377195135227605988e+03 8.425226704442344783e+00 3.669047075854334761e-01
2.372381125722900833e+03 9.163185703379477687e+00 3.787485778487473809e-01
2.367273517756122601e+03 9.903601461848252185e+00 3.913956751373475207e-01
2.361866705449478104e+03 1.064612354208196976e+01 4.048621583545822245e-01
2.356157866882949293e+03 1.139037982108575520e+01 4.191548698408106843e-01
2.350146120965019236e+03 1.213618292337175220e+01 4.343349266631741368e-01
2.343808506698450401e+03 1.288305001437886510e+01 4.504465411481795023e-01
2.337189502266945965e+03 1.363053609146199285e+01 4.674037321772410158e-01
2.330282335355720534e+03 1.437834184094436019e+01 4.852172803727910488e-01
2.323092662743595611e+03 1.512605423452867548e+01 5.038896666165401106e-01
2.315619364209689138e+03 1.587325167306523355e+01 5.234360867042049392e-01
2.307867336692371282e+03 1.661967745479345027e+01 5.438528192333152989e-01
2.299846183499630570e+03 1.736485288492444568e+01 5.651396211802096614e-01
2.291554782853944744e+03 1.810848563310730697e+01 5.872976584686081525e-01
2.283000858511583374e+03 1.885024858228925737e+01 6.103276275776019499e-01
2.274196078342218243e+03 1.958978000372232842e+01 6.342199598648203818e-01
2.265137430019085969e+03 2.032674355756713069e+01 6.589747043017066819e-01
2.255838296048745178e+03 2.106070984846400762e+01 6.845941413202980552e-01
2.246298845477294890e+03 2.179140876757074707e+01 7.110619226535709325e-01
2.236529451028875428e+03 2.251844290619555267e+01 7.383837513599950109e-01
2.226524918529869865e+03 2.324128054488844697e+01 7.665300720547990609e-01
2.216269528330775302e+03 2.395915831976921595e+01 7.955896000964820525e-01
2.205772788266795942e+03 2.467171672225401480e+01 8.255088176535220201e-01
2.195059051228578937e+03 2.537869501600330935e+01 8.562266535234812626e-01
2.184116339478489408e+03 2.607977697172580278e+01 8.877179738830316413e-01
2.172959030622737373e+03 2.677456914869751259e+01 9.199746874561993693e-01
2.161597490584690149e+03 2.746271896720089245e+01 9.529727273770234319e-01
2.150044103208304477e+03 2.814410828943550058e+01 9.866986998208251425e-01
2.138308520335137928e+03 2.881839429810956332e+01 1.021175568578090775e+00
2.126397643458507446e+03 2.948495232643093189e+01 1.056422114276105440e+00
2.114317653323853847e+03 3.014370748177894299e+01 1.092461896405000576e+00
2.102077630299441807e+03 3.079429490443649087e+01 1.129318476578188291e+00
2.089678985758549516e+03 3.143602068338477551e+01 1.167009939081546488e+00
2.077117179383971688e+03 3.206930371630672738e+01 1.205545056916060176e+00
2.064391201297558837e+03 3.269286137586345120e+01 1.244936137021286804e+00
2.051509354892766169e+03 3.330582183256530726e+01 1.285191015628906142e+00
2.038467161006271226e+03 3.390917607386067090e+01 1.326322948971346394e+00
2.025235136616746786e+03 3.449985098049088350e+01 1.368467125134938955e+00
2.011835435975754535e+03 3.507969102759292923e+01 1.411518947684068381e+00
1.998285215993186739e+03 3.564718171926308088e+01 1.455473012003236866e+00
1.984577309934242294e+03 3.620306285358066845e+01 1.500329757541895459e+00
1.970728181105148678e+03 3.674665639587939125e+01 1.546080037546935015e+00
1.956729844510865178e+03 3.727814281668106844e+01 1.592736392249849198e+00
1.942595782725085428e+03 3.779656635651477359e+01 1.640293531147765105e+00
1.928333959161273242e+03 3.830210119957391868e+01 1.688753672635285863e+00
1.913941112312727682e+03 3.879379913723431628e+01 1.738113906033862177e+00
1.899423293637245251e+03 3.927210843949320918e+01 1.788362024608338707e+00
1.884790745312610170e+03 3.973677905236079511e+01 1.839482566231344540e+00
1.870042521297224766e+03 4.018756355207980846e+01 1.891474982257100645e+00
1.855183306695242891e+03 4.062425779570545359e+01 1.944320967995353922e+00
1.840223340609116576e+03 4.104637988405007576e+01 1.998010724121699111e+00
1.825158845508646209e+03 4.145344791228278325e+01 2.052534368364114403e+00
1.809995705318217233e+03 4.184551443110563440e+01 2.107885010162859007e+00
1.794725940084588046e+03 4.222137661784723406e+01 2.164135876862530949e+00
1.779379524996920281e+03 4.258221956899092930e+01 2.221149258590964237e+00
1.763950473592364233e+03 4.292726308879243646e+01 2.278917912959045111e+00
1.748444048565954972e+03 4.325770978743855721e+01 2.337414408444692171e+00
1.732874508181538886e+03 4.357227230479804803e+01 2.396623042381460955e+00
1.717240360887835550e+03 4.387166133185115768e+01 2.456497801327385933e+00
1.701540851739488289e+03 4.415572993034891169e+01 2.516997044517679250e+00
1.685786208561596823e+03 4.442411595371769550e+01 2.578156474592569580e+00
1.669978071342607336e+03 4.467674112803923236e+01 2.639868456812238584e+00
1.654118510022442479e+03 4.491393897215172615e+01 2.702122814133944395e+00
1.638207276736682616e+03 4.513470381869285575e+01 2.764874627166977294e+00
1.622254032233480302e+03 4.533938159859415862e+01 2.828084942462962381e+00
1.606265483362827808e+03 4.552864083895598668e+01 2.891715725417731697e+00
1.590243008639004756e+03 4.570221865925152827e+01 2.955702312998852221e+00
1.574195107182481024e+03 4.586034510856437407e+01 3.020122483702235794e+00
1.558130680069663413e+03 4.600259866517215102e+01 3.084807779321402599e+00
1.542052017443339309e+03 4.612867174968346262e+01 3.149852798406482357e+00
1.525972096123793335e+03 4.624038901068143304e+01 3.215153043035437364e+00
1.509897974176626349e+03 4.633742615145174426e+01 3.280659678432887194e+00
1.493828332342230624e+03 4.642018522010868509e+01 3.346355508146409363e+00
1.477777183768170744e+03 4.648906824693204953e+01 3.412137932680505692e+00
1.461746067116708900e+03 4.654437319712007337e+01 3.478006863294466733e+00
1.445733728076560055e+03 4.658598182992238179e+01 3.543893146933059235e+00
1.429749444963490532e+03 4.661288466715253520e+01 3.609797950313034853e+00
1.413800085747536286e+03 4.662485377506693141e+01 3.675737430804418615e+00
1.397889855813264148e+03 4.662197171809842189e+01 3.741692268228534513e+00
1.382028115320454390e+03 4.660366687514569861e+01 3.807615427590223867e+00
1.366211417344998154e+03 4.656971685077650136e+01 3.873448246222666036e+00
1.350452171651810431e+03 4.651989922429831381e+01 3.939288136747791658e+00
1.334756908143744795e+03 4.645466796826593736e+01 4.005012946066070612e+00
1.319135235109607265e+03 4.637323774044550362e+01 4.070634464017073739e+00
1.303587132768967194e+03 4.627385145353648710e+01 4.136135626619288352e+00
1.288116020635926816e+03 4.615754236490276696e+01 4.201554805835197470e+00
1.272740770408835260e+03 4.602496810201070332e+01 4.266787387360724715e+00
1.257447382167427349e+03 4.587536036214887503e+01 4.331804976066383261e+00
1.242253932931979080e+03 4.570938074623794023e+01 4.396579184913976590e+00
1.227155650090097197e+03 4.552716369509050764e+01 4.461107990831101766e+00
1.212163267519409146e+03 4.532822361257287724e+01 4.525420378406677990e+00
1.197277468915382542e+03 4.511250628910980964e+01 4.589452201172029788e+00
1.182505416263185907e+03 4.487971458478989462e+01 4.653127176798530051e+00
1.167849478555572659e+03 4.463096197248055574e+01 4.716462170159815948e+00
1.153317017124310951e+03 4.436579698706499642e+01 4.779417417047110206e+00
1.138908315237290481e+03 4.408386728931511556e+01 4.841985440319948708e+00
1.124628769475886429e+03 4.378524051931530892e+01 4.904166989388659026e+00
1.110476777256012383e+03 4.347097487144347383e+01 4.965869682482689562e+00
1.096459620476914097e+03 4.314055219738955316e+01 5.027114349792205950e+00
1.082588509777981926e+03 4.279433484701237944e+01 5.087814127778699458e+00
1.068873145304885384e+03 4.243043518695034066e+01 5.147941986540518933e+00
1.055304916078470796e+03 4.205161340001849624e+01 5.207519832338955545e+00
1.041884765489627625e+03 4.165753289233438039e+01 5.266532006101968477e+00
1.028622097252599588e+03 4.124937718813683318e+01 5.324968306943008045e+00
1.015517001148058853e+03 4.082692255494502120e+01 5.382820556553464364e+00
1.002565752019700426e+03 4.038994516260594025e+01 5.439966136150136577e+00
9.897707177445211073e+02 3.993886525663574361e+01 5.496433016313055475e+00
9.771305739377102100e+02 3.947411962386883744e+01 5.552156035634745912e+00
9.646430096531868230e+02 3.899543260223270380e+01 5.607101810543149156e+00
9.523103928334678585e+02 3.850300068520765961e+01 5.661237840355660467e+00
9.401299850132190841e+02 3.799711015117100033e+01 5.714549610698894888e+00
9.281008895374918666e+02 3.747786298646175851e+01 5.766930000087494790e+00
9.162315237217590038e+02 3.694684935947533688e+01 5.818476414282542031e+00
9.045200569998951323e+02 3.640388905822126020e+01 5.869165105056939780e+00
8.929739990960304112e+02 3.584997059038530409e+01 5.919019294197534364e+00
8.815988500324440338e+02 3.528576496601460377e+01 5.968013368789467421e+00
8.704096142214671090e+02 3.470984516339573389e+01 6.015990734822667108e+00
8.593878210469491705e+02 3.412581840593202287e+01 6.063127349048954784e+00
8.485403339777263909e+02 3.353286493718066197e+01 6.109335598711147064e+00
8.378556779465077398e+02 3.293164353120965160e+01 6.154656535480366841e+00
8.273362218420530780e+02 3.232281283232076419e+01 6.199061996273736774e+00
8.169825254367699472e+02 3.170667560252653416e+01 6.242489542449920492e+00
8.067933860507871486e+02 3.108332586913551765e+01 6.284861061201238108e+00
7.967724614984416576e+02 3.045259556285236968e+01 6.326164890378252359e+00
7.869241685753609090e+02 2.981427238038428840e+01 6.366339007406335959e+00
7.772578572758862947e+02 2.916911689749402470e+01 6.405321392366729150e+00
7.677701835583634420e+02 2.851724585982718096e+01 6.443102231155727111e+00
7.584717736886321973e+02 2.785892594254756460e+01 6.479651015860357077e+00
7.493643555925052624e+02 2.719448671067590695e+01 6.514905732304672625e+00
7.404522090159371146e+02 2.652412491451564236e+01 6.548870712710003872e+00
7.317369241370346344e+02 2.584820619941402953e+01 6.581430251698938250e+00
7.232272923256185777e+02 2.516669872831960930e+01 6.612666994625064021e+00
7.149484332725379545e+02 2.447949015587935762e+01 6.642238359502326439e+00
7.068681825249701660e+02 2.378763900525957808e+01 6.670498259681273190e+00
6.989993910287553263e+02 2.309132853774672256e+01 6.697213193883046145e+00
6.913371411040195653e+02 2.239088749115772714e+01 6.722525387491627313e+00
6.838851198003027321e+02 2.168656931725886139e+01 6.746372824087377928e+00
6.766402961343701463e+02 2.097855635562089915e+01 6.768693485095868212e+00
6.696113701857141223e+02 2.026716199068326674e+01 6.789459836302691897e+00
6.627952824397436871e+02 1.955257689259952514e+01 6.808659077944779980e+00
6.561917726666899853e+02 1.883508477336105358e+01 6.826229182457431044e+00
6.498086598307999111e+02 1.811496513245079143e+01 6.842156747107995152e+00
6.436404701013417480e+02 1.739240423889853915e+01 6.856468161483247670e+00
6.376898334934086279e+02 1.666766930375019840e+01 6.869015641060844501e+00
6.319591775853652962e+02 1.594108819026001633e+01 6.879936912381087843e+00
6.264416169331606170e+02 1.521305616369322422e+01 6.889186204030161242e+00
6.211353927507934714e+02 1.448384495448586229e+01 6.896757430528923649e+00
6.160640957163178655e+02 1.375386929797069513e+01 6.902614549445716285e+00
6.112234888108417863e+02 1.302348823849552950e+01 6.906745228709866069e+00
6.065866505783427556e+02 1.229317026976022298e+01 6.909348564426764483e+00
6.021606145027566299e+02 1.156324280469746846e+01 6.910379243064476817e+00
5.979452496846263330e+02 1.083403319089038064e+01 6.909863598261827278e+00
5.939351867268532033e+02 1.010586871314490232e+01 6.907801757430766187e+00
5.901249768162633700e+02 9.379045683894648988e+00 6.904193436678366602e+00
5.865179271993557677e+02 8.653802844515796622e+00 6.899082117717600049e+00
5.831042946233709472e+02 7.930459560570570332e+00 6.892405674726526321e+00
5.798839541451443438e+02 7.209336701889539789e+00 6.884237133944298925e+00
5.768518053142726103e+02 6.490708797954690468e+00 6.874580555360002343e+00
5.740097795377603234e+02 5.774846983585548266e+00 6.863448803825211719e+00
5.713547591376818673e+02 5.062028183479561072e+00 6.850838173700463329e+00
5.688841727571983711e+02 4.352527275197272338e+00 6.836878217775463895e+00
5.665979019464177782e+02 3.646608601019984075e+00 6.821497532002207542e+00
5.644884958674322206e+02 2.944552873967206441e+00 6.804765505578513896e+00
5.625759003066416426e+02 2.247221000467132246e+00 6.786593326081048261e+00
5.608425045122064603e+02 1.554552044039503533e+00 6.767082450974037044e+00
5.592678505400124322e+02 8.666483980726307212e-01 6.746335615163039812e+00
5.578518266849864631e+02 1.837347205352332646e-01 6.724502122196196474e+00
5.565920602641903088e+02 -4.938192189848580882e-01 6.701519715909222796e+00
5.554777363167825115e+02 -1.165732379457241619e+00 6.677422374726257104e+00
