# cl_TT                  cl_TE                    cl_EE
1.774311053715563048e+03 3.458808383956753385e+00 3.250299722654833023e-01
1.813844568351897124e+03 3.692644633556473988e+00 3.056109452966130902e-01
1.854415136964434851e+03 3.948708877078953350e+00 2.778887070640140844e-01
1.895881431147282001e+03 4.214842229685154429e+00 2.450749617487514576e-01
1.938267279706046793e+03 4.475967663702160593e+00 2.105465112929337523e-01
1.981357107770701077e+03 4.718854228784572058e+00 1.775620688159608995e-01
2.025278019375599342e+03 4.932564075410081017e+00 1.485225349087193891e-01
2.069880234021210072e+03 5.104372223645759377e+00 1.253941128838995112e-01
2.115074328278522444e+03 5.226012343516514669e+00 1.091157655456017478e-01
2.160832760502047677e+03 5.292911019336195899e+00 1.000942662190781179e-01
2.207228976727318695e+03 5.298088786629638669e+00 9.739251849720692578e-02
2.254049463812824797e+03 5.242176619297990392e+00 9.975071686319909869e-02
2.301236315265641679e+03 5.125079525202039576e+00 1.058957881265268214e-01
2.349201912178975817e+03 4.948498726127803060e+00 1.144959742423638516e-01
2.397537078583510265e+03 4.718506236532332032e+00 1.241091534209107089e-01
2.446181702444286202e+03 4.442581087151468822e+00 1.333293355107769973e-01
2.495151455402758074e+03 4.126352650962059165e+00 1.407612439382034675e-01
2.544713008554293538e+03 3.770692152416509568e+00 1.453436567079788300e-01
2.594243920916721891e+03 3.389157224987457084e+00 1.472342237186254343e-01
2.643943819228182747e+03 2.987057944066021431e+00 1.468667175554052018e-01
2.693858057993859347e+03 2.570905021820359071e+00 1.446941162711771478e-01
2.744026186747652446e+03 2.147523580472180171e+00 1.411882091874455403e-01
2.794351418259534512e+03 1.722946877149501121e+00 1.368345642158689257e-01
2.844751331821666554e+03 1.302527317830146414e+00 1.321862225354402398e-01
2.895209407361607646e+03 8.901158228575439813e-01 1.278619678170590801e-01
2.945704611857683631e+03 4.887795790972895849e-01 1.244959320247123330e-01
2.996275706283800446e+03 1.019248154059087391e-01 1.227435895565720109e-01
3.046940989224492569e+03 -2.645515663390081151e-01 1.230426494803675136e-01
3.097690324104106821e+03 -6.099206698016574890e-01 1.252913732717702566e-01
3.148515742965452318e+03 -9.345984210515501101e-01 1.292520326627656646e-01
3.199486997957666063e+03 -1.241118757464199085e+00 1.347315614398398309e-01
3.250494866870071291e+03 -1.527081265715536817e+00 1.414215244765605062e-01
3.301496622812524492e+03 -1.793036034841767989e+00 1.490862159525112862e-01
3.352488006129051428e+03 -2.041878397097163678e+00 1.575477276802504101e-01
3.403497255674614735e+03 -2.280351425724252756e+00 1.667090664085074669e-01
3.454470684182590503e+03 -2.508814916377683613e+00 1.763324764752000340e-01
3.505430181345528126e+03 -2.730681059940771149e+00 1.862549897273211852e-01
3.556400271908564719e+03 -2.949554196426650954e+00 1.963541727605890574e-01
3.607460848236333732e+03 -3.172553045530623894e+00 2.067310969971183077e-01
3.658590458620013578e+03 -3.401353031405621508e+00 2.174142110562117258e-01
3.709801112373309934e+03 -3.639808507794823900e+00 2.284718229957634905e-01
3.761114315755211919e+03 -3.892273709225683387e+00 2.399820148276532450e-01
3.812572527535942754e+03 -4.164914803999419490e+00 2.520453680623871429e-01
3.864159400287477183e+03 -4.458901385953373264e+00 2.645599504857411577e-01
3.915884772653422715e+03 -4.775596408340870624e+00 2.774053467513694082e-01
3.967755100376312839e+03 -5.117087546873145598e+00 2.904809958041205120e-01
4.019839180548860895e+03 -5.487644470759380333e+00 3.037284915820706588e-01
4.072070418256159883e+03 -5.888202763250991900e+00 3.170324028938374950e-01
4.124383026556554796e+03 -6.317199143709657960e+00 3.302499750602352346e-01
4.176764884875114149e+03 -6.774030789656144691e+00 3.432625466670645720e-01
4.229234352934267918e+03 -7.259565014786112158e+00 3.559821216131863197e-01
4.281798744638196695e+03 -7.773196575638465333e+00 3.682921187549152986e-01
4.334428613445062183e+03 -8.312211685832393115e+00 3.800789668148831790e-01
4.387137237458100572e+03 -8.874678663576265336e+00 3.914408983266762787e-01
4.439954090809186710e+03 -9.459420635893158291e+00 4.025412689899257601e-01
4.492894163604538335e+03 -1.006518788280242838e+01 4.135421406844145831e-01
4.545952430181187992e+03 -1.068772287640244478e+01 4.245418604634549342e-01
4.599145667852609222e+03 -1.132479545697633938e+01 4.356741088971431974e-01
4.652469293907496649e+03 -1.197436871580255513e+01 4.470540229999969695e-01
4.705945380739422944e+03 -1.263555367197538537e+01 4.588133726344201802e-01
4.759526568419769319e+03 -1.330324502931754083e+01 4.709980317942518702e-01
4.813194135546203142e+03 -1.397474106829691820e+01 4.837046281181139884e-01
4.866938517230910293e+03 -1.464809537116139637e+01 4.970115264134597477e-01
4.920846024361027048e+03 -1.532622691159021855e+01 5.109537662302056082e-01
4.974862108866906965e+03 -1.600706372036241376e+01 5.254445706874467659e-01
5.029000056245246014e+03 -1.669134167373708877e+01 5.404500113926649085e-01
5.083272872967579133e+03 -1.737979245700608644e+01 5.559361237271539524e-01
5.137771119645906765e+03 -1.807609225312996060e+01 5.719166714004547680e-01
5.192369443511997815e+03 -1.877759147776895432e+01 5.883072496041716892e-01
5.247036199591547302e+03 -1.948434687635850793e+01 6.050679316836282684e-01
5.301745469010736997e+03 -2.019665606467023977e+01 6.221624297032390949e-01
5.356455118098999264e+03 -2.091650019754392531e+01 6.395862861491764528e-01
5.411119027119842940e+03 -2.164255917418256914e+01 6.572742136476029673e-01
5.465763264282593809e+03 -2.237513809991189007e+01 6.751807790504564810e-01
5.520414352333859824e+03 -2.311498415899615466e+01 6.932696640719222536e-01
5.575157886476444219e+03 -2.386449721963509774e+01 7.115262452965493978e-01
5.630045938579488393e+03 -2.462399674878408717e+01 7.298989944918983230e-01
5.685091133717927733e+03 -2.539342546683968749e+01 7.483397920867351782e-01
5.740311949451050168e+03 -2.617344195697062759e+01 7.668126358275861865e-01
5.795762255522549822e+03 -2.696580269057347223e+01 7.852947879885714411e-01
5.851412094854262250e+03 -2.777074868188947576e+01 8.037442734571609293e-01
5.907218923966926013e+03 -2.858756998719316655e+01 8.221124325856811188e-01
5.963177982340072049e+03 -2.941656057654506640e+01 8.403707047508027772e-01
6.019303375264879833e+03 -3.025795614380320941e+01 8.585267347674678806e-01
6.075592118186847983e+03 -3.111104035875005280e+01 8.765901916922224091e-01
6.131989547640172532e+03 -3.197382723380484038e+01 8.945580436119292544e-01
6.188486017290493692e+03 -3.284552571001901811e+01 9.124391246687577617e-01
6.245084133934713464e+03 -3.372573092767152758e+01 9.302443198123047097e-01
6.301809180839942201e+03 -3.461424605508099006e+01 9.479825012093000547e-01
6.358623237274669918e+03 -3.550918749516001327e+01 9.656528700843729496e-01
6.415525755050654880e+03 -3.640977849866183647e+01 9.832639003917974518e-01
6.472523355824766440e+03 -3.731537840829059149e+01 1.000823980354678788e+00
6.529651306012924579e+03 -3.822613830601368790e+01 1.018334886965714503e+00
6.586870844673529064e+03 -3.914007727312593943e+01 1.035804255706423538e+00
6.644178510147394263e+03 -4.005647693219269456e+01 1.053240736223618690e+00
6.701570173151219933e+03 -4.097462786585018080e+01 1.070653046550128940e+00
6.759106798540129603e+03 -4.189454430761314541e+01 1.088031929325545377e+00
6.816727262403411260e+03 -4.281442263694023609e+01 1.105395617828194954e+00
6.874429174439400413e+03 -4.373348830147317301e+01 1.122752296853746445e+00
6.932210658192614574e+03 -4.465097145988182348e+01 1.140110063530290541e+00
6.990121169354792983e+03 -4.556653588487107953e+01 1.157452685709472018e+00
7.048106045550773160e+03 -4.647880649896012528e+01 1.174802151441381781e+00
7.106161462054473304e+03 -4.738702484425498795e+01 1.192166778008194816e+00
7.164291399512188036e+03 -4.829098145818466747e+01 1.209535006573652316e+00
7.222532527799760828e+03 -4.919066155146293795e+01 1.226863123504021047e+00
7.280863146006597162e+03 -5.008583504247960150e+01 1.244141574354076685e+00
7.339266097640182124e+03 -5.097622959792925457e+01 1.261368954611985727e+00
7.397740831603447077e+03 -5.186171443586858487e+01 1.278530197140513636e+00
7.456318260651441960e+03 -5.274210914954930729e+01 1.295572950396125522e+00
7.514986707667158953e+03 -5.361712225872418713e+01 1.312489342655946967e+00
7.573726522648966238e+03 -5.448666398565667635e+01 1.329281374051968445e+00
7.632537726759153884e+03 -5.535062997529606577e+01 1.345933801382085848e+00
7.691439396686319014e+03 -5.620864972288332950e+01 1.362406768003548319e+00
7.750427341296302075e+03 -5.706034710720655312e+01 1.378669536914041815e+00
7.809485311993168580e+03 -5.790586983060606485e+01 1.394738938102894954e+00
7.868613772910219268e+03 -5.874512104667891776e+01 1.410598395323723553e+00
7.927821885981153173e+03 -5.957768152675134132e+01 1.426206132598070164e+00
7.987119674703929377e+03 -6.040292017329682039e+01 1.441522060605509248e+00
8.046485019966267828e+03 -6.122128794333037405e+01 1.456576744158747605e+00
8.105918522776500140e+03 -6.203270404895548751e+01 1.471353142581714124e+00
8.165426472691498020e+03 -6.283683819353211675e+01 1.485817347924212051e+00
8.225026528785983828e+03 -6.363244085562651264e+01 1.499900512249089601e+00
8.284690369386895327e+03 -6.442046956631273247e+01 1.513656689799820043e+00
8.344415620575486173e+03 -6.520050356291565663e+01 1.527082522302481093e+00
8.404201293052341498e+03 -6.597194207217602013e+01 1.540171155396045544e+00
8.464065875913407581e+03 -6.673245160284818667e+01 1.552835815573989864e+00
8.523972068321527331e+03 -6.748317988499287878e+01 1.565161679198502132e+00
8.583916815784217761e+03 -6.822365874764264504e+01 1.577147344482518143e+00
8.643897151704644784e+03 -6.895341961422900567e+01 1.588791326447953400e+00
8.703928197452054519e+03 -6.966969001560342178e+01 1.600005749408217381e+00
8.763983200828219196e+03 -7.037377383247351759e+01 1.610864965787184966e+00
8.824053422114295245e+03 -7.106537561417189863e+01 1.621376353184848185e+00
8.884132700472857323e+03 -7.174402213274782980e+01 1.631540345499955746e+00
8.944232470437089432e+03 -7.240695359542779386e+01 1.641276090443134272e+00
9.004335150856706605e+03 -7.305507279424629985e+01 1.650636742730951623e+00
9.064429764498234363e+03 -7.368847792547441600e+01 1.659646299147047754e+00
9.124510639025409546e+03 -7.430669722091411700e+01 1.668306020440393445e+00
9.184583260214472830e+03 -7.490713322768699811e+01 1.676540772422911330e+00
9.244631895419279317e+03 -7.549007078828030615e+01 1.684387562196713262e+00
9.304648029313710140e+03 -7.605610121786550337e+01 1.691880237898076622e+00
9.364627665149288077e+03 -7.660475052405290342e+01 1.699018919822018248e+00
9.424571780002403102e+03 -7.713364975663884593e+01 1.705747432129703256e+00
9.484467816219606902e+03 -7.764226432037854408e+01 1.712064823173459205e+00
9.544305493060644949e+03 -7.813177945438322070e+01 1.718028043889283429e+00
9.604081207395502133e+03 -7.860171898941646873e+01 1.723639595718098994e+00
9.663795609953134772e+03 -7.905004329254880702e+01 1.728856772868189173e+00
9.723431513498771892e+03 -7.947529535857952965e+01 1.733647634231395340e+00
9.782988671934132071e+03 -7.987929650846393770e+01 1.738092940953182008e+00
9.842463468436613766e+03 -8.026172277238430297e+01 1.742192679512577502e+00
9.901848443734943430e+03 -8.062120798938146038e+01 1.745910663622122660e+00
9.961139556472657205e+03 -8.095510279652447139e+01 1.749196740371239400e+00
1.002033481049677721e+04 -8.126621037221208610e+01 1.752137944986547069e+00
1.007943112019410182e+04 -8.155423602776245673e+01 1.754737964324395216e+00
1.013842405496100218e+04 -8.181830981672683833e+01 1.756986692320185117e+00
1.019729281761359562e+04 -8.205454613264612362e+01 1.758792607687796217e+00
1.025605457125758403e+04 -8.226657694526832643e+01 1.760263522805477931e+00
1.031470353243079444e+04 -8.245411038914498647e+01 1.761405645873294734e+00
1.037323303852323443e+04 -8.261685671315936474e+01 1.762225585795537119e+00
1.043161728558214782e+04 -8.274945557974054111e+01 1.762598777457759391e+00
1.048987694100840781e+04 -8.285643438019118889e+01 1.762650276973969143e+00
1.054800543605648636e+04 -8.293752004182448445e+01 1.762385605620254037e+00
1.060599684156877811e+04 -8.299240066814148520e+01 1.761808884999517488e+00
1.066382742159001282e+04 -8.301613051470775417e+01 1.760817231134697236e+00
1.072149960731699503e+04 -8.301216865036238346e+01 1.759506590942580662e+00
1.077901534142765922e+04 -8.298089218821141344e+01 1.757898055108465307e+00
1.083637151443022776e+04 -8.292197126854888722e+01 1.755995760104445580e+00
1.089353217767393835e+04 -8.283108263872722432e+01 1.753720149992535671e+00
1.095050593341165950e+04 -8.271026941013123235e+01 1.751129224430809650e+00
1.100729897609503132e+04 -8.256073713369090683e+01 1.748258682472506598e+00
1.106390591691914051e+04 -8.238219214215548902e+01 1.745113153853369292e+00
1.112028601334642008e+04 -8.217088757238019525e+01 1.741634489922087692e+00
1.117645284765818724e+04 -8.192752389022136583e+01 1.737849707888995621e+00
1.123242018443150118e+04 -8.165422657228580761e+01 1.733812614598092106e+00
1.128818212232429687e+04 -8.135087232834001725e+01 1.729541993288469692e+00
1.134370952605028106e+04 -8.101462331119367377e+01 1.725015371479233783e+00
1.139898871097446681e+04 -8.064470728964691659e+01 1.720241693328184107e+00
1.145404843771000742e+04 -8.024431667660606138e+01 1.715300633444963641e+00
1.150888147981156908e+04 -7.981335049949829852e+01 1.710211793649195844e+00
1.156345628277423566e+04 -7.934965832994248558e+01 1.704961923059800544e+00
1.161775273579290297e+04 -7.885089030358687978e+01 1.699555645368882928e+00
1.167179874083363939e+04 -7.832112195878372063e+01 1.694068305069784897e+00
1.172558726653703343e+04 -7.776027107875734146e+01 1.688521384504553469e+00
1.177909947175972593e+04 -7.716704252422213983e+01 1.682923656148707758e+00
1.183227629004676601e+04 -7.653728738756382199e+01 1.677252931493397270e+00
1.188516503152280893e+04 -7.587610731715021473e+01 1.671595779003335336e+00
1.193775925407257637e+04 -7.518337884116591852e+01 1.665976774025943907e+00
1.199004823730833959e+04 -7.445858163942254748e+01 1.660417733110002958e+00
1.204194746646538442e+04 -7.369593066497183997e+01 1.654876999011326788e+00
1.209352532943646656e+04 -7.290136908528367599e+01 1.649445499423460193e+00
1.214477356451243577e+04 -7.207483814380589138e+01 1.644146450310476792e+00
1.219568383943562367e+04 -7.121628087961705944e+01 1.639003064393809606e+00
1.224617163159331903e+04 -7.031945682662386332e+01 1.633997011160715829e+00
1.229629878299965640e+04 -6.939000167437589539e+01 1.629200024124870971e+00
1.234606510613340106e+04 -6.842833546792120103e+01 1.624639099509954665e+00
1.239546418311397247e+04 -6.743438600567280616e+01 1.620337059469135976e+00
1.244441851571273583e+04 -6.640280904436643539e+01 1.616289469970467296e+00
1.249296657768049772e+04 -6.533740884256380355e+01 1.612551171844887055e+00
1.254112555891018928e+04 -6.423954674783610130e+01 1.609152482072049084e+00
1.258889066962359539e+04 -6.310918133648704043e+01 1.606116579396577482e+00
1.263618525837695415e+04 -6.194183712921930152e+01 1.603458364861555019e+00
1.268303053926704706e+04 -6.073959158528306546e+01 1.601213907959302407e+00
1.272945538778962509e+04 -5.950475762708226313e+01 1.599417828857746082e+00
1.277545374477844416e+04 -5.823731496214391257e+01 1.598094791804963277e+00
1.282096256400323000e+04 -5.693369468383947662e+01 1.597267793125548785e+00
1.286597766580137613e+04 -5.559418352880627623e+01 1.596977311709258718e+00
1.291053767890714153e+04 -5.422195648599594620e+01 1.597244773244086424e+00
1.295463638759691821e+04 -5.281698747074968736e+01 1.598093306813865189e+00
1.299822804895946865e+04 -5.137663672449731678e+01 1.599555861391986467e+00
1.304128020974327774e+04 -4.989950843415302728e+01 1.601678411851640726e+00
1.308384799482535709e+04 -4.838967079619508382e+01 1.604472959467001969e+00
1.312592568328912421e+04 -4.684711557232181889e+01 1.607964639327027490e+00
1.316748031520417135e+04 -4.527014104599967226e+01 1.612191515127961994e+00
1.320844828238396076e+04 -4.365561959917098989e+01 1.617207017363013977e+00
1.324890264254919202e+04 -4.200847635735148344e+01 1.623008920572884373e+00
1.328883816648933680e+04 -4.032867370299550203e+01 1.629624361780576125e+00
1.332823611330467429e+04 -3.861534920459997977e+01 1.637089797857377071e+00
1.336699342811520728e+04 -3.686384019757611696e+01 1.645488444881639145e+00
1.340521133597098742e+04 -3.507976971788248477e+01 1.654789035705781064e+00
1.344288372450251154e+04 -3.326317678940780809e+01 1.665019194411883507e+00
1.348000424259861211e+04 -3.141410673410704746e+01 1.676206802173362709e+00
1.351643640948380744e+04 -2.952637243611374274e+01 1.688480329358867049e+00
1.355229923785098072e+04 -2.760625753585674147e+01 1.701779781531173041e+00
1.358758825823161351e+04 -2.565391438937814073e+01 1.716132132925543896e+00
1.362230005598801108e+04 -2.366960313707605579e+01 1.731574630945667881e+00
1.365631461580916766e+04 -2.164834098017157515e+01 1.748258366228789829e+00
1.368972092502311898e+04 -1.959489307442094130e+01 1.766146159951936356e+00
1.372253986094268657e+04 -1.751049638078545101e+01 1.785261179677891663e+00
1.375477147948540915e+04 -1.539548903325335871e+01 1.805643846740376368e+00
1.378631115520472122e+04 -1.324593960809977844e+01 1.827446587348653839e+00
1.381721853847290367e+04 -1.106496906651497092e+01 1.850655538972403313e+00
1.384753045633102738e+04 -8.854511944905254950e+00 1.875271087627621069e+00
1.387724641295596848e+04 -6.614887953441197510e+00 1.901333865008043800e+00
1.390628644084112238e+04 -4.343166260402801626e+00 1.928991036818880289e+00
1.393466047950169377e+04 -2.040768666915630192e+00 1.958264196588221262e+00
1.396243110098219586e+04 2.896008228600673307e-01 1.989122875453593009e+00
1.398959796318134067e+04 2.647607870049665024e+00 2.021607686462360665e+00
1.401609090835595089e+04 5.035386779068352858e+00 2.055854466052768004e+00
1.404189230793272327e+04 7.452793480245899715e+00 2.091934288154602140e+00
1.406706982012715162e+04 9.896662412457471802e+00 2.129779833556887159e+00
1.409162168471546283e+04 1.236665298936167012e+01 2.169431653726737963e+00
1.411550303568493655e+04 1.486398042935405606e+01 2.211005748159561080e+00
1.413864149906519742e+04 1.738990250465505127e+01 2.254637786396158639e+00
1.416114327570378737e+04 1.994067812482559887e+01 2.300215094475983602e+00
1.418300550044128067e+04 2.251597334445674292e+01 2.347778319675648095e+00
1.420419365866313274e+04 2.511633663885092815e+01 2.397417684258697168e+00
1.422460582718948899e+04 2.774406886161242980e+01 2.449346290669791593e+00
1.424438222593436512e+04 3.039494574014078054e+01 2.503399708047692407e+00
1.426352027958791768e+04 3.306858513161151336e+01 2.559618598600661432e+00
1.428200667638441882e+04 3.576483842815726888e+01 2.618059723393872940e+00
1.429971063986414265e+04 3.848693406997758615e+01 2.679028813847679658e+00
1.431678165439781333e+04 4.123037605169509590e+01 2.742302036571231394e+00
1.433321937282920771e+04 4.399478268627037636e+01 2.807920057670679093e+00
1.434902338706979754e+04 4.677977240773070378e+01 2.875923554582011210e+00
1.436406261379896932e+04 4.958835409706001940e+01 2.946651120652733269e+00
1.437845939535109210e+04 5.241676469621545209e+01 3.019883570778306936e+00
1.439222016561197051e+04 5.526431458424945475e+01 3.095639403218119146e+00
1.440534106114981114e+04 5.813061029079277375e+01 3.173960489668164353e+00
1.441770390292458978e+04 6.101780029411440864e+01 3.255158733053722830e+00
1.442939424372021313e+04 6.392341875094641068e+01 3.339085142789144367e+00
1.444044064959050593e+04 6.684632607705574969e+01 3.425711103160436366e+00
1.445084053811827289e+04 6.978611977963365121e+01 3.515077780837370103e+00
1.446049007882409933e+04 7.274428889223071337e+01 3.607467198850919488e+00
1.446944057432385853e+04 7.571923972910366274e+01 3.702814147519904342e+00
1.447773823355610511e+04 7.870962403902127846e+01 3.801036411049896202e+00
1.448538102444174183e+04 8.171504863693405696e+01 3.902173756870054078e+00
1.449229170699207498e+04 8.473625218191543240e+01 4.006467698595612248e+00
1.449848104906933440e+04 8.777257128265408426e+01 4.113955013909001757e+00
1.450402073685025061e+04 9.082233372068533583e+01 4.224484479229647427e+00
1.450890914547692046e+04 9.388513224153997783e+01 4.338095569157930598e+00
1.451308373104019483e+04 9.696133664769968163e+01 4.454995165712498206e+00
1.451651472963663946e+04 1.000506812042075069e+02 4.575325523939729244e+00
1.451929399369869861e+04 1.031515244855244049e+02 4.698868765245229007e+00
1.452142244812744502e+04 1.062634256629700076e+02 4.825662636637039427e+00
1.452286458265231158e+04 1.093861671704001992e+02 4.955855096139980986e+00
1.452354209853723842e+04 1.125196200532086692e+02 5.089703950991662396e+00
1.452357097096290636e+04 1.156620158677021521e+02 5.226910102804945168e+00
1.452295331950750551e+04 1.188127541649312633e+02 5.367506019921835403e+00
1.452167363539543112e+04 1.219713437686395423e+02 5.511581689890723723e+00
1.451961493088390125e+04 1.251376074017104258e+02 5.659526917643086463e+00
1.451690839176104600e+04 1.283100291729498963e+02 5.810970251276303955e+00
1.451355775287463985e+04 1.314880300589282740e+02 5.965943219597485303e+00
1.450956709852505810e+04 1.346710349249066212e+02 6.124477554914518507e+00
1.450478159216049971e+04 1.378585326330149883e+02 6.287087741965726728e+00
1.449935837695158625e+04 1.410494109599709702e+02 6.453331484741850588e+00
1.449329727929233559e+04 1.442430718758540422e+02 6.623234581952419653e+00
1.448659689558323771e+04 1.474389186979995543e+02 6.796828186042835007e+00
1.447913811153237293e+04 1.506360148376911638e+02 6.974565071655783655e+00
1.447102286542684305e+04 1.538335983904565296e+02 7.156139195849148038e+00
1.446227224260295043e+04 1.570311585242731951e+02 7.341505245030288229e+00
1.445288736194530611e+04 1.602281175360293162e+02 7.530690768551842496e+00
1.444277398875890140e+04 1.634231218159817161e+02 7.724093688491666221e+00
1.443199409275696053e+04 1.666156611354514041e+02 7.921525251188558769e+00
1.442058694998520150e+04 1.698053839315801667e+02 8.122869882111212192e+00
1.440855415980269390e+04 1.729916956396664887e+02 8.328155822071318326e+00
1.439582183040741620e+04 1.761730977840780668e+02 8.537723862189803725e+00
1.438241845320332141e+04 1.793489918422837661e+02 8.751505955463091624e+00
1.436839700921537951e+04 1.825192846120636432e+02 8.969319952872586654e+00
1.435375949990240952e+04 1.856833538472509701e+02 9.191195416500990589e+00
1.433845507914831069e+04 1.888396538390537103e+02 9.417404356756858164e+00
1.432246687282509811e+04 1.919872225672505408e+02 9.648019789491916853e+00
1.430587368216875984e+04 1.951263899171763967e+02 9.882784535992909625e+00
1.428867601770386318e+04 1.982565114619052338e+02 1.012172274840881947e+01
1.427082936755925220e+04 2.013761063039348471e+02 1.036502512326007874e+01
1.425229169138164070e+04 2.044834582264374490e+02 1.061292408341272164e+01
1.423315105041623610e+04 2.075795237783045764e+02 1.086507273263562467e+01
1.421341045704502721e+04 2.106636567109956957e+02 1.112149729087471606e+01
1.419305126273014685e+04 2.137346148453857495e+02 1.138232809094778553e+01
1.417198411711482913e+04 2.167896671740475085e+02 1.164792663455397204e+01
1.415032133763302591e+04 2.198305504557019106e+02 1.191787883381554281e+01
1.412806537036368718e+04 2.228566846922300897e+02 1.219220862314380227e+01
1.410521182797093752e+04 2.258673090985590193e+02 1.247096848156659021e+01
1.408166102576705089e+04 2.288581582635760867e+02 1.275466759263247596e+01
1.405753077167689298e+04 2.318325553016252627e+02 1.304281768507020267e+01
1.403282704304685285e+04 2.347895171196210242e+02 1.333544024481078338e+01
1.400755557090386174e+04 2.377280841659886335e+02 1.363255660987996087e+01
1.398161228443618165e+04 2.406445834255266334e+02 1.393469573108462001e+01
1.395510418649675557e+04 2.435411315286155229e+02 1.424141929303640630e+01
1.392804216453216941e+04 2.464176693353152814e+02 1.455270632132746478e+01
1.390042829308731780e+04 2.492737144174760431e+02 1.486857964304463309e+01
1.387218411418709366e+04 2.521044981704691850e+02 1.518948991604098708e+01
1.384336930907590795e+04 2.549127112175716832e+02 1.551513822617368987e+01
1.381400861676576278e+04 2.576981829041529295e+02 1.584542890367630719e+01
1.378410520970762445e+04 2.604600280259085139e+02 1.618037718046847218e+01
1.375360345758359472e+04 2.631941492503623863e+02 1.652032516762094261e+01
1.372253647835642005e+04 2.659022145889795183e+02 1.686509517495607824e+01
1.369094154484583305e+04 2.685848048085912865e+02 1.721448925490138038e+01
1.365882245863208118e+04 2.712412859246341554e+02 1.756849500109155215e+01
1.362613474470795518e+04 2.738687876808083956e+02 1.792737008689776701e+01
1.359289914713180769e+04 2.764657388690229709e+02 1.829108087116264159e+01
1.355915976714373755e+04 2.790349132753389654e+02 1.865935885256231330e+01
1.352492301724473145e+04 2.815758155510295069e+02 1.903218800568627245e+01
1.349016947880817497e+04 2.840851756388726130e+02 1.940974494899773006e+01
1.345487741177081443e+04 2.865617224628336430e+02 1.979213900470181997e+01
1.341911012202547681e+04 2.890077897700800804e+02 2.017903211147917730e+01
1.338287595148126820e+04 2.914229368964183777e+02 2.057041017931045701e+01
1.334616535531068439e+04 2.938054598823106858e+02 2.096638693459683367e+01
1.330894205938438063e+04 2.961508384114554815e+02 2.136718854239546062e+01
1.327127150071371398e+04 2.984633404162200918e+02 2.177242261900671494e+01
1.323316022109325240e+04 3.007427124836336247e+02 2.218207127272009416e+01
1.319460689895421456e+04 3.029880243537033948e+02 2.259617221735823733e+01
1.315556909382567028e+04 3.051927548583767589e+02 2.301506525401386583e+01
1.311611149665918492e+04 3.073627151013409389e+02 2.343831323423724911e+01
1.307624067445925357e+04 3.094973568310109613e+02 2.386589620073338125e+01
1.303596362045650130e+04 3.115961106182812728e+02 2.429779343076097575e+01
1.299522890346805252e+04 3.136509713693911863e+02 2.473443638897238728e+01
1.295410047353541631e+04 3.156683369359724338e+02 2.517535641143253144e+01
1.291258631039418469e+04 3.176479540629180178e+02 2.562052792777749843e+01
1.287069313981036976e+04 3.195894575742689199e+02 2.606993247366824562e+01
1.282837847075456921e+04 3.214860542438713082e+02 2.652391762875192782e+01
1.278569796883178424e+04 3.233422775817184061e+02 2.698214029194326002e+01
1.274266228252119618e+04 3.251584484126043435e+02 2.744452238932723986e+01
1.269927483523171577e+04 3.269339972636758489e+02 2.791104778761443939e+01
1.265550573395052561e+04 3.286636754978812291e+02 2.838197970783819457e+01
1.261139287133114522e+04 3.303491881549217055e+02 2.885711076079889637e+01
