# cl_TT                  cl_TE                    cl_EE
2.059883593828327321e+03 -2.638164017557859253e+01 1.224879725881407255e+00
2.078243414278995715e+03 -2.700573039888737625e+01 1.239772361507765819e+00
2.096700794617983775e+03 -2.762069644023243953e+01 1.254185036390651709e+00
2.115255119031172853e+03 -2.822722637639127186e+01 1.268181297791684425e+00
2.133899453767609430e+03 -2.882520437433995397e+01 1.281765610149663281e+00
2.152631586972407149e+03 -2.941370531975460523e+01 1.294937687168930429e+00
2.171445251629460472e+03 -2.999239166730947659e+01 1.307677848243857133e+00
2.190326003168480383e+03 -3.055917868094186929e+01 1.319909200628274659e+00
2.209283354244976636e+03 -3.111354886936963382e+01 1.331604974053874679e+00
2.228306629791711657e+03 -3.165707571799136133e+01 1.342796186702492900e+00
2.247399876698235403e+03 -3.218946968566655187e+01 1.353447795906992379e+00
2.266555008491882290e+03 -3.271051824441481415e+01 1.363545006385909586e+00
2.285765905224482594e+03 -3.321903328527102417e+01 1.373040452257678012e+00
2.304988859384745865e+03 -3.371225742849320284e+01 1.381869672288097650e+00
2.324236981033661777e+03 -3.419307463841751371e+01 1.390089680653406878e+00
2.343497811064995858e+03 -3.466131102718846790e+01 1.397678569690178119e+00
2.362758893938513211e+03 -3.511665008611046090e+01 1.404621601195915614e+00
2.382000495756045893e+03 -3.555892151497008769e+01 1.410904045710503318e+00
2.401195588503852377e+03 -3.598388528603227599e+01 1.416439588991632359e+00
2.420369655792552749e+03 -3.639507823891710814e+01 1.421292155471767460e+00
2.439533571397815649e+03 -3.679300920323792923e+01 1.425459199907351815e+00
2.458697459630667254e+03 -3.717764479295914271e+01 1.428930772688131734e+00
2.477855281686983744e+03 -3.754888422240062340e+01 1.431694684839709186e+00
2.496982233269980043e+03 -3.790320857170633673e+01 1.433716518276066054e+00
2.516072750443476252e+03 -3.824089167000940392e+01 1.434996956127874368e+00
2.535130460479871545e+03 -3.856326933021661318e+01 1.435566932556743724e+00
2.554135132987793440e+03 -3.886971999904080377e+01 1.435422421809446458e+00
2.573079716819254372e+03 -3.915956220643752772e+01 1.434572297401830454e+00
2.591923157041909690e+03 -3.943074261614682996e+01 1.432989912009237976e+00
2.610635540552364546e+03 -3.968054831382737291e+01 1.430662458189997821e+00
2.629243438241552212e+03 -3.991206189543369476e+01 1.427633674647779571e+00
2.647739819678831282e+03 -4.012488448407788866e+01 1.423911140460988989e+00
2.666117660872052511e+03 -4.031864663706427621e+01 1.419502423932271773e+00
2.684369415369056696e+03 -4.049284709060990650e+01 1.414407476196220648e+00
2.702410170391986412e+03 -4.064192503832304482e+01 1.408622015030982721e+00
2.720313154847352507e+03 -4.077071402586251025e+01 1.402181411988092430e+00
2.738056540641431184e+03 -4.087883669733873404e+01 1.395093176648429800e+00
2.755638966104902920e+03 -4.096610262783475775e+01 1.387376041746845257e+00
2.773051048134760549e+03 -4.103223130386874118e+01 1.379039679901374660e+00
2.790223745043354484e+03 -4.107318653630807148e+01 1.370113164646609372e+00
2.807175263815446215e+03 -4.109096456222704319e+01 1.360609993895593561e+00
2.823929575371674218e+03 -4.108684565142466738e+01 1.350543150163490358e+00
2.840474549578608276e+03 -4.106076099042471128e+01 1.339938074239106491e+00
2.856804608447586361e+03 -4.101254942634096068e+01 1.328811684002513704e+00
2.872877374515114752e+03 -4.093987087703148831e+01 1.317183242601560389e+00
2.888659633310061054e+03 -4.084171546950759790e+01 1.305084001010934802e+00
2.904199555883470566e+03 -4.072069543479728537e+01 1.292503181964363979e+00
2.919486750942317485e+03 -4.057674142660165728e+01 1.279440887893427359e+00
2.934518341782576499e+03 -4.040969610217817376e+01 1.265912767155059848e+00
2.949266712569041829e+03 -4.021883436361132880e+01 1.251942150906434126e+00
2.963653616996442452e+03 -4.000047739408130099e+01 1.237610331860571122e+00
2.977754280248317173e+03 -3.975886526634381113e+01 1.222861976525704275e+00
2.991553189284009022e+03 -3.949378596543820663e+01 1.207710633747890450e+00
3.005053665186709168e+03 -3.920536075298256407e+01 1.192170091625268213e+00
3.018249221532372758e+03 -3.889361250060141373e+01 1.176255852680821334e+00
3.031050578232948737e+03 -3.855501546018668080e+01 1.160088693217365297e+00
3.043529211957181360e+03 -3.819261988534869090e+01 1.143615582925501251e+00
3.055695299909549703e+03 -3.780730549269681262e+01 1.126830526079908745e+00
3.067544233945014184e+03 -3.739923785429662928e+01 1.109748842388193601e+00
3.079075728715944024e+03 -3.696849984183754856e+01 1.092387833114091267e+00
3.090217552360036734e+03 -3.651325753440224275e+01 1.074852882541367460e+00
3.100950882139249643e+03 -3.603387201418936314e+01 1.057162349609072072e+00
3.111325559181276276e+03 -3.553258968546035135e+01 1.039256294794201452e+00
3.121323339364430467e+03 -3.500959671802857542e+01 1.021151127847988338e+00
3.130939040145248782e+03 -3.446498808220744792e+01 1.002868119669755309e+00
3.140127081156124405e+03 -3.389816560600279161e+01 9.844945634637989329e-01
3.148851108266651408e+03 -3.330759205936915635e+01 9.661935822800824525e-01
3.157186585539851876e+03 -3.269625954774451060e+01 9.478527284920545970e-01
3.165145231574756508e+03 -3.206438863949477991e+01 9.295138521823164135e-01
3.172734007835546436e+03 -3.141220498441224862e+01 9.112189930064734655e-01
3.179955818268024814e+03 -3.073993265001295683e+01 8.930116840749859897e-01
3.186700252229867601e+03 -3.004525664821893471e+01 8.751689187132606351e-01
3.193043943754659722e+03 -2.933107962468377394e+01 8.575283336924933719e-01
3.198989832312614908e+03 -2.859784165939887401e+01 8.401049873899231191e-01
3.204527984004290829e+03 -2.784581624888607365e+01 8.229411729845972356e-01
3.209642350359489228e+03 -2.707527065830971225e+01 8.060775192045425142e-01
3.214256426505764466e+03 -2.628528150807883890e+01 7.897361489364579379e-01
3.218384141652375092e+03 -2.547680564512140222e+01 7.738913216628010572e-01
3.222075225702434182e+03 -2.465110600341527203e+01 7.584651001073334786e-01
3.225331794682997497e+03 -2.380854713911546483e+01 7.434899045525545924e-01
3.228142922131921296e+03 -2.294949374381091900e+01 7.290045624247155631e-01
3.230467930897887982e+03 -2.207388926256264128e+01 7.151615073837656045e-01
3.232269651144144518e+03 -2.118190351764586055e+01 7.020959364636929489e-01
3.233626093929086892e+03 -2.027487496685175472e+01 6.896314230510578458e-01
3.234530557746352770e+03 -1.935323915076913792e+01 6.777893356860211771e-01
3.234990226663760041e+03 -1.841743921284392016e+01 6.665953780770307313e-01
3.234991793927075832e+03 -1.746791234798224224e+01 6.561015526856218694e-01
3.234425554026265672e+03 -1.650480817387921562e+01 6.466657197128656831e-01
3.233409737550295631e+03 -1.552910935875387466e+01 6.379749781950224685e-01
3.231937949588629635e+03 -1.454138962889026487e+01 6.300470311132508883e-01
3.230017887752020215e+03 -1.354209129460130789e+01 6.228944842980548291e-01
3.227647558076680525e+03 -1.253166682302508939e+01 6.165336242832559766e-01
3.224741298460259259e+03 -1.151109891442895439e+01 6.112941457099332343e-01
3.221355844940662337e+03 -1.048070536008219378e+01 6.069946279052093052e-01
3.217530120582425752e+03 -9.441056270930317851e+00 6.035482644809749830e-01
3.213259558027082221e+03 -8.392540171712038699e+00 6.009684611494656714e-01
3.208552905020931576e+03 -7.335616919742801834e+00 5.992688817661265821e-01
3.203372256335453130e+03 -6.271307645490106886e+00 5.986328951229682449e-01
3.197702260858045520e+03 -5.200418905854313323e+00 5.991233843286377647e-01
3.191616751249254776e+03 -4.122841687682923251e+00 6.005172209218899715e-01
3.185113997701761491e+03 -3.038976859602587677e+00 6.028174115115094711e-01
3.178193881044229329e+03 -1.949490352150489603e+00 6.060166078539676038e-01
3.170839342090924674e+03 -8.552105242073840818e-01 6.101809989751598717e-01
3.162982693634665338e+03 2.416644514421590062e-01 6.155948978107493863e-01
3.154715334020173486e+03 1.342172040150045653e+00 6.218986676550962711e-01
3.146027022912631764e+03 2.445857424884676501e+00 6.290775030655187949e-01
3.136929752096776610e+03 3.552229286902655492e+00 6.371367462475473475e-01
3.127433960625674899e+03 4.660263179819740920e+00 6.461037275276133585e-01
3.117468826884205555e+03 5.767546662979036398e+00 6.564079413667672780e-01
3.107121042686193505e+03 6.874041296045279914e+00 6.677756240528670562e-01
3.096406123314927299e+03 7.980365448995557109e+00 6.801925921820842769e-01
3.085338925362488681e+03 9.085552110563721584e+00 6.937036197111506874e-01
3.073921861518943388e+03 1.018851468896814616e+01 7.083466659839299240e-01
3.062103775619035332e+03 1.128744468318430272e+01 7.243868679259362064e-01
3.049900175181238865e+03 1.238024195737207300e+01 7.417941652206729852e-01
3.037353104713594348e+03 1.346826194950901545e+01 7.604097096629068853e-01
3.024453310473438705e+03 1.455094884389676402e+01 7.802667009541698340e-01
3.011197937730235935e+03 1.562765702230349696e+01 8.013855484887112413e-01
2.997585203145913965e+03 1.669549402194109078e+01 8.239028548156459575e-01
2.983577629984212308e+03 1.775252648812864464e+01 8.480213115492151177e-01
2.969248700473426197e+03 1.880104273536038306e+01 8.734430053620683143e-01
2.954591255572502632e+03 1.984065795198357662e+01 9.001945591439450833e-01
2.939625264865766894e+03 2.087056525432812748e+01 9.282864220083659745e-01
2.924354156821318156e+03 2.188999887582004433e+01 9.577329816575058663e-01
2.908721348718180252e+03 2.289274052838174356e+01 9.889136784062548813e-01
2.892799536785326836e+03 2.388433307625847135e+01 1.021447477415935667e+00
2.876595832360632812e+03 2.486370809281551431e+01 1.055331741950314317e+00
2.860112056857267817e+03 2.583059994894591682e+01 1.090566147624341786e+00
2.843362144940070266e+03 2.678413769526556720e+01 1.127147118853225383e+00
2.826311832219497774e+03 2.771945107312207668e+01 1.165311022122142770e+00
2.808990255515508125e+03 2.863875791041821017e+01 1.204914012798114387e+00
2.791422958976394511e+03 2.954386819360171756e+01 1.245830762776226841e+00
2.773619994166336710e+03 3.043339763892043948e+01 1.288046030133609854e+00
2.755578536408028413e+03 3.130794011358287321e+01 1.331550862089360798e+00
2.737303861108220644e+03 3.216371929444166256e+01 1.376446233792640639e+00
2.718794849857459667e+03 3.299961739928134108e+01 1.422775148742991824e+00
2.700070397827864326e+03 3.381908360155716053e+01 1.470276364647676193e+00
2.681144337183266998e+03 3.462146681350342448e+01 1.519017315100584797e+00
2.662018189472634276e+03 3.540658241652087668e+01 1.568866223080629618e+00
2.642695388254658610e+03 3.617377279247855881e+01 1.619883763487325101e+00
2.623155528997160218e+03 3.691563703805511665e+01 1.672160937571681716e+00
2.603441211486409429e+03 3.763949247330200620e+01 1.725471497190228298e+00
2.583554547060699406e+03 3.834520560631388264e+01 1.779745530317032420e+00
2.563503360137036907e+03 3.903248574406917015e+01 1.835027878540635315e+00
2.543301358696664920e+03 3.970163271442323349e+01 1.891196160549322158e+00
2.522947035706542465e+03 4.034739949866816033e+01 1.948433789445152664e+00
2.502462281649190572e+03 4.097391564210473547e+01 2.006573981678522856e+00
2.481855256242584346e+03 4.158217518345566077e+01 2.065545463101293944e+00
2.461132954022990361e+03 4.217235380495756658e+01 2.125293901330668866e+00
2.440310643090336725e+03 4.274412993545625028e+01 2.185792708969679143e+00
2.419395124117198066e+03 4.329351727044615217e+01 2.247086014663145281e+00
2.398391355603178908e+03 4.381957754610477451e+01 2.309061054412790526e+00
2.377322098108207683e+03 4.432455002615724737e+01 2.371742453985136390e+00
2.356189719994762982e+03 4.480884474398159512e+01 2.435072662000370869e+00
2.335010891829080720e+03 4.527148165974525540e+01 2.499002843263016693e+00
2.313786957294905733e+03 4.571056289896798575e+01 2.563465891833224486e+00
2.292550540296355848e+03 4.612141666075433477e+01 2.628588499595469585e+00
2.271301667905597697e+03 4.650998471344905028e+01 2.694158042707136769e+00
2.250048909869920408e+03 4.687510363010802195e+01 2.760207429753188446e+00
2.228792402076938743e+03 4.721691336112349546e+01 2.826757102224167539e+00
2.207559879290852678e+03 4.753539876885216131e+01 2.893739259276673970e+00
2.186366510658347124e+03 4.782278164109503393e+01 2.961035642258554645e+00
2.165217380931401294e+03 4.808549773358632962e+01 3.028626712181360148e+00
2.144108977134857469e+03 4.832415331532141778e+01 3.096519350934428427e+00
2.123053916027886316e+03 4.853822743939623763e+01 3.164737389580998261e+00
2.102060061284958920e+03 4.872705540910000366e+01 3.233174403593421342e+00
2.081159477491910820e+03 4.888659009305375491e+01 3.301682696623496227e+00
2.060354286202350522e+03 4.901949671693125055e+01 3.370303599409465001e+00
2.039640161813142413e+03 4.912684673213485809e+01 3.439006249014454397e+00
2.019021257795612883e+03 4.920884146969873996e+01 3.507819288060002538e+00
1.998501942636335571e+03 4.926631592272214988e+01 3.576641099945847557e+00
1.978107208694472092e+03 4.929673062420725671e+01 3.645405981659876282e+00
1.957872893469224664e+03 4.929782175263999733e+01 3.713923302667898607e+00
1.937764317452742034e+03 4.927441704486840734e+01 3.782375725339113703e+00
1.917787084803376729e+03 4.922698902530297715e+01 3.850726753734069252e+00
1.897952836508853125e+03 4.915572530404417506e+01 3.918940013499959463e+00
1.878272176411202508e+03 4.906090804960140872e+01 3.987049172883151194e+00
1.858797699337652830e+03 4.893608330759474967e+01 4.054569462262563206e+00
1.839479704183416061e+03 4.878743012142785318e+01 4.121815515263749674e+00
1.820319531395879267e+03 4.861553949417508846e+01 4.188709134892102171e+00
1.801316742033284754e+03 4.841990509004819643e+01 4.255210783306109690e+00
1.782476900302427111e+03 4.820051682393247461e+01 4.321260450274876597e+00
1.763842501543833350e+03 4.795361309868258104e+01 4.386572458166466681e+00
1.745394516366288826e+03 4.768214007825188361e+01 4.451164841238053782e+00
1.727125164588932194e+03 4.738920592844561241e+01 4.515305255064267165e+00
1.709038811055727138e+03 4.707473582143074964e+01 4.578946357718733928e+00
1.691146046193327948e+03 4.673991761158141145e+01 4.642103113056760932e+00
1.673474668177536159e+03 4.638267692756758009e+01 4.704550643331891102e+00
1.656043090309108038e+03 4.600444575150982018e+01 4.766238893709445534e+00
1.638817861837489090e+03 4.560717268703245253e+01 4.827343588302800192e+00
1.621792120623112169e+03 4.519148552047511913e+01 4.887889704138947522e+00
1.604977526228902434e+03 4.475780216000810441e+01 4.947800004674276053e+00
1.588388950972601833e+03 4.430521067765072729e+01 5.006845223033729475e+00
1.572085770893095514e+03 4.383145389923542723e+01 5.064589874135639214e+00
1.556011758875110445e+03 4.333906044377490474e+01 5.121413863379663312e+00
1.540176958870479666e+03 4.282938935059230090e+01 5.177231696701517727e+00
1.524582773600853216e+03 4.230262323055942630e+01 5.232015806123322399e+00
1.509243179474904764e+03 4.175914526675015281e+01 5.285725232076546654e+00
1.494227597277606492e+03 4.119673423566297288e+01 5.337773564867677401e+00
1.479491891025925497e+03 4.061811003517026819e+01 5.388522984364652935e+00
1.465023854658044456e+03 4.002434633144338960e+01 5.438032713928898865e+00
1.450835573963863681e+03 3.941573811443303299e+01 5.486244138642902612e+00
1.436924569635232501e+03 3.879271924419017381e+01 5.533197161433747624e+00
1.423345893311755162e+03 3.815436231636368092e+01 5.578354454402730589e+00
1.410091858597055079e+03 3.750148628021041475e+01 5.621879720552385606e+00
1.397129216411763764e+03 3.683561072178128626e+01 5.664000914388006791e+00
1.384457641297894270e+03 3.615704109150935608e+01 5.704632700838583759e+00
1.372090175027300575e+03 3.546615739382468746e+01 5.743753327104649031e+00
1.360037000970559347e+03 3.476289903240341772e+01 5.781145406766551531e+00
1.348357654175865946e+03 3.404708157497792342e+01 5.816349638121326215e+00
1.336987426084011759e+03 3.332026654193207094e+01 5.849930849228780261e+00
1.325925210442262369e+03 3.258275953995585184e+01 5.881783608164189658e+00
1.315178151952101189e+03 3.183500633523928158e+01 5.911946335976248967e+00
1.304740365240367282e+03 3.107752447813740915e+01 5.940431452549564284e+00
1.294691088976120227e+03 3.031028783865361831e+01 5.966524365634815474e+00
1.284966209391106759e+03 2.953458281283387166e+01 5.990975645842668840e+00
1.275554132467127374e+03 2.875085009395859359e+01 6.013824611387890151e+00
1.266449671294941709e+03 2.795958825147484816e+01 6.035107429128792944e+00
1.257659032537228086e+03 2.716123321715260275e+01 6.054807371506269575e+00
1.249236331629083679e+03 2.635653681864837949e+01 6.072464874000010226e+00
1.241144373508038825e+03 2.554601892533823104e+01 6.088257858787647692e+00
1.233363368693650045e+03 2.472987561171376214e+01 6.102521110478393851e+00
1.225881808244543436e+03 2.390852276322351955e+01 6.115168111978229959e+00
1.218701233794341988e+03 2.308236842118247623e+01 6.126307737797314523e+00
1.211843797363799240e+03 2.225226399867937133e+01 6.135619925821860221e+00
1.205340479127553635e+03 2.141915750407697772e+01 6.142935804530373467e+00
1.199132587212363660e+03 2.058261957784525364e+01 6.148768167575561883e+00
1.193221696926123286e+03 1.974299395193138551e+01 6.153190864973556273e+00
1.187603290606876726e+03 1.890063365749681523e+01 6.156183184822491050e+00
1.182279118592069153e+03 1.805599973036162709e+01 6.157848918857056653e+00
1.177317799890121250e+03 1.721162772500218807e+01 6.157480133099369368e+00
1.172629181361718111e+03 1.636583240349786195e+01 6.155865685323851366e+00
1.168215622862814371e+03 1.551901824921672990e+01 6.153123463458064712e+00
1.164076740180684510e+03 1.467194830967333097e+01 6.149092542145333518e+00
1.160199855882178326e+03 1.382533446479305184e+01 6.143880863997612352e+00
1.156653863914974181e+03 1.298241985645655916e+01 6.136885060969378358e+00
1.153378135943362622e+03 1.214223844395861107e+01 6.128429845987376723e+00
1.150372480298578921e+03 1.130470625761276082e+01 6.118709055271978947e+00
1.147631368982372123e+03 1.047034136435745033e+01 6.107715247758894073e+00
1.145142616548145725e+03 9.639718703441678471e+00 6.095504393372951135e+00
1.142951245537586829e+03 8.815162462288187228e+00 6.081659273002293808e+00
1.141046177266529867e+03 7.997874895344348367e+00 6.066236599779920802e+00
1.139397928391236064e+03 7.186252058211688443e+00 6.049552183118905191e+00
1.138003998538354836e+03 6.380903599407806936e+00 6.031544650463895429e+00
1.136863469581656091e+03 5.582365916818296192e+00 6.012277558495397578e+00
1.135977253212108053e+03 4.792092705062022340e+00 5.991582112238169167e+00
1.135396000890824325e+03 4.013892456698595623e+00 5.968963475008552955e+00
1.135055501252546492e+03 3.244392375262803441e+00 5.945080635366502442e+00
1.134954876126798581e+03 2.483888252523898554e+00 5.919915313809918089e+00
1.135082934927989527e+03 1.732563485839889061e+00 5.893579344431214118e+00
1.135447369680100564e+03 9.907029112540310933e-01 5.866169737827867436e+00
1.136069905449354337e+03 2.631375305953655985e-01 5.837164443582981477e+00
1.136913209192444810e+03 -4.535817256058328750e-01 5.807094609387082329e+00
1.137969135903167626e+03 -1.160046486445446057e+00 5.776158651668809263e+00
1.139237173799705715e+03 -1.855906014294048445e+00 5.744284399653555084e+00
1.140708134714561083e+03 -2.540958215455360492e+00 5.711591854909701560e+00
1.142412360210896395e+03 -3.211495171400288395e+00 5.677727789545675030e+00
1.144339876298498439e+03 -3.868070243478215264e+00 5.642870712879628492e+00
1.146465934828387617e+03 -4.512904036506950156e+00 5.607242159879890941e+00
1.148790525124145915e+03 -5.145751402802792640e+00 5.570908732300375199e+00
1.151307453785814914e+03 -5.766558893676792863e+00 5.533868447268308621e+00
1.154017697381990956e+03 -6.373522717277245064e+00 5.496136151752025967e+00
1.156922628487922111e+03 -6.963711802470656131e+00 5.457549027972687483e+00
1.159995248371273419e+03 -7.541466922322353383e+00 5.418534307429941244e+00
1.163223627228937630e+03 -8.106841458084975471e+00 5.379095037373860855e+00
1.166602897881197350e+03 -8.659817312917128973e+00 5.339343624002725441e+00
1.170128217244945063e+03 -9.200671377225665637e+00 5.299339122819940684e+00
1.173838559794268804e+03 -9.723107927437279585e+00 5.258913850632819909e+00
1.177693279823330613e+03 -1.023365650678288219e+01 5.218400602961557944e+00
1.181691266992350620e+03 -1.073271662696594753e+01 5.177861256947162261e+00
1.185839402011424227e+03 -1.122044065822268877e+01 5.137408239164217072e+00
1.190123619473863982e+03 -1.169698889674609532e+01 5.097111948702281126e+00
1.194553618368222942e+03 -1.215783251042089397e+01 5.056926384328325419e+00
1.199107583317427270e+03 -1.260561147516738068e+01 5.016989605474362790e+00
