# cl_TT                  cl_TE                    cl_EE
5.883451359610637610e+02 -5.368089878099459256e+00 2.796281986025900279e-01
5.941171558676402356e+02 -5.553212983749328480e+00 2.856685697380933475e-01
5.999249237912999888e+02 -5.739932869377777358e+00 2.916652133334410868e-01
6.057706135169155459e+02 -5.928303340935537236e+00 2.976195926845995876e-01
6.116624715407127724e+02 -6.117649393578113326e+00 3.035069391801531458e-01
6.175990152395187351e+02 -6.307537298840435902e+00 3.093105733579367134e-01
6.235657734126979221e+02 -6.498901941485428324e+00 3.150693204677991743e-01
6.295692208500920515e+02 -6.691662094774221359e+00 3.207833820014340809e-01
6.356038151796502689e+02 -6.885837978736184972e+00 3.264561531655070237e-01
6.416706485974572161e+02 -7.081503709777309474e+00 3.320901987474912942e-01
6.477653916069334628e+02 -7.278613276530032650e+00 3.376935084931184106e-01
6.538895508526982212e+02 -7.475175042366954514e+00 3.431968676997149692e-01
6.600437737803584923e+02 -7.673009009362453448e+00 3.486716460624276204e-01
6.662164666406335982e+02 -7.872219611764107228e+00 3.541218151529547664e-01
6.724098692737474039e+02 -8.072898157225942839e+00 3.595623862542401961e-01
6.786233055868020756e+02 -8.275070276429692839e+00 3.649925675022610561e-01
6.848587501121036212e+02 -8.478441107052281822e+00 3.704106252538932331e-01
6.911129737483006465e+02 -8.681598404686699411e+00 3.757510820207514146e-01
6.973936910661725506e+02 -8.883823662828488565e+00 3.809999295771482331e-01
7.036992939579222366e+02 -9.086330980669947266e+00 3.861809333864651972e-01
7.100297984764318926e+02 -9.288972026213789590e+00 3.912852739262396851e-01
7.163937221188509739e+02 -9.491529650707892785e+00 3.962954871700966608e-01
7.227916960749739701e+02 -9.693849545014970204e+00 4.012124066647066445e-01
7.292208274810835746e+02 -9.895674907886091276e+00 4.060163561263591125e-01
7.356765308194527506e+02 -1.009367744968938396e+01 4.106252475896480791e-01
7.421616194253984986e+02 -1.029075233298118874e+01 4.151100550597167094e-01
7.486772524350692493e+02 -1.048672177276204565e+01 4.194587521154129472e-01
7.552085755725300942e+02 -1.068146584908649288e+01 4.236767833736973521e-01
7.617538547348103748e+02 -1.087477982742713145e+01 4.277575772661997844e-01
7.683062187354163370e+02 -1.106652691055690596e+01 4.316963079527010305e-01
7.748413942765588445e+02 -1.125455234020797413e+01 4.354561366175639381e-01
7.813466105060947484e+02 -1.143892354028192848e+01 4.390411407373449593e-01
7.878525080900346893e+02 -1.162133056243093954e+01 4.424840280252860247e-01
7.943570661001305098e+02 -1.180156995082431592e+01 4.457811120799506921e-01
8.008660835282819335e+02 -1.197936211072073398e+01 4.489155828267922810e-01
8.073923532901012550e+02 -1.215444721514983506e+01 4.518782817895966586e-01
8.139259930735706803e+02 -1.232635625585249173e+01 4.546484927357410388e-01
8.204443904537068875e+02 -1.249120786684631668e+01 4.571829100121350686e-01
8.269751511151216619e+02 -1.265254657149836426e+01 4.595171571518688602e-01
8.335113976924538974e+02 -1.281017887232436969e+01 4.616521822677501774e-01
8.400408016929255837e+02 -1.296390329089074989e+01 4.635815625397006201e-01
8.465634844603576994e+02 -1.311347341856489024e+01 4.653104632288670994e-01
8.530656861954350916e+02 -1.325878688705891406e+01 4.668264407352996082e-01
8.595203503259906483e+02 -1.339719184942979346e+01 4.681051363134220988e-01
8.659259650874417957e+02 -1.352922256875451978e+01 4.691617781780965668e-01
8.723036122816241686e+02 -1.365662834773227452e+01 4.700173882697724626e-01
8.786534186856005135e+02 -1.377948923451648611e+01 4.706764188818104988e-01
8.849755125474156330e+02 -1.389773480091991509e+01 4.711380728680107377e-01
8.912636264423825878e+02 -1.401135089972559911e+01 4.714087271003172264e-01
8.975234880463822265e+02 -1.411996485776599641e+01 4.714949970425142967e-01
9.036924602507555164e+02 -1.422017259823498314e+01 4.713959802857302095e-01
9.098246434190569971e+02 -1.431595271048830398e+01 4.711343564793515348e-01
9.159239284466613071e+02 -1.440751068885099961e+01 4.707256439670449710e-01
9.219842906373307869e+02 -1.449487979709681618e+01 4.701775432347997108e-01
9.279997958944265974e+02 -1.457813698528149793e+01 4.695001393846549020e-01
9.339726064700316783e+02 -1.465703318468117722e+01 4.686758767785348945e-01
9.398596098150711668e+02 -1.472872437339859886e+01 4.677134962910917126e-01
9.456684733371340599e+02 -1.479415679177019349e+01 4.666051001374497686e-01
9.514315099557470603e+02 -1.485468207504402649e+01 4.653297469383519958e-01
9.571433763540067048e+02 -1.491019517614083512e+01 4.638738009732689127e-01
9.628026435761967150e+02 -1.496044579214615844e+01 4.622370418493209066e-01
9.684060927310630404e+02 -1.500534867734485900e+01 4.604063332647571061e-01
9.739448972544985281e+02 -1.504415841617294625e+01 4.583768063439183638e-01
9.793633200688556144e+02 -1.507411156172681288e+01 4.561947277179125848e-01
9.847193286207580059e+02 -1.509856811323793835e+01 4.538093387026746472e-01
9.900190121992424110e+02 -1.511759910632065562e+01 4.512149768153162488e-01
9.952564450838890480e+02 -1.513113263137384124e+01 4.484057083181950398e-01
1.000425513664410119e+03 -1.513909108502884848e+01 4.453768562946082699e-01
1.005539186492625731e+03 -1.514168682879671657e+01 4.421248682634656424e-01
1.010534921853281048e+03 -1.513645028082200028e+01 4.387145763562740886e-01
1.015450369901345994e+03 -1.512503077461618872e+01 4.351176238483497882e-01
1.020322807343502632e+03 -1.510873515679483781e+01 4.313032502512177957e-01
1.025149295752705711e+03 -1.508770113954058267e+01 4.272690344707115173e-01
1.029933803899405802e+03 -1.506216105966070629e+01 4.230125520937307870e-01
1.034681738044521353e+03 -1.503225159378074949e+01 4.185333303962824880e-01
1.039369374917278947e+03 -1.499763774568215879e+01 4.138583834585889409e-01
1.043921907904948512e+03 -1.495643613134311067e+01 4.090773101925278543e-01
1.048408712200805667e+03 -1.491115674391362056e+01 4.040947469792854352e-01
1.052801777120645056e+03 -1.486143555667806559e+01 3.989228439899274448e-01
1.057094575312552024e+03 -1.480684143184343249e+01 3.935737564429118707e-01
1.061268421144364993e+03 -1.474712846065087568e+01 3.880602536231086974e-01
1.065345132718467994e+03 -1.468213352980793829e+01 3.823934085427748708e-01
1.069245098324116952e+03 -1.460971265864904112e+01 3.767208955225723743e-01
1.073020638303701162e+03 -1.453109100118788888e+01 3.709797673203732438e-01
1.076710434849657531e+03 -1.444685101045773656e+01 3.651332059701930532e-01
1.080315858592300401e+03 -1.435682517439718175e+01 3.591947217724597019e-01
1.083839439229423078e+03 -1.426087182920328011e+01 3.531717307663547745e-01
1.087265111556044076e+03 -1.415887650201506709e+01 3.470800147846361816e-01
1.090559073209237340e+03 -1.405021506498994377e+01 3.409853468474150495e-01
1.093670933245074821e+03 -1.393380451190700597e+01 3.350053974187061634e-01
1.096657548073262205e+03 -1.381120786113817012e+01 3.289978281936404847e-01
1.099512614119425507e+03 -1.368231808623754020e+01 3.229645844164892865e-01
1.102229432964813213e+03 -1.354704658479268709e+01 3.169173772599951922e-01
1.104801452888610811e+03 -1.340536695829981184e+01 3.108617797322489329e-01
1.107236632796048525e+03 -1.325720732198199592e+01 3.048032090878535216e-01
1.109458092893901494e+03 -1.310166411309823076e+01 2.989448239717510947e-01
1.111510978067996803e+03 -1.293951583849004194e+01 2.931641438735372862e-01
1.113420825117420918e+03 -1.277113366226820013e+01 2.874044782540998155e-01
1.115189060983089803e+03 -1.259651507978372287e+01 2.816655403477087982e-01
1.116812659924340096e+03 -1.241565746307703932e+01 2.759546031945571132e-01
1.118291107951537242e+03 -1.222862442976040853e+01 2.702602776076029611e-01
1.119602775623075104e+03 -1.203527644615353509e+01 2.646776488010291195e-01
1.120701672827809944e+03 -1.183564591106943453e+01 2.593267430422690478e-01
1.121655045590694044e+03 -1.163023623965720255e+01 2.540010720356256635e-01
1.122466516856493399e+03 -1.141904938397419045e+01 2.487024941492724794e-01
1.123136151033383840e+03 -1.120224984836539406e+01 2.434180226580463235e-01
1.123669259256644182e+03 -1.097988180861708685e+01 2.381351715086240661e-01
1.124066524933422443e+03 -1.075201393018365081e+01 2.328412973620336557e-01
1.124250691291515750e+03 -1.051920682801365459e+01 2.278124102166251275e-01
1.124284866454101348e+03 -1.028132684351023585e+01 2.228188850351424943e-01
1.124196335061129730e+03 -1.003858770740833783e+01 2.177916059603287602e-01
1.123982163432945526e+03 -9.791005715579013113e+00 2.127171141074389593e-01
1.123650516321276427e+03 -9.538634138309683763e+00 2.075810265215174422e-01
1.123213501486026871e+03 -9.281551765610000615e+00 2.023541835768940533e-01
1.122632965199827140e+03 -9.020252777128575872e+00 1.971503674271547213e-01
1.121906534938012783e+03 -8.755373695003481060e+00 1.920471468580934871e-01
1.121084092960807993e+03 -8.486224068120494124e+00 1.867972854380154091e-01
1.120172863812369542e+03 -8.213054589605549793e+00 1.813794140077554518e-01
1.119169047609876543e+03 -7.936035731325758569e+00 1.757551182010751167e-01
1.118072594008844590e+03 -7.655323665847054038e+00 1.699105034860210750e-01
1.116886036709818882e+03 -7.371396639031018161e+00 1.638867709736752110e-01
1.115512020196237245e+03 -7.086430738495044679e+00 1.580327329623023025e-01
1.114017956627351623e+03 -6.799374750432948034e+00 1.521333601248105183e-01
1.112413302972471229e+03 -6.510324710058425168e+00 1.461868861721981327e-01
1.110701442450993454e+03 -6.219157609735530556e+00 1.402360770582504190e-01
1.108890569430159303e+03 -5.926488212587290860e+00 1.343260916172933361e-01
1.106979127543856976e+03 -5.632122096137135436e+00 1.284930618528523916e-01
1.104948826159056352e+03 -5.337734176761087745e+00 1.229230133005611292e-01
1.102790417329750198e+03 -5.043727037121445989e+00 1.177141180112249996e-01
1.100538364989954744e+03 -4.749079861726312579e+00 1.126876413846844699e-01
1.098182690520423193e+03 -4.453519854197583783e+00 1.078660025228293795e-01
1.095725433230057433e+03 -4.158541637297148874e+00 1.032735062950203425e-01
1.093162009541499174e+03 -3.863236092605119687e+00 9.893486703479108246e-02
1.090478521572063073e+03 -3.568706991053437694e+00 9.487945686113180566e-02
1.087614492898059780e+03 -3.277622887761254322e+00 9.143719135561481637e-02
1.084635634404902476e+03 -2.988440191376808386e+00 8.833278894074829413e-02
1.081537686386716587e+03 -2.700128515037467203e+00 8.555477532706907973e-02
1.078327620355621093e+03 -2.412751246866220889e+00 8.311165872586508130e-02
1.074997676029084005e+03 -2.126735167474839372e+00 8.102101138331950503e-02
1.071562512330224763e+03 -1.841860341547832958e+00 7.929323995232928635e-02
1.067993880702956176e+03 -1.560713225482410538e+00 7.808641114085218549e-02
1.064287152225248519e+03 -1.283917453676077791e+00 7.742027089555286734e-02
1.060477051513562856e+03 -1.008220100499858995e+00 7.711369856044714144e-02
1.056563459941463634e+03 -7.342450002442360013e-01 7.717143834949344305e-02
1.052542726402012249e+03 -4.617501386949690034e-01 7.759151812199369114e-02
1.048422687683505956e+03 -1.910678742521043638e-01 7.836781338240639272e-02
1.044196337245263294e+03 7.746950874920040253e-02 7.950057481234010237e-02
1.039830420416767311e+03 3.395980534305907406e-01 8.125395451832953531e-02
1.035366167694096475e+03 6.006018674017599146e-01 8.333344862321014068e-02
1.030812216557793590e+03 8.598360230649868541e-01 8.571520785128876330e-02
1.026159237372993857e+03 1.117714425567657877e+00 8.839317953633575586e-02
1.021415646556598290e+03 1.374301377997915630e+00 9.134818265254543435e-02
1.016586385288843303e+03 1.629841794498750662e+00 9.457993821694656023e-02
1.011647259699532810e+03 1.881829469189676640e+00 9.810103843389042511e-02
1.006607180202591621e+03 2.130709975989473204e+00 1.019859917099230073e-01
1.001481406501896231e+03 2.378466590000796188e+00 1.060273163668312701e-01
9.962640900433755178e+02 2.626134039984318047e+00 1.101691095148861210e-01
9.909526709349672728e+02 2.872862106201160781e+00 1.144048481581090987e-01
9.855522182215617022e+02 3.119132260187918337e+00 1.186841549172252958e-01
9.800657616667953107e+02 3.365775486079254364e+00 1.229804971273773390e-01
9.744790878926426103e+02 3.607474458018349317e+00 1.273938521590552431e-01
9.688153230650999603e+02 3.850349024509128082e+00 1.318042542854903076e-01
9.630791200057816468e+02 4.094962885315648116e+00 1.360773339401285253e-01
9.572738000316259104e+02 4.341111691400449502e+00 1.403271191079382141e-01
9.514092603972319466e+02 4.587820127195265663e+00 1.445546355640620895e-01
9.454815200565133182e+02 4.834298582933043598e+00 1.488302912804362332e-01
9.395029820037028685e+02 5.076803020297514735e+00 1.531677839585522949e-01
9.334777426144856918e+02 5.315780930374232938e+00 1.576095223634675913e-01
9.274023534741700132e+02 5.553340304579041486e+00 1.620779542287938135e-01
9.212813470719077031e+02 5.788265296193438658e+00 1.665884060290290514e-01
9.151201088892902362e+02 6.020084192883823349e+00 1.712019853609949016e-01
9.089214728137906150e+02 6.248657025898803674e+00 1.759389474039227685e-01
9.026919968051375918e+02 6.472668731865744540e+00 1.807616577413955761e-01
8.964331422435465129e+02 6.686928947492111419e+00 1.856896647529240885e-01
8.901525472859356114e+02 6.896663084565604507e+00 1.908038069912575685e-01
8.838527532321106719e+02 7.101851333671557853e+00 1.959944497365926908e-01
8.775342086240707431e+02 7.301481036514514855e+00 2.013244122833615368e-01
8.711908721735433119e+02 7.495741373116740824e+00 2.068533409508958587e-01
8.648427121477600394e+02 7.684623888495006661e+00 2.125511524843291533e-01
8.584874901212284612e+02 7.863264492799467931e+00 2.183630975697176124e-01
8.521394593622792399e+02 8.033680957485055174e+00 2.242831321690911817e-01
8.457805639782881144e+02 8.198203545588983232e+00 2.303554866075479268e-01
8.394190334168341678e+02 8.356181217967263208e+00 2.366484772960572858e-01
8.330535711674008326e+02 8.507244083397830892e+00 2.431102497610657109e-01
8.266875535503133960e+02 8.651200084110461930e+00 2.496978513988001025e-01
8.203249465393284936e+02 8.788637049188174899e+00 2.564695212346601583e-01
8.139967111536703896e+02 8.913956039842712897e+00 2.632720150138272430e-01
8.076695474142077273e+02 9.032280244456945439e+00 2.702783362633357500e-01
8.013460468231289724e+02 9.143936901849725629e+00 2.774535934542471383e-01
7.950238128905517669e+02 9.249275604206115275e+00 2.847855987428156710e-01
7.887126639535351842e+02 9.347995437718495282e+00 2.922661399452947117e-01
7.824083022383904336e+02 9.440081861628428328e+00 2.999289474123317811e-01
7.761357354761804572e+02 9.523208256898453072e+00 3.076622193759635526e-01
7.698827534917541016e+02 9.598596989224592591e+00 3.155210094961305445e-01
7.636427429223267609e+02 9.669081352754330894e+00 3.236004201272955627e-01
7.574104271677440465e+02 9.734265243291833514e+00 3.318839256930080084e-01
7.511792432396655386e+02 9.793752480139115590e+00 3.403164397106437922e-01
7.449481320453731996e+02 9.848449527142294713e+00 3.489428831219795746e-01
7.387183804286735267e+02 9.896858362592258374e+00 3.576298226621444920e-01
7.325175714544783432e+02 9.936392872127408182e+00 3.662479950980326859e-01
7.263036996657302780e+02 9.970842494542763390e+00 3.749693025462376705e-01
7.200685091330855130e+02 1.000053011395934277e+01 3.837935893974487311e-01
7.138157619470316604e+02 1.002650567677344284e+01 3.927459650998698093e-01
7.075433285039712246e+02 1.004924548237317161e+01 4.019151599600900293e-01
7.012535124918863403e+02 1.006940060670082460e+01 4.113362307564938369e-01
6.949916353851402846e+02 1.008477985892619522e+01 4.207599413548962497e-01
6.887327008234267396e+02 1.009696661577933341e+01 4.303106067958945569e-01
6.824749497967295611e+02 1.010790920392959968e+01 4.400778305218582265e-01
6.762270756808353553e+02 1.011619626378623060e+01 4.499856073172577298e-01
6.699888487734655200e+02 1.012173464340960294e+01 4.600355149877136118e-01
6.637709284704576476e+02 1.012443101347814256e+01 4.701746936366037466e-01
6.575920611830795224e+02 1.012257080851891367e+01 4.801618379735270170e-01
6.514838220240698092e+02 1.011491565671234127e+01 4.897848177652226465e-01
6.454081294792624703e+02 1.010242144372196549e+01 4.993155770756627643e-01
6.393722430020660568e+02 1.008598971810801181e+01 5.087012791809522039e-01
6.333781633731268812e+02 1.006535759759043813e+01 5.179379169193101262e-01
6.274340884113576067e+02 1.004044247471101592e+01 5.270210695838607462e-01
6.215437101167135552e+02 1.001125834789486646e+01 5.358979126778055102e-01
6.157645917415774193e+02 9.975689254729690703e+00 5.441954646296158771e-01
6.100604828944880182e+02 9.935433527518828356e+00 5.521115147259845202e-01
6.044229988928664170e+02 9.890943659706708857e+00 5.598358050495176874e-01
5.988563150603673648e+02 9.842145542651799417e+00 5.672931139274365320e-01
5.933604238394055983e+02 9.788996220512920843e+00 5.744814169921369507e-01
5.879369542452068345e+02 9.731423659720775277e+00 5.814197977811752516e-01
5.826111982331475474e+02 9.668914757096498391e+00 5.879788081782498788e-01
5.774035324163746736e+02 9.600735453377897244e+00 5.938784941668872053e-01
5.722769336228897146e+02 9.528174751810876586e+00 5.994660167910248472e-01
5.672306746511238771e+02 9.451065035100400635e+00 6.047593085289427739e-01
5.622625711087846412e+02 9.369358656331383983e+00 6.097055421167058009e-01
5.573819709730773866e+02 9.283006142928515558e+00 6.143127852663465838e-01
5.525814229820230139e+02 9.191837636621871255e+00 6.186369077541127304e-01
5.479249564977324098e+02 9.095183171515405007e+00 6.219944290887400307e-01
5.433648957843896596e+02 8.993811271800975504e+00 6.250353492915602382e-01
5.388817573712576632e+02 8.887923295418271863e+00 6.277662549632780919e-01
5.344797246689948906e+02 8.777552943880985836e+00 6.302869754954920634e-01
5.301639064471340816e+02 8.662761506004736489e+00 6.326511256159512708e-01
5.259206994589192163e+02 8.543584233864475408e+00 6.349396948556561560e-01
5.217764348362546798e+02 8.420114995547059777e+00 6.369416205407080200e-01
5.177520943267531948e+02 8.292577012703434391e+00 6.385232595311897130e-01
5.137979653263984119e+02 8.160965182294656728e+00 6.401027079401030440e-01
5.099075105920794613e+02 8.025250391957046148e+00 6.417041374157600453e-01
5.060822453749311762e+02 7.885333227657302047e+00 6.433919680519515349e-01
5.023125124559429082e+02 7.741237135367969202e+00 6.451132428597553536e-01
4.985980964247665383e+02 7.592926598087109902e+00 6.470339119053679644e-01
4.949892932316961378e+02 7.441361053085954858e+00 6.485404174241036213e-01
4.914406786131964964e+02 7.285823731592842023e+00 6.502153574383667811e-01
4.879370149126585261e+02 7.126156354423050843e+00 6.521770823001471484e-01
4.844780894947737124e+02 6.962293061623334722e+00 6.545203239898961245e-01
4.810596711185983168e+02 6.794246657545939705e+00 6.572284418329814581e-01
4.776853653136907951e+02 6.622294793910664445e+00 6.603504414652108245e-01
4.743900116610917621e+02 6.447626942348574808e+00 6.634989291816896229e-01
4.711757284563858548e+02 6.271085555127332789e+00 6.664962473158878575e-01
4.680140473594331638e+02 6.091900764369297505e+00 6.697582801962249643e-01
4.649103686880397959e+02 5.910525974179837050e+00 6.730934754558504096e-01
4.618580766068772618e+02 5.727275417420643500e+00 6.765127609733321279e-01
4.588695890620574005e+02 5.542525372809302908e+00 6.800109714686145557e-01
4.559318247140083145e+02 5.356404382144699383e+00 6.834700659871149053e-01
4.531154782422343601e+02 5.171910289478081069e+00 6.863431557845777187e-01
4.503701603178371897e+02 4.986808436934167865e+00 6.890945330649917988e-01
4.476873395259711401e+02 4.801174415002407159e+00 6.917861173360545513e-01
4.450726817988875723e+02 4.615104799182899953e+00 6.943532430434766756e-01
4.425289322200861761e+02 4.428866128098812638e+00 6.967741719342174234e-01
4.400600714650022383e+02 4.242608505907254468e+00 6.990470021024582925e-01
4.376869352770270325e+02 4.058210158824611113e+00 7.008329397145863782e-01
4.354248592623520153e+02 3.876207943023422864e+00 7.020431886570748237e-01
4.332366170868583595e+02 3.694979031547530823e+00 7.030222632825283702e-01
4.311286390842550418e+02 3.514757823142530935e+00 7.036180731716998871e-01
4.291057825530426157e+02 3.335640801761332597e+00 7.038499106894986479e-01
4.271619337491828787e+02 3.157724450947429595e+00 7.037266081406471363e-01
4.253030004827512016e+02 2.980808560284570863e+00 7.032391341324895073e-01
4.235581124571311875e+02 2.809016760374919208e+00 7.020326527624114465e-01
4.218984295318445561e+02 2.638189396797817832e+00 7.006056753852526464e-01
4.203031500044628501e+02 2.468159950983575435e+00 6.989138367021910936e-01
4.187816487714172808e+02 2.298841788242317108e+00 6.970741192071985282e-01
4.173318516330530201e+02 2.130011137870515103e+00 6.951002688841718680e-01
4.159620199702115428e+02 1.961684606655152319e+00 6.929377050275415950e-01
4.146798865185775753e+02 1.796086080340030700e+00 6.904785746000030588e-01
4.134959037405805020e+02 1.633173658085495861e+00 6.876303643017815936e-01
4.123908430945124337e+02 1.470500317784162680e+00 6.846634477409188069e-01
4.113632282994398679e+02 1.307945274416469239e+00 6.815750848108371729e-01
4.104167685676325732e+02 1.145387768853598942e+00 6.783955728686653641e-01
4.095482041551101702e+02 9.825171710616333876e-01 6.751047230403142141e-01
4.087539005929014024e+02 8.192560010797447223e-01 6.717882767616230044e-01
4.080500008574945241e+02 6.600613701222092233e-01 6.681272434777691949e-01
