# cl_TT                  cl_TE                    cl_EE
7.425285148723243083e+02 -4.625863610983232732e+00 2.270465697089691648e-01
7.502282085625821537e+02 -4.826685867798558682e+00 2.329050047755409636e-01
7.579982268795083655e+02 -5.031363914667286608e+00 2.387205405086540999e-01
7.658336130618756670e+02 -5.239675777214954699e+00 2.444914766908437009e-01
7.737413767892915075e+02 -5.451431710561226218e+00 2.502161032894872905e-01
7.817252873668704751e+02 -5.666417907771608142e+00 2.558925534184856021e-01
7.897786735035776928e+02 -5.884360109379012549e+00 2.615209946642571559e-01
7.979141155245440586e+02 -6.104984067549218629e+00 2.671020703463475310e-01
8.061315377238391875e+02 -6.328118515772689356e+00 2.726308469584733385e-01
8.144283379920044581e+02 -6.553478657314335543e+00 2.781086924492566226e-01
8.228007870942201407e+02 -6.780699089033700666e+00 2.835345510870412866e-01
8.312493743766409580e+02 -7.009540967820168333e+00 2.889033890236348268e-01
8.397705935917064153e+02 -7.239597594741598918e+00 2.942173622543240441e-01
8.483609389766870663e+02 -7.470579970597268193e+00 2.994801140609665291e-01
8.570114227291747966e+02 -7.702188844511240085e+00 3.046876361543923162e-01
8.657275593435415431e+02 -7.934007325217867113e+00 3.098416277501510607e-01
8.745042536564585589e+02 -8.165777229719525465e+00 3.149367155541663577e-01
8.833360561035140108e+02 -8.397243947277130971e+00 3.199759675205028353e-01
8.922263128047088685e+02 -8.627927952302853143e+00 3.249663442420406834e-01
9.011727834032615192e+02 -8.857661175331521974e+00 3.299004252052679109e-01
9.101737410104537958e+02 -9.085942346731702202e+00 3.347712038538917523e-01
9.192282626683437456e+02 -9.312362161955945794e+00 3.395841941670407205e-01
9.283378446114428471e+02 -9.536979884748674863e+00 3.443375190959763743e-01
9.374997798259717001e+02 -9.759607196042798805e+00 3.490125776219316633e-01
9.467069803205911285e+02 -9.980085232749905444e+00 3.536097991367445070e-01
9.559645099235459611e+02 -1.019835854795940477e+01 3.581174628099117463e-01
9.652707923152703415e+02 -1.041423891710993566e+01 3.625283348634494307e-01
9.746217551080327439e+02 -1.062758807655722215e+01 3.668313803687756058e-01
9.840130453227775433e+02 -1.083833017610623806e+01 3.710215227403937388e-01
9.934483611862508496e+02 -1.104627709242598854e+01 3.750905068499565398e-01
1.002922605974491148e+03 -1.125131116738504033e+01 3.790318481987740018e-01
1.012433477653422528e+03 -1.145337478511424933e+01 3.828412010199687132e-01
1.021979444998171402e+03 -1.165232241358144982e+01 3.865134501606418138e-01
1.031555026480316656e+03 -1.184805700404544737e+01 3.900428855110568693e-01
1.041163535868138979e+03 -1.204051079705594240e+01 3.934257612063010168e-01
1.050801392031530440e+03 -1.222952811748237245e+01 3.966550027146368840e-01
1.060458567066918022e+03 -1.241503252741797247e+01 3.997282333584007419e-01
1.070142773529533770e+03 -1.259694612443435879e+01 4.026488410063896461e-01
1.079844323280450681e+03 -1.277522819367099061e+01 4.054077042504690143e-01
1.089564525676639278e+03 -1.294972810090681925e+01 4.080176936867510595e-01
1.099296690340730947e+03 -1.312050470697779225e+01 4.104629934349162679e-01
1.109046888569929024e+03 -1.328718967846328880e+01 4.127436520917516782e-01
1.118807246020423463e+03 -1.344906767187301355e+01 4.148349652004957866e-01
1.128576793342901510e+03 -1.360609642995245139e+01 4.167417507625515438e-01
1.138350868370763237e+03 -1.375843590418588391e+01 4.184612207791137406e-01
1.148141774685818973e+03 -1.390589407445475523e+01 4.199906828367002132e-01
1.157935998103581369e+03 -1.404832008857269798e+01 4.213356724809482201e-01
1.167735712608200629e+03 -1.418548233091222777e+01 4.224798604314564665e-01
1.177542911745030096e+03 -1.431730087480461933e+01 4.234265716139730684e-01
1.187348717277078094e+03 -1.444354577415333019e+01 4.241739600134309951e-01
1.197150145294255481e+03 -1.456404552439011546e+01 4.247172260954050760e-01
1.206931914511550985e+03 -1.467868624087799390e+01 4.250648798375821769e-01
1.216690686353711499e+03 -1.478723927155034978e+01 4.252166360440337023e-01
1.226418279690434474e+03 -1.488959064810936006e+01 4.251713191489441268e-01
1.236106513607548095e+03 -1.498553640425176958e+01 4.249322544152632219e-01
1.245742571582153460e+03 -1.507496531233281978e+01 4.245027668098280138e-01
1.255329730097836091e+03 -1.515784251697087015e+01 4.238861809001248093e-01
1.264869211730671168e+03 -1.523413318179076015e+01 4.230911400366011432e-01
1.274364158878276612e+03 -1.530391570816786206e+01 4.221294211555750020e-01
1.283816904694653658e+03 -1.536709915238192536e+01 4.209985892711298194e-01
1.293238453034507074e+03 -1.542352887350322632e+01 4.197015170128952644e-01
1.302616890016197885e+03 -1.547293466445924714e+01 4.182251391376588523e-01
1.311961344250256388e+03 -1.551508126306419477e+01 4.165791986338259756e-01
1.321264539018490723e+03 -1.554974767649219913e+01 4.147496618623336406e-01
1.330512907877615817e+03 -1.557578294303819355e+01 4.127291276350286697e-01
1.339696161608976581e+03 -1.559368102854284821e+01 4.105274159835530234e-01
1.348814286077391216e+03 -1.560355842602018228e+01 4.081476400261604964e-01
1.357862593414547973e+03 -1.560509051745389719e+01 4.056000069699701727e-01
1.366827054938643414e+03 -1.559824397802628049e+01 4.028710898551906561e-01
1.375710071334251325e+03 -1.558277308452722387e+01 3.999678714006371094e-01
1.384503453361583297e+03 -1.555860265183666158e+01 3.968973326856924388e-01
1.393205133175408491e+03 -1.552567654475269698e+01 3.936664530886611058e-01
1.401813044026262560e+03 -1.548402149765720814e+01 3.902822102299666196e-01
1.410325120292192196e+03 -1.543353472724558273e+01 3.867482216558223995e-01
1.418735597533703185e+03 -1.537416440932195627e+01 3.830704077901521121e-01
1.427046084029732356e+03 -1.530589914335315349e+01 3.792601524802408086e-01
1.435253891081932125e+03 -1.522872781960930233e+01 3.753244258409890732e-01
1.443349501053177164e+03 -1.514264588517012022e+01 3.712701960155359582e-01
1.451335921085519885e+03 -1.504778741367303319e+01 3.671145627554186497e-01
1.459208729186339269e+03 -1.494419196344062861e+01 3.628651715842579617e-01
1.466963164882366527e+03 -1.483186525289812074e+01 3.585377817570366554e-01
1.474591080238009908e+03 -1.471090095908138728e+01 3.541440763624328913e-01
1.482094834249820906e+03 -1.458135204494365134e+01 3.496910133169831014e-01
1.489474004859355546e+03 -1.444334323581254154e+01 3.451966957262376234e-01
1.496719189715484617e+03 -1.429685861425612714e+01 3.406658501615466572e-01
1.503832606197780024e+03 -1.414165343033625355e+01 3.361002823716397470e-01
1.510794137715311081e+03 -1.397665044101569620e+01 3.315026188858412604e-01
1.517613730268374866e+03 -1.380298552296655501e+01 3.268748224613988729e-01
1.524295398731617979e+03 -1.362040896124387501e+01 3.222242137728997813e-01
1.530831157575439420e+03 -1.342905903407522317e+01 3.175448524611946266e-01
1.537225395715044442e+03 -1.322884394543745756e+01 3.128408185305601719e-01
1.543473707768227314e+03 -1.301983172783554110e+01 3.081224219408633114e-01
1.549570161107207696e+03 -1.280201141052151037e+01 3.033932920883536943e-01
1.555518122014117353e+03 -1.257549265001040162e+01 2.986586394499050612e-01
1.561312162304222511e+03 -1.234029193379101841e+01 2.939232078523081326e-01
1.566944954251373474e+03 -1.209636874723119249e+01 2.891931885470333530e-01
1.572421755106740193e+03 -1.184390854208872668e+01 2.844749061866356232e-01
1.577744758471358182e+03 -1.158306613024102205e+01 2.797760825305314891e-01
1.582912135952253038e+03 -1.131400082592626610e+01 2.751044371469415495e-01
1.587930021274965384e+03 -1.103689508212526782e+01 2.704686502597669073e-01
1.592804548506093397e+03 -1.075191012729979434e+01 2.658770964844591189e-01
1.597525358765899227e+03 -1.045918518347866843e+01 2.613374886915033612e-01
1.602102423443394628e+03 -1.015900509373402372e+01 2.568575374655621135e-01
1.606534059577948028e+03 -9.851485868591369766e+00 2.524468054202417266e-01
1.610816017909865877e+03 -9.536978760258831400e+00 2.481135776494386713e-01
1.614932250685714280e+03 -9.215588311565323210e+00 2.438669305844329560e-01
1.618892357474764367e+03 -8.887627858252715285e+00 2.397155353695588076e-01
1.622661787424138083e+03 -8.553001410508459301e+00 2.356863272575773216e-01
1.626236036209244048e+03 -8.211352255738498584e+00 2.318106219114642041e-01
1.629615913857719761e+03 -7.863153591355986904e+00 2.280782974909518757e-01
1.632796728686326787e+03 -7.508487114054474887e+00 2.245065425985338092e-01
1.635801413507149618e+03 -7.147373174943527196e+00 2.211122582006854465e-01
1.638616583414528350e+03 -6.779850802737439786e+00 2.179142497778250309e-01
1.641250898996978549e+03 -6.405954948960101980e+00 2.149300064825116763e-01
1.643714280935591432e+03 -6.025728825908681863e+00 2.121761341335416939e-01
1.646007619144398404e+03 -5.639210759323528777e+00 2.096713270079876568e-01
1.648134208361763967e+03 -5.246455653954576803e+00 2.074305213242567114e-01
1.650085011079919695e+03 -4.847541887990550080e+00 2.054708188604915664e-01
1.651848912796061768e+03 -4.442564342953515322e+00 2.038114987152860047e-01
1.653423948747044506e+03 -4.031568271452131924e+00 2.024622291702968813e-01
1.654803591974971141e+03 -3.614644855104811150e+00 2.014417989151681132e-01
1.655977423549338255e+03 -3.191870737969275229e+00 2.007669694468046939e-01
1.656945514728334956e+03 -2.763401762076328705e+00 2.004473990234561798e-01
1.657697591960161390e+03 -2.329266472274506228e+00 2.005039163958887427e-01
1.658232567904927919e+03 -1.889675119382005164e+00 2.009452937941082484e-01
1.658556929317897129e+03 -1.444713307864281759e+00 2.017852662977759892e-01
1.658670550584750799e+03 -9.946437289262375359e-01 2.030287074045661333e-01
1.658564510653839989e+03 -5.395245006538208488e-01 2.046976656641831260e-01
1.658242979590571849e+03 -7.957254083268429368e-02 2.068040940042099596e-01
1.657687469852113963e+03 3.852144856081449742e-01 2.094005348166959046e-01
1.656909752348942902e+03 8.545554443108949183e-01 2.124879254201091916e-01
1.655912348641681547e+03 1.328149671336696258e+00 2.160426244319601508e-01
1.654701744023100673e+03 1.805758187006634374e+00 2.200610493934448686e-01
1.653281272266203132e+03 2.287198538289780814e+00 2.245596970085911026e-01
1.651642428911088700e+03 2.772219584680005955e+00 2.295462652559243089e-01
1.649787763722901673e+03 3.260615459470132205e+00 2.350241716722842322e-01
1.647721811821892516e+03 3.752226250734584934e+00 2.410030247181804697e-01
1.645440410360968372e+03 4.246745985547724977e+00 2.474836018915598235e-01
1.642953814203788625e+03 4.743956736427257681e+00 2.544599973164097251e-01
1.640258853168272253e+03 5.243656102576057521e+00 2.619345577343210607e-01
1.637358044456949301e+03 5.745514148643220409e+00 2.699118747400151563e-01
1.634249419454344661e+03 6.249326784870441465e+00 2.783970663278998448e-01
1.630940311693691456e+03 6.754864666321189759e+00 2.873828153494469295e-01
1.627435673941405184e+03 7.261808276093634440e+00 2.968667947658999440e-01
1.623733537571235047e+03 7.770014092378351833e+00 3.068448012244858747e-01
1.619843286335880748e+03 8.279230777334211311e+00 3.173151862405521051e-01
1.615773840600126732e+03 8.789244121825753098e+00 3.282610227179795226e-01
1.611518965879855614e+03 9.299825119149355501e+00 3.396835133418921182e-01
1.607095045190565770e+03 9.810656896182168296e+00 3.515788318155703140e-01
1.602497297928397074e+03 1.032161643262501904e+01 3.639255599143133568e-01
1.597737455803119474e+03 1.083240156051440728e+01 3.767289961424953870e-01
1.592785814219661233e+03 1.134218054709364409e+01 3.900426776166093235e-01
1.587666409630663566e+03 1.185106527471487681e+01 4.037886863516293445e-01
1.582382419006607734e+03 1.235876949355252385e+01 4.179316590448465818e-01
1.576943486468199580e+03 1.286491443546381497e+01 4.324602895345504017e-01
1.571336305782061345e+03 1.336927680055971379e+01 4.473553332634406243e-01
1.565568362982504368e+03 1.387145694685532327e+01 4.626477289521984115e-01
1.559641956445927690e+03 1.437108259003719724e+01 4.783616314051652441e-01
1.553562799119790498e+03 1.486795320807105725e+01 4.945231611393722804e-01
1.547336903493572208e+03 1.536192958470332215e+01 5.111666345976277892e-01
1.540971004448217400e+03 1.585227012838377370e+01 5.283134777806296478e-01
1.534467741704000900e+03 1.633915074562845149e+01 5.459901981920363134e-01
1.527835855350752126e+03 1.682213727830077232e+01 5.642233051080997042e-01
1.521075291494306839e+03 1.730079521074545212e+01 5.830349112553444568e-01
1.514181255067206394e+03 1.777530118306255247e+01 6.024383364930406826e-01
1.507150318908912141e+03 1.824491302044063090e+01 6.224482721027181364e-01
1.499987850048258224e+03 1.870862474160058397e+01 6.430773599569657994e-01
1.492690713361979988e+03 1.916718943425378896e+01 6.643409807059683647e-01
1.485250396520999175e+03 1.961945497127261362e+01 6.862572064068430677e-01
1.477664834872812207e+03 2.006591025459359656e+01 7.088312150370484899e-01
1.469947548279014654e+03 2.050512984296464936e+01 7.320777602637417170e-01
1.462086852137441156e+03 2.093787605265075058e+01 7.560077934225432061e-01
1.454100910243987073e+03 2.136304697808285979e+01 7.806216192991021208e-01
1.445964440931608351e+03 2.178079936333611144e+01 8.060129312144576064e-01
1.437700772459024392e+03 2.219034099876857624e+01 8.320909460061185481e-01
1.429323531518714390e+03 2.259264153631547600e+01 8.588642415586751344e-01
1.420825607586824617e+03 2.298659706729977970e+01 8.863340181501230264e-01
1.412208683826834431e+03 2.337215863006894523e+01 9.144979730491858971e-01
1.403481141201074706e+03 2.374998837818250053e+01 9.433425062369488190e-01
1.394646483988107775e+03 2.411932870857021527e+01 9.728652560917937508e-01
1.385701741684451463e+03 2.448034728011319316e+01 1.003064781454064969e+00
1.376655290616257162e+03 2.483264434208270899e+01 1.033926313302323319e+00
1.367508580155284335e+03 2.517582015288295239e+01 1.065447623434408797e+00
1.358260685381911344e+03 2.550985542042978693e+01 1.097617694654956066e+00
1.348915831850382801e+03 2.583519576801647233e+01 1.130425013119374267e+00
1.339482911868227575e+03 2.615183804514322574e+01 1.163848915280138119e+00
1.329964258935065118e+03 2.645889959158670734e+01 1.197876165268606519e+00
1.320356504465526768e+03 2.675720385726001993e+01 1.232492515860907467e+00
1.310670586535958819e+03 2.704613072114774752e+01 1.267679392750002965e+00
1.300911613526710653e+03 2.732593167011735602e+01 1.303432878214894064e+00
1.291073298412069335e+03 2.759665845516712679e+01 1.339661313528385467e+00
1.281160171832688548e+03 2.785856522201405738e+01 1.376422256193711169e+00
1.271180593908351284e+03 2.811072171059467451e+01 1.413689306315980110e+00
1.261128480499873604e+03 2.835404937871609832e+01 1.451332382209729044e+00
1.251007981421453223e+03 2.858765242074390756e+01 1.489458909088096528e+00
1.240811776654356436e+03 2.881002830252306168e+01 1.527955199302891920e+00
1.230558761939471424e+03 2.902337922150356064e+01 1.566800455607432863e+00
1.220248837990769061e+03 2.922803493039521072e+01 1.605936839561916907e+00
1.209883406166660734e+03 2.942374601048063809e+01 1.645336553485960973e+00
1.199470818640224707e+03 2.961095823366936486e+01 1.685037107371263332e+00
1.189017241561326045e+03 2.979011738268072307e+01 1.724899018747465984e+00
1.178525098627463649e+03 2.996166925068828135e+01 1.764983011566573889e+00
1.168002739384177858e+03 3.012577278970040950e+01 1.805231283676722587e+00
1.157452335414618574e+03 3.028223119798256491e+01 1.845624734952586721e+00
1.146877199845267796e+03 3.043089885338224576e+01 1.886152036552262823e+00
1.136287805746768072e+03 3.057151185255478154e+01 1.926788301311951779e+00
1.125685505881875770e+03 3.070380629833862685e+01 1.967557492901165661e+00
1.115067075375174454e+03 3.082751829833381763e+01 2.008395630694449707e+00
1.104445087422027427e+03 3.094140021129792117e+01 2.049347540214425223e+00
1.093819951228452965e+03 3.104560164153829405e+01 2.090406282016852302e+00
1.083198519198039776e+03 3.113986874241691183e+01 2.131581177666243221e+00
1.072587160717025199e+03 3.122368666315580654e+01 2.172819704752845471e+00
1.061980939983268399e+03 3.129679150652042807e+01 2.214082012783686437e+00
1.051392634822562968e+03 3.135891936709597161e+01 2.255482483960430162e+00
1.040826563194667642e+03 3.141050322925715577e+01 2.296893271548420046e+00
1.030291384489416487e+03 3.145066236645894264e+01 2.338346479668801603e+00
1.019784956782212703e+03 3.147790994499576911e+01 2.379831978990937902e+00
1.009308835243427438e+03 3.149332425892466958e+01 2.421400263492392124e+00
9.988826361529862652e+02 3.149716225970382411e+01 2.462957749839222110e+00
9.884898416252415245e+02 3.148856441765713399e+01 2.504486322806533494e+00
9.781492045648357134e+02 3.146811202587554135e+01 2.545967875511271128e+00
9.678528951672340099e+02 3.143599981794034903e+01 2.587403635634131671e+00
9.576123437544924855e+02 3.139157317955353221e+01 2.628837304694416233e+00
9.474256749063678171e+02 3.133489007535305859e+01 2.670224640927736370e+00
9.372997299842714938e+02 3.126543247984949048e+01 2.711492614140531110e+00
9.272358542340310805e+02 3.118411140540829862e+01 2.752656154629996799e+00
9.172390336591845426e+02 3.109089674626779143e+01 2.793708918560194210e+00
9.073111004366178349e+02 3.098502826533309573e+01 2.834627981763240268e+00
8.974535942284098837e+02 3.086665438385433191e+01 2.875436595364924131e+00
8.876669794819150638e+02 3.073644381667160985e+01 2.916070067498502283e+00
8.779541617514481686e+02 3.059432024421287366e+01 2.956526002979714463e+00
8.683249370607152287e+02 3.044024355904820212e+01 2.996763931291963168e+00
8.587777180993184629e+02 3.027422518317220224e+01 3.036795143325295765e+00
8.493114259836621613e+02 3.009720686402894785e+01 3.076625849111183086e+00
8.399274016259804512e+02 2.990870188080574721e+01 3.116238063911779044e+00
8.306337018827849761e+02 2.970961477675922779e+01 3.155613811806074143e+00
8.214330617174689451e+02 2.949995942889120926e+01 3.194805708015051593e+00
8.123194202943212758e+02 2.927947056034062356e+01 3.233658330486802512e+00
8.033065630045563239e+02 2.904656691105120458e+01 3.272144849803887645e+00
7.943838619692518250e+02 2.880373072393733125e+01 3.310303452180825001e+00
7.855440330269070728e+02 2.855017536011213508e+01 3.348057853529426531e+00
7.767884127286630473e+02 2.828634658710092609e+01 3.385447895528540307e+00
7.681166568433981183e+02 2.801214655850558799e+01 3.422404729796578060e+00
7.595236690026733868e+02 2.772795245204815728e+01 3.458934327429624922e+00
7.510131473873475443e+02 2.743420722013698665e+01 3.494967896025596321e+00
7.425894689603828738e+02 2.713209855806876192e+01 3.530632936558765422e+00
7.342516075883120266e+02 2.682142883391225752e+01 3.565887968208140801e+00
7.260059608925196244e+02 2.650328336660610518e+01 3.600765760716720276e+00
7.178501307558250346e+02 2.617786782198825435e+01 3.635248442792251122e+00
7.097810675380425209e+02 2.584613704868412043e+01 3.669358870750026203e+00
7.018045162914796720e+02 2.550859465290572814e+01 3.703075445113308994e+00
6.939171927275915550e+02 2.516500552724725281e+01 3.736384614171899710e+00
6.861197045359657523e+02 2.481557878623113211e+01 3.769270719035711981e+00
6.784205695247198946e+02 2.446044959815889541e+01 3.801678268658469140e+00
6.708225245615027461e+02 2.409917493031161939e+01 3.833493970763074632e+00
6.633256334208432463e+02 2.373226879673692480e+01 3.864700256219544716e+00
6.559364237342974775e+02 2.335851352462556463e+01 3.895261542430820345e+00
6.486566066713979808e+02 2.297866914608090383e+01 3.925122356515962085e+00
6.415005405516617429e+02 2.259292309880234484e+01 3.954227229159182233e+00
6.344587667851171773e+02 2.220116288997339637e+01 3.982570040059697281e+00
6.275659573119700099e+02 2.180308674717164052e+01 4.010005100721374838e+00
6.207997620978507030e+02 2.139963432683915556e+01 4.036599555084479540e+00
6.141676125060511140e+02 2.099088763234314570e+01 4.062360759633256713e+00
6.076695726704832623e+02 2.057712101244352709e+01 4.087205827952720583e+00
6.013092458270729139e+02 2.015845048054161026e+01 4.111226745462739807e+00
5.950951595942785843e+02 1.973498841780637747e+01 4.134262226487170011e+00
5.890202836300213676e+02 1.930696377290971810e+01 4.156423258897659956e+00
5.830932075075260173e+02 1.887448124452366116e+01 4.177568450818503365e+00
5.773118169144221383e+02 1.843775859437276310e+01 4.197801862709806819e+00
5.716776770387365332e+02 1.799690913268765868e+01 4.217068035287250716e+00
5.661900419812741347e+02 1.755204957511527653e+01 4.235311507390028929e+00
5.608574344639171159e+02 1.710335704250577038e+01 4.252518428720051702e+00
5.556748690872295811e+02 1.665092481412592207e+01 4.268672837408701071e+00
5.506448890961881943e+02 1.619493401616670880e+01 4.283719263852124648e+00
5.457741008890894818e+02 1.573554989517807456e+01 4.297654099159299079e+00
5.410570498062713796e+02 1.527284964563512659e+01 4.310506400535342841e+00
5.364970968000567382e+02 1.480699850806086637e+01 4.322129124690587965e+00
5.320965597407898713e+02 1.433821329949125101e+01 4.332670409042608028e+00
5.278489626257147620e+02 1.386677627616501596e+01 4.342085235883284433e+00
5.237528255945994715e+02 1.339285070510297615e+01 4.350371471436737636e+00
5.198154653623960257e+02 1.291678569495691598e+01 4.357630512271508216e+00
5.160466915178044474e+02 1.243872591360024416e+01 4.363746320893423736e+00
5.124336931476879045e+02 1.195901194732658723e+01 4.368795228695288024e+00
5.089724836226609455e+02 1.147790032979795427e+01 4.372831621457373252e+00
5.056631488332387221e+02 1.099560726493967877e+01 4.375884499332824085e+00
5.025027424200073369e+02 1.051234887641288474e+01 4.377967685311687340e+00
4.994818807443152195e+02 1.002832262330641022e+01 4.379062799658163918e+00
4.966087600297938138e+02 9.543659938797944164e+00 4.379239345234848813e+00
4.938716493621944892e+02 9.058543020645918986e+00 4.378441752062213865e+00
4.912706422968290099e+02 8.573211663710885944e+00 4.376700951977754883e+00
4.888026084961596780e+02 8.087817654007531942e+00 4.374085942530588689e+00
4.864663253623342598e+02 7.602534788656942766e+00 4.370563602967638239e+00
4.842625268069295998e+02 7.117522134516529597e+00 4.366169215329722242e+00
4.821871095174838615e+02 6.632950361405482553e+00 4.360974674568470988e+00
4.802401745800407298e+02 6.148976388701378859e+00 4.354994261892588980e+00
4.784168905660084761e+02 5.665766594383088162e+00 4.348235817339250353e+00
