# cl_TT                  cl_TE                    cl_EE
2.169227563083077712e+03 -1.316200146681675598e+01 3.245745921094203568e-01
2.190096022363614793e+03 -1.352720865786429982e+01 3.313093397072697233e-01
2.211101283338345638e+03 -1.389489829183352576e+01 3.380314927183347695e-01
2.232187287282994021e+03 -1.426383530503327002e+01 3.447267073762679268e-01
2.253337088378405042e+03 -1.463359054405147219e+01 3.513924532737527362e-01
2.274529755190745163e+03 -1.500378025247603553e+01 3.580254441420012146e-01
2.295743112170679524e+03 -1.537406915077943559e+01 3.646218469221796932e-01
2.316965477068611108e+03 -1.574429495017772851e+01 3.711789968290749586e-01
2.338218123143942194e+03 -1.611472527793998921e+01 3.776943658094242817e-01
2.359469128266375719e+03 -1.648427474175016982e+01 3.841557549702364627e-01
2.380717004499766972e+03 -1.685261440000770961e+01 3.905591271589518576e-01
2.401958076373255608e+03 -1.721950492957288859e+01 3.968998313277095624e-01
2.423189640704759768e+03 -1.758471588009223296e+01 4.031727919448362396e-01
2.444415608832396629e+03 -1.794794550570316005e+01 4.093731439066484734e-01
2.465665315207177628e+03 -1.830981064172569006e+01 4.154898593868217582e-01
2.486915234731397959e+03 -1.866935357214682512e+01 4.215230518982520103e-01
2.508162667674675959e+03 -1.902644260471869231e+01 4.274696559636890214e-01
2.529407480859280440e+03 -1.938094615954428335e+01 4.333263486218076888e-01
2.550652150766959949e+03 -1.973273266157042727e+01 4.390895461977712411e-01
2.571900816505350576e+03 -2.008166864680768171e+01 4.447554611284112447e-01
2.593168500037104423e+03 -2.042778746587538663e+01 4.503034665697638328e-01
2.614443575938482809e+03 -2.077059884152812685e+01 4.557421327687675161e-01
2.635717441029265956e+03 -2.110988193865455287e+01 4.610708575445616741e-01
2.656990162712062556e+03 -2.144555103700226084e+01 4.662833989167131099e-01
2.678259635145573156e+03 -2.177743928150769648e+01 4.713772827225465312e-01
2.699520091722013603e+03 -2.210524780012719503e+01 4.763551366524521047e-01
2.720794623054391195e+03 -2.242878539556625128e+01 4.811814367728304842e-01
2.742067414403185921e+03 -2.274774650562001810e+01 4.858660245285594259e-01
2.763325215359950107e+03 -2.306190856429203251e+01 4.904151979189731447e-01
2.784565294397347316e+03 -2.337111561229194834e+01 4.948285146358978870e-01
2.805783125494628621e+03 -2.367520026146954848e+01 4.991027587918266950e-01
2.826973932112824059e+03 -2.397394883734956039e+01 5.032318546891798583e-01
2.848157369280902913e+03 -2.426677107165638958e+01 5.071946535900047071e-01
2.869322607157848779e+03 -2.455344448852277850e+01 5.109795031208210769e-01
2.890453356429741234e+03 -2.483409501305805378e+01 5.146086626224770644e-01
2.911549385541322863e+03 -2.510848615051775568e+01 5.180832905599243032e-01
2.932609083139640916e+03 -2.537646269854365855e+01 5.214005563154906486e-01
2.953629018182078198e+03 -2.563792884483824963e+01 5.245547802060216425e-01
2.974612810102735693e+03 -2.589228210537011776e+01 5.275242290967077086e-01
2.995561786971967649e+03 -2.613892718714249952e+01 5.302973669732244932e-01
3.016462902528963241e+03 -2.637838717580406112e+01 5.329047172048565484e-01
3.037313140159205432e+03 -2.661048760574668748e+01 5.353402256580992447e-01
3.058106873599722348e+03 -2.683504987093684591e+01 5.376040081337500887e-01
3.078838837361146034e+03 -2.705191517493388176e+01 5.396990586131766854e-01
3.099512417907328654e+03 -2.726071087142751637e+01 5.416113515710648807e-01
3.120132846959023027e+03 -2.746015208570127797e+01 5.433002976341870793e-01
3.140682830872079649e+03 -2.765124840540117646e+01 5.448127499390702511e-01
3.161155338197227138e+03 -2.783389325087155441e+01 5.461496544753293714e-01
3.181547912926917888e+03 -2.800793643901186059e+01 5.473121719009309549e-01
3.201859747200198399e+03 -2.817319940732603101e+01 5.483002726544776717e-01
3.222087524164589468e+03 -2.832947974250763323e+01 5.491104410539324743e-01
3.242229791259265767e+03 -2.847467347256544912e+01 5.496794470873888061e-01
3.262278598669263829e+03 -2.861050900057005464e+01 5.500712956065136883e-01
3.282227050762222916e+03 -2.873681091948701294e+01 5.502907151886795578e-01
3.302072105158946215e+03 -2.885346755379943673e+01 5.503364006886518611e-01
3.321813650793756096e+03 -2.896038070014645527e+01 5.502071718624824692e-01
3.341453628803414631e+03 -2.905742606345030765e+01 5.499063244019244401e-01
3.360986723498858737e+03 -2.914232379328784361e+01 5.493626509087057297e-01
3.380403172137506317e+03 -2.921657231157594481e+01 5.486331352108713144e-01
3.399709287858642710e+03 -2.928041895891227142e+01 5.477333366941300463e-01
3.418900016581566433e+03 -2.933376926628388759e+01 5.466613319897634105e-01
3.437971000917137189e+03 -2.937650714278930053e+01 5.454195227304975413e-01
3.456923782377708903e+03 -2.940848746880000419e+01 5.440172748721092688e-01
3.475748133923060777e+03 -2.942777831709025449e+01 5.423895041183665056e-01
3.494448100241570955e+03 -2.943503737146271249e+01 5.405742738659650160e-01
3.513019138879383263e+03 -2.943108359670521779e+01 5.385965269498524943e-01
3.531458931181853131e+03 -2.941586268516266500e+01 5.364621075761233371e-01
3.549764186554197750e+03 -2.938931060994692857e+01 5.341749155708691577e-01
3.567931349795012466e+03 -2.935134311273189667e+01 5.317353901211872014e-01
3.585962220619207528e+03 -2.930021213283820103e+01 5.291057579725203519e-01
3.603842557604407830e+03 -2.923586705736069646e+01 5.263030630601494009e-01
3.621576723875262815e+03 -2.915971542159993035e+01 5.233602733196346390e-01
3.639166416795173518e+03 -2.907173070710745222e+01 5.202830145781930371e-01
3.656607979357899694e+03 -2.897186513230877480e+01 5.170787681563502325e-01
3.673894644311943921e+03 -2.886002659045995600e+01 5.137534425937334559e-01
3.691022453444327766e+03 -2.873484188822030561e+01 5.102788623745394547e-01
3.707964982027586302e+03 -2.859520683072925351e+01 5.066460149135347812e-01
3.724734887680950123e+03 -2.844321776048818506e+01 5.029134949041265124e-01
3.741327155873754236e+03 -2.827885132275983082e+01 4.990850628439200132e-01
3.757735866154580435e+03 -2.810206237363525972e+01 4.951649537438700954e-01
3.773954976387600709e+03 -2.791277463675283599e+01 4.911587009831950845e-01
3.789972336583503420e+03 -2.771020285943375683e+01 4.870587490049191892e-01
3.805751538785053071e+03 -2.749180821419978571e+01 4.828259499086210993e-01
3.821327580874203704e+03 -2.726073780488512099e+01 4.785260161741982099e-01
3.836695076219972634e+03 -2.701699165456652096e+01 4.741680769464639567e-01
3.851852766836680075e+03 -2.676061761860876942e+01 4.697614794148485262e-01
3.866801053917053196e+03 -2.649165641118406711e+01 4.653131971979745929e-01
3.881537136479981655e+03 -2.621000830786305968e+01 4.608239607049303688e-01
3.896032576784406956e+03 -2.591175137354279556e+01 4.562498231578318020e-01
3.910309562257331436e+03 -2.560087306535925933e+01 4.516542127083931213e-01
3.924373423975422156e+03 -2.527741139325001996e+01 4.470540325921730229e-01
3.938221790187702936e+03 -2.494140455090867192e+01 4.424558913120262282e-01
3.951850008205045469e+03 -2.459290460527606470e+01 4.378656673134994626e-01
3.965255488355623584e+03 -2.423198425650345555e+01 4.332963387033449409e-01
3.978386455489447599e+03 -2.385496265847026010e+01 4.287153298829652348e-01
3.991271227305277080e+03 -2.346493174569542361e+01 4.241708913187051122e-01
4.003914503108208464e+03 -2.306249485956782763e+01 4.196881968738708779e-01
4.016308474297484736e+03 -2.264775352170114076e+01 4.152730531267465053e-01
4.028448048619974543e+03 -2.222079689707143757e+01 4.109319377999147704e-01
4.040334050508649398e+03 -2.178163653931833110e+01 4.066780098576743829e-01
4.051921792947974154e+03 -2.132736092945552286e+01 4.025014038270443573e-01
4.063227258685015840e+03 -2.085962908728491527e+01 3.984336759079389334e-01
4.074265430680386089e+03 -2.038004670822726894e+01 3.944998386599906648e-01
4.085034470809783215e+03 -1.988869586287416880e+01 3.907117968523094453e-01
4.095534089436567683e+03 -1.938557592426693077e+01 3.870746558091162637e-01
4.105763801366826556e+03 -1.887068756101301403e+01 3.835914057123471221e-01
4.115686917891654048e+03 -1.834171098158833146e+01 3.802640344131686945e-01
4.125314967501723004e+03 -1.779883201657234437e+01 3.771041745425074976e-01
4.134667800205284948e+03 -1.724421273419731904e+01 3.741267855027979872e-01
4.143744268582276163e+03 -1.667788572708444406e+01 3.713375048439337966e-01
4.152546456718686386e+03 -1.609992955773227763e+01 3.687459445609901354e-01
4.161076709780677447e+03 -1.551043584059702418e+01 3.663630214357522785e-01
4.169306838163277462e+03 -1.490783146728022501e+01 3.641914010811225788e-01
4.177214743063911556e+03 -1.429081289781575492e+01 3.622542848385706393e-01
4.184839758460962003e+03 -1.366237681499993428e+01 3.605557420807741775e-01
4.192184950450902761e+03 -1.302256624147825192e+01 3.591014071310235645e-01
4.199252041137199740e+03 -1.237146373015335854e+01 3.579012889991017854e-01
4.206040142860689230e+03 -1.170918436231491278e+01 3.569676663474014022e-01
4.212531345078177765e+03 -1.103503386234742045e+01 3.563153076454272927e-01
4.218682361737120118e+03 -1.034631738173939475e+01 3.559776337928116097e-01
4.224553247788123372e+03 -9.646767257744579993e+00 3.559396338344492094e-01
4.230140505291974478e+03 -8.936534476019490469e+00 3.562141232010560543e-01
4.235445190076504332e+03 -8.215676719927001770e+00 3.568143600858102449e-01
4.240468844417692708e+03 -7.484265596838204360e+00 3.577512356732613918e-01
4.245206260780525554e+03 -6.742454694727411990e+00 3.590313050837400377e-01
4.249583521541055234e+03 -5.986197937664162083e+00 3.607206447761765467e-01
4.253678807704413884e+03 -5.219945930649418031e+00 3.627882482104867745e-01
4.257488420386097459e+03 -4.443814120494798736e+00 3.652443442393803474e-01
4.261013815097272527e+03 -3.657969274454750508e+00 3.681001702619428051e-01
4.264257516466880588e+03 -2.862602675780074879e+00 3.713670383815241283e-01
4.267219439503955073e+03 -2.057900239628019712e+00 3.750556020618624475e-01
4.269818908475194803e+03 -1.240450172546565755e+00 3.792518450788299744e-01
4.272116496826914954e+03 -4.133888352092476293e-01 3.839163028509541276e-01
4.274133323696722982e+03 4.224035521694399220e-01 3.890494940796278556e-01
4.275868746630516398e+03 1.266743115363976768e+00 3.946639046427427577e-01
4.277322212015440527e+03 2.119429267117712623e+00 4.007720195970451149e-01
4.278497627812929750e+03 2.980202083663220591e+00 4.073863989411818376e-01
4.279336960749429636e+03 3.851463636309141680e+00 4.145997389886033058e-01
4.279877649450292665e+03 4.731483718853770171e+00 4.223913500567377799e-01
4.280139433667661251e+03 5.618870318005658504e+00 4.307391664280402765e-01
4.280129720824801552e+03 6.513342608087410390e+00 4.396556690921444299e-01
4.279852913131201603e+03 7.414666344361619643e+00 4.491538733476457268e-01
4.279305869608121611e+03 8.322659565312127583e+00 4.592472291786361960e-01
4.278438628659558162e+03 9.238749287533329024e+00 4.700234869643338809e-01
4.277241995075649356e+03 1.016259309211012152e+01 4.814994112655656133e-01
4.275771748641675913e+03 1.109217739241870682e+01 4.936209288863361855e-01
4.274019669970643008e+03 1.202722852891915650e+01 5.064012164483341349e-01
4.271984330705125103e+03 1.296749894655025592e+01 5.198531156305922218e-01
4.269671117104143377e+03 1.391275862351572812e+01 5.339893350605326994e-01
4.267038864858979650e+03 1.486388000378106433e+01 5.488853633209286320e-01
4.264055270879150157e+03 1.582129177258734032e+01 5.646133948908707012e-01
4.260810407459449380e+03 1.678262376828289604e+01 5.810765060035700813e-01
4.257303109405526811e+03 1.774755269933103108e+01 5.982881853866285349e-01
4.253535643889682433e+03 1.871578614356494796e+01 6.162611652034769572e-01
4.249513880751987017e+03 1.968714995088183883e+01 6.350050595227136885e-01
4.245227931374068248e+03 2.066198922452484510e+01 6.545661601308123689e-01
4.240616475115303729e+03 2.164170917587820142e+01 6.750894924400391295e-01
4.235765123038468118e+03 2.262393611400617743e+01 6.964228006531484327e-01
4.230674610430029134e+03 2.360850821633807683e+01 7.185717361219985388e-01
4.225340678896222926e+03 2.459526042538299606e+01 7.415467311933112704e-01
4.219758569198319492e+03 2.558402272038314251e+01 7.653587436664739396e-01
4.213926704235420402e+03 2.657466237543595611e+01 7.900180517450141604e-01
4.207749779609070174e+03 2.756906682480304838e+01 8.157577968943355851e-01
4.201321214223887182e+03 2.856477797704109278e+01 8.423704560353987292e-01
4.194637704374600617e+03 2.956166695960709134e+01 8.698615022324248658e-01
4.187701115256223602e+03 3.055952792541500074e+01 8.982363577506360386e-01
4.180511632606146122e+03 3.155817332603671588e+01 9.275032038233600451e-01
4.173062663673282259e+03 3.255750424774093688e+01 9.576745651804725590e-01
4.165272041940424970e+03 3.355854748878967087e+01 9.889775440150827546e-01
4.157218115330552791e+03 3.455989878900664536e+01 1.021243674309383787e+00
4.148916097366879512e+03 3.556102873975213186e+01 1.054436404300419072e+00
4.140363714072586845e+03 3.656176787026623032e+01 1.088565693022867764e+00
4.131560821585085250e+03 3.756194050433946785e+01 1.123641428236790585e+00
4.122511369470337740e+03 3.856130769302274786e+01 1.159668653351473067e+00
4.113146192116468228e+03 3.956036993913943434e+01 1.196848046744456662e+00
4.103509351822385725e+03 4.055835350082001156e+01 1.235089080624131697e+00
4.093628312415152323e+03 4.155470113394660814e+01 1.274307870596868675e+00
4.083505739342546804e+03 4.254917845806195942e+01 1.314503864093841123e+00
4.073145956882131031e+03 4.354156060626692692e+01 1.355680189494705923e+00
4.062552138375614504e+03 4.453163730714187096e+01 1.397845501914302124e+00
4.051668118662898905e+03 4.551939874730440749e+01 1.441169462756545228e+00
4.040498880362076306e+03 4.650439894476532743e+01 1.485645163327408591e+00
4.029101470542893821e+03 4.748621262023075928e+01 1.531130716072844455e+00
4.017471287113404287e+03 4.846457788536469025e+01 1.577631535812194619e+00
4.005611112040137868e+03 4.943923378592870677e+01 1.625147096190933560e+00
3.993529794720255268e+03 5.040994547400688219e+01 1.673673695319687349e+00
3.981188842666301753e+03 5.137646558864233981e+01 1.723335610395220430e+00
3.968566494523542588e+03 5.233835005608288782e+01 1.774229174723398694e+00
3.955725305505156030e+03 5.329527226616307445e+01 1.826154207902078497e+00
3.942665783867744722e+03 5.424708263501293004e+01 1.879109781685016634e+00
3.929392798627903630e+03 5.519354402415333993e+01 1.933093680228570532e+00
3.915912534711293119e+03 5.613435713379116265e+01 1.988104663203065892e+00
3.902207643662643932e+03 5.706913751395582324e+01 2.044210717072832750e+00
3.888220379388467336e+03 5.799715615338910624e+01 2.101628329993590505e+00
3.874036939373667337e+03 5.891861054927041152e+01 2.160080029686738179e+00
3.859661874147595427e+03 5.983329179420480415e+01 2.219556657442421255e+00
3.845094743890639620e+03 6.074097176834156642e+01 2.280057890190996250e+00
3.830336945229221783e+03 6.164139627189982207e+01 2.341586787293301164e+00
3.815398415970707447e+03 6.253425254655379462e+01 2.404149754067878675e+00
3.800189721764387286e+03 6.341802533623152272e+01 2.468078812972725355e+00
3.784808370278367875e+03 6.429358653986847116e+01 2.533033645061127714e+00
3.769251140167385529e+03 6.516061778476081656e+01 2.598996948094435488e+00
3.753519885446764874e+03 6.601887785241800088e+01 2.665964151505289426e+00
3.737617115131343326e+03 6.686814009451551044e+01 2.733934091724531168e+00
3.721541500230367092e+03 6.770814769443065018e+01 2.802904106576526111e+00
3.705228300467992540e+03 6.853679397138731133e+01 2.873197396552457317e+00
3.688725354253323985e+03 6.935519473437577176e+01 2.944544281912966799e+00
3.672050869124197561e+03 7.016337773896390217e+01 3.016898979381529067e+00
3.655207584939138997e+03 7.096117645270597052e+01 3.090261919065298013e+00
3.638198784616563898e+03 7.174836077773964860e+01 3.164629888438737382e+00
3.621029617399052313e+03 7.252464068018309717e+01 3.239998552131039489e+00
3.603647640371176749e+03 7.328879851509897492e+01 3.316631321467731208e+00
3.586097373001643518e+03 7.404030966541019154e+01 3.394379506905270016e+00
3.568400120030329163e+03 7.478061714147153793e+01 3.473127756163411295e+00
3.550562717447483919e+03 7.550937770916306135e+01 3.552874434536044568e+00
3.532590947472747757e+03 7.622635352791483854e+01 3.633617907727724194e+00
3.514486516826053048e+03 7.693159996160780167e+01 3.715355970082919956e+00
3.496215057754989175e+03 7.762275181441995642e+01 3.798275571315835375e+00
3.477778005268671222e+03 7.830069671548976373e+01 3.882345268397985105e+00
3.459210802871481519e+03 7.896571812542944713e+01 3.967385785019326594e+00
3.440518338775561460e+03 7.961747781338694097e+01 4.053388493855960562e+00
3.421702180727530504e+03 8.025615947327490574e+01 4.140346112021042302e+00
3.402760221329745036e+03 8.088200552785535535e+01 4.228253194881675725e+00
3.383666554563894351e+03 8.149257031071034874e+01 4.317232811123709268e+00
3.364406203068097966e+03 8.208755092915832563e+01 4.407367067297632168e+00
3.345032505801855223e+03 8.266805729906064926e+01 4.498422011359521910e+00
3.325541271905378380e+03 8.323446759026933250e+01 4.590388820164547745e+00
3.305937464035541780e+03 8.378667999854776838e+01 4.683251708104572586e+00
3.286229370919527810e+03 8.432439315856534279e+01 4.776994839141556426e+00
3.266399444841629247e+03 8.484741427680511094e+01 4.871683321497625840e+00
3.246421317318395268e+03 8.535167498813508757e+01 4.967503848427416990e+00
3.226352932289309138e+03 8.584132361597423255e+01 5.064170098586287416e+00
3.206192879578025440e+03 8.631583691174053286e+01 5.161669239948784238e+00
3.185941428402479232e+03 8.677485957829303231e+01 5.259988209002245618e+00
3.165601457434748681e+03 8.721841451270211110e+01 5.359111598573693236e+00
3.145177226048940156e+03 8.764693658733700943e+01 5.459027287579036880e+00
3.124632267660546404e+03 8.805513930096653041e+01 5.560016699779700922e+00
3.104010195877440765e+03 8.844776470594619866e+01 5.661756398026884796e+00
3.083316465977724874e+03 8.882460445888423806e+01 5.764222010881787206e+00
3.062556597712037728e+03 8.918544698089591805e+01 5.867396770450880261e+00
3.041733365531648815e+03 8.953008069059674767e+01 5.971266248580382907e+00
3.020844995907438260e+03 8.985831078845122022e+01 6.075813408756527423e+00
2.999864865676772297e+03 9.016595236009243308e+01 6.181267449164572270e+00
2.978824728839894760e+03 9.045682503027434507e+01 6.287392240042804836e+00
2.957739792890320587e+03 9.073140538155166723e+01 6.394117679404858201e+00
2.936611058076944573e+03 9.098920407113094200e+01 6.501426570486343870e+00
2.915437986537826873e+03 9.123025715719728623e+01 6.609301147019547962e+00
2.894223017704414360e+03 9.145531329276583676e+01 6.717717287453028874e+00
2.872957076583089020e+03 9.165929836204890080e+01 6.826835036866675033e+00
2.851655154372483139e+03 9.184507656819712906e+01 6.936533065639107321e+00
2.830323971947100290e+03 9.201405562358766588e+01 7.046654261413524800e+00
2.808967372272859848e+03 9.216632165376979913e+01 7.157211741676109185e+00
2.787590871285310186e+03 9.230168986204496662e+01 7.268206593623536271e+00
2.766198825324562222e+03 9.241972194602591628e+01 7.379595635040391954e+00
2.744776277473221398e+03 9.251796283994565329e+01 7.491414015212396471e+00
2.723333516835552928e+03 9.259625027358300997e+01 7.603717156464760762e+00
2.701878520411824866e+03 9.265651078930328310e+01 7.716321287500819359e+00
2.680418570316017849e+03 9.269901046688971746e+01 7.829225519491894936e+00
2.658958911543263639e+03 9.272400901329591250e+01 7.942421963677749552e+00
2.637501106376905227e+03 9.273150517107856672e+01 8.055884321006418602e+00
2.616041481196556106e+03 9.271896798340330292e+01 8.169647375203561879e+00
2.594585040668961028e+03 9.268481249797261512e+01 8.283830662019292745e+00
2.573147149466701649e+03 9.263295627189353354e+01 8.398185605595115177e+00
2.551729804757760576e+03 9.256347485871370395e+01 8.512744746288994691e+00
2.530336740358495263e+03 9.247644380468464931e+01 8.627514612220645418e+00
2.508973330751035519e+03 9.237184179045227950e+01 8.742468913230911909e+00
2.487644477881434796e+03 9.224813514071638565e+01 8.857607332961293878e+00
2.466344997198960300e+03 9.210166377612175381e+01 8.973029623545002664e+00
2.445090856630816234e+03 9.193744298608368126e+01 9.088535755176788911e+00
2.423884087439173982e+03 9.175554827995888729e+01 9.204132864329990227e+00
2.402726248403336740e+03 9.155605515960309049e+01 9.319809076686045302e+00
2.381617729291658179e+03 9.133903911931021469e+01 9.435526423802839346e+00
2.360556310071410735e+03 9.110439241309951797e+01 9.551222280249232810e+00
2.339565618319575151e+03 9.084517549798103175e+01 9.667049687140982783e+00
2.318632570802152713e+03 9.056865491406237823e+01 9.782827349283936158e+00
2.297766210061648962e+03 9.027453547624423891e+01 9.898566416576025873e+00
2.276970574902692988e+03 8.996276857743920630e+01 1.001422728626618053e+01
2.256245853791898298e+03 8.963342966461246419e+01 1.012975923435424619e+01
2.235590282520500296e+03 8.928659417638772311e+01 1.024513927683565306e+01
2.215027612949055310e+03 8.891692726110895251e+01 1.036046945360180338e+01
2.194551133106063389e+03 8.852957881435071386e+01 1.047557109784345286e+01
2.174164571722391884e+03 8.812506410014823643e+01 1.059045444579207818e+01
2.153867752373210351e+03 8.770335447806068885e+01 1.070510363972881507e+01
2.133659986850635505e+03 8.726468225557702851e+01 1.081950811067176410e+01
2.113543925374896844e+03 8.680946780003259278e+01 1.093367245398724386e+01
2.093551893511646995e+03 8.633350118470229972e+01 1.104749866009246162e+01
