# cl_TT                  cl_TE                    cl_EE
1.657432396828867013e+03 7.765985933505550776e+00 2.143427593335977266e-01
1.658258568646190497e+03 7.875881596408240704e+00 2.267254546721174380e-01
1.659018665673111627e+03 7.977010380021837932e+00 2.398706885194260285e-01
1.659622373020751411e+03 8.069033059499902905e+00 2.538620687499267836e-01
1.660012063954659425e+03 8.150894903757595955e+00 2.687809324443081738e-01
1.660289177409877084e+03 8.219480612866565394e+00 2.847267022617975263e-01
1.660548339407011781e+03 8.272364699879839023e+00 3.017661139661632075e-01
1.660710012646515906e+03 8.309205632063873637e+00 3.198963754489640987e-01
1.660730215250574474e+03 8.328985991061685468e+00 3.391243537544729736e-01
1.660643194903942685e+03 8.331116127585698194e+00 3.594500655978214998e-01
1.660474837492840607e+03 8.314943608837362277e+00 3.808657310325408996e-01
1.660241159077871544e+03 8.278545284601422694e+00 4.033579251099025931e-01
1.659920941274268444e+03 8.221412019098895740e+00 4.268752371355398201e-01
1.659526662041144618e+03 8.143580411204405678e+00 4.513508750415616833e-01
1.659105108161269527e+03 8.044137134854217663e+00 4.767342207815341015e-01
1.658638107261539062e+03 7.923352992184785393e+00 5.029752942275259597e-01
1.658080939644758473e+03 7.781775316660739072e+00 5.300244482528162493e-01
1.657434394872972007e+03 7.618395480412257115e+00 5.578574039718677824e-01
1.656681276070300100e+03 7.433485849808370460e+00 5.864275698305719819e-01
1.655947566772377741e+03 7.226629139756758136e+00 6.157091472469112814e-01
1.655323989793750343e+03 6.997139117282546117e+00 6.456934864581576061e-01
1.654802126915804592e+03 6.745549769652906313e+00 6.763660241641660242e-01
1.654316388351929163e+03 6.472752587112078793e+00 7.077138478919642317e-01
1.653696529562914066e+03 6.179474820741346797e+00 7.397610580309512684e-01
1.652960769413276694e+03 5.866400154405868150e+00 7.725053039101980046e-01
1.652206737082010704e+03 5.533546427073280150e+00 8.059477008146632704e-01
1.651513961901302537e+03 5.180461854752914874e+00 8.400972237527384312e-01
1.650948025554057267e+03 4.807386887288913613e+00 8.749571203354089555e-01
1.650481972067322431e+03 4.415041161466601416e+00 9.105285820071584713e-01
1.650118882451457011e+03 4.003449396571031826e+00 9.468223071649602973e-01
1.649805860090756596e+03 3.574045553292685362e+00 9.838271831128394540e-01
1.649531784933979452e+03 3.127726791925034888e+00 1.021526769737794549e+00
1.649299616174209859e+03 2.664641733957503700e+00 1.059903144828057808e+00
1.649148983505578144e+03 2.184879898827381872e+00 1.098939076272120730e+00
1.649123016725804519e+03 1.688466524111688072e+00 1.138608483855601650e+00
1.649255291208199196e+03 1.175445155630250760e+00 1.178867087034236150e+00
1.649518730342275830e+03 6.470222733631241230e-01 1.219662975432437735e+00
1.649904944076097536e+03 1.041872696914718094e-01 1.260948050298328349e+00
1.650408507955706000e+03 -4.525001623662783246e-01 1.302676860304367246e+00
1.651043115453714790e+03 -1.022766271947165739e+00 1.344811033206387840e+00
1.651818546605544043e+03 -1.606510362274445880e+00 1.387314673417813005e+00
1.652786724873450794e+03 -2.203918786726266177e+00 1.430134352845765289e+00
1.653913708561164412e+03 -2.814396381220725551e+00 1.473244496635069289e+00
1.655218965170498905e+03 -3.437667528181518772e+00 1.516614616542030447e+00
1.656709748366145277e+03 -4.073665610986363816e+00 1.560203891960632916e+00
1.658387522763845709e+03 -4.722090937701669766e+00 1.603983409172006436e+00
1.660258127197924978e+03 -5.382725174875283791e+00 1.647910420785256846e+00
1.662354985961729426e+03 -6.055052366385850426e+00 1.691919504141186081e+00
1.664652420846393170e+03 -6.738756370699717557e+00 1.736003687486764813e+00
1.667146172330892796e+03 -7.433684912990548455e+00 1.780134334382627026e+00
1.669842018491475983e+03 -8.139469780084070294e+00 1.824274552965967189e+00
1.672746163086586648e+03 -8.855864830059806181e+00 1.868387846038310762e+00
1.675857059202955725e+03 -9.582702004147856556e+00 1.912442517216019988e+00
1.679208630484223931e+03 -1.031860662986051302e+01 1.956363570318717438e+00
1.682779540124406594e+03 -1.106419454955685211e+01 2.000151799982211820e+00
1.686571120319566262e+03 -1.181906881528886011e+01 2.043778864785850136e+00
1.690589956102045335e+03 -1.258267582537021134e+01 2.087211209324411509e+00
1.694842504927127266e+03 -1.335433060145242479e+01 2.130394520334724540e+00
1.699323322003579733e+03 -1.413325295288918326e+01 2.173290046725536939e+00
1.704055256842186282e+03 -1.491737429475930199e+01 2.215793729244850852e+00
1.709022794958542363e+03 -1.570734497816983932e+01 2.257925819196426431e+00
1.714223584783122988e+03 -1.650251102144138216e+01 2.299642453321729452e+00
1.719657959326468244e+03 -1.730226674122070563e+01 2.340907270876596780e+00
1.725332229002173108e+03 -1.810588507985663043e+01 2.381677732406327408e+00
1.731241070626525016e+03 -1.891259504034595906e+01 2.421914724529044882e+00
1.737396721109087821e+03 -1.971995278605642454e+01 2.461514551981671683e+00
1.743784075091977456e+03 -2.052915104840000637e+01 2.500513142736687122e+00
1.750408409667780461e+03 -2.133965387457299201e+01 2.538871260251715167e+00
1.757272082035425456e+03 -2.215080267987045914e+01 2.576554173846977047e+00
1.764365327222712494e+03 -2.296200734996672566e+01 2.613527876930965554e+00
1.771700861412613676e+03 -2.377228212914429406e+01 2.649755518097094420e+00
1.779265256204448860e+03 -2.457909428274036756e+01 2.685140699256725050e+00
1.787064588856905630e+03 -2.538405247062509318e+01 2.719735466891303410e+00
1.795096530151373145e+03 -2.618647172020257585e+01 2.753494857997146550e+00
1.803362755632226254e+03 -2.698541795374261554e+01 2.786391929905551290e+00
1.811859425385875284e+03 -2.778020317153638885e+01 2.818400759162275282e+00
1.820577625125976510e+03 -2.856941098655882882e+01 2.849471753176823885e+00
1.829523647799880564e+03 -2.935032966661828979e+01 2.879530195936954584e+00
1.838690475434477094e+03 -3.012479895726819379e+01 2.908625988367191884e+00
1.848083096410251756e+03 -3.089208366364746539e+01 2.936721589461310344e+00
1.857697874931061506e+03 -3.165156026644843479e+01 2.963801035279558072e+00
1.867533024801350393e+03 -3.240242405534294790e+01 2.989835409936020927e+00
1.877562835601557026e+03 -3.314309947790736999e+01 3.014788305038413885e+00
1.887767388197273249e+03 -3.387095718935180599e+01 3.038610510414935018e+00
1.898153851136212552e+03 -3.458811086894760223e+01 3.061336188969684624e+00
1.908712161266057365e+03 -3.529383012494283633e+01 3.082949777581058814e+00
1.919426937974699740e+03 -3.598749377603093791e+01 3.103435780210241024e+00
1.930303377091489438e+03 -3.666859965688333034e+01 3.122778762960397803e+00
1.941328955679047567e+03 -3.733525527252525933e+01 3.140948193929212540e+00
1.952496837308460726e+03 -3.798564652992639878e+01 3.157916663080075459e+00
1.963834174578293869e+03 -3.862183211125085336e+01 3.173711523564813231e+00
1.975342031026422092e+03 -3.924324636809323152e+01 3.188324508482549113e+00
1.987015143525558415e+03 -3.984923991628322426e+01 3.201748038392291384e+00
1.998851301404250535e+03 -4.043922319873232141e+01 3.213970912184945572e+00
2.010823945357622961e+03 -4.101092920014767174e+01 3.224966436972967365e+00
2.022898509976362902e+03 -4.156274890751852524e+01 3.234721979154499216e+00
2.035097009831360538e+03 -4.209686640801614743e+01 3.243270744981603393e+00
2.047406514156295771e+03 -4.261268944317301788e+01 3.250611277324841009e+00
2.059816743053828304e+03 -4.310975463839699984e+01 3.256730864976066897e+00
2.072321000618957896e+03 -4.358757569764406981e+01 3.261633832284445145e+00
2.084884964785711873e+03 -4.404362393028502964e+01 3.265310232415885139e+00
2.097497279511850593e+03 -4.447727119420105879e+01 3.267767026639047945e+00
2.110184961592938635e+03 -4.489060078077301341e+01 3.269024436712387960e+00
2.122939416702129165e+03 -4.528326677423522284e+01 3.269084110424134160e+00
2.135761936219676500e+03 -4.565498067023663253e+01 3.267955783984592522e+00
2.148643366315227468e+03 -4.600544341870797638e+01 3.265643521672346949e+00
2.161538425625321452e+03 -4.633199880152078975e+01 3.262150023335726789e+00
2.174450681418503791e+03 -4.663473817464620907e+01 3.257501723199251575e+00
2.187400617685078487e+03 -4.691561108469164765e+01 3.251704936132993939e+00
2.200379711771786333e+03 -4.717443635533236090e+01 3.244776947239450759e+00
2.213383422714241078e+03 -4.741098316109328437e+01 3.236722108236305129e+00
2.226409173267757978e+03 -4.762485568331948826e+01 3.227561412455973500e+00
2.239396679111383037e+03 -4.781304132732332590e+01 3.217334198707415549e+00
2.252356159250258770e+03 -4.797582000051616546e+01 3.206060614943619047e+00
2.265309842937691428e+03 -4.811479597354471593e+01 3.193744054150913669e+00
2.278248169396853882e+03 -4.822953326055952772e+01 3.180414251313200324e+00
2.291163563367903407e+03 -4.831967172517548903e+01 3.166089329509667927e+00
2.304051508812045540e+03 -4.838490013794681488e+01 3.150784000411556818e+00
2.316851869755954795e+03 -4.842219501174366769e+01 3.134570940173403653e+00
2.329572027422063911e+03 -4.843251062530494266e+01 3.117463209925533274e+00
2.342243457318118544e+03 -4.841729926299193920e+01 3.099461744409310437e+00
2.354854407670522960e+03 -4.837628163565207018e+01 3.080589159037023350e+00
2.367392317434812867e+03 -4.830915359630062511e+01 3.060869344968752515e+00
2.379864129240378588e+03 -4.821591338056538945e+01 3.040327007524791902e+00
2.392194658698389503e+03 -4.809358037696787846e+01 3.019063141526444394e+00
2.404421917186169594e+03 -4.794386837339567364e+01 2.997071077957685681e+00
2.416578292302503087e+03 -4.776790526432684203e+01 2.974346881551203303e+00
2.428654018099266978e+03 -4.756561264821170454e+01 2.950915512888659276e+00
2.440649067955742339e+03 -4.733702231833489549e+01 2.926801666726798867e+00
2.452561453045449070e+03 -4.708203948187289001e+01 2.902031902466040147e+00
2.464303535589409421e+03 -4.679809157026999600e+01 2.876745583349437752e+00
2.475902552043874493e+03 -4.648702211133225148e+01 2.850910040394924128e+00
2.487371232809812682e+03 -4.614988620790194318e+01 2.824559610230968243e+00
2.498681526055033828e+03 -4.578674123672850271e+01 2.797771808265487437e+00
2.509819945879165061e+03 -4.539758460682396191e+01 2.770624331789944605e+00
2.520764550738751041e+03 -4.498263381261897820e+01 2.743194692068805729e+00
2.531452538977015138e+03 -4.453966654384483093e+01 2.715717430539201782e+00
2.541933910117423238e+03 -4.407104884982407356e+01 2.688157791861998103e+00
2.552235396947013214e+03 -4.357760229052635026e+01 2.660557733766032662e+00
2.562363134157502373e+03 -4.305959172786916866e+01 2.632992335450152321e+00
2.572316506425768694e+03 -4.251727746069298064e+01 2.605538294557822265e+00
2.582092801178748232e+03 -4.195094977292999516e+01 2.578264170564770197e+00
2.591576995736139907e+03 -4.135885063693923769e+01 2.551460263195285627e+00
2.600838681282162725e+03 -4.074326996189137162e+01 2.525023102671748454e+00
2.609880157245992450e+03 -4.010476435216256874e+01 2.498995791627048657e+00
2.618683743807373958e+03 -3.944366938048298721e+01 2.473454229859051168e+00
2.627243996925802549e+03 -3.876036226802518314e+01 2.448461302178237986e+00
2.635543590471258085e+03 -3.805507600552673608e+01 2.424094240081799967e+00
2.643480711455287292e+03 -3.732677674103837973e+01 2.400671821758746383e+00
2.651152795582645922e+03 -3.657741606963640635e+01 2.378027911515409265e+00
2.658556082612478349e+03 -3.580758020417848542e+01 2.356207829514308738e+00
2.665682911811867598e+03 -3.501759844082395290e+01 2.335285139896784212e+00
2.672531970030396224e+03 -3.420792301846026362e+01 2.315314357572689552e+00
2.679104231644910215e+03 -3.337895177853317819e+01 2.296359974110299351e+00
2.685283769465961996e+03 -3.253025878757266298e+01 2.278793663773718059e+00
2.691179160415655588e+03 -3.166338551957808889e+01 2.262357979945019970e+00
2.696787846999209705e+03 -3.077875963141734417e+01 2.247119585265452635e+00
2.702097441136128964e+03 -2.987687979853281561e+01 2.233132350739007066e+00
2.707114257127012479e+03 -2.895811625710156889e+01 2.220449869166796208e+00
2.711818222679771679e+03 -2.802295628993277177e+01 2.209151237711707516e+00
2.716135657794177860e+03 -2.707194453340298779e+01 2.199567880736247094e+00
2.720151729055173746e+03 -2.610569095618819802e+01 2.191437771492626307e+00
2.723867634843224096e+03 -2.512475336645477242e+01 2.184807158330983601e+00
2.727277229104029630e+03 -2.412957882185380498e+01 2.179728760320599257e+00
2.730387032392908168e+03 -2.312062215161143541e+01 2.176236663213730438e+00
2.733186113939798361e+03 -2.209851733464330437e+01 2.174416620843958814e+00
2.735597561458103883e+03 -2.106427405624686600e+01 2.174581253419051841e+00
2.737720504646466452e+03 -2.001784241433928457e+01 2.176452051128961340e+00
2.739552163747509894e+03 -1.895960743249061764e+01 2.180055086711162993e+00
2.741095828287992390e+03 -1.789007431091839351e+01 2.185434917033681756e+00
2.742353245259239884e+03 -1.680961208196312384e+01 2.192610942872277313e+00
2.743313273759831191e+03 -1.571897506769601982e+01 2.201692227217425746e+00
2.743909049419579787e+03 -1.461998321871111806e+01 2.212921257935729358e+00
2.744216337091705100e+03 -1.351179052213972653e+01 2.226024017517708398e+00
2.744236002374770123e+03 -1.239508210186207648e+01 2.241026115049262746e+00
2.743958874451054726e+03 -1.127085896226837214e+01 2.257987131772860145e+00
2.743377028502299709e+03 -1.014017019538318820e+01 2.276976895899559761e+00
2.742473108841665635e+03 -9.004551478840619794e+00 2.298156780982329117e+00
2.741214415707798707e+03 -7.866565350560889236e+00 2.321777200396102803e+00
2.739671392659941830e+03 -6.724636150804563783e+00 2.347623745781171056e+00
2.737853802074418581e+03 -5.580390175556288135e+00 2.375750015143550442e+00
2.735765930188776110e+03 -4.434192466099990071e+00 2.406216550087160400e+00
2.733416528714652486e+03 -3.286853415916243915e+00 2.439083725815236914e+00
2.730782958242923087e+03 -2.140769649804540542e+00 2.474519477131365441e+00
2.727828913682598795e+03 -9.970462214870193796e-01 2.512709932229642007e+00
2.724607105500402668e+03 1.439272998854956576e-01 2.553435806481602732e+00
2.721119809314174745e+03 1.281991523869531857e+00 2.596738719434183551e+00
2.717355167251386774e+03 2.416247315805691631e+00 2.642667242024483443e+00
2.713307916091001061e+03 3.546135327678642923e+00 2.691256595244388095e+00
2.708969298138233626e+03 4.668301905304407917e+00 2.742682094295717299e+00
2.704313665327820217e+03 5.781778777004940473e+00 2.797072687030586646e+00
2.699399397514373049e+03 6.887990158849667921e+00 2.854213476263983029e+00
2.694215877855996496e+03 7.986528590676694073e+00 2.914147134528533023e+00
2.688778820798339893e+03 9.076386282867032307e+00 2.976899370643452336e+00
2.683089486998509074e+03 1.015683459430406543e+01 3.042500642538935818e+00
2.677121794329060322e+03 1.122463209679292717e+01 3.111120879475033796e+00
2.670879894728556792e+03 1.227963741705143086e+01 3.182810481185475382e+00
2.664398666623830650e+03 1.332312712227514417e+01 3.257393113966565945e+00
2.657674362605552687e+03 1.435485496352135293e+01 3.334889060127648186e+00
2.650716984477421192e+03 1.537388888329789793e+01 3.415307737583915593e+00
2.643522919947799892e+03 1.637930045911961230e+01 3.498668840463289964e+00
2.636076319628652072e+03 1.736841139531041023e+01 3.585127119009490215e+00
2.628382297480342459e+03 1.834109364650186791e+01 3.674691270265834753e+00
2.620473724950028100e+03 1.929881388688773214e+01 3.767198098228366820e+00
2.612342403361303241e+03 2.024128355203276897e+01 3.862661709427315238e+00
2.603998138424124136e+03 2.116813916722759004e+01 3.961081590092358162e+00
2.595448110955273933e+03 2.207898078688106835e+01 4.062476766592986621e+00
2.586667651900316741e+03 2.297036635325672194e+01 4.166897259565776501e+00
2.577669261258504321e+03 2.384248800907252530e+01 4.274421483027037283e+00
2.568469766064754367e+03 2.469688661293491094e+01 4.384854636315695053e+00
2.559065258734079180e+03 2.553401286454873187e+01 4.498168607546784159e+00
2.549453908996506925e+03 2.635240235856798918e+01 4.614367317402464863e+00
2.539643680808999761e+03 2.715212510250231404e+01 4.733429030971917584e+00
2.529628965696545947e+03 2.792990420192717593e+01 4.855449442267183890e+00
2.519415563607552485e+03 2.868637651170264036e+01 4.980360205425292008e+00
2.509019745576522837e+03 2.942417429954405605e+01 5.108128562360249703e+00
2.498446374817328888e+03 3.014352984393174495e+01 5.238664394768091981e+00
2.487700414117694436e+03 3.084455062861718488e+01 5.372023434255664753e+00
2.476796358439356027e+03 3.152613870654811734e+01 5.508129302168871533e+00
2.465732340900424333e+03 3.218321515655976128e+01 5.647066355011801875e+00
2.454532522398943911e+03 3.281741240926317715e+01 5.788632471082594932e+00
2.443202812674758206e+03 3.343032384359365494e+01 5.932775509137799830e+00
2.431742842531738006e+03 3.402143086053857246e+01 6.079369299006295080e+00
2.420168974178693588e+03 3.458904773458736059e+01 6.228397515762559955e+00
2.408483451180100928e+03 3.513325703943186795e+01 6.379791980077932578e+00
2.396708690856446083e+03 3.564853195018427101e+01 6.533565725504006494e+00
2.384847363248660258e+03 3.613718101100535307e+01 6.689516323415890753e+00
2.372900207231050445e+03 3.660044756235098617e+01 6.847614580437477727e+00
2.360884266185722026e+03 3.703828157319417613e+01 7.007821046943398358e+00
2.348809429778722460e+03 3.745010144334745661e+01 7.170013778264096693e+00
2.336676484117945165e+03 3.783498876930891441e+01 7.334157844764245482e+00
2.324505339011609067e+03 3.818822829968865307e+01 7.500243300125082335e+00
2.312310592732843816e+03 3.851292990800362759e+01 7.668107123412494452e+00
2.300079523427429194e+03 3.880949376782525206e+01 7.837676468404119134e+00
2.287825751579431653e+03 3.907851825153525738e+01 8.008879262182851733e+00
2.275554619250395717e+03 3.931940247806375766e+01 8.181704128606321902e+00
2.263270459704657242e+03 3.953195477519387424e+01 8.356119970966044974e+00
2.251010395797180081e+03 3.970975139928831510e+01 8.531876434847072588e+00
2.238758981319404938e+03 3.985794746789091647e+01 8.708969257533540897e+00
2.226518681447121708e+03 3.997777855482182474e+01 8.887385864261334589e+00
2.214294567223545073e+03 4.006792501028471776e+01 9.067043613506807986e+00
2.202091069494891144e+03 4.012836780611473131e+01 9.247927341580322036e+00
2.189908165839020512e+03 4.016003788657284446e+01 9.429898441648107976e+00
2.177795093440330675e+03 4.015670866756443758e+01 9.612769541618771285e+00
2.165730357280221597e+03 4.012352488018470353e+01 9.796557040975098829e+00
2.153706053933280145e+03 4.006120680832998460e+01 9.981289073566074421e+00
2.141725430575699647e+03 3.996998012013548163e+01 1.016690376253874817e+01
2.129797830654666541e+03 3.985002375570668676e+01 1.035334013625123717e+01
2.117930195825514147e+03 3.970154617407469289e+01 1.054061206694147579e+01
2.106166835081678528e+03 3.951864594907326733e+01 1.072824543233954309e+01
2.094463582295642482e+03 3.930645583995552528e+01 1.091649033419986203e+01
2.082818339263350936e+03 3.906569133855131781e+01 1.110525998892215682e+01
2.071227867475382027e+03 3.879566475611651555e+01 1.129448556135083237e+01
2.059695097751180583e+03 3.849630509749148644e+01 1.148409902121994008e+01
2.048217288774678309e+03 3.816762036070300468e+01 1.167407114419352432e+01
2.036850013368833515e+03 3.780487572013827702e+01 1.186387366303559077e+01
2.025548942622413051e+03 3.741478855695513062e+01 1.205401425300555474e+01
2.014313251205246843e+03 3.699679394038965796e+01 1.224440518567654479e+01
2.003151808250828253e+03 3.655203400287980742e+01 1.243505695852849691e+01
1.992061016653219212e+03 3.608040278707498061e+01 1.262591960989748507e+01
1.981047787153386935e+03 3.558317012906242383e+01 1.281696146099191758e+01
1.970184569795987954e+03 3.505625955447812458e+01 1.300763247368269759e+01
1.959409182003238811e+03 3.450393820579122206e+01 1.319822358045489530e+01
1.948734371208673338e+03 3.392672552890920201e+01 1.338857810205845311e+01
1.938167740690354549e+03 3.332462325833138550e+01 1.357848903538485708e+01
1.927710810613048807e+03 3.269829518045924033e+01 1.376781703440594740e+01
1.917383295079099526e+03 3.204623261491482822e+01 1.395636656036334777e+01
1.907239476043742116e+03 3.136740842077159996e+01 1.414362371720710598e+01
1.897234211397425497e+03 3.066533179228898831e+01 1.432987567399145235e+01
1.887366320819134671e+03 2.994045257865156628e+01 1.451504316680602003e+01
1.877650012129286097e+03 2.919335876020240050e+01 1.469897537065087256e+01
1.868088438877935005e+03 2.842450269023385800e+01 1.488158670229390523e+01
1.858702093384716818e+03 2.763390504990494634e+01 1.506257031484189213e+01
1.849536851673560705e+03 2.682071111407355346e+01 1.524165607292653135e+01
1.840548464686051148e+03 2.598749198399832849e+01 1.541899665899122951e+01
1.831732098503748830e+03 2.513479221027095534e+01 1.559461075568231259e+01
1.823095752704919732e+03 2.426303975260318779e+01 1.576833281732026926e+01
1.814642753625735622e+03 2.337277345274952367e+01 1.594015685883482014e+01
1.806390871169219963e+03 2.246381988576221289e+01 1.610976907267631830e+01
1.798383782764949274e+03 2.153610210157974336e+01 1.627674957179588588e+01
1.790572164752122035e+03 2.059129198106202452e+01 1.644147289915624910e+01
1.782951572554053428e+03 1.962982764124941326e+01 1.660379575970472743e+01
1.775535226614264730e+03 1.865215696703348414e+01 1.676362888020755193e+01
1.768318108287715404e+03 1.765859589447066469e+01 1.692094184562247960e+01
1.761331971498291296e+03 1.664928652447637347e+01 1.707525499520842871e+01
1.754603894709664019e+03 1.562463689708408054e+01 1.722650672452645537e+01
1.748076624880405916e+03 1.458581056642615081e+01 1.737495133892665677e+01
1.741756035843412064e+03 1.353328387257789345e+01 1.752060197331532621e+01
1.735649621835213338e+03 1.246757301940557383e+01 1.766343377007127557e+01
1.729745809059597150e+03 1.138914728215844541e+01 1.780344055109811663e+01
1.724077583567011288e+03 1.029854365644902003e+01 1.794028521362435313e+01
1.718664320356901953e+03 9.196420231488742658e+00 1.807378339835209502e+01
1.713456636729128604e+03 8.083186653504425223e+00 1.820427813906204406e+01
1.708451098553288830e+03 6.959217641322330117e+00 1.833171585754625355e+01
1.703650048500872799e+03 5.824811105755865803e+00 1.845607184238682663e+01
1.699046645592382902e+03 4.680392525816516880e+00 1.857720791387502857e+01
1.694675552995120597e+03 3.526802190389263458e+00 1.869491148913491330e+01
1.690537546979052422e+03 2.364665884838561549e+00 1.880896941265520184e+01
1.686600446387494003e+03 1.193756819000032499e+00 1.891976570523281254e+01
1.682859596628060672e+03 1.439239916959426761e-02 1.902729222238204443e+01
1.679317245811967950e+03 -1.173138143896419239e+00 1.913152351705561216e+01
1.675968863101312309e+03 -2.368539462245172089e+00 1.923241463007584784e+01
1.672849959392109668e+03 -3.570501978467544912e+00 1.932970138807208116e+01
1.669957303854513611e+03 -4.778464150828422241e+00 1.942329811507038428e+01
1.667246939320153615e+03 -5.992466779162899826e+00 1.951351674751263587e+01
1.664725470177646685e+03 -7.211479930362330926e+00 1.960036927002158080e+01
1.662393896658889162e+03 -8.434409903597787306e+00 1.968366402373606761e+01
1.660240834074908662e+03 -9.660279757561886171e+00 1.976348513776868288e+01
1.658318729396255549e+03 -1.088637274618639417e+01 1.983938525307303635e+01
1.656594635506761051e+03 -1.211222295417353756e+01 1.991138777331217469e+01
1.655060136969815176e+03 -1.333806367528132419e+01 1.997976521320909526e+01
1.653710933147475771e+03 -1.456314231626992672e+01 2.004448079247645254e+01
1.652537042095594643e+03 -1.578662509275485526e+01 2.010556433004274268e+01
1.651550981199938178e+03 -1.700779256556652896e+01 2.016290561707622331e+01
1.650778561908886331e+03 -1.822334910833147603e+01 2.021617294399664999e+01
1.650210748288366176e+03 -1.943344089771170147e+01 2.026548395194144803e+01
1.649821428805144478e+03 -2.063849172554407474e+01 2.031097108192376766e+01
1.649615276782830506e+03 -2.183775605695469579e+01 2.035264058251103236e+01
1.649582925360942909e+03 -2.303036847859540970e+01 2.039045654150594444e+01
1.649734535970311981e+03 -2.421555511479739664e+01 2.042429152470149134e+01
1.650099546699077564e+03 -2.538953880628861981e+01 2.045383080466911707e+01
1.650651977045181866e+03 -2.655331603636388849e+01 2.047926546423727601e+01
1.651373300027526057e+03 -2.770784814495527826e+01 2.050082149676073584e+01
1.652260524866656169e+03 -2.885261715296649498e+01 2.051858689164626171e+01
1.653308201924153536e+03 -2.998723275796683296e+01 2.053252444169026347e+01
1.654507628193717437e+03 -3.111114699637369796e+01 2.054261428508469578e+01
1.655898693162054769e+03 -3.222029035433102706e+01 2.054868226042942325e+01
1.657449776138950938e+03 -3.331663868299641962e+01 2.055085513606679015e+01
1.659155106254481097e+03 -3.440082810245343836e+01 2.054929594722725028e+01
1.661007643766509091e+03 -3.547245903364224517e+01 2.054399203481746028e+01
1.663014397138855884e+03 -3.653105366479915972e+01 2.053491395727620628e+01
1.665171970092144193e+03 -3.757622096996229999e+01 2.052204385307149792e+01
1.667507826667772861e+03 -3.860305406999631828e+01 2.050512364615082106e+01
1.669999717550881996e+03 -3.961456015203294356e+01 2.048436297802391692e+01
1.672630033423140048e+03 -4.061153990879699194e+01 2.045987958271111395e+01
1.675390798270583900e+03 -4.159372832323843738e+01 2.043169931964178332e+01
1.678279746122085498e+03 -4.256080483021190730e+01 2.039983934704071800e+01
1.681290403439084912e+03 -4.351256509850463772e+01 2.036434572848153834e+01
1.684440242316920376e+03 -4.444370857158504862e+01 2.032488521766510559e+01
1.687703865628949870e+03 -4.535847843608124919e+01 2.028186352496490841e+01
1.691082298969879730e+03 -4.625769718698206390e+01 2.023528235390409336e+01
