# cl_TT                  cl_TE                    cl_EE
4.085861821325895107e+03 -8.765300248049527454e+00 5.515706359455742058e-01
4.145872728350365833e+03 -9.523640459368776234e+00 5.748309875982782202e-01
4.206330037311806336e+03 -1.029858068240395674e+01 5.986524844225831199e-01
4.267249192939185377e+03 -1.108789988229105639e+01 6.230321725206847683e-01
4.328661038964642103e+03 -1.189424444298090400e+01 6.479828980299323637e-01
4.390575267216557222e+03 -1.271974975498120486e+01 6.734857886931239213e-01
4.452986776860851023e+03 -1.356687532466031065e+01 6.995305215629450402e-01
4.515906838229042478e+03 -1.443839116766524988e+01 7.261124378578194261e-01
4.579344516952629419e+03 -1.533644004820905415e+01 7.532206289570220203e-01
4.643308306968378020e+03 -1.626064494724256804e+01 7.808197571152328820e-01
4.707786045393956556e+03 -1.720970887794842952e+01 8.088671074041138276e-01
4.772759865262096355e+03 -1.818223513490474375e+01 8.373192628538334015e-01
4.838208136296644625e+03 -1.917692428322768805e+01 8.661319458139176142e-01
4.904118107599921132e+03 -2.019280344134557126e+01 8.952748985790571767e-01
4.970524019039829000e+03 -2.123038206302053510e+01 9.247549789857151259e-01
5.037480559570284640e+03 -2.228919432329879413e+01 9.545664941742079135e-01
5.105020973817556296e+03 -2.336955971237282981e+01 9.847176815188721788e-01
5.173169713213063005e+03 -2.447159418966183608e+01 1.015216787852526448e+00
5.241919242289739486e+03 -2.559498414581549142e+01 1.046067815723725314e+00
5.311252425914165542e+03 -2.673905878772142231e+01 1.077254903392719010e+00
5.381146841804486940e+03 -2.790302927167612879e+01 1.108756951860470297e+00
5.451588916059891744e+03 -2.908602634835382972e+01 1.140553100026942879e+00
5.522561252882699591e+03 -3.028737213711659848e+01 1.172622164250650245e+00
5.594067952918593619e+03 -3.150664578074077582e+01 1.204948615017699121e+00
5.666071177507134053e+03 -3.274270511195005895e+01 1.237506294673233143e+00
5.738550634896196243e+03 -3.399453312639238334e+01 1.270271801449668558e+00
5.811512011760742098e+03 -3.526140822920167750e+01 1.303223928830541389e+00
5.884959374844164813e+03 -3.654268981596484167e+01 1.336339219235964659e+00
5.958898475756877815e+03 -3.783767392843448363e+01 1.369594936197207069e+00
6.033334953356547885e+03 -3.914568251627072470e+01 1.402968740428971017e+00
6.108274449850287965e+03 -4.046609528472200878e+01 1.436437444310076472e+00
6.183727953853362123e+03 -4.179817221842631625e+01 1.469978071607604742e+00
6.259696602396224080e+03 -4.314141973127911456e+01 1.503568117850261343e+00
6.336211707898383793e+03 -4.449528622044223880e+01 1.537178034800496862e+00
6.413249971888095388e+03 -4.585867628645890193e+01 1.570788879102011926e+00
6.490814074186435391e+03 -4.723087550724015671e+01 1.604377550219544313e+00
6.568911010973378325e+03 -4.861116973542250719e+01 1.637920532217153502e+00
6.647535051906905210e+03 -4.999881102900319974e+01 1.671394916519004292e+00
6.726685602551865486e+03 -5.139301239459670967e+01 1.704778720576955564e+00
6.806363679744777073e+03 -5.279289700060621016e+01 1.738049115936620037e+00
6.886560365343866579e+03 -5.419759792359946005e+01 1.771180708980399254e+00
6.967270181910036627e+03 -5.560634882225971154e+01 1.804144975901812886e+00
7.048490265916333556e+03 -5.701798428494811333e+01 1.836917062569312975e+00
7.130210394456985341e+03 -5.843165862451275672e+01 1.869462578601201797e+00
7.212412439051710862e+03 -5.984642050964934157e+01 1.901769633512180535e+00
7.295086418417895402e+03 -6.126127592089979856e+01 1.933814478434950468e+00
7.378222350701591495e+03 -6.267534106441192421e+01 1.965576716360289300e+00
7.461807209787504689e+03 -6.408770977323034401e+01 1.997031150047702486e+00
7.545832711542049765e+03 -6.549741277144623552e+01 2.028153033519555226e+00
7.630294596202901630e+03 -6.690349753434979618e+01 2.058920323830208954e+00
7.715178488163131988e+03 -6.830511317130012117e+01 2.089305194702984814e+00
7.800475808680974296e+03 -6.970131556313548060e+01 2.119285704907646117e+00
7.886194258939553038e+03 -7.109053163476336579e+01 2.148817396216674336e+00
7.972309034040245933e+03 -7.247242825305008296e+01 2.177896466569138934e+00
8.058810127536667096e+03 -7.384601404035539929e+01 2.206498772635630878e+00
8.145687528210586606e+03 -7.521037995714802094e+01 2.234608738050503529e+00
8.232934676911407223e+03 -7.656463464736083324e+01 2.262205600163342378e+00
8.320543965153330646e+03 -7.790786060155974724e+01 2.289262672411007671e+00
8.408502566932942500e+03 -7.923909036137726503e+01 2.315756986367464076e+00
8.496793090130837300e+03 -8.055727365387741656e+01 2.341674595351650012e+00
8.585404839556569641e+03 -8.186140705232588743e+01 2.366994385792754230e+00
8.674327643973227168e+03 -8.314979451261773136e+01 2.391676700028270375e+00
8.763543624500363876e+03 -8.442137804962111147e+01 2.415703112542950670e+00
8.853027480899081638e+03 -8.567560442243075158e+01 2.439075314533549310e+00
8.942767963160484214e+03 -8.691138680837408970e+01 2.461777026681866154e+00
9.032750828014173749e+03 -8.812763032457412748e+01 2.483788119659263494e+00
9.122957519920219056e+03 -8.932330266891835890e+01 2.505093448931466238e+00
9.213372108362438667e+03 -9.049738915239221626e+01 2.525677263873623790e+00
9.303981153649367116e+03 -9.164883274920563849e+01 2.545521344103987005e+00
9.394764855852168694e+03 -9.277655670833766521e+01 2.564613097951499832e+00
9.485707832040337962e+03 -9.387952218364920043e+01 2.582929617870742156e+00
9.576802624550949986e+03 -9.495523682430255974e+01 2.600414759614957383e+00
9.668024169645963411e+03 -9.600399745831826692e+01 2.617092522413246414e+00
9.759351929560278222e+03 -9.702481675341365985e+01 2.632951849532642274e+00
9.850778227841025000e+03 -9.801666586346053123e+01 2.647981755328352893e+00
9.942283790161203797e+03 -9.897854376236195151e+01 2.662164261842014934e+00
1.003385119067676169e+04 -9.990941157108649406e+01 2.675489144123355256e+00
1.012546621281947409e+04 -1.008082618200790677e+02 2.687945917582960753e+00
1.021711026770091848e+04 -1.016741810739465848e+02 2.699515630632387531e+00
1.030877012279586961e+04 -1.025061755650053783e+02 2.710204520684079910e+00
1.040041959202003454e+04 -1.033024328685575028e+02 2.719985383502622867e+00
1.049203957931998229e+04 -1.040621288200528198e+02 2.728869225739380511e+00
1.058360900082388980e+04 -1.047853895061028169e+02 2.736880704716632806e+00
1.067511894631926771e+04 -1.054713913270138903e+02 2.744023971592163047e+00
1.076654602024242195e+04 -1.061193506798773569e+02 2.750311418921359774e+00
1.085786844280179503e+04 -1.067284336643387661e+02 2.755745230673147805e+00
1.094907071494242700e+04 -1.072978389825990178e+02 2.760326880730001431e+00
1.104013534379993325e+04 -1.078268163750746567e+02 2.764066038962389893e+00
1.113103673646864809e+04 -1.083145381506008391e+02 2.766970777335976184e+00
1.122176209658098014e+04 -1.087601353897842671e+02 2.769040663129459734e+00
1.131226097119946462e+04 -1.091606871671735774e+02 2.770243543944848508e+00
1.140252875909979048e+04 -1.095173764088898452e+02 2.770636904214363039e+00
1.149254304608470193e+04 -1.098295555036486917e+02 2.770226755837064125e+00
1.158228103555453890e+04 -1.100964235509938476e+02 2.769022023383241660e+00
1.167171995383057947e+04 -1.103171651943987115e+02 2.767032384204587192e+00
1.176083427551797467e+04 -1.104910212331853643e+02 2.764267509718944638e+00
1.184960416316762166e+04 -1.106172794252967435e+02 2.760737063502323174e+00
1.193801853432789176e+04 -1.106952281562776790e+02 2.756451915146009402e+00
1.202605557845267685e+04 -1.107241651491321193e+02 2.751426796803841057e+00
1.211369252641624553e+04 -1.107023329842553778e+02 2.745658251636134750e+00
1.220090780633717623e+04 -1.106285986820225844e+02 2.739145657747239948e+00
1.228770803540898487e+04 -1.105038212240249891e+02 2.731934103927978974e+00
1.237406689517834457e+04 -1.103272986942891691e+02 2.724029102767104860e+00
1.245997296975639256e+04 -1.100983919793418409e+02 2.715453711249727231e+00
1.254541131902884263e+04 -1.098165915792746148e+02 2.706233592309009506e+00
1.263036410800561316e+04 -1.094814420240659842e+02 2.696396726845635250e+00
1.271481293996696513e+04 -1.090924824986066710e+02 2.685977480489070590e+00
1.279873421392110868e+04 -1.086492089080221461e+02 2.675006727582966093e+00
1.288211282343824860e+04 -1.081512419069832163e+02 2.663515451528119193e+00
1.296490463291383639e+04 -1.075954020385540559e+02 2.651521262852913008e+00
1.304710732574624126e+04 -1.069836716667219605e+02 2.639068332585000398e+00
1.312871397826680004e+04 -1.063157768470318985e+02 2.626195321230410329e+00
1.320970586090758479e+04 -1.055913211823389872e+02 2.612938007636351756e+00
1.329006644014218182e+04 -1.048098937865867128e+02 2.599332127411526638e+00
1.336978067966276649e+04 -1.039711538516411196e+02 2.585413370934448007e+00
1.344883355182955529e+04 -1.030747675133672061e+02 2.571217381465080276e+00
1.352721003692342492e+04 -1.021203223756062215e+02 2.556778488942706762e+00
1.360489463751423864e+04 -1.011074444998489099e+02 2.542128116510282698e+00
1.368185165259583118e+04 -1.000346618916422301e+02 2.527303312083134745e+00
1.375806781092636447e+04 -9.890094313770194390e+01 2.512340257041953517e+00
1.383354073041604715e+04 -9.770771392306457415e+01 2.497282091241334712e+00
1.390825483330284987e+04 -9.645464885506181929e+01 2.482164137893094313e+00
1.398219915207387021e+04 -9.514150590969143195e+01 2.467029693982136784e+00
1.405535732378965986e+04 -9.376796750500157884e+01 2.451914432557523504e+00
1.412771174149441867e+04 -9.233368509646901146e+01 2.436855778140146089e+00
1.419924575728398304e+04 -9.083835328507613838e+01 2.421895633215028987e+00
1.426994111393697494e+04 -8.928169182018051231e+01 2.407069011871089792e+00
1.433978782247298841e+04 -8.766338092626703826e+01 2.392411101500514281e+00
1.440873056733641715e+04 -8.598090236470734737e+01 2.377985841348264628e+00
1.447677938981398984e+04 -8.423666708214184951e+01 2.363853184419289377e+00
1.454393119384922647e+04 -8.243158677862169270e+01 2.350081172976063559e+00
1.461017105072419872e+04 -8.056617760248164473e+01 2.336735261072726555e+00
1.467547972851755003e+04 -7.864099871150634158e+01 2.323887473936148584e+00
1.473984230760669379e+04 -7.665650867415311609e+01 2.311612643556416824e+00
1.480324413046783775e+04 -7.461320270674791288e+01 2.299981344971959718e+00
1.486566717932434221e+04 -7.251170323441161258e+01 2.289059527964865115e+00
1.492710046882904862e+04 -7.035249740995797652e+01 2.278917916851499470e+00
1.498751149923017692e+04 -6.813535302413789907e+01 2.269646586992032145e+00
1.504685748754711858e+04 -6.585980595000302174e+01 2.261335673327407481e+00
1.510516536216519307e+04 -6.352836775738319375e+01 2.254031333632121381e+00
1.516241988157495507e+04 -6.114166136676468710e+01 2.247804387713889351e+00
1.521860150978521960e+04 -5.870018746127010445e+01 2.242727130350534726e+00
1.527369298843154866e+04 -5.620451421560258609e+01 2.238871531578619845e+00
1.532768389460591607e+04 -5.365531372915422992e+01 2.236309874042416546e+00
1.538056381279469679e+04 -5.105325761588910893e+01 2.235115136800369662e+00
1.543231415237902911e+04 -4.839894461721742402e+01 2.235360219594572317e+00
1.548292462984800659e+04 -4.569309398253633958e+01 2.237117975953413218e+00
1.553233913048160139e+04 -4.293440633818656238e+01 2.240520978329071600e+00
1.558058066979320938e+04 -4.012500979515208144e+01 2.245605996595505527e+00
1.562763585881365725e+04 -3.726605629510527251e+01 2.252430286811061055e+00
1.567350163126130246e+04 -3.435829905547063845e+01 2.261066344784053328e+00
1.571816320491776969e+04 -3.140236109351813454e+01 2.271587693912418882e+00
1.576160317998520441e+04 -2.839895520458821565e+01 2.284067316070995002e+00
1.580380207109483308e+04 -2.534879502839829257e+01 2.298577887007887011e+00
1.584473996495184474e+04 -2.225250052011512736e+01 2.315192452530763667e+00
1.588440898006119824e+04 -1.911083427599017526e+01 2.333983659537597344e+00
1.592276114688536290e+04 -1.592398195655627369e+01 2.355051254865643262e+00
1.595976022441683926e+04 -1.269161938787903132e+01 2.378523820416521328e+00
1.599543376550655012e+04 -9.416016878467090123e+00 2.404398997436727026e+00
1.602976652171179921e+04 -6.097989774890432813e+00 2.432749072266072954e+00
1.606276403301163009e+04 -2.738321449728960300e+00 2.463645793713373333e+00
1.609441674266824884e+04 6.622044285774550954e-01 2.497161725924530451e+00
1.612471224292754414e+04 4.102802941726508834e+00 2.533369616773219146e+00
1.615364752926213077e+04 7.582690010617645804e+00 2.572341339877769251e+00
1.618122094038991418e+04 1.110107781527802828e+01 2.614148084155041740e+00
1.620742286154722933e+04 1.465718434600440290e+01 2.658862565630840447e+00
1.623220353809653534e+04 1.825137691803925932e+01 2.706658186715475978e+00
1.625558122948941127e+04 2.188203882071531936e+01 2.757545306287853215e+00
1.627755307403273036e+04 2.554790354327676738e+01 2.811564073011871834e+00
1.629810817396935272e+04 2.924815183639621807e+01 2.868782447950217307e+00
1.631723676774971682e+04 3.298202024762284168e+01 2.929267119583398582e+00
1.633492613377578346e+04 3.674869551767449138e+01 2.993090622835140380e+00
1.635116143534614093e+04 4.054736297286085289e+01 3.060325266753374240e+00
1.636593065988989838e+04 4.437723084809834262e+01 3.131037467515642714e+00
1.637922726679229709e+04 4.823742360067088697e+01 3.205294811391133258e+00
1.639101822895844452e+04 5.212745852904362209e+01 3.283206333330045634e+00
1.640125889802175152e+04 5.604694924195329264e+01 3.364939872535959609e+00
1.640999883641654014e+04 5.999423802613682000e+01 3.450433552592502728e+00
1.641723118537675327e+04 6.396827077009153584e+01 3.539745401413349590e+00
1.642295573947955563e+04 6.796769775558111348e+01 3.632932968287163167e+00
1.642718086298778508e+04 7.199099211330785408e+01 3.730046589633988940e+00
1.642991572043349151e+04 7.603660342269013483e+01 3.831130495548736636e+00
1.643116879908211558e+04 8.010300781091910949e+01 3.936229989620318115e+00
1.643094974817165712e+04 8.418868310889122597e+01 4.045395778104982298e+00
1.642926063772555790e+04 8.829210622661690877e+01 4.158673906674163590e+00
1.642607098901036443e+04 9.241199563352982693e+01 4.276229284807659070e+00
1.642141422746016178e+04 9.654657581822557688e+01 4.398056782795101149e+00
1.641531329524371904e+04 1.006941032191433578e+02 4.524136748148798404e+00
1.640777422290515824e+04 1.048530136308769585e+02 4.654510855860769070e+00
1.639881112370759365e+04 1.090218206078631056e+02 4.789223986046547310e+00
1.638842860462287717e+04 1.131989749142755812e+02 4.928322237662878358e+00
1.637663414198397368e+04 1.173828893563030107e+02 5.071844923871394073e+00
1.636344361435665451e+04 1.215720217197666386e+02 5.219827104713481880e+00
1.634885970274864303e+04 1.257648612014483689e+02 5.372313310131720421e+00
1.633288594666574318e+04 1.299598336790766382e+02 5.529367007907570297e+00
1.631548242507826762e+04 1.341550475884895661e+02 5.691205419215576100e+00
1.629670978005097277e+04 1.383492150324044019e+02 5.857675322611060054e+00
1.627658429053819600e+04 1.425406919001041217e+02 6.028812181256674840e+00
1.625511398719562021e+04 1.467279151692366952e+02 6.204655615302500316e+00
1.623230511286342153e+04 1.509094099368462878e+02 6.385242643692775388e+00
1.620816918590727801e+04 1.550836568359270586e+02 6.570611231211229253e+00
1.618272070247910415e+04 1.592491026828373037e+02 6.760796121493815924e+00
1.615596872855878973e+04 1.634042496154196726e+02 6.955826736716669956e+00
1.612791556367042540e+04 1.675475585467478936e+02 7.155747825939182682e+00
1.609854997671804813e+04 1.716769226937133226e+02 7.360734322349693493e+00
1.606788299799470951e+04 1.757909781569585448e+02 7.570765763364174283e+00
1.603595469706531549e+04 1.798884508891785288e+02 7.785795279347628828e+00
1.600276742421326162e+04 1.839677152276739776e+02 8.005840399941902774e+00
1.596832980145991678e+04 1.880272580261267024e+02 8.230935069666394099e+00
1.593264985659756530e+04 1.920655439976082164e+02 8.461110252759262096e+00
1.589573814715166918e+04 1.960809762965489824e+02 8.696395406400224459e+00
1.585760479482010851e+04 2.000719770202073278e+02 8.936821074581887459e+00
1.581824848190041484e+04 2.040370629810516618e+02 9.182409237108668520e+00
1.577768179445975693e+04 2.079745641573099988e+02 9.433210974148177996e+00
1.573586997322255593e+04 2.118817028856473996e+02 9.689457886138635345e+00
1.569288075965305143e+04 2.157580559910102806e+02 9.950946492507977581e+00
1.564872519957610166e+04 2.196029148226907921e+02 1.021771176820286797e+01
1.560342279512261484e+04 2.234140495866608660e+02 1.048977609511430842e+01
1.555698426415237373e+04 2.271903246419309994e+02 1.076716287314911646e+01
1.550942358518720539e+04 2.309304402142837205e+02 1.104989715033690167e+01
1.546075805887761635e+04 2.346327652384958924e+02 1.133800401697235216e+01
1.541099864096765123e+04 2.382960758403772275e+02 1.163150746911185074e+01
1.536015591989507084e+04 2.419184685108394604e+02 1.193042724394761755e+01
1.530821154174426374e+04 2.454984579656876349e+02 1.223490404513497687e+01
1.525518080361660941e+04 2.490333222462100480e+02 1.254494015541866858e+01
1.520110108936041979e+04 2.525225400909104110e+02 1.286044072737805344e+01
1.514597907644521365e+04 2.559655489035914400e+02 1.318142569876339287e+01
1.508982060343549711e+04 2.593603136125544779e+02 1.350791550060379187e+01
1.503263609281757999e+04 2.627056252253059370e+02 1.383991010009462741e+01
1.497444850455291999e+04 2.660003638283633336e+02 1.417735300144336819e+01
1.491528155762989991e+04 2.692429885273747914e+02 1.452017743817869011e+01
1.485514870534369038e+04 2.724331409313376184e+02 1.486831087556490516e+01
1.479408481372618007e+04 2.755691571697770996e+02 1.522166891193528926e+01
1.473206081015359814e+04 2.786484433636437075e+02 1.558041341616340780e+01
1.466914108904767454e+04 2.816711693195319413e+02 1.594423851985577123e+01
1.460535555072392890e+04 2.846372129975969187e+02 1.631307443147194292e+01
1.454072116644577181e+04 2.875451627023547871e+02 1.668684717559426645e+01
1.447525607522059727e+04 2.903937258235326340e+02 1.706548211481976907e+01
1.440898271378011850e+04 2.931823168045356738e+02 1.744889923963850364e+01
1.434192584587132296e+04 2.959102287186861986e+02 1.783701595588596334e+01
1.427410783940077454e+04 2.985760573624405083e+02 1.822975530358348450e+01
1.420554406474975076e+04 3.011791385725763348e+02 1.862704661920876603e+01
1.413624632062877572e+04 3.037168286758449085e+02 1.902889362655663419e+01
1.406624013817986452e+04 3.061877122205584101e+02 1.943522965557393789e+01
1.399555437004381020e+04 3.085923018052362750e+02 1.984586962919948405e+01
1.392421292039884975e+04 3.109299411495997560e+02 2.026073021519595585e+01
1.385223646304406793e+04 3.132000117077104164e+02 2.067973181212657963e+01
1.377965082061387693e+04 3.154015794855344552e+02 2.110278664093885581e+01
1.370647849192281501e+04 3.175332801742749211e+02 2.152981083790155381e+01
1.363273542716002521e+04 3.195941210055175361e+02 2.196072672566479156e+01
1.355844267890149240e+04 3.215840922651244682e+02 2.239544716546612335e+01
1.348362970690643124e+04 3.235010699972941666e+02 2.283388955172160451e+01
1.340829895474430305e+04 3.253417177878906728e+02 2.327613943549010145e+01
1.333248117234144047e+04 3.271079323750088292e+02 2.372188320358241498e+01
1.325620187880172307e+04 3.287993076768548804e+02 2.417110651289964807e+01
1.317948538296278639e+04 3.304143597720591856e+02 2.462371665144399557e+01
1.310234880020316632e+04 3.319525312381690014e+02 2.507957065186976919e+01
1.302481177128602576e+04 3.334131597253629025e+02 2.553859452296700638e+01
1.294689444562961398e+04 3.347949228148855241e+02 2.600072273906078379e+01
1.286861450000527111e+04 3.360965626172085763e+02 2.646582257462770826e+01
1.279000020568123728e+04 3.373179311277418151e+02 2.693383396340278324e+01
1.271106636259782863e+04 3.384568473651030445e+02 2.740469880386271484e+01
1.263183119100320437e+04 3.395113887083126087e+02 2.787832093697623748e+01
1.255232554364020507e+04 3.404832392018483915e+02 2.835463219009922398e+01
1.247257334525403166e+04 3.413717880558633055e+02 2.883343808041042067e+01
1.239259448697215885e+04 3.421764244225828975e+02 2.931469115553994342e+01
1.231241092842056605e+04 3.428965373369935037e+02 2.979832396769045033e+01
1.223204646623459303e+04 3.435312724902698278e+02 3.028423172295705612e+01
1.215152155105221027e+04 3.440796747080106002e+02 3.077232639112531487e+01
1.207085233579812484e+04 3.445411323076481267e+02 3.126253710753849901e+01
1.199006739870017554e+04 3.449150332424435419e+02 3.175471077964945366e+01
1.190918597200471049e+04 3.451972671790422851e+02 3.224886308528172663e+01
1.182822743777165306e+04 3.453902420330696827e+02 3.274482250709424136e+01
1.174720508551135208e+04 3.454938212549866989e+02 3.324242455764105131e+01
1.166614988120105409e+04 3.455065098245196964e+02 3.374164742875094447e+01
1.158507737635535523e+04 3.454281248521201633e+02 3.424238140242061235e+01
1.150400714730009895e+04 3.452582151055613622e+02 3.474452998245419622e+01
1.142296358658681493e+04 3.449958617673178765e+02 3.524800051019234814e+01
1.134196362048734045e+04 3.446406327383161852e+02 3.575264266241030953e+01
1.126102145451125034e+04 3.441928358006352369e+02 3.625831327171216856e+01
1.118016872125818008e+04 3.436515489490381015e+02 3.676496437353551983e+01
1.109942692095599341e+04 3.430166759346125218e+02 3.727230189525806026e+01
1.101881367042145939e+04 3.422907347584838931e+02 3.778020886142666512e+01
1.093834200503830289e+04 3.414741867166555949e+02 3.828852547221464420e+01
1.085802843750872307e+04 3.405679228951029813e+02 3.879712988356561709e+01
1.077790029433797827e+04 3.395726121962080128e+02 3.930584586111459799e+01
1.069797549862415508e+04 3.384884910135294263e+02 3.981448564746913377e+01
1.061826650485544269e+04 3.373158733998355387e+02 4.032288787598012192e+01
1.053880148567080323e+04 3.360557497393260746e+02 4.083089147127469687e+01
1.045958832765244915e+04 3.347090803928219884e+02 4.133833707031702431e+01
1.038067127276351857e+04 3.332725201279002931e+02 4.184508321679268761e+01
1.030205132060267897e+04 3.317496726585180227e+02 4.235098526653695927e+01
1.022374805520919836e+04 3.301411993665370233e+02 4.285583809440565517e+01
1.014577958477106222e+04 3.284479544423403468e+02 4.335947571640916465e+01
1.006816337561251021e+04 3.266712849684970479e+02 4.386177555002126383e+01
9.990919784433783207e+03 3.248115200781153362e+02 4.436257159085357671e+01
9.914067131575246094e+03 3.228687428279869209e+02 4.486169649831618500e+01
9.837620454555461038e+03 3.208437932908459516e+02 4.535902937929309786e+01
9.761601186670812240e+03 3.187372450878159498e+02 4.585440652196136568e+01
9.686028617071780900e+03 3.165495710784006747e+02 4.634758341237948542e+01
9.610938266877736169e+03 3.142790237598011913e+02 4.683840682025531521e+01
9.536335441909768633e+03 3.119292919830024857e+02 4.732673526481847404e+01
9.462232947584379872e+03 3.095008513697736134e+02 4.781245816844877794e+01
9.388647228295050809e+03 3.069949702676399852e+02 4.829542882747868049e+01
9.315595729436621696e+03 3.044121227132021090e+02 4.877549078706471875e+01
9.243098422952438341e+03 3.017530041751750218e+02 4.925248786619672359e+01
9.171176090587841827e+03 2.990187261814452313e+02 4.972628164717195176e+01
9.099845200313393434e+03 2.962097294729330201e+02 5.019673829198092818e+01
9.029118286834638639e+03 2.933264521484301781e+02 5.066360633181160722e+01
8.959037512867646001e+03 2.903667386153036887e+02 5.112665199783847925e+01
8.889604941628695087e+03 2.873339863305307631e+02 5.158579836304502919e+01
