# cl_TT                  cl_TE                    cl_EE
6.497907342753328521e+02 -6.456437196759743369e-01 4.892588851515131815e-02
6.611579833272787710e+02 -7.486765832288808653e-01 5.175742493934741562e-02
6.726014406769149900e+02 -8.558362398671650606e-01 5.468370482821353906e-02
6.840861398210863626e+02 -9.668437662500358742e-01 5.770320642636495023e-02
6.956065239676369174e+02 -1.081744765544907727e+00 6.081409530014991738e-02
7.072219183321512901e+02 -1.200971754214319454e+00 6.401125116477418553e-02
7.189739534274220887e+02 -1.324969644227756316e+00 6.729229508964501560e-02
7.308409972184699654e+02 -1.454015753556486157e+00 7.066016864143921661e-02
7.427835278890519248e+02 -1.589021023214505224e+00 7.413517059321872438e-02
7.547931309985308417e+02 -1.728809606206329841e+00 7.769612736288215860e-02
7.668947692913748142e+02 -1.873069540945807354e+00 8.134017037654102389e-02
7.790938130097463272e+02 -2.021609957416050651e+00 8.506485039316573349e-02
7.913862911524754509e+02 -2.174412158484597235e+00 8.886989608283134279e-02
8.037569549662786130e+02 -2.331492340283804587e+00 9.275510118706567497e-02
8.161997689185855052e+02 -2.492897607507540858e+00 9.672132710656883292e-02
8.287287936953682674e+02 -2.658797614985109359e+00 1.007671645573600117e-01
8.413648155524678032e+02 -2.829336865155728020e+00 1.048899988330905114e-01
8.540978692942961743e+02 -3.004205032311531909e+00 1.090855843661952956e-01
8.669067227159237063e+02 -3.182984246434238607e+00 1.133487971190218491e-01
8.797695788673405559e+02 -3.365314940349568573e+00 1.176758363321188799e-01
8.926698166170091326e+02 -3.550956257421626017e+00 1.220636859908220684e-01
9.055972605287156512e+02 -3.739868240168739977e+00 1.265112957179553299e-01
9.186296165940318588e+02 -3.932704199834874625e+00 1.310193965068427169e-01
9.318547799261901901e+02 -4.130608433625915232e+00 1.355959330223294734e-01
9.452510194176938967e+02 -4.333173376859856596e+00 1.402334519300539595e-01
9.587919269588031739e+02 -4.539541241745332023e+00 1.449205262656421966e-01
9.724303337575163368e+02 -4.749237625104882454e+00 1.496507573272720382e-01
9.860699507836657176e+02 -4.961368258317132351e+00 1.544219377256557113e-01
9.996894228749957847e+02 -5.175730345220959983e+00 1.592317521713671191e-01
1.013324997263895852e+03 -5.392501311701765943e+00 1.640780675582764747e-01
1.027015191942392448e+03 -5.612002961604213525e+00 1.689589217383102859e-01
1.040796128715264786e+03 -5.834493194352043943e+00 1.738716484554571340e-01
1.054710585807631560e+03 -6.060045840807542383e+00 1.788113331527491356e-01
1.068760992964938396e+03 -6.288478302248815766e+00 1.837725144258186005e-01
1.082930032632942357e+03 -6.519532695419941071e+00 1.887491936128515291e-01
1.097211306694918903e+03 -6.752856969441981327e+00 1.937356426022899814e-01
1.111592674354959399e+03 -6.988286427663926048e+00 1.987266161689660304e-01
1.126057860681607508e+03 -7.225432934641654370e+00 2.037208704830832939e-01
1.140578294229719404e+03 -7.464111320502236246e+00 2.087158156563405642e-01
1.155145535588659186e+03 -7.704429882088066783e+00 2.137107866474445561e-01
1.169754995379114689e+03 -7.945809873840230964e+00 2.187003052962029626e-01
1.184407211328906442e+03 -8.188212653626933957e+00 2.236786014430449387e-01
1.199108158119764994e+03 -8.431436108809263530e+00 2.286426198437564727e-01
1.213859332843543825e+03 -8.675462394303062652e+00 2.335880652868255747e-01
1.228670265064170962e+03 -8.920132932459555519e+00 2.385103439577734852e-01
1.243541331819158813e+03 -9.165391510255728846e+00 2.434060724891031480e-01
1.258477709576538018e+03 -9.411117924827028247e+00 2.482710322192820951e-01
1.273482653323345858e+03 -9.657125341276348252e+00 2.531006457893585915e-01
1.288553270777240414e+03 -9.903256069655480331e+00 2.578906592780178531e-01
1.303692179503112811e+03 -1.014935242233099544e+01 2.626362679228352315e-01
1.318899325762999979e+03 -1.039524035183923090e+01 2.673326069940518690e-01
1.334163026028900958e+03 -1.064070228134958462e+01 2.719760295259610605e-01
1.349493730180193097e+03 -1.088552063681688153e+01 2.765640677764251154e-01
1.364886148023058922e+03 -1.112948376642338388e+01 2.810919318575272330e-01
1.380348969129785473e+03 -1.137256790158775566e+01 2.855419816533443789e-01
1.395866897163132307e+03 -1.161423378399502049e+01 2.899234742337050696e-01
1.411435456084272118e+03 -1.185438787245499448e+01 2.942233302549151497e-01
1.427051187081589433e+03 -1.209281193906131158e+01 2.984418004029074645e-01
1.442710698289436777e+03 -1.232923716594590857e+01 3.025746951025323761e-01
1.458410597885818561e+03 -1.256352955391739634e+01 3.066218108002932152e-01
1.474143225910866477e+03 -1.279550699251351098e+01 3.105756493729210366e-01
1.489910566804798009e+03 -1.302491506495218765e+01 3.144328474477233737e-01
1.505711281022278627e+03 -1.325157661667914510e+01 3.181878258170329765e-01
1.521538816710535912e+03 -1.347536662083112091e+01 3.218353029031800761e-01
1.537392131832720224e+03 -1.369605796471870285e+01 3.253763176502113552e-01
1.553271954209817977e+03 -1.391340784466305536e+01 3.288081692247078469e-01
1.569174892230026899e+03 -1.412732382071282444e+01 3.321213084014583705e-01
1.585097554297812167e+03 -1.433754770781810528e+01 3.353126066155565077e-01
1.601036979887473080e+03 -1.454392290031229784e+01 3.383882308259031357e-01
1.616996592776704802e+03 -1.474624178459316859e+01 3.413408994043545253e-01
1.632978592747451785e+03 -1.494384019087863003e+01 3.441393476135753970e-01
1.648965839791057078e+03 -1.513692406918610445e+01 3.468117267976673634e-01
1.664960834614526902e+03 -1.532539575578435809e+01 3.493531849884405349e-01
1.680960713887938255e+03 -1.550904933936433849e+01 3.517642344080447736e-01
1.696962086058352952e+03 -1.568766834900473306e+01 3.540409340825924622e-01
1.712957057647362035e+03 -1.586112635713814356e+01 3.561828372394949538e-01
1.728944510866373093e+03 -1.602924360403268622e+01 3.581904763310711504e-01
1.744924594065176962e+03 -1.619179042641513178e+01 3.600588076409766969e-01
1.760892164428442129e+03 -1.634859578447505868e+01 3.617859583841685489e-01
1.776844319447130147e+03 -1.649952133791186526e+01 3.633707420064671845e-01
1.792780761296669652e+03 -1.664437365311984252e+01 3.648093673749391863e-01
1.808695044831879613e+03 -1.678295292563440455e+01 3.661025666921698951e-01
1.824586234705108382e+03 -1.691513521787684837e+01 3.672446304427169905e-01
1.840456910957782384e+03 -1.704074149869488153e+01 3.682382095500049690e-01
1.856299004394328449e+03 -1.715954319816638218e+01 3.690756760790256386e-01
1.872103856884498555e+03 -1.727080354543753415e+01 3.697421641816148741e-01
1.887882032366667545e+03 -1.737452881813194594e+01 3.702486505866687261e-01
1.903618731629704598e+03 -1.747098983230414504e+01 3.705986173152493457e-01
1.919316981008354787e+03 -1.755996021998844725e+01 3.708068460821808965e-01
1.934970259678850880e+03 -1.764141633981285295e+01 3.708632199604618984e-01
1.950579969971927085e+03 -1.771512873492632778e+01 3.707726941356009331e-01
1.966141509715838993e+03 -1.778093294495098675e+01 3.705367267520474628e-01
1.981650586390743683e+03 -1.783875427856584750e+01 3.701608619301021141e-01
1.997101823822050619e+03 -1.788850721039205638e+01 3.696484763367303139e-01
2.012495604558653440e+03 -1.793007929123436028e+01 3.690003783616419009e-01
2.027832478287911954e+03 -1.796338144944752813e+01 3.682252236121556499e-01
2.043102054328776831e+03 -1.798830855884214941e+01 3.673304056834422737e-01
2.058303390365605992e+03 -1.800465252876131927e+01 3.663063880901503699e-01
2.073437411480040737e+03 -1.801231021695485879e+01 3.651563334417446960e-01
2.088491026943322140e+03 -1.801107247686696766e+01 3.638825664469477195e-01
2.103466946739919422e+03 -1.800049287805541809e+01 3.624722018181407712e-01
2.118335867255259473e+03 -1.797947330431421875e+01 3.609125484648481597e-01
2.133102960588796577e+03 -1.794889129010579154e+01 3.592339978330804096e-01
2.147759929856033068e+03 -1.790865924597190428e+01 3.574337833579211976e-01
2.162298417556653021e+03 -1.785858303238216038e+01 3.555145266885249011e-01
2.176710066306700355e+03 -1.779845770430430107e+01 3.534793897207978985e-01
2.190982029061214689e+03 -1.772816811413721538e+01 3.513315342217948611e-01
2.205115999803019804e+03 -1.764762910907708005e+01 3.490741218241278365e-01
2.219110998299765924e+03 -1.755675553808259792e+01 3.467138445198993391e-01
2.232964769367620192e+03 -1.745552326902894080e+01 3.442598530871060492e-01
2.246678363867154985e+03 -1.734388980636119726e+01 3.417161557170884656e-01
2.260253597726399221e+03 -1.722177285726590057e+01 3.390861987618207785e-01
2.273693634942043445e+03 -1.708917482740316274e+01 3.363802861541324019e-01
2.286988658856366783e+03 -1.694602189730275299e+01 3.336001183846771245e-01
2.300146323479415059e+03 -1.679228882053419980e+01 3.307642136738792038e-01
2.313158445636591750e+03 -1.662795208258615531e+01 3.278702620409947310e-01
2.326011620265519923e+03 -1.645196089129408890e+01 3.249205244266150094e-01
2.338694220150204728e+03 -1.626467429355404803e+01 3.219314678403881191e-01
2.351210280499158671e+03 -1.606680105160950589e+01 3.189200273849487344e-01
2.363557434960228420e+03 -1.585820840429294876e+01 3.159067177996663367e-01
2.375722910937652614e+03 -1.563901148576351297e+01 3.128918542187956175e-01
2.387707000174966197e+03 -1.540915925798641517e+01 3.098854801191617825e-01
2.399507169228975727e+03 -1.516861118068332637e+01 3.068962484905388699e-01
2.411121624088773387e+03 -1.491732489320266453e+01 3.039315151295681749e-01
2.422550795992623080e+03 -1.465533432322902208e+01 3.009986356382980399e-01
2.433795116238075934e+03 -1.438267039617631049e+01 2.981049654206071042e-01
2.444855016175293258e+03 -1.409929175881770824e+01 2.952555343526124809e-01
2.455729081514837162e+03 -1.380519370098201470e+01 2.924553993713149280e-01
2.466415852398355582e+03 -1.350038517496237667e+01 2.897165386458240288e-01
2.476924193532752270e+03 -1.318491250484038169e+01 2.870463067451277661e-01
2.487243371082945032e+03 -1.285877505407166055e+01 2.844520580169653257e-01
2.497369808421600737e+03 -1.252175618979713612e+01 2.819408550806895009e-01
2.507291896469180756e+03 -1.217280321445032598e+01 2.795341254808999532e-01
2.517025229108327039e+03 -1.181341645959678210e+01 2.772348604939150474e-01
2.526570165004796308e+03 -1.144365039395758288e+01 2.750621737512594089e-01
2.535921698784341061e+03 -1.106361458579288204e+01 2.730245234258268372e-01
2.545084187099584597e+03 -1.067337455731358453e+01 2.711292623944143720e-01
2.554059573271708359e+03 -1.027307506325604258e+01 2.693926985268020324e-01
2.562844290820121387e+03 -9.862891095540431863e+00 2.678301650067084760e-01
2.571439818519779692e+03 -9.442962463659139161e+00 2.664550032867187834e-01
2.579849538568338176e+03 -9.013434654399803847e+00 2.652775158001198785e-01
2.588071323355839013e+03 -8.574508253177286932e+00 2.643101720914106112e-01
2.596103773762064520e+03 -8.126334972187972738e+00 2.635723020882067003e-01
2.603950111056912647e+03 -7.669006111590520369e+00 2.630800357898670505e-01
2.611607017522301703e+03 -7.202831543729195651e+00 2.628419557321434175e-01
2.619080273465974187e+03 -6.727945585000156825e+00 2.628728329508464578e-01
2.626369262663316022e+03 -6.244593422599612254e+00 2.631931685221640116e-01
2.633441042086061316e+03 -5.751608842728129112e+00 2.638308050561503082e-01
2.640307764904391661e+03 -5.249586612381633266e+00 2.647909610244268963e-01
2.646975642256761603e+03 -4.739106290407207212e+00 2.660739032455504138e-01
2.653434114461701029e+03 -4.220014262582269637e+00 2.676908534364401682e-01
2.659677494094652502e+03 -3.692303080180379116e+00 2.696521221550036707e-01
2.665710314910939360e+03 -3.156083471911203642e+00 2.719692732135821633e-01
2.671526971556833814e+03 -2.611364772440917026e+00 2.746542533450058166e-01
2.677124089834210281e+03 -2.058216145613451342e+00 2.777190087719824119e-01
2.682502770231410068e+03 -1.496708422402667882e+00 2.811761396832860860e-01
2.687664113271636779e+03 -9.268860186773545395e-01 2.850382305559008289e-01
2.692602279980403637e+03 -3.488021803058766190e-01 2.893172259878570296e-01
2.697309570380891273e+03 2.374716078311502887e-01 2.940250700051048605e-01
2.701793648404589476e+03 8.317933451892739471e-01 2.991741122167663192e-01
2.706044510184496630e+03 1.434162744907905962e+00 3.047778300125401074e-01
2.710056477856124275e+03 2.044343498367180434e+00 3.108482445406394734e-01
2.713805457209467022e+03 2.662621354052172151e+00 3.174091654439999965e-01
2.717274025875628013e+03 3.289630622992304243e+00 3.245147230320548637e-01
2.720469712853875535e+03 3.924102517247724631e+00 3.321305433699385246e-01
2.723399183617416838e+03 4.565959856768343705e+00 3.402685831102200131e-01
2.726053254542075138e+03 5.215120894511286131e+00 3.489424086622713306e-01
2.728425993253884371e+03 5.871354972811858808e+00 3.581647661307180153e-01
2.730534839230403577e+03 6.534440302530547307e+00 3.679477455265303676e-01
2.732380936687171015e+03 7.204156860930934769e+00 3.783044795304280616e-01
2.733963927087655520e+03 7.880282830719113285e+00 3.892483505820980572e-01
2.735293928249418514e+03 8.562593935638719955e+00 4.007915841306996518e-01
2.736378927120350909e+03 9.250863631818804222e+00 4.129465348374244948e-01
2.737222093052661876e+03 9.944867862001560255e+00 4.257267269352846828e-01
2.737828930017657058e+03 1.064437340779126195e+01 4.391437040967673955e-01
2.738198324312896602e+03 1.134912922581692385e+01 4.532069343274102158e-01
2.738320656242204223e+03 1.205887751614477388e+01 4.679348163591116050e-01
2.738197028354205941e+03 1.277334663663022418e+01 4.833344900022825130e-01
2.737801077430382520e+03 1.349292968031212503e+01 4.994782844904712693e-01
2.737142410074443433e+03 1.421691095494920631e+01 5.163539250001206726e-01
2.736228483990646509e+03 1.494482826145063825e+01 5.339395477593426032e-01
2.735065729757699501e+03 1.567631587515058378e+01 5.522422899078537339e-01
2.733645703249540929e+03 1.641120530939132749e+01 5.712796456958838531e-01
2.731971626466490761e+03 1.714912554837740188e+01 5.910566321516789179e-01
2.730050592069248069e+03 1.788980986079272029e+01 6.115828342984716004e-01
2.727885952831343729e+03 1.863291272092178730e+01 6.328638963260450057e-01
2.725475551794616422e+03 1.937812904696182414e+01 6.549107438410090021e-01
2.722820064281419945e+03 2.012517951177116871e+01 6.777369278903644378e-01
2.719924282127747119e+03 2.087371154607830803e+01 7.013472804393325877e-01
2.716791130193039862e+03 2.162340947466871199e+01 7.257465873293439396e-01
2.713425017879231746e+03 2.237395763232067125e+01 7.509466282267240889e-01
2.709822783464439453e+03 2.312503174255308380e+01 7.769528104249027178e-01
2.705991519848805183e+03 2.387626009019822959e+01 8.037614335580195446e-01
2.701930449376328397e+03 2.462737367945728906e+01 8.314106868140096473e-01
2.697610428819574281e+03 2.537807340261872469e+01 8.599833313348799191e-01
2.693064306812263112e+03 2.612776573848169193e+01 8.893833594031582690e-01
2.688304246300807790e+03 2.687621168856428255e+01 9.196201000880607213e-01
2.683318054475187182e+03 2.762308646255943145e+01 9.507121660786345130e-01
2.678115171239938718e+03 2.836811596323029150e+01 9.826656675208653713e-01
2.672692505272533708e+03 2.911108119991669696e+01 1.015496904982780890e+00
2.667048768194982586e+03 2.985173881434320364e+01 1.049218839658391911e+00
2.661183208904452840e+03 3.058975541809547138e+01 1.083850883264612541e+00
2.655092580800468113e+03 3.132489844468307538e+01 1.119410890180548401e+00
2.648778706705391414e+03 3.205695734705012256e+01 1.155907789609826430e+00
2.642246208308219593e+03 3.278558995646851315e+01 1.193352565773871721e+00
2.635491838563431884e+03 3.351056430780225526e+01 1.231758561586182577e+00
2.628514541981684488e+03 3.423170384635868402e+01 1.271135801822736999e+00
2.621322433819855178e+03 3.494869754234156289e+01 1.311497356125133962e+00
2.613917982787449546e+03 3.566134047179975397e+01 1.352840720810643438e+00
2.606265536082441940e+03 3.636902612952900427e+01 1.395289721639903391e+00
2.598397355206809152e+03 3.707154923122866563e+01 1.438793401861641064e+00
2.590314036375570140e+03 3.776889315436917371e+01 1.483308010708294544e+00
2.582023280952699224e+03 3.846074487299640765e+01 1.528853083837506954e+00
2.573518319099518521e+03 3.914672940914629606e+01 1.575418528876496360e+00
2.564799286858758933e+03 3.982660417756850535e+01 1.623012752823321359e+00
2.555864717309681055e+03 4.050008152126282113e+01 1.671638052181018352e+00
2.546718816973588218e+03 4.116680087251658193e+01 1.721298833297752795e+00
2.537357322747052876e+03 4.182647649943852741e+01 1.771994281448399544e+00
2.527776080405159973e+03 4.247884954437824945e+01 1.823723663919055937e+00
2.517981530253841811e+03 4.312366540527568048e+01 1.876491333152482177e+00
2.507978221123030835e+03 4.376067194843152919e+01 1.930292431507542039e+00
2.497773552239347737e+03 4.438963215777421567e+01 1.985121910248840216e+00
2.487371962770409482e+03 4.501093500036805750e+01 2.040986150486212125e+00
2.476787059660574414e+03 4.562326737483925143e+01 2.097876485568282323e+00
2.466008705671179541e+03 4.622733427062844669e+01 2.155823318025952506e+00
2.455037724418933067e+03 4.682152918769025973e+01 2.214903471325031514e+00
2.443899444475755445e+03 4.740707652934700178e+01 2.275000578767405024e+00
2.432596604314005162e+03 4.798313589735797535e+01 2.336105714034672154e+00
2.421126541799739698e+03 4.855046518101511310e+01 2.398204441392628894e+00
2.409490926560115895e+03 4.910803062826085608e+01 2.461286657377954157e+00
2.397696937897597763e+03 4.965525929611806788e+01 2.525338886326444321e+00
2.385745380130237663e+03 5.019268020671975705e+01 2.590350066311873700e+00
2.373633001729919670e+03 5.071983519792182449e+01 2.656311163711403189e+00
2.361359553352855528e+03 5.123646401936916561e+01 2.723207140794861925e+00
2.348932817996014364e+03 5.174249223548002163e+01 2.791022031251747304e+00
2.336359340188038914e+03 5.223727589807219829e+01 2.859744759837195449e+00
2.323637695422636170e+03 5.272128063346186622e+01 2.929355615293645076e+00
2.310783170929891639e+03 5.319396936694017342e+01 2.999827027213371355e+00
2.297788337528800184e+03 5.365603511549622340e+01 3.071153537982579174e+00
2.284662046483853828e+03 5.410606653456542858e+01 3.143308397967125689e+00
2.271404450558552981e+03 5.454379058407792513e+01 3.216375690547644162e+00
2.258022451586462466e+03 5.496903198853657813e+01 3.290267748664289282e+00
2.244524386366458657e+03 5.538197549854603352e+01 3.364928598929933123e+00
2.230918626340153878e+03 5.578348475259620187e+01 3.440325966121160040e+00
2.217213898114558560e+03 5.617294806144105479e+01 3.516432019805408427e+00
2.203409578370127292e+03 5.655043827649147659e+01 3.593229114921728584e+00
2.189510545415517754e+03 5.691583269892665697e+01 3.670689970681595415e+00
2.175524225912925885e+03 5.726867353121902937e+01 3.748809340868154649e+00
2.161451314471394653e+03 5.760846405810391246e+01 3.827590081097064445e+00
2.147292511604622177e+03 5.793498320738787299e+01 3.907029537919530782e+00
2.133052707129158989e+03 5.824833321612471337e+01 3.987124102330199538e+00
2.118736672324509072e+03 5.854843661536662580e+01 4.067868487478059514e+00
2.104353610681827377e+03 5.883466496107547528e+01 4.149250100174174172e+00
2.089899547546496706e+03 5.910625774454586434e+01 4.231272522460167274e+00
2.075376376164920202e+03 5.936433601273440530e+01 4.313924240585276237e+00
2.060794580109147319e+03 5.960661004284960285e+01 4.397225608035252087e+00
2.046150255861891310e+03 5.983277589319845191e+01 4.481232525161785496e+00
2.031447186979495200e+03 6.004391287747977657e+01 4.565776718793761013e+00
2.016692296508711479e+03 6.024011110996896434e+01 4.650938750706790970e+00
2.001892750307453298e+03 6.042039518576391544e+01 4.736694817905560129e+00
1.987045896738139390e+03 6.058514208787968869e+01 4.822960009533041159e+00
1.972155780661933932e+03 6.073416721124434758e+01 4.909771479898178193e+00
1.957221668747559761e+03 6.086657893361778093e+01 4.997094713478889005e+00
1.942249156793914608e+03 6.098232256098982162e+01 5.084903390672991463e+00
1.927245419172461652e+03 6.108180028317559618e+01 5.173191684925939171e+00
1.912211631498564429e+03 6.116486330941473426e+01 5.261923777858878992e+00
1.897151000073080468e+03 6.123121803775143235e+01 5.351104469282964793e+00
1.882070689606387305e+03 6.128096672175440318e+01 5.440755683499589601e+00
1.866976793062254501e+03 6.131421161202980130e+01 5.530764679999261801e+00
1.851871077287802564e+03 6.133105495579027888e+01 5.621203595435948941e+00
1.836760706441179309e+03 6.133158776760143382e+01 5.712036617768415425e+00
1.821652109781505260e+03 6.131340311384144570e+01 5.803268345018967267e+00
1.806541492466982845e+03 6.127790405327922230e+01 5.894892254553020017e+00
1.791442793505189456e+03 6.122576548585013967e+01 5.986796923818693550e+00
1.776357921523639334e+03 6.115708963568620504e+01 6.078999093620031324e+00
1.761288050237626976e+03 6.107197872116674375e+01 6.171471428885548782e+00
1.746229690355473622e+03 6.097053495457273442e+01 6.264131498135570908e+00
1.731194758371755825e+03 6.085202391033213587e+01 6.357009099790060347e+00
1.716183878077171130e+03 6.071683130839696929e+01 6.450077116467158866e+00
1.701199138997942555e+03 6.056529006375259883e+01 6.543304332488506958e+00
1.686248204193706670e+03 6.039717784184080074e+01 6.636659960073455267e+00
1.671329981539732216e+03 6.021259681983474366e+01 6.730070955128494958e+00
1.656445008748798500e+03 6.001164916708067665e+01 6.823537222617646947e+00
1.641603826130363586e+03 5.979456757645780840e+01 6.917090545956477321e+00
1.626808431256087033e+03 5.956188800881476197e+01 7.010600115909954688e+00
1.612065293201658960e+03 5.931314826929322237e+01 7.104086577146032866e+00
1.597371464549541315e+03 5.904775574921232106e+01 7.197512805991925333e+00
1.582731916389249363e+03 5.876538944631685979e+01 7.290902910773572998e+00
1.568161981849613312e+03 5.846791625967314587e+01 7.384154292175096224e+00
1.553645665357089456e+03 5.815485271582299021e+01 7.477229831502887336e+00
1.539198426685325558e+03 5.782677720854371728e+01 7.570093747775869630e+00
1.524814922233624429e+03 5.748439077125242846e+01 7.662710261677897705e+00
1.510502011482795524e+03 5.712751104705479577e+01 7.755087764598457944e+00
1.496261032124822350e+03 5.675642861724986687e+01 7.847211002198493546e+00
1.482094080517055318e+03 5.637115296182798119e+01 7.939009623897716139e+00
1.468005338571450238e+03 5.597178278662985207e+01 8.030417742540373993e+00
1.453996328918181916e+03 5.555921006969665399e+01 8.121425414714831703e+00
1.440072001741983513e+03 5.513363304038920631e+01 8.212020612286018206e+00
1.426238552017346365e+03 5.469406450493566041e+01 8.302143519678526928e+00
1.412495392808477163e+03 5.424074642720534456e+01 8.391812736018378516e+00
1.398850637617395023e+03 5.377354371678635658e+01 8.480991764119742982e+00
1.385301780938544880e+03 5.329337315972337308e+01 8.569592014740582187e+00
1.371871378276118548e+03 5.279752520650488634e+01 8.657589556240777640e+00
1.358560643575640597e+03 5.228774660615697911e+01 8.744921313697544107e+00
1.345363366134546141e+03 5.176425693976503339e+01 8.831632510979357420e+00
1.332282450212630920e+03 5.122792709475474737e+01 8.917696251329317647e+00
1.319321179622399768e+03 5.067816475989000935e+01 9.003081844471262585e+00
1.306487488891578550e+03 5.011551506712515192e+01 9.087758601562681449e+00
1.293786480386707581e+03 4.954009056863456095e+01 9.171737545281246184e+00
1.281217746764076992e+03 4.895164012177571777e+01 9.254937142738601352e+00
1.268781794437856206e+03 4.834991257260497832e+01 9.337303272566682466e+00
1.256481907612284431e+03 4.773520317382654099e+01 9.418837824780386114e+00
1.244319118137182159e+03 4.710778289915688077e+01 9.499487592796278079e+00
1.232292493793189124e+03 4.646715617872310844e+01 9.579197457709158314e+00
1.220405319083115955e+03 4.581354143745514307e+01 9.657970770838076646e+00
1.208660065084728103e+03 4.514676881499087813e+01 9.735733230110550807e+00
1.197054360971407732e+03 4.446715263944295060e+01 9.812504035936820301e+00
1.185598196090876627e+03 4.377384409460123749e+01 9.888084625965525731e+00
1.174310938111288124e+03 4.306786144672286554e+01 9.962583837041998791e+00
1.163174189820978654e+03 4.234958987923292995e+01 1.003599791229569327e+01
1.152196934278752224e+03 4.161993227414303931e+01 1.010835315818770752e+01
1.141383082104349796e+03 4.087929882084502253e+01 1.017962515681580271e+01
1.130731034222820426e+03 4.012754871556266068e+01 1.024978323734910113e+01
1.120242491376875705e+03 3.936575206440255670e+01 1.031884077748715889e+01
1.109924664183886534e+03 3.859388431271323583e+01 1.038674850019114260e+01
1.099776491218344063e+03 3.781178426169756790e+01 1.045348475263304167e+01
1.089795210948969725e+03 3.701979948739764836e+01 1.051904910348620703e+01
1.079984109095333451e+03 3.621827755004439808e+01 1.058341088631822480e+01
1.070344464880021633e+03 3.540736533799957897e+01 1.064651936990198777e+01
1.060873574706743739e+03 3.458711681938174820e+01 1.070831453337627259e+01
