# cl_TT                  cl_TE                    cl_EE
1.062504087758329661e+03 4.267413469666965220e-01 1.377326537947520524e-01
1.071065946799825042e+03 2.676296970882015569e-01 1.443619544597197213e-01
1.079732236327644159e+03 9.934230772058433301e-02 1.511759844857655799e-01
1.088481535876969701e+03 -7.645537679522054764e-02 1.581542954931812739e-01
1.097323934870892572e+03 -2.589241760680603965e-01 1.652914450178393779e-01
1.106261915153047767e+03 -4.480732406763965892e-01 1.725878685855158912e-01
1.115302405974266776e+03 -6.441000063852622137e-01 1.800451456617289669e-01
1.124445477231337236e+03 -8.472045043649962803e-01 1.876645677185114214e-01
1.133697994810573618e+03 -1.057612185695793849e+00 1.954482745894897955e-01
1.143074183945830328e+03 -1.275503257166276994e+00 2.033950772462177203e-01
1.152561478726119731e+03 -1.500569425015479963e+00 2.114953013590891717e-01
1.162143547001356183e+03 -1.732380703117037291e+00 2.197383954144876417e-01
1.171803019185949097e+03 -1.970515281659415363e+00 2.281129073521449835e-01
1.181518793520026293e+03 -2.214581500920524082e+00 2.366088183053833283e-01
1.191301045553022732e+03 -2.464742402271739241e+00 2.452228501937252780e-01
1.201209113639843054e+03 -2.722209318846497972e+00 2.539661363084179113e-01
1.211294716864516886e+03 -2.987016911948265019e+00 2.628280635385874531e-01
1.221604953683193116e+03 -3.259801612561941564e+00 2.718108929776835159e-01
1.232117271984749323e+03 -3.540485013165494799e+00 2.809129101776621784e-01
1.242786843492431217e+03 -3.828556991454743041e+00 2.901307800241599288e-01
1.253529089989003296e+03 -4.123009801203743940e+00 2.994574942029966103e-01
1.264266913555198698e+03 -4.422811712056710753e+00 3.088861377919184248e-01
1.274987229267463817e+03 -4.727419755045962013e+00 3.184102775065518198e-01
1.285751452287002849e+03 -5.036894593595041769e+00 3.280230637083498269e-01
1.296644415015537334e+03 -5.351510517371103504e+00 3.377177010427038772e-01
1.307729631865402325e+03 -5.671741029011473145e+00 3.474861412363415281e-01
1.319056682512437192e+03 -5.997833168761359524e+00 3.573200690994566275e-01
1.330633709381427252e+03 -6.329950959385135079e+00 3.672171857423401908e-01
1.342399403050768569e+03 -6.667573147901673991e+00 3.771658440291207892e-01
1.354313264474679727e+03 -7.009877409353310718e+00 3.871553213221571310e-01
1.366352637376514394e+03 -7.356686228443921394e+00 3.971797839900002014e-01
1.378502322521760107e+03 -7.707620366782493626e+00 4.072352756184955958e-01
1.390739814767586040e+03 -8.062377006286963521e+00 4.173164744308981433e-01
1.403046614383760243e+03 -8.420699428184260427e+00 4.274177991320174397e-01
1.415420273537830781e+03 -8.782360429805001090e+00 4.375338820697795561e-01
1.427866834344028121e+03 -9.147207194708759204e+00 4.476579394712787985e-01
1.440390812229335324e+03 -9.515099725377693218e+00 4.577820950942372291e-01
1.452999427081783551e+03 -9.885828780382757586e+00 4.679000630822721107e-01
1.465696616379789475e+03 -1.025934035196609706e+01 4.780042156173377466e-01
1.478496423259486392e+03 -1.063537816931150992e+01 4.880869290320204446e-01
1.491412146531035205e+03 -1.101423651948209326e+01 4.981381649960811564e-01
1.504442518559194923e+03 -1.139528060827448641e+01 5.081515580735953552e-01
1.517584331084196492e+03 -1.177830523618480996e+01 5.181201036091311884e-01
1.530839751242396460e+03 -1.216311049167961755e+01 5.280362393142609134e-01
1.544216022083501230e+03 -1.254949648933866513e+01 5.378918970390608179e-01
1.557705924262458439e+03 -1.293722429498716053e+01 5.476796751105584837e-01
1.571311812739654215e+03 -1.332603744594774930e+01 5.573935205626640021e-01
1.585039570461118501e+03 -1.371567951085871329e+01 5.670269930046094586e-01
1.598888426616078959e+03 -1.410595837470230407e+01 5.765703381184184018e-01
1.612857899251275285e+03 -1.449668422386154987e+01 5.860148933154801787e-01
1.626940727440975252e+03 -1.488745946209880167e+01 5.953602486177985709e-01
1.641138543967303121e+03 -1.527816249094582801e+01 6.045882876402193240e-01
1.655452956540508012e+03 -1.566846479231661071e+01 6.136908614147676966e-01
1.669883701894295427e+03 -1.605791756625675148e+01 6.226535959956218669e-01
1.684417303280661372e+03 -1.644642206138286866e+01 6.314848185541147574e-01
1.699044656422702701e+03 -1.683370248859024798e+01 6.401713710835351678e-01
1.713771041204550784e+03 -1.721943024888742713e+01 6.487094063007420308e-01
1.728591304345321305e+03 -1.760339709786382301e+01 6.570881233451270065e-01
1.743499819898347596e+03 -1.798539956742903456e+01 6.653013257339176478e-01
1.758496037146281424e+03 -1.836512148963225144e+01 6.733467695402495234e-01
1.773579457349635504e+03 -1.874229541965742740e+01 6.812171896303953478e-01
1.788746429830745683e+03 -1.911673462602829687e+01 6.889009423987849656e-01
1.803993303788565072e+03 -1.948812952334100146e+01 6.963927963776611607e-01
1.819317174955853488e+03 -1.985625714882030479e+01 7.036946855384347277e-01
1.834719897174485823e+03 -2.022089300959466485e+01 7.107985538421185412e-01
1.850204267113846527e+03 -2.058126755732411794e+01 7.176684884950456089e-01
1.865755132732583206e+03 -2.093732936835369429e+01 7.243212240712488814e-01
1.881372287499405502e+03 -2.128908342466747072e+01 7.307563141474495705e-01
1.897052508753416760e+03 -2.163625900119216539e+01 7.369711020554055025e-01
1.912792208640833451e+03 -2.197857397298260196e+01 7.429584373222903881e-01
1.928584002248437628e+03 -2.231581597860765598e+01 7.487130894876773413e-01
1.944425900268237683e+03 -2.264773260931144705e+01 7.542311560729342279e-01
1.960317422059205910e+03 -2.297402761646921121e+01 7.595058557757041751e-01
1.976253011371696857e+03 -2.329445064881039329e+01 7.645322100082013739e-01
1.992227147832189303e+03 -2.360880179831565329e+01 7.693085766994214314e-01
2.008239998886958119e+03 -2.391683045921289619e+01 7.738276269578434619e-01
2.024283162964582743e+03 -2.421825114441004700e+01 7.780900746283130331e-01
2.040353557554984036e+03 -2.451276452230324310e+01 7.820824546141776912e-01
2.056455444844261820e+03 -2.479919078502852869e+01 7.857776346942136891e-01
2.072576731702786219e+03 -2.507820417001472890e+01 7.891976939687852521e-01
2.088708488213285364e+03 -2.534962089894028736e+01 7.923442832415247272e-01
2.104856826660068691e+03 -2.561320832249222690e+01 7.952191763868531327e-01
2.121012104030481169e+03 -2.586877160396811703e+01 7.978152965100112626e-01
2.137171239297827015e+03 -2.611605157947559164e+01 8.001384423111210786e-01
2.153330130871343499e+03 -2.635488258129223027e+01 8.021854707992661648e-01
2.169485170718947757e+03 -2.658506250887838007e+01 8.039518121659071648e-01
2.185634610824660740e+03 -2.680630135793373370e+01 8.054407619616947844e-01
2.201771006202160152e+03 -2.701843173468999737e+01 8.066514032207249274e-01
2.217890195351036255e+03 -2.722131911719593589e+01 8.075893854513487291e-01
2.233984533171334078e+03 -2.741477438973659275e+01 8.082504008171133014e-01
2.250061918631444769e+03 -2.759782599905603462e+01 8.086137794094465647e-01
2.266107015329829665e+03 -2.777019033716516816e+01 8.086882116153417677e-01
2.282121798160839262e+03 -2.793239022209214539e+01 8.084791547945155976e-01
2.298110548244472284e+03 -2.808430674250431025e+01 8.079888261274544847e-01
2.314063444302909375e+03 -2.822573354521736633e+01 8.072202841993574296e-01
2.329980678676850403e+03 -2.835640487102261886e+01 8.061681746186731834e-01
2.345852344036223258e+03 -2.847618514463584916e+01 8.048350825188512747e-01
2.361669441889382142e+03 -2.858486915209487833e+01 8.032266990633862846e-01
2.377428434739283148e+03 -2.868221768399208571e+01 8.013436396872828382e-01
2.393122564476822845e+03 -2.876808337889479361e+01 7.991851503429175940e-01
2.408745074455231133e+03 -2.884224269986694367e+01 7.967542865529553264e-01
2.424288532974290320e+03 -2.890448567155012327e+01 7.940541030230530151e-01
2.439740876160905827e+03 -2.895470208595949657e+01 7.910876535563388101e-01
2.455098842223051179e+03 -2.899112672968364635e+01 7.878289903602327948e-01
2.470365856111067387e+03 -2.901496873583848668e+01 7.843124736712384637e-01
2.485549144743893521e+03 -2.902652170656328678e+01 7.805520262888105965e-01
2.500648124802964503e+03 -2.902563391496170198e+01 7.765460341101604325e-01
2.515670865038852298e+03 -2.901227591712229170e+01 7.723056071740876938e-01
2.530611665105810971e+03 -2.898637120926354172e+01 7.678331584204100002e-01
2.545471714327819882e+03 -2.894784376967100314e+01 7.631396637942535754e-01
2.560252832531590684e+03 -2.889664025386845481e+01 7.582339161200848388e-01
2.574950503722014673e+03 -2.883272956554946731e+01 7.531199597660233058e-01
2.589560387742163130e+03 -2.875608237775657017e+01 7.478105281100331236e-01
2.604072177387322427e+03 -2.866662015827422749e+01 7.423143229224556938e-01
2.618484528860823957e+03 -2.856436897104152806e+01 7.366401878266486403e-01
2.632789623477584428e+03 -2.844860241757133679e+01 7.307999660940076581e-01
2.646957249084968225e+03 -2.831816329151499190e+01 7.247743452672992248e-01
2.661010013462461757e+03 -2.817448409645354346e+01 7.185913438679487619e-01
2.674939805932151557e+03 -2.801752690656318379e+01 7.122606940545690435e-01
2.688743198839033084e+03 -2.784720832000386181e+01 7.057921256175025970e-01
2.702417485375824072e+03 -2.766356843844589974e+01 6.991953658835058372e-01
2.715959960027929810e+03 -2.746657360266677728e+01 6.924801396186353042e-01
2.729367918501995973e+03 -2.725616508919228309e+01 6.856529898309018378e-01
2.742636066848714563e+03 -2.703230904473565133e+01 6.787231540037428346e-01
2.755762047054907725e+03 -2.679499166695132928e+01 6.717040095730713034e-01
2.768748828118345045e+03 -2.654422164600812906e+01 6.646052700435886029e-01
2.781584034788007102e+03 -2.627997346293985004e+01 6.574366458380460632e-01
2.794265205376349968e+03 -2.600227474991784149e+01 6.502083194374845831e-01
2.806776368727715180e+03 -2.570996771256331570e+01 6.429423737009418716e-01
2.819113615947063863e+03 -2.540342976467758973e+01 6.356447235804201235e-01
2.831287319251698136e+03 -2.508356781714445560e+01 6.283375810904212599e-01
2.843289469174759233e+03 -2.475045795680549432e+01 6.210313408482114328e-01
2.855121155083108533e+03 -2.440413254779826957e+01 6.137356923421802835e-01
2.866781208489492201e+03 -2.404469730252693083e+01 6.064685935617845081e-01
2.878263386108986197e+03 -2.367228849006328772e+01 5.992475050442401807e-01
2.889565248673163296e+03 -2.328701279247940548e+01 5.920877675948155172e-01
2.900687393554541359e+03 -2.288897357341051730e+01 5.850023463769083998e-01
2.911625343189626619e+03 -2.247832495232598760e+01 5.780044760309858143e-01
2.922373129260612586e+03 -2.205521206479224006e+01 5.711151474796530847e-01
2.932932157714679761e+03 -2.161960662976826697e+01 5.643535479374303110e-01
2.943292355001423857e+03 -2.117165884679496557e+01 5.577264212958498169e-01
2.953416388207901946e+03 -2.070923803073908687e+01 5.512736111437888109e-01
2.963335837875461493e+03 -2.023439675666637427e+01 5.449937693631025093e-01
2.973041441967599894e+03 -1.974714921141539747e+01 5.388989923186805475e-01
2.982532927299105722e+03 -1.924754717813602767e+01 5.330042304920374896e-01
2.991806656071789348e+03 -1.873565382085667252e+01 5.273233053583596952e-01
3.000853915455341848e+03 -1.821141477581644708e+01 5.218712518636110520e-01
3.009667574486237299e+03 -1.767482310090629127e+01 5.166631321331435212e-01
3.018248317702595614e+03 -1.712599667430227512e+01 5.117143573731902650e-01
3.026596220941610682e+03 -1.656504724770528370e+01 5.070412096996959050e-01
3.034703952550974464e+03 -1.599202808976790280e+01 5.026599650163745547e-01
3.042572380977673220e+03 -1.540709591594689698e+01 4.985870879447282800e-01
3.050202374987047278e+03 -1.481031749811907794e+01 4.948398969009037418e-01
3.057579704273171046e+03 -1.420119223673754760e+01 4.914549420711031846e-01
3.064671398963281263e+03 -1.357924087240803246e+01 4.884709763044117747e-01
3.071520613456404590e+03 -1.294591886116602808e+01 4.858670937172347437e-01
3.078117696594816152e+03 -1.230124028813978043e+01 4.836611691780462463e-01
3.084457066306437355e+03 -1.164545480956322088e+01 4.818696688352897550e-01
3.090525359620750351e+03 -1.097863721323499497e+01 4.805096720149815703e-01
3.096321247404483984e+03 -1.030094120632180221e+01 4.795981567772015786e-01
3.101835721212969474e+03 -9.612567976112099899e+00 4.791522082663159376e-01
3.107059604151060739e+03 -8.913667876387757261e+00 4.791886556914244366e-01
3.111993636936705116e+03 -8.204361680514306698e+00 4.797242721111858454e-01
3.116628711880889114e+03 -7.484814127689607410e+00 4.807766737487339515e-01
3.120963820432032662e+03 -6.755312646206490967e+00 4.823625299901124208e-01
3.125021488326888175e+03 -6.016100904782108572e+00 4.844980622949224269e-01
3.128754656565474306e+03 -5.266451763920144913e+00 4.872685459311252298e-01
3.132192154241511616e+03 -4.507287429930596723e+00 4.906557606405306804e-01
3.135360592100268150e+03 -3.739276966546227321e+00 4.946492606654606106e-01
3.138261692081041474e+03 -2.962677244151936229e+00 4.992667182526300262e-01
3.140900989774630943e+03 -2.177748249031568495e+00 5.045255011452589589e-01
3.143280964663793384e+03 -1.384766121871460642e+00 5.104388027467724465e-01
3.145395544130616599e+03 -5.840164461326565748e-01 5.170255151040271668e-01
3.147240063994058346e+03 2.242044465861497693e-01 5.243030450204283488e-01
3.148815408828832460e+03 1.039626527389516220e+00 5.322829667510891039e-01
3.150120751068490335e+03 1.861989199147294993e+00 5.409802732314444862e-01
3.151151313291051792e+03 2.690961900008181029e+00 5.504156022862609632e-01
3.151903391355391250e+03 3.526297941493221622e+00 5.606005070734262352e-01
3.152379221410703394e+03 4.367672304060254085e+00 5.715575024057766296e-01
3.152525431634657707e+03 5.215594469831234647e+00 5.834164582386457409e-01
3.152395232842600763e+03 6.068749525860430261e+00 5.960706187873522355e-01
3.151995177181052895e+03 6.926905222722512079e+00 6.095370700508718764e-01
3.151326793906016974e+03 7.789630568788011189e+00 6.238229492726118375e-01
3.150386537311403117e+03 8.656646462421917931e+00 6.389474116282244376e-01
3.149177326439234548e+03 9.527607651281694956e+00 6.549255987622653041e-01
3.147702455779809497e+03 1.040214706358868213e+01 6.717657543947080923e-01
3.145965484597725663e+03 1.127992178163258430e+01 6.894790513909988539e-01
3.143968801997595165e+03 1.216058898907211194e+01 7.080805622636794361e-01
3.141710620149638999e+03 1.304379103555744734e+01 7.275787855632329659e-01
3.139196920224645055e+03 1.392915284557385469e+01 7.479783340050970564e-01
3.136430766434516954e+03 1.481640435620427176e+01 7.693047496726141965e-01
3.133381155841557302e+03 1.570533769975692806e+01 7.916508181636917607e-01
3.130041784686859501e+03 1.659557547762329577e+01 8.150471830288941177e-01
3.126448372483954245e+03 1.748678026550542697e+01 8.394346602365249099e-01
3.122588138837416409e+03 1.837859554774673754e+01 8.648351713192897749e-01
3.118471235077963684e+03 1.927070479410718207e+01 8.912562226966533885e-01
3.114095248529402397e+03 2.016284231710909225e+01 9.187153840258649451e-01
3.109459227384807491e+03 2.105472072858023225e+01 9.472273113159220825e-01
3.104563252417560307e+03 2.194597158950828586e+01 9.768117010583766691e-01
3.099404778410493691e+03 2.283629658336656121e+01 1.007488768942085056e+00
3.093984983202151852e+03 2.372546501579343570e+01 1.039269088980565803e+00
3.088310097690208750e+03 2.461308169723451655e+01 1.072164506475411505e+00
3.082377572175257228e+03 2.549885302823298261e+01 1.106190568159427068e+00
3.076185050063509152e+03 2.638258213111009454e+01 1.141357938099677671e+00
3.069704976101750617e+03 2.726350266395633071e+01 1.177827670416590200e+00
3.062971056545255124e+03 2.814158193750897041e+01 1.215484076833675431e+00
3.055982276087977425e+03 2.901658113451500398e+01 1.254321006332121291e+00
3.048751103231737034e+03 2.988814164705540932e+01 1.294350000904961773e+00
3.041273631496612779e+03 3.075603757111426262e+01 1.335572451117708059e+00
3.033553623532000074e+03 3.161995558770169268e+01 1.378003571994185217e+00
3.025589619829470394e+03 3.247949836245653188e+01 1.421644802131240670e+00
3.017379030358007185e+03 3.333433067080980550e+01 1.466498141585107717e+00
3.008922720488330015e+03 3.418415807828759512e+01 1.512573117615647611e+00
3.000221406973314515e+03 3.502860116319811112e+01 1.559872245844862171e+00
2.991279628366326051e+03 3.586727202029364037e+01 1.608402920153230165e+00
2.982085350265339457e+03 3.669991178073772886e+01 1.658160106467018835e+00
2.972639021828462774e+03 3.752591959262908006e+01 1.709191975348991255e+00
2.962920701356224981e+03 3.834438529934710260e+01 1.761603041790792412e+00
2.952972237406204385e+03 3.915560625315952592e+01 1.815243759611075758e+00
2.942796837101843721e+03 3.996015837427110284e+01 1.870124324522000503e+00
2.932407490124113792e+03 4.075685900050800825e+01 1.926240441055780073e+00
2.921805511314984415e+03 4.154601572143776878e+01 1.983590049139158484e+00
2.910999647487240054e+03 4.232732276467085342e+01 2.042172389502769470e+00
2.899997928858206251e+03 4.310054598909514567e+01 2.101986705208364281e+00
2.888803433872592450e+03 4.386542643406413333e+01 2.163029642004858921e+00
2.877417228272663579e+03 4.462169599437863354e+01 2.225292773270647562e+00
2.865838148155040017e+03 4.536961291207082070e+01 2.288765446832410344e+00
2.854070103801064306e+03 4.610790645604827631e+01 2.353440418981015636e+00
2.842121339635521963e+03 4.683632102866399549e+01 2.419305867763437590e+00
2.829970478071312300e+03 4.755476218327045501e+01 2.486457186478701953e+00
2.817620147370031191e+03 4.826180768416200806e+01 2.554858770131501089e+00
2.805087234739140058e+03 4.895907502732023175e+01 2.624418641572147326e+00
2.792385455155713316e+03 4.964526361279096278e+01 2.695129729031647159e+00
2.779510271803388150e+03 5.032082973276399684e+01 2.766980915138966601e+00
2.766474154124749930e+03 5.098535814516520759e+01 2.839947721834265693e+00
2.753279376928377133e+03 5.163904534623349463e+01 2.914018906791789654e+00
2.739926588176327186e+03 5.228153239033397881e+01 2.989181890871083436e+00
2.726426900008495522e+03 5.291233467738108942e+01 3.065418082524189458e+00
2.712789330784054982e+03 5.353174329151192978e+01 3.142713670370726575e+00
2.699012222559993006e+03 5.413897755442612691e+01 3.221054147058529882e+00
2.685097929946070963e+03 5.473370264357161830e+01 3.300436456742528168e+00
2.671053589456631926e+03 5.531655441754557501e+01 3.380850650871343621e+00
2.656865577525931712e+03 5.588417756119451241e+01 3.462439424507443242e+00
2.642550522560470654e+03 5.643873190457900790e+01 3.545066573726032733e+00
2.628116675665548428e+03 5.697983247287069020e+01 3.628709131232841223e+00
2.613571171101259552e+03 5.750699090732196339e+01 3.713366795972917522e+00
2.598912114274555734e+03 5.801971891808510406e+01 3.799036444502031706e+00
2.584143162794567615e+03 5.851792086148511629e+01 3.885709887020159403e+00
2.569268111328799023e+03 5.900167492094310262e+01 3.973380542714017860e+00
2.554293926236799052e+03 5.947078441506595681e+01 4.062035918502346910e+00
2.539226918731395472e+03 5.992454519824141101e+01 4.151663432030415102e+00
2.524064464110934750e+03 6.036253197245120106e+01 4.242259803284983199e+00
2.508809996190207130e+03 6.078546364887007769e+01 4.333810474480102926e+00
2.493475513887819034e+03 6.119187803113609903e+01 4.426306369759297255e+00
2.478058058367823833e+03 6.158157402442247985e+01 4.519790293032078132e+00
2.462548536838203745e+03 6.195304827080716592e+01 4.614205482463831665e+00
2.446964370311754010e+03 6.230820108782672406e+01 4.709551807869958751e+00
2.431312681287036867e+03 6.264601676900956306e+01 4.805794975019278326e+00
2.415590824960325335e+03 6.296690604976725325e+01 4.902848027745203119e+00
2.399803183157671356e+03 6.327065491372393780e+01 5.000745055883889734e+00
2.383949461102933128e+03 6.355640494859808598e+01 5.099450037363437715e+00
2.368034802182242856e+03 6.382403744087069697e+01 5.198930610119964157e+00
2.352066924814758295e+03 6.407394432625727632e+01 5.299180036730813725e+00
2.336047278145512792e+03 6.430601001360187752e+01 5.400160256381983714e+00
2.319978662581553635e+03 6.451988201127271338e+01 5.501860285511348536e+00
2.303868186886390049e+03 6.471563883946909357e+01 5.604324766707203587e+00
2.287722781246532577e+03 6.489335899440307287e+01 5.707409475752017514e+00
2.271541004804157637e+03 6.505106231057087030e+01 5.811251438375369283e+00
2.255333371149098184e+03 6.519000301697757038e+01 5.915772096341184394e+00
2.239108393279905158e+03 6.531055834553677641e+01 6.020908758304881481e+00
2.222862666005381016e+03 6.541276547861208712e+01 6.126675985563559301e+00
2.206605948831414025e+03 6.549670272521656500e+01 6.232999203755582585e+00
2.190342848819772371e+03 6.556244834433046265e+01 6.339865357378944744e+00
2.174074794192293211e+03 6.561008054102380527e+01 6.447258305126045919e+00
2.157800312399538598e+03 6.563967746272707871e+01 6.555111170643691310e+00
2.141524404865845099e+03 6.565085514184639237e+01 6.663398753502073113e+00
2.125256873754170101e+03 6.564324769637184431e+01 6.772144807067099315e+00
2.108992346330774581e+03 6.561772566928718220e+01 6.881277530811627408e+00
2.092742476115494355e+03 6.557385513506336849e+01 6.990804829677838228e+00
2.076509064559382296e+03 6.551149077923197694e+01 7.100633122766386585e+00
2.060291881261682647e+03 6.542809744908072389e+01 7.210733385762842396e+00
2.044100937494533810e+03 6.532658880422361847e+01 7.321170211582467502e+00
2.027937728428403716e+03 6.520760447060536080e+01 7.431794296543567491e+00
2.011808693836953807e+03 6.507078182751922668e+01 7.542605606733162382e+00
1.995712014985797850e+03 6.491607632391342975e+01 7.653578622877906135e+00
1.979647288133214261e+03 6.474395083696738595e+01 7.764714205853366025e+00
1.963625717869700566e+03 6.455472219364814634e+01 7.875965965252406775e+00
1.947649621003940865e+03 6.434819961044573233e+01 7.987266398336650752e+00
1.931715951402654582e+03 6.412431192935109436e+01 8.098577864728811804e+00
1.915835906888911040e+03 6.388365767914876159e+01 8.209863126270420253e+00
1.900004822950326343e+03 6.362647344468017252e+01 8.321095639937544419e+00
1.884236375000609087e+03 6.335206628859264555e+01 8.432293498500955664e+00
1.868534259598083509e+03 6.305952499980669756e+01 8.543403070919007192e+00
1.852910753980987010e+03 6.274768220316168765e+01 8.654310381389116458e+00
1.837361359759767538e+03 6.241860689305425325e+01 8.765003016752542564e+00
1.821889399671562842e+03 6.207321333239973171e+01 8.875499779573642556e+00
1.806503008627440067e+03 6.171051679790124922e+01 8.985725859038474539e+00
1.791202722711577508e+03 6.133045953222097069e+01 9.095673939144717224e+00
1.775993472040946244e+03 6.093305173718406564e+01 9.205329139774601543e+00
1.760878145126081336e+03 6.051871035449176617e+01 9.314625847426775351e+00
1.745859318335791386e+03 6.008763743830667892e+01 9.423521503465062565e+00
1.730945975593060666e+03 5.963944803104717352e+01 9.532000218178028561e+00
1.716144534696746177e+03 5.917438718248383367e+01 9.639995937336959031e+00
1.701453347280104936e+03 5.869240072109528228e+01 9.747523286224256012e+00
1.686875733778458198e+03 5.819439616820208983e+01 9.854547220499327409e+00
1.672433325441737679e+03 5.767734906505607739e+01 9.960941159991204330e+00
1.658122605168484597e+03 5.714406451289422506e+01 1.006673072485339482e+01
1.643942849437023597e+03 5.659481719167396818e+01 1.017195778024631991e+01
1.629892197888349756e+03 5.602941333705175708e+01 1.027648853774307369e+01
1.615972901927116482e+03 5.544765904772027199e+01 1.038031256939701130e+01
1.602188283453852819e+03 5.485016128636402755e+01 1.048341151841712815e+01
1.588538248009924473e+03 5.423683354573971371e+01 1.058571629277118120e+01
1.575023283205251573e+03 5.360748083620871540e+01 1.068719191785314315e+01
1.561646712080228554e+03 5.296225101376482769e+01 1.078781533312898944e+01
1.548410206231934581e+03 5.230111463395826377e+01 1.088752806403339513e+01
1.535312489574837628e+03 5.162433690583153378e+01 1.098631997765240342e+01
1.522357361586788784e+03 5.093186546451252639e+01 1.108406672134344184e+01
1.509559349392486183e+03 5.022480860216811038e+01 1.118087397730406174e+01
1.496933138386733845e+03 4.950092195203857415e+01 1.127652760475911187e+01
1.484466330987351739e+03 4.876309130997456265e+01 1.137119201230418319e+01
1.472162365864498497e+03 4.801169872390018867e+01 1.146483354266426780e+01
1.460019606806684578e+03 4.724661855078133499e+01 1.155741742194411792e+01
1.448040090364420621e+03 4.646896698811176663e+01 1.164895262809253040e+01
