# cl_TT                  cl_TE                    cl_EE
3.229052715871121109e+02 -7.880931889891931719e-02 7.311936634998461582e-02
3.258285195298794861e+02 -1.558752754183174993e-01 7.671990068501842452e-02
3.288075944647957840e+02 -2.368782089804312430e-01 8.040920487658972937e-02
3.318272116736219459e+02 -3.212857767381039342e-01 8.419457406703123592e-02
3.348504354005863775e+02 -4.084840272031960984e-01 8.808264721677308562e-02
3.378389290334087605e+02 -4.987299971623724293e-01 9.208724990370531494e-02
3.408596826190765796e+02 -5.922998096217496622e-01 9.620587347356361618e-02
3.439213010025362678e+02 -6.885190617235400490e-01 1.004233764983682720e-01
3.470013594783412145e+02 -7.869474808425770407e-01 1.047388810773884349e-01
3.500926352653372646e+02 -8.875354858580046802e-01 1.091447423786099935e-01
3.532065375569178514e+02 -9.902345589523342539e-01 1.136315506090839061e-01
3.564008137762639308e+02 -1.096576460804215003e+00 1.182008710810974472e-01
3.596303190373937468e+02 -1.204840909806798255e+00 1.228310842989505103e-01
3.628650343131768068e+02 -1.315189510630055736e+00 1.275233120879762094e-01
3.661040768051630039e+02 -1.427850429973580360e+00 1.322818794157221978e-01
3.693638889555640503e+02 -1.543248855618356119e+00 1.371070129914492008e-01
3.726817036651831359e+02 -1.662119782683929348e+00 1.419976554273339464e-01
3.760503487701050744e+02 -1.784431591467221079e+00 1.469437738956955453e-01
3.794528511833444782e+02 -1.909678652711710001e+00 1.519383047526769170e-01
3.828794156820301282e+02 -2.037912502883956645e+00 1.569748337863638155e-01
3.863253051989283904e+02 -2.169006548910510368e+00 1.620463212441896617e-01
3.897964224085242790e+02 -2.303039672983074659e+00 1.671473687152260912e-01
3.933400999065546557e+02 -2.440334469412699381e+00 1.722564516339836482e-01
3.969086743799629176e+02 -2.580345200006289197e+00 1.773863850459504177e-01
4.005217668714863066e+02 -2.723015287082454883e+00 1.825369518008442549e-01
4.041827060716647679e+02 -2.868455559980322089e+00 1.876994395693953599e-01
4.078868703254379966e+02 -3.016468949472597139e+00 1.928800275482682736e-01
4.116597839374754244e+02 -3.166905708115574924e+00 1.980418455699164970e-01
4.154888181405353293e+02 -3.319506368160566101e+00 2.031936398946616040e-01
4.193585441745789808e+02 -3.474126204539154550e+00 2.083485651417655571e-01
4.232617575714156146e+02 -3.630724757663284841e+00 2.135050952958365555e-01
4.272036418269270257e+02 -3.789067323495453277e+00 2.186612226198723918e-01
4.311868759228864860e+02 -3.948949488563669341e+00 2.238006059945122084e-01
4.352240779345666510e+02 -4.109658593308341601e+00 2.288921248340023695e-01
4.392981507627304154e+02 -4.271531649154244548e+00 2.339794408111866286e-01
4.434068455779725468e+02 -4.434569345426861098e+00 2.390522496109910022e-01
4.475479139692417334e+02 -4.598598903581683217e+00 2.441188072548000909e-01
4.517266005415091286e+02 -4.763565629778375055e+00 2.491828642361964830e-01
4.559597151039442906e+02 -4.928218404240553241e+00 2.541745467582855467e-01
4.602294650155875502e+02 -5.092941986125670617e+00 2.591210739973384691e-01
4.645380062340367999e+02 -5.258132763057286496e+00 2.640293022146361079e-01
4.688857521952714364e+02 -5.423629234993507353e+00 2.688902610049883624e-01
4.732666932453565778e+02 -5.589398396998989327e+00 2.736949578129392879e-01
4.776885040543887726e+02 -5.754791198917499351e+00 2.784188529890031516e-01
4.821563731636203443e+02 -5.918517832011448654e+00 2.830112565372077116e-01
4.866553121724068092e+02 -6.082123453749053610e+00 2.875298881098829473e-01
4.911883722637458618e+02 -6.245517407217099581e+00 2.919682105684648366e-01
4.957502577931794008e+02 -6.408654290591182523e+00 2.963222372707742247e-01
5.003485440219771476e+02 -6.571531383128473180e+00 3.005908752592950095e-01
5.049781203777372980e+02 -6.731770735865374888e+00 3.046949021987985784e-01
5.096303457677996676e+02 -6.890927491092583956e+00 3.086911870486708231e-01
5.143128718357058915e+02 -7.049533532480682929e+00 3.125969975380686883e-01
5.190186136520255786e+02 -7.207554375612912345e+00 3.164176163784166995e-01
5.237464347213260680e+02 -7.365090109965442444e+00 3.201510151222921596e-01
5.284988360645567127e+02 -7.520863024155595156e+00 3.237676898926957203e-01
5.332678007161800906e+02 -7.673529279222005783e+00 3.272261190028096234e-01
5.380577113171875681e+02 -7.825158099891087460e+00 3.305800573403253062e-01
5.428746830870207987e+02 -7.975585814089469316e+00 3.338120426785013417e-01
5.477220943837977529e+02 -8.124707842704202321e+00 3.369233909105293079e-01
5.525954466286590332e+02 -8.272330311704106265e+00 3.398975549019575548e-01
5.574893601496742122e+02 -8.415014463863130345e+00 3.426489273423938831e-01
5.624049466504781094e+02 -8.555408243139350333e+00 3.452434777793437770e-01
5.673439511812491673e+02 -8.693838764583668777e+00 3.476815830915191974e-01
5.722916744849566157e+02 -8.830223738356947294e+00 3.499704872295245628e-01
5.772454619101573599e+02 -8.964435130301142252e+00 3.521045642257809583e-01
5.821828698246534941e+02 -9.094548940797865910e+00 3.540463159930645198e-01
5.870850404210340230e+02 -9.219645617413604555e+00 3.557857149071210201e-01
5.919650003151418787e+02 -9.342254125237852591e+00 3.573725499702788966e-01
5.968357903601322505e+02 -9.462441257682694840e+00 3.588124940352074299e-01
6.017019200102618015e+02 -9.580394152875536307e+00 3.601180747293358242e-01
6.065715101962341578e+02 -9.696188558552758963e+00 3.612870669463821849e-01
6.114222418504518828e+02 -9.805454856905150507e+00 3.622632426836484010e-01
6.162819031933796623e+02 -9.912123156691363235e+00 3.630968958072564590e-01
6.211634005495641304e+02 -1.001606170820494945e+01 3.637867728042654125e-01
6.260610343582679889e+02 -1.011701638428111139e+01 3.643151736695497966e-01
6.309617233783840220e+02 -1.021465926615898390e+01 3.646760066951997281e-01
6.358317734243602217e+02 -1.030633839400440621e+01 3.648331523958051048e-01
6.406656886585370785e+02 -1.039161649830314715e+01 3.647949011996052260e-01
6.454775080917427204e+02 -1.047281378798991724e+01 3.645653752122833824e-01
6.502696338825567182e+02 -1.054965020598847758e+01 3.641452330292057615e-01
6.550371027241524189e+02 -1.062198683535710941e+01 3.635351329990039737e-01
6.597775909417453022e+02 -1.068964386159199265e+01 3.627344747497197597e-01
6.644302893743010827e+02 -1.074788366361871539e+01 3.617193367471235876e-01
6.690540988010201318e+02 -1.080142488581097382e+01 3.605170059046357012e-01
6.736503490147250659e+02 -1.085023136207845340e+01 3.591355101799776350e-01
6.782204866584869478e+02 -1.089428567313376917e+01 3.575755058536662090e-01
6.827556361359914945e+02 -1.093357891974930318e+01 3.558376486190522603e-01
6.872200916181441244e+02 -1.096536693429255571e+01 3.539390342032243675e-01
6.916169884281293889e+02 -1.099046140855200271e+01 3.518853567602653887e-01
6.959739411180913748e+02 -1.101104441490043584e+01 3.496944006880592926e-01
7.002896145366598830e+02 -1.102722002883718133e+01 3.473668187173514776e-01
7.045697130537613475e+02 -1.103915067042187026e+01 3.449157308461735516e-01
7.087964628211383342e+02 -1.104641776452998947e+01 3.423572211485171879e-01
7.129099272226806079e+02 -1.104507757287269243e+01 3.397127910457437006e-01
7.169798901612992950e+02 -1.103934170740238407e+01 3.369410854447652537e-01
7.210019650968799851e+02 -1.102895515785271030e+01 3.340418786484389835e-01
7.249750740684170296e+02 -1.101370895363674940e+01 3.310037270172938584e-01
7.289002748423062030e+02 -1.099346948476600616e+01 3.278110482163542061e-01
7.327163058050623476e+02 -1.096501773998986096e+01 3.245124680642951787e-01
7.364430191179848180e+02 -1.092982595921424505e+01 3.210874224893912054e-01
7.401181805043758004e+02 -1.088954160378418479e+01 3.175072441294951586e-01
7.437354419928168454e+02 -1.084404531234750912e+01 3.137656348276729457e-01
7.472882726517291303e+02 -1.079321221240201112e+01 3.098576370288197435e-01
7.507700684387509682e+02 -1.073632349573163047e+01 3.058019795715959388e-01
7.541145524889968783e+02 -1.067080927037543781e+01 3.016698986677571748e-01
7.574110945698482737e+02 -1.060046201663682375e+01 2.973763229464994606e-01
7.606698452188273905e+02 -1.052535546967235192e+01 2.929201375285369613e-01
7.638838039075459392e+02 -1.044557772430163745e+01 2.882987948412396584e-01
7.670639833296919505e+02 -1.036137128897710191e+01 2.835097451472419205e-01
7.701300053744580509e+02 -1.026983469598802934e+01 2.786696347580137068e-01
7.731238069930228676e+02 -1.017336374808167321e+01 2.737120827047392346e-01
7.760632718479006371e+02 -1.007307051012148591e+01 2.685976694934400499e-01
7.789446084082501329e+02 -9.969279511146725170e+00 2.633254961035494945e-01
7.817619146421263849e+02 -9.862083070374147553e+00 2.578967663699658353e-01
7.844685752782447707e+02 -9.750129698644199649e+00 2.523808400916940364e-01
7.870027104122839319e+02 -9.631836269409348006e+00 2.468875956631027824e-01
7.894721499265626790e+02 -9.509575374944478909e+00 2.412949644276047856e-01
7.918637457691833106e+02 -9.383153602049933539e+00 2.356199042393064547e-01
7.941913088631248456e+02 -9.252379544802693090e+00 2.298769177163447475e-01
7.964599601124180026e+02 -9.117063372462157034e+00 2.240816742721050969e-01
7.985840707130849978e+02 -8.974730432247049805e+00 2.184509320010576405e-01
8.006278601000949493e+02 -8.827224196680701240e+00 2.128491134916198901e-01
8.025920155025943359e+02 -8.674937691390557148e+00 2.072548387295125860e-01
8.044730131244095901e+02 -8.517696719103454939e+00 2.016728330038388139e-01
8.062607680093053659e+02 -8.355389868756869731e+00 1.961209408935273568e-01
8.078987989502065830e+02 -8.187085362737059668e+00 1.907131962282860860e-01
8.093555401883779723e+02 -8.012347747373620876e+00 1.855427891480354585e-01
8.106877948460038397e+02 -7.832407344999780641e+00 1.804517871133512197e-01
8.119035487060425567e+02 -7.647295479183972233e+00 1.754425391142139801e-01
8.130048517368693410e+02 -7.457003437311136018e+00 1.705193896227381600e-01
8.139808830949424419e+02 -7.261453579004581549e+00 1.656974190807648517e-01
8.147307508384766379e+02 -7.059504820526741220e+00 1.612781196281851404e-01
8.153470666602673873e+02 -6.852419096710661961e+00 1.570093843807373324e-01
8.158410297097216244e+02 -6.640316489238323960e+00 1.528725056736665588e-01
8.162082227199007320e+02 -6.423233827291896070e+00 1.488615528729876070e-01
8.164566280328608627e+02 -6.201203165622755087e+00 1.449782027152776154e-01
8.165281598294652667e+02 -5.974065479387197009e+00 1.413872613579536253e-01
8.164081846574215433e+02 -5.742018857555229339e+00 1.381323154461654712e-01
8.161658160691176818e+02 -5.505387618605440458e+00 1.350232237866805796e-01
8.157979238291844695e+02 -5.264338473483242353e+00 1.320506072332247594e-01
8.153113279263731101e+02 -5.018909349528476227e+00 1.292027397303789626e-01
8.147057962927184462e+02 -4.769157491647434632e+00 1.264694781353222497e-01
8.138735585054927242e+02 -4.515757605571133482e+00 1.242358734922097974e-01
8.129215972219398054e+02 -4.258461245114808946e+00 1.221225622122172616e-01
8.118631410313151946e+02 -3.997510144667635323e+00 1.201087303124618866e-01
8.106946540853256238e+02 -3.732893897237943293e+00 1.181821052468231131e-01
8.094261583900637333e+02 -3.464683574240299713e+00 1.163311003096707125e-01
8.080149196564328804e+02 -3.193569667274071211e+00 1.147350517744762100e-01
8.064608783155773608e+02 -2.919801443996357104e+00 1.133762010836708162e-01
8.048299686811958509e+02 -2.642969485039663002e+00 1.120398059033726745e-01
8.031215201223086524e+02 -2.363084956292800687e+00 1.107036442827366435e-01
8.013365508041821386e+02 -2.080421987160158803e+00 1.093354380058777636e-01
7.994688598916951605e+02 -1.795213187424656631e+00 1.079343380659358309e-01
7.974348307720428011e+02 -1.509599012979435440e+00 1.068299866400416881e-01
7.953344929922407118e+02 -1.222025368941519696e+00 1.056093418390758598e-01
7.931559908477496492e+02 -9.326043011658744497e-01 1.042467332582660139e-01
7.909034629829076266e+02 -6.416151959730583831e-01 1.027864171370917457e-01
7.885799920471555424e+02 -3.496178151023618952e-01 1.012685354399210091e-01
7.861333355240375340e+02 -5.768671517492058448e-02 1.000044557003109819e-01
7.835965870793686463e+02 2.330473842409554464e-01 9.894951739449397987e-02
7.810006900817705855e+02 5.245273773989366228e-01 9.798499058319563859e-02
7.783550524941416597e+02 8.162063005113614489e-01 9.715790463468332305e-02
7.756558664065051971e+02 1.107606262201622505e+00 9.650902647324101358e-02
7.728805935301543286e+02 1.398941341398890259e+00 9.612509984503300742e-02
7.699706737894052822e+02 1.685669987182686569e+00 9.632919296303583956e-02
7.669955851571147605e+02 1.970913357463365490e+00 9.679503655998283884e-02
7.639400086916447208e+02 2.254886725070642139e+00 9.755815331793907252e-02
7.607942621834883994e+02 2.537166791312928549e+00 9.864279328001727964e-02
7.575685311381408837e+02 2.816880499433827456e+00 1.000754569633468399e-01
7.542039707437257903e+02 3.091532255588866462e+00 1.021501220072488503e-01
7.507439947248346925e+02 3.362057350426379099e+00 1.047185049658610201e-01
7.471951309170552804e+02 3.630300361375923046e+00 1.076872280079649441e-01
7.435700902786325059e+02 3.895587890368897188e+00 1.110673171200386306e-01
7.398689670616595322e+02 4.157934531185091487e+00 1.148764264331524343e-01
7.360717126142267261e+02 4.415462202870491737e+00 1.192091310093447154e-01
7.321560771902486522e+02 4.666495783681003040e+00 1.242563374315043545e-01
7.281691440070496810e+02 4.914128610062889813e+00 1.297345423393451436e-01
7.241043627997617023e+02 5.158697366796968886e+00 1.356502415078100765e-01
7.199694318739981327e+02 5.399826317732618008e+00 1.419986744032835646e-01
7.157578361352084357e+02 5.637139747906227960e+00 1.487852693078146882e-01
7.114379489570380883e+02 5.866746117862188470e+00 1.562539537774395026e-01
7.070377777893443181e+02 6.092191720895935525e+00 1.642137982573982913e-01
7.025758700733138085e+02 6.314076570292108670e+00 1.725671807275850067e-01
6.980420223818169916e+02 6.532922138197712059e+00 1.813112912879555061e-01
6.934453819388348847e+02 6.748565372678970498e+00 1.904306363165302052e-01
6.887795596913755389e+02 6.959565545412679910e+00 2.000130322187981258e-01
6.840222549866031159e+02 7.163549569946239259e+00 2.100576682055634581e-01
6.792039025704985988e+02 7.364930038906384979e+00 2.204574954846015844e-01
6.743232059621770986e+02 7.563528739135894519e+00 2.310995737320290511e-01
6.693765471418940933e+02 7.760101069478940516e+00 2.419764657797005836e-01
6.643571856738379893e+02 7.953549907646985773e+00 2.530339179174882491e-01
6.592594511373290516e+02 8.139297524768243974e+00 2.644440151809389072e-01
6.540982669816878570e+02 8.322607329653012087e+00 2.759798351132553562e-01
6.488768710324343374e+02 8.504533212514903795e+00 2.876146155680415206e-01
6.436029495362140551e+02 8.685850631528985843e+00 2.993014193994772976e-01
6.382775976163469522e+02 8.867335050942880770e+00 3.110056856027289540e-01
6.329028512776474145e+02 9.047099617381581638e+00 3.227932972245416421e-01
6.274855872985478982e+02 9.223168912100183192e+00 3.346456932300789222e-01
6.220275289385646147e+02 9.399482003663370833e+00 3.464932015860506809e-01
6.165414207623841776e+02 9.575579687497240755e+00 3.583133029302456030e-01
6.110261931732295579e+02 9.751002762258089263e+00 3.701619694483914702e-01
6.054734503906557848e+02 9.925292029169050068e+00 3.819664751579771034e-01
5.999103776934067582e+02 1.008984150892279708e+01 3.939482113447940193e-01
5.943234416952051333e+02 1.025152739321933204e+01 4.059673526924602038e-01
5.887261120511138870e+02 1.040968694152206275e+01 4.180516840006946455e-01
5.831119728394885442e+02 1.056386095742660025e+01 4.301400359637685411e-01
5.774885316965516040e+02 1.071359024275244209e+01 4.423669393070865929e-01
5.718704439323581710e+02 1.085593992417750187e+01 4.546470851834508164e-01
5.662674241872637140e+02 1.098920630715356594e+01 4.670145071533545744e-01
5.606614773429582783e+02 1.111698555509857655e+01 4.794960044326772586e-01
5.550656557666928848e+02 1.123949817730930256e+01 4.921130022672712268e-01
5.494769630482129514e+02 1.135567763015675702e+01 5.048117188976670722e-01
5.439044898774297963e+02 1.146537369394842010e+01 5.175924794186936850e-01
5.383687990234468543e+02 1.156239236911234336e+01 5.303883913640375924e-01
5.328551808724124612e+02 1.165258008308414617e+01 5.433421028925808915e-01
5.273592064040202558e+02 1.173581116546099601e+01 5.564133573342333605e-01
5.218858438466413645e+02 1.181156481432392447e+01 5.695421490611253246e-01
5.164339976894793836e+02 1.188121349927937942e+01 5.827971835580186832e-01
5.110322036473434650e+02 1.193970580371311208e+01 5.960494079177619531e-01
5.056725444302178403e+02 1.198772584256548512e+01 6.093671079484735964e-01
5.003405174814627685e+02 1.202860839400031168e+01 6.227845602389545654e-01
4.950331564560205493e+02 1.206274950182019978e+01 6.362837520239852385e-01
4.897608705515656879e+02 1.208977515652422596e+01 6.498567967815557234e-01
4.845231011218690469e+02 1.210910776602462668e+01 6.635206673747059414e-01
4.793583561140333131e+02 1.211682821214302130e+01 6.770949603814525597e-01
4.742247538463614092e+02 1.211803332259433930e+01 6.907797333344758428e-01
4.691285048453300419e+02 1.211372625369964595e+01 7.046176303150187836e-01
4.640629487358238521e+02 1.210344732127993161e+01 7.185577462358773149e-01
4.590223883643917020e+02 1.208673678693499731e+01 7.325780899057586781e-01
4.540413852271997257e+02 1.206113884045297802e+01 7.464993899653744602e-01
4.490972161481059857e+02 1.202727795538250533e+01 7.603104391467069290e-01
4.441673003260544306e+02 1.198763577261676971e+01 7.741732526130222780e-01
4.392456021061851175e+02 1.194224537832915090e+01 7.880720663958449279e-01
4.343257979989462569e+02 1.189116857460228793e+01 8.019339666947336021e-01
4.294249375736831098e+02 1.183536928316308234e+01 8.158450391586031802e-01
4.245815090878018054e+02 1.177098905647679317e+01 8.295167417740544336e-01
4.197495315613857088e+02 1.170389598188817359e+01 8.433538483126179486e-01
4.149235959792086419e+02 1.163435016745581585e+01 8.573571048336197098e-01
4.100967543566415543e+02 1.156359080920021754e+01 8.715839175936558325e-01
4.052770245960791726e+02 1.149166772279401627e+01 8.859988530542901586e-01
4.005109162884884313e+02 1.141491933807857073e+01 9.002660845260249678e-01
3.957792240687233516e+02 1.133525385563755883e+01 9.145108065976855771e-01
3.910688187387247581e+02 1.125352797625534151e+01 9.287691686839832927e-01
3.863796594311663739e+02 1.116949568794496273e+01 9.429630399140153107e-01
3.817181062350663865e+02 1.108202877984245127e+01 9.570796914204702244e-01
3.771068218457028252e+02 1.099038730395158581e+01 9.709189712092339830e-01
3.726002673319757150e+02 1.089291138810787274e+01 9.841319067478906391e-01
3.681341118072037943e+02 1.079231174197736109e+01 9.971504494132343854e-01
3.637251910856966219e+02 1.068859994324335716e+01 1.009910785155001989e+00
3.593735075239873709e+02 1.058167196524582110e+01 1.022406847902887383e+00
3.550833996526301348e+02 1.047152301570707067e+01 1.034547223732841470e+00
3.509188700425744400e+02 1.035597491363674827e+01 1.045991198046155146e+00
3.468482955415466336e+02 1.023666462496859531e+01 1.056865542907645228e+00
3.428467686292616463e+02 1.011421743829067665e+01 1.067427747823139539e+00
3.389218288783634989e+02 9.988517026484071692e+00 1.077577640074154131e+00
3.350749521231758195e+02 9.859574168599886335e+00 1.087401427809391086e+00
3.313283701330792042e+02 9.726558482368929504e+00 1.096618934216817554e+00
3.277194472197737696e+02 9.589012608957137473e+00 1.104932431478166333e+00
3.241959558151210103e+02 9.448117656270511588e+00 1.112802680610111450e+00
3.207529378218190459e+02 9.303814082831753041e+00 1.120165869847598472e+00
3.174016154381949377e+02 9.156053267935206463e+00 1.127017022034613403e+00
3.141347146299141286e+02 9.004657777567327770e+00 1.133407420188605519e+00
3.110296633503394901e+02 8.848803110891452661e+00 1.138530260485419499e+00
3.080249166188001482e+02 8.689458436171316080e+00 1.143144717274193756e+00
3.051015992725875208e+02 8.526812503256936182e+00 1.147249262685125393e+00
3.022649410281153450e+02 8.360917641898824471e+00 1.150947745358880558e+00
2.995198054996601513e+02 8.191815089902123148e+00 1.154274160390642789e+00
2.968832446999933268e+02 8.019569837520378996e+00 1.157032417125582358e+00
2.943757865450751297e+02 7.844428405528100612e+00 1.159064664353516516e+00
2.919496201445533643e+02 7.666472999911936093e+00 1.160843298569904869e+00
2.895954545538248794e+02 7.485712849158689508e+00 1.162373240934525320e+00
2.873142145563289205e+02 7.302097171158597355e+00 1.163710483235609106e+00
2.850994810900963330e+02 7.115519931655296837e+00 1.164874289616928182e+00
2.830201902369992695e+02 6.927037778373790644e+00 1.165119513906060611e+00
2.810034730761829564e+02 6.735918202177993308e+00 1.165273043207702086e+00
2.790414513120315974e+02 6.542068659993033108e+00 1.165317389788923741e+00
2.771348762885276642e+02 6.345421176411412567e+00 1.165311511530398692e+00
2.752789413615009835e+02 6.145920936584626126e+00 1.165393324002879316e+00
2.735105647994188303e+02 5.944416297474902855e+00 1.165164457409566534e+00
2.718225797652099800e+02 5.741118357322843480e+00 1.164727314989871365e+00
2.701750152817165826e+02 5.535056392121901148e+00 1.164566006018792788e+00
2.685600398644986058e+02 5.326269839610581869e+00 1.164639626684738527e+00
2.669751825283212270e+02 5.115032176538782949e+00 1.164999513396280273e+00
2.654322617750912627e+02 4.901920622231707547e+00 1.165538586745057836e+00
2.639981952288212028e+02 4.690127176274161869e+00 1.165390472266781163e+00
2.625993685455210880e+02 4.477520024683127708e+00 1.165398253026146191e+00
2.612441298827814080e+02 4.264437279051415786e+00 1.165392872665815371e+00
2.599293180138331536e+02 4.051140289309071107e+00 1.165333967172274887e+00
2.586674661623939642e+02 3.837858274296726879e+00 1.165173133343444967e+00
2.574932189869727495e+02 3.626924248371899306e+00 1.164520512001985253e+00
2.563914758460555845e+02 3.418234260749136944e+00 1.163461452349601188e+00
2.553488360795443270e+02 3.210523525251585575e+00 1.162186266917634159e+00
2.543601982291871764e+02 3.004100647548077152e+00 1.160732959258956365e+00
2.534284679523009629e+02 2.799194165308746207e+00 1.159006327084007637e+00
2.525696609899223120e+02 2.596496333501234766e+00 1.156845373325960713e+00
2.518242976228922885e+02 2.399831842587850428e+00 1.153824191558631140e+00
2.511406220501063160e+02 2.205756598695203685e+00 1.150345489051404213e+00
2.505275038242770052e+02 2.014427908660243016e+00 1.146398498807522426e+00
2.499775429531705981e+02 1.826003084705525081e+00 1.142006444425829326e+00
2.494962113344670911e+02 1.640361622241412132e+00 1.137143494594062609e+00
2.491037398949805208e+02 1.460697468626023010e+00 1.131552613098479210e+00
2.487992157398224435e+02 1.285606394769853722e+00 1.125433989247319744e+00
2.485426914951992217e+02 1.113251284010931430e+00 1.118931026628908310e+00
2.483442094893810861e+02 9.435911383148335441e-01 1.112162664549477542e+00
2.482011738751454288e+02 7.764493550228703800e-01 1.105126042936521502e+00
2.481317174210691689e+02 6.129275972512753246e-01 1.097676072969439476e+00
2.481502510897877585e+02 4.564191279421713210e-01 1.089607001930254393e+00
2.482335910727154271e+02 3.025472782737069766e-01 1.081207647780323189e+00
2.483802778354447298e+02 1.511675867172095900e-01 1.072526112808235066e+00
2.485888534519459085e+02 2.207386325921226623e-03 1.063580841047538472e+00
2.488649162641467001e+02 -1.444059558303383006e-01 1.054365482972380086e+00
2.492283359174471400e+02 -2.846158896967091456e-01 1.044582534903391258e+00
2.496546746266788546e+02 -4.212733429497212967e-01 1.034527187622576339e+00
2.501279236361205562e+02 -5.562473096452379417e-01 1.024293937699461310e+00
2.506480058087538794e+02 -6.897623149394992437e-01 1.013966783090717305e+00
2.512083913758180245e+02 -8.221717933199962358e-01 1.003501001907757928e+00
2.518148552056993879e+02 -9.520991421800936161e-01 9.929516748788148606e-01
2.524804387845834412e+02 -1.077193159342360262e+00 9.821816622629004900e-01
2.531964830721130397e+02 -1.202549490276586974e+00 9.715246274483483324e-01
2.539544772481062296e+02 -1.328745172715345868e+00 9.609556499762775816e-01
2.547587820839032133e+02 -1.456369824609064834e+00 9.505532181189240148e-01
2.556194661437517652e+02 -1.585884296442101382e+00 9.403520946336390018e-01
2.565374647867318458e+02 -1.712519859277002787e+00 9.302737002990927317e-01
