# cl_TT                  cl_TE                    cl_EE
4.434321582676274716e+02 -4.368187152005792662e+00 9.954944688171635248e-02
4.425166773275644800e+02 -4.229466477706702143e+00 9.710844365307803872e-02
4.415450333101928777e+02 -4.087960601142844652e+00 9.467540117422321155e-02
4.405147736828960774e+02 -3.943684198049898448e+00 9.224417688544196692e-02
4.394371054363442113e+02 -3.796712854988123276e+00 8.979179399810377493e-02
4.382647218732442411e+02 -3.647571141282713647e+00 8.749255214046104678e-02
4.370033685432258608e+02 -3.496318115794304848e+00 8.531480552858840272e-02
4.357164859081473196e+02 -3.342760848081546943e+00 8.306552115133312986e-02
4.344039797518980777e+02 -3.186901171684581868e+00 8.071699725921444024e-02
4.330748765443185562e+02 -3.028865291625352452e+00 7.825729149420213027e-02
4.317326039816633170e+02 -2.868626977017280311e+00 7.564957878971623195e-02
4.303336570994816270e+02 -2.707260490217564541e+00 7.310468063073621847e-02
4.288889626634860974e+02 -2.544908628483726787e+00 7.050037586781203458e-02
4.274405882197195865e+02 -2.380984160702398267e+00 6.766165105996585494e-02
4.259929262314431071e+02 -2.215746321841333799e+00 6.456671323763675530e-02
4.245320645503665560e+02 -2.049480227595652959e+00 6.124811167243141702e-02
4.230482513105560542e+02 -1.882481216238002908e+00 5.775769787396423105e-02
4.214842159487423032e+02 -1.716600898978982714e+00 5.439808600265048227e-02
4.198753005472986501e+02 -1.551468247167419712e+00 5.107862377594171027e-02
4.182527869109700873e+02 -1.385960851192982624e+00 4.772581107774097331e-02
4.166210344660223655e+02 -1.220745305544792325e+00 4.437506126444321075e-02
4.149821662565057068e+02 -1.055605266688097288e+00 4.106838073792378613e-02
4.133401232700580294e+02 -8.905061943137250191e-01 3.784777598200710080e-02
4.116369885189640172e+02 -7.285809087552386210e-01 3.502735219460051397e-02
4.098957878880667067e+02 -5.674913389035695088e-01 3.244493040307092763e-02
4.081347160012934410e+02 -4.082038980584242749e-01 3.002800355362559778e-02
4.063513568183929010e+02 -2.500483896903824554e-01 2.780088913436885162e-02
4.045302884876588791e+02 -9.342926096797575519e-02 2.579440803883493658e-02
4.026632800153584526e+02 6.202564622666416339e-02 2.402499963785883694e-02
4.007101585604722231e+02 2.116585518693745172e-01 2.281464129788267695e-02
3.986998425800359769e+02 3.588821058562433608e-01 2.194573879388822535e-02
3.966561471741450191e+02 5.041502496306298209e-01 2.135223565845519728e-02
3.945667871342565718e+02 6.475237047182904604e-01 2.105704436486511080e-02
3.924447426889009876e+02 7.889095518163863341e-01 2.106948551041696455e-02
3.902863088099612696e+02 9.280941797717642272e-01 2.140191829323149011e-02
3.880392415807724547e+02 1.060452600762887387e+00 2.236147302773159803e-02
3.857531422031807438e+02 1.190753202481079409e+00 2.366858101204358938e-02
3.834340535239054475e+02 1.318891229100212392e+00 2.528733863985947738e-02
3.810762818706750750e+02 1.445232190660722171e+00 2.721793072448294368e-02
3.786867776051907413e+02 1.569509382891096871e+00 2.945361122824805000e-02
3.762577473209008190e+02 1.691456100799954010e+00 3.199547130523819338e-02
3.737527266811879372e+02 1.806642750426376232e+00 3.512172052264102978e-02
3.712126138013341574e+02 1.920464114896184071e+00 3.853531899547834455e-02
3.686463050432622595e+02 2.032520897942390992e+00 4.220087405909490885e-02
3.660433299796130200e+02 2.143409957216166006e+00 4.611198910711575283e-02
3.634118676705169833e+02 2.253116401064812369e+00 5.024978313409588643e-02
3.607543209809215909e+02 2.361965696737469145e+00 5.462202382685044794e-02
3.580318528299657714e+02 2.464731522099283811e+00 5.935646401182399778e-02
3.552806766398315972e+02 2.567245193821157123e+00 6.429039707789353797e-02
3.525001540507896038e+02 2.669259127469954418e+00 6.931606081261318386e-02
3.496849494729022467e+02 2.771734892821571705e+00 7.440313376845092419e-02
3.468294115322132143e+02 2.873775824871245721e+00 7.951656442545133874e-02
3.439390324681583593e+02 2.975654386127764894e+00 8.464554348644454107e-02
3.410016419556834535e+02 3.073398349042381739e+00 8.989110752036801044e-02
3.380325650389852399e+02 3.172536489175626251e+00 9.504409777092145961e-02
3.350387476595632847e+02 3.273920824678026698e+00 1.001031159459679493e-01
3.320219989666612719e+02 3.378403371519751897e+00 1.049800520902122031e-01
3.289847768471981908e+02 3.486626121271153789e+00 1.097134902787473554e-01
3.259347223895051684e+02 3.596533572725670425e+00 1.143215147955927297e-01
3.228639574209216221e+02 3.703283816210965362e+00 1.189674670688976310e-01
3.197911920356165751e+02 3.811766457113457296e+00 1.234740321471077124e-01
3.167140466465609165e+02 3.921573370849492424e+00 1.279181556684013954e-01
3.136249145226622659e+02 4.032296433055238438e+00 1.322523777664505462e-01
3.105361472239720797e+02 4.142231541890077473e+00 1.365640286802107251e-01
3.074423946456079761e+02 4.250242057100775739e+00 1.408679637519919536e-01
3.043609092192188541e+02 4.352113750315208307e+00 1.452443168658581196e-01
3.012827047721347071e+02 4.452275646858047331e+00 1.495572298188994342e-01
2.982064037137917012e+02 4.550319628532510485e+00 1.538928020871309643e-01
2.951413649787723443e+02 4.646369288190192570e+00 1.582669258728799100e-01
2.920917761275603652e+02 4.739821239516574636e+00 1.626577781753848206e-01
2.890567195950143855e+02 4.827916632525315777e+00 1.671038296215806018e-01
2.860452407928602838e+02 4.908792739525882354e+00 1.716677122792704124e-01
2.830590977518043587e+02 4.986213710105706909e+00 1.762713927710904127e-01
2.800872689452274926e+02 5.059483528228497562e+00 1.809197050488009495e-01
2.771338957779620387e+02 5.129312857194020303e+00 1.856174853962699045e-01
2.742008599127570392e+02 5.195080259053803218e+00 1.904361775442209859e-01
2.712965422241731517e+02 5.254366701616273616e+00 1.953745412886269961e-01
2.684345052507304672e+02 5.304782250866657556e+00 2.003057634107232310e-01
2.655947025301426265e+02 5.351175912960771441e+00 2.053106747331655546e-01
2.627789921153211594e+02 5.393679278213618034e+00 2.104211079401521189e-01
2.599851793487902114e+02 5.431296016937240623e+00 2.156399907168989882e-01
2.572131909256503945e+02 5.464061704512004347e+00 2.210165442212624343e-01
2.544748132642911287e+02 5.490406217481675455e+00 2.263950025039886960e-01
2.517820064062449035e+02 5.509075389983750348e+00 2.318026406324736610e-01
2.491164027936919183e+02 5.523656063680695283e+00 2.372889313135423672e-01
2.464687610784996821e+02 5.534607086238416684e+00 2.429272641253629461e-01
2.438366923852251773e+02 5.542081442563302041e+00 2.487225032985092843e-01
2.412246486912212333e+02 5.546604549222071689e+00 2.546795153933513189e-01
2.386599697346192386e+02 5.545456996569860131e+00 2.607376152639224731e-01
2.361296904609180274e+02 5.538576776577173177e+00 2.667504390203959685e-01
2.336079322857953571e+02 5.528773869458176726e+00 2.729145871145100544e-01
2.310878798738415014e+02 5.516550028892794444e+00 2.791906831396358535e-01
2.285616335718894163e+02 5.501513918746197440e+00 2.855852950823933867e-01
2.260268028988028846e+02 5.483682906721233152e+00 2.920765512714829093e-01
2.235068418310037828e+02 5.460366733978514908e+00 2.984942875212111546e-01
2.209899598308330155e+02 5.432998011197808452e+00 3.047901110610873321e-01
2.184565649603955819e+02 5.405257058737668707e+00 3.113082071883909729e-01
2.159021096259780563e+02 5.376971409489371467e+00 3.180318990502022936e-01
2.133296218090021910e+02 5.349393345418246071e+00 3.250202684185542479e-01
2.107296886472918231e+02 5.322531037130497467e+00 3.322782087965964748e-01
2.081440466388482946e+02 5.295435885984864477e+00 3.395950452831614230e-01
2.055652932497815755e+02 5.268227935078369839e+00 3.469940440464743259e-01
2.029676822079334784e+02 5.242092471001637222e+00 3.546255394424372986e-01
2.003618735472649064e+02 5.216872975238904253e+00 3.624314075899995879e-01
1.977526683971220791e+02 5.191826993138976221e+00 3.702949368524868778e-01
1.951395392313995387e+02 5.167101568419531610e+00 3.781883713549155646e-01
1.925818491681950206e+02 5.138200922867445897e+00 3.857070873785811149e-01
1.900508904454837307e+02 5.107940956414947387e+00 3.930192843648169232e-01
1.875373433629248723e+02 5.076937117195737592e+00 4.002246281797864902e-01
1.850417862806645246e+02 5.045014669217356307e+00 4.073299196371711339e-01
1.825734582837829123e+02 5.012128659110150153e+00 4.142770455161606247e-01
1.801350497272769360e+02 4.978090037301726944e+00 4.210799174517600441e-01
1.777883401578978066e+02 4.940736949603980577e+00 4.271815230012480646e-01
1.754908963951291412e+02 4.901821648970059897e+00 4.330535084393051792e-01
1.732373277709265835e+02 4.861676114775955959e+00 4.386511571310510726e-01
1.710238789347054364e+02 4.820223427660089044e+00 4.440288146065377028e-01
1.688542809132965488e+02 4.777315372669583837e+00 4.491551163672987679e-01
1.667314060537586045e+02 4.732906646276878959e+00 4.540888038255683212e-01
1.647158721555754539e+02 4.685164618929957392e+00 4.582242198964576185e-01
1.627590281506025747e+02 4.635658604705967356e+00 4.619843297111825842e-01
1.608526620560736262e+02 4.584357771636619283e+00 4.654517833339738009e-01
1.589933814116749886e+02 4.531153507576005879e+00 4.685684716846014730e-01
1.571907779031539576e+02 4.475938962109977659e+00 4.713375839537126133e-01
1.554369449431492853e+02 4.418482829329931860e+00 4.738128864892886538e-01
1.538111169773978304e+02 4.357891312325454791e+00 4.751731053225597967e-01
1.522407020006991161e+02 4.295181210620904189e+00 4.762733360724079601e-01
1.507149371501457722e+02 4.230379307745376849e+00 4.770423582243882854e-01
1.492382672181131795e+02 4.163476960967932072e+00 4.775836040577506880e-01
1.478151377248939866e+02 4.094465497843597923e+00 4.779383061309234737e-01
1.464327778861267575e+02 4.023337546681391430e+00 4.781739840629375404e-01
1.451642619939562735e+02 3.950237872790979932e+00 4.776652487935431068e-01
1.439377880973039794e+02 3.875229274411518432e+00 4.770940931403780394e-01
1.427452270049248853e+02 3.798265780974820593e+00 4.764762253167916795e-01
1.415839126724377479e+02 3.719250814634822877e+00 4.758546649773615633e-01
1.404504584904861133e+02 3.638026463260180865e+00 4.752688244862555145e-01
1.393449423001701462e+02 3.554690078854695123e+00 4.745888776037638923e-01
1.383224457247509065e+02 3.470027838201659165e+00 4.734726575561918338e-01
1.373117103131235694e+02 3.383203803128769227e+00 4.724442048110488179e-01
1.363156159629894262e+02 3.294090615287859514e+00 4.715912372073705616e-01
1.353276044532488811e+02 3.202583975782236969e+00 4.710100386517223625e-01
1.343471578697460416e+02 3.108560021301623788e+00 4.707220557335913824e-01
1.333787371286247208e+02 3.012248059551634771e+00 4.706673177340802705e-01
1.324644536605163125e+02 2.914876326627529934e+00 4.705715978787499698e-01
1.315425805163453390e+02 2.815007931547791831e+00 4.709336613087689027e-01
1.306071721051482086e+02 2.712880887951206521e+00 4.717606323737075225e-01
1.296684840167815480e+02 2.608891725180599419e+00 4.730212892485466947e-01
1.287302810428827797e+02 2.503467781718196949e+00 4.745059158590010373e-01
1.278006296701766900e+02 2.397646891601835861e+00 4.761502985710618918e-01
1.269300550524171314e+02 2.293347819986690350e+00 4.775092334390617088e-01
1.260531978008422413e+02 2.188694303225665383e+00 4.789910709395816535e-01
1.251904648661955122e+02 2.083968596111383853e+00 4.805690778753679004e-01
1.243409261514060091e+02 1.979328303357868135e+00 4.821986749317623278e-01
1.234970704539222908e+02 1.874975181107685351e+00 4.838938714238889549e-01
1.226968040878524704e+02 1.772176532751596145e+00 4.853170045409152533e-01
1.219492546457091890e+02 1.672686795941205062e+00 4.863194094077842311e-01
1.212256329006818021e+02 1.574270571243391537e+00 4.872266585045099130e-01
1.205263193590533604e+02 1.477177943304912144e+00 4.879408643812078172e-01
1.198565053979182835e+02 1.381572745238180078e+00 4.884725073323998856e-01
1.192107473730668801e+02 1.287743223962487749e+00 4.887472908118241643e-01
1.186248211066779277e+02 1.197577258343523132e+00 4.884112538978293561e-01
1.181018151071200322e+02 1.112221788381730470e+00 4.874330085357743148e-01
1.176105150866194435e+02 1.029116640626959178e+00 4.861002705824088999e-01
1.171484148986713478e+02 9.480516664591044362e-01 4.844695570797027950e-01
1.167197579971812189e+02 8.689695921175291105e-01 4.826116087845712110e-01
1.163166094719910006e+02 7.916887456440645510e-01 4.804727533824713070e-01
1.159576673352650857e+02 7.184946644336857036e-01 4.778180848769386091e-01
1.156523753525168559e+02 6.495442721101093442e-01 4.747991049121608742e-01
1.153739141046657295e+02 5.822335254662570625e-01 4.715343688924992782e-01
1.151263502320355911e+02 5.164983239992928521e-01 4.680812660007141468e-01
1.149087816817824574e+02 4.522248884063540530e-01 4.643976176797973698e-01
1.147289557015942876e+02 3.893174171774725356e-01 4.604791588492980758e-01
1.146062632687713148e+02 3.305427865058739867e-01 4.560728864944694760e-01
1.145367471185621184e+02 2.754678873522327653e-01 4.513003722479415059e-01
1.145064506664173223e+02 2.214411287978372278e-01 4.462913071864866854e-01
1.145077008154605238e+02 1.681016787653537847e-01 4.411039527368842417e-01
1.145338864835576800e+02 1.151668481878990874e-01 4.357502859093896341e-01
1.145867842152409679e+02 6.243783548429161778e-02 4.302711700933186112e-01
1.146771530771550829e+02 1.309279347227388854e-02 4.245108703502001868e-01
1.147941142505497396e+02 -3.444145501220034766e-02 4.185226522945925676e-01
1.149255773371097291e+02 -8.285296188736542000e-02 4.125722042001828127e-01
1.150796761804085975e+02 -1.327910208159367167e-01 4.066520507299214438e-01
1.152605271345671554e+02 -1.847628789243537795e-01 4.008301307137465130e-01
