# cl_TT                  cl_TE                    cl_EE
3.401797597204204635e+02 8.974518915650692152e-01 2.525223520389934320e-02
3.425574253188488569e+02 8.889855589193186303e-01 2.711757762803557875e-02
3.448816098538454753e+02 8.771019104362731689e-01 2.905729205262207182e-02
3.472036709252412265e+02 8.614588893981798279e-01 3.107584216927148854e-02
3.496027615278248959e+02 8.419509825756907873e-01 3.318087281051267795e-02
3.520871510056478542e+02 8.192471662058136150e-01 3.537832706300075847e-02
3.545777222445594248e+02 7.943950625360612916e-01 3.766825826640680941e-02
3.570232251414386155e+02 7.677370009768351711e-01 4.005012146240978510e-02
3.593943045842100332e+02 7.391412757674625800e-01 4.252483592568533088e-02
3.617663992815955680e+02 7.078382301990054914e-01 4.508806434676994324e-02
3.642150530251896612e+02 6.729605415147450476e-01 4.773796444738728773e-02
3.667249456415850659e+02 6.341292982784074717e-01 5.047777040960387679e-02
3.692368184270080747e+02 5.912680217994459309e-01 5.331219881430759866e-02
3.717539460169640506e+02 5.447339429730004845e-01 5.623868560127405491e-02
3.743070370974347156e+02 4.949069649976955976e-01 5.925552518059664514e-02
3.769000495579463177e+02 4.419687354058710604e-01 6.236233015606722219e-02
3.795194474892464882e+02 3.860902576082247961e-01 6.555705181922757974e-02
3.821352377241489648e+02 3.272306389853634201e-01 6.884113017636456222e-02
3.847417375014319418e+02 2.652738622851140704e-01 7.221779682463561056e-02
3.873636529079142292e+02 1.998812564170055206e-01 7.568473135885339653e-02
3.900321547225707377e+02 1.307841441403066463e-01 7.924168862162138394e-02
3.927462133531494715e+02 5.818632587114410532e-02 8.288439754235621404e-02
3.954921408547534156e+02 -1.764198669071886938e-02 8.661021078926336991e-02
3.982663264622196380e+02 -9.661239727723532067e-02 9.041750459526864958e-02
4.010477775536086824e+02 -1.786658985804601973e-01 9.430652126698504945e-02
4.038448749039303038e+02 -2.639030270888236274e-01 9.827765504633008409e-02
4.067067900581347999e+02 -3.528972448636844561e-01 1.023331377441558110e-01
4.096151567629893862e+02 -4.454654921639912279e-01 1.064711020285853266e-01
4.125419056129217665e+02 -5.411888604772564504e-01 1.106885325995066727e-01
4.154583248041509478e+02 -6.398250270102426862e-01 1.149813672296510630e-01
4.183813278043492119e+02 -7.413771840135207070e-01 1.193475853933609748e-01
4.213417179686676945e+02 -8.460490607073163360e-01 1.237845732370374957e-01
4.243804241124896066e+02 -9.540990878846866696e-01 1.282903687625538691e-01
4.275169957124419398e+02 -1.065776291420289068e+00 1.328630099628394790e-01
4.307324212129566945e+02 -1.180807233856139504e+00 1.375010394619387566e-01
4.339531801234115846e+02 -1.298560803471824787e+00 1.422032440754741889e-01
4.371663349360538859e+02 -1.418975664309456208e+00 1.469665292271323531e-01
4.403932262994327402e+02 -1.542104277268263823e+00 1.517877317127411807e-01
4.436533102096239531e+02 -1.668093315657379172e+00 1.566641040634854654e-01
4.469645328017249994e+02 -1.796944764785971538e+00 1.615930749935120814e-01
4.503323243015436788e+02 -1.928725041295478837e+00 1.665710141064882521e-01
4.537457861465170481e+02 -2.063233479743653120e+00 1.715966500013903495e-01
4.571983894134301067e+02 -2.200308599167536183e+00 1.766670767713219015e-01
4.606829645879019495e+02 -2.339765296050645205e+00 1.817786400727727236e-01
4.641927336479316182e+02 -2.481444386535847535e+00 1.869286349242761935e-01
4.677271893605504260e+02 -2.625230509315318095e+00 1.921131243492414653e-01
4.712916854143228420e+02 -2.771164982633316676e+00 1.973292890430033142e-01
4.748951618426845585e+02 -2.919313045954758490e+00 2.025737676272163779e-01
4.785447480832241922e+02 -3.069636138622263477e+00 2.078425874196414835e-01
4.822413522604333025e+02 -3.222131069902072653e+00 2.131320444559181015e-01
4.859938084485594914e+02 -3.376794652026595234e+00 2.184376424851768306e-01
4.897956871592559764e+02 -3.533577322311741931e+00 2.237554843828370721e-01
4.936517159860536594e+02 -3.692397887230274289e+00 2.290837348295155784e-01
4.975671586881545068e+02 -3.853175159975271491e+00 2.344195160310570958e-01
5.015435457276132638e+02 -4.015978294543365301e+00 2.397537736484218196e-01
5.055749271833625471e+02 -4.180600683696041209e+00 2.450900698855760507e-01
5.096605409642762083e+02 -4.346964700514157620e+00 2.504189261504999320e-01
5.137993241986644080e+02 -4.514983701422862872e+00 2.557368506889088344e-01
5.179877969602057419e+02 -4.684443452206518366e+00 2.610420955374042618e-01
5.222224795438689853e+02 -4.855275797198296495e+00 2.663362536643831824e-01
5.264941350233816593e+02 -5.027362502483861739e+00 2.716115723802104975e-01
5.308091282014653416e+02 -5.200485652372996981e+00 2.768679753854109138e-01
5.351615644475022009e+02 -5.374588341468158781e+00 2.820972141415624135e-01
5.395462941801359875e+02 -5.549606237730035474e+00 2.872997117587843263e-01
5.439660940236267379e+02 -5.725270671679541401e+00 2.924792341240889937e-01
5.484193507161386378e+02 -5.901584856887994945e+00 2.976258748780430952e-01
5.529048002257429744e+02 -6.078360114896668165e+00 3.027297306561491652e-01
5.574216215713495330e+02 -6.255487732269614298e+00 3.077945389428435319e-01
5.619757466739871461e+02 -6.432882489421426264e+00 3.128128797978071973e-01
5.665672796560395454e+02 -6.610390425307849149e+00 3.177683596406279953e-01
5.711883989965929231e+02 -6.787848363207532820e+00 3.226646658120793654e-01
5.758447349146882743e+02 -6.965235672778758769e+00 3.274936357303481760e-01
5.805360191875544160e+02 -7.142400265847554941e+00 3.322530068288952476e-01
5.852614325154294193e+02 -7.319179059258165587e+00 3.369336946214782635e-01
5.900133631665221401e+02 -7.495453038370815335e+00 3.415297327683391448e-01
5.947980739006559361e+02 -7.671072441939688069e+00 3.460399683715151276e-01
5.996138890875797642e+02 -7.845957020411875149e+00 3.504584899791159947e-01
6.044530764852897846e+02 -8.020095414781092558e+00 3.547905070076541323e-01
6.093214830941448099e+02 -8.193397040036817458e+00 3.590276512000580844e-01
6.142111820624239726e+02 -8.365712863078623940e+00 3.631746370966165705e-01
6.191221726540589998e+02 -8.537027892405898655e+00 3.672235966936875373e-01
6.240595560661165564e+02 -8.707247909759020743e+00 3.711787495921676228e-01
6.290147133704875841e+02 -8.876231443130471632e+00 3.750327279548620329e-01
6.339825963246688616e+02 -9.043959865065998471e+00 3.787916366899425902e-01
6.389727325954669368e+02 -9.210361610880053007e+00 3.824589527668693090e-01
6.439734087224873065e+02 -9.375382302654438504e+00 3.860290945764682236e-01
6.489904310778007357e+02 -9.538827141596044612e+00 3.895067483128674124e-01
6.540208949942842764e+02 -9.700647562357916698e+00 3.928703197028688421e-01
6.590704991542312428e+02 -9.860543701635160474e+00 3.961190462741124851e-01
6.641349001088540263e+02 -1.001841476813700460e+01 3.992440608068441033e-01
6.692135585411605234e+02 -1.017419803476627038e+01 4.022441050352102976e-01
6.743067506206912185e+02 -1.032777339075092193e+01 4.051086256218361381e-01
6.794223622771959299e+02 -1.047904384336817252e+01 4.078373055867380859e-01
6.845511805398139131e+02 -1.062791865471097097e+01 4.104310756901024537e-01
6.896972858507185720e+02 -1.077427651182159174e+01 4.128770731353176293e-01
6.948619530101250348e+02 -1.091809975004703404e+01 4.151781646210954690e-01
7.000395229518269389e+02 -1.105924027368551066e+01 4.173316025904986182e-01
7.052275925770157983e+02 -1.119761732563410028e+01 4.193334463980542548e-01
7.104134478345607704e+02 -1.133319214864654789e+01 4.211913089748872130e-01
7.155954306049472962e+02 -1.146581594285916061e+01 4.229048774033342117e-01
7.207672618415645047e+02 -1.159545866074987686e+01 4.244725225917221345e-01
7.259226626288026409e+02 -1.172200032861744923e+01 4.258971119922870252e-01
7.310518005253081810e+02 -1.184539205166852405e+01 4.271815128601881839e-01
7.361553076609883419e+02 -1.196566989651223523e+01 4.283285921644748306e-01
7.412389028316061967e+02 -1.208286993276388444e+01 4.293450189620995894e-01
7.463038360119792287e+02 -1.219705816439950574e+01 4.302390196156055113e-01
7.513537534258899768e+02 -1.230806213366290081e+01 4.310009522125827774e-01
7.563965770334946228e+02 -1.241567353910435934e+01 4.316237592834300529e-01
7.614302806934066439e+02 -1.251970685462868005e+01 4.320983602198995577e-01
7.664565303232138831e+02 -1.261995076750415024e+01 4.324228669080533161e-01
7.714768540879291550e+02 -1.271622773451671229e+01 4.325907035035819193e-01
7.764876956168386641e+02 -1.280840694294180082e+01 4.325963021297287159e-01
7.814790320051140498e+02 -1.289629290900642999e+01 4.324386812983255779e-01
7.864446769538380977e+02 -1.297977772916774342e+01 4.321138546303953110e-01
7.913842036561115947e+02 -1.305863802779014904e+01 4.316279275442217456e-01
7.962868441822751038e+02 -1.313279876294317461e+01 4.309718314676916906e-01
8.011524552252211606e+02 -1.320210462096386728e+01 4.301418594041514498e-01
8.059775738542083445e+02 -1.326646262232459250e+01 4.291418222810557404e-01
8.107595177973527143e+02 -1.332579580687502663e+01 4.279755299193956919e-01
8.154978629266773851e+02 -1.338017469211649946e+01 4.266467910264085672e-01
8.201921857351659355e+02 -1.342956000999146937e+01 4.251594131957547873e-01
8.248420633631012606e+02 -1.347391140539511056e+01 4.235112857464307101e-01
8.294410320623516100e+02 -1.351320737235143987e+01 4.217104956557148343e-01
8.339993666736831983e+02 -1.354748807131420563e+01 4.197624828127700658e-01
8.385070880923325376e+02 -1.357674712340624446e+01 4.176710504730319351e-01
8.429610027043439686e+02 -1.360102719530846294e+01 4.154400008647112785e-01
8.473672303697270536e+02 -1.362051561595104943e+01 4.130862134986095224e-01
8.517198270507124107e+02 -1.363522506943357548e+01 4.106091011197440799e-01
8.560173614224220273e+02 -1.364520199405239254e+01 4.080250253362425750e-01
8.602525042431898328e+02 -1.365057210402039445e+01 4.053395630585306941e-01
8.644309844278806167e+02 -1.365135051440560687e+01 4.025538824530665027e-01
8.685523927432152504e+02 -1.364749136459768586e+01 3.996729551535916358e-01
8.726082679752988724e+02 -1.363891248159122860e+01 3.966931179120338213e-01
8.766044535010489653e+02 -1.362545761648294906e+01 3.936101907722146520e-01
8.805331561653447352e+02 -1.360665951553010267e+01 3.904158490459129216e-01
8.843912310435597419e+02 -1.358282621085534281e+01 3.871117793369805438e-01
8.881857601703699174e+02 -1.355373002936852167e+01 3.837003938389728086e-01
8.919087286235949250e+02 -1.351950380776082916e+01 3.801702358693654915e-01
8.955661635624088603e+02 -1.348000562116687462e+01 3.765186875245931097e-01
8.991561669927464209e+02 -1.343529495660539474e+01 3.727516144110186724e-01
9.026714726803671738e+02 -1.338530690531699996e+01 3.688667343448461255e-01
9.061177368723003838e+02 -1.333011557375080969e+01 3.648642514767749812e-01
9.094926906046280237e+02 -1.326976206627332111e+01 3.607427626291052070e-01
9.127885906649844401e+02 -1.320412326980551576e+01 3.565032993979807552e-01
9.160069703235598126e+02 -1.313330038071426742e+01 3.521459828479131526e-01
9.191578439352780379e+02 -1.305747942975193254e+01 3.476728692516158903e-01
9.222354420626807041e+02 -1.297670461954388088e+01 3.430860145931602379e-01
9.252464015600111225e+02 -1.289117180507721905e+01 3.383878191711518491e-01
9.281973598260087783e+02 -1.280097377349354737e+01 3.335815291649935066e-01
9.310890391904343915e+02 -1.270624315920628788e+01 3.286691995941271038e-01
9.339151547064025181e+02 -1.260711721087571391e+01 3.236528850954656367e-01
9.366890656678541518e+02 -1.250381553089068909e+01 3.185353060733622232e-01
9.394041532720082159e+02 -1.239645175734814231e+01 3.133201532041004489e-01
9.420543166943468805e+02 -1.228528889740576524e+01 3.080099735612814027e-01
9.446331665688110206e+02 -1.217042712028245433e+01 3.026081206408846036e-01
9.471401226897337438e+02 -1.205207977619808801e+01 2.971192060929004342e-01
9.495576784595059507e+02 -1.193010914188911542e+01 2.915538117718038391e-01
9.518827902071707285e+02 -1.180426292051560644e+01 2.859239247731065192e-01
9.541010022854866293e+02 -1.167438639235916753e+01 2.802423632887237059e-01
9.562186483225725624e+02 -1.154043719574334936e+01 2.745206808187468095e-01
9.582449495011900353e+02 -1.140234171065860558e+01 2.687709731475630970e-01
9.601727528296636365e+02 -1.126003553219105058e+01 2.630063266777709630e-01
9.620115051504067196e+02 -1.111345549573333535e+01 2.572383159724454527e-01
9.637674390800997344e+02 -1.096254154343892750e+01 2.514787356036432553e-01
9.654424486654547763e+02 -1.080723175785174561e+01 2.457406299133950145e-01
9.670384294678561901e+02 -1.064748242040350590e+01 2.400326828480337515e-01
9.685452644540275742e+02 -1.048326845597683032e+01 2.343683187892986464e-01
9.699538284414762757e+02 -1.031458110029220165e+01 2.287599184131859364e-01
9.712621772407565004e+02 -1.014135728920696344e+01 2.232123199252524226e-01
9.724639067346607817e+02 -9.963588954333323144e+00 2.177392786255422930e-01
9.735492708183481909e+02 -9.781247329387840139e+00 2.123520625645620441e-01
9.745179402381164664e+02 -9.594374067955918406e+00 2.070555023431185360e-01
9.753612726996309448e+02 -9.402910238778957819e+00 2.018640916298518329e-01
9.760765918212605357e+02 -9.206925971571335410e+00 1.967833864052357939e-01
9.766697535737764611e+02 -9.006430272903431344e+00 1.918205704345146700e-01
9.771414075297873296e+02 -8.801531533315930744e+00 1.869778517418572983e-01
9.774842770397485765e+02 -8.592228668596318286e+00 1.822682358008805015e-01
9.776995239330035474e+02 -8.378585326620513030e+00 1.777012280238201847e-01
9.777874236921588817e+02 -8.160679684580454563e+00 1.732760578556307718e-01
9.777517329413152538e+02 -7.938567618375692803e+00 1.690011364114754056e-01
9.775866496550235070e+02 -7.712304922944322350e+00 1.648832388676976513e-01
9.772943295555932082e+02 -7.482006835347363882e+00 1.609152584120722984e-01
9.768806261502979851e+02 -7.247746230322270833e+00 1.571046171416760062e-01
9.763389900877069749e+02 -7.009640663534335125e+00 1.534577062295518213e-01
9.756659968357511161e+02 -6.767823607337322578e+00 1.499729872885542104e-01
9.748725975348770589e+02 -6.522299446533709855e+00 1.466538924998203042e-01
9.739461481540394061e+02 -6.273242683534771658e+00 1.435052019248304611e-01
9.729025902719115493e+02 -6.020797558449358711e+00 1.405115955301697028e-01
9.717360856317482103e+02 -5.765028966424627477e+00 1.376749114535193996e-01
9.704507777891573141e+02 -5.506061411257078930e+00 1.349860240120680233e-01
9.690454457772045771e+02 -5.244169292737593580e+00 1.324553124848054375e-01
9.675181388460508742e+02 -4.979281697388209693e+00 1.300737521523693263e-01
9.658815476113016985e+02 -4.711663417007729393e+00 1.278304998560913230e-01
9.641331180642066556e+02 -4.441464414785295745e+00 1.257270282403233908e-01
9.622641091219949203e+02 -4.168735880144028627e+00 1.237793468755132575e-01
9.602962937999335509e+02 -3.893627168964078678e+00 1.219527473381657595e-01
9.582347414829578156e+02 -3.616196665648174324e+00 1.202223326027340444e-01
9.560717561025570603e+02 -3.336581946567048984e+00 1.185918203950516586e-01
9.538262343756506425e+02 -3.054974229877353231e+00 1.170490744698281238e-01
9.514907116795433240e+02 -2.771372689043022142e+00 1.155706841993684592e-01
9.490761751920491633e+02 -2.485996465770056840e+00 1.141560647341775120e-01
9.465748941658306421e+02 -2.199103426853416199e+00 1.127682064028580622e-01
9.439915802332493513e+02 -1.910770432241853500e+00 1.114006366396516207e-01
9.413268012837729657e+02 -1.621220206520965545e+00 1.100294081466772766e-01
9.385886656088715654e+02 -1.330699283495223373e+00 1.086394987305927956e-01
9.357644157026517178e+02 -1.039319906920709746e+00 1.072105452022775740e-01
9.328598731158322153e+02 -7.473832895680820876e-01 1.057753107613495364e-01
9.298752113707114404e+02 -4.551391367120429798e-01 1.043618448534241322e-01
9.268147640901382829e+02 -1.628231599340874691e-01 1.029978023873596299e-01
9.236809602134081842e+02 1.297901201908904234e-01 1.017225735367574130e-01
9.204814224028800709e+02 4.216928605585990031e-01 1.005602977437015239e-01
9.172135310121577731e+02 7.134684311068549833e-01 9.954078544120931182e-02
9.138865420740610261e+02 1.004512614813471316e+00 9.869384833188156458e-02
9.104988689359724958e+02 1.294804489134916192e+00 9.804679487385513370e-02
9.070462954487263687e+02 1.584052525797954525e+00 9.761900933508273204e-02
9.035221862480245818e+02 1.872415500518535669e+00 9.742745909733624421e-02
8.999278315096565848e+02 2.158608580508184716e+00 9.749128377386177824e-02
8.962634399408450463e+02 2.442932117987833607e+00 9.782770408558565112e-02
8.925196214115459270e+02 2.725395613922401594e+00 9.845874252657454972e-02
8.886902364588559067e+02 3.005439088561240535e+00 9.939992210348329305e-02
8.847804465867718591e+02 3.282972517565526438e+00 1.006644189349621410e-01
8.807902652156393515e+02 3.557535424413031055e+00 1.022707643457738680e-01
8.767206202476742192e+02 3.829300685116556746e+00 1.042223183419765248e-01
8.725745817212483644e+02 4.098312606758368837e+00 1.065286560526656906e-01
8.683465741902109585e+02 4.364282103138505065e+00 1.092041278844468055e-01
8.640468044309543529e+02 4.626947696287093237e+00 1.122553689896907125e-01
8.596769170157850795e+02 4.886332955810180678e+00 1.156925043706021894e-01
8.552317631890031180e+02 5.141782174733366517e+00 1.195219830743805833e-01
8.507141194612502204e+02 5.393869298792295375e+00 1.237415165637510556e-01
8.461301925247433928e+02 5.642505922219753778e+00 1.283464534273232871e-01
8.414769494525219216e+02 5.887535584636942154e+00 1.333446914511826620e-01
8.367544801404271766e+02 6.128963852650311850e+00 1.387315209974285257e-01
8.319689891026216628e+02 6.366490523034687321e+00 1.445046102606299676e-01
8.271166948081926193e+02 6.599815392742796050e+00 1.506654384681604397e-01
8.221984312257721967e+02 6.829149964285277541e+00 1.572075627022231359e-01
8.172151590942852408e+02 7.054974194241262708e+00 1.641271007199003040e-01
8.121760098808550765e+02 7.277231463186454974e+00 1.714066366099677718e-01
8.070785149925727637e+02 7.495072567469832414e+00 1.790434118414870879e-01
8.019188856620946808e+02 7.709663027564984894e+00 1.870270728849113828e-01
7.967069972069091364e+02 7.920173642395532454e+00 1.953464479554999078e-01
7.914451223381978480e+02 8.127089323281257549e+00 2.040041580214690398e-01
7.861256688413437814e+02 8.330472693277911844e+00 2.129168867267247078e-01
7.807514542724555895e+02 8.530634866836759755e+00 2.221452562113793716e-01
7.753286740007885101e+02 8.726808598165847641e+00 2.316724617212683190e-01
7.698508005622671817e+02 8.919821969496450009e+00 2.413867928055121181e-01
7.643213952527838728e+02 9.109638181191124673e+00 2.513566976399492225e-01
7.587334312796812128e+02 9.295296252858971542e+00 2.614918190887511873e-01
7.530976999322941765e+02 9.477736305791204074e+00 2.718007330814022904e-01
7.474144766360013818e+02 9.657532848356835231e+00 2.822447801459698757e-01
7.416821500018379538e+02 9.834467828606035411e+00 2.927758736885168189e-01
7.359062151341616982e+02 1.000895210432778981e+01 3.034880765952647774e-01
7.300928604836295790e+02 1.018146598647284229e+01 3.142000684552576084e-01
7.242409175358894800e+02 1.035248982086728020e+01 3.250019849102203096e-01
7.183560433743577960e+02 1.052223788040418206e+01 3.358584307953299541e-01
7.124443438415869423e+02 1.069032789369052772e+01 3.467237364405646449e-01
7.064980278788573287e+02 1.085746984912083413e+01 3.576196577650239683e-01
7.005316837483785548e+02 1.102348650978266242e+01 3.684647169167208358e-01
6.945454372143724413e+02 1.118806912782580909e+01 3.793266842201606925e-01
6.885387391509448207e+02 1.135090898781390045e+01 3.901940730448929529e-01
6.825071065053538177e+02 1.151153769640005287e+01 4.010080816046405205e-01
6.764694527833617030e+02 1.166845546731633299e+01 4.118923119854827064e-01
6.704144871684363807e+02 1.182259977940914730e+01 4.227849575186981013e-01
6.643555915259466929e+02 1.197299904930854275e+01 4.337358634517530231e-01
6.582915913448434821e+02 1.211934469673696135e+01 4.446752426752631493e-01
6.522190676302068368e+02 1.226132816116050783e+01 4.556267751389812548e-01
6.461506540139540675e+02 1.239879538987299412e+01 4.666799673943081705e-01
6.400881396071731615e+02 1.253188414481843793e+01 4.777241430607850892e-01
6.340358577884626357e+02 1.265968512234910470e+01 4.888146585175630054e-01
6.279880438226750812e+02 1.278208161800915299e+01 4.999659757858346265e-01
6.219509433591076686e+02 1.289934102499758417e+01 5.112105446712779111e-01
6.159350773818886182e+02 1.301093814236658730e+01 5.224873062158444936e-01
6.099309061554063192e+02 1.311624255418742813e+01 5.337915514111011284e-01
6.039498726570495819e+02 1.321572588611513943e+01 5.451185748431950362e-01
5.979866503759477609e+02 1.330935173666565596e+01 5.564890755092087860e-01
5.920489648596709458e+02 1.339656428487028705e+01 5.679497263754361702e-01
5.861347077363691369e+02 1.347727733074971113e+01 5.794679451918908208e-01
5.802488823460554386e+02 1.355098476167453292e+01 5.909901596422518777e-01
5.743916033648370103e+02 1.361846185498052719e+01 6.025420610689250500e-01
5.685661471418690098e+02 1.367969542610316047e+01 6.141337434774799542e-01
5.627738563044412103e+02 1.373380238253989560e+01 6.257482443141052508e-01
5.570138645945714870e+02 1.378091303542761992e+01 6.374247996011175310e-01
5.512870163978951723e+02 1.382142562172864331e+01 6.491233910561254872e-01
5.455929423943296115e+02 1.385549370423088966e+01 6.608345347047961393e-01
5.399395567958758875e+02 1.388278501710160384e+01 6.725559099427460552e-01
5.343269567124962123e+02 1.390337989962208809e+01 6.842830191428385112e-01
5.287514855136886354e+02 1.391777587569493591e+01 6.960489046999189799e-01
5.232132550301679430e+02 1.392597699246061183e+01 7.078489271951456940e-01
5.177166584166360508e+02 1.392817840311170130e+01 7.196784528110334866e-01
5.122652025351568454e+02 1.392474997685764748e+01 7.315769132136019648e-01
5.068544680725323701e+02 1.391538239917104036e+01 7.434817899709355027e-01
5.014814190908636533e+02 1.389976627981254431e+01 7.553720788161802924e-01
4.961461661827292460e+02 1.387854798406937817e+01 7.672733924185797250e-01
4.908439161565012228e+02 1.385150720348019071e+01 7.791320898833196118e-01
4.855720055852853534e+02 1.381855974787029595e+01 7.909661153557875357e-01
4.803305444123032544e+02 1.377966082624595145e+01 8.027458432104717101e-01
4.751143656363394712e+02 1.373502832097619120e+01 8.144942045566223587e-01
4.699211784108091479e+02 1.368459239659627613e+01 8.261225976364054979e-01
4.647566176322412161e+02 1.362970075439256235e+01 8.377466907830382059e-01
4.596172941690721245e+02 1.357012384203306965e+01 8.493699605472797565e-01
4.545070641510172891e+02 1.350650367762740878e+01 8.610253106902813203e-01
4.494279392598101595e+02 1.343950048883675308e+01 8.727272069594134152e-01
4.443740051020279793e+02 1.336898182859941286e+01 8.844710916204052698e-01
4.393437162284462261e+02 1.329648157776189699e+01 8.963138864692742347e-01
4.343434529928213124e+02 1.322152098658288999e+01 9.082036198790354176e-01
4.293619363918120939e+02 1.314428863144673443e+01 9.201856574000698563e-01
4.243980611324586789e+02 1.306517349479177525e+01 9.322607782475769156e-01
4.194586761526529699e+02 1.298424222385530413e+01 9.443870045793517631e-01
4.145452089991821936e+02 1.290080387961275221e+01 9.564471789514278344e-01
4.096580551063983648e+02 1.281544301965520560e+01 9.684517036366430132e-01
4.048046281350760296e+02 1.272653945412380061e+01 9.803589540676626024e-01
3.999859823334601288e+02 1.263499225135077175e+01 9.921194752233085667e-01
3.952170471808811953e+02 1.254072197560949675e+01 1.003683813975731587e+00
3.904842553384038411e+02 1.244363218055450382e+01 1.015076433230832631e+00
3.858149654526430368e+02 1.234357079397069512e+01 1.026213117720096601e+00
3.811997448739825245e+02 1.224074186775922790e+01 1.037066171910941303e+00
3.766443141071817990e+02 1.213515559055159798e+01 1.047672935250467008e+00
3.721490688143665579e+02 1.202694421620478060e+01 1.057924370526275082e+00
3.677155749229679031e+02 1.191608727756076824e+01 1.067969970395678203e+00
3.633569935773445536e+02 1.180251337552597590e+01 1.077575901660154933e+00
3.590614532558336691e+02 1.168633880788617674e+01 1.086946404875449579e+00
3.548420785727018938e+02 1.156748995956222004e+01 1.095855477308733450e+00
3.506936298217219701e+02 1.144603003497341476e+01 1.104455231969571294e+00
3.466218912332517448e+02 1.132198598263384248e+01 1.112696213339033902e+00
3.426221212046085043e+02 1.119524013047542788e+01 1.120528963612867024e+00
3.387025186292038370e+02 1.106588989323442362e+01 1.127918580696378070e+00
3.348665420529487733e+02 1.093385807571600310e+01 1.134877814357506232e+00
3.311058049330417816e+02 1.079914670175408808e+01 1.141357198084988145e+00
3.274326507344056267e+02 1.066180043462621541e+01 1.147325552031307261e+00
3.238455248833358837e+02 1.052178463932121133e+01 1.152811417794653792e+00
3.203411807222175867e+02 1.037904771701274598e+01 1.157780998880609147e+00
3.169256173168169539e+02 1.023365250506933322e+01 1.162160914503229225e+00
3.135969082905877485e+02 1.008568506843376156e+01 1.166097409976080357e+00
3.103501038222220814e+02 9.935237163308157093e+00 1.169511998601628244e+00
3.071881805528256564e+02 9.782370757725836086e+00 1.172458953578622509e+00
3.041166420589462973e+02 9.627223572040936261e+00 1.174990809100139755e+00
3.011302424002378757e+02 9.469836717774157364e+00 1.177114542399374075e+00
2.982226272031885514e+02 9.310321328024459220e+00 1.178877701375984355e+00
2.953989286674937489e+02 9.148739965461027523e+00 1.180261498667339870e+00
