# cl_TT                  cl_TE                    cl_EE
2.383855735343649371e+02 6.098515959822013027e-02 2.957927671716685525e-02
2.403684315436273664e+02 3.562436133422953316e-02 3.123217316545873201e-02
2.423535516769725291e+02 1.055163707987312634e-02 3.295197978108901221e-02
2.443635964128567934e+02 -1.453293118092975449e-02 3.473300146673645450e-02
2.464136752521435767e+02 -3.999020189024642818e-02 3.657032757835554371e-02
2.484842034671565045e+02 -6.622866033294053101e-02 3.846025518753032335e-02
2.505544130811414050e+02 -9.369288590253439797e-02 4.040026706203846824e-02
2.526243777838577387e+02 -1.229443702514606274e-01 4.238612311950775563e-02
2.547121543558865540e+02 -1.546571742847753783e-01 4.441221696063127333e-02
2.568369384818279286e+02 -1.893932823491671635e-01 4.647141861802436130e-02
2.589925711842010969e+02 -2.271710883612281795e-01 4.854725352607646566e-02
2.611660714394762977e+02 -2.679296063090053082e-01 5.062249004330431068e-02
2.633499911418991815e+02 -3.117347463378810635e-01 5.268073534890996279e-02
2.655235360054993521e+02 -3.586749478629269183e-01 5.470701767185268821e-02
2.676948648442661920e+02 -4.089478037910904140e-01 5.668994071283385561e-02
2.699278386222894710e+02 -4.631224829886382843e-01 5.863372287143220341e-02
2.722268084595234541e+02 -5.214564574652308382e-01 6.054951846263133958e-02
2.745690107198349779e+02 -5.830780707346809866e-01 6.243398841519563758e-02
2.769293113957556329e+02 -6.475130434676880098e-01 6.428541235181749192e-02
2.792965145382628407e+02 -7.143528885974514964e-01 6.610977504758487611e-02
2.816648058535408836e+02 -7.833097363636862820e-01 6.792250909743356713e-02
2.840572119071088082e+02 -8.542096088704369539e-01 6.974204688407864561e-02
2.864907346493850469e+02 -9.270174926175772656e-01 7.158692659069783304e-02
2.889691531927244341e+02 -1.001504912133416525e+00 7.347568633939718930e-02
2.914655816517383755e+02 -1.077077316714107225e+00 7.542393320548292091e-02
2.939737400557152114e+02 -1.153444924369545932e+00 7.743200786372468614e-02
2.964967166341100437e+02 -1.230317756005591345e+00 7.949631739099463634e-02
2.990436372717782092e+02 -1.307431950202095683e+00 8.161327621056167769e-02
3.016227845478047698e+02 -1.384565807171988627e+00 8.377971902097341994e-02
3.042369787944516588e+02 -1.461414582786183081e+00 8.599304337190598335e-02
3.068645317380759252e+02 -1.537959037522641292e+00 8.825033975477782067e-02
3.094933369651343469e+02 -1.614233981410138297e+00 9.054944366368493369e-02
3.121299238807173424e+02 -1.690342967391769147e+00 9.288759980323385568e-02
3.147761321301239263e+02 -1.766477343442569792e+00 9.525917901983167735e-02
3.174392604588049380e+02 -1.842666838410482955e+00 9.766132478519912175e-02
3.201252893509151818e+02 -1.919295290521018105e+00 1.000887364291302983e-01
3.228504960039934986e+02 -1.996373573263347856e+00 1.025354615777204492e-01
3.256031703768973671e+02 -2.074033810794225552e+00 1.049991391360867166e-01
3.283965931905823368e+02 -2.152303894368536419e+00 1.074745353899021760e-01
3.312273918580481791e+02 -2.231262149087881230e+00 1.099574930959246605e-01
3.340958677565139396e+02 -2.310992442194188090e+00 1.124434323546151387e-01
3.370082120857485393e+02 -2.391578643945935667e+00 1.149271844423726818e-01
3.399536734422086397e+02 -2.473058963274246569e+00 1.174043617792217137e-01
3.429355780277034000e+02 -2.555454534025962676e+00 1.198721731134829993e-01
3.459563233900665296e+02 -2.638786494621463419e+00 1.223269363055629472e-01
3.490142880563930703e+02 -2.723178364639246229e+00 1.247605660340717487e-01
3.521046567341838340e+02 -2.808627573201305072e+00 1.271711990313955654e-01
3.552214076604540196e+02 -2.895062893640090174e+00 1.295561389152290743e-01
3.583635229033873770e+02 -2.982563218182621156e+00 1.319049407054908307e-01
3.615266531650851221e+02 -3.071050561721502259e+00 1.342177848676122109e-01
3.647091866812892818e+02 -3.160376938180008644e+00 1.364937474773300907e-01
3.679090914972712199e+02 -3.250498159545557986e+00 1.387349324307556309e-01
3.711213259256147126e+02 -3.341259450939828124e+00 1.409345444438007411e-01
3.743565055962550332e+02 -3.432460561997108694e+00 1.430962267908124363e-01
3.776083660123150025e+02 -3.524050326976273517e+00 1.452097723968769072e-01
3.808812665507334714e+02 -3.615741952826697414e+00 1.472681933641244445e-01
3.841738479521642944e+02 -3.707430079982767079e+00 1.492882122776009179e-01
3.874852326152735031e+02 -3.799152945519634006e+00 1.512616946236242377e-01
3.908144936704597399e+02 -3.890717644728263203e+00 1.531862481399885734e-01
3.941607042889164063e+02 -3.982023039819489796e+00 1.550708265509860018e-01
3.975280088093339828e+02 -4.072984375249318667e+00 1.569158790005327209e-01
4.009170683799009112e+02 -4.163470040557837315e+00 1.587147620707117790e-01
4.043226544187521085e+02 -4.253332555984193242e+00 1.604721503779680536e-01
4.077454001562946928e+02 -4.342502795186061526e+00 1.621908023167035751e-01
4.111871207284120260e+02 -4.430888135090137681e+00 1.638722948175464489e-01
4.146468894024395695e+02 -4.518341124676887866e+00 1.655177992204397153e-01
4.181210162043968808e+02 -4.604769586714392737e+00 1.671281239929555962e-01
4.216070571432877614e+02 -4.690104004490351031e+00 1.687075891654428172e-01
4.251083659088368449e+02 -4.774196953429742152e+00 1.702585212129295311e-01
4.286226945682661835e+02 -4.856942035649759681e+00 1.717806538740865585e-01
4.321467319200153838e+02 -4.938349248778901135e+00 1.732744774320891523e-01
4.356858744510734596e+02 -5.018378533099793870e+00 1.747305317164922489e-01
4.392351051035634555e+02 -5.096944598050613173e+00 1.761493150087225790e-01
4.427952965247654902e+02 -5.174077833781881353e+00 1.775198290682897251e-01
4.463747809067230037e+02 -5.249121801650706409e+00 1.788240172660178207e-01
4.499662019081792437e+02 -5.322412805340582587e+00 1.800649135205958373e-01
4.535638042216353938e+02 -5.394119079428101315e+00 1.812484512153554883e-01
4.571799965098749112e+02 -5.464212135563293771e+00 1.823760402239779366e-01
4.608058261663402959e+02 -5.532716106790869226e+00 1.834379389400135063e-01
4.644451194547280011e+02 -5.599558292388840286e+00 1.844437730899794736e-01
4.680953394371057357e+02 -5.664836587571661752e+00 1.853834690801148266e-01
4.717598569564038939e+02 -5.728486514266811547e+00 1.862573010174753130e-01
4.754376735937983085e+02 -5.790472082297803524e+00 1.870648788597639722e-01
4.791269689889197139e+02 -5.850860943757931310e+00 1.878086430864386869e-01
4.828252767427965750e+02 -5.909714290506507872e+00 1.884897420187511552e-01
4.865357736065840299e+02 -5.967063248602896053e+00 1.891061939981202311e-01
4.902618155071177171e+02 -6.022963928858766636e+00 1.896644054910944233e-01
4.939958829469780426e+02 -6.077467920238532884e+00 1.901698786478765724e-01
4.977405066527131794e+02 -6.130595478897761019e+00 1.906166613110669705e-01
5.014987372602159326e+02 -6.182437582072592974e+00 1.910107177522585575e-01
5.052617507124753047e+02 -6.232822058139736221e+00 1.913492174188307637e-01
5.090343735961512266e+02 -6.281507864074223235e+00 1.916187079236100488e-01
5.127992083005983659e+02 -6.328472383046429783e+00 1.918226430447485531e-01
5.165530350451668937e+02 -6.372785559549876133e+00 1.919463662499607814e-01
5.202893482928283220e+02 -6.414358522565434484e+00 1.919811797997112712e-01
5.240065409939921892e+02 -6.453563893222624692e+00 1.919366560124333709e-01
5.276991926145324214e+02 -6.490200345965705608e+00 1.918101633182113519e-01
5.313561869526540704e+02 -6.524180468468839145e+00 1.915990697155669220e-01
5.349870738234478722e+02 -6.555428418752263120e+00 1.913007427677405614e-01
5.385904768296730936e+02 -6.583868353089167513e+00 1.909174760805795457e-01
5.421700596164289436e+02 -6.609515262963582494e+00 1.904529107485235517e-01
5.457287939573180893e+02 -6.632294075054176119e+00 1.899023730828873491e-01
5.492750796358255911e+02 -6.652179374840468284e+00 1.892682721171609350e-01
5.528087688564734208e+02 -6.669153046592498413e+00 1.885503584613945072e-01
5.563301808457619018e+02 -6.683169277223427684e+00 1.877517356788971359e-01
5.598448639979679911e+02 -6.694214966845466463e+00 1.868781173387962513e-01
5.633496333894399868e+02 -6.702299357030528704e+00 1.859272951496869219e-01
5.668416462466748271e+02 -6.707435111466163669e+00 1.849073326304365161e-01
5.703121390460119073e+02 -6.709590333906495729e+00 1.838218678719587273e-01
5.737619680591045608e+02 -6.708834226727685035e+00 1.826766986404445015e-01
5.771905991615404901e+02 -6.705062987051964463e+00 1.814852299914349321e-01
5.805872723763731074e+02 -6.698439344754611113e+00 1.802394824978185706e-01
5.839559383012961007e+02 -6.688613785437201642e+00 1.789470745317840727e-01
5.872796109941768918e+02 -6.674825450822193140e+00 1.776119555704871456e-01
5.905727654143275913e+02 -6.658226269628638505e+00 1.762524483216037219e-01
5.938359973360495587e+02 -6.638893291173076250e+00 1.748677061284051593e-01
5.970698503918742972e+02 -6.616699587845748631e+00 1.734547307071421240e-01
6.002748684976791083e+02 -6.591558795526025527e+00 1.720050926203297581e-01
6.034465493764176927e+02 -6.563392994469415598e+00 1.705196121111593743e-01
6.065931485850491072e+02 -6.532170895469677774e+00 1.689969034780466617e-01
6.097106509798634306e+02 -6.497834576178806998e+00 1.674339685059642036e-01
6.127948378452222187e+02 -6.460345080654398053e+00 1.658278090667993643e-01
6.158497623597259008e+02 -6.419757443053708101e+00 1.641824428935348690e-01
6.188759980409098489e+02 -6.376088345507415767e+00 1.624980512254042553e-01
6.218705548891875878e+02 -6.329287335179793139e+00 1.607735776523767091e-01
6.248316250551412168e+02 -6.279362871471604102e+00 1.590138655554015623e-01
6.277574190048169385e+02 -6.226342940648519786e+00 1.572159175427202682e-01
6.306531730624012653e+02 -6.170244185096342981e+00 1.553799056568990478e-01
6.335182340244049328e+02 -6.111177057518659694e+00 1.535141817067159631e-01
6.363485051212210237e+02 -6.049243872012254997e+00 1.516220232651636635e-01
6.391503772604058895e+02 -5.984496673012525747e+00 1.497062774168299859e-01
6.419243517876410579e+02 -5.917046416423679567e+00 1.477640397450706022e-01
6.446420138841323251e+02 -5.845854073147217278e+00 1.458173919231251225e-01
6.473292048197021131e+02 -5.771893921525975024e+00 1.438686766860857169e-01
6.499830975520051197e+02 -5.695633635218212198e+00 1.419133331935201470e-01
6.526098372207121656e+02 -5.617134560908711549e+00 1.399548948627689360e-01
6.552106952171474177e+02 -5.536611044426364536e+00 1.380044841259335797e-01
6.577810532916644206e+02 -5.454195809934089034e+00 1.360679639361782045e-01
6.603247490091191594e+02 -5.370095067940710010e+00 1.341517804530426294e-01
6.628432660436529886e+02 -5.284475536576841215e+00 1.322607255833063988e-01
6.653284305763354496e+02 -5.197106159646875057e+00 1.303969046663161768e-01
6.677724928858951898e+02 -5.107727514323855189e+00 1.285616699848525224e-01
6.701768362653740496e+02 -5.016224441310373372e+00 1.267568172701712126e-01
6.725403306755027870e+02 -4.922456649493322622e+00 1.249850513344291369e-01
6.748565464566266883e+02 -4.826255590892336578e+00 1.232490766549972500e-01
6.771266549108810295e+02 -4.727524945154708114e+00 1.215520151638083690e-01
6.793518273360392641e+02 -4.626101732735367733e+00 1.198974844267092638e-01
6.815292751002318710e+02 -4.521855467678459917e+00 1.182881875173555641e-01
6.836460228709483999e+02 -4.414634173284011531e+00 1.167268269020336063e-01
6.857135879885521490e+02 -4.304424010590891747e+00 1.152162695691722888e-01
6.877207588602169608e+02 -4.190990483170071279e+00 1.137610490677084113e-01
6.896449419117461730e+02 -4.073785782713172487e+00 1.123901666651941911e-01
6.914709890169722257e+02 -3.952736696477557210e+00 1.111042537295054700e-01
6.932201253626587913e+02 -3.828341127793298604e+00 1.098874439904842792e-01
6.948695174527460949e+02 -3.700546643857922646e+00 1.087436677732183110e-01
6.964235941820844573e+02 -3.569241897153820009e+00 1.076757419347980776e-01
6.978739413575980279e+02 -3.434314775203880732e+00 1.066879474447203213e-01
6.992140827456552188e+02 -3.295801188082738697e+00 1.057838800506773480e-01
7.004615004688281488e+02 -3.153737547447488687e+00 1.049664079706243841e-01
7.016176676010412621e+02 -3.008156824997104906e+00 1.042394621020252682e-01
7.026824494736126780e+02 -2.859093897077314317e+00 1.036072397129243622e-01
7.036666541533952568e+02 -2.706586637450620891e+00 1.030726749978103096e-01
7.045780436758720953e+02 -2.550674560287383486e+00 1.026390187269307225e-01
7.054203822665253938e+02 -2.391395273687409340e+00 1.023105790741450360e-01
7.061989052953825876e+02 -2.228797698486624235e+00 1.020890853265103149e-01
7.069111337009712770e+02 -2.062948000221858535e+00 1.019760317447217096e-01
7.075485687406287525e+02 -1.893921086284875432e+00 1.019792315758856899e-01
7.081123804793580803e+02 -1.721790509447672202e+00 1.020963441302515373e-01
7.086030682647048025e+02 -1.546567604026322762e+00 1.023263684148609659e-01
7.090155276699939577e+02 -1.368391873132826175e+00 1.026789372186266286e-01
7.093361719243681591e+02 -1.187115209516239167e+00 1.031721216448918121e-01
7.095571880878962929e+02 -1.002691425597763919e+00 1.038442967334872735e-01
7.096906507704893556e+02 -8.155259421687182098e-01 1.046481726836852866e-01
7.097437083358441896e+02 -6.258724511066326990e-01 1.055754205600869938e-01
7.097238050283477833e+02 -4.337579044396172590e-01 1.066289962170292871e-01
7.096329786165425730e+02 -2.394061556324278695e-01 1.078020076216755080e-01
7.094673771172805345e+02 -4.287487746543496014e-02 1.091008908611582201e-01
7.092311703044771320e+02 1.556892698868744263e-01 1.105265640129941135e-01
7.089275499073622768e+02 3.561330578557684867e-01 1.120724168092109979e-01
7.085615536540830135e+02 5.583234990338282744e-01 1.137375515324589442e-01
7.081336593887609752e+02 7.621276272251366057e-01 1.155223990776779730e-01
7.076449597470292474e+02 9.673815105801027991e-01 1.174184008597295437e-01
7.071028990556386589e+02 1.173916616859798978e+00 1.194187872921449456e-01
7.065102631364205763e+02 1.381576743454714151e+00 1.215251399634722229e-01
7.058638921931488994e+02 1.590166252561153071e+00 1.237331497900274607e-01
7.051680761787180245e+02 1.799520720480593639e+00 1.260357370362133189e-01
7.044318326809158179e+02 2.009534766084412283e+00 1.284305356541875776e-01
7.036477363195625685e+02 2.219957954418156021e+00 1.309128069438555975e-01
7.028341563518803241e+02 2.430598758659325842e+00 1.334625784929358849e-01
7.019847973748107961e+02 2.641342776204676390e+00 1.360824846008572564e-01
7.010722350713670039e+02 2.852011371443946786e+00 1.388834618815478483e-01
7.001175897734756290e+02 3.062384250927926210e+00 1.418076874746671545e-01
6.991163376556891080e+02 3.272569376053421575e+00 1.448645728409206357e-01
6.980740678687545824e+02 3.482375738059202419e+00 1.480694690909238054e-01
6.969860432175000824e+02 3.691704696320812662e+00 1.514432538076583290e-01
6.958460306492389691e+02 3.900575407178160425e+00 1.550024107903242299e-01
6.946573114466657444e+02 4.108886964691000898e+00 1.587670486037885131e-01
6.934218288450076670e+02 4.316580396265750075e+00 1.627456757723675096e-01
6.921316484558635693e+02 4.523594887635327133e+00 1.669570469766414045e-01
6.907886756627432305e+02 4.729810725608169619e+00 1.714218570363116867e-01
6.893926263056229118e+02 4.935178040047597747e+00 1.761490217738908015e-01
6.879394945922225588e+02 5.139653615913892359e+00 1.811526815699516235e-01
6.864282483495534279e+02 5.343066528050782082e+00 1.864460437958223304e-01
6.848505091724166505e+02 5.545269535185872734e+00 1.920296887738088543e-01
6.832046381989664496e+02 5.746208086995487463e+00 1.979202066096791834e-01
6.814869926847032957e+02 5.945722787915671326e+00 2.041229955242249983e-01
6.797002453172191281e+02 6.143631768118823722e+00 2.106506807560959704e-01
6.778277177977548718e+02 6.339903546459812134e+00 2.175013752495550678e-01
6.758755839023655199e+02 6.534395912132699991e+00 2.246901552847384020e-01
6.738273407526668279e+02 6.726664069454272088e+00 2.322942777481592225e-01
6.716973879820809543e+02 6.916495381360848960e+00 2.402785657537663266e-01
6.694953786538557097e+02 7.105109728781711986e+00 2.486155480402131579e-01
6.672334151969787399e+02 7.291256100946940322e+00 2.573024940794433890e-01
6.649071470644029205e+02 7.475854489147572224e+00 2.663415909169756235e-01
6.625261251653831778e+02 7.658497516618502310e+00 2.757356545015081650e-01
6.600931836640655774e+02 7.839449464920576816e+00 2.854875017410334892e-01
6.576083620594370132e+02 8.018355563486004201e+00 2.955954579775906810e-01
6.550675917882931572e+02 8.195737026922760293e+00 3.060519597329793284e-01
6.524683607534058183e+02 8.371275751280567334e+00 3.168510011122454562e-01
6.498140463903190494e+02 8.544300876112192356e+00 3.279857897302568270e-01
6.471050539240733315e+02 8.715319498213755622e+00 3.394495521325867626e-01
6.443351473720465492e+02 8.884475115762372255e+00 3.512388361792351810e-01
6.415002751248418917e+02 9.051303025945832914e+00 3.633458213012609184e-01
6.386040750398688033e+02 9.216254467477806855e+00 3.757581080360981041e-01
6.356534723567423271e+02 9.378557040136195511e+00 3.884708312116748608e-01
6.326411090121860070e+02 9.539072793818981211e+00 4.014711752730472094e-01
6.295826153233982723e+02 9.697284474205364546e+00 4.147338241570313611e-01
6.264662634842193256e+02 9.854258814431949176e+00 4.282605589187907236e-01
6.232928165209438021e+02 1.000817651970436906e+01 4.420635067660833584e-01
6.200703082876235612e+02 1.015977644438015481e+01 4.561707287332585903e-01
6.168040003730449143e+02 1.030921008755385060e+01 4.704920032996042223e-01
6.134938053326231966e+02 1.045638158726164235e+01 4.850113359028567772e-01
6.101455252030885958e+02 1.060236072175398547e+01 4.997011995228708980e-01
6.067654696928565272e+02 1.074670433390260627e+01 5.145384335105271933e-01
6.033499539236049714e+02 1.088970094192019822e+01 5.295107645471700542e-01
5.999019632921465472e+02 1.103143328156516745e+01 5.445900241599943570e-01
5.964278067123235587e+02 1.117181792041263222e+01 5.597540802908159696e-01
5.929261064186456451e+02 1.131077144696823034e+01 5.749830976817096317e-01
5.893975391269691499e+02 1.144855632661184153e+01 5.902513517138939791e-01
5.858450410631027125e+02 1.158563653874554156e+01 6.055409993249929457e-01
5.822725341989480512e+02 1.172188679411366685e+01 6.208598229451003370e-01
5.786838987074349916e+02 1.185651275788224268e+01 6.362216915318112953e-01
5.750730251069879841e+02 1.198909111940566419e+01 6.516505937708197971e-01
5.714412287382489239e+02 1.212017270923179524e+01 6.671589908024418980e-01
5.677970015758847921e+02 1.224839909419378259e+01 6.827663846774661982e-01
5.641378218775669211e+02 1.237430815356964331e+01 6.984910353450325404e-01
5.604564220051622669e+02 1.249737424086216109e+01 7.142792555000929688e-01
5.567572543497985862e+02 1.261764588658663300e+01 7.302430878597294672e-01
5.530380514882417629e+02 1.273203959187271650e+01 7.464400974611279382e-01
5.492984095995960843e+02 1.284311515322193387e+01 7.627094734427148914e-01
5.455428397141753294e+02 1.295030950222979982e+01 7.791624378125243666e-01
5.417640863358296883e+02 1.305247027699249251e+01 7.957337184960473486e-01
5.379706233172416887e+02 1.315005687290264191e+01 8.124564422764382066e-01
5.341630077877553049e+02 1.324324875500706789e+01 8.293280172537461636e-01
5.303394822115205898e+02 1.333163641958606860e+01 8.463342802345026339e-01
5.265026367336804469e+02 1.341509096400935341e+01 8.635480263844055315e-01
5.226569878699987157e+02 1.349367614293554496e+01 8.809220547471847684e-01
5.188034734111432726e+02 1.356745571242684711e+01 8.984598603242388570e-01
5.149435290468427411e+02 1.363649342832065159e+01 9.162088951893649913e-01
5.110816707984399159e+02 1.370057211894801696e+01 9.341550031362290119e-01
5.072175653159036983e+02 1.375937055548927646e+01 9.523082756985807862e-01
5.033492993751839322e+02 1.381295248340475545e+01 9.706765049892577268e-01
4.994843523169439550e+02 1.386138164153144459e+01 9.892159022359536813e-01
4.956209651426656819e+02 1.390472176055887310e+01 1.007962355936875554e+00
4.917564926978694189e+02 1.394303656155341464e+01 1.026892859140388747e+00
4.878849067078694475e+02 1.397628948340641131e+01 1.045945563760065866e+00
4.840226873991526304e+02 1.400333602598783322e+01 1.065228314089106121e+00
4.801563302135356253e+02 1.402418182448948691e+01 1.084674943680488557e+00
4.762975233220049063e+02 1.403898429193700892e+01 1.104324984332032855e+00
4.724438066059073549e+02 1.404841395003987614e+01 1.124092220207278059e+00
4.685874135780618985e+02 1.405253443478784803e+01 1.143959838987329114e+00
4.647371750750544948e+02 1.405140936417828001e+01 1.164026146488961189e+00
4.608934052610523509e+02 1.404562605285627619e+01 1.184193016876998739e+00
4.570591961675290236e+02 1.403490501942754065e+01 1.204466412360392091e+00
4.532301258637258456e+02 1.401912916870326420e+01 1.224850276200519561e+00
4.494022423839824683e+02 1.399877035967785055e+01 1.245371321036039980e+00
4.455848804712357492e+02 1.397414969422833053e+01 1.266004203191712030e+00
4.417752188298836700e+02 1.394499927769503245e+01 1.286705203966563626e+00
4.379702485630695605e+02 1.391134099483087816e+01 1.307460212478254835e+00
4.341743084779993751e+02 1.387386573759023811e+01 1.328255120717375393e+00
4.303817280644522612e+02 1.383283238517370428e+01 1.349097423088009728e+00
4.265979685333805378e+02 1.378803196628434513e+01 1.370018008293050871e+00
4.228177749607174292e+02 1.373987717634343397e+01 1.390988870400772237e+00
4.190446537589629088e+02 1.368800514048027850e+01 1.411943228891202828e+00
4.152768427911743174e+02 1.363316877706708929e+01 1.432873203559116737e+00
4.115128164709138332e+02 1.357659160693738620e+01 1.453822713393244648e+00
4.077616731203190739e+02 1.351631272606801915e+01 1.474695693054493884e+00
4.040179496640025718e+02 1.345264121233871890e+01 1.495531037907059435e+00
4.002797667812034206e+02 1.338680017174591086e+01 1.516338335390464032e+00
3.965401454775218326e+02 1.331998401300511148e+01 1.537042300579845922e+00
3.928063439226206128e+02 1.325131767790209558e+01 1.557681247113713141e+00
3.890874477376036111e+02 1.318074361725071952e+01 1.578197059855382944e+00
3.853825973990847729e+02 1.310789046380494938e+01 1.598612731146842325e+00
3.816929173034891392e+02 1.303317421421913735e+01 1.618931415071200863e+00
3.780212182618558927e+02 1.295608719802327613e+01 1.639139402460416228e+00
3.743741295078820599e+02 1.287664593533820323e+01 1.659222986288488411e+00
3.707573020973025564e+02 1.279491690543989968e+01 1.679202800599624235e+00
3.671704972166689345e+02 1.271039847353484120e+01 1.699036408843010104e+00
3.636129153912348784e+02 1.262258899091552955e+01 1.718664559926754709e+00
3.600873668364361606e+02 1.253144278564587033e+01 1.738113498984306560e+00
3.565947663645414423e+02 1.243714447220115815e+01 1.757350575338937126e+00
3.531331602441471205e+02 1.233886705288372099e+01 1.776329561933952306e+00
3.497053584040938858e+02 1.223662366733794826e+01 1.795076988177634503e+00
3.463134293412164197e+02 1.212998673818263562e+01 1.813531243910946555e+00
3.429542651294891584e+02 1.201904631091987774e+01 1.831730680262818156e+00
3.396319611661902513e+02 1.190318605507592409e+01 1.849526895173901897e+00
3.363718779778927228e+02 1.178266107004662189e+01 1.867010632971703776e+00
3.331537858473035385e+02 1.165766194690721669e+01 1.884198203300686547e+00
3.299867128333897313e+02 1.152893340821531432e+01 1.901138103675164004e+00
3.268738810625143287e+02 1.139664236906868666e+01 1.917820773490931829e+00
3.238126228879656878e+02 1.126036675686880173e+01 1.934232526952289088e+00
3.208045658981197334e+02 1.112113251074831943e+01 1.950410603993772529e+00
3.178572274256677019e+02 1.097843698651877986e+01 1.966309907228810383e+00
3.149667217596276032e+02 1.083201554552132073e+01 1.981940472848624291e+00
3.121311866986267773e+02 1.068199377439290920e+01 1.997311976102176700e+00
3.093534317646837053e+02 1.052849724426105738e+01 2.012410734213258223e+00
3.066330972620820035e+02 1.037133458509451245e+01 2.027191372346271336e+00
3.039667183842261693e+02 1.021056081440315033e+01 2.041633156510209268e+00
3.013532303220064819e+02 1.004611290944135860e+01 2.055761149587613357e+00
2.987934274768634850e+02 9.877396481503950554e+00 2.069561670245054774e+00
2.962871065115308511e+02 9.705200961374206514e+00 2.083021037410051512e+00
2.938383676740786541e+02 9.529538781191329022e+00 2.096138030220261683e+00
