# cl_TT                  cl_TE                    cl_EE
5.502532024655502028e+02 9.294697441059812659e-01 5.942736508444316362e-02
5.559165658636420631e+02 8.756485010548967773e-01 6.339493391570470704e-02
5.616257270311525645e+02 8.160337636634305003e-01 6.752124282634898444e-02
5.674946202445843255e+02 7.500169271161095663e-01 7.180359379678014076e-02
5.734966158189779435e+02 6.775926112814393276e-01 7.624310956224608637e-02
5.795110186569736470e+02 5.992661106465627663e-01 8.084265519572163272e-02
5.854844785212690113e+02 5.157595735786025815e-01 8.560022472801724625e-02
5.914598956814771782e+02 4.262699748429077951e-01 9.053335873715427640e-02
5.974437397899844200e+02 3.314046098333580104e-01 9.562401323385388840e-02
6.034611654553243625e+02 2.307784473488478649e-01 1.008741825669467185e-01
6.095289982177597494e+02 1.239966297001113132e-01 1.062857677358961528e-01
6.156758393020235189e+02 1.072467046338409363e-02 1.118601795879942545e-01
6.218837893776895953e+02 -1.088009474400732091e-01 1.175934460187094133e-01
6.281269870970440934e+02 -2.341922174839091986e-01 1.234823911870183560e-01
6.343752899138822841e+02 -3.650835090649137138e-01 1.295235412989374779e-01
6.406034350577862142e+02 -5.012532348407234828e-01 1.357153260730441791e-01
6.468047888641478949e+02 -6.428211551153154568e-01 1.420584659035815100e-01
6.530783714859730935e+02 -7.907285026030859143e-01 1.485552655048242299e-01
6.595301159301790221e+02 -9.459200872978335006e-01 1.552067007862913406e-01
6.661583835048626270e+02 -1.108263428019704566e+00 1.620076755630193710e-01
6.729251350721365270e+02 -1.277040301665625988e+00 1.689516257133505395e-01
6.797460710976934024e+02 -1.451963244068051440e+00 1.760398596227716050e-01
6.864974240386102338e+02 -1.631308175208331157e+00 1.832579474316345658e-01
6.932043890321173194e+02 -1.815339498611732161e+00 1.906041511755862949e-01
6.999447877505119777e+02 -2.004660461562256746e+00 1.980774720629095154e-01
7.067704763929692717e+02 -2.199876753396195816e+00 2.056769115456603680e-01
7.137016959196726020e+02 -2.401053348715686653e+00 2.134012156808570704e-01
7.207347177452230653e+02 -2.608068463359818789e+00 2.212459355766100422e-01
7.278583421466611298e+02 -2.820727011575576260e+00 2.292050976862606282e-01
7.350707513833402800e+02 -3.038885497291310855e+00 2.372727203744715296e-01
7.423712743558442071e+02 -3.262343053316943742e+00 2.454440072346594781e-01
7.497467644302553254e+02 -3.490875569436471704e+00 2.537134376446676942e-01
7.571730827479578920e+02 -3.724288752949993508e+00 2.620769818188883327e-01
7.646546991762295420e+02 -3.962441649250830089e+00 2.705313978205470260e-01
7.721982205558053920e+02 -4.205396995485267908e+00 2.790689734393673738e-01
7.798276863842286275e+02 -4.453273160711526124e+00 2.876840343746084327e-01
7.875346545608423412e+02 -4.705780194086169210e+00 2.963690117492455145e-01
7.953293520458272496e+02 -4.962707573877993106e+00 3.051187954664685842e-01
8.032050415740982316e+02 -5.224040075657519822e+00 3.139298716191400995e-01
8.111674318966496458e+02 -5.489515474613032353e+00 3.227965273453781703e-01
8.192065062947015122e+02 -5.758934753954187968e+00 3.317139913758320180e-01
8.273235351500820798e+02 -6.032124624019044035e+00 3.406760812255595350e-01
8.355147997292424407e+02 -6.308971709755571311e+00 3.496751210177736491e-01
8.437835445506700580e+02 -6.589341104699861340e+00 3.587053723392771842e-01
8.521379162123539572e+02 -6.873097920858100451e+00 3.677602133704261922e-01
8.605809592298145390e+02 -7.160283961848205259e+00 3.768256689846639085e-01
8.691060111356592870e+02 -7.450585622594436686e+00 3.859038932394908694e-01
8.777151096466818672e+02 -7.743924290266338772e+00 3.949770410627511663e-01
8.864083051663825472e+02 -8.040108137073321615e+00 4.040398644550554086e-01
8.951927425409181751e+02 -8.338695435316216376e+00 4.130724428162702022e-01
9.040520623699831049e+02 -8.639690888007271141e+00 4.220863656442833123e-01
9.129793457775582510e+02 -8.942853095677200770e+00 4.310678293179991960e-01
9.219832612311157618e+02 -9.247932312705593461e+00 4.400134228906925626e-01
9.310546588381220090e+02 -9.554857022328770100e+00 4.489114708434669421e-01
9.401939426043554704e+02 -9.863395395482378092e+00 4.577629233196727765e-01
9.494035260749400322e+02 -1.017333082907756570e+01 4.665611879874309031e-01
9.586805741367282963e+02 -1.048453710920153448e+01 4.752934785571344967e-01
9.680222526243911716e+02 -1.079679601648165921e+01 4.839613981522996600e-01
9.774310939340783762e+02 -1.110997312329288711e+01 4.925641953041902110e-01
9.869073907629762061e+02 -1.142387508142856234e+01 5.010879115032598197e-01
9.964421179871731056e+02 -1.173826520616493418e+01 5.095333991770311100e-01
1.006038512579832059e+03 -1.205299750387347224e+01 5.178899766186751963e-01
1.015697424276842867e+03 -1.236772119876506260e+01 5.261456379303601771e-01
1.025421132277470178e+03 -1.268154944040722221e+01 5.342626381776750533e-01
1.035195339722797826e+03 -1.299494370331605531e+01 5.422582509372665394e-01
1.045025990925526003e+03 -1.330760689436630528e+01 5.501236944137699592e-01
1.054909477872779689e+03 -1.361928570740387379e+01 5.578471955129883364e-01
1.064840793027937934e+03 -1.392983642529161337e+01 5.654252187986029687e-01
1.074821040185657012e+03 -1.423901986106782047e+01 5.728481202509226877e-01
1.084843557452576761e+03 -1.454661475629064071e+01 5.801102443051961988e-01
1.094911236279218883e+03 -1.485246164067491925e+01 5.872040759813343946e-01
1.105021994761958240e+03 -1.515630557627076769e+01 5.941218395269151076e-01
1.115165392121542482e+03 -1.545795735881707778e+01 6.008581489170112810e-01
1.125348701353577326e+03 -1.575724177017738015e+01 6.074149171264817682e-01
1.135562804854456317e+03 -1.605401683873304819e+01 6.137811879004612114e-01
1.145809141052598079e+03 -1.634802718082946882e+01 6.199687019978424862e-01
1.156080039091469871e+03 -1.663910923360187866e+01 6.259553381602058764e-01
1.166378347916373968e+03 -1.692594937362440533e+01 6.317216002131978980e-01
1.176696605607529818e+03 -1.720950921801970068e+01 6.372935762851876795e-01
1.187032013546757526e+03 -1.748972018046726262e+01 6.426766737793098150e-01
1.197382127429733373e+03 -1.776633464723222389e+01 6.478549265753599240e-01
1.207754366917209381e+03 -1.803910594314844218e+01 6.528224354999141443e-01
1.218137478881854804e+03 -1.830778528689586437e+01 6.575728698100006264e-01
1.228535528424040422e+03 -1.857212227926619263e+01 6.620882019936781271e-01
1.238944858388568719e+03 -1.883193722686732130e+01 6.663661083375486127e-01
1.249362252490077481e+03 -1.908690793315004797e+01 6.703945664894089829e-01
1.259775485639529961e+03 -1.933688578201648767e+01 6.741693548443135064e-01
1.270175506764120428e+03 -1.958157222674421405e+01 6.776912626924629368e-01
1.280556150162844006e+03 -1.982077103123218720e+01 6.809515273035787741e-01
1.290908671896662327e+03 -2.005424965545710592e+01 6.839457829042916437e-01
1.301222085302918913e+03 -2.028148484637547000e+01 6.866670710954038137e-01
1.311469301158534108e+03 -2.050112363719162900e+01 6.890910953185259702e-01
1.321677021799228214e+03 -2.071452076371118167e+01 6.912443605748463948e-01
1.331839846136689857e+03 -2.092161678098432631e+01 6.931335721767475366e-01
1.341964873662018817e+03 -2.112243324925395171e+01 6.947610317591176310e-01
1.352057850770122741e+03 -2.131686916725669079e+01 6.961236005749819045e-01
1.362124045007014047e+03 -2.150494695037007631e+01 6.972272132458272598e-01
1.372160875985666735e+03 -2.168661185515551537e+01 6.980757130744125183e-01
1.382173277474680617e+03 -2.186180842020493742e+01 6.986741683412281967e-01
1.392155305080572361e+03 -2.203031771998044519e+01 6.990139419717233960e-01
1.402093989168299458e+03 -2.219180170850004785e+01 6.990911256234381144e-01
1.411980935297183123e+03 -2.234602731273992759e+01 6.988981773233814421e-01
1.421813953922772043e+03 -2.249259650053384263e+01 6.984404565752637684e-01
1.431576892307092066e+03 -2.263135755727985199e+01 6.977005342064046545e-01
1.441268231948372659e+03 -2.276164800334496974e+01 6.966727248521301652e-01
1.450861859343920969e+03 -2.288196144789353426e+01 6.953491623740444272e-01
1.460374772068064885e+03 -2.299373484466653395e+01 6.937464880065468131e-01
1.469804788348041029e+03 -2.309695842788237030e+01 6.918661752190594649e-01
1.479149728234445774e+03 -2.319142425567199695e+01 6.897074863850859439e-01
1.488404672858646563e+03 -2.327699253203396523e+01 6.872683518799540536e-01
1.497568240263626194e+03 -2.335355620461956505e+01 6.845559904509638249e-01
1.506641087536077976e+03 -2.342102771149444607e+01 6.815718693240252479e-01
1.515611667690433023e+03 -2.347931066944041945e+01 6.783174539478253884e-01
1.524482676368657849e+03 -2.352845290120664501e+01 6.748039387485023077e-01
1.533250174656956915e+03 -2.356842348207728932e+01 6.710346392820395467e-01
1.541908903126508903e+03 -2.359914202911675218e+01 6.670197765528442790e-01
1.550450239824489927e+03 -2.362062371007855788e+01 6.627659340127050047e-01
1.558876982165511663e+03 -2.363283944285484495e+01 6.582745671106002838e-01
1.567182717946238199e+03 -2.363554965352064841e+01 6.535640276491746503e-01
1.575335815988933746e+03 -2.362762357801609880e+01 6.486551642695052022e-01
1.583368289249872078e+03 -2.361073111195909746e+01 6.435502789418018343e-01
1.591276083473555445e+03 -2.358497071724568528e+01 6.382517226875109584e-01
1.599051380835817099e+03 -2.355022746363251329e+01 6.327666439454848746e-01
1.606694261094151443e+03 -2.350622966010584491e+01 6.270942237643776229e-01
1.614198819064125246e+03 -2.345295084067786817e+01 6.212247018696830381e-01
1.621566824965267415e+03 -2.339024919955538806e+01 6.151595858342683298e-01
1.628790498078936707e+03 -2.331805243689409934e+01 6.089019444441007289e-01
1.635867126129088774e+03 -2.323629213702858820e+01 6.024511773353875554e-01
1.642796891683198055e+03 -2.314498287346220096e+01 5.958067196099192664e-01
1.649570426127817882e+03 -2.304396117157805080e+01 5.889692925507782340e-01
1.656181742770521851e+03 -2.293316497859131076e+01 5.819395558639332000e-01
1.662641407182247121e+03 -2.281274886575081950e+01 5.747197546952285130e-01
1.668933906884326234e+03 -2.268235827307449881e+01 5.673214055501940578e-01
1.675038158754456163e+03 -2.254112190488554290e+01 5.597789643814454763e-01
1.680992053971011728e+03 -2.239047841502857850e+01 5.520617954042417175e-01
1.686796107622244335e+03 -2.223051573512244516e+01 5.441727390919636198e-01
1.692439978098508391e+03 -2.206131527756200938e+01 5.361146328104664516e-01
1.697936282798116508e+03 -2.188305210510161913e+01 5.278911376451482784e-01
1.703275865302187640e+03 -2.169581503198232042e+01 5.195068048737669919e-01
1.708447667025387545e+03 -2.149978865804386174e+01 5.109652258921781876e-01
1.713447622445348770e+03 -2.129507140634359175e+01 5.022705944062989536e-01
1.718265950268538518e+03 -2.108189976455672721e+01 4.934271215777570330e-01
1.722899225122322605e+03 -2.086041467864428611e+01 4.844383467545377298e-01
1.727344241088145282e+03 -2.063072692434059618e+01 4.753088667160230152e-01
1.731593600002841868e+03 -2.039308629261999073e+01 4.660455450347749662e-01
1.735671755264597323e+03 -2.014752283030574276e+01 4.566645984068480324e-01
1.739557495614938489e+03 -1.989375859113761180e+01 4.472042764289145267e-01
1.743228850834641662e+03 -1.963107446361900799e+01 4.377384989676377236e-01
1.746734483583559495e+03 -1.936047881770946333e+01 4.282198902406630370e-01
1.750073111586387768e+03 -1.908194815679262391e+01 4.186696277031904945e-01
1.753248539325938282e+03 -1.879547327967792114e+01 4.091059197991628871e-01
1.756252253814189089e+03 -1.850107349671150203e+01 3.995459862919865102e-01
1.759069816307801375e+03 -1.819878420621503423e+01 3.900132641122510679e-01
1.761698240704688033e+03 -1.788860053122319016e+01 3.805191599098375344e-01
1.764130182784528870e+03 -1.757054417656900824e+01 3.710837908291645948e-01
1.766353633320663903e+03 -1.724464117077333114e+01 3.617268209033845383e-01
1.768367421917959064e+03 -1.691098912992577041e+01 3.524596432174209037e-01
1.770159728759235122e+03 -1.656955561352735984e+01 3.433055480304381124e-01
1.771728966854667988e+03 -1.622050936345699768e+01 3.342745164352137199e-01
1.773081167665810426e+03 -1.586386548866380153e+01 3.253829319831793021e-01
1.774204956341253137e+03 -1.549972933754990656e+01 3.166627851062787657e-01
1.775064487500366567e+03 -1.512780004108538101e+01 3.082120360925321711e-01
1.775699483427182031e+03 -1.474876909564052951e+01 2.999478807634974875e-01
1.776108660381745267e+03 -1.436275129129771422e+01 2.918760755918812788e-01
1.776293565075442302e+03 -1.396986130387223746e+01 2.840147561489616002e-01
1.776247724728130834e+03 -1.357024140830664649e+01 2.763697283271200900e-01
1.775977166035168239e+03 -1.316406322841472054e+01 2.689442016906627986e-01
1.775480247014988436e+03 -1.275147941351252534e+01 2.617547034511993886e-01
1.774749314886254979e+03 -1.233269436067421410e+01 2.548082029320890562e-01
1.773791165684651332e+03 -1.190781440704276584e+01 2.481119043107231359e-01
1.772599135877436311e+03 -1.147702607025678745e+01 2.416771323442800934e-01
1.771181977619384497e+03 -1.104056397190358929e+01 2.354973310295397915e-01
1.769537799229577104e+03 -1.059856706350112177e+01 2.295762195998301558e-01
1.767668622628633784e+03 -1.015121904356382743e+01 2.239110667299182011e-01
1.765563019173873499e+03 -9.698911641486747115e+00 2.185526882390340653e-01
1.763196607820587133e+03 -9.241788231555416289e+00 2.135784573782482099e-01
1.760614653199098484e+03 -8.780115097969863669e+00 2.088687417880892294e-01
1.757814156237084944e+03 -8.314061021363471582e+00 2.044240955974986063e-01
1.754796614403222975e+03 -7.843715993793297869e+00 2.002400126683326897e-01
1.751574292452907230e+03 -7.369317474407192314e+00 1.963104179964529905e-01
1.748146591443986608e+03 -6.891011036659117295e+00 1.926237485778286851e-01
1.744516857188079484e+03 -6.409037638385649771e+00 1.891835989888390468e-01
1.740691663667297007e+03 -5.923558705531991819e+00 1.859744546668893883e-01
1.736673701603270956e+03 -5.434743178882491144e+00 1.829911166664287270e-01
1.732461709023881895e+03 -4.942937742739331064e+00 1.802122426643789355e-01
1.728055596929404373e+03 -4.448345817616933040e+00 1.776248003758686134e-01
1.723454889460966342e+03 -3.951208977253747534e+00 1.752115396866905650e-01
1.718670643691460327e+03 -3.451889435212959878e+00 1.729616930615944514e-01
1.713678459576855403e+03 -2.950784340536857453e+00 1.708860317149264174e-01
1.708471546492342441e+03 -2.448713216662911307e+00 1.690570428098480127e-01
1.703085894900816129e+03 -1.945077164321691088e+00 1.673272048947043733e-01
1.697533701456203516e+03 -1.440137418920387935e+00 1.656784006126764963e-01
1.691819895377968805e+03 -9.336844580857839304e-01 1.641498731073369743e-01
1.685953454566543996e+03 -4.268735527999544255e-01 1.627739150697322945e-01
1.679934607764843122e+03 8.063844633708336374e-02 1.615890539031444584e-01
1.673772994268626690e+03 5.882536684345232025e-01 1.606338174849936684e-01
1.667467908083960538e+03 1.095532658517129221e+00 1.599423538271205480e-01
1.661013730556748897e+03 1.602581375610116599e+00 1.595392591410401129e-01
1.654406175098272342e+03 2.108561669309247488e+00 1.594504641196175243e-01
1.647650507035004466e+03 2.612398765691224867e+00 1.596995059820569274e-01
1.640742027699013761e+03 3.114928557765125561e+00 1.603133817003266071e-01
1.633671004133369252e+03 3.614675749794378223e+00 1.613216072692391090e-01
1.626428169537485246e+03 4.111938573769028160e+00 1.627794962085389319e-01
1.619015448588699883e+03 4.604050025872955310e+00 1.647876817190427057e-01
1.611441254095870363e+03 5.093164911362189073e+00 1.672474430474958362e-01
1.603723270992381458e+03 5.578436010371798481e+00 1.701608855914898411e-01
1.595849528231929298e+03 6.060297369564348280e+00 1.735575092789429230e-01
1.587831121831083692e+03 6.537597874345170368e+00 1.774453764450842630e-01
1.579675394362562656e+03 7.010679355243989441e+00 1.818416817044174183e-01
1.571376456558764175e+03 7.478560703453975833e+00 1.867579289938568754e-01
1.562937969969362939e+03 7.941654982982829125e+00 1.921968507221344935e-01
1.554368227320873302e+03 8.399826102790489912e+00 1.981568376372513096e-01
1.545664617638163918e+03 8.852797472690834724e+00 2.046512899583729783e-01
1.536829349113156923e+03 9.300408564181996240e+00 2.116768287346947608e-01
1.527870707395548607e+03 9.742194881248201099e+00 2.192374605661666920e-01
1.518782887345334075e+03 1.017769195247524827e+01 2.273376808123370174e-01
1.509566574157901186e+03 1.060657566350773884e+01 2.360080008734357082e-01
1.500216381861231639e+03 1.102821952288612550e+01 2.453027036733171906e-01
1.490758658462361836e+03 1.144365182747181464e+01 2.551075867916312578e-01
1.481185373566280759e+03 1.185220216772415647e+01 2.654289967121173377e-01
1.471500318612938372e+03 1.225497693785206899e+01 2.762537147584284702e-01
1.461715177482595891e+03 1.265082850239644507e+01 2.875808855415227239e-01
1.451825859339168346e+03 1.304043011378279182e+01 2.993720919927442270e-01
1.441830312719053836e+03 1.342370394940616407e+01 3.116118255057862552e-01
1.431736797117535616e+03 1.380020865429033883e+01 3.243410531566968125e-01
1.421543714822415041e+03 1.417005594574534122e+01 3.374589641815511354e-01
1.411252193397573137e+03 1.453349422040718508e+01 3.509875642213858282e-01
1.400858505386341676e+03 1.488946026054069982e+01 3.648760802865546049e-01
1.390372418621491079e+03 1.523854386514341996e+01 3.791131963484392076e-01
1.379797097880864612e+03 1.558137997844371547e+01 3.936671071853667381e-01
1.369130064181465514e+03 1.591687483823658944e+01 4.085110667516519412e-01
1.358377584049842199e+03 1.624426678224650900e+01 4.237707809805606463e-01
1.347551574282376578e+03 1.656587613018902871e+01 4.392065453316187362e-01
1.336652998782728218e+03 1.688214090292589731e+01 4.549123633542197509e-01
1.325690093007816131e+03 1.719327121051269813e+01 4.708367740603813245e-01
1.314665469524936952e+03 1.749908397177459562e+01 4.869564295499278495e-01
1.303579340960495301e+03 1.780001725941252388e+01 5.032432728235319841e-01
1.292441213281094406e+03 1.809650916305517043e+01 5.196331059207612846e-01
1.281250732472143682e+03 1.838885804607787477e+01 5.361277527281639310e-01
1.270004367516962930e+03 1.867680331674879213e+01 5.526617980601148394e-01
1.258716803661618997e+03 1.895885142068852502e+01 5.693000235254568331e-01
1.247386960522147319e+03 1.923519662242438244e+01 5.860339685985480607e-01
1.236024747823392772e+03 1.950528444676610818e+01 6.028950169136901849e-01
1.224635928017712104e+03 1.976851839438289460e+01 6.198232350926283774e-01
1.213216533811344789e+03 2.002365360893310253e+01 6.368018596780674612e-01
1.201786707825421672e+03 2.026928637528737553e+01 6.539718332973785131e-01
1.190346559553174757e+03 2.050759105935551574e+01 6.711694675781662012e-01
1.178903432652185302e+03 2.073744080946434210e+01 6.884584986818141905e-01
1.167452424991022099e+03 2.095866406755314060e+01 7.058528825867816936e-01
1.156003822833248250e+03 2.117148093298997225e+01 7.233775687689091294e-01
1.144566426639360543e+03 2.137515620270017536e+01 7.409669361665495169e-01
1.133138283974976275e+03 2.156916350594870835e+01 7.586120975402856903e-01
1.121726231639903517e+03 2.175400472301845056e+01 7.763041746429298895e-01
1.110333825869152633e+03 2.192919316180919864e+01 7.940837258257191777e-01
1.098964516679511917e+03 2.209452107951808486e+01 8.119773697220027397e-01
1.087623119931055726e+03 2.224928926929829132e+01 8.299162045117390862e-01
1.076313948172115943e+03 2.239350238251257963e+01 8.478665320568029573e-01
1.065038827796719715e+03 2.252836888337531107e+01 8.658901926815039118e-01
1.053812117626121790e+03 2.265141947620838181e+01 8.838978930654267652e-01
1.042635342429446609e+03 2.276195303000800152e+01 9.019251875903541160e-01
1.031506415016564688e+03 2.286162040048657218e+01 9.199906548832565978e-01
1.020421665012808376e+03 2.295129619444942293e+01 9.380305516896202400e-01
1.009391937887681365e+03 2.303013643924677822e+01 9.560804126141627668e-01
9.984224267548117950e+02 2.309835990482444146e+01 9.740977581995305945e-01
9.875092894063075164e+02 2.315623709748856385e+01 9.921304653435960574e-01
9.766543477933947770e+02 2.320400492469201481e+01 1.010169772271780397e+00
9.658638426023379679e+02 2.324168592120401655e+01 1.028206925975014618e+00
9.551436658439390612e+02 2.326969315581845521e+01 1.046282687086963703e+00
9.444901559265985043e+02 2.328762532789989947e+01 1.064314088594902508e+00
9.339021232156636643e+02 2.329508102166558103e+01 1.082292351172016387e+00
9.233813863746594279e+02 2.329296748825690955e+01 1.100233534661439361e+00
9.129226882455553778e+02 2.328056489578183985e+01 1.118058177767986328e+00
9.025342575416775617e+02 2.325734338308874882e+01 1.135771455190004220e+00
8.922256270209912827e+02 2.322232379711699579e+01 1.153244792594368962e+00
8.819756404755747781e+02 2.317736591235356514e+01 1.170610831186352119e+00
8.717878840216656045e+02 2.312259890009012153e+01 1.187769023238616883e+00
8.616685884368970392e+02 2.305940592245674026e+01 1.204889252268271482e+00
8.516162122960739680e+02 2.298733234777011702e+01 1.221929309254085938e+00
8.416382248698662352e+02 2.290744335250718677e+01 1.238937107721320929e+00
8.317325416308640342e+02 2.281984865183047262e+01 1.255903997886407497e+00
8.218963784159332135e+02 2.272547332791241104e+01 1.272865607340391225e+00
8.121365031669828340e+02 2.262463741318821064e+01 1.289804352569534185e+00
8.024472784353731640e+02 2.251713321196745810e+01 1.306731172235765959e+00
7.928245097609579943e+02 2.240345933374091558e+01 1.323667453797956695e+00
7.832700044456767046e+02 2.228411420725949910e+01 1.340604577341203862e+00
7.737798672252454253e+02 2.215881132590850910e+01 1.357454338682190675e+00
7.643639964261801651e+02 2.202772272113717733e+01 1.374153991071126013e+00
7.550404012663889262e+02 2.188871337307129394e+01 1.390581599124662837e+00
7.457939879906052738e+02 2.174396530040013431e+01 1.406807294391618113e+00
7.366367521819402100e+02 2.159335454301071167e+01 1.422787702557373413e+00
7.275632691282062297e+02 2.143687558789188330e+01 1.438528777298772043e+00
7.185903061364987252e+02 2.127465696979590604e+01 1.453969358942638568e+00
7.097166535029915622e+02 2.110675959044642269e+01 1.469082014930719771e+00
7.009484961809102970e+02 2.093324829465710124e+01 1.483817733667031957e+00
6.922869008431720204e+02 2.075425259546832635e+01 1.498202534422608645e+00
6.837428660360279764e+02 2.056976042930617155e+01 1.512147958434910455e+00
6.753135135750849258e+02 2.037988391271097655e+01 1.525706994605743327e+00
6.670059797312034107e+02 2.018465988277601042e+01 1.538757380888100768e+00
6.588196969535121070e+02 1.998416638949630197e+01 1.551360871048248491e+00
6.507608920195256133e+02 1.977853056463856518e+01 1.563514243553232763e+00
6.428360126829300043e+02 1.956738582699081874e+01 1.575061592373778963e+00
6.350628019962607596e+02 1.935078177725740289e+01 1.585870980517649853e+00
6.274276543467300371e+02 1.912918050110756596e+01 1.596121041945290475e+00
6.199207434658571856e+02 1.890263615279685538e+01 1.605750605017462807e+00
6.125565481097765996e+02 1.867125190998021722e+01 1.614721672912091677e+00
6.053332913191338776e+02 1.843503527804286790e+01 1.623063281946529823e+00
5.982497851305762424e+02 1.819399950188634563e+01 1.630703055028358550e+00
5.913122145784542454e+02 1.794827052312623650e+01 1.637634046146392297e+00
5.845172131664581912e+02 1.769801857900112196e+01 1.643933798654923173e+00
5.778618103695927175e+02 1.744336009979683055e+01 1.649550359758213292e+00
5.713525902352197363e+02 1.718449557804100891e+01 1.654567778877570339e+00
5.649936194923054700e+02 1.692154981811343006e+01 1.658984546233036150e+00
5.587728465998537786e+02 1.665468928065333643e+01 1.662870769506000768e+00
5.526946074970502423e+02 1.638405842807634372e+01 1.666203673652949080e+00
5.467734466676240572e+02 1.610983064544605625e+01 1.668891719051115441e+00
5.410167263101533308e+02 1.583224245397095054e+01 1.670888182602905614e+00
5.353927437837476191e+02 1.555136323887508354e+01 1.672331984418482964e+00
5.299134575738563626e+02 1.526722761625422287e+01 1.673306379475074435e+00
5.245665707556033794e+02 1.497991662707645588e+01 1.673750065029331324e+00
5.193531809217820410e+02 1.468958515561366340e+01 1.673687430387806652e+00
5.142710000168240185e+02 1.439628903186155817e+01 1.673192280805271492e+00
5.093199468073884191e+02 1.410010727747674153e+01 1.672230629112825717e+00
5.045012472114145794e+02 1.380110537127372439e+01 1.670832548006624396e+00
4.998119679540523634e+02 1.349935862526516139e+01 1.669086108035690907e+00
4.952532185373276548e+02 1.319492846913645856e+01 1.666980072294258486e+00
4.908200671445034118e+02 1.288788866485420925e+01 1.664544131496916934e+00
4.865111811712682197e+02 1.257829638761220004e+01 1.661897302426780909e+00
4.823276773183449677e+02 1.226624542014367769e+01 1.659016465011702079e+00
4.782666768842122451e+02 1.195217180947389579e+01 1.655807949542029700e+00
4.743337231909275147e+02 1.163634692878765797e+01 1.652397452918294318e+00
4.705112633574425445e+02 1.131840928240008814e+01 1.648897543321982795e+00
4.667895992680377617e+02 1.099839251363091819e+01 1.645318807730827171e+00
4.631621409168655532e+02 1.067642453186824625e+01 1.641850039137140671e+00
4.596358334956074145e+02 1.035286943056653008e+01 1.638372241953504282e+00
