# cl_TT                  cl_TE                    cl_EE
1.910120341247891929e+03 -9.637669527747874554e+00 2.347650354310195198e+00
1.916074037512633367e+03 -1.063035689635115766e+01 2.412884560680788937e+00
1.922348857676199714e+03 -1.163968131557597374e+01 2.478061109052824396e+00
1.928920152261690873e+03 -1.266584151744680931e+01 2.543156997746234715e+00
1.935804746620191963e+03 -1.370732017373625489e+01 2.608087639999381757e+00
1.943038029279417287e+03 -1.476185343875908274e+01 2.672721949619321524e+00
1.950590689453777486e+03 -1.583013568541553440e+01 2.737067811673074225e+00
1.958475084537226167e+03 -1.691092430254223444e+01 2.801047620767850077e+00
1.966722089873117284e+03 -1.800094733414485049e+01 2.864504030622827546e+00
1.975304798690508960e+03 -1.910181786325538056e+01 2.927473848233867582e+00
1.984231627792364634e+03 -2.021255518194219292e+01 2.989892558654009935e+00
1.993528882515467558e+03 -2.132861495443140143e+01 3.051565720132976445e+00
2.003175888249339778e+03 -2.245272737193152324e+01 3.112568472109952467e+00
2.013179308314905711e+03 -2.358396653958557110e+01 3.172840412853208392e+00
2.023548331569875927e+03 -2.471695252413251254e+01 3.232164992234246359e+00
2.034281803786309638e+03 -2.585432791703410871e+01 3.290601680014781927e+00
2.045369279571480320e+03 -2.699520440553412470e+01 3.348084510058044749e+00
2.056825177592816999e+03 -2.813406298897015390e+01 3.404420680424688594e+00
2.068639398076345060e+03 -2.927321048318603403e+01 3.459647146746944291e+00
2.080817335504532366e+03 -3.041243717149587766e+01 3.513724075989813400e+00
2.093356869190694852e+03 -3.154618983795051790e+01 3.566466044598115559e+00
2.106257236315798764e+03 -3.267615529769017257e+01 3.617891006519421193e+00
2.119519156266166647e+03 -3.380289694063256434e+01 3.667982313267826200e+00
2.133142754229319053e+03 -3.492127659834906694e+01 3.716575338238038650e+00
2.147120733929189555e+03 -3.603212431130472027e+01 3.763674747056687586e+00
2.161471169763135549e+03 -3.713673577168727746e+01 3.809269205960462035e+00
2.176167610712501755e+03 -3.823041416490683275e+01 3.853228851545786426e+00
2.191208279380326530e+03 -3.931273408664480229e+01 3.895513286715019063e+00
2.206587968213463228e+03 -4.038585167347009985e+01 3.936157646865664272e+00
2.222272550427851456e+03 -4.144500103184869033e+01 3.975039145996526191e+00
2.238234805842039350e+03 -4.248786509019468838e+01 4.012096409739603686e+00
2.254482676050240116e+03 -4.351708520647756728e+01 4.047364416326408865e+00
2.270994147915931535e+03 -4.452864091558798521e+01 4.080747216752422801e+00
2.287745403426129087e+03 -4.551898493656961620e+01 4.112175359161872379e+00
2.304788402621530622e+03 -4.649210006445695598e+01 4.141696164578670292e+00
2.322118645328305320e+03 -4.744477232684197787e+01 4.169240033981509441e+00
2.339688002260644225e+03 -4.837180812104642769e+01 4.194709467944818471e+00
2.357562700058077098e+03 -4.927822701950201889e+01 4.218172375518594031e+00
2.375721279306292672e+03 -5.016172069442600190e+01 4.239574352184360961e+00
2.394078218903010111e+03 -5.101535193070314023e+01 4.258822848658716964e+00
2.412703948517850222e+03 -5.184528031430239281e+01 4.275986820450546233e+00
2.431576960280965977e+03 -5.265004151965204926e+01 4.291028171949135661e+00
2.450602055030327392e+03 -5.342091599804788871e+01 4.303851398687026375e+00
2.469864571577010338e+03 -5.416524126204215861e+01 4.314527461462699165e+00
2.489355775338952299e+03 -5.488214361966184640e+01 4.323064423596799877e+00
2.508952224640858731e+03 -5.556207831800450236e+01 4.329429312200527846e+00
2.528742571142150609e+03 -5.621220159976561348e+01 4.333686189765165508e+00
2.548727444719141204e+03 -5.683193858224917250e+01 4.335857614143660221e+00
2.568775885797649153e+03 -5.741263852620184593e+01 4.335942038646480867e+00
2.588966084877281901e+03 -5.796002898529842184e+01 4.333986837103804390e+00
2.609305865845176868e+03 -5.847458826680425403e+01 4.330016660769578252e+00
2.629671257736139978e+03 -5.894863218334263877e+01 4.324071940533909419e+00
2.650115105147844133e+03 -5.938616332290422406e+01 4.316173580750419347e+00
2.670667120760812850e+03 -5.978858829374229344e+01 4.306344302815164227e+00
2.691208827394497803e+03 -6.014953155217842351e+01 4.294654764094594235e+00
2.711783517384153129e+03 -6.047135161339015497e+01 4.281124328394438905e+00
2.732424010116050340e+03 -6.075652323034889690e+01 4.265761468746855023e+00
2.753031684986336586e+03 -6.099945779986025229e+01 4.248661334621303354e+00
2.773610243190513302e+03 -6.120106580397525420e+01 4.229844388421508228e+00
2.794225162609052859e+03 -6.136461604514082779e+01 4.209307315698747942e+00
2.814778817135790177e+03 -6.148581764495007462e+01 4.187151190866020833e+00
2.835254410839090724e+03 -6.156400481001423231e+01 4.163431989034285685e+00
2.855723423538890529e+03 -6.160318086882458033e+01 4.138118665768915960e+00
2.876097414332746666e+03 -6.159975403651392156e+01 4.111341572987237569e+00
2.896327450482531731e+03 -6.155148179613959059e+01 4.083233622863893686e+00
2.916503335328729463e+03 -6.146296545490861263e+01 4.053757035238135131e+00
2.936572201990645226e+03 -6.133178620739781195e+01 4.023046239225673837e+00
2.956439206980970539e+03 -6.115424937731177835e+01 3.991291188809706458e+00
2.976214766411659184e+03 -6.093555977836280846e+01 3.958402087392984381e+00
2.995860070291332249e+03 -6.067412292184895506e+01 3.924498291587802168e+00
3.015220477206813484e+03 -6.036533245276419990e+01 3.889844175625059464e+00
3.034423837145069228e+03 -6.001466493208610586e+01 3.854290823087996198e+00
3.053427989750861798e+03 -5.962148642370606666e+01 3.817932333583744064e+00
3.072044835886875717e+03 -5.918011447749772458e+01 3.781124957850922286e+00
3.090435111133564533e+03 -5.869644405945884813e+01 3.743649455143692961e+00
3.108617720070898031e+03 -5.817049585276070189e+01 3.705572436038302886e+00
3.126392523426859952e+03 -5.759675557714356131e+01 3.667337138038130107e+00
3.143965157238062147e+03 -5.698092993835052056e+01 3.628667686916314583e+00
3.161352180447481260e+03 -5.632314658989563583e+01 3.589621107156633961e+00
3.178389511636284169e+03 -5.561909305892341848e+01 3.550641218602429205e+00
3.195214849060771940e+03 -5.487287339803185660e+01 3.511484917637288650e+00
3.211831361526064029e+03 -5.408528354542581695e+01 3.472186428027207672e+00
3.228068569778259189e+03 -5.325355690900767058e+01 3.433259207810014590e+00
3.244007797165045304e+03 -5.238104585273419644e+01 3.394635605548652180e+00
3.259676158870708605e+03 -5.146939658252129135e+01 3.356372156122353179e+00
3.274906916948530125e+03 -5.051691750278592252e+01 3.318997583643620519e+00
3.289767951275178802e+03 -4.952600118478481050e+01 3.282496072068589399e+00
3.304317968515043503e+03 -4.849852190991656187e+01 3.246863141925125262e+00
3.318415649890768691e+03 -4.743374712685426431e+01 3.212593454490980882e+00
3.332087196951237729e+03 -4.633323566771319690e+01 3.179767237845135597e+00
3.345408816864596702e+03 -4.519887631463488731e+01 3.148306744492995524e+00
3.358266636221154840e+03 -4.403065692393025188e+01 3.118659829768258618e+00
3.370650519306831939e+03 -4.282970816702006545e+01 3.090993918762922288e+00
3.382652181410646790e+03 -4.159777376942989235e+01 3.065166082159770600e+00
3.394175634166876080e+03 -4.033547140341520532e+01 3.041564037822690469e+00
3.405176711908628931e+03 -3.904367382875987857e+01 3.020492681603677454e+00
3.415762257533420325e+03 -3.772389026756557939e+01 3.001702570513052226e+00
3.425873854066830972e+03 -3.637698545563112873e+01 2.985513525734040829e+00
3.435421736023884023e+03 -3.500426534916033461e+01 2.972349333657552606e+00
3.444529632319935445e+03 -3.360658990573124782e+01 2.961890319929174620e+00
3.453163339316648489e+03 -3.218500318070677224e+01 2.954385131958442212e+00
3.461200596294007937e+03 -3.074144258839135802e+01 2.950395731838178381e+00
3.468788931027471790e+03 -2.927579755934370098e+01 2.949492532487448582e+00
3.475918816461601182e+03 -2.778909152017932982e+01 2.951848175956799381e+00
3.482428752013206577e+03 -2.628416208552296851e+01 2.958176165521074541e+00
3.488491416821722396e+03 -2.476008302853258769e+01 2.967945327090915075e+00
3.494099720690657705e+03 -2.321760008239537498e+01 2.981271023546055332e+00
3.499067524235552810e+03 -2.166112017193427164e+01 2.998958659642773306e+00
3.503559699208791699e+03 -2.008857144921854143e+01 3.020409837738844860e+00
3.507577184064962239e+03 -1.850094264781913012e+01 3.045717224608421425e+00
3.510946136085131457e+03 -1.690296992966109713e+01 3.075620391681355148e+00
3.513806892860886819e+03 -1.529242055779783627e+01 3.109646328320957220e+00
3.516184431535375097e+03 -1.366975245034173447e+01 3.147793065726159245e+00
3.517963560219017381e+03 -1.203883623143478232e+01 3.190739337887055882e+00
3.519256392699288426e+03 -1.039863428891641384e+01 3.238128031204671853e+00
3.520100314039907971e+03 -8.748004943486931140e+00 3.289889547017138316e+00
3.520408917228373866e+03 -7.091680313951489012e+00 3.346614069513320633e+00
3.520236182434060083e+03 -5.428381913010777993e+00 3.408075086747009319e+00
3.519616134342939858e+03 -3.756759440708729247e+00 3.474107360469541828e+00
3.518477892948847057e+03 -2.082925763978481726e+00 3.545201309928713407e+00
3.516838180440824999e+03 -4.062806226991179659e-01 3.621300964400644862e+00
3.514740232765979272e+03 1.273506939143927319e+00 3.702201623547882292e+00
3.512137574943849813e+03 2.950054313308632992e+00 3.788337627336304081e+00
3.509028090443473047e+03 4.622103563764035528e+00 3.879777054640234812e+00
3.505485263955156825e+03 6.291939629770659792e+00 3.976234897994213924e+00
3.501461037932646832e+03 7.953762361457950014e+00 4.078058509301270895e+00
3.496958187787106453e+03 9.604633802816389121e+00 4.185444859704944065e+00
3.492033509464987219e+03 1.124684741652331788e+01 4.298054271167584872e+00
3.486664967984427221e+03 1.287722238271214792e+01 4.416130028388541184e+00
3.480828292287002114e+03 1.448984927390715427e+01 4.539965665510357518e+00
3.474586420056254155e+03 1.608985539784948671e+01 4.669168934280627070e+00
3.467934747865876034e+03 1.767322322090063480e+01 4.803909250768833239e+00
3.460821212302890672e+03 1.923203672795410668e+01 4.944584857143800249e+00
3.453319713898972623e+03 2.077363158284505218e+01 5.090752171307222795e+00
3.445435996771360351e+03 2.229561907644924901e+01 5.242499380634906281e+00
3.437114538090806946e+03 2.378707339289324452e+01 5.400298521340941349e+00
3.428425235692651313e+03 2.525714579642847113e+01 5.563674455289749687e+00
3.419379602119005995e+03 2.670388664611705565e+01 5.732684099940819955e+00
3.409913424668653079e+03 2.811545972061590604e+01 5.907744849670928389e+00
3.400095937121657698e+03 2.950116249392923251e+01 6.088500160022632279e+00
3.389924785127694122e+03 3.085978693078208224e+01 6.274844555913566602e+00
3.379362759607884072e+03 3.217954113314403486e+01 6.467257390114141913e+00
3.368446836408427771e+03 3.346757944395438500e+01 6.665305445489958736e+00
3.357193595884866681e+03 3.472528726976489821e+01 6.868991615553471597e+00
3.345578985072901560e+03 3.594159039356422625e+01 7.078595258832990567e+00
3.333637088265556940e+03 3.712321579895373702e+01 7.293952870036417124e+00
3.321378962826622683e+03 3.827202227155628123e+01 7.514943081653362000e+00
3.308804148345971498e+03 3.937889571783138365e+01 7.741850877029981426e+00
3.295928528022109276e+03 4.044744782352326951e+01 7.974525763668461664e+00
3.282758311921807945e+03 4.148072972849899998e+01 8.212866067154662275e+00
3.269303570043834043e+03 4.247084260750172291e+01 8.457008654198881814e+00
3.255560890984842899e+03 4.342015315193344804e+01 8.706834276167672471e+00
3.241537818898537807e+03 4.433174250185669507e+01 8.962266452656020732e+00
3.227240621394606933e+03 4.519934221000753638e+01 9.223387213190669343e+00
3.212684488998841971e+03 4.602253175777647698e+01 9.490171126490652753e+00
3.197855763158571335e+03 4.680685664228334275e+01 9.762439861848106304e+00
3.182774067079938959e+03 4.754684164714998929e+01 1.004035035765073935e+01
3.167458060556472446e+03 4.824067746301552972e+01 1.032371715876715612e+01
3.151904746508937023e+03 4.889379878704412619e+01 1.061241084342697327e+01
3.136133977653122656e+03 4.950206516453493322e+01 1.090630904680818070e+01
3.120199586255788290e+03 5.006002940079127939e+01 1.120510930045341880e+01
3.104078241025667921e+03 5.057460897656402210e+01 1.150862496955172176e+01
3.087797803123663925e+03 5.104351166782046079e+01 1.181664440227963375e+01
3.071413043327756895e+03 5.145847842988056442e+01 1.212899045206747672e+01
3.054894121384778373e+03 5.182819157620494366e+01 1.244552074048955603e+01
3.038267273308049880e+03 5.215026729951463835e+01 1.276595877863769424e+01
3.021598445205603639e+03 5.241683286873929859e+01 1.309000823818711368e+01
3.004848675034886583e+03 5.263595030368654193e+01 1.341763569901736730e+01
2.988031281355958527e+03 5.280700193759335548e+01 1.374872792791950893e+01
2.971228311333096826e+03 5.291986580823017761e+01 1.408268965908658465e+01
2.954392894776392041e+03 5.298444949050417563e+01 1.441967723778214605e+01
2.937536264849019972e+03 5.300040051991581436e+01 1.475951667517578159e+01
2.920746398254551877e+03 5.295836779388022109e+01 1.510168801645141912e+01
2.903968293105093835e+03 5.286683311046564882e+01 1.544634123191056219e+01
2.887213821837064643e+03 5.272704105299625610e+01 1.579340955564742544e+01
2.870565446603577584e+03 5.252918156855323417e+01 1.614215542196673425e+01
2.853971468264940086e+03 5.227987972219627011e+01 1.649277508600635045e+01
2.837418922163989919e+03 5.198075638011656707e+01 1.684512996769246840e+01
2.820989491536685819e+03 5.162374561554673136e+01 1.719862550466781670e+01
2.804645734735100632e+03 5.121300498419288516e+01 1.755331031283762400e+01
2.788361678069919435e+03 5.075096211703398552e+01 1.790914030564944071e+01
2.772227228422621465e+03 5.023328459236451948e+01 1.826566169787104243e+01
2.756223353362371654e+03 4.966185775862285112e+01 1.862288967176290555e+01
2.740326474983402932e+03 4.904120984660969640e+01 1.898100417989502020e+01
2.724602563055069822e+03 4.836658198700862243e+01 1.933944775892670620e+01
2.709057974776904302e+03 4.764023799838470552e+01 1.969815423775277097e+01
2.693642481462517935e+03 4.686481169200923347e+01 2.005731189743482545e+01
2.678409222869167934e+03 4.603737604036636810e+01 2.041646429694889164e+01
2.663385558580105226e+03 4.515717765779441351e+01 2.077527994749898710e+01
2.648494063157203982e+03 4.422854409041388379e+01 2.113406410192864726e+01
2.633781603873266704e+03 4.324816624863397863e+01 2.149242099357289604e+01
2.619297381220560510e+03 4.221493786126728764e+01 2.184985890970540368e+01
2.604954911018450730e+03 4.113371781247003156e+01 2.220692046853530499e+01
2.590791477900111204e+03 4.000339425133486770e+01 2.256329501120222858e+01
2.576879503906828631e+03 3.882153336174639691e+01 2.291830075052101634e+01
2.563118339683141585e+03 3.759310554589725939e+01 2.327258099952187820e+01
2.549532450958611662e+03 3.631851913870922033e+01 2.362584283638878091e+01
2.536248498677598946e+03 3.499556332089966304e+01 2.397683961283903997e+01
2.523144524606200775e+03 3.362975352035952170e+01 2.432635332313586929e+01
2.510239528561655334e+03 3.222198865351354868e+01 2.467402065244527876e+01
2.497676302438588664e+03 3.077015383392207326e+01 2.501858280174811711e+01
2.485320743692452197e+03 2.927904167109070954e+01 2.536077078996106948e+01
2.473194400482910169e+03 2.774972641659287831e+01 2.570032820120510308e+01
2.461427074286836159e+03 2.618073896332334627e+01 2.603582888624446312e+01
2.449916448406474956e+03 2.457589225349551398e+01 2.636801938042555093e+01
2.438653780044452560e+03 2.293625336414626759e+01 2.669679432444201339e+01
2.427773208759288536e+03 2.126148740556341821e+01 2.702066562265048333e+01
2.417180611531561226e+03 1.955428639202958152e+01 2.734047272383734395e+01
2.406851885368727380e+03 1.781602858007170553e+01 2.765609128815998474e+01
2.396911831431297742e+03 1.604753130921641713e+01 2.796649715253932555e+01
2.387291573941121896e+03 1.425053154953423729e+01 2.827208800466266325e+01
2.377951058367238147e+03 1.242633715542662820e+01 2.857302902561955804e+01
2.368995764189023248e+03 1.057634096437527660e+01 2.886827589848352460e+01
2.360383963674014012e+03 8.701821382826931739e+00 2.915798384257505305e+01
2.352067896790420036e+03 6.803600969091085915e+00 2.944241809849826552e+01
2.344125146233633131e+03 4.883392854465710364e+00 2.972066414663831679e+01
2.336543893739246869e+03 2.942467689087463700e+00 2.999260103993001181e+01
2.329262442678537809e+03 9.810779245080042399e-01 3.025870030551132572e+01
2.322351950394868254e+03 -9.987595532997276537e-01 3.051817050454902258e+01
2.315827815659857606e+03 -2.995551137104156769e+00 3.077070272204612778e+01
2.309621033464830816e+03 -5.009774809984627986e+00 3.101690723034542430e+01
2.303778123291372594e+03 -7.039360167269803625e+00 3.125613363799886812e+01
2.298344181328492596e+03 -9.082079284491433313e+00 3.148794551796108365e+01
2.293228680804330907e+03 -1.113929451096785961e+01 3.171293407005165221e+01
2.288459102550953958e+03 -1.320917740396437168e+01 3.193078005885107729e+01
2.284105858994649680e+03 -1.528822990492215261e+01 3.214063334884039591e+01
2.280060352746297212e+03 -1.737899214609470988e+01 3.234333656282786507e+01
2.276350921538924467e+03 -1.947986733088068689e+01 3.253866599566355688e+01
2.273042043977605317e+03 -2.158628702334948812e+01 3.272557150022533534e+01
2.270048495406767870e+03 -2.370218757722664193e+01 3.290504343788023078e+01
2.267370551694133155e+03 -2.582679528553745740e+01 3.307693274057999133e+01
2.265098670291645249e+03 -2.795375692239385756e+01 3.324014514290394118e+01
2.263135354285594076e+03 -3.008844953371844966e+01 3.339565421043175775e+01
2.261475305078945894e+03 -3.223015094885447951e+01 3.354344606520577798e+01
2.260218615762883019e+03 -3.437006070377932332e+01 3.368227998502180753e+01
2.259272442283950113e+03 -3.651264670046149519e+01 3.381315477802162661e+01
2.258619251276552404e+03 -3.865623041498607648e+01 3.393606346961056630e+01
2.258359190745827163e+03 -4.079184871175052507e+01 3.404989102640395515e+01
2.258405006169229637e+03 -4.292324781485658036e+01 3.415549997028366391e+01
2.258743495392855493e+03 -4.505010378755783051e+01 3.425297911159669439e+01
2.259429410140000527e+03 -4.716425329659007559e+01 3.434167948874544862e+01
2.260420947721122502e+03 -4.926855657141992850e+01 3.442213728138182205e+01
2.261673940272038635e+03 -5.136363594385790066e+01 3.449451748483336644e+01
2.263252139624041774e+03 -5.344191711053942839e+01 3.455839948540632633e+01
2.265121042089257571e+03 -5.550469894431014950e+01 3.461394551158639388e+01
2.267250487278620767e+03 -5.755368989229817345e+01 3.466151864127652971e+01
2.269684895835711814e+03 -5.958180439454808663e+01 3.470054042285369178e+01
2.272413925605126224e+03 -6.158865062842676252e+01 3.473114433705844561e+01
2.275398479530515942e+03 -6.357718307441698613e+01 3.475367842269166374e+01
2.278673832006832981e+03 -6.554114855811781126e+01 3.476776524502309940e+01
2.282230235529132187e+03 -6.747849496317141416e+01 3.477336873758869729e+01
2.286018905428466496e+03 -6.939367106319745915e+01 3.477091663690248424e+01
2.290057724572379811e+03 -7.128144577765729650e+01 3.476018693147377547e+01
2.294347715394145325e+03 -7.313762726628581845e+01 3.474103037130783633e+01
2.298846672149879396e+03 -7.496806907397228770e+01 3.471386350283481903e+01
2.303563927339657312e+03 -7.676904977761594751e+01 3.467858205587703679e+01
2.308534125644907817e+03 -7.853441824546055727e+01 3.463501820699741529e+01
2.313708910769082649e+03 -8.027164990232652997e+01 3.458349717242603560e+01
2.319099418860587775e+03 -8.197814226979284058e+01 3.452401150235252913e+01
2.324736917463119426e+03 -8.364533624818287194e+01 3.445629970070772430e+01
2.330567993126110196e+03 -8.528186407979954708e+01 3.438076280827742437e+01
2.336590319855376947e+03 -8.688609650516119132e+01 3.429734577401367090e+01
2.342817942307478006e+03 -8.844702843807954196e+01 3.420578709299665121e+01
2.349213239368337781e+03 -8.997458621516872768e+01 3.410638621354190292e+01
2.355758048775610405e+03 -9.146807092534024264e+01 3.399917239568861760e+01
2.362484887964659265e+03 -9.291553145548040504e+01 3.388396017213766953e+01
2.369364228201684909e+03 -9.432795091146067534e+01 3.376097722074154461e+01
2.376400706127297326e+03 -9.570603513699546738e+01 3.363032719986070163e+01
2.383620045023473267e+03 -9.703920885461367618e+01 3.349197652914480017e+01
2.390997772101558894e+03 -9.833622418328883441e+01 3.334601409019400364e+01
2.398544917457804786e+03 -9.959816209158054789e+01 3.319245156165838750e+01
2.406244085378689761e+03 -1.008161364078018636e+02 3.303143830330633079e+01
2.414083365245754976e+03 -1.019956551541143739e+02 3.286311291302912707e+01
2.422035258279043319e+03 -1.031376221989854258e+02 3.268773392660137489e+01
2.430082915350591520e+03 -1.042345318090396518e+02 3.250584149075076823e+01
2.438210085313931813e+03 -1.052889143702021499e+02 3.231751488661396365e+01
2.446415274238886468e+03 -1.063045335173811594e+02 3.212300627663903185e+01
2.454684305669643891e+03 -1.072738783563450085e+02 3.192285940238754804e+01
2.463004186224754449e+03 -1.081989945845047458e+02 3.171722172550922991e+01
2.471392343681326111e+03 -1.090843928274797321e+02 3.150629964719060894e+01
2.479816897883728871e+03 -1.099242276950313482e+02 3.129061599483657474e+01
2.488276839642535379e+03 -1.107178973538184721e+02 3.107034720724870169e+01
2.496759103544425216e+03 -1.114705518234644330e+02 3.084560896972496735e+01
2.505243000938295154e+03 -1.121780760866294173e+02 3.061686285800012897e+01
2.513697209188043416e+03 -1.128377713478748490e+02 3.038452869126122025e+01
2.522142130960625764e+03 -1.134555674259328555e+02 3.014838454076996754e+01
2.530549506898078562e+03 -1.140285581932626258e+02 2.990898414585889853e+01
2.538906362128124783e+03 -1.145526874957116803e+02 2.966680449956801269e+01
2.547227561035206691e+03 -1.150347041231541567e+02 2.942162933533109737e+01
2.555509204274129843e+03 -1.154728205837149346e+02 2.917371220812940535e+01
2.563724935143203766e+03 -1.158615693945568808e+02 2.892391394789692427e+01
2.571899580174833773e+03 -1.162080062895764883e+02 2.867178219700829800e+01
2.580025989718821620e+03 -1.165113658760535458e+02 2.841748297764442910e+01
2.588044358242793805e+03 -1.167649480695811661e+02 2.816211124237676344e+01
2.595998053806966254e+03 -1.169762548008872045e+02 2.790491572772465645e+01
2.603876902863335999e+03 -1.171450150760661586e+02 2.764611762688036833e+01
2.611611830764451042e+03 -1.172641350622093483e+02 2.738696733576779963e+01
2.619258253122200585e+03 -1.173409298233542586e+02 2.712656597517786494e+01
2.626814318091766836e+03 -1.173756341781156749e+02 2.686510144232189745e+01
2.634236972339361273e+03 -1.173627792995059451e+02 2.660374356489159098e+01
