# cl_TT                  cl_TE                    cl_EE
2.347901454077972630e+03 -1.237571345122937849e+01 8.299884701083665162e-01
2.372116137462478946e+03 -1.307243999335276818e+01 8.555631984290339442e-01
2.396554319340752500e+03 -1.378169234409929977e+01 8.813513674241527651e-01
2.421214650746763255e+03 -1.450385980498317018e+01 9.073484539094810453e-01
2.446105996343034349e+03 -1.523910860756903851e+01 9.335480086347347495e-01
2.471223862100960105e+03 -1.598754921390181671e+01 9.599416729463768894e-01
2.496576470955744298e+03 -1.674883403653428005e+01 9.865091299560356797e-01
2.522160951121081325e+03 -1.752245878345570063e+01 1.013227667457980319e+00
2.547979737867715357e+03 -1.830787414540961677e+01 1.040076902037358364e+00
2.574040300652085534e+03 -1.910453108329291538e+01 1.067035643842057624e+00
2.600344777384493227e+03 -1.991204799431916683e+01 1.094075697318557694e+00
2.626886472591993879e+03 -2.072971819604738286e+01 1.121183745399022103e+00
2.653666128285013201e+03 -2.155703074985404299e+01 1.148328887771951079e+00
2.680682192944113012e+03 -2.239340600219921740e+01 1.175491757809027149e+00
2.707931267730727086e+03 -2.323813546612962710e+01 1.202651231326438586e+00
2.735418054161068540e+03 -2.409059108454710341e+01 1.229780456253576570e+00
2.763125353303400061e+03 -2.495018643519570745e+01 1.256858000611695170e+00
2.791061698407459517e+03 -2.581626109152081128e+01 1.283869963796224756e+00
2.819216671985572248e+03 -2.668834009008695674e+01 1.310788548569613354e+00
2.847589075543002764e+03 -2.756581393938067492e+01 1.337600104357516750e+00
2.876181744794354017e+03 -2.844800482170271039e+01 1.364285821702112100e+00
2.904991355524357004e+03 -2.933442251199516448e+01 1.390817613225719507e+00
2.934014594158535601e+03 -3.022441796777765788e+01 1.417180108492983148e+00
2.963252084679590098e+03 -3.111744835744137561e+01 1.443360671466170642e+00
2.992704533075317613e+03 -3.201291217126865973e+01 1.469331517896329542e+00
3.022361879298393887e+03 -3.291010233704712817e+01 1.495070425376692436e+00
3.052220258411786745e+03 -3.380840210818491443e+01 1.520555382188033988e+00
3.082277109625581488e+03 -3.470715130361291756e+01 1.545763109058498896e+00
3.112526824037494407e+03 -3.560562931782899199e+01 1.570667259199454824e+00
3.142957203541521267e+03 -3.650324820096503231e+01 1.595245499422186075e+00
3.173567973931882534e+03 -3.739932323757541610e+01 1.619477691148426324e+00
3.204355231415152048e+03 -3.829304049991462477e+01 1.643332858523354867e+00
3.235307760887247241e+03 -3.918326718862724078e+01 1.666777965016059238e+00
3.266423371766150467e+03 -4.006997558233570089e+01 1.689808516788616322e+00
3.297689120911833925e+03 -4.095247754116460470e+01 1.712410465092649492e+00
3.329101277041786943e+03 -4.183021477538675015e+01 1.734558724883528136e+00
3.360658471445962732e+03 -4.270253775783915984e+01 1.756237523396924072e+00
3.392346377624309753e+03 -4.356878757319641693e+01 1.777423610585240787e+00
3.424160189551437270e+03 -4.442839515552307006e+01 1.798105834251615409e+00
3.456097403325385130e+03 -4.528077259530994070e+01 1.818265833731958381e+00
3.488147122503571609e+03 -4.612530307976657440e+01 1.837891234488581826e+00
3.520303538189093160e+03 -4.696145699264842222e+01 1.856965952424512345e+00
3.552562236132147973e+03 -4.778862823151648342e+01 1.875472461048950379e+00
3.584915484079550879e+03 -4.860615644743443653e+01 1.893396547774826910e+00
3.617354080379369861e+03 -4.941343538402056623e+01 1.910724341630021250e+00
3.649865312398448623e+03 -5.020979949719038871e+01 1.927434103599974913e+00
3.682454189073452198e+03 -5.099455942358338234e+01 1.943505898332824611e+00
3.715103104767982131e+03 -5.176709851382955208e+01 1.958936198173007792e+00
3.747801030890350376e+03 -5.252612405211575464e+01 1.973681396608988559e+00
3.780547008109404487e+03 -5.327090507681445786e+01 1.987727171034347817e+00
3.813323357810575544e+03 -5.400143604017283394e+01 2.001079130262765737e+00
3.846126314452066254e+03 -5.471700580875939579e+01 2.013715296297649004e+00
3.878929097904618629e+03 -5.541709490443823682e+01 2.025633439605634134e+00
3.911722883407976951e+03 -5.610094203311207650e+01 2.036822139588826186e+00
3.944492506878334098e+03 -5.676798335713463928e+01 2.047266509943002966e+00
3.977222810683932948e+03 -5.741753796520310971e+01 2.056957578875457493e+00
4.009894891571925200e+03 -5.804900092413099344e+01 2.065886388013060682e+00
4.042501637193896840e+03 -5.866186840677064396e+01 2.074043991118339925e+00
4.075040276351605826e+03 -5.925563748133428987e+01 2.081426095748353688e+00
4.107505864351412129e+03 -5.982990785799501765e+01 2.088032538997224297e+00
4.139895286458891860e+03 -6.038418763608211037e+01 2.093852100212940659e+00
4.172214166928700251e+03 -6.091806819600209622e+01 2.098885037973184708e+00
4.204447369894784970e+03 -6.143107620427380766e+01 2.103120471804146518e+00
4.236595264549071544e+03 -6.192267837489423954e+01 2.106567046278746691e+00
4.268643227125733574e+03 -6.239234052235234174e+01 2.109211507439967548e+00
4.300567551222620750e+03 -6.283843505815733010e+01 2.111043918142949671e+00
4.332348993224132755e+03 -6.326110477937498899e+01 2.112074030198062058e+00
4.363981454745920018e+03 -6.366035185744205194e+01 2.112307956384232632e+00
4.395451480350108795e+03 -6.403555307072811331e+01 2.111755026405394364e+00
4.426737767198357687e+03 -6.438635650652915388e+01 2.110402492458758772e+00
4.457833893286002422e+03 -6.471222137491447768e+01 2.108257560341363135e+00
4.488724043364847603e+03 -6.501276383464070818e+01 2.105327424691814109e+00
4.519398194369869998e+03 -6.528764634031843173e+01 2.101619267002129643e+00
4.549846351965010399e+03 -6.553657487825458361e+01 2.097140253617454597e+00
4.580058551411089866e+03 -6.575915311104387229e+01 2.091893200174793854e+00
4.610020079894257833e+03 -6.595502954809285256e+01 2.085886030298410354e+00
4.639727941031970659e+03 -6.612390545499883387e+01 2.079129392306128921e+00
4.669167116132978663e+03 -6.626546130592160466e+01 2.071630371291020456e+00
4.698322465600802389e+03 -6.637940822345819925e+01 2.063396026790516924e+00
4.727190740127631216e+03 -6.646561542716239046e+01 2.054446506947436024e+00
4.755756921711842551e+03 -6.652378654802954827e+01 2.044785330801755396e+00
4.784008792650600299e+03 -6.655357431666239165e+01 2.034433206607366706e+00
4.811904819558170857e+03 -6.655329205646506807e+01 2.023403449278938560e+00
4.839467418514133897e+03 -6.652427943174284053e+01 2.011702651234557049e+00
4.866685589351262024e+03 -6.646645146966363882e+01 1.999353845630775561e+00
4.893544553471705512e+03 -6.637970544879874524e+01 1.986372616457146023e+00
4.920041086273708061e+03 -6.626387663921696003e+01 1.972772267991070638e+00
4.946162144799301132e+03 -6.611883246578121032e+01 1.958564948177402343e+00
4.971894749813057388e+03 -6.594436084427238143e+01 1.943774913226711254e+00
4.997230050322756142e+03 -6.574023938803360068e+01 1.928419212434530516e+00
5.022156902783785881e+03 -6.550639586783078983e+01 1.912508902743097927e+00
5.046669199283010130e+03 -6.524270259976033515e+01 1.896066011090371983e+00
5.070751649002932936e+03 -6.494906245367519659e+01 1.879112195632894888e+00
5.094395853383211033e+03 -6.462540846110584880e+01 1.861666582518071156e+00
5.117594441306060617e+03 -6.427174167476184152e+01 1.843747860255082527e+00
5.140330854717220063e+03 -6.388787558582136228e+01 1.825376269001148799e+00
5.162592734372650739e+03 -6.347374892176596717e+01 1.806571654268084526e+00
5.184384085807319025e+03 -6.302950509240415045e+01 1.787355525868807860e+00
5.205677796893611230e+03 -6.255459283420267269e+01 1.767763186450271862e+00
5.226460818170467974e+03 -6.204875577745799120e+01 1.747831114144733133e+00
5.246753423140608902e+03 -6.151295487601424128e+01 1.727559059156077659e+00
5.266549691138005983e+03 -6.094726243226338624e+01 1.706968750159922221e+00
5.285831566420148192e+03 -6.035173569942387672e+01 1.686081845293477599e+00
5.304605624812639689e+03 -5.972654119020693742e+01 1.664920644857298182e+00
5.322855740857406090e+03 -5.907173087808455847e+01 1.643508443874847957e+00
5.340565194476454053e+03 -5.838748970187017306e+01 1.621867335818294009e+00
5.357721141503288891e+03 -5.767387599026640288e+01 1.600020066513854644e+00
5.374310138298024867e+03 -5.693110786652803768e+01 1.577989217104942776e+00
5.390318747165627428e+03 -5.615931077947895744e+01 1.555796831672745517e+00
5.405739177243494851e+03 -5.535857300677903936e+01 1.533465560104549263e+00
5.420557657794756778e+03 -5.452917518159981825e+01 1.511021618026177959e+00
5.434792050875402310e+03 -5.367153978482281929e+01 1.488504408212593999e+00
5.448435699045318870e+03 -5.278610676876553498e+01 1.465958515820951380e+00
5.461488155343102335e+03 -5.187331423626180538e+01 1.443428477739038041e+00
5.473962045854799726e+03 -5.093361023090219675e+01 1.420956375968063901e+00
5.485832509383230899e+03 -4.996681878732871951e+01 1.398637671799397353e+00
5.497115321217853307e+03 -4.897373193706990691e+01 1.376495654796477730e+00
5.507817355693730860e+03 -4.795516783940880856e+01 1.354541838339333948e+00
5.517920908775897260e+03 -4.691161692890935342e+01 1.332826395484923099e+00
5.527422547034903801e+03 -4.584355896977242395e+01 1.311384431003274065e+00
5.536316316801309767e+03 -4.475143262909640640e+01 1.290256001507759098e+00
5.544590011467726072e+03 -4.363576029384167754e+01 1.269487661147175483e+00
5.552238229671736008e+03 -4.249703769007533793e+01 1.249114280518616171e+00
5.559254731590102892e+03 -4.133576610208925217e+01 1.229178353308257865e+00
5.565631418324857805e+03 -4.015246381145176713e+01 1.209719238619826109e+00
5.571373591627033420e+03 -3.894768165714248198e+01 1.190772295276403492e+00
5.576481364874101018e+03 -3.772201564078610403e+01 1.172370484777309763e+00
5.580945640245479808e+03 -3.647597837756537587e+01 1.154556427646812766e+00
5.584766333130791281e+03 -3.521013801594860126e+01 1.137369923208350286e+00
5.587942214288834293e+03 -3.392507676082621515e+01 1.120838803167255371e+00
5.590476773879760913e+03 -3.262135294425852550e+01 1.105002514877131858e+00
5.592360480933040890e+03 -3.129952342813935573e+01 1.089896625179492817e+00
5.593561873460456809e+03 -2.995997929607065657e+01 1.075647349330184799e+00
5.594118747912265462e+03 -2.860359813488358682e+01 1.062196634951048102e+00
5.594021753550333415e+03 -2.723103233236388476e+01 1.049572488554461280e+00
5.593270938574062711e+03 -2.584288497423186470e+01 1.037801862749483828e+00
5.591871534783650532e+03 -2.443968365043745550e+01 1.026918652212880145e+00
5.589815799705686914e+03 -2.302212452046524405e+01 1.016948741263472789e+00
5.587114173597184163e+03 -2.159080999131863265e+01 1.007908906973841390e+00
5.583761510329765770e+03 -2.014631950383703796e+01 9.998257936324235207e-01
5.579759126701326750e+03 -1.868936271599870835e+01 9.927275041715105663e-01
5.575103565034533858e+03 -1.722052158318513193e+01 9.866431333422481798e-01
5.569801121512929967e+03 -1.574040342860868158e+01 9.815887295872027796e-01
5.563855230807428597e+03 -1.424970178795113895e+01 9.775856158978231125e-01
5.557262444834150301e+03 -1.274892424408668568e+01 9.746527497486759950e-01
5.550031738488262818e+03 -1.123870291669948074e+01 9.728122598738266902e-01
5.542170540232065832e+03 -9.719611598841153111e+00 9.720688247323184816e-01
5.533669972497454182e+03 -8.192251091257036322e+00 9.724491624188157379e-01
5.524539390037864905e+03 -6.657439438727051240e+00 9.740062425322821849e-01
5.514755126652157742e+03 -5.115931057230250545e+00 9.768052584279778294e-01
5.504352224770203065e+03 -3.568103842778906021e+00 9.807755844540828605e-01
5.493321383803213394e+03 -2.014699564355586947e+00 9.859051536240327485e-01
5.481666028451666534e+03 -4.562767051460261958e-01 9.922127477022674169e-01
5.469387395526719047e+03 1.106447356936806736e+00 9.997012113196344085e-01
5.456488416872585731e+03 2.672776459636744484e+00 1.008377859116520670e+00
5.442961034304445093e+03 4.242130980309216426e+00 1.018241755104386304e+00
5.428815634808351206e+03 5.813932774868237452e+00 1.029301198396144201e+00
5.414061994837388738e+03 7.387450815621686040e+00 1.041555192082566972e+00
5.398711415456154100e+03 8.962350200500884156e+00 1.055031812947394121e+00
5.382781374389574012e+03 1.053727336069010434e+01 1.069761703492861038e+00
5.366280473318051918e+03 1.211169592794181682e+01 1.085769708716555204e+00
5.349225077668641461e+03 1.368464812912720596e+01 1.103083988633285717e+00
5.331627432042607325e+03 1.525557229949763638e+01 1.121732714363455452e+00
5.313494926582305197e+03 1.682303795483745645e+01 1.141737281296799633e+00
5.294827694989597148e+03 1.838739241557674475e+01 1.163109895152700135e+00
5.275618142823530434e+03 1.994564022553118932e+01 1.185944524380730947e+00
5.255884961325145923e+03 2.149695097427559887e+01 1.210234138652486413e+00
5.235637681577185504e+03 2.304221893654433373e+01 1.235939980229799229e+00
5.214876393918709255e+03 2.457938587351942772e+01 1.263078428155287369e+00
5.193612398462058081e+03 2.610845303135248230e+01 1.291655609613765465e+00
5.171860520194522906e+03 2.762772128358629331e+01 1.321688679663181709e+00
5.149625012443024389e+03 2.913713119383987049e+01 1.353179787798174605e+00
5.126922469514412114e+03 3.063588228901797805e+01 1.386130440662370455e+00
5.103753900399025952e+03 3.212327001132170068e+01 1.420553936438505138e+00
5.080139388197133485e+03 3.359831306907525317e+01 1.456452336839755279e+00
5.056089380413820436e+03 3.506042391932894731e+01 1.493832078001072095e+00
5.031607245325208169e+03 3.650831243140134319e+01 1.532695600400129754e+00
5.006705518549133558e+03 3.794216971312799558e+01 1.573034232726136405e+00
4.981399866159926205e+03 3.936101174679994585e+01 1.614839070333716764e+00
4.955692950010644381e+03 4.076433381794652178e+01 1.658116976524443675e+00
4.929596676547393145e+03 4.215139625317486605e+01 1.702851758524466241e+00
4.903126583397229297e+03 4.352127680861899961e+01 1.749042074516050427e+00
4.876269748706455175e+03 4.487142724764854762e+01 1.796778337237921574e+00
4.849052336269766784e+03 4.620313907018398680e+01 1.845962065468360613e+00
4.821485557331005111e+03 4.751648341179706136e+01 1.896569348724422177e+00
4.793588371335088596e+03 4.881036997249518805e+01 1.948575250581917384e+00
4.765360738647405924e+03 5.008387213033363139e+01 2.001976605652656005e+00
4.736814396786592624e+03 5.133739651970984141e+01 2.056753185337215406e+00
4.707967229052295806e+03 5.256949785011252629e+01 2.112897142944680340e+00
4.678822162744821981e+03 5.378031368885346097e+01 2.170359636692895666e+00
4.649384716613736600e+03 5.496932476758923514e+01 2.229123542716636042e+00
4.619670001895460700e+03 5.613561576949779663e+01 2.289218887310725314e+00
4.589683417312113306e+03 5.727884873607819571e+01 2.350540035407636008e+00
4.559433033919691297e+03 5.839880788698209813e+01 2.413100673163161680e+00
4.528922395822959515e+03 5.949400900204480536e+01 2.476847276090650141e+00
4.498167452793990378e+03 6.056451611256076006e+01 2.541758796267461484e+00
4.467178662430224904e+03 6.161050951498584993e+01 2.607800002684785401e+00
4.435962155935336341e+03 6.263124905482615645e+01 2.674914348591514557e+00
4.404530837955242532e+03 6.362618571954276092e+01 2.743205697346370098e+00
4.372897462263208581e+03 6.459384060078902223e+01 2.812517839844739687e+00
4.341073074648123111e+03 6.553601545155902386e+01 2.882891889808942398e+00
4.309072451992697097e+03 6.645253584612116526e+01 2.954271939556166515e+00
4.276906630188729650e+03 6.734267815397070933e+01 3.026620825222888111e+00
4.244579717561036887e+03 6.820640931112963301e+01 3.099924556849491530e+00
4.212110239730116518e+03 6.904365477780704907e+01 3.174096012428748281e+00
4.179506883260192808e+03 6.985417417746508306e+01 3.249140460111068496e+00
4.146775230660783564e+03 7.063768553974168185e+01 3.324972221706996578e+00
4.113932048952310652e+03 7.139309021812040612e+01 3.401577009688827591e+00
4.080990174886709156e+03 7.212016400072189981e+01 3.478945327798188103e+00
4.047961137679954390e+03 7.281888506304190400e+01 3.557040228750398825e+00
4.014860780975554007e+03 7.348863558785159000e+01 3.635792429342047605e+00
3.981692379845294909e+03 7.412913190224854532e+01 3.715124532125907209e+00
3.948475215455741818e+03 7.474008980932534030e+01 3.795114478027504124e+00
3.915222421112267511e+03 7.532189971202328138e+01 3.875619447366801751e+00
3.881950292262473340e+03 7.587371313547451734e+01 3.956632263401066663e+00
3.848664596258706752e+03 7.639404362727387365e+01 4.038116513971890420e+00
3.815376638855752844e+03 7.688332013467959314e+01 4.120092465037713758e+00
3.782111913689519497e+03 7.734234870982238874e+01 4.202436275016448342e+00
3.748862475310731497e+03 7.777027401823121977e+01 4.285100893720773740e+00
3.715653692505278286e+03 7.816768275951186240e+01 4.368039463155525048e+00
3.682486825632129239e+03 7.853467300495009340e+01 4.451229697368859206e+00
3.649379776481482622e+03 7.887065329983234108e+01 4.534683923677901518e+00
3.616339451606149396e+03 7.917554150243663003e+01 4.618322579452915910e+00
3.583379844675770073e+03 7.944892176221755165e+01 4.702049667188192394e+00
3.550509948090933904e+03 7.969179679107126901e+01 4.785861458717139527e+00
3.517743405591192186e+03 7.990375743808857578e+01 4.869706614133048284e+00
3.485087734448028186e+03 8.008428523360426254e+01 4.953554121426582135e+00
3.452554233574784575e+03 8.023340165690790116e+01 5.037390738433671800e+00
3.420148615385184712e+03 8.035200508811567488e+01 5.121111324312947133e+00
3.387883932200053096e+03 8.043961274670969885e+01 5.204712108566869055e+00
3.355777863777027960e+03 8.049642143681906248e+01 5.288098167272003991e+00
3.323833410666202781e+03 8.052226819966662674e+01 5.371283879211676826e+00
3.292071379390272796e+03 8.051679612041571943e+01 5.454171855496652732e+00
3.260492878174329235e+03 8.048030270144685971e+01 5.536755349873363485e+00
3.229110824959430374e+03 8.041441384867133024e+01 5.619018960931248863e+00
3.197932372533274702e+03 8.031881610928145676e+01 5.700955846114506897e+00
3.166959704767300536e+03 8.019319404023529785e+01 5.782410791049554355e+00
3.136201621701333352e+03 8.003774484626001140e+01 5.863402039729736615e+00
3.105663886069043656e+03 7.985299605651334787e+01 5.943855906077157414e+00
3.075349959836853941e+03 7.963844229131611030e+01 6.023710669172785082e+00
3.045268585127332699e+03 7.939424511521460204e+01 6.102932581576444804e+00
3.015424130973985484e+03 7.912051367735861618e+01 6.181477998780685823e+00
2.985821334478384415e+03 7.881731602349782406e+01 6.259247664991110405e+00
2.956474120683854380e+03 7.848589427165281052e+01 6.336285652507766208e+00
2.927388538745778078e+03 7.812626901071229213e+01 6.412584642861877349e+00
2.898576733343072192e+03 7.773906820897870773e+01 6.488137085394527048e+00
2.870049512212151058e+03 7.732504867125433634e+01 6.562922367778325494e+00
2.841808455813265027e+03 7.688404390316092929e+01 6.636898130425403330e+00
2.813862937573939689e+03 7.641781743428617801e+01 6.710083419306468677e+00
2.786248364899818171e+03 7.592429063625284869e+01 6.782240915064804199e+00
2.758936933494488130e+03 7.540533009836644851e+01 6.853536672433775401e+00
2.731937466360639064e+03 7.486146749867864969e+01 6.923924457948618105e+00
2.705258112257190078e+03 7.429307473671686068e+01 6.993322971523888043e+00
2.678900351769045301e+03 7.370028562238039171e+01 7.061622582502601553e+00
2.652868361575347080e+03 7.308361008329657693e+01 7.128816616571040932e+00
2.627169207355815161e+03 7.244272689421842415e+01 7.194837912322035400e+00
2.601811533117036561e+03 7.177888794671358141e+01 7.259619356651627164e+00
2.576798128592989542e+03 7.109250488802000234e+01 7.323134314593329641e+00
2.552135342268829390e+03 7.038412358381302170e+01 7.385358493509370348e+00
2.527831156287187241e+03 6.965437263291970282e+01 7.446224882307173054e+00
2.503888988527660786e+03 6.890377030110143153e+01 7.505720273982464441e+00
2.480313201883439433e+03 6.813293909578594310e+01 7.563748851799307893e+00
2.457105220632718101e+03 6.734246158105543145e+01 7.620406741973853926e+00
2.434279898766757469e+03 6.653280052496074859e+01 7.675487063381718933e+00
2.411827562538866005e+03 6.570461017903716083e+01 7.729161004683713365e+00
2.389772849921962916e+03 6.485806847421785903e+01 7.781099467366050959e+00
2.368116840145490187e+03 6.399367829327286472e+01 7.831405329408435811e+00
2.346851419165987409e+03 6.311249780260097708e+01 7.880141193289870394e+00
2.325972318312188690e+03 6.221492829165686089e+01 7.927239942833694819e+00
2.305489792063066488e+03 6.130159985051888327e+01 7.972653955031151263e+00
2.285406914729922846e+03 6.037295961459411586e+01 8.016379639178127903e+00
2.265719066991010550e+03 5.942954413133069380e+01 8.058349699031040814e+00
2.246438748262123681e+03 5.847191359777869479e+01 8.098529654364181596e+00
2.227563800088623793e+03 5.750053351016122605e+01 8.136939678369010664e+00
2.209095419263033818e+03 5.651590006554580725e+01 8.173474476488987506e+00
2.191039374195508117e+03 5.551859857836245737e+01 8.208168575685260038e+00
2.173392254576641335e+03 5.450926252228568103e+01 8.241051286883049443e+00
2.156152500790098202e+03 5.348844953744367814e+01 8.272077372806190709e+00
2.139327793659219878e+03 5.245682858487600697e+01 8.301326040967044406e+00
2.122922248225999738e+03 5.141495821874961791e+01 8.328776329443993376e+00
2.106923957685560254e+03 5.036346080494087829e+01 8.354496918027784602e+00
2.091339103311512190e+03 4.930292172197159317e+01 8.378448748293703119e+00
2.076189186340995548e+03 4.823398381024667714e+01 8.400476179495440121e+00
2.061464067513848931e+03 4.715725415326849657e+01 8.420683527441125804e+00
2.047144878057145206e+03 4.607326717517437942e+01 8.439097228397947958e+00
2.033244543143976216e+03 4.498249703020162116e+01 8.455790494110916100e+00
2.019751734727751909e+03 4.388545757092973787e+01 8.470693976510911938e+00
2.006668510886781405e+03 4.278274083468685518e+01 8.483814167711010157e+00
1.993993989767441690e+03 4.167483289081935993e+01 8.495225002124804803e+00
1.981728395487466969e+03 4.056224594985614118e+01 8.504871599316846442e+00
1.969874929455516622e+03 3.944547232388980262e+01 8.512781607217155155e+00
1.958431360213643529e+03 3.832501575643242830e+01 8.519014001986043638e+00
1.947399944041566187e+03 3.720136381215161236e+01 8.523570588455511299e+00
1.936777771506091540e+03 3.607501245003280843e+01 8.526448903578739191e+00
1.926564062012908153e+03 3.494644420227815829e+01 8.527752981320936954e+00
1.916761186263522177e+03 3.381616783074763788e+01 8.527464697752691336e+00
1.907358473305809184e+03 3.268466844536588667e+01 8.525577664528857014e+00
1.898354808669827662e+03 3.155235352652969993e+01 8.522247127899454711e+00
