# cl_TT                  cl_TE                    cl_EE
6.135386208597610675e+03 -7.740413840436957571e+01 3.641332281159680662e+00
6.184169941362427380e+03 -7.929481695613694114e+01 3.691463647664120273e+00
6.233198929086318458e+03 -8.117799759185454889e+01 3.740544874741678960e+00
6.282463656879612245e+03 -8.305111444382416153e+01 3.788452867785010003e+00
6.331954136437231682e+03 -8.491524160950017119e+01 3.835199649960537638e+00
6.381648205910818433e+03 -8.676976485804500783e+01 3.880730641566760397e+00
6.431535445032427560e+03 -8.861390177651561828e+01 3.925005376496142340e+00
6.481598689598892634e+03 -9.044607533995483095e+01 3.967980084382635830e+00
6.531817434941391184e+03 -9.226444063097157766e+01 4.009627740793247241e+00
6.582169024294803421e+03 -9.406732022361696011e+01 4.049899887060376180e+00
6.632635276303169121e+03 -9.585025215730892967e+01 4.088698525888857738e+00
6.683193674648975502e+03 -9.761397617291743245e+01 4.126056716757528164e+00
6.733822788027283423e+03 -9.935686173401079202e+01 4.161947735336115173e+00
6.784506719110204358e+03 -1.010772075609196321e+02 4.196334427436201331e+00
6.835227133098198465e+03 -1.027733694803505671e+02 4.229196803458308729e+00
6.885957545268276590e+03 -1.044436305766483741e+02 4.260499720293399406e+00
6.936686148444059654e+03 -1.060861786570454939e+02 4.290208384343453751e+00
6.987366284000613632e+03 -1.076967163349312813e+02 4.318243162475492447e+00
7.037993535618330498e+03 -1.092762933715763580e+02 4.344634743722856740e+00
7.088527914630798477e+03 -1.108233836637941181e+02 4.369370751887545090e+00
7.138947130750452743e+03 -1.123362720315449224e+02 4.392427165766114250e+00
7.189222651369154846e+03 -1.138133890075343970e+02 4.413779187326209552e+00
7.239325974976881298e+03 -1.152530645177705679e+02 4.433407278559429621e+00
7.289216718481930911e+03 -1.166533858134239807e+02 4.451284374301138769e+00
7.338865394781752912e+03 -1.180107626858708301e+02 4.467353722290562601e+00
7.388273829376642425e+03 -1.193272977569762361e+02 4.481668946153475552e+00
7.437430483992201516e+03 -1.206021852670390331e+02 4.494221671564948117e+00
7.486325431954001033e+03 -1.218345371405239064e+02 4.505002285835156606e+00
7.534939197417340438e+03 -1.230235446873688829e+02 4.514003330784876589e+00
7.583258063154904448e+03 -1.241683651466780702e+02 4.521228233254062978e+00
7.631254259164079485e+03 -1.252674511286409995e+02 4.526656581078042585e+00
7.678880774402694442e+03 -1.263177708430201136e+02 4.530265205929630667e+00
7.726131587064752239e+03 -1.273214970677110074e+02 4.532093729999056464e+00
7.772988120611117665e+03 -1.282779144856950211e+02 4.532147443983729929e+00
7.819422849993195086e+03 -1.291862462553438036e+02 4.530428082843134696e+00
7.865412693434923312e+03 -1.300458024973774513e+02 4.526929474700164491e+00
7.910936567797671159e+03 -1.308558914863597806e+02 4.521660647828016799e+00
7.955960124872313827e+03 -1.316148482594832387e+02 4.514623680720067256e+00
8.000439359480764324e+03 -1.323203325894343152e+02 4.505818648218216538e+00
8.044392465846615778e+03 -1.329746246327030121e+02 4.495274265908945743e+00
8.087797693041676212e+03 -1.335771596774740146e+02 4.482995727460074242e+00
8.130639865296781863e+03 -1.341274198944065859e+02 4.468997911185123684e+00
8.172899591098127530e+03 -1.346248931112924367e+02 4.453289546491740580e+00
8.214550889239822936e+03 -1.350690849911445071e+02 4.435879288077439142e+00
8.255564399208478790e+03 -1.354584287881441469e+02 4.416791247300412060e+00
8.295891835337952216e+03 -1.357909849292169611e+02 4.396037336319747801e+00
8.335551745267337537e+03 -1.360690922284076407e+02 4.373651777097300020e+00
8.374522204244105524e+03 -1.362924415037693961e+02 4.349652526262066665e+00
8.412790905232759542e+03 -1.364607452401993157e+02 4.324066676041437240e+00
8.450333897814305601e+03 -1.365738361956163374e+02 4.296927544860843717e+00
8.487135878394774409e+03 -1.366314792658301087e+02 4.268263382624872371e+00
8.523155206474370061e+03 -1.366320164715272369e+02 4.238107438054866449e+00
8.558348003325185346e+03 -1.365744138075933165e+02 4.206510575529026852e+00
8.592743752522546856e+03 -1.364607576264311035e+02 4.173488227210855328e+00
8.626321135565691293e+03 -1.362910525296320827e+02 4.139061435166940583e+00
8.659068265012352640e+03 -1.360651618040917583e+02 4.103264909320272658e+00
8.690961614385614666e+03 -1.357830110860434161e+02 4.066134035170860805e+00
8.721986499301607182e+03 -1.354445636722699930e+02 4.027700910048076288e+00
8.752093784600860090e+03 -1.350482579659490341e+02 3.988028196220970933e+00
8.781245762107340852e+03 -1.345934729140278705e+02 3.947165394030226704e+00
8.809472845182966921e+03 -1.340823520220947387e+02 3.905107703901608662e+00
8.836767846470476798e+03 -1.335150311822362426e+02 3.861890194939007870e+00
8.863112267249072829e+03 -1.328915782751057293e+02 3.817547757067792702e+00
8.888499449743720106e+03 -1.322121195912876317e+02 3.772116262251344221e+00
8.912922797335211726e+03 -1.314767520497587725e+02 3.725630983075876923e+00
8.936311357019385468e+03 -1.306839179032070035e+02 3.678182571061058503e+00
8.958668395117842010e+03 -1.298339488023905517e+02 3.629813749508838061e+00
8.980011524524499691e+03 -1.289286384704753345e+02 3.580511945717126832e+00
9.000320013831089454e+03 -1.279686701264794522e+02 3.530337762408220836e+00
9.019579402518800634e+03 -1.269546576437686554e+02 3.479357724365339521e+00
9.037769147357952534e+03 -1.258873867724334730e+02 3.427638167873825026e+00
9.054879750889287607e+03 -1.247675238632087229e+02 3.375244318432790269e+00
9.070844117670363630e+03 -1.235941698901726369e+02 3.322329625170373557e+00
9.085665922093001427e+03 -1.223686730275106385e+02 3.268949483314528504e+00
9.099410345296093510e+03 -1.210931507077019802e+02 3.215102266397551034e+00
9.112065940356027568e+03 -1.197684843020113448e+02 3.160854492968674823e+00
9.123646652821196767e+03 -1.183955533014417369e+02 3.106270340675398423e+00
9.134160307127176566e+03 -1.169752379335800043e+02 3.051414445492147465e+00
9.143612379554662766e+03 -1.155084158920610093e+02 2.996352425463800540e+00
9.151948973286218461e+03 -1.139946972670008449e+02 2.941263649291090410e+00
9.159171220974298194e+03 -1.124356471331401366e+02 2.886181747782472939e+00
9.165310703268432917e+03 -1.108330144149182530e+02 2.831087641335777949e+00
9.170362014123445988e+03 -1.091876856611556406e+02 2.776042939592036074e+00
9.174312973304409752e+03 -1.075005983998321000e+02 2.721112716556111533e+00
9.177163416111030529e+03 -1.057727425245123953e+02 2.666350472604825050e+00
9.178901163919017563e+03 -1.040049606062831202e+02 2.611823697253465415e+00
9.179466853491509028e+03 -1.021974071858293058e+02 2.557742740057460384e+00
9.178901530144914432e+03 -1.003516367719109894e+02 2.504089547993137099e+00
9.177229988747489188e+03 -9.846923406044898286e+01 2.450840445500512388e+00
9.174447803708137144e+03 -9.655111239525177780e+01 2.398061474672331439e+00
9.170558916798283462e+03 -9.459833311364199915e+01 2.345800101626599687e+00
9.165567681714588616e+03 -9.261189815291724869e+01 2.294110155033074250e+00
9.159468682593667836e+03 -9.059280630488690633e+01 2.243047282777218321e+00
9.152201149105268996e+03 -8.854168509606907378e+01 2.192846890518039604e+00
9.143813793692344916e+03 -8.646001669497915998e+01 2.143445982430572272e+00
9.134320308379832568e+03 -8.434908151888892291e+01 2.094823777360979022e+00
9.123726772952286410e+03 -8.220989139238047017e+01 2.047025203724511133e+00
9.112032214456337897e+03 -8.004347396582683416e+01 2.000101691039235963e+00
9.099244050197361503e+03 -7.785095888318780055e+01 1.954086110738833426e+00
9.085363291740804925e+03 -7.563335496547325931e+01 1.909019348305875274e+00
9.070325436771141540e+03 -7.339191218969064323e+01 1.865175008926734712e+00
9.054180633632206082e+03 -7.112787885645508368e+01 1.822436091670136982e+00
9.036949976964417147e+03 -6.884213092102069709e+01 1.780772635212023891e+00
9.018644365697216926e+03 -6.653586496112728810e+01 1.740218125334374477e+00
8.999261501878136187e+03 -6.421003915651903071e+01 1.700807382072113683e+00
8.978811451049530660e+03 -6.186568348438900244e+01 1.662575827966375819e+00
8.957305821930982347e+03 -5.950381101666835093e+01 1.625541396806578831e+00
8.934669093054339100e+03 -5.712637389488283901e+01 1.590018844794762520e+00
8.910979731954746967e+03 -5.473389487998510816e+01 1.555811306775650049e+00
8.886245306798458842e+03 -5.232715448021666305e+01 1.522893567660893899e+00
8.860472127253489816e+03 -4.990733414999022699e+01 1.491290936400792688e+00
8.833658642112910456e+03 -4.747559252419795683e+01 1.461020271185500929e+00
8.805813129080856015e+03 -4.503333705524331521e+01 1.432125466951405413e+00
8.776955448612419787e+03 -4.258220392591145043e+01 1.404656616629213817e+00
8.747009610754517780e+03 -4.012541246257783456e+01 1.378945724393817240e+00
8.716062005031819353e+03 -3.766301100816033909e+01 1.354772279117568035e+00
8.684137782353980583e+03 -3.519626314014094959e+01 1.332141697343636411e+00
8.651259034971422807e+03 -3.272619195732172415e+01 1.311091203125810845e+00
8.617451894168962099e+03 -3.025442118295200444e+01 1.291661554420943769e+00
8.582734198029174877e+03 -2.778197102211439784e+01 1.273883711425830789e+00
8.547133039794423894e+03 -2.531035576675693832e+01 1.257792943222312054e+00
8.510607530906969259e+03 -2.284308092754752906e+01 1.243743701650787736e+00
8.473232414528032677e+03 -2.037953189472436222e+01 1.231445627766668105e+00
8.435017039659185684e+03 -1.792020390829436138e+01 1.220908650139041596e+00
8.395981011715724890e+03 -1.546777395176355618e+01 1.212153243433851335e+00
8.356139618005196098e+03 -1.302257211448883290e+01 1.205198877082520159e+00
8.315497477681552482e+03 -1.058642060930494644e+01 1.200070390461512870e+00
8.274064579616779156e+03 -8.159978720684600617e+00 1.196789587590326498e+00
8.231821573614533918e+03 -5.749070936082301131e+00 1.195666049871106695e+00
8.188828827888036358e+03 -3.350510082103664633e+00 1.196403787948172592e+00
8.145117070435233472e+03 -9.657569781298742662e-01 1.199001673785171862e+00
8.100693001976999767e+03 1.404219654794343963e+00 1.203478342310789317e+00
8.055587614900864537e+03 3.758085012222866617e+00 1.209838061273286414e+00
8.009817706296343204e+03 6.094668579507978023e+00 1.218089261171537929e+00
7.963390737110239570e+03 8.411917635341641386e+00 1.228264523566690691e+00
7.916297124005241130e+03 1.070677800227159970e+01 1.240579111942691881e+00
7.868599278732740459e+03 1.298095690014801029e+01 1.254765947105905388e+00
7.820307854837388732e+03 1.523384158339105277e+01 1.270827289185612052e+00
7.771448087185751319e+03 1.746409008891927783e+01 1.288749444252497600e+00
7.722034229299229992e+03 1.967036343484523897e+01 1.308532218046438489e+00
7.672083149882067119e+03 2.185197807175456219e+01 1.330163912288421013e+00
7.621607384958211696e+03 2.400793957854357785e+01 1.353676136520290951e+00
7.570617309126525470e+03 2.613371305203848749e+01 1.379206762741370440e+00
7.519147676672508169e+03 2.823161674792545028e+01 1.406536772304631810e+00
7.467219392309324576e+03 3.030182549077781218e+01 1.435644022198536263e+00
7.414858897300095123e+03 3.234266589946258819e+01 1.466522786624685937e+00
7.362074648425331361e+03 3.435383779987048314e+01 1.499097181068242524e+00
7.308883077473272351e+03 3.633467753943064338e+01 1.533399350509311754e+00
7.255303970813250999e+03 3.828230155064383666e+01 1.569463753821382257e+00
7.201334721436780455e+03 4.019397076927884882e+01 1.607258306371061263e+00
7.147011592821499107e+03 4.207214845550084448e+01 1.646690667099985239e+00
7.092347800588803693e+03 4.391548399770055511e+01 1.687657235343163364e+00
7.037369024247928792e+03 4.572433427403899486e+01 1.730153502644402153e+00
6.982088596905784470e+03 4.749788518390365510e+01 1.774114035203279149e+00
6.926526410014045723e+03 4.923548241456277452e+01 1.819606830670186692e+00
6.870704290872635283e+03 5.093537559264321857e+01 1.866513229542241969e+00
6.814638161111620320e+03 5.259487467441964981e+01 1.914964719802940918e+00
6.758361104516761770e+03 5.421728619571722163e+01 1.964801247636408732e+00
6.701892130614388407e+03 5.580157874586972611e+01 2.015998755427587330e+00
6.645249624519510689e+03 5.734743295978675093e+01 2.068513299652608772e+00
6.588458762286050842e+03 5.885452820531686058e+01 2.122293054504137189e+00
6.531534644181680960e+03 6.032254242945752765e+01 2.177319192919824342e+00
6.474486293252813084e+03 6.174923881661499792e+01 2.233485044287410570e+00
6.417353735804171265e+03 6.313095987066000703e+01 2.290891972869902649e+00
6.360139817485440290e+03 6.447237362228038648e+01 2.349377065796742770e+00
6.302873413036888451e+03 6.577244420723789631e+01 2.408918762677096481e+00
6.245564535343571151e+03 6.703084041847361618e+01 2.469400963795840287e+00
6.188234256465510953e+03 6.824722885871750577e+01 2.530882179175631741e+00
6.130904782909046844e+03 6.942195214875687270e+01 2.593248511817095370e+00
6.073604337551723802e+03 7.055195479641996315e+01 2.656467801144573482e+00
6.016344633640915163e+03 7.163572968463320478e+01 2.720502609680224726e+00
5.959138610293024612e+03 7.267709623596675783e+01 2.785347350754366680e+00
5.902010577180301880e+03 7.367534504852163479e+01 2.850878159831230274e+00
5.844971001328680359e+03 7.463000498389151005e+01 2.917041581462544553e+00
5.788037003523297244e+03 7.554178868098048838e+01 2.983784533894405566e+00
5.731228725959863368e+03 7.641003646154619844e+01 3.051122778045646911e+00
5.674569907149882056e+03 7.723241552412950739e+01 3.118992044198224622e+00
5.618085671956563601e+03 7.800751984959373431e+01 3.187227526517048215e+00
5.561776545403255113e+03 7.873921866402297098e+01 3.255838761084397071e+00
5.505660078276646345e+03 7.942779346972368160e+01 3.324806856709046077e+00
5.449751183405567645e+03 8.007217818174326851e+01 3.394069898761164605e+00
5.394064686480980527e+03 8.067248000377209394e+01 3.463625274041485458e+00
5.338611159059290912e+03 8.122970530652477805e+01 3.533353602101604540e+00
5.283429025491433094e+03 8.174060713034837988e+01 3.603169633918758219e+00
5.228541358210051840e+03 8.220572077182247028e+01 3.672954929842918492e+00
5.173936845421775615e+03 8.262768026686363498e+01 3.742811992881137417e+00
5.119629165555636064e+03 8.300709454412464083e+01 3.812691799947502513e+00
5.065636821007636172e+03 8.334395692867151695e+01 3.882545617055567000e+00
5.011978205659804189e+03 8.363881743512996536e+01 3.952384041888154176e+00
4.958659998541055757e+03 8.389127552344837113e+01 4.022056017436987041e+00
4.905719195976500487e+03 8.409833310218029112e+01 4.091400168214737398e+00
4.853162529664277827e+03 8.426192849738438895e+01 4.160388189277921533e+00
4.800977208291817988e+03 8.438312959910835787e+01 4.229021029219092398e+00
4.749176890409399675e+03 8.446220136338021689e+01 4.297281299790577158e+00
4.697770341625775472e+03 8.449921347114717207e+01 4.365113592750474503e+00
4.646766564128242862e+03 8.449420853006891718e+01 4.432398432231391183e+00
4.596186278948978725e+03 8.444886978136128164e+01 4.499228417580958705e+00
4.546071000789422214e+03 8.436018966759004911e+01 4.565347398445524618e+00
4.496429545898660763e+03 8.423068042727972227e+01 4.630856737352318397e+00
4.447254364819325019e+03 8.406222284715970261e+01 4.695823121827179314e+00
4.398551560392237661e+03 8.385566509587538064e+01 4.760220470988304697e+00
4.350338782822875146e+03 8.361191473636161220e+01 4.823987224958790954e+00
4.302621271695361429e+03 8.333081066985705831e+01 4.887069082832624645e+00
4.255404670277544028e+03 8.301310803624275536e+01 4.949432924756491659e+00
4.208741983041155436e+03 8.265724477505764867e+01 5.010726936863671988e+00
4.162613954243001899e+03 8.226471082400085777e+01 5.070950472982095114e+00
4.117008063695046076e+03 8.183733434950030983e+01 5.130229624442209868e+00
4.071933123613650423e+03 8.137483946130551260e+01 5.188496177645318674e+00
4.027401331486943945e+03 8.087869637430250691e+01 5.245681947869964112e+00
3.983411731434118792e+03 8.034947669798917502e+01 5.301779740604086300e+00
3.939981053041687574e+03 7.978793521641405562e+01 5.356756097739102884e+00
3.897157422050136120e+03 7.919301935402400261e+01 5.410194529102303029e+00
3.854919129707040156e+03 7.856685103766412226e+01 5.462318641305420108e+00
3.813253540452380548e+03 7.791090944387191541e+01 5.513183750986282661e+00
3.772170912746507383e+03 7.722584902635024662e+01 5.562799441833561787e+00
3.731674387631231639e+03 7.651240485689831416e+01 5.611134516055503063e+00
3.691769572950921429e+03 7.577128760637177152e+01 5.658114713358155967e+00
3.652458302438125429e+03 7.500321223512932534e+01 5.703786154044435008e+00
3.613800379780210278e+03 7.420765331619728045e+01 5.747730598931941159e+00
3.575751920602488553e+03 7.338634411803292323e+01 5.790185111340638180e+00
3.538314080732836828e+03 7.254037354158079154e+01 5.831202991311336348e+00
3.501487546676653892e+03 7.167032848055227134e+01 5.870780533363332054e+00
3.465273979391649846e+03 7.077690686494814543e+01 5.908848291868620706e+00
3.429684539241025959e+03 6.986079316768424974e+01 5.945398865114648324e+00
3.394714280526940001e+03 6.892254876457242574e+01 5.980468753521541281e+00
3.360428902369726529e+03 6.796224370827185624e+01 6.013364677997626195e+00
3.326780808154065653e+03 6.698138004216463059e+01 6.044740663689402993e+00
3.293756793750167617e+03 6.598082734376110636e+01 6.074552513476730198e+00
3.261363445074955052e+03 6.496132104292311737e+01 6.102877115673260633e+00
3.229608645140505814e+03 6.392362904429776904e+01 6.129751544485774417e+00
3.198482306350991166e+03 6.286847693664415004e+01 6.155229943909135137e+00
3.167987755634902896e+03 6.179659828538119370e+01 6.179305880874597534e+00
3.138189907233668237e+03 6.070892917791820054e+01 6.201459984585106611e+00
3.109031141064216627e+03 5.960616370753975701e+01 6.222200443361273869e+00
3.080501313680026669e+03 5.848894700855381501e+01 6.241552933412824800e+00
3.052607531742457013e+03 5.735785327000465372e+01 6.259572366080132788e+00
3.025341813449058463e+03 5.621355772107792603e+01 6.276184693331327225e+00
2.998706938989187165e+03 5.505670481016149154e+01 6.291506035939434582e+00
2.972698318365899922e+03 5.388791155744001315e+01 6.305483612996625631e+00
2.947385989970433002e+03 5.270891657232827754e+01 6.317603785064040522e+00
2.922703836208941539e+03 5.151940011752269299e+01 6.328439344475830453e+00
2.898654657560818578e+03 5.031994204967392648e+01 6.338106717967848525e+00
2.875237264208041779e+03 4.911112830772906790e+01 6.346550803341198588e+00
2.852448986733127185e+03 4.789357753551831820e+01 6.353898651680707665e+00
2.830290370632470967e+03 4.666808694998098161e+01 6.360115791634970428e+00
2.808749785171489748e+03 4.543558168475814085e+01 6.365118094385135095e+00
2.787874517028276387e+03 4.419862476388039596e+01 6.368549817382112899e+00
2.767608080077407976e+03 4.295643248156815019e+01 6.370827525721638018e+00
2.747936905620940252e+03 4.170977441390933649e+01 6.371952631118062094e+00
2.728857515156691989e+03 4.045946181097456673e+01 6.372046958551110585e+00
2.710359241200009365e+03 3.920615091424109266e+01 6.371033904494376898e+00
2.692439043588976347e+03 3.795054692212521275e+01 6.368953306673171610e+00
2.675102364389320883e+03 3.669353945071203071e+01 6.365748115367404480e+00
2.658377238743894850e+03 3.543804589866751797e+01 6.361079523353774690e+00
2.642205078120085545e+03 3.418227058489284786e+01 6.355463978378320000e+00
2.626591506933291839e+03 3.292686327806727320e+01 6.348867441448765803e+00
2.611523357575681530e+03 3.167251656850503494e+01 6.341386166710106131e+00
2.596996071354524702e+03 3.041983817132664569e+01 6.332991028884956464e+00
2.583009344443118607e+03 2.916946016193822544e+01 6.323652186223867488e+00
2.569560517131570577e+03 2.792263026735984610e+01 6.313402741403600693e+00
2.556669599961813674e+03 2.668247419613954463e+01 6.301837850175805222e+00
2.544303096068768355e+03 2.544673208344361726e+01 6.289377654477553037e+00
2.532444874633842119e+03 2.421595790363485889e+01 6.276134190328523488e+00
2.521090615368148065e+03 2.299052827660328546e+01 6.262118663398034357e+00
2.510225645039686697e+03 2.177074090446627253e+01 6.247458637590766806e+00
2.499853144642691404e+03 2.055698217847423237e+01 6.232265817805163977e+00
2.489959547353723792e+03 1.935049167585045993e+01 6.216432944866547849e+00
2.480559864123135867e+03 1.815399168549906506e+01 6.199824880375347291e+00
2.471622198018627387e+03 1.696460414867786781e+01 6.182963062635042917e+00
2.463138069816945972e+03 1.578275350129008459e+01 6.165772442146214338e+00
2.455102472892909645e+03 1.460882898865746959e+01 6.148366088420463171e+00
2.447508477668297928e+03 1.344320265142379078e+01 6.130749254455039932e+00
2.440356019571284378e+03 1.228625063819469965e+01 6.112975671201371419e+00
2.433646685556289867e+03 1.113967364548226158e+01 6.094960949765691360e+00
2.427385714513452513e+03 1.000580154493167662e+01 6.076700184703307528e+00
