# cl_TT                  cl_TE                    cl_EE
3.136783831678922525e+03 5.471747055996741160e+00 1.972699426760187169e-01
3.190176443189101064e+03 6.031112997110784413e+00 1.999798641588238779e-01
3.242973149370232477e+03 6.636486932058428323e+00 2.065807338427690931e-01
3.295175055426025665e+03 7.255710698233286848e+00 2.179891832306039834e-01
3.346942650908820269e+03 7.859769415100429590e+00 2.346313752893987303e-01
3.398294014376833275e+03 8.425868272773083589e+00 2.558582852651841155e-01
3.449278070259412289e+03 8.931241970541410780e+00 2.806364039199850668e-01
3.499872031923044233e+03 9.356049933860003165e+00 3.074332076219624676e-01
3.550137847332311139e+03 9.685479286261163168e+00 3.346467121084966689e-01
3.600106423974192694e+03 9.914667823020149484e+00 3.608550034016620445e-01
3.649827402797865489e+03 1.004016226769533482e+01 3.846770425724836406e-01
3.699282550363168411e+03 1.005999190387173670e+01 4.050448692370356429e-01
3.748476442654113271e+03 9.976834589566513145e+00 4.221685475367162876e-01
3.797395174086930183e+03 9.794475094526744030e+00 4.365667185107531267e-01
3.846038020928095648e+03 9.518542877975370686e+00 4.487217398407091773e-01
3.894487317573089967e+03 9.155290474520100474e+00 4.592819087702609271e-01
3.942740599934206330e+03 8.717330646031095753e+00 4.694115654317390640e-01
3.990718225715662811e+03 8.219352579168493378e+00 4.804004066091351888e-01
4.038374574759796815e+03 7.675386299152476610e+00 4.935359431986220957e-01
4.085708022022847672e+03 7.097924397952081854e+00 5.099088244003953108e-01
4.132833585635947202e+03 6.495859284448489923e+00 5.298102309061027970e-01
4.179910437361590994e+03 5.875502066852321015e+00 5.533678919618949532e-01
4.226812133988154528e+03 5.247349360872939350e+00 5.806473527961890646e-01
4.273429216844700022e+03 4.619679307752354802e+00 6.116520079820796374e-01
4.319794486993579994e+03 3.996171167229094046e+00 6.460089224379832462e-01
4.365962955937016886e+03 3.379237750688040887e+00 6.832526814509100044e-01
4.411977896497955044e+03 2.771171524202078018e+00 7.229183666867163849e-01
4.457865804821665733e+03 2.172975506389726252e+00 7.645961183439422548e-01
4.503630358992935726e+03 1.580525075337783969e+00 8.080987238766212943e-01
4.549321781552940593e+03 9.872223684980118152e-01 8.533077680504146389e-01
4.595002687389722269e+03 3.876844947194591495e-01 9.000778600455273670e-01
4.640721972949630981e+03 -2.237298759343860077e-01 9.482913299007951213e-01
4.686510439214723192e+03 -8.548163443278823381e-01 9.979684701307320882e-01
4.732394228920155911e+03 -1.513943329135043703e+00 1.049162525378745769e+00
4.778391499052872859e+03 -2.209492533077559440e+00 1.101928032448374228e+00
4.824539321719020336e+03 -2.949727063686553130e+00 1.156267573517805403e+00
4.870892733710909852e+03 -3.742105055233759803e+00 1.211976375135212391e+00
4.917487152972755212e+03 -4.593685269954376871e+00 1.268802502541629851e+00
4.964327394897788508e+03 -5.511577047676817998e+00 1.326491820379600117e+00
5.011460361198881401e+03 -6.500696024525342231e+00 1.384766115554466159e+00
5.058928117264520552e+03 -7.562171425973077454e+00 1.443347710200331369e+00
5.106769510550501764e+03 -8.695946916593195297e+00 1.501956007779936986e+00
5.154995005433416736e+03 -9.901855051034241129e+00 1.560310456733434048e+00
5.203572447232859304e+03 -1.117882852252732029e+01 1.618202911996849513e+00
5.252494604324943793e+03 -1.252507355750425333e+01 1.675709818095946213e+00
5.301781099206749786e+03 -1.393843120974168137e+01 1.732978933829401269e+00
5.351480365908559179e+03 -1.541792931007671008e+01 1.790165310170657165e+00
5.401573013546267248e+03 -1.695850263769411370e+01 1.847446294438031211e+00
5.452023256736516487e+03 -1.854875820486096671e+01 1.905157332716977514e+00
5.502816182605349240e+03 -2.017550112763813175e+01 1.963672935864419600e+00
5.553958669073131205e+03 -2.182569109835015553e+01 2.023365050306826340e+00
5.605458527605436757e+03 -2.348854891099709619e+01 2.084523338905043932e+00
5.657327612700213649e+03 -2.516262503397571493e+01 2.147111610107720114e+00
5.709589386647280662e+03 -2.684864930080724932e+01 2.211010983425576892e+00
5.762266523219049304e+03 -2.854783976844192139e+01 2.276100923443836077e+00
5.815376542391810290e+03 -3.026065714323461009e+01 2.342261139924629809e+00
5.868911093864676332e+03 -3.198761677352188215e+01 2.409375686462933874e+00
5.922882564766641735e+03 -3.372943399501865258e+01 2.477325823941788130e+00
5.977293739898920649e+03 -3.548678453896997809e+01 2.545993078594821935e+00
6.032148523409888185e+03 -3.726028603229119085e+01 2.615261810153215460e+00
6.087458596562762978e+03 -3.905055798030679881e+01 2.685015685478147951e+00
6.143229854235034509e+03 -4.085842564855641967e+01 2.755130044624837016e+00
6.199463017062666040e+03 -4.268426033399499175e+01 2.825493522852717820e+00
6.256173538042816290e+03 -4.452868000923995595e+01 2.895963338352915972e+00
6.313343443716551519e+03 -4.639220466370719720e+01 2.966444176902747643e+00
6.370972034019850980e+03 -4.827535135341361183e+01 3.036821725354048596e+00
6.429054860978822944e+03 -5.017877889620015708e+01 3.106981381138345544e+00
6.487595393124890506e+03 -5.210297638239428863e+01 3.176805564882029032e+00
6.546596563502105710e+03 -5.404855015267514062e+01 3.246176465023831170e+00
6.606052245957547711e+03 -5.601566139974998038e+01 3.314994532165222108e+00
6.665958875923698542e+03 -5.800214254271841696e+01 3.383224036082808972e+00
6.726320485519480826e+03 -6.000493453944653766e+01 3.450789886705455167e+00
6.787108133656144673e+03 -6.202196296476812165e+01 3.517694831062400773e+00
6.848310767251011384e+03 -6.405081040682662774e+01 3.583924679537775049e+00
6.909922299354657298e+03 -6.608899301011291527e+01 3.649444987131743812e+00
6.971925756465264385e+03 -6.813396558641318279e+01 3.714228155629500705e+00
7.034309173037891014e+03 -7.018329361727384708e+01 3.778253286449996473e+00
7.097064105868362276e+03 -7.223451976441226918e+01 3.841496281112459332e+00
7.160178303731488995e+03 -7.428511353783281379e+01 3.903930093580679994e+00
7.223637071998263309e+03 -7.633189536506171180e+01 3.965502469430355337e+00
7.287432609416193372e+03 -7.837254678522903362e+01 4.026201894541703297e+00
7.351547155219936940e+03 -8.040509493619900638e+01 4.086022788889774660e+00
7.415965179868843734e+03 -8.242720143566165802e+01 4.144949762198794296e+00
7.480676802372884595e+03 -8.443642399473131377e+01 4.202962095455471392e+00
7.545665234101879832e+03 -8.643036650621145611e+01 4.260041296431931634e+00
7.610924758839532842e+03 -8.840668241732176114e+01 4.316170672766341809e+00
7.676440390852556447e+03 -9.036292177242540902e+01 4.371328631610061244e+00
7.742190302006831189e+03 -9.229645768792457261e+01 4.425477794288918076e+00
7.808173140062158382e+03 -9.420505445568188918e+01 4.478535972005722954e+00
7.874360379082148938e+03 -9.608901336998448528e+01 4.530469763360443380e+00
7.940741952380334624e+03 -9.794726019633206704e+01 4.581222173474295722e+00
8.007301080269933664e+03 -9.977882511441497115e+01 4.630715717100085449e+00
8.074024227427553342e+03 -1.015825717166107864e+02 4.678888918477248637e+00
8.140892676500767266e+03 -1.033575890295121980e+02 4.725680880561563768e+00
8.207885782510762510e+03 -1.051029539399711155e+02 4.771026987319150869e+00
8.275001417168199623e+03 -1.068177146787112406e+02 4.814862949111297752e+00
8.342202659273370955e+03 -1.084987228557427983e+02 4.857088209289283753e+00
8.409482797134551220e+03 -1.101470147691234018e+02 4.897678658757694592e+00
8.476830690870940089e+03 -1.117619704723914253e+02 4.936587267615031749e+00
8.544222620842290780e+03 -1.133426339097691056e+02 4.973756313397193374e+00
8.611637098683399017e+03 -1.148881666014937508e+02 5.009128230209919153e+00
8.679045693311078139e+03 -1.163977017092005468e+02 5.042657437711306478e+00
8.746428263775886080e+03 -1.178703864247705297e+02 5.074287506909347378e+00
8.813760768996460683e+03 -1.193053911832973597e+02 5.103965284982504791e+00
8.881003804920052062e+03 -1.207001193393346909e+02 5.131608932963389158e+00
8.948128380392829058e+03 -1.220542088394373366e+02 5.157189100289716777e+00
9.015130687991591913e+03 -1.233673564264559275e+02 5.180724767627907568e+00
9.081978113489225507e+03 -1.246380235699579799e+02 5.202229705173527563e+00
9.148647785408682466e+03 -1.258646940444844233e+02 5.221709558801290285e+00
9.215120843542934381e+03 -1.270458280216459457e+02 5.239172966353612182e+00
9.281365208397002789e+03 -1.281799285100662473e+02 5.254626317929494306e+00
9.347359030302248357e+03 -1.292654884068099079e+02 5.268090414471557459e+00
9.413062849703463144e+03 -1.303002318667129487e+02 5.279558423315823035e+00
9.478428079675421031e+03 -1.312812198120380742e+02 5.289032530913207353e+00
9.543432536698051990e+03 -1.322092710216427918e+02 5.296558357552612506e+00
9.608047829574819843e+03 -1.330830225248657541e+02 5.302155537195011092e+00
9.672238083850055773e+03 -1.339010187300393113e+02 5.305842855528648982e+00
9.735968975900199439e+03 -1.346619374588341884e+02 5.307627829841671030e+00
9.799211404784868137e+03 -1.353644122612543583e+02 5.307534118012750213e+00
9.861933816838512939e+03 -1.360071526697373088e+02 5.305585248988403890e+00
9.924108435933290821e+03 -1.365890571693119284e+02 5.301804603321770060e+00
9.985667472320315937e+03 -1.371058222791112087e+02 5.296198999423219256e+00
1.004661671960245803e+04 -1.375589852930277743e+02 5.288804136249923182e+00
1.010693000925069646e+04 -1.379476264871126148e+02 5.279651898492108586e+00
1.016658646368834525e+04 -1.382706061043159309e+02 5.268764878189357681e+00
1.022554772674756168e+04 -1.385267652017206785e+02 5.256165421701016527e+00
1.028379234929205268e+04 -1.387151102455124203e+02 5.241886159137687073e+00
1.034129173764586812e+04 -1.388346875389269712e+02 5.225953100707132926e+00
1.039801731195410866e+04 -1.388850013227633724e+02 5.208411340098590969e+00
1.045390535442850341e+04 -1.388638686771459447e+02 5.189307103367502449e+00
1.050894574306348841e+04 -1.387715381778265282e+02 5.168681698353696063e+00
1.056313342304503385e+04 -1.386092573282431317e+02 5.146585565011971397e+00
1.061644019764997574e+04 -1.383768618285870105e+02 5.123063945955669496e+00
1.066884784164422854e+04 -1.380741595471983487e+02 5.098157610485983149e+00
1.072032737447215368e+04 -1.377010683834160432e+02 5.071910849101702645e+00
1.077085665419479665e+04 -1.372573227240076790e+02 5.044377784963453237e+00
1.082040873941823520e+04 -1.367428922614416535e+02 5.015598592936272304e+00
1.086895071196487697e+04 -1.361568738981237345e+02 4.985625498255941146e+00
1.091642790149240500e+04 -1.354977078913190667e+02 4.954540465671430916e+00
1.096285647196209175e+04 -1.347676942751524223e+02 4.922358819172005795e+00
1.100822103013367450e+04 -1.339668971639192421e+02 4.889127447043161823e+00
1.105249541216029138e+04 -1.330952651269387559e+02 4.854892083537432512e+00
1.109565202231608419e+04 -1.321526949250868483e+02 4.819699541736542692e+00
1.113768002835664629e+04 -1.311393547585271051e+02 4.783596693231344510e+00
1.117855851034614352e+04 -1.300553069760649976e+02 4.746631236625617589e+00
1.121827048943855880e+04 -1.289007216236812212e+02 4.708850327464543462e+00
1.125674409121444842e+04 -1.276731546082875184e+02 4.670379770745281434e+00
1.129401746131885557e+04 -1.263750770261939778e+02 4.631204384275481978e+00
1.133006851998817910e+04 -1.250068700586249548e+02 4.591362072706762554e+00
1.136489390176023517e+04 -1.235688988631460461e+02 4.550907956776663710e+00
1.139847291867612876e+04 -1.220621433205187287e+02 4.509933917420504201e+00
1.143078137298236106e+04 -1.204877682171706397e+02 4.468539755093932087e+00
1.146181011249002950e+04 -1.188469374599874300e+02 4.426825039989315869e+00
1.149153064998033915e+04 -1.171408970956993727e+02 4.384889066723044238e+00
1.151989537809448120e+04 -1.153694348715435751e+02 4.342900381440498059e+00
1.154689387477150376e+04 -1.135341015064265093e+02 4.300947643147012833e+00
1.157255657820054876e+04 -1.116373234463464286e+02 4.259075530485764816e+00
1.159690169394769873e+04 -1.096804232691081609e+02 4.217380224885295625e+00
1.161991813814471061e+04 -1.076647329457439923e+02 4.175958989676596289e+00
1.164161789401716305e+04 -1.055915794305937823e+02 4.134906410750795125e+00
1.166200638046397034e+04 -1.034622849725361391e+02 4.094317289485251088e+00
1.168108725096552917e+04 -1.012781649615061639e+02 4.054286871617978960e+00
1.169884276231418335e+04 -9.904015476589412970e+01 4.014939962168098120e+00
1.171521296138444995e+04 -9.674875523770049313e+01 3.976471118515407799e+00
1.173025013411565124e+04 -9.440670998103820466e+01 3.938840893913844621e+00
1.174394815086662311e+04 -9.201530261274210432e+01 3.902137572688159306e+00
1.175629359390191712e+04 -8.957589889917547055e+01 3.866455787125514743e+00
1.176728229228502460e+04 -8.708985665968455692e+01 3.831876955661043915e+00
1.177690421913827959e+04 -8.455846617320143821e+01 3.798493055742677260e+00
1.178515493686344416e+04 -8.198314894418675181e+01 3.766385299906168882e+00
1.179204088828516615e+04 -7.936520693826001605e+01 3.735638062812625559e+00
1.179749253300276177e+04 -7.670525157327162447e+01 3.706507360417036434e+00
1.180155816556128048e+04 -7.400545545452250451e+01 3.678934726279356582e+00
1.180424931193838529e+04 -7.126737229532663775e+01 3.652974589372512959e+00
1.180556535638853529e+04 -6.849235661144084020e+01 3.628701569931618298e+00
1.180550348304406180e+04 -6.568175267200629719e+01 3.606198711891468456e+00
1.180405978033343672e+04 -6.283694678388879140e+01 3.585532346099224554e+00
1.180123992357401949e+04 -5.995930165439121140e+01 3.566777068110142945e+00
1.179703540965644606e+04 -5.705019981060581813e+01 3.550011872861289497e+00
1.179139931077367874e+04 -5.411089977636508763e+01 3.535435020712823118e+00
1.178434975433129875e+04 -5.114279722398674011e+01 3.523099660228135921e+00
1.177590591187698374e+04 -4.814749606187685060e+01 3.512970693987243820e+00
1.176608044236156638e+04 -4.512633203755752476e+01 3.505101591077852241e+00
1.175486628845714404e+04 -4.208060018447459072e+01 3.499558123933381282e+00
1.174226343140364224e+04 -3.901174278526742256e+01 3.496408465510446373e+00
1.172826660886371428e+04 -3.592100075909807799e+01 3.495718373315906291e+00
1.171288393406480645e+04 -3.280972602650574999e+01 3.497540491752003877e+00
1.169609979095004746e+04 -2.967939027741519453e+01 3.501990871864259613e+00
1.167787162845444072e+04 -2.653153696747260071e+01 3.509271670211660865e+00
1.165826644088620560e+04 -2.336714493104276258e+01 3.519238828865992819e+00
1.163728294379473846e+04 -2.018740829696229966e+01 3.531935108081769137e+00
1.161492035181601568e+04 -1.699361775907564365e+01 3.547424449454265272e+00
1.159118459841009644e+04 -1.378697449718585766e+01 3.565748590828599074e+00
1.156607637109266216e+04 -1.056866870902474886e+01 3.586960325354241252e+00
1.153959395170517564e+04 -7.340230555211094909e+00 3.611089442899175772e+00
1.151175221938005052e+04 -4.103603530762114815e+00 3.638170209184129700e+00
1.148251171979240098e+04 -8.622365822504386434e-01 3.668462683694992510e+00
1.145194822013344674e+04 2.382552395555664226e+00 3.701791957871291228e+00
1.142007293009603745e+04 5.628903567923749129e+00 3.738138312414565956e+00
1.138691600964407735e+04 8.874761719486969014e+00 3.777530028359745273e+00
1.135250527955311009e+04 1.211802407700561091e+01 3.819977718987462190e+00
1.131686903140190589e+04 1.535730438522300467e+01 3.865501955865349171e+00
1.128004290813940679e+04 1.858999611672030028e+01 3.914119531571692345e+00
1.124204938559482798e+04 2.181488513466092627e+01 3.965842396020684557e+00
1.120289687343202240e+04 2.502847023435075968e+01 4.020833511688959305e+00
1.116261702072871230e+04 2.822943334624032019e+01 4.079083644504714279e+00
1.112125519374379292e+04 3.141646140569867640e+01 4.140471016671862792e+00
1.107882754621938329e+04 3.458836463698195018e+01 4.204994112944196338e+00
1.103536114980979801e+04 3.774199785424193010e+01 4.272654518829868131e+00
1.099087917303502763e+04 4.087642738247000551e+01 4.343452937983323103e+00
1.094539436767379993e+04 4.398943360840130623e+01 4.417395504650547977e+00
1.089892610602988680e+04 4.707978849599978588e+01 4.494475214242435790e+00
1.085150277753603405e+04 5.014400159467075468e+01 4.574747069920871212e+00
1.080311002210867264e+04 5.317968294093304138e+01 4.658358061622455359e+00
1.075382686149210349e+04 5.618689105717200505e+01 4.745076792531206955e+00
1.070366391343850410e+04 5.916465646070561490e+01 4.834909921368082841e+00
1.065265712731681015e+04 6.211062082673460338e+01 4.927843087131102529e+00
1.060083473251077703e+04 6.502358770691472500e+01 5.023870510486592167e+00
1.054821391686901916e+04 6.790128465905817734e+01 5.122981491601917625e+00
1.049482267153157227e+04 7.074319043480387847e+01 5.225153072578128999e+00
1.044069246906669832e+04 7.354733707711596935e+01 5.330362855513205211e+00
1.038580959490029090e+04 7.630947963848045390e+01 5.438807523819715328e+00
1.033023057195540059e+04 7.903038983201956569e+01 5.550279038738181292e+00
1.027398571848635038e+04 8.170876180566364155e+01 5.664736066650971402e+00
1.021709227174589614e+04 8.434317926828589407e+01 5.782158372725463735e+00
1.015957618618202105e+04 8.693289900422976757e+01 5.902524194232256605e+00
1.010146783532701556e+04 8.947666208648945485e+01 6.025802679952498409e+00
1.004278870853284752e+04 9.197211685965254446e+01 6.151973688270046203e+00
9.983555065501939680e+03 9.441932279694744068e+01 6.281012879592697828e+00
9.923790449532749335e+03 9.681351107214213414e+01 6.412998209938482574e+00
9.863517473337355113e+03 9.915455054019548697e+01 6.547889845346619886e+00
9.802759472845549681e+03 1.014428776425586562e+02 6.685506189206585681e+00
9.741544672909205474e+03 1.036771584124150394e+02 6.825916265789600423e+00
9.679892907172530613e+03 1.058558813035145363e+02 6.969010662065639572e+00
9.617821404163270927e+03 1.079783721972644770e+02 7.114768165297734370e+00
9.555345781757174336e+03 1.100423424878746204e+02 7.263149423666141580e+00
9.492492884019569829e+03 1.120470891753567315e+02 7.414121852255741274e+00
9.429281993734168282e+03 1.139913166567725114e+02 7.567671466904266175e+00
9.365724245998038896e+03 1.158707317225523781e+02 7.723828032545209332e+00
9.301857053823257957e+03 1.176882877679423416e+02 7.882525555048273347e+00
9.237710118131402851e+03 1.194438709821165503e+02 8.043552420316522955e+00
9.173310682776986141e+03 1.211374825330060645e+02 8.206901430684323984e+00
9.108692045452693492e+03 1.227686595399147222e+02 8.372439325374473995e+00
9.043876165216592199e+03 1.243369410295329942e+02 8.540089299360957398e+00
8.978894752063637497e+03 1.258423219517814999e+02 8.709693575328865123e+00
8.913775712379088873e+03 1.272847941451004061e+02 8.881167776880507958e+00
8.848541824803685813e+03 1.286604679366704715e+02 9.054456275229814111e+00
8.783211732139061496e+03 1.299722092159160525e+02 9.229314077292867680e+00
8.717824383004463016e+03 1.312196599646621564e+02 9.405729933260467135e+00
8.652394546235707821e+03 1.324037848408705997e+02 9.583547615632387107e+00
8.586954778396539041e+03 1.335239749356707648e+02 9.762659159112118346e+00
8.521520643848722102e+03 1.345801929943880850e+02 9.942894597912461663e+00
8.456120928947288121e+03 1.355723952497537539e+02 1.012425634120332063e+01
8.390782216011280980e+03 1.365012306550802350e+02 1.030654822562063622e+01
8.325539016906810502e+03 1.373636845413842025e+02 1.048968794990224573e+01
8.260404858734998925e+03 1.381598390565160344e+02 1.067357322476908266e+01
8.195400295621117039e+03 1.388926496634149430e+02 1.085814180419333397e+01
8.130556569805826257e+03 1.395617201875457170e+02 1.104321127556611160e+01
8.065887124273179325e+03 1.401667530914718895e+02 1.122867030316657910e+01
8.001417188914602775e+03 1.407086569315371207e+02 1.141440893201960094e+01
7.937169181499496517e+03 1.411871693669670265e+02 1.160037662924764845e+01
7.873162533090318902e+03 1.416024977348001812e+02 1.178650022576099765e+01
7.809425683560086327e+03 1.419532098474391546e+02 1.197258371616578287e+01
7.745995415534228414e+03 1.422371880405906381e+02 1.215845467990446238e+01
7.682874500761488889e+03 1.424592569221063059e+02 1.234413070111405908e+01
7.620086484698147615e+03 1.426180790848381150e+02 1.252946548519431147e+01
7.557647793010752139e+03 1.427141137559171113e+02 1.271442219856354328e+01
7.495578368070201577e+03 1.427480924604306551e+02 1.289885535355163881e+01
7.433898178444320365e+03 1.427201803258088262e+02 1.308267590918943135e+01
7.372636388880472623e+03 1.426304292573560701e+02 1.326576008817089658e+01
7.311807601472406532e+03 1.424788903690381119e+02 1.344805690702548873e+01
7.251456674760524947e+03 1.422635117732145602e+02 1.362935635983557070e+01
7.191583571768424008e+03 1.419864510000475377e+02 1.380965777278924556e+01
7.132209870132230208e+03 1.416495905604395489e+02 1.398891840486785654e+01
7.073351311400948362e+03 1.412526432415774025e+02 1.416704545834366336e+01
7.015021300748901012e+03 1.407953068835595900e+02 1.434387616127346021e+01
6.957239065259752351e+03 1.402783047210092207e+02 1.451937040011546465e+01
6.900017771822781469e+03 1.397014958545787238e+02 1.469337912870460450e+01
6.843373599203786398e+03 1.390649184771379794e+02 1.486585388258147411e+01
6.787345568658068260e+03 1.383665953270656530e+02 1.503653107349272311e+01
6.731945426539081382e+03 1.376070393020062568e+02 1.520536064997492431e+01
6.677175284472391468e+03 1.367883837044791733e+02 1.537228724580338657e+01
6.623058420060647222e+03 1.359119962962440127e+02 1.553740535731772532e+01
6.569612196043654876e+03 1.349776388614360485e+02 1.570061123117092095e+01
6.516859907022258085e+03 1.339865801081051302e+02 1.586187405520209381e+01
6.464808407302490195e+03 1.329397219080724142e+02 1.602110950989828098e+01
6.413465573561674319e+03 1.318397103084901403e+02 1.617830019291597665e+01
6.362857907915526994e+03 1.306866846655212839e+02 1.633326209256681238e+01
6.313013534910945964e+03 1.294800643705821699e+02 1.648576680130666361e+01
6.263904312283621039e+03 1.282239766521256001e+02 1.663598472009714513e+01
6.215538720679780454e+03 1.269197177618372478e+02 1.678380542744133663e+01
6.167917949862347996e+03 1.255685792423820857e+02 1.692912027064387459e+01
6.121047777793271962e+03 1.241715476098442963e+02 1.707190272687921606e+01
6.074933973460109883e+03 1.227298625076314238e+02 1.721207154847263965e+01
6.029590443423754550e+03 1.212454569353864713e+02 1.734954570726221945e+01
5.985009411658893441e+03 1.197196854781104065e+02 1.748431707999048257e+01
5.941254582451364513e+03 1.181523071926412172e+02 1.761600752016930471e+01
5.898289537545097119e+03 1.165464126265516995e+02 1.774478672901204135e+01
5.856113951859823828e+03 1.149037897459102169e+02 1.787068943994500003e+01
5.814728840403307004e+03 1.132259792000386938e+02 1.799367024065329090e+01
5.774143793480584463e+03 1.115143254565507220e+02 1.811369324123694113e+01
5.734359214309821255e+03 1.097702513741811288e+02 1.823073770693017082e+01
5.695380174558207727e+03 1.079951253271215563e+02 1.834470059182097046e+01
5.657206884997079214e+03 1.061903153142649785e+02 1.845561560209901231e+01
5.619871594153511978e+03 1.043565834956497440e+02 1.856325869358391856e+01
5.583370279806547842e+03 1.024951895627163339e+02 1.866752477180075687e+01
5.547686636836219805e+03 1.006082559333129183e+02 1.876856701194618893e+01
5.512822354958419055e+03 9.869696601915171641e+01 1.886637181888501047e+01
5.478774158653121958e+03 9.676259442640707675e+01 1.896085504077721851e+01
5.445553422932593094e+03 9.480640932413201938e+01 1.905198073335435538e+01
5.413155354394419192e+03 9.282955060772985689e+01 1.913976429842005800e+01
5.381584229536468229e+03 9.083323028546705302e+01 1.922402014381848190e+01
5.350851762871025130e+03 8.881863828039517728e+01 1.930484127384405468e+01
5.320987943568669834e+03 8.678687122897862594e+01 1.938179140118983312e+01
5.291949805119429584e+03 8.473961242659292736e+01 1.945528702129040965e+01
5.263745979903829721e+03 8.267819039238904111e+01 1.952538358745641744e+01
5.236370520223374115e+03 8.060377212159320948e+01 1.959206348841834000e+01
5.209818566334097341e+03 7.851759043914152869e+01 1.965534414844685074e+01
5.184096453301089241e+03 7.642080710199769555e+01 1.971518626451529599e+01
5.159206050508474618e+03 7.431456831647265915e+01 1.977159537905428621e+01
5.135134873382959995e+03 7.220000515925578100e+01 1.982450298397858290e+01
5.111939594022139318e+03 7.007855110820011646e+01 1.987358237695213248e+01
5.089574266244402679e+03 6.795109396582554950e+01 1.991904023649747657e+01
5.068031563090220516e+03 6.581869574667506129e+01 1.996093825223924867e+01
5.047310960897999394e+03 6.368235108452321924e+01 1.999934029325392970e+01
5.027414054973392012e+03 6.154307219578764432e+01 2.003416898847762084e+01
5.008343966822739276e+03 5.940184430881051014e+01 2.006541594551212881e+01
4.990100318036649696e+03 5.725964983129101427e+01 2.009315457287689455e+01
4.972687047123074990e+03 5.511744543296063625e+01 2.011729881850721213e+01
4.956121830498068448e+03 5.297684909489336036e+01 2.013766093922429690e+01
4.940398065223288540e+03 5.083909658993673730e+01 2.015436701616321358e+01
4.925475392307208494e+03 4.870462274509750955e+01 2.016766432794060648e+01
4.911330342029069470e+03 4.657443024434916623e+01 2.017768664585830507e+01
4.897953791811447445e+03 4.444955833769013509e+01 2.018458598886730826e+01
4.885332086118755797e+03 4.233110635342906392e+01 2.018832869979359401e+01
4.873440929136220802e+03 4.022006239371474123e+01 2.018910957851440457e+01
4.862278691480676571e+03 3.811747504510005058e+01 2.018702791404973951e+01
4.851818828179664706e+03 3.602441598421035707e+01 2.018205578221618879e+01
4.842096131145330219e+03 3.394351732066999006e+01 2.017400638513085553e+01
4.833055886488849865e+03 3.187373431526237866e+01 2.016335343715465100e+01
4.824678582900674883e+03 2.981597522353068186e+01 2.015025069960623227e+01
4.816952513889236798e+03 2.777099942574008651e+01 2.013477561996819531e+01
4.809869104836883707e+03 2.573970154250464404e+01 2.011701206310968004e+01
4.803414394886728587e+03 2.372292175981953477e+01 2.009709757978590261e+01
4.797574228776319615e+03 2.172150501713850446e+01 2.007507438257525223e+01
4.792345324130263180e+03 1.973626346028033396e+01 2.005098196942618216e+01
4.787739521886125658e+03 1.777037969968418096e+01 2.002468486014398508e+01
4.783720097625807284e+03 1.582317076347325902e+01 1.999639948709726767e+01
4.780277998707200823e+03 1.389482782102995984e+01 1.996628883895650475e+01
4.777392885220289827e+03 1.198611263457194021e+01 1.993451561422284968e+01
4.775055711216756208e+03 1.009761924470987360e+01 1.990114814107619168e+01
4.773248042895363142e+03 8.229867745955669278e+00 1.986636182601577261e+01
4.771967215787928581e+03 6.383470327128022426e+00 1.983031797226066217e+01
4.771189347321859714e+03 4.558934584218807373e+00 1.979306509790936630e+01
4.770918087755555462e+03 2.758572083802802055e+00 1.975454330843814787e+01
