# cl_TT                  cl_TE                    cl_EE
1.361915404800055512e+03 -1.795834734635108987e+01 1.011310617801567169e+00
1.368790451252868252e+03 -1.838058595516134019e+01 1.017492387304268942e+00
1.375685914242951867e+03 -1.879087289611078404e+01 1.023429361191936060e+00
1.382591301488497720e+03 -1.918811167754243741e+01 1.029149746874220117e+00
1.389516610235615872e+03 -1.957085359561770943e+01 1.034601923928765599e+00
1.396446857448190713e+03 -1.993809206825639535e+01 1.039747825750909183e+00
1.403399807460544025e+03 -2.029273552544279369e+01 1.044618529144573538e+00
1.410378150319793804e+03 -2.063520650853609339e+01 1.049203265937633356e+00
1.417384030714774553e+03 -2.096572295169574929e+01 1.053477866807728036e+00
1.424386276952836624e+03 -2.128229857952205606e+01 1.057380636918643813e+00
1.431381439336318181e+03 -2.158528743462675692e+01 1.060909149792540696e+00
1.438377347496579432e+03 -2.187727049020440617e+01 1.064090785417192597e+00
1.445368103688020710e+03 -2.215853375019383265e+01 1.066914827241094876e+00
1.452340830840887293e+03 -2.242950319455131947e+01 1.069370569219598721e+00
1.459278750723036183e+03 -2.268707152678259931e+01 1.071384720371158616e+00
1.466201580894786730e+03 -2.293388118459572667e+01 1.072999265074153108e+00
1.473135786166246589e+03 -2.317202587885575937e+01 1.074233378063775612e+00
1.480098996299164583e+03 -2.340208528491749718e+01 1.075081508834295096e+00
1.487092449852311120e+03 -2.362468400569563443e+01 1.075535313468688914e+00
1.494086623228364715e+03 -2.383561777536655413e+01 1.075541191378142969e+00
1.501117278092637662e+03 -2.403952903700368893e+01 1.075146733155678547e+00
1.508177717813871368e+03 -2.423668507232650171e+01 1.074351086535888067e+00
1.515250977528982730e+03 -2.442661598836891201e+01 1.073134394759256871e+00
1.522327236871503146e+03 -2.460831419403429265e+01 1.071487623915230669e+00
1.529327111735705330e+03 -2.477665298540889083e+01 1.069335166063470011e+00
1.536308456807938001e+03 -2.493624192411273910e+01 1.066721998186069831e+00
1.543259117532290247e+03 -2.508674649130998446e+01 1.063640332509700137e+00
1.550174257358167779e+03 -2.522794778878393984e+01 1.060082382443815252e+00
1.557029698959614279e+03 -2.535810091604797734e+01 1.056032465112952012e+00
1.563779898099391403e+03 -2.547408372977426083e+01 1.051466134538187269e+00
1.570473456635318371e+03 -2.557988798951259213e+01 1.046409403192881893e+00
1.577109584678091778e+03 -2.567529833956072238e+01 1.040854475949673841e+00
1.583672484335359968e+03 -2.576009495389370585e+01 1.034793551984030113e+00
1.590127692530294098e+03 -2.583176716500141978e+01 1.028235028389439698e+00
1.596450136584480333e+03 -2.588938381821021650e+01 1.021177340883836049e+00
1.602678092914447234e+03 -2.593603610114620395e+01 1.013630988523195553e+00
1.608805306836872660e+03 -2.597162753015877712e+01 1.005588132485105923e+00
1.614832194659551760e+03 -2.599613106886760505e+01 9.970546014046600680e-01
1.620686457432532507e+03 -2.600613389462586866e+01 9.880611388146121055e-01
1.626391274525615472e+03 -2.600300252809970303e+01 9.786106237683815934e-01
1.631974273579432747e+03 -2.598901273498865905e+01 9.686914694400128312e-01
1.637430118497657986e+03 -2.596405732063992389e+01 9.583199845138459239e-01
1.642753569849148789e+03 -2.592786798230539347e+01 9.474987109634459559e-01
1.647863348338729793e+03 -2.587570349209553555e+01 9.362909869396669471e-01
1.652815915541571485e+03 -2.581064285972507477e+01 9.246819803218300216e-01
1.657625822129891958e+03 -2.573345470570381011e+01 9.126670032135886235e-01
1.662296564065266466e+03 -2.564396397064989941e+01 9.002562862163757673e-01
1.666818044281191533e+03 -2.554177359741514763e+01 8.874611341751305060e-01
1.671074048610317959e+03 -2.542160903701800123e+01 8.744087476341062537e-01
1.675185016519190640e+03 -2.528850594887629200e+01 8.610140119439546602e-01
1.679147549014775677e+03 -2.514240461261781689e+01 8.472891201154462149e-01
1.682971006550385482e+03 -2.498324796178874863e+01 8.332495550789069672e-01
1.686645231074215644e+03 -2.481016398614276142e+01 8.189356419781299579e-01
1.690074307140819201e+03 -2.461991394766226549e+01 8.044751123068110132e-01
1.693375218660695509e+03 -2.441659202444953891e+01 7.897591635868581594e-01
1.696538099780874973e+03 -2.420014540273508885e+01 7.748040794738095816e-01
1.699547431061715088e+03 -2.397055913991426479e+01 7.596252415515111212e-01
1.702363232863172698e+03 -2.372639801469042453e+01 7.443073974956821992e-01
1.704920509638957355e+03 -2.346652928327384302e+01 7.289395638255520282e-01
1.707311810269040279e+03 -2.319374353767074481e+01 7.134099351202574102e-01
1.709527554824783238e+03 -2.290815072095857019e+01 6.977350678784209892e-01
1.711598542804602630e+03 -2.261000717446811592e+01 6.819294383247853641e-01
1.713462525166033174e+03 -2.229760864557028910e+01 6.661413508689709717e-01
1.715132984373840145e+03 -2.197135555211128732e+01 6.503980870553462967e-01
1.716683175285278821e+03 -2.163304048743577113e+01 6.346146041807982918e-01
1.718113204046641613e+03 -2.128267685840871337e+01 6.188221628589671841e-01
1.719422822708756257e+03 -2.092030950240891229e+01 6.030443589936188564e-01
1.720499332675884034e+03 -2.054396440324152451e+01 5.875232861643856497e-01
1.721386156680155636e+03 -2.015512043798399944e+01 5.721720384204305176e-01
1.722111410849316599e+03 -1.975469753108585635e+01 5.569335764325077376e-01
1.722657724555762343e+03 -1.934278922241410470e+01 5.418389978046016520e-01
1.723022238610727527e+03 -1.891956679125060958e+01 5.269066979484610114e-01
1.723069037111271655e+03 -1.848310556045573705e+01 5.124680983980581805e-01
1.722904127841029776e+03 -1.803560623658958306e+01 4.982912578401956227e-01
1.722544742352049298e+03 -1.757745800278738457e+01 4.843606639598524444e-01
1.721979581386641485e+03 -1.710885515746122465e+01 4.707005588400227092e-01
1.721197476964663792e+03 -1.662987579096345669e+01 4.573633314353398038e-01
1.720086017925868873e+03 -1.613963960405244435e+01 4.446816756967722495e-01
1.718766190892533587e+03 -1.563981708550884875e+01 4.323467377773377862e-01
1.717230104966593217e+03 -1.513064663058747428e+01 4.203673158101188800e-01
1.715484516372811413e+03 -1.461237667171153376e+01 4.087563664888651527e-01
1.713488593290053359e+03 -1.408513300686887249e+01 3.976364902019129399e-01
1.711174174476060443e+03 -1.354909456763066800e+01 3.872248189809431862e-01
1.708642186726510090e+03 -1.300497760097264610e+01 3.772423617446611921e-01
1.705888281689237601e+03 -1.245316178903395077e+01 3.676922994907170783e-01
1.702917123046372581e+03 -1.189389039019306260e+01 3.585763305203883422e-01
1.699674394590695556e+03 -1.132758492899343850e+01 3.500825246416830461e-01
1.696140220797192114e+03 -1.075494922012063448e+01 3.422978012617010068e-01
1.692386972508100143e+03 -1.017601991296528574e+01 3.349750516065604922e-01
1.688422888397428096e+03 -9.591239143226394148e+00 3.281136428802848282e-01
1.684242678950933168e+03 -9.000776679224822274e+00 3.217128722833896282e-01
1.679787006463054468e+03 -8.405703648608341183e+00 3.160508006645518231e-01
1.675088253722551826e+03 -7.806219296776002459e+00 3.110126514139250342e-01
1.670190604719128487e+03 -7.202244518738236678e+00 3.064340287946517583e-01
1.665102649395983008e+03 -6.594037281617196378e+00 3.022978628480071928e-01
1.659828367856134491e+03 -5.981873855021378361e+00 2.986025540722591631e-01
1.654272534449950854e+03 -5.367989687756254291e+00 2.956850209640559113e-01
1.648503341849011122e+03 -4.751651186498803803e+00 2.932678582060707639e-01
1.642547329413250964e+03 -4.132904488662815012e+00 2.912341594054894123e-01
1.636399901140494649e+03 -3.512117409436559257e+00 2.895604453866246764e-01
1.630061194471518093e+03 -2.889618953382691036e+00 2.882267903412969456e-01
1.623440385033769189e+03 -2.268658558833955396e+00 2.876677171849692516e-01
1.616655794847827792e+03 -1.646726243687292923e+00 2.874023336645761262e-01
1.609724564771881887e+03 -1.023822001444897545e+00 2.874133557943358563e-01
1.602651959151841083e+03 -4.004643707847957979e-01 2.877363138124429121e-01
1.595432838680894065e+03 2.222690647468863745e-01 2.885005679460549421e-01
1.588010194748744880e+03 8.415037235946146721e-01 2.900845980389402667e-01
1.580456849752133166e+03 1.459544421845587747e+00 2.921306754531167726e-01
1.572763693965546736e+03 2.076246680332962669e+00 2.946753184448228646e-01
1.564935204700915847e+03 2.689872634139448326e+00 2.977558279313603506e-01
1.556937004684601106e+03 3.299791909818474256e+00 3.015667497037582412e-01
1.548729564867950103e+03 3.902662266253960954e+00 3.062951110606913496e-01
1.540374326525869947e+03 4.501706117582474853e+00 3.116622641120906367e-01
1.531872855274619951e+03 5.095963562711547823e+00 3.177067820108231966e-01
1.523232505074575556e+03 5.685232569526051272e+00 3.244402748717725715e-01
1.514408748224886722e+03 6.267292079964633444e+00 3.321256067797760392e-01
1.505414505195489028e+03 6.840478580795338104e+00 3.407586383273928377e-01
1.496296605659310217e+03 7.407881422168837382e+00 3.501541554573607273e-01
1.487046413905497275e+03 7.968232168902190438e+00 3.603317961882661624e-01
1.477668879598660169e+03 8.522318676586490227e+00 3.712972753734992692e-01
1.468131960085332366e+03 9.065187378084772263e+00 3.833394345805506975e-01
1.458454838181176456e+03 9.599178018661755019e+00 3.963076594752381054e-01
1.448665573363758767e+03 1.012549109440689854e+01 4.100748439059758721e-01
1.438762759433579731e+03 1.064352234131240493e+01 4.246549738664311402e-01
1.428746771849053403e+03 1.115339219746426203e+01 4.400484550824792507e-01
1.418579421045965773e+03 1.164986213391616943e+01 4.565788484873637976e-01
1.408313350817375522e+03 1.213697229480290929e+01 4.739380971305639512e-01
1.397944731254664248e+03 1.261546070251112184e+01 4.920882462501380838e-01
1.387483432045366726e+03 1.308534848370015169e+01 5.110188966405753153e-01
1.376934102965250304e+03 1.354619000333223333e+01 5.307599868642253194e-01
1.366256451111088609e+03 1.399177142946693664e+01 5.514816461888518706e-01
1.355495103495163676e+03 1.442856425018980460e+01 5.729816990077565286e-01
1.344650544772342755e+03 1.485617637082142650e+01 5.951484477338063739e-01
1.333721112044848269e+03 1.527516302743593712e+01 6.179847671338526416e-01
1.322695479010493500e+03 1.568230159941151847e+01 6.414969918689021888e-01
1.311577535792869185e+03 1.607471262301769599e+01 6.658023696827443105e-01
1.300386119363177386e+03 1.645848353677893172e+01 6.906382953584921935e-01
1.289124069612890480e+03 1.683351146224304173e+01 7.160404522233988489e-01
1.277801273659649723e+03 1.720039878602886674e+01 7.419239609399503887e-01
1.266415601373322716e+03 1.755647395694238355e+01 7.683919746284944008e-01
1.254977501620569228e+03 1.790095964198381395e+01 7.954370676981419308e-01
1.243496464441582930e+03 1.823806037768692789e+01 8.229083298876549435e-01
1.231974089132889503e+03 1.856837825352122806e+01 8.507566106783353010e-01
1.220418649419906615e+03 1.889251524385381842e+01 8.789337584535881209e-01
1.208829448398264503e+03 1.920611867997762445e+01 9.074865671046279392e-01
1.197206776446639651e+03 1.951001074255047030e+01 9.362963695907192685e-01
1.185567276884987450e+03 1.980594560410000682e+01 9.654160779134488557e-01
1.173910253714515193e+03 2.009412629904407410e+01 9.948234298077527349e-01
1.162246783709923420e+03 2.037351745796733482e+01 1.024484097662534454e+00
1.150582742812337301e+03 2.063726818190448853e+01 1.054399723550577317e+00
1.138930807702172615e+03 2.088971857772702734e+01 1.084643170085603847e+00
1.127293814325999847e+03 2.113237932630882909e+01 1.115079771117565954e+00
1.115673299783244147e+03 2.136408795602424959e+01 1.145759070089035436e+00
1.104065748990910834e+03 2.158504119812315736e+01 1.176742323940644930e+00
1.092524462305080760e+03 2.178724724893803710e+01 1.207914370233746260e+00
1.081011558438302245e+03 2.197693235492223707e+01 1.239259882043813432e+00
1.069540544526834765e+03 2.215500748747131254e+01 1.270767483177094537e+00
1.058112934402947758e+03 2.232091205977007675e+01 1.302486066816610277e+00
1.046736774363783070e+03 2.247325274674546947e+01 1.334428886973529238e+00
1.035448328053456862e+03 2.260552144468132241e+01 1.366387666092506725e+00
1.024218591871286662e+03 2.272526518168893617e+01 1.398462096707951963e+00
1.013053562347954426e+03 2.283240873653304348e+01 1.430663572308821463e+00
1.001953637404023993e+03 2.292591664383979833e+01 1.462987538752645644e+00
9.909395948628615542e+02 2.300325798925499043e+01 1.495391806444545058e+00
9.800259200433797560e+02 2.306312973654547349e+01 1.527696776600017792e+00
9.691938271986628024e+02 2.310955372311360634e+01 1.560063089185851126e+00
9.584462297708151937e+02 2.314267635189069594e+01 1.592461186504687376e+00
9.477788790389198539e+02 2.316328711762518822e+01 1.624933165764349763e+00
9.372236956365924243e+02 2.316731072786490131e+01 1.657317385605514559e+00
9.267924234228104297e+02 2.315608899900508533e+01 1.689609446445847540e+00
9.164544888047761333e+02 2.313253383715245448e+01 1.721937535045916512e+00
9.062043710624444657e+02 2.309609785801903215e+01 1.754211559752044680e+00
8.960431856243089896e+02 2.304762442232155095e+01 1.786471080034461201e+00
8.860095157054862511e+02 2.298193681427140689e+01 1.818352500648076520e+00
8.760794190589874688e+02 2.290179409408570876e+01 1.850021656127455616e+00
8.662300047471943572e+02 2.280909425131571311e+01 1.881547908583759421e+00
8.564560183004662122e+02 2.270392365753108521e+01 1.912869733288679264e+00
8.467657971602798170e+02 2.258790285452620594e+01 1.944096622519960071e+00
8.372210128197240238e+02 2.245559740017909789e+01 1.974823395777831614e+00
8.277776270589084788e+02 2.231291005971095842e+01 2.005442431140026738e+00
8.184232256694516536e+02 2.216080473666325545e+01 2.036000553840321192e+00
8.091528208851874524e+02 2.200052138642559640e+01 2.066546406163847660e+00
7.999795029904950070e+02 2.183183291277151028e+01 2.097009831112765177e+00
7.909620610035179880e+02 2.165043727269435081e+01 2.126958634308817153e+00
7.820244505362949212e+02 2.146193420811315988e+01 2.156876588412820706e+00
7.731649921148942894e+02 2.126639980445182587e+01 2.186693773853523926e+00
7.643824529247552846e+02 2.106400965268126058e+01 2.216344701926449723e+00
7.557054518392799309e+02 2.085232466453592792e+01 2.245643897781133269e+00
7.471857950716001824e+02 2.063001025352697582e+01 2.274166410779947078e+00
7.387698310363480232e+02 2.040045916236071832e+01 2.302323541490018499e+00
7.304591158195593152e+02 2.016367469508491084e+01 2.330104139116653261e+00
7.222643911086462367e+02 1.991980080491687133e+01 2.357426428702483534e+00
7.142278744262871442e+02 1.966740667537741416e+01 2.383999091863263420e+00
7.063672967874475717e+02 1.940635045025494421e+01 2.409599174459592152e+00
6.986388291957853198e+02 1.913868728381427786e+01 2.434668286766733747e+00
6.910462107111580963e+02 1.886447564473440153e+01 2.459131933514922430e+00
6.835932936223965726e+02 1.858377251111784290e+01 2.482913653767052420e+00
6.763353081122223784e+02 1.829519260208491005e+01 2.505636727529027663e+00
6.692597986128237153e+02 1.799955523321785833e+01 2.527403905603388790e+00
6.623270385647515468e+02 1.769783461329156893e+01 2.548417222584356434e+00
6.555498034170877872e+02 1.739012290762788027e+01 2.568650328609319189e+00
6.489195999344669872e+02 1.707638738807074930e+01 2.588070989669407407e+00
6.425210158343440980e+02 1.675556284093345027e+01 2.605983361869545156e+00
6.363029613884833680e+02 1.642877084783213348e+01 2.622849033990229284e+00
6.302420964404752795e+02 1.609635277278319165e+01 2.638750232691263520e+00
6.243453883818866643e+02 1.575844327993745964e+01 2.653713669069436509e+00
6.186062153092849485e+02 1.541525004254120290e+01 2.667770996270427464e+00
6.131126683568101043e+02 1.506638883153958375e+01 2.680126632311869095e+00
6.077890374757796508e+02 1.471292952905812612e+01 2.691634355850591742e+00
6.026234585253148452e+02 1.435500049597892946e+01 2.702334342039537152e+00
5.976109219389526288e+02 1.399279242320230843e+01 2.712263415532390365e+00
5.927698773323412524e+02 1.362648894846382497e+01 2.721298774816076183e+00
5.881635464260994013e+02 1.325667771773319714e+01 2.728878532160163850e+00
5.837026078577958970e+02 1.288328329605116807e+01 2.735686427814647992e+00
5.793925867139756747e+02 1.250631378158559492e+01 2.741784391064665982e+00
5.752229616715717384e+02 1.212590439556921851e+01 2.747090167642361358e+00
5.712230797542117671e+02 1.174257550237410719e+01 2.751484050512273960e+00
5.674171498351410037e+02 1.135708685794720196e+01 2.754589600910808400e+00
5.637505121090039211e+02 1.096867357174757451e+01 2.757045579421307124e+00
5.602170822672868553e+02 1.057739978325574803e+01 2.758923314158911122e+00
5.568177124999582475e+02 1.018330708565196296e+01 2.760235252712875287e+00
5.535887300877004691e+02 9.787620544740708084e+00 2.760611239690809793e+00
5.505276790161409508e+02 9.390594733528162763e+00 2.760196222032243796e+00
5.475850595343666782e+02 8.991243246233841191e+00 2.759357489222873383e+00
5.447484619048479999e+02 8.589544258181366132e+00 2.758240977291701146e+00
5.420187819828114471e+02 8.185603241995682566e+00 2.756917150088528334e+00
5.394439261461075148e+02 7.781831140036884698e+00 2.754740461242297211e+00
5.369858226178611176e+02 7.377752241279490697e+00 2.752185009263641291e+00
5.346278759868367843e+02 6.972900466912538953e+00 2.749334708598476062e+00
5.323656983757290391e+02 6.567694516607571309e+00 2.746148938533757633e+00
5.302114478511797415e+02 6.162518568123959817e+00 2.742578444171946739e+00
5.282257269453023127e+02 5.761387424069552843e+00 2.737957330446685766e+00
5.263482938757846341e+02 5.361856199969806447e+00 2.732836216136814045e+00
5.245809580861134691e+02 4.963845208921222607e+00 2.727230895902372776e+00
5.229211734337537791e+02 4.567788380384203428e+00 2.721165329497174046e+00
5.213717661908365244e+02 4.174338408210855889e+00 2.714504857539129290e+00
5.200061758629298083e+02 3.788315949149749340e+00 2.706517386173471262e+00
5.187473115591136548e+02 3.405759497531388735e+00 2.697954298567218245e+00
5.176023096736703337e+02 3.027126753273147841e+00 2.688643899835035711e+00
5.165742882766199955e+02 2.652728409834032686e+00 2.678612775911385135e+00
5.156713189759825582e+02 2.284145959077387822e+00 2.667691319760920887e+00
5.149288031678142943e+02 1.924411900400935238e+00 2.655547232071506336e+00
5.142889783927478220e+02 1.569497115323318814e+00 2.642822142863280543e+00
5.137558834530245804e+02 1.219421867751981026e+00 2.629488114529853870e+00
5.133172165745173743e+02 8.743315480115072535e-01 2.615511603106342786e+00
5.130044062450295996e+02 5.367120539843068805e-01 2.600834109229951174e+00
5.128194595018462678e+02 2.078237594364313323e-01 2.585252877600172194e+00
5.127367685166594811e+02 -1.156770301395085715e-01 2.569161828446453910e+00
5.127510550731343528e+02 -4.337496887030308779e-01 2.552545021022833538e+00
5.128706142790476861e+02 -7.462855916144205404e-01 2.535386657550516620e+00
5.131206849878657295e+02 -1.049316470175497562e+00 2.517368788419490411e+00
5.134904295979923745e+02 -1.343860761256441716e+00 2.498681702608860800e+00
5.139622792235097677e+02 -1.632623317149980879e+00 2.479478829126321671e+00
5.145275289912920016e+02 -1.915781788765311022e+00 2.459836310516922087e+00
5.151769106307903030e+02 -2.193453924183482950e+00 2.439753686957171652e+00
5.159408980255822144e+02 -2.460177042329458441e+00 2.418992909626373145e+00
5.167868258454698207e+02 -2.719941702690718888e+00 2.397813408155935910e+00
5.177038332643384138e+02 -2.974491157782237050e+00 2.376337036064535280e+00
5.186897484573898964e+02 -3.224223676801972971e+00 2.354650434825046990e+00
5.197571241693219690e+02 -3.469565556328040756e+00 2.332800305144604902e+00
5.209277204625346940e+02 -3.703950399305567132e+00 2.310543352063772371e+00
5.221724680563289667e+02 -3.934447353866704411e+00 2.288166482791818002e+00
5.234999717497553320e+02 -4.161734852831052045e+00 2.265807320735700348e+00
5.249018379608876330e+02 -4.386157128407509376e+00 2.243486841491895145e+00
5.263774801355726822e+02 -4.607019942672325286e+00 2.221241119859173718e+00
5.279312360413551914e+02 -4.819240919889530517e+00 2.198961551328668662e+00
5.295410139158406082e+02 -5.029532485038126666e+00 2.176853547645023479e+00
5.311995929804816114e+02 -5.238002747048071228e+00 2.154976172159478232e+00
5.328915411267840909e+02 -5.444147760095134458e+00 2.133363280550846230e+00
5.346353115611451585e+02 -5.645096257919242078e+00 2.111954043982072982e+00
5.364155762681255055e+02 -5.837199445328732139e+00 2.090744344313794301e+00
5.382424580727922603e+02 -6.026895824384000733e+00 2.069945720234371400e+00
