# cl_TT                  cl_TE                    cl_EE
1.385013315532907654e+03 -1.824781127757358590e+01 6.494729780646170125e-01
1.396579833721993509e+03 -1.851300042212590213e+01 6.541658072982741157e-01
1.408183291099630651e+03 -1.877398136915343940e+01 6.586577596799262357e-01
1.419814639381810139e+03 -1.903022750995661383e+01 6.629132352704584230e-01
1.431479509815723077e+03 -1.928160989132836178e+01 6.669453744315185784e-01
1.443170346717845405e+03 -1.952821789493363980e+01 6.707532471540879060e-01
1.454885649245288732e+03 -1.976996157207388549e+01 6.743417247839510464e-01
1.466618187540817416e+03 -2.000669374051656391e+01 6.777042207235892679e-01
1.478377078644312178e+03 -2.023826195969564523e+01 6.808387116722717236e-01
1.490152754781600152e+03 -2.046456693185442433e+01 6.837546413732238371e-01
1.501940962310543000e+03 -2.068542127047112444e+01 6.864438249967649286e-01
1.513745090944111780e+03 -2.090074814721939589e+01 6.889061590639830035e-01
1.525557266848942845e+03 -2.111043774537475315e+01 6.911469472846841766e-01
1.537375325703220597e+03 -2.131427208558702802e+01 6.931619429116268050e-01
1.549189352987143366e+03 -2.151205592717568393e+01 6.949472863734009742e-01
1.560988577306062325e+03 -2.170350871230994017e+01 6.965025060206218033e-01
1.572768361759874779e+03 -2.188831969863795734e+01 6.978209720928351123e-01
1.584520680443930360e+03 -2.206625845859560542e+01 6.988954315593134403e-01
1.596237508933735853e+03 -2.223702045252353443e+01 6.997223389041824504e-01
1.607908692132305987e+03 -2.240034383302473486e+01 7.002981479964212053e-01
1.619526991868603773e+03 -2.255605366434758352e+01 7.006193119706464190e-01
1.631099324163400752e+03 -2.270397505693383877e+01 7.006837801217908890e-01
1.642620030196085736e+03 -2.284395675478379317e+01 7.004944792713303503e-01
1.654093183500047871e+03 -2.297592761637583081e+01 7.000526116379700570e-01
1.665518334176137841e+03 -2.309966445829498838e+01 6.993497832824304705e-01
1.676905990943580491e+03 -2.321511755197334281e+01 6.983947134385902755e-01
1.688238389634717578e+03 -2.332179524910654678e+01 6.971726365382110435e-01
1.699523023911038308e+03 -2.341910543739131256e+01 6.956945576575201962e-01
1.710758684606050792e+03 -2.350771756764099507e+01 6.939613183442492339e-01
1.721943753290752738e+03 -2.358758571283906136e+01 6.919820382623391719e-01
1.733064571359273714e+03 -2.365854356723599139e+01 6.897600418846844272e-01
1.744118163460109827e+03 -2.372058917243699128e+01 6.872982432397332087e-01
1.755103009249395882e+03 -2.377352514485627566e+01 6.846104176467222580e-01
1.766007362894458083e+03 -2.381736808690448370e+01 6.816919707349110569e-01
1.776831146734271215e+03 -2.385201087470841230e+01 6.785472488772695820e-01
1.787570365648063216e+03 -2.387741362609637363e+01 6.751856340129744893e-01
1.798221194339630301e+03 -2.389355480106937080e+01 6.716165060406611431e-01
1.808782124275373008e+03 -2.390050506819175524e+01 6.678492427635923656e-01
1.819251587863875329e+03 -2.389828160258018741e+01 6.638916589104179033e-01
1.829627774304400646e+03 -2.388673830439017109e+01 6.597421150884248409e-01
1.839905923071604320e+03 -2.386573506740198525e+01 6.553999226314076720e-01
1.850085409864023632e+03 -2.383515756539878083e+01 6.508689873812431026e-01
1.860168298652962221e+03 -2.379490799402519841e+01 6.461493102913246078e-01
1.870143650423380450e+03 -2.374486577503193985e+01 6.412408898848215300e-01
1.880011223813466131e+03 -2.368498815988894179e+01 6.361469624272033663e-01
1.889773029795173443e+03 -2.361529048193874658e+01 6.308765648789171898e-01
1.899421720116081360e+03 -2.353564278216598993e+01 6.254261672273032646e-01
1.908954771685875812e+03 -2.344597672809899791e+01 6.198073740737680692e-01
1.918364554195297615e+03 -2.334627861990285780e+01 6.140201707717166668e-01
1.927655658666700901e+03 -2.323647418508016216e+01 6.080646038473865866e-01
1.936808812799741645e+03 -2.311556992321784421e+01 6.019596013449907135e-01
1.945830206921832541e+03 -2.298456320157746902e+01 5.957089565823134869e-01
1.954726453901429295e+03 -2.284356182932511103e+01 5.893186059922536080e-01
1.963495992659041349e+03 -2.269261771093441027e+01 5.827888051865616204e-01
1.972131105475922823e+03 -2.253184436464652052e+01 5.761312653344830004e-01
1.980634581884777845e+03 -2.236113918670749356e+01 5.693589005111162615e-01
1.989000580085149295e+03 -2.218067699122320491e+01 5.624741470533066723e-01
1.997230621201321583e+03 -2.199051014832654616e+01 5.554823719447522512e-01
2.005324737625507396e+03 -2.179076686100685833e+01 5.483966322335034338e-01
2.013276804725697275e+03 -2.158154587721950080e+01 5.412272756367687565e-01
2.021086440463424424e+03 -2.136298146345071913e+01 5.339836026413626868e-01
2.028754632438328599e+03 -2.113525807381484256e+01 5.266748181693476916e-01
2.036276211036116820e+03 -2.089846022695135019e+01 5.193106070726932755e-01
2.043645111517642363e+03 -2.065262128010558840e+01 5.119011937035673476e-01
2.050861062597257387e+03 -2.039774337322667819e+01 5.044564714473872558e-01
2.057923451653716256e+03 -2.013378562229765834e+01 4.969873516935232050e-01
2.064823497153408880e+03 -1.986064604077827056e+01 4.895047404171426475e-01
2.071561247295643625e+03 -1.957832019400340329e+01 4.820198866171011565e-01
2.078136750693100566e+03 -1.928672322916930781e+01 4.745446947909083280e-01
2.084546732381140828e+03 -1.898580967738660874e+01 4.670900534147460759e-01
2.090775767110733796e+03 -1.867550406458745726e+01 4.596668447054118034e-01
2.096834964602893251e+03 -1.835588251276865179e+01 4.522860862304243779e-01
2.102711579099490791e+03 -1.802678873692683226e+01 4.449605431513994347e-01
2.108386186587379143e+03 -1.768792257122040468e+01 4.377206248185124271e-01
2.113838574190448526e+03 -1.733915543275431403e+01 4.305799956124101713e-01
2.119088144526367614e+03 -1.698103973883092976e+01 4.235322175367591258e-01
2.124109859597885588e+03 -1.661360705765765289e+01 4.165894096358391252e-01
2.128907846290577254e+03 -1.623682729285512139e+01 4.097625004053461195e-01
2.133471599120963674e+03 -1.585067113268974026e+01 4.030640177404262170e-01
2.137793579998252881e+03 -1.545527076945310618e+01 3.965056487332049295e-01
2.141892579263053904e+03 -1.505074636891733242e+01 3.900983448904524198e-01
2.145766203077676437e+03 -1.463721926504273618e+01 3.838543234701024542e-01
2.149414776465904652e+03 -1.421481063933882716e+01 3.777858775999113350e-01
2.152848919238160761e+03 -1.378364643206632856e+01 3.719038579721009596e-01
2.156074093452671150e+03 -1.334385222555900619e+01 3.662198995157768255e-01
2.159093809274281284e+03 -1.289555299075892592e+01 3.607463641454182746e-01
2.161911461687297106e+03 -1.243888789994908528e+01 3.554921658135529738e-01
2.164521469200184129e+03 -1.197401149188979730e+01 3.504687909850263683e-01
2.166915941487141026e+03 -1.150108932268464024e+01 3.456901418608547827e-01
2.169094936678467548e+03 -1.102026596349112886e+01 3.411617661954057801e-01
2.171056647199008239e+03 -1.053166625386051969e+01 3.368929351733589428e-01
2.172794656956660219e+03 -1.003549142760572011e+01 3.328990316030783214e-01
2.174305012697923758e+03 -9.531871106204386379e+00 3.291855755106801729e-01
2.175591510152097271e+03 -9.021055545169659240e+00 3.257599046852062141e-01
2.176643047222787573e+03 -8.503102152097969935e+00 3.226386842154690959e-01
2.177466161323924553e+03 -7.978351024469718666e+00 3.198214877145692525e-01
2.178064122160258648e+03 -7.446845378820295736e+00 3.173291735721205931e-01
2.178416928177449336e+03 -6.908688746875240483e+00 3.152153178062982453e-01
2.178541261595517426e+03 -6.364326211567881586e+00 3.134376807522518127e-01
2.178443583285946261e+03 -5.814042407304005344e+00 3.120017987153991257e-01
2.178124314838873033e+03 -5.258061800327261004e+00 3.109070023829917928e-01
2.177589322137218915e+03 -4.696605122904668583e+00 3.101638590336487922e-01
2.176834179519555619e+03 -4.129892944093087159e+00 3.097787939716057370e-01
2.175862808428924836e+03 -3.558197327220350648e+00 3.097469012806038369e-01
2.174681750244536488e+03 -2.981754793193138298e+00 3.100751919454372563e-01
2.173288485700240017e+03 -2.400830733048921140e+00 3.107710217928668639e-01
2.171680818205866217e+03 -1.815709831438149680e+00 3.118355818907738719e-01
2.169866604203014049e+03 -1.226598714502836973e+00 3.132716891806772153e-01
2.167844550528630862e+03 -6.337595750546666240e-01 3.150847346779463987e-01
2.165618071659143880e+03 -3.750879451782151291e-02 3.172703237048846714e-01
2.163194890414458769e+03 5.618989725175286276e-01 3.198232362207549251e-01
2.160573845856925345e+03 1.164218301933263033e+00 3.227435971632198197e-01
2.157759171115586923e+03 1.769119262930400005e+00 3.260307462131402656e-01
2.154750099679098639e+03 2.376291034464017127e+00 3.296951452022826579e-01
2.151545885483540587e+03 2.985575107275130868e+00 3.337521524678903617e-01
2.148151849946926177e+03 3.596602873302948034e+00 3.382230665517283463e-01
2.144563071013721583e+03 4.209129013401235575e+00 3.431332674028816920e-01
2.140776063555525980e+03 4.822995545997867062e+00 3.485034121547486152e-01
2.136798453012622758e+03 5.437879946830925348e+00 3.543587079283119223e-01
2.132631621988975894e+03 6.053580460407391506e+00 3.607064722803591250e-01
2.128246158982170982e+03 6.669597647990868516e+00 3.676497540549668042e-01
2.123669178003627167e+03 7.285692310142001915e+00 3.751648411732826927e-01
2.118895302583552620e+03 7.901806510166351494e+00 3.832337601134702676e-01
2.113931850675739952e+03 8.517617305597097399e+00 3.918884556882303860e-01
2.108769068200986567e+03 9.132735609435048474e+00 4.011262642717250970e-01
2.103406757480020133e+03 9.746935120820289455e+00 4.109692453753256425e-01
2.097841168429072695e+03 1.035990994621010941e+01 4.214279386024676333e-01
2.092077304495433509e+03 1.097128085305047662e+01 4.325192666768790106e-01
2.086104561749826189e+03 1.158079327645279122e+01 4.442492019785307389e-01
2.079922389772229963e+03 1.218816069814924319e+01 4.566312604401916442e-01
2.073534776083282395e+03 1.279317446023502569e+01 4.696773424293017585e-01
2.066946949387577206e+03 1.339547768586560217e+01 4.833907357398833371e-01
2.060163527895341758e+03 1.399522371793631415e+01 4.977821052814300207e-01
2.053192165843996463e+03 1.459208094479117968e+01 5.128622002711521466e-01
2.046039091856940331e+03 1.518558934824366524e+01 5.286342909788889211e-01
2.038706639583325341e+03 1.577605103922019758e+01 5.451053791637279211e-01
2.031205051066972146e+03 1.636297714904595324e+01 5.622824706655557003e-01
2.023535840024075242e+03 1.694639251265304125e+01 5.801707807678831985e-01
2.015699040382032308e+03 1.752582915478792103e+01 5.987693715072138767e-01
2.007690845118989046e+03 1.810185477789563890e+01 6.180734713544345782e-01
1.999513602610394855e+03 1.867307929013064438e+01 6.380827876502620510e-01
1.991174243248489574e+03 1.923934428193327051e+01 6.587919241877844279e-01
1.982667792902516794e+03 1.980159892143412392e+01 6.802014414306655210e-01
1.973983182291829962e+03 2.035790838648010848e+01 7.023448063139947628e-01
1.965117148723337323e+03 2.090905944339824174e+01 7.252366946407375892e-01
1.956095927304488896e+03 2.145405260774212763e+01 7.488164597042770154e-01
1.946908501867838140e+03 2.199387591912649853e+01 7.730783220438822712e-01
1.937573646281901802e+03 2.252774771235533180e+01 7.979982568588530611e-01
1.928083626691435938e+03 2.305647676165193971e+01 8.235796084849381637e-01
1.918443212468709135e+03 2.357893101750816101e+01 8.498078110296676257e-01
1.908665455888838778e+03 2.409559078885065375e+01 8.766742398793754276e-01
1.898750458417748177e+03 2.460605601613699633e+01 9.041682638398035321e-01
1.888697681745190948e+03 2.510986299513241704e+01 9.322775605788113928e-01
1.878512743312517841e+03 2.560757806407865900e+01 9.609815329353228464e-01
1.868203592588253514e+03 2.609908737104499821e+01 9.902587474309735294e-01
1.857771164707439539e+03 2.658418289033352622e+01 1.020097442952789146e+00
1.847216831148905385e+03 2.706293172910232414e+01 1.050479051544417786e+00
1.836548535353494117e+03 2.753507241234840919e+01 1.081380478871103445e+00
1.825769112247751309e+03 2.800034357841195387e+01 1.112786900070747764e+00
1.814878021770115083e+03 2.845870754412398540e+01 1.144677341634915635e+00
1.803881283577720978e+03 2.891055071865129023e+01 1.177028517741536051e+00
1.792783558882178340e+03 2.935609957576560092e+01 1.209816908433619442e+00
1.781595408753030142e+03 2.979496490677086484e+01 1.243009509763227438e+00
1.770312673375413851e+03 3.022655677428725340e+01 1.276596995182661898e+00
1.758937571751062933e+03 3.065189511956412005e+01 1.310577333383137200e+00
1.747483210812818015e+03 3.106915036056534163e+01 1.344960783674204130e+00
1.735950392283320980e+03 3.147894875542862181e+01 1.379769722502931506e+00
1.724326126074395916e+03 3.187918917430672749e+01 1.414985152271033719e+00
1.712625388895224432e+03 3.227120054058767096e+01 1.450658547958135314e+00
1.700855760893999786e+03 3.265372344318962661e+01 1.486764464200043268e+00
1.689012183979513338e+03 3.302729533682882845e+01 1.523218479239798695e+00
1.677100692827940520e+03 3.339137480960351212e+01 1.560108708747193429e+00
1.665117496129570782e+03 3.374474243099351156e+01 1.597375919452780790e+00
1.653072571694522594e+03 3.408764997587872614e+01 1.635037022697313880e+00
1.640969870392162193e+03 3.442023673523964078e+01 1.673085109065200582e+00
1.628810189628438138e+03 3.474202625204775075e+01 1.711497525568742351e+00
1.616598589329697688e+03 3.505277921261784257e+01 1.750336923481797591e+00
1.604342338415667655e+03 3.535247742824491723e+01 1.789552313945921513e+00
1.592045074507807840e+03 3.564110272765253740e+01 1.829136748634940801e+00
1.579710898540842891e+03 3.591863694933341833e+01 1.869130911606482481e+00
1.567347073185022737e+03 3.618476253218342009e+01 1.909512225662776785e+00
1.554955506154895147e+03 3.643908140112883132e+01 1.950284893847005430e+00
1.542537581102233617e+03 3.668157537681977232e+01 1.991443951260615020e+00
1.530102947265934063e+03 3.691222625797848877e+01 2.032942938872715821e+00
1.517652382934775233e+03 3.713101581334512247e+01 2.074806866320439536e+00
1.505185258159176328e+03 3.733792577362596887e+01 2.116999182225534515e+00
1.492700224266631722e+03 3.753272016329580651e+01 2.159465306572627696e+00
1.480213625557323439e+03 3.771439378710977053e+01 2.202289173051239501e+00
1.467715092110083333e+03 3.788408739357124944e+01 2.245392650989209926e+00
1.455218070395075756e+03 3.804114847676824240e+01 2.288815368478507750e+00
1.442724963899761406e+03 3.818461114474484930e+01 2.332473815458717237e+00
1.430229684695922970e+03 3.831469974207401208e+01 2.376339212965300707e+00
1.417745265477523844e+03 3.843209981933843977e+01 2.420516002794630861e+00
1.405272827015873190e+03 3.853742185362133910e+01 2.464859623024076463e+00
1.392819098920066835e+03 3.863009929375432705e+01 2.509397515958484259e+00
1.380379991930077040e+03 3.871003132455879125e+01 2.554115557473382925e+00
1.367955119919695562e+03 3.877773279884200974e+01 2.599044874589429899e+00
1.355560297834104631e+03 3.883332966308498158e+01 2.644127508685439665e+00
1.343187464784349231e+03 3.887633194487584376e+01 2.689323521271767437e+00
1.330844261431097493e+03 3.890695002791805734e+01 2.734610697634582976e+00
1.318530503461107173e+03 3.892581173144407103e+01 2.779966844192926612e+00
1.306248986106867733e+03 3.893279425420195139e+01 2.825407312183274122e+00
1.294003090566773380e+03 3.892791696562036208e+01 2.870940357874562920e+00
1.281793307784532544e+03 3.891118380253938369e+01 2.916512679978539690e+00
1.269624043728764036e+03 3.888248676837162776e+01 2.962065409737264954e+00
1.257496026244273025e+03 3.884270108724228976e+01 3.007601278194607541e+00
1.245412145377783190e+03 3.879223546753411256e+01 3.053119688046240565e+00
1.233375907112874984e+03 3.873032795010929874e+01 3.098570771309766325e+00
1.221384615898253060e+03 3.865745215034343829e+01 3.143981967247941878e+00
1.209443044466496303e+03 3.857382914094857540e+01 3.189319156866385896e+00
1.197547223241097527e+03 3.848046449229173760e+01 3.234513476444683899e+00
1.185704344415414880e+03 3.837680431517333801e+01 3.279596192847317848e+00
1.173921081543429864e+03 3.826344854310570298e+01 3.324485777336926962e+00
1.162194375376605876e+03 3.814003012744115750e+01 3.369214853572951807e+00
1.150535672590468721e+03 3.800666221563181324e+01 3.413720058951876801e+00
1.138940446241910195e+03 3.786340761667192822e+01 3.458016342601041959e+00
1.127419634078612717e+03 3.771111623936551638e+01 3.502077303474417036e+00
1.115978133113035938e+03 3.754943575573127390e+01 3.545937546568245224e+00
1.104614681603381086e+03 3.737793830446187826e+01 3.589462025602231598e+00
1.093332786305659283e+03 3.719619582657065848e+01 3.632658789352948059e+00
1.082136965243928216e+03 3.700480925421582867e+01 3.675514801409387466e+00
1.071026907567667195e+03 3.680319672844043311e+01 3.717955462759030105e+00
1.060005165544567717e+03 3.659118418290055530e+01 3.759979932648366052e+00
1.049076255899491571e+03 3.636857099549747829e+01 3.801542819185578459e+00
1.038240819666854122e+03 3.613531564777370875e+01 3.842630606536701077e+00
1.027500455604748140e+03 3.589128063269497204e+01 3.883175057628871052e+00
1.016862920334149976e+03 3.563700854386242156e+01 3.923182431494319111e+00
1.006333360587540483e+03 3.537284329790175974e+01 3.962703858259911005e+00
9.959150275209810843e+02 3.509848895119839085e+01 4.001700465259125927e+00
9.856166261752856599e+02 3.481458176063758714e+01 4.040187927678063673e+00
9.754407040756686911e+02 3.452114198391099364e+01 4.078140050686087648e+00
9.653869555931496507e+02 3.421823473389613923e+01 4.115547171380406155e+00
9.554612334890503007e+02 3.390683810597226255e+01 4.152421179896154335e+00
9.456714813806820530e+02 3.358607697019287031e+01 4.188691494275349037e+00
9.360106663326522494e+02 3.325616769618859792e+01 4.224389720265208759e+00
9.264833085485087167e+02 3.291732643299930317e+01 4.259489709604067365e+00
9.170938649631548287e+02 3.256976270264568996e+01 4.293964681071968492e+00
9.078540749387610731e+02 3.221225857520762048e+01 4.327622315850202739e+00
8.987517510026017362e+02 3.184634095295489331e+01 4.360573262922639692e+00
8.897880224136262086e+02 3.147084772537011688e+01 4.392815096651513151e+00
8.809611918108685131e+02 3.108686633660799359e+01 4.424321700104662192e+00
8.722811178460135579e+02 3.069457916060577318e+01 4.455066960801171483e+00
8.637364558605969478e+02 3.029412709907968804e+01 4.485080636909266616e+00
8.553386522910275289e+02 2.988576508470916693e+01 4.514348687384821091e+00
8.470853810386231544e+02 2.946977193808635676e+01 4.542845009529311362e+00
8.389774885299616471e+02 2.904633356028941549e+01 4.570589840948692917e+00
