# cl_TT                  cl_TE                    cl_EE
2.800180065095974555e+02 2.535066263300013167e-01 4.414323890585284543e-02
2.823254303653033617e+02 2.182885507795096491e-01 4.657575052468133914e-02
2.845906204116618028e+02 1.826784674178807133e-01 4.909611298758757153e-02
2.868166226353878301e+02 1.466198521668630461e-01 5.169332661981430876e-02
2.890546335930043824e+02 1.096186696311316905e-01 5.436577518326811409e-02
2.913486826967643992e+02 7.103207079882201125e-02 5.711608637457921134e-02
2.937522176745885076e+02 3.023055421807229956e-02 5.994665629744486829e-02
2.962915512886163469e+02 -1.318884044471607848e-02 6.285826843123752672e-02
2.988894448749840080e+02 -5.904454267964284742e-02 6.585516394614911173e-02
3.014331344942308419e+02 -1.060837231345783532e-01 6.892902659159183543e-02
3.038169002775624676e+02 -1.538937827315683959e-01 7.208011838725546239e-02
3.060039117743018551e+02 -2.024352783720672067e-01 7.531157345766792410e-02
3.081052203497235382e+02 -2.529418232290985280e-01 7.862526119906977640e-02
3.102691427738260472e+02 -3.068172339770421364e-01 8.202139217194903686e-02
3.125745167863405527e+02 -3.649247551427460268e-01 8.549082335459116944e-02
3.150485102400724031e+02 -4.274257474052134409e-01 8.902258132374428479e-02
3.176340105194121861e+02 -4.938973139580717375e-01 9.260628911151344567e-02
3.202447677062408502e+02 -5.637894454637570885e-01 9.623078245143630582e-02
3.228210764756144044e+02 -6.366262586466046036e-01 9.988649568400280454e-02
3.253598506940467132e+02 -7.124159140196351103e-01 1.035702295065339257e-01
3.278687318515563902e+02 -7.911696531554411882e-01 1.072799301425691465e-01
3.303557598315348969e+02 -8.730262318052021131e-01 1.110122883410042532e-01
3.328559144057761046e+02 -9.581720787941192530e-01 1.147643880281128959e-01
3.354040316414853464e+02 -1.046806470597739125e+00 1.185329007876117224e-01
3.379990009559206783e+02 -1.138532338681061962e+00 1.223257829099915900e-01
3.406274516964718373e+02 -1.232967187662049158e+00 1.261534025148413618e-01
3.432854368953211406e+02 -1.329593221130934033e+00 1.300253299348620162e-01
3.459546112530743471e+02 -1.428053389177353028e+00 1.339530437046831113e-01
3.486343354773143801e+02 -1.527905487439733978e+00 1.379435889246338753e-01
3.513230547443774867e+02 -1.629113356714938510e+00 1.419952517025742933e-01
3.540261096608232947e+02 -1.731755768565050424e+00 1.461034951234174983e-01
3.567632800843095993e+02 -1.835966826637258853e+00 1.502597566215781999e-01
3.595160331769583308e+02 -1.941684436992576757e+00 1.544607187248235591e-01
3.623015049839320341e+02 -2.048865009003523419e+00 1.587062862141623010e-01
3.651188797925084373e+02 -2.157538290928271874e+00 1.629906579649223752e-01
3.679716090271647886e+02 -2.267847279917726500e+00 1.673052444369569625e-01
3.708529263694003362e+02 -2.379559406207994776e+00 1.716549871223269907e-01
3.737671245085272744e+02 -2.492773888520777081e+00 1.760248249850358548e-01
3.767122275029337288e+02 -2.607377577518314560e+00 1.804160710037379933e-01
3.796862593971761157e+02 -2.723280377084275727e+00 1.848268403255590442e-01
3.826841748072678229e+02 -2.840499786326728948e+00 1.892547426157505652e-01
3.857057778774785106e+02 -2.958913178869373439e+00 1.936935370618191876e-01
3.887547411805022648e+02 -3.078459183570299906e+00 1.981395633807412349e-01
3.918247301893561598e+02 -3.199176533777168263e+00 2.025878572882151007e-01
3.949181120178240576e+02 -3.320930131477898506e+00 2.070421741702284102e-01
3.980366337436703361e+02 -3.443696740365582265e+00 2.114969496950042938e-01
4.011783203408726877e+02 -3.567440115576164583e+00 2.159441560950803862e-01
4.043415253785348682e+02 -3.692088442998870068e+00 2.203889241318371661e-01
4.075315317455128934e+02 -3.817610077765614562e+00 2.248279567782940636e-01
4.107507844958244050e+02 -3.943908684482704707e+00 2.292456478813154341e-01
4.139930275435628459e+02 -4.070863484641242813e+00 2.336427013318058965e-01
4.172630152874627925e+02 -4.198485161365298701e+00 2.380130753330093607e-01
4.205622389866837807e+02 -4.326682927210504737e+00 2.423539942445005479e-01
4.238906959037944944e+02 -4.455336161385875293e+00 2.466569724213417969e-01
4.272418285702491971e+02 -4.584329267786968032e+00 2.509144428436607677e-01
4.306237661414205604e+02 -4.713332960345401723e+00 2.551173451174355566e-01
4.340335609376605248e+02 -4.842555641100222630e+00 2.592696621291583625e-01
4.374649323585596790e+02 -4.972034062170233248e+00 2.633764061231194664e-01
4.409235225678013421e+02 -5.101718019600967047e+00 2.674306698838308516e-01
4.444026364716582975e+02 -5.231521006380524419e+00 2.714361983337638118e-01
4.479042808491618075e+02 -5.361470402584300743e+00 2.753873631717107529e-01
4.514321893870347253e+02 -5.491506632215139128e+00 2.792866419638522779e-01
4.549779797530486576e+02 -5.621562460753067647e+00 2.831296852412270026e-01
4.585421546360977914e+02 -5.751655894204871444e+00 2.869236261786062281e-01
4.621283627193460006e+02 -5.881783577042571487e+00 2.906690410360063814e-01
4.657306339120407301e+02 -6.011921280783012911e+00 2.943706944456970231e-01
4.693499573811046162e+02 -6.142076136354347682e+00 2.980305812989531566e-01
4.729886040920666801e+02 -6.272103671541774617e+00 3.016359807177681485e-01
4.766484729182331535e+02 -6.401758978909788844e+00 3.051793316928100297e-01
4.803286737840598448e+02 -6.530960820022968072e+00 3.086551574714561652e-01
4.840266393663898725e+02 -6.659611228525259108e+00 3.120546283811332922e-01
4.877531323084654105e+02 -6.787580346745626159e+00 3.153680372099600948e-01
4.915042374633513305e+02 -6.914796621100220086e+00 3.186002061868076773e-01
4.952781001546435959e+02 -7.041091223491945605e+00 3.217364961476234519e-01
4.990838062748024981e+02 -7.166444466824758663e+00 3.247727020526686159e-01
5.029120198016021277e+02 -7.290758699439840562e+00 3.277103819895657022e-01
5.067698956761829550e+02 -7.413833266628153673e+00 3.305368969618737718e-01
5.106387712110676489e+02 -7.535751404652248908e+00 3.332592934953536590e-01
5.145125655465279806e+02 -7.655304507125102020e+00 3.358604143667671127e-01
5.183911211567345845e+02 -7.773390266215113975e+00 3.383530740583911567e-01
5.222688972064167956e+02 -7.889912105822543431e+00 3.407395209570323602e-01
5.261388732481038915e+02 -8.004765747897812034e+00 3.430213183700249746e-01
5.299932302261620407e+02 -8.117989355565297771e+00 3.452000298862705763e-01
5.338456636524067562e+02 -8.229621112454930554e+00 3.472791180137392297e-01
5.376948503219961140e+02 -8.339743562831802848e+00 3.492685296116559424e-01
5.415488347802821636e+02 -8.448433113415394047e+00 3.511705046828108023e-01
5.454138036405705634e+02 -8.555462694910399790e+00 3.529736043782731869e-01
5.492938858776136613e+02 -8.660654285282728182e+00 3.546708263142786532e-01
5.531863265864201367e+02 -8.763760554384463219e+00 3.562534944776983847e-01
5.570965178199596721e+02 -8.864583116930717210e+00 3.577172701532960186e-01
5.610202547353563887e+02 -8.962964870119073169e+00 3.590518952067695557e-01
5.649486993547113798e+02 -9.058702389701764446e+00 3.602554347876523733e-01
5.688746646016264776e+02 -9.151656403572879128e+00 3.613220148356420802e-01
5.727982037468485714e+02 -9.241592987939061032e+00 3.622559233458099159e-01
5.767085709561407612e+02 -9.328416166715959079e+00 3.630464507499814864e-01
5.806062089688173273e+02 -9.411950421370212538e+00 3.636881074435148187e-01
5.844874834938927961e+02 -9.492094745469533024e+00 3.641833975797696965e-01
5.883504222833379345e+02 -9.568755009666880085e+00 3.645348239416674740e-01
5.921950824366110737e+02 -9.642017013806041703e+00 3.647448879144009060e-01
5.960215219907902338e+02 -9.711808151025435265e+00 3.648160894710697488e-01
5.998297999809002476e+02 -9.778087181335568090e+00 3.647436176042029299e-01
6.036023740695726474e+02 -9.840081522750374177e+00 3.645342485574383229e-01
6.073572425021022809e+02 -9.898135236920426294e+00 3.641935176056009804e-01
6.110854316025587423e+02 -9.952668175354697055e+00 3.637258197394728776e-01
6.147881593396605240e+02 -1.000375689483622921e+01 3.631359566625606550e-01
6.184709286168979361e+02 -1.005157839401981157e+01 3.624387686632208894e-01
6.221272134328002039e+02 -1.009612030939679350e+01 3.616337357269313046e-01
6.257549723270084314e+02 -1.013745734163791390e+01 3.607358951963368643e-01
6.293507461965056109e+02 -1.017570270973590674e+01 3.597477352453310462e-01
6.329200774261927336e+02 -1.021090785909707144e+01 3.586743049469089950e-01
6.364591453947201671e+02 -1.024300829642296229e+01 3.575171452815530393e-01
6.399654107287183251e+02 -1.027184858064344475e+01 3.562695476163991737e-01
6.434426369335959635e+02 -1.029726033209889735e+01 3.549211018731039391e-01
6.468858877387859820e+02 -1.031916225310360247e+01 3.534647522562401889e-01
6.502945385319620755e+02 -1.033734327365358929e+01 3.519021708975339502e-01
6.536667477439699496e+02 -1.035170987807904197e+01 3.502257184131590262e-01
6.570031674200895395e+02 -1.036219334319269869e+01 3.484257702913191035e-01
6.603059784237731265e+02 -1.036874740030063435e+01 3.465033314398231479e-01
6.635686619594272315e+02 -1.037130638842055141e+01 3.444566924863348700e-01
6.667937851829083229e+02 -1.036986783559840752e+01 3.422831874177288403e-01
6.699825795689879442e+02 -1.036447844043517463e+01 3.399792575244627302e-01
6.731275769381527425e+02 -1.035498802604213431e+01 3.375433287111203606e-01
6.762263761959727617e+02 -1.034139845070461838e+01 3.349731769244536084e-01
6.792924811638373512e+02 -1.032390067607574835e+01 3.322684381024000322e-01
6.823123318344921699e+02 -1.030218886757948482e+01 3.294369966731524602e-01
6.852821921810120784e+02 -1.027604275372843645e+01 3.264925376648729061e-01
6.882265532662636360e+02 -1.024626032138400689e+01 3.234181275628857932e-01
6.911497663944427359e+02 -1.021296214964400662e+01 3.202137540491928336e-01
6.940409977200835101e+02 -1.017623645416401068e+01 3.168794039091846759e-01
6.969177754501844220e+02 -1.013631474466377291e+01 3.134155678061570915e-01
6.997728297487537930e+02 -1.009326064022795677e+01 3.098241449285364935e-01
7.026006350634069122e+02 -1.004734092802827661e+01 3.061055824840162032e-01
7.053940912400466914e+02 -9.998624769508177579e+00 3.022612751402832254e-01
7.081526551128389428e+02 -9.947307552420614485e+00 2.982941203782484840e-01
7.108584402501686554e+02 -9.893201422331870276e+00 2.942140352922902324e-01
7.135066821501051209e+02 -9.835996988571949373e+00 2.900327743271583492e-01
7.160821567628019011e+02 -9.775506995635179663e+00 2.857627445535900201e-01
7.185952594097133215e+02 -9.711640300711211538e+00 2.814150330784894183e-01
7.210498710977005885e+02 -9.644282018069086249e+00 2.770016730085613221e-01
7.234414569090481564e+02 -9.573322921833891996e+00 2.725353584473740320e-01
7.257812189311169959e+02 -9.498658879562020374e+00 2.680268731218115041e-01
7.280725543154837851e+02 -9.420184888430977566e+00 2.634882382534589063e-01
7.303189196973326034e+02 -9.337797109963553055e+00 2.589320413307285018e-01
7.325201958182594808e+02 -9.251417039143948529e+00 2.543644703648362815e-01
7.346611051201712144e+02 -9.160981102604031534e+00 2.498030245578990172e-01
7.367360692425738762e+02 -9.066447916153638431e+00 2.452550143055379217e-01
7.387427254488669632e+02 -8.967674439926625496e+00 2.407243685462986393e-01
7.406712990647465631e+02 -8.864676099139256138e+00 2.362298347305070434e-01
7.424856797838000375e+02 -8.756853434021309113e+00 2.318391414825692054e-01
7.442139718135114208e+02 -8.644781963751032805e+00 2.275007950059235451e-01
7.458412488302948304e+02 -8.528305716385206736e+00 2.232293377207998086e-01
7.473735309140211029e+02 -8.407563632626668948e+00 2.190227983180644822e-01
7.488152627596130060e+02 -8.282472474873861401e+00 2.148903011562071086e-01
7.501621872165478635e+02 -8.153145462055483961e+00 2.108330272413252438e-01
7.514079801417216231e+02 -8.019502427960251367e+00 2.068671963654052093e-01
7.525561300790332098e+02 -7.881622905744865903e+00 2.029941476569292469e-01
7.536071199481853000e+02 -7.739527741389256477e+00 1.992150555427928404e-01
7.545606341009273592e+02 -7.593237620486958939e+00 1.955389899607559712e-01
7.554128923405718297e+02 -7.442807910487266199e+00 1.919628264853985855e-01
7.561699106497313778e+02 -7.288304762268351666e+00 1.884850447012448027e-01
7.568294616553029073e+02 -7.129789563791674389e+00 1.851137349932580334e-01
7.573852330983544334e+02 -6.967366143662409250e+00 1.818482778843071024e-01
7.578443713047016672e+02 -6.801042992031660184e+00 1.786888597676253299e-01
7.582009677976835746e+02 -6.630908194689916435e+00 1.756392839302979292e-01
7.584628573855530931e+02 -6.457094919584723591e+00 1.726871619559585402e-01
7.586299669451359478e+02 -6.279649134902891561e+00 1.698282690213960555e-01
7.587036026705969789e+02 -6.098650229089433772e+00 1.670543214932763976e-01
7.586834250553885113e+02 -5.914327913766386224e+00 1.643713711112218534e-01
7.585670598903279824e+02 -5.726619017769193576e+00 1.617715607355757201e-01
7.583661038670633161e+02 -5.535723699633122941e+00 1.592418786045266821e-01
7.580803393681695752e+02 -5.341765724825703110e+00 1.567766095709553220e-01
7.576926420078710862e+02 -5.144832430913514720e+00 1.544201508219068819e-01
7.572223347243237868e+02 -4.945092749266915888e+00 1.521470215288370786e-01
7.566834514220414576e+02 -4.742498289016150004e+00 1.498948354278028527e-01
7.560698258714350004e+02 -4.537162050348925391e+00 1.476650146841791134e-01
7.553983597068308882e+02 -4.329225205822863742e+00 1.454415725872288956e-01
7.546636462253879927e+02 -4.118674861587320990e+00 1.432018266547130936e-01
7.538737601592154078e+02 -3.905716950386400210e+00 1.409368578446399678e-01
7.530227813334488474e+02 -3.690547403168454643e+00 1.386121757379328578e-01
7.521139711141424868e+02 -3.473237992538861896e+00 1.362148707030128580e-01
7.511510646199105850e+02 -3.254003813425017988e+00 1.337212178034976051e-01
7.501335538951168473e+02 -3.033043312465445673e+00 1.311183154008515872e-01
7.490501479799913795e+02 -2.810604642146148802e+00 1.284305570158873755e-01
7.479029098869741574e+02 -2.586940740594693811e+00 1.256986791473280740e-01
7.466938641564182717e+02 -2.362433264217933981e+00 1.229503453074186764e-01
7.454244364869842912e+02 -2.136776882671924227e+00 1.202231162143793802e-01
7.441022555175297839e+02 -1.910708119154727491e+00 1.175508467880695962e-01
7.427259198271821106e+02 -1.684078194662091521e+00 1.149624335017912502e-01
7.413015521395566338e+02 -1.457181052580012626e+00 1.124898698402211211e-01
7.398317638045191416e+02 -1.229959479325100968e+00 1.101651501573558123e-01
7.383142456618263623e+02 -1.003112472360861762e+00 1.080140288106545970e-01
7.367401285784762877e+02 -7.757994587739960313e-01 1.060535605617895505e-01
7.351055974924590828e+02 -5.493839470689442228e-01 1.043058569293193183e-01
7.334155384737505301e+02 -3.243922802852962639e-01 1.027873413048073503e-01
7.316562572964487572e+02 -9.987753433905705025e-02 1.015464388322204897e-01
7.298094347609569468e+02 1.220027734661645602e-01 1.006490684274658765e-01
7.278869724703969268e+02 3.429972774084312781e-01 1.000341311914584169e-01
7.258991611418148295e+02 5.615568366201757478e-01 9.972422140522652079e-02
7.238337185137570486e+02 7.786614162925556970e-01 9.973051824410787691e-02
7.217050937100240162e+02 9.936870675417438514e-01 1.000515220678280109e-01
7.195001945322479742e+02 1.207223203343422924e+00 1.007112837201888378e-01
7.172274043640701393e+02 1.418229929012204460e+00 1.017129386409074965e-01
7.148932778421226431e+02 1.627305264123940054e+00 1.030691341661633259e-01
7.124900671148949414e+02 1.833617048480107981e+00 1.047867731745510400e-01
7.100187249999466985e+02 2.037530159104639083e+00 1.068662272100547317e-01
7.074853176903537815e+02 2.239356150786232291e+00 1.093012332876775877e-01
7.048880994270018618e+02 2.438748887890366923e+00 1.120981422893120028e-01
7.022248156390412532e+02 2.635835393041845887e+00 1.152553723362707838e-01
6.995015294751284500e+02 2.830326750809328384e+00 1.187683372430782397e-01
6.967145822238863957e+02 3.021934051187447512e+00 1.226391210384869812e-01
6.938636254916058306e+02 3.210886255710802661e+00 1.268611135146215096e-01
6.909492217803407357e+02 3.397732795127991423e+00 1.314300040590395957e-01
6.879806762751702536e+02 3.582441598572828401e+00 1.363269300659623595e-01
6.849540282822617883e+02 3.764110469751857924e+00 1.415498660101756623e-01
6.818650181176976730e+02 3.944192965326522859e+00 1.470864372356413818e-01
6.787248559517443027e+02 4.121530237506816796e+00 1.529252519389516229e-01
6.755337999468478074e+02 4.296992216588635394e+00 1.590707151824678478e-01
6.722821101165492337e+02 4.470485511089943742e+00 1.654187299911317188e-01
6.689685873933502762e+02 4.641070660308663776e+00 1.721261570154876686e-01
6.656047728574678786e+02 4.809069044158738926e+00 1.790808835006348632e-01
6.621822890546675353e+02 4.975782241994037847e+00 1.861708396256926412e-01
6.587046751979588635e+02 5.140796629901524639e+00 1.934744950257741847e-01
6.551659136300409045e+02 5.303456361304830224e+00 2.008877636012298684e-01
6.515766493456865192e+02 5.464960937867815893e+00 2.084239575150923507e-01
6.479345345772215978e+02 5.625639793058145877e+00 2.160314424864861194e-01
6.442397437765703216e+02 5.785457192162082762e+00 2.237090799854778989e-01
6.404983078133436720e+02 5.944963358907996209e+00 2.314592014838657841e-01
6.367130941938481783e+02 6.104708607776602847e+00 2.391889687230550621e-01
6.328852252424547942e+02 6.265243347075483804e+00 2.469448490970181098e-01
6.290210468381995952e+02 6.426593002331197901e+00 2.546832755306808749e-01
6.251199589206859173e+02 6.588154849079041142e+00 2.624339939026181234e-01
6.211864489502589777e+02 6.749607674563551818e+00 2.701887829346855119e-01
6.172273442219312756e+02 6.910630366665155400e+00 2.779554953377325055e-01
6.132422081547838388e+02 7.070901914070782723e+00 2.857638975060151632e-01
6.092252128093391548e+02 7.230101405782876967e+00 2.935567470168677917e-01
6.051903628356965328e+02 7.386766573998537311e+00 3.014180838831678200e-01
6.011322364163204384e+02 7.541310289986236093e+00 3.093314646871207496e-01
5.970589966608170016e+02 7.693185420049514001e+00 3.173366000345364535e-01
5.929736376000083737e+02 7.841899328819003756e+00 3.253807514179842819e-01
5.888687285261949000e+02 7.987131575534693440e+00 3.334465693552362553e-01
5.847573298344441355e+02 8.128561802380509960e+00 3.416767124873639205e-01
5.806431599797722356e+02 8.265650651312554942e+00 3.499327441469793354e-01
5.765328724476039497e+02 8.397635675973615932e+00 3.582760983023909884e-01
5.724168946195920853e+02 8.524940565995969166e+00 3.667104361052690442e-01
5.682981963786974120e+02 8.647969210138581886e+00 3.752934341221230152e-01
5.641926946026458154e+02 8.766255400390225105e+00 3.839525992434811297e-01
5.600854557101459932e+02 8.878996827060232633e+00 3.926846610643845992e-01
5.559906720484327707e+02 8.986711849729470458e+00 4.014863575965915143e-01
5.519007761364548514e+02 9.089435537895662165e+00 4.103786013043191905e-01
5.478238608769154325e+02 9.186556622140722439e+00 4.194146313996935937e-01
5.437571789581296571e+02 9.277982879288915186e+00 4.285606817973495741e-01
5.397052703935422642e+02 9.363230351283892361e+00 4.377634096946551590e-01
5.356676621158060243e+02 9.443186389179768270e+00 4.470564970992513265e-01
5.316478878065247500e+02 9.517604478609015928e+00 4.564404120143706889e-01
5.276452027161572005e+02 9.585785856270296890e+00 4.659146539103978246e-01
5.236600362144380370e+02 9.647784339204067194e+00 4.755134268356203675e-01
5.196903683689814670e+02 9.704272382392542085e+00 4.851839315925453033e-01
5.157378997556618287e+02 9.755022119185355223e+00 4.949447988373069096e-01
5.118105342960871553e+02 9.799994848016874371e+00 5.047647258137658577e-01
5.079043398233897619e+02 9.839116775078551314e+00 5.146750988391244341e-01
5.040166883105165994e+02 9.873314638671864429e+00 5.246942682909707667e-01
5.001470983315526269e+02 9.901978253962925081e+00 5.348191248505820283e-01
4.963019603554284345e+02 9.926010370618257639e+00 5.450465722964035198e-01
4.924819842304568169e+02 9.945328663271292058e+00 5.554454354272487793e-01
4.886824866805280863e+02 9.959257089736077262e+00 5.658534502934378096e-01
4.849092591267000785e+02 9.966864110477539285e+00 5.762962152118311643e-01
4.811515973204843704e+02 9.970335273835296164e+00 5.868157821566425403e-01
4.774016693317227009e+02 9.968717959510374982e+00 5.973460015422309421e-01
4.736589905439350332e+02 9.962393525698644225e+00 6.079406139631372552e-01
4.699214039333992332e+02 9.951207429763543999e+00 6.185462284603355787e-01
4.661820314971528205e+02 9.935477019230223306e+00 6.291839779053958193e-01
4.624426964483354254e+02 9.915572775407367700e+00 6.397986577169449962e-01
4.587060424010320503e+02 9.892636570554351749e+00 6.505337252048880581e-01
4.549690907054807667e+02 9.866391153283382565e+00 6.613613054923938028e-01
4.512364749297148592e+02 9.837864116031338924e+00 6.723296608928150953e-01
4.475041269704642559e+02 9.807212706482903997e+00 6.834358694922607613e-01
4.437670771894798349e+02 9.775283852097080839e+00 6.947160223282214941e-01
4.400305442785846708e+02 9.742490109985164182e+00 7.061590732093182554e-01
4.362962499096715305e+02 9.708118144628645751e+00 7.177309690461443070e-01
4.325655727305198184e+02 9.672131963789807330e+00 7.294184365400318004e-01
4.288469477678111730e+02 9.634495376231555497e+00 7.411729300831320089e-01
4.251433183883728475e+02 9.594622846659767390e+00 7.528909994085860591e-01
4.214547360368710542e+02 9.552801421092924627e+00 7.645564813431621198e-01
4.177873799831945121e+02 9.507749112749044329e+00 7.761434101532845853e-01
4.141432381510772416e+02 9.459931048547945309e+00 7.876032766198828305e-01
4.105358905454330056e+02 9.409417574263116535e+00 7.988875790056879644e-01
4.069538227040091556e+02 9.356074519087263397e+00 8.100186510139857354e-01
4.034173243917566651e+02 9.299928560035738201e+00 8.209578241633770368e-01
3.999376001207832587e+02 9.240353454125413535e+00 8.315314518724639115e-01
3.965070874723144811e+02 9.177917091713654330e+00 8.418727103826881830e-01
3.931242856421216629e+02 9.112795850996347369e+00 8.518980953709768267e-01
3.897917360680305023e+02 9.044939092262495706e+00 8.617358750379675580e-01
3.865199977643525244e+02 8.974271574940207330e+00 8.711955770621225836e-01
3.832998835128780115e+02 8.900866005118025726e+00 8.804322865201695825e-01
3.801416065259277843e+02 8.824643939036173279e+00 8.892780844416424690e-01
3.770418706622129434e+02 8.745650443188059953e+00 8.978604263265619334e-01
3.740034333467054353e+02 8.663845331230485058e+00 9.061308418621678573e-01
3.710242713789272671e+02 8.579148136227955135e+00 9.140408586896545673e-01
3.681128167013845314e+02 8.491583155112602199e+00 9.215767403700063642e-01
3.652661247764193604e+02 8.401065208137897145e+00 9.287359183429683140e-01
3.624839197578015728e+02 8.307596015767771291e+00 9.354699092661232784e-01
3.597741594523770914e+02 8.211175628426747863e+00 9.417745117507319019e-01
3.571321458538696447e+02 8.111716975278122632e+00 9.476850631420896676e-01
3.545596755045593227e+02 8.009197826096251305e+00 9.530849357003036149e-01
3.520597974516643376e+02 7.903662209019642226e+00 9.580809704294169782e-01
3.496268595722535792e+02 7.795211073520837530e+00 9.626748861661997836e-01
3.472585488757426333e+02 7.683851685597328007e+00 9.668547277706851517e-01
3.449612542744576444e+02 7.569734109266901712e+00 9.707191761148127318e-01
3.427367532949348288e+02 7.452869961068421034e+00 9.742542163811911404e-01
3.405711476085825211e+02 7.333358471883142826e+00 9.775507921370552022e-01
3.384696027946845334e+02 7.211254016244752485e+00 9.805821356504791364e-01
3.364439336735087522e+02 7.086643941907880162e+00 9.832787038124622958e-01
3.344903075698217663e+02 6.959615173412226241e+00 9.856961949137202916e-01
3.325871850571327855e+02 6.830185160486810680e+00 9.878740090566395793e-01
3.307468361081490116e+02 6.698313194308565421e+00 9.899084338379329218e-01
3.289554636036478996e+02 6.563987602829176815e+00 9.917508398925976021e-01
3.272131253568188072e+02 6.427297896011025635e+00 9.934058212652313591e-01
3.255177875431070902e+02 6.288213547195932840e+00 9.949925025632303521e-01
3.238659495524061072e+02 6.146743672190162044e+00 9.964507143889658192e-01
3.222605974454534135e+02 6.002869135146180923e+00 9.978448463417717296e-01
3.206964588642877061e+02 5.856591049093869294e+00 9.992176283227325317e-01
