# cl_TT                  cl_TE                    cl_EE
1.328375705810067075e+03 4.141803531316285536e+00 2.393881452521283704e-01
1.334909193084150729e+03 3.967852113196964847e+00 2.496962886353232547e-01
1.341421012666434081e+03 3.768829160530021927e+00 2.597850413536691438e-01
1.347911735378544563e+03 3.546661303386648534e+00 2.698194172745498332e-01
1.354409180140631406e+03 3.302806890241445803e+00 2.799775018113513925e-01
1.360895203339864111e+03 3.039699286155531421e+00 2.904412484463889110e-01
1.367341953919730486e+03 2.760029673256693350e+00 3.013946830334362503e-01
1.373716094544314956e+03 2.466371737186241919e+00 3.130242665983574146e-01
1.380066659748468055e+03 2.159063069187443507e+00 3.255215134211780215e-01
1.386437844596611740e+03 1.840720469708651219e+00 3.389102195028958486e-01
1.392939846798530425e+03 1.512003498018777314e+00 3.532201020558529692e-01
1.399590210269757108e+03 1.174442483324645181e+00 3.684757986057560775e-01
1.406303725971481072e+03 8.306079500351523093e-01 3.846782916087266857e-01
1.412938886393412758e+03 4.826869821029013408e-01 4.017536908566565201e-01
1.419386369387808827e+03 1.319907830190062137e-01 4.196210282639506461e-01
1.425749994285854200e+03 -2.216655260892589629e-01 4.381927913281484233e-01
1.432206396883583238e+03 -5.781007089971933466e-01 4.573638857861812013e-01
1.438842372690909997e+03 -9.382076118875969373e-01 4.770478453772881156e-01
1.445662987269030509e+03 -1.302113820547077028e+00 4.971598819329122732e-01
1.452566524809388511e+03 -1.669358189884772248e+00 5.176151943666629229e-01
1.459463553671044792e+03 -2.039440107574421290e+00 5.383452338758265565e-01
1.466392085292920683e+03 -2.413931909798315179e+00 5.593542505466903014e-01
1.473367701198829764e+03 -2.792844131587907786e+00 5.806505071952668962e-01
1.480406646930635588e+03 -3.176726281223241966e+00 6.022431820384843704e-01
1.487554472519474757e+03 -3.566720551726796362e+00 6.241364793078946205e-01
1.494820725058576272e+03 -3.964934431970177808e+00 6.462954290228297705e-01
1.502201502620508791e+03 -4.373592781949374064e+00 6.686759511973725534e-01
1.509691745963249559e+03 -4.795128712076357047e+00 6.912336903549057832e-01
1.517329944963431217e+03 -5.231861464148779284e+00 7.139217379761430005e-01
1.525088483137497178e+03 -5.683319200624220358e+00 7.367182554572297981e-01
1.532987540784922430e+03 -6.149013793266022709e+00 7.596007524794173849e-01
1.541029727738055726e+03 -6.628530881963243360e+00 7.825477763848576185e-01
1.549229537668235707e+03 -7.121456250954475209e+00 8.055367036795876290e-01
1.557579572103092232e+03 -7.627308285610174821e+00 8.285457671408426039e-01
1.566108528818817604e+03 -8.145622824032693998e+00 8.515479839624539027e-01
1.574826539129780485e+03 -8.675846146260770553e+00 8.745130079489153996e-01
1.583716911215945856e+03 -9.217458539473671664e+00 8.974275404791276500e-01
1.592774514212611848e+03 -9.769735231762961547e+00 9.202760173482960049e-01
1.602003287586279839e+03 -1.033222377120351609e+01 9.430296569661189565e-01
1.611401300476105689e+03 -1.090423562195890028e+01 9.656712951338854989e-01
1.620966623671293974e+03 -1.148524890096420847e+01 9.881861654815352614e-01
1.630707923801418019e+03 -1.207430125117527098e+01 1.010518817674619596e+00
1.640624687395162937e+03 -1.267080133927086649e+01 1.032667337476797398e+00
1.650700760598148236e+03 -1.327441927332655780e+01 1.054614982204406859e+00
1.660938392145285434e+03 -1.388451085292150466e+01 1.076350716103137151e+00
1.671340986668594041e+03 -1.450044749795529420e+01 1.097853896162608089e+00
1.681905745003072980e+03 -1.512141830458454095e+01 1.119103022863757069e+00
1.692631075711046606e+03 -1.574645777320724171e+01 1.140093211311237420e+00
1.703537636410950881e+03 -1.637371635613428822e+01 1.160765204535144202e+00
1.714602581287226485e+03 -1.700320726845360042e+01 1.181144532359435395e+00
1.725819037662706251e+03 -1.763407186558630713e+01 1.201229793189811046e+00
1.737190292932923739e+03 -1.826550805703734426e+01 1.221009457156956524e+00
1.748713409871335443e+03 -1.889658957320560972e+01 1.240472594609384194e+00
1.760378687239656301e+03 -1.952652606091228549e+01 1.259609955290687866e+00
1.772192327662099615e+03 -2.015372584500555320e+01 1.278389733637316672e+00
1.784151827867027805e+03 -2.077685624032770662e+01 1.296786220017300151e+00
1.796242317061636868e+03 -2.139616676357684355e+01 1.314836415732973496e+00
1.808464062755156192e+03 -2.201080349200851671e+01 1.332532005797671726e+00
1.820808318431041698e+03 -2.261994177051212063e+01 1.349868803107481696e+00
1.833278233501587465e+03 -2.322281432569099024e+01 1.366843002766279902e+00
1.845867407011853629e+03 -2.381853563832457255e+01 1.383446007052104632e+00
1.858563030635951691e+03 -2.440457044315515134e+01 1.399625054113178724e+00
1.871373789059030287e+03 -2.498130218679563441e+01 1.415412710141670471e+00
1.884287437115818193e+03 -2.554911856599025910e+01 1.430799108001035158e+00
1.897307090998399872e+03 -2.610796042059235234e+01 1.445761585247364200e+00
1.910433278158157236e+03 -2.665776826226750984e+01 1.460265720909322162e+00
1.923664665785744319e+03 -2.719840178601512193e+01 1.474286207057688092e+00
1.936997849356885126e+03 -2.772967714544652296e+01 1.487797554980630155e+00
1.950417844249387599e+03 -2.824917024061911874e+01 1.500708390407703652e+00
1.963944740245275625e+03 -2.875945148278799479e+01 1.513067336883911818e+00
1.977564609595222237e+03 -2.926055349139276629e+01 1.524858997656355797e+00
1.991282748113015259e+03 -2.975249981569554336e+01 1.536052345532492591e+00
2.005093652951364902e+03 -3.023538784820830827e+01 1.546635020031400076e+00
2.018996886123622744e+03 -3.070914591693791351e+01 1.556581103331785343e+00
2.032962867520853251e+03 -3.117254154011519773e+01 1.565850535353620732e+00
2.046980584532997000e+03 -3.162487847195318480e+01 1.574422308176605112e+00
2.061052189047068623e+03 -3.206820630033228525e+01 1.582317052496157839e+00
2.075167666549800288e+03 -3.250252456374409604e+01 1.589522489388415671e+00
2.089312071023884073e+03 -3.292793232334709330e+01 1.596026352836481532e+00
2.103487902133774696e+03 -3.334447659390758645e+01 1.601816772640681341e+00
2.117691388942560479e+03 -3.375152663866656866e+01 1.606890590670112973e+00
2.131897178568872278e+03 -3.414556987808171584e+01 1.611201809235538684e+00
2.146122117931686262e+03 -3.452769008902159698e+01 1.614770742810980986e+00
2.160378599422277148e+03 -3.489812023131248253e+01 1.617614263337363800e+00
2.174657138190621936e+03 -3.525610500453623786e+01 1.619728471488495192e+00
2.188958625422180376e+03 -3.560095560856083807e+01 1.621114529275679228e+00
2.203273999867209568e+03 -3.593204822494744377e+01 1.621771033641671522e+00
2.217579034624384349e+03 -3.624824645772721254e+01 1.621697416292317229e+00
2.231828946566856757e+03 -3.654578511133966856e+01 1.620863056002951552e+00
2.246052405042102691e+03 -3.682744468269662974e+01 1.619324036609993689e+00
2.260233552334775140e+03 -3.709272453106048317e+01 1.617070033557150399e+00
2.274369335218623291e+03 -3.734096922635611548e+01 1.614112656907630505e+00
2.288449999433024459e+03 -3.757165298304808942e+01 1.610463505258428851e+00
2.302470885095508947e+03 -3.778440380730513226e+01 1.606134163591890429e+00
2.316403293856703840e+03 -3.797691083808569346e+01 1.601126385137042307e+00
2.330232836007931837e+03 -3.814817799475791560e+01 1.595446440859664250e+00
2.343982239794600900e+03 -3.830007523319170559e+01 1.589127648116622327e+00
2.357653095384603148e+03 -3.843220526038012252e+01 1.582181515198833655e+00
2.371229158473958705e+03 -3.854415125609841652e+01 1.574619525542771958e+00
2.384711910228748820e+03 -3.863567624794288946e+01 1.566465267666592664e+00
2.398093191966405357e+03 -3.870642223942630977e+01 1.557730171906060779e+00
2.411314419340260883e+03 -3.875280643453547214e+01 1.548444502061163242e+00
2.424396532125331760e+03 -3.877696670288558778e+01 1.538612378480286091e+00
2.437354692193658138e+03 -3.877964513243211542e+01 1.528236948238382631e+00
2.450178102069586657e+03 -3.876081797913910520e+01 1.517333693460958699e+00
2.462860078356659869e+03 -3.872040829253555216e+01 1.505911494830594277e+00
2.475398403901906931e+03 -3.865834913888954105e+01 1.493972746561743170e+00
2.487770546149209167e+03 -3.857422210060842360e+01 1.481535391315870198e+00
2.499918491972710854e+03 -3.846473077731513257e+01 1.468654323981366083e+00
2.511893732111910140e+03 -3.833363655289168292e+01 1.455298537465097297e+00
2.523697095798744158e+03 -3.818091211262078843e+01 1.441482269308471009e+00
2.535317543753239079e+03 -3.800665715411371082e+01 1.427223682744501287e+00
2.546749284019699644e+03 -3.781096164450720920e+01 1.412535747059366464e+00
2.557989861011899848e+03 -3.759401671625663965e+01 1.397431354768664535e+00
2.568987429645085285e+03 -3.735406648663104789e+01 1.381961732102387153e+00
2.579728047002904532e+03 -3.709100690664885747e+01 1.366156000205380749e+00
2.590263085106474136e+03 -3.680723504939162893e+01 1.349990147163648846e+00
2.600583144656070090e+03 -3.650294877963484197e+01 1.333481015964092853e+00
2.610692687722211303e+03 -3.617845391098214947e+01 1.316646376223321591e+00
2.620596194601151637e+03 -3.583400058513802833e+01 1.299503873955813793e+00
2.630276570932387131e+03 -3.546981348556633407e+01 1.282070147093044676e+00
2.639678610370584920e+03 -3.508368690593010086e+01 1.264459636801903653e+00
2.648839632680309478e+03 -3.467786806837303004e+01 1.246628950416195813e+00
2.657763407592397471e+03 -3.425345464566677833e+01 1.228574535039635318e+00
2.666432468820792110e+03 -3.381038250385621069e+01 1.210333414551741482e+00
2.674827493687725564e+03 -3.334873278781331152e+01 1.191946206263273522e+00
2.682934323691377358e+03 -3.286846722457539016e+01 1.173452701660510966e+00
2.690724941085125920e+03 -3.236913603428904196e+01 1.154915249298574365e+00
2.698116618238947922e+03 -3.184890623875942239e+01 1.136499626792602191e+00
2.705218185308621742e+03 -3.131050542998319486e+01 1.118109305853506541e+00
2.712015247201654347e+03 -3.075411501103231871e+01 1.099785783215146973e+00
2.718519868812280492e+03 -3.017991530456135507e+01 1.081568365362105544e+00
2.724738844996120406e+03 -2.958809021471963518e+01 1.063496716789079644e+00
2.730675707769463315e+03 -2.897882237874720346e+01 1.045611758442406725e+00
2.736286545631558056e+03 -2.835129990409362577e+01 1.028042792129389094e+00
2.741544240806477774e+03 -2.770575868843117107e+01 1.010857676041195141e+00
2.746493430163771336e+03 -2.704363411925010752e+01 9.939800511903458258e-01
2.751126947681404090e+03 -2.636512435487892603e+01 9.774470848295310210e-01
2.755430721184054164e+03 -2.567048285797795160e+01 9.612997067868349621e-01
2.759402873546527189e+03 -2.496001786728006167e+01 9.455671867492718707e-01
2.763029233321600259e+03 -2.423388849784096877e+01 9.302931420617608360e-01
2.766234299228920008e+03 -2.349134755497277993e+01 9.157022292827109444e-01
2.769083130558226458e+03 -2.273369093185352696e+01 9.016861009137300265e-01
2.771587525397928403e+03 -2.196164244472993232e+01 8.882259585420837489e-01
2.773741875260055167e+03 -2.117545037231106875e+01 8.753637359194452738e-01
2.775548259372886605e+03 -2.037550427568416822e+01 8.631228743159876649e-01
2.777009811505763082e+03 -1.956213860979358898e+01 8.515342786624954252e-01
2.778105291871198460e+03 -1.873557962689787004e+01 8.406700655832123337e-01
2.778773667399028000e+03 -1.789584023016978165e+01 8.307437668440367240e-01
2.779097578412117855e+03 -1.704399971049889118e+01 8.215579230422617174e-01
2.779066378508819980e+03 -1.618049606963793607e+01 8.131374668140919360e-01
2.778685921935258648e+03 -1.530567373636421991e+01 8.055046194978418006e-01
2.777951402789619806e+03 -1.441992510564078245e+01 7.986876869043364469e-01
2.776872124932000588e+03 -1.352372393985122656e+01 7.926943517843800802e-01
2.775401951315409860e+03 -1.261748325477198129e+01 7.876927445140396999e-01
2.773541957314490901e+03 -1.170182076614684696e+01 7.837109945820162071e-01
2.771335314960480900e+03 -1.077723854916712121e+01 7.806225027071251876e-01
2.768786335719518320e+03 -9.844037179895845924e+00 7.784337240634919830e-01
2.765903098101719479e+03 -8.902760355838783113e+00 7.771560592768810283e-01
2.762682122224717205e+03 -7.953712650339030077e+00 7.768005159202977516e-01
2.759134377382702951e+03 -6.997320981228126513e+00 7.773806232648912129e-01
2.755199901213512931e+03 -6.034775234179129200e+00 7.791596935694334869e-01
2.750927713459548613e+03 -5.066062048699321529e+00 7.819517080439533085e-01
2.746348909878780887e+03 -4.091457210205220463e+00 7.856985955851329972e-01
2.741461972199007960e+03 -3.111292830867149917e+00 7.904019842272125285e-01
2.736268777607348056e+03 -2.126148647745067954e+00 7.960572518366632044e-01
2.730767027231841894e+03 -1.136520295649216639e+00 8.026683077379267450e-01
2.724939018475289231e+03 -1.434513946663227568e-01 8.103260485097190102e-01
2.718737234458888452e+03 8.507411080862266051e-01 8.193130972856910166e-01
2.712207844610641132e+03 1.846778795062660850e+00 8.293775169695549732e-01
2.705359525343048972e+03 2.843899908127419884e+00 8.405691269481260219e-01
2.698198335335885076e+03 3.841283420747313215e+00 8.529185921839517182e-01
2.690730707213790993e+03 4.838892607883619412e+00 8.664676924375235290e-01
2.682971785696258848e+03 5.835223381557013589e+00 8.812526501186545014e-01
2.674887219948171150e+03 6.829227428863450911e+00 8.974760174601967844e-01
2.666496387064843930e+03 7.819569392489931658e+00 9.151741517326795750e-01
2.657835911144381043e+03 8.807249648236210149e+00 9.342084002805166598e-01
2.648903273533122956e+03 9.791612438065097734e+00 9.545993739495901576e-01
2.639694093044086003e+03 1.077205892356010253e+01 9.763658377172595992e-01
2.630215871048219014e+03 1.174691501517067493e+01 9.995261978136003034e-01
2.620466252871257893e+03 1.271688586625826645e+01 1.024101483188414541e+00
2.610385447786718942e+03 1.367724051745340041e+01 1.050391469507778730e+00
2.600020189585136904e+03 1.463051130618403306e+01 1.078178315485833982e+00
2.589390738169413453e+03 1.557563388098316004e+01 1.107429202710439986e+00
2.578498273310013246e+03 1.651274130054606104e+01 1.138145199057104096e+00
2.567349478642316171e+03 1.744163730397710310e+01 1.170334892463053222e+00
2.555943651828449674e+03 1.836113783103035502e+01 1.204007785576001854e+00
2.544291924935258976e+03 1.927068214584397410e+01 1.239225799824116958e+00
2.532360330281541337e+03 2.016625612045003990e+01 1.276191980242687540e+00
2.520193070820970206e+03 2.105083364334632279e+01 1.314646290422707864e+00
2.507802199780059709e+03 2.192477690317029371e+01 1.354574165500711080e+00
2.495190447994408260e+03 2.278721022541961361e+01 1.395977652790586943e+00
2.482359837064778731e+03 2.363790567664139886e+01 1.438848028514331023e+00
2.469322381383097763e+03 2.447613602834839241e+01 1.483177289235311225e+00
2.456055203588586210e+03 2.529877260263185335e+01 1.529101892216968128e+00
2.442569613762364952e+03 2.610612321944016401e+01 1.576591909002757586e+00
2.428891416766101884e+03 2.690054141439906843e+01 1.625495774790141956e+00
2.415031583958908868e+03 2.768091183889396589e+01 1.675790082928251046e+00
2.400985531216839263e+03 2.844744717365193054e+01 1.727463856234877637e+00
2.386766690636571639e+03 2.919958364285857044e+01 1.780495146488105362e+00
2.372383201243633721e+03 2.993734996038188712e+01 1.834881266460271609e+00
2.357806900209458490e+03 3.065613847873023801e+01 1.890700316904915024e+00
2.343068429243925038e+03 3.135936768963825116e+01 1.947875949408296448e+00
2.328177235225567074e+03 3.204695741644682982e+01 2.006272457587718883e+00
2.313132157719061524e+03 3.271948391713140580e+01 2.065840339644615664e+00
2.297934150805033369e+03 3.337568699900121061e+01 2.126562321768511676e+00
2.282592987514583001e+03 3.401572765549885702e+01 2.188390829563314988e+00
2.267113137586351058e+03 3.463922213871358480e+01 2.251318688119380962e+00
2.251489166655915596e+03 3.524218988582428125e+01 2.315393031530203594e+00
2.235745922819763564e+03 3.582930555283098073e+01 2.380521443817653626e+00
2.219894128294763050e+03 3.640036115144821594e+01 2.446582395888156736e+00
2.203942459093852449e+03 3.695503530087149358e+01 2.513654060487299002e+00
2.187905664200561205e+03 3.749242789625621697e+01 2.581692726699549745e+00
2.171784660120366880e+03 3.801183014659156356e+01 2.650723861535320580e+00
2.155596639587557092e+03 3.850992020025262974e+01 2.720710311000510195e+00
2.139350476545746005e+03 3.898668935988654738e+01 2.791660582986386974e+00
2.123047736736051775e+03 3.944450207114467588e+01 2.863450771157732166e+00
2.106697208270511510e+03 3.988224899253314248e+01 2.936048277475095780e+00
2.090309767931888928e+03 4.029947177259025182e+01 3.009474429613715252e+00
2.073892292762920988e+03 4.069615256004718873e+01 3.083702256249645224e+00
2.057455513989724750e+03 4.107161788626982712e+01 3.158651595820876956e+00
2.041005370295220473e+03 4.142052340535954613e+01 3.234295125158395567e+00
2.024556409039426399e+03 4.174699338911849367e+01 3.310686030331030150e+00
2.008114287642158388e+03 4.205191887708201648e+01 3.387658451874443255e+00
1.991684792394792566e+03 4.233432717566468284e+01 3.465235449549877167e+00
1.975266184272076543e+03 4.259443373881163097e+01 3.543429902302528411e+00
1.958881670219619991e+03 4.283233399079824011e+01 3.622177549414223208e+00
1.942525973558723990e+03 4.304577401008403115e+01 3.701397130382193534e+00
1.926235462059669089e+03 4.323186789777627581e+01 3.781008019255303054e+00
1.909986847517014439e+03 4.339548703830604381e+01 3.861020829208690941e+00
1.893794458967839773e+03 4.353593730072424961e+01 3.941467176016697493e+00
1.877660379516452622e+03 4.365302625892486788e+01 4.022259988276547737e+00
1.861593044265384378e+03 4.374650385331790403e+01 4.103309561944011641e+00
1.845595901703511117e+03 4.381780493215146066e+01 4.184645278315989536e+00
1.829697948969792833e+03 4.386257369692319941e+01 4.266108124486146735e+00
1.813895800142342068e+03 4.388152354255262821e+01 4.347727060097249741e+00
1.798183162033142253e+03 4.387743662844503234e+01 4.429490701451147316e+00
1.782560559143064438e+03 4.385094393645241695e+01 4.511331303718262298e+00
1.767042154581797831e+03 4.380164100786875991e+01 4.593216500556211557e+00
1.751629744040594687e+03 4.372964588782286199e+01 4.675123541145861594e+00
1.736323224142704021e+03 4.363607491071885391e+01 4.757048794058378327e+00
1.721164247133097888e+03 4.351589679070141159e+01 4.838767530205910994e+00
1.706134723922472631e+03 4.337427802944564093e+01 4.920402856952730275e+00
1.691229867669205078e+03 4.321148576033196065e+01 5.001952334295860503e+00
1.676446593251667309e+03 4.302717167328538039e+01 5.083292632009366763e+00
1.661788261748187551e+03 4.282207430616916355e+01 5.164439586785585234e+00
1.647251677800325979e+03 4.259602989412680074e+01 5.245290329135309904e+00
1.632847822667242326e+03 4.234811921744206131e+01 5.325787659125110984e+00
1.618607684966655370e+03 4.207568537176089762e+01 5.405657115014280478e+00
1.604488861905825388e+03 4.178286199521289035e+01 5.485113297446156722e+00
1.590498314894139639e+03 4.147036763680232951e+01 5.564083562799124749e+00
1.576640786968467864e+03 4.113919291924826638e+01 5.642666509819382448e+00
1.562921713224160158e+03 4.078958801139208390e+01 5.720827128642428150e+00
1.549354262331722794e+03 4.042236838647782093e+01 5.798530876803861922e+00
1.535972566295716206e+03 4.003505386685393574e+01 5.875498970879930560e+00
1.522782571150369904e+03 3.962993108724997171e+01 5.951748780769263725e+00
1.509772318871290508e+03 3.920756428827395013e+01 6.027307907728804537e+00
1.496938739167100493e+03 3.876832060988593298e+01 6.102164694726487149e+00
1.484292384584685578e+03 3.831256510332402598e+01 6.176239536094811022e+00
1.471837619367040134e+03 3.784004108483951967e+01 6.249390987307986478e+00
1.459574238112686089e+03 3.735149417784511172e+01 6.321578167116284952e+00
1.447565350488573358e+03 3.684271141646290459e+01 6.392346155744720981e+00
1.435767791471730561e+03 3.631781047124199091e+01 6.461946911782414205e+00
1.424183566875192355e+03 3.577731855106677727e+01 6.530379374627095501e+00
1.412812670602751950e+03 3.522156649724902877e+01 6.597628879814025460e+00
1.401665424316421195e+03 3.465101142051418037e+01 6.663616540408225930e+00
1.390744041609876831e+03 3.406597659924152310e+01 6.728329276577341034e+00
1.380066528544471339e+03 3.346638641908410250e+01 6.791530570175739356e+00
1.369670018430340861e+03 3.285150201118288749e+01 6.853075151098460438e+00
1.359516359188193064e+03 3.222350296215496002e+01 6.913120319464973740e+00
1.349598292516076526e+03 3.158283388963407035e+01 6.971766077953063245e+00
1.339923080029404900e+03 3.092981628958726859e+01 7.028893881135990895e+00
1.330491499719529884e+03 3.026489024521985627e+01 7.084573361546068426e+00
1.321300311785258145e+03 2.958828484332411435e+01 7.138726022276165928e+00
1.312393621951151090e+03 2.889961926298088102e+01 7.190961260652916742e+00
1.303768906323125975e+03 2.819953701763327558e+01 7.241352735211564529e+00
1.295387305405430880e+03 2.748904414308181643e+01 7.290056224760062875e+00
1.287262312014575855e+03 2.676852845403669079e+01 7.337033053504181446e+00
1.279388744568910170e+03 2.603825640718212142e+01 7.382312437613006040e+00
1.271768175393135834e+03 2.529855948486489581e+01 7.425737193668767944e+00
1.264403977636023001e+03 2.454985795566775408e+01 7.467452903262865149e+00
1.257348486387721778e+03 2.379220790169373601e+01 7.506852287226983833e+00
1.250547768020890544e+03 2.302661992038013850e+01 7.544445295119659001e+00
1.244003237818531488e+03 2.225367979169589816e+01 7.580357274371443133e+00
1.237706128935592233e+03 2.147377774277715545e+01 7.614596572841231037e+00
1.231651275956873860e+03 2.068737525478600858e+01 7.647190252241093056e+00
1.225842829081497939e+03 1.989487857010708183e+01 7.678125190150865365e+00
1.220296776995233131e+03 1.909678836995945872e+01 7.707280899617137138e+00
1.215030889658560682e+03 1.829384265072926041e+01 7.734307671102487625e+00
1.210006343719757979e+03 1.748613211443106508e+01 7.759736139566007829e+00
1.205208835887957093e+03 1.667401918973649089e+01 7.783486820483570767e+00
1.200638377794042754e+03 1.585790789671888312e+01 7.805622180540067845e+00
1.196289140859483723e+03 1.503812620903799058e+01 7.826151594711007853e+00
1.192164319463235188e+03 1.421499576821402577e+01 7.845096390532132702e+00
1.188295805301036808e+03 1.338962580609938868e+01 7.862084102086009274e+00
1.184672076626183980e+03 1.256234710187313830e+01 7.877364103331179201e+00
1.181268509881377440e+03 1.173324921573115454e+01 7.891027160557372966e+00
1.178083832416308269e+03 1.090298011957301405e+01 7.903134225456085460e+00
1.175123563447464221e+03 1.007219460489633356e+01 7.913643776590025603e+00
1.172380782854657582e+03 9.241544875254506408e+00 7.922463164119111667e+00
1.169854186495273098e+03 8.411588406897141823e+00 7.929691839056741465e+00
1.167603956898803744e+03 7.585160151074838986e+00 7.934687487811064699e+00
1.165571710347267299e+03 6.761188102112111409e+00 7.937869458075304863e+00
1.163749983584229312e+03 5.940140550239963346e+00 7.939427315249540484e+00
1.162139711666929998e+03 5.122547552905026613e+00 7.939248686000591526e+00
1.160736408789661255e+03 4.308901897430064132e+00 7.937339818836351313e+00
1.159547494802126266e+03 3.499642571272163494e+00 7.933693462907581484e+00
1.158581652419027023e+03 2.696050326853148160e+00 7.928194359077425091e+00
1.157852755553974021e+03 1.900065698072642917e+00 7.920626798500223664e+00
1.157335195732518514e+03 1.110019580302793019e+00 7.911320277076037577e+00
1.157017000264255103e+03 3.264669027910637733e-01 7.900367413409346007e+00
1.156900511562012070e+03 -4.501807672086435286e-01 7.887717793718812764e+00
1.156987641965649573e+03 -1.219449012704002744e+00 7.873320684039378570e+00
1.157274103442214937e+03 -1.980892055490413473e+00 7.857264677648942097e+00
1.157781820464564134e+03 -2.731689423652882809e+00 7.839156267945742940e+00
1.158510975283297057e+03 -3.472046063269211391e+00 7.819069012376631100e+00
1.159429739902431947e+03 -4.203052665575691016e+00 7.797317735686895013e+00
1.160537367926541947e+03 -4.924494528424613549e+00 7.773890139963159029e+00
1.161824514951961191e+03 -5.636273401512583270e+00 7.748892450440157731e+00
1.163296161440327069e+03 -6.338184086662232097e+00 7.722424513268252078e+00
1.164935805066072817e+03 -7.030140123172830435e+00 7.694466912639439826e+00
1.166778069743975720e+03 -7.707784526556086035e+00 7.664663234616725163e+00
1.168789596615195251e+03 -8.374780268661769611e+00 7.633598957658202622e+00
1.170962409449319694e+03 -9.031163277495730668e+00 7.601204564229933069e+00
1.173295953618927797e+03 -9.676732443768388592e+00 7.567576591328103675e+00
1.175786206320243764e+03 -1.031132118551059840e+01 7.532709784496386618e+00
1.178436999158965591e+03 -1.093475037516328285e+01 7.496639134406657412e+00
1.181253149258931899e+03 -1.154556048887990372e+01 7.459270275706417763e+00
1.184245181923369273e+03 -1.214136172956025206e+01 7.420564168049264886e+00
1.187389411914044331e+03 -1.272548538839967947e+01 7.380763208808736486e+00
1.190674367555924164e+03 -1.329801654119467891e+01 7.339954056113862535e+00
