# cl_TT                  cl_TE                    cl_EE
3.364947357505930540e+03 1.377334492220925632e+01 3.438376517689000211e-01
3.375684112233312135e+03 1.382316644451798560e+01 3.709107743338856400e-01
3.386079275595740000e+03 1.383257118238685202e+01 3.992339161571819006e-01
3.396134596511471955e+03 1.380248210333816417e+01 4.289326691007065429e-01
3.405819013664046452e+03 1.373237971273336733e+01 4.601744925918702656e-01
3.415133079911973255e+03 1.362500335261962547e+01 4.930033891689062364e-01
3.424152334882683135e+03 1.348094594607251118e+01 5.274600853412125812e-01
3.433026061780782129e+03 1.330048992717538781e+01 5.635673981333294558e-01
3.441737265751867653e+03 1.308373832471620624e+01 6.013725164137476709e-01
3.450150459240639066e+03 1.283093567324409356e+01 6.409138809925715163e-01
3.458273684939540090e+03 1.254430103986724276e+01 6.820953397078499680e-01
3.466195987451335895e+03 1.222344732985427740e+01 7.248483842343578232e-01
3.473992264137709753e+03 1.186783775947682251e+01 7.691051467912174422e-01
3.481717244573433618e+03 1.147557630773762405e+01 8.148364870955487893e-01
3.489340894527641922e+03 1.104654492499831164e+01 8.620149572777396907e-01
3.496853518537209766e+03 1.058128792027036980e+01 9.105960230808420874e-01
3.504275324703237402e+03 1.007906814397734152e+01 9.605626717023839634e-01
3.511631177978092182e+03 9.539062063134627678e+00 1.011898967036497510e+00
3.519057940916531606e+03 8.957894948915598121e+00 1.064631906145680151e+00
3.526604657010825576e+03 8.335465848160829694e+00 1.118728860665957114e+00
3.534329980426286511e+03 7.671074366490922891e+00 1.174171723587771332e+00
3.542206791763570436e+03 6.964354267362904416e+00 1.230944273903927355e+00
3.550164986481308915e+03 6.215641105120990773e+00 1.289012477584021932e+00
3.558119978311875457e+03 5.423322921538635377e+00 1.348371901190603683e+00
3.566081569620840128e+03 4.589053778213976642e+00 1.408944539592120293e+00
3.574268419895741317e+03 3.710890865675252837e+00 1.470686631042074088e+00
3.582799920305050364e+03 2.788092698053451723e+00 1.533532937836116883e+00
3.591745226496009764e+03 1.820112959199656322e+00 1.597418147065972072e+00
3.601074316147208719e+03 8.070316875168245252e-01 1.662283004658224872e+00
3.610597351398913361e+03 -2.480462507995844779e-01 1.728042799479668989e+00
3.620339404198488864e+03 -1.343889158111763349e+00 1.794654320223285859e+00
3.630358856678320080e+03 -2.479362036713287587e+00 1.862081030904973566e+00
3.640721937549114500e+03 -3.653939771012274296e+00 1.930289046556247445e+00
3.651474886031864571e+03 -4.866458542706904034e+00 1.999237250083186979e+00
3.662611375845630846e+03 -6.114837151463607512e+00 2.068881007598631250e+00
3.674128379190763098e+03 -7.397717278687172993e+00 2.139180145530734656e+00
3.686022555787172678e+03 -8.713818187275295557e+00 2.210095866711592194e+00
3.698338973892782178e+03 -1.006233301008557746e+01 2.281577210796371880e+00
3.711077437618424028e+03 -1.144142072677438371e+01 2.353560279116364118e+00
3.724258420609956374e+03 -1.284909377085392457e+01 2.425977065953580425e+00
3.737898724663605662e+03 -1.428374146422281576e+01 2.498758931644825321e+00
3.752027457991300253e+03 -1.574386752422915592e+01 2.571835035816948611e+00
3.766680956782329758e+03 -1.722862837830362892e+01 2.645107634583963474e+00
3.781847649258389083e+03 -1.873650124461707023e+01 2.718522837046053908e+00
3.797531829505564474e+03 -2.026654322277352449e+01 2.792003395812856503e+00
3.813736417997618446e+03 -2.181764385157110908e+01 2.865481174787239294e+00
3.830473931300195090e+03 -2.338869926832059321e+01 2.938868992019365578e+00
3.847776438200450684e+03 -2.497830947857281103e+01 3.012063621613422448e+00
3.865611384196234212e+03 -2.658538540073773504e+01 3.085028778291439622e+00
3.883976857354990898e+03 -2.820891197441484621e+01 3.157693025668851128e+00
3.902883175974031019e+03 -2.984766788568738960e+01 3.229983667437918982e+00
3.922345477258567371e+03 -3.150025859265072725e+01 3.301800581749886110e+00
3.942371426374543717e+03 -3.316524821816241086e+01 3.373061924321211880e+00
3.962952360171297187e+03 -3.484193853964198695e+01 3.443734791319929656e+00
3.984091363373832792e+03 -3.652933486878939107e+01 3.513739539606165696e+00
4.005791553449374987e+03 -3.822630868989308084e+01 3.583017201073007918e+00
4.028079827530316379e+03 -3.993082247182489652e+01 3.651455738059193212e+00
4.050950715961292644e+03 -4.164194137408132690e+01 3.718990676228048908e+00
4.074391475233532219e+03 -4.335905848124458828e+01 3.785592939628082298e+00
4.098402517764428922e+03 -4.508047612618684497e+01 3.851193436643930657e+00
4.122975970073360259e+03 -4.680423151993005604e+01 3.915721974593763921e+00
4.148108457652429024e+03 -4.852656140903487625e+01 3.979038515700850542e+00
4.173787044785422040e+03 -5.024693652442454805e+01 4.041135203016752442e+00
4.199997211004248129e+03 -5.196383150969424491e+01 4.101959483613661916e+00
4.226731197603641704e+03 -5.367547944194975429e+01 4.161449228029881375e+00
4.253978911179244278e+03 -5.537975653550810051e+01 4.219537866953926297e+00
4.281735101470278096e+03 -5.707235230781710555e+01 4.276075852364684238e+00
4.309990758627855030e+03 -5.875398908977370382e+01 4.331093306650882546e+00
4.338726387254160727e+03 -6.042282907119981417e+01 4.384526197689384119e+00
4.367941606861087166e+03 -6.207712114440129625e+01 4.436325282573277740e+00
4.397620749141540728e+03 -6.371404908416510438e+01 4.486394915642509140e+00
4.427755526918186661e+03 -6.533030890038037342e+01 4.534655567853950409e+00
4.458336025783628429e+03 -6.692664661822234962e+01 4.581107657779316611e+00
4.489356936033396778e+03 -6.850118334399689957e+01 4.625704392853575264e+00
4.520805815471830101e+03 -7.005232020248108427e+01 4.668398657596926959e+00
4.552659857178615312e+03 -7.157624472433870721e+01 4.709083382716309885e+00
4.584919191008947564e+03 -7.307160241429825476e+01 4.747730852294518300e+00
4.617562176871900192e+03 -7.453874694358560760e+01 4.784361147464494479e+00
4.650582563018063411e+03 -7.597619514270016339e+01 4.818930354433036634e+00
4.683959513574313860e+03 -7.738252483002976589e+01 4.851414440010085372e+00
4.717660228400438427e+03 -7.875259303336555661e+01 4.881695451192242352e+00
4.751657641201302795e+03 -8.008743489141122041e+01 4.909812529715757989e+00
4.785941180133474518e+03 -8.138651797948985234e+01 4.935761251194856314e+00
4.820487144072174488e+03 -8.264846328562670408e+01 4.959511726750228000e+00
4.855271813924667185e+03 -8.387176726200257804e+01 4.981040276113773757e+00
4.890219023832533821e+03 -8.505003190760291432e+01 5.000231647361959908e+00
4.925372552346925659e+03 -8.618697396364450469e+01 5.017160390834880523e+00
4.960718133384628345e+03 -8.728144445106146065e+01 5.031815154091951570e+00
4.996250140068867040e+03 -8.833226065544560868e+01 5.044172143302233735e+00
5.031960758790726686e+03 -8.933706033409789882e+01 5.054200432799756726e+00
5.067799682138225762e+03 -9.029173785180609002e+01 5.061836980072428105e+00
5.103805131576130407e+03 -9.119925848765490173e+01 5.067142963831434699e+00
5.139957040094490367e+03 -9.205858681979576374e+01 5.070104839360436877e+00
5.176222984181032189e+03 -9.286868263180096505e+01 5.070751345623953021e+00
5.212545451171628883e+03 -9.362604903768688303e+01 5.069085923651766912e+00
5.248892169051177916e+03 -9.432910935700238042e+01 5.065153693758358777e+00
5.285262335085741142e+03 -9.498005726204101506e+01 5.059006213724797085e+00
5.321636529840019648e+03 -9.557793285642397052e+01 5.050685409942714976e+00
5.357988891376388892e+03 -9.612191150809398721e+01 5.040233085968878868e+00
5.394246894951808827e+03 -9.660737981934880736e+01 5.027667147201842823e+00
5.430416158131884913e+03 -9.703573159618821364e+01 5.013047629623678780e+00
5.466494306626816069e+03 -9.740797879802073567e+01 4.996424099097992233e+00
5.502465906096170329e+03 -9.772343609134907183e+01 4.977844051270627013e+00
5.538305365653062836e+03 -9.798141107226962276e+01 4.957348426925262785e+00
5.573907979376809635e+03 -9.817591403099281422e+01 4.934975064200492589e+00
5.609329070978995333e+03 -9.831141083376265044e+01 4.910793926588300273e+00
5.644547063779950804e+03 -9.838765352411921583e+01 4.884847621069490664e+00
5.679535494829173331e+03 -9.840409179149847319e+01 4.857188066956477535e+00
5.714262830675844270e+03 -9.835926914993314085e+01 4.827858774593974722e+00
5.748643637917277374e+03 -9.824883114791964545e+01 4.796941928508630326e+00
5.782730033689483207e+03 -9.807726112486876957e+01 4.764474161021339249e+00
5.816509132222353401e+03 -9.784412164932814449e+01 4.730501323044099315e+00
5.849954470770267108e+03 -9.754911217642728616e+01 4.695074659488909674e+00
5.883009421401974578e+03 -9.718956930020500806e+01 4.658287433446210990e+00
5.915621151814421864e+03 -9.676432677857833653e+01 4.620240798149932715e+00
5.947837984343445896e+03 -9.627675512195314411e+01 4.580997232216801329e+00
5.979632497185684770e+03 -9.572690693143317731e+01 4.540658755547361203e+00
6.010984206167245247e+03 -9.511483382580901491e+01 4.499321483479567618e+00
6.041804776634210612e+03 -9.443741660358429613e+01 4.457145296784223554e+00
6.072086426907770146e+03 -9.369585016615852169e+01 4.414214721337243574e+00
6.101857989932896089e+03 -9.289241065525021668e+01 4.370589186252189506e+00
6.131105163693405302e+03 -9.202732122231503809e+01 4.326367409548327103e+00
6.159808738897103467e+03 -9.110082432436142597e+01 4.281647592914798572e+00
6.187860452859551515e+03 -9.010900093011262868e+01 4.236655866426250583e+00
6.215323681724105882e+03 -8.905559866672047065e+01 4.191399642372264367e+00
6.242193086396923718e+03 -8.794164558208822768e+01 4.145953820577684468e+00
6.268459977078661723e+03 -8.676740078198157846e+01 4.100416212013882955e+00
6.294088907856162223e+03 -8.553290217011888785e+01 4.054898297501241089e+00
6.318934803843990267e+03 -8.423464012631410469e+01 4.009663314470995665e+00
6.343098425929187215e+03 -8.287724776468523658e+01 3.964641226306051092e+00
6.366546869907042492e+03 -8.146103929758083950e+01 3.919927153572792644e+00
6.389264813287343713e+03 -7.998625778961478261e+01 3.875616052292086611e+00
6.411187749871056440e+03 -7.845218339547407993e+01 3.831874600433492706e+00
6.432289284841343942e+03 -7.685800116628675482e+01 3.788894519553371421e+00
6.452641681556184267e+03 -7.520714445016960781e+01 3.746622742361356728e+00
6.472254793706521014e+03 -7.350087265487941579e+01 3.705194445296396744e+00
6.491132197281533081e+03 -7.174059330442626958e+01 3.664753521039382900e+00
6.509206928319227700e+03 -6.992599082777955743e+01 3.625594973565965162e+00
6.526479448420501285e+03 -6.805894738189252280e+01 3.587844985482755433e+00
6.542984525117241901e+03 -6.614244769291352100e+01 3.551526125111200471e+00
6.558715210353134353e+03 -6.417789127559169060e+01 3.516768583302957829e+00
6.573657530398379095e+03 -6.216674245536101751e+01 3.483716057636522034e+00
6.587691694820057819e+03 -6.010852978705081284e+01 3.452752875164891044e+00
6.600884436537301553e+03 -5.800633726522573141e+01 3.423849372696631921e+00
6.613248054528806279e+03 -5.586214897784279998e+01 3.397071945147434935e+00
6.624787849202421057e+03 -5.367750728900620061e+01 3.372547283896313530e+00
6.635501507228624178e+03 -5.145399347401178147e+01 3.350399570538015848e+00
6.645242785130471930e+03 -4.919141274629750882e+01 3.331132953784368578e+00
6.654144506866583470e+03 -4.689323625413639007e+01 3.314521142177120350e+00
6.662204519026857270e+03 -4.456097188586872448e+01 3.300686018838041580e+00
6.669415602726519865e+03 -4.219612043251397182e+01 3.289757505679145932e+00
6.675744687601080841e+03 -3.980004721674036006e+01 3.281935018610452559e+00
6.681126625064493055e+03 -3.737398254845197698e+01 3.277564038539827695e+00
6.685645068444558092e+03 -3.492031563611786282e+01 3.276466893575492367e+00
6.689303053153602377e+03 -3.244053826517571082e+01 3.278758361466986848e+00
6.692091318976048569e+03 -2.993619109099459408e+01 3.284559767454182211e+00
6.693960832699886851e+03 -2.740889811378078278e+01 3.294164373541244029e+00
6.694894787217166595e+03 -2.486036083549884879e+01 3.307721325110957178e+00
6.694961046282041934e+03 -2.229228462289108847e+01 3.325112808442626910e+00
6.694152218841622926e+03 -1.970619563646473793e+01 3.346454148926292671e+00
6.692474731816658277e+03 -1.710362427679833175e+01 3.371840114092324203e+00
6.689843909987955158e+03 -1.448682860737569911e+01 3.401685886264479208e+00
6.686304473768750540e+03 -1.185706486967261419e+01 3.435920857688298469e+00
6.681905876122058544e+03 -9.215643642684140602e+00 3.474501255908448716e+00
6.676640867317037191e+03 -6.564014620238202369e+00 3.517519110469716548e+00
6.670518649894979717e+03 -3.903755725531563137e+00 3.565076884818463743e+00
6.663428321076471548e+03 -1.237946539308636851e+00 3.617684353050616419e+00
6.655473169375620273e+03 1.433081943296761862e+00 3.675045809367134542e+00
6.646650657958895863e+03 4.107872952799522359e+00 3.737192666414723696e+00
6.636958446727897353e+03 6.784954512287902695e+00 3.804210461935417342e+00
6.626386019984327504e+03 9.462247965251773252e+00 3.876255500429838463e+00
6.614838470762435463e+03 1.213627997780822909e+01 3.953721354585145953e+00
6.602420115472511498e+03 1.480774299334830424e+01 4.036291304403310853e+00
6.589139270648126512e+03 1.747514834642134929e+01 4.124027300188875422e+00
6.575004879176779468e+03 2.013787950284419992e+01 4.217003413073567408e+00
6.559999945570798445e+03 2.279213363935608072e+01 4.315462599216845163e+00
6.544115298448247813e+03 2.543617239776198957e+01 4.419537762573832573e+00
6.527440703504566955e+03 2.806968825194657668e+01 4.528955427046232884e+00
6.509988857268121137e+03 3.069080585184118704e+01 4.643729366458603458e+00
6.491765551632382085e+03 3.329834291832513316e+01 4.763859730217981259e+00
6.472726767748717975e+03 3.588656371339559570e+01 4.889638187880221309e+00
6.452914997046412282e+03 3.845434269723735099e+01 5.020950015051304227e+00
6.432364560542877371e+03 4.100214424352679288e+01 5.157622351077685074e+00
6.411081354838121115e+03 4.352781494590318800e+01 5.299651354208315901e+00
6.389092068796201602e+03 4.602892033348860679e+01 5.447034821244010061e+00
6.366334770084147749e+03 4.850008008148962091e+01 5.600150858103877916e+00
6.342898124576562623e+03 5.094263349330844193e+01 5.758653528592532211e+00
6.318795706127452831e+03 5.335603182692037194e+01 5.922476382602350320e+00
6.294057706921231329e+03 5.573830744833166762e+01 6.091603808629993289e+00
6.268692457124454450e+03 5.808721291101445416e+01 6.266058914242890410e+00
6.242655890422064658e+03 6.039570061966721681e+01 6.446179482221897850e+00
6.216035205972059885e+03 6.266860787157374801e+01 6.631531283378409469e+00
6.188844825092080100e+03 6.490376986811324400e+01 6.822097939527016486e+00
6.161097216823547569e+03 6.709985495584250259e+01 7.017852766750444005e+00
6.132799428485981480e+03 6.925293914377299132e+01 7.218891339358214587e+00
6.103939701535101449e+03 7.135863709949781253e+01 7.425330678633392800e+00
6.074575903470157755e+03 7.342068250665289497e+01 7.636864237765905727e+00
6.044730012245844591e+03 7.543789015047832436e+01 7.853453405653606723e+00
6.014417707654778496e+03 7.740771492576186574e+01 8.075066252199155414e+00
5.983625678217366840e+03 7.932651542636412501e+01 8.301854277518541991e+00
5.952390613517573911e+03 8.119196257112552928e+01 8.533747147471475003e+00
5.920740040840410984e+03 8.300690635454037647e+01 8.770515538392110955e+00
5.888684255349290652e+03 8.477004502489508297e+01 9.012124997145155803e+00
5.856246654499661418e+03 8.647932545833205609e+01 9.258584914020211443e+00
5.823411682692164504e+03 8.812851649674313137e+01 9.509946879849243473e+00
5.790213953622404006e+03 8.971966139671725671e+01 9.766090476641718254e+00
5.756672500272037723e+03 9.125268242360407100e+01 1.002682840230741768e+01
5.722810741546439203e+03 9.272757694455771116e+01 1.029213548144580059e+01
5.688639513579539198e+03 9.414296403083356779e+01 1.056192576121395277e+01
5.654164625786291253e+03 9.549015305326382475e+01 1.083649510049033182e+01
5.619425932735689457e+03 9.677629746497315466e+01 1.111540873157340137e+01
5.584438660308663202e+03 9.800077869792420415e+01 1.139873200786567153e+01
5.549225343215555768e+03 9.916235547314735754e+01 1.168638293085158075e+01
5.513792450497598111e+03 1.002581304798647466e+02 1.197839484291799117e+01
5.478167199093732052e+03 1.012832390387281833e+02 1.227470546254744121e+01
5.442364423857085967e+03 1.022431574556684382e+02 1.257517926816788112e+01
5.406390245541653712e+03 1.031373506548018355e+02 1.287966589421404429e+01
5.370274898627782932e+03 1.039643030103751755e+02 1.318805160095788764e+01
5.334036046782903213e+03 1.047209860507144015e+02 1.350016509131415177e+01
5.297708306262766200e+03 1.054061997140470055e+02 1.381582997934376777e+01
5.261301259552457850e+03 1.060240859022022590e+02 1.413470411404910010e+01
5.224835599598631234e+03 1.065745214143687747e+02 1.445668742862721068e+01
5.188338080173018170e+03 1.070580744083641065e+02 1.478153733316501928e+01
5.151848652027073513e+03 1.074684981714600553e+02 1.510906203835644845e+01
5.115369590705073279e+03 1.078088647866243406e+02 1.543907830073932530e+01
5.078922808353058826e+03 1.080822993327101642e+02 1.577141635895867466e+01
5.042525915349296156e+03 1.082880796070808742e+02 1.610581218476323428e+01
5.006202155798075182e+03 1.084263050980470524e+02 1.644206675591646416e+01
4.969992151388236380e+03 1.084906780205452748e+02 1.677991055573383861e+01
4.933898320360285652e+03 1.084872110711406918e+02 1.711928817968457395e+01
4.897930564543875334e+03 1.084166133236657572e+02 1.745996557395368498e+01
4.862109949493339627e+03 1.082787169401627239e+02 1.780169012921948024e+01
4.826458455197854164e+03 1.080740965196942796e+02 1.814432070568142308e+01
4.791031194074517771e+03 1.077961051077844274e+02 1.848748630448747932e+01
4.755801952804362372e+03 1.074517225729955641e+02 1.883120475906684277e+01
4.720787544225988313e+03 1.070417181627116463e+02 1.917524060771059524e+01
4.686003236840295358e+03 1.065663471190674301e+02 1.951941761242911610e+01
4.651496524608674008e+03 1.060229418963977110e+02 1.986341671735872794e+01
4.617289046058716849e+03 1.054102851319059653e+02 2.020704916123605344e+01
4.583361474911264850e+03 1.047339190000183891e+02 2.055028792525111569e+01
4.549733101754263771e+03 1.039939533486640215e+02 2.089295475990579831e+01
4.516423128202612133e+03 1.031911687402764954e+02 2.123494133646282833e+01
4.483476459479510595e+03 1.023210490838776821e+02 2.157573027980498281e+01
4.450892243976583813e+03 1.013854143338324292e+02 2.191525985974671542e+01
4.418656313955647420e+03 1.003877765142973573e+02 2.225344842061487327e+01
4.386775893313028064e+03 9.932773472493445865e+01 2.259011724093294760e+01
4.355264634090875006e+03 9.820545046194186511e+01 2.292507460814973541e+01
4.324186870180653386e+03 9.701603986788002487e+01 2.325781072056671661e+01
4.293511337031934090e+03 9.576464168998212756e+01 2.358835458814575503e+01
4.263244460300012179e+03 9.445371451806306595e+01 2.391679111341571584e+01
4.233399715634940549e+03 9.308346840895633534e+01 2.424295614507708052e+01
4.204001411069414644e+03 9.165473395148281099e+01 2.456669410361522665e+01
4.175121277964041838e+03 9.016319152708845763e+01 2.488742520708969863e+01
4.146704471924176687e+03 8.861592320065872741e+01 2.520549140300189350e+01
4.118762368141227853e+03 8.701224867137607077e+01 2.552070997431419386e+01
4.091297171536999031e+03 8.535293545044582686e+01 2.583298203166194895e+01
4.064348696765911427e+03 8.363724110992238536e+01 2.614196897945227249e+01
4.037953103663589900e+03 8.186370208822809502e+01 2.644718889030258069e+01
4.012057019737170322e+03 8.003721315205179110e+01 2.674891933187037552e+01
3.986668385621909692e+03 7.815861285635236300e+01 2.704695869642593919e+01
3.961801691188272343e+03 7.623029348435680674e+01 2.734110642700157001e+01
3.937498044969826879e+03 7.425168602773747750e+01 2.763089192267609207e+01
3.913773836468355967e+03 7.222513908391685789e+01 2.791616864294572764e+01
3.890586834251739674e+03 7.015424481660159017e+01 2.819707173955640656e+01
3.867945005175222377e+03 6.804070964361132212e+01 2.847341508096896590e+01
3.845849817210704259e+03 6.588628178362972676e+01 2.874516451489910907e+01
3.824389790355334753e+03 6.369024884679269860e+01 2.901144118959952323e+01
3.803506477064004230e+03 6.145625294017649765e+01 2.927266245100611997e+01
3.783191521010901852e+03 5.918657516082983250e+01 2.952869752937163383e+01
3.763446403368057418e+03 5.688292604295826749e+01 2.977953981552488116e+01
3.744270509064075213e+03 5.454677339740137398e+01 3.002499460673668707e+01
3.725766307825733747e+03 5.217781161308742810e+01 3.026410987324225843e+01
3.707846977221999168e+03 4.977981139982912140e+01 3.049752924956910505e+01
3.690509223941504388e+03 4.735434993151104521e+01 3.072506101683374879e+01
3.673767075660523460e+03 4.490300141028874492e+01 3.094657606212848933e+01
3.657637277686541438e+03 4.242690889510274133e+01 3.116180802376579351e+01
3.642179599293280717e+03 3.992719533864643466e+01 3.137001510591770170e+01
3.627321453991539329e+03 3.740653838700207956e+01 3.157192552837889821e+01
3.613058414452950274e+03 3.486653523158577883e+01 3.176732796491264565e+01
3.599399793008574306e+03 3.230882467513301748e+01 3.195621826725555081e+01
3.586394975781191079e+03 2.973488631844067243e+01 3.213810841946059327e+01
3.574036319918334812e+03 2.714656639388890724e+01 3.231292003273338054e+01
3.562284109471156171e+03 2.454555781623383837e+01 3.248094229765668928e+01
3.551141365555789434e+03 2.193336349679514896e+01 3.264210421844386900e+01
3.540597273735023009e+03 1.931147175873627120e+01 3.279626487140562574e+01
3.530727600532763063e+03 1.668186653669984310e+01 3.294281721812248520e+01
3.521484308699721623e+03 1.404586933482054611e+01 3.308190978088924084e+01
3.512842167450958641e+03 1.140474435491921490e+01 3.321372642369895800e+01
3.504798778873205265e+03 8.759841476266961635e+00 3.333820529780352615e+01
3.497360087434648904e+03 6.112502619760949329e+00 3.345524933894324704e+01
3.490606113467285013e+03 3.465778691473994755e+00 3.356396284029843713e+01
3.484463160627089110e+03 8.197184043198324499e-01 3.366510419084445971e+01
3.478923676280809104e+03 -1.824503160492798814e+00 3.375855475659425764e+01
3.473985347726781583e+03 -4.465602186581546285e+00 3.384435747154333995e+01
3.469665068447077829e+03 -7.101864189836203600e+00 3.392226919788937067e+01
3.466005984288092350e+03 -9.730035343996448205e+00 3.399163892854907942e+01
3.462938386680629264e+03 -1.235101290717091338e+01 3.405323592096520713e+01
3.460461303346517070e+03 -1.496345926480443111e+01 3.410685632934909250e+01
3.458559041218120910e+03 -1.756611774349913091e+01 3.415257512265521456e+01
3.457267492598372883e+03 -2.015597863273964663e+01 3.419014093789182596e+01
3.456572225138783324e+03 -2.273065285189761653e+01 3.421940774782233774e+01
3.456433143943682353e+03 -2.529070098148333301e+01 3.424099434308355683e+01
3.456835680229789432e+03 -2.783474192673690695e+01 3.425499049164001519e+01
3.457758523960012099e+03 -3.036133579577881392e+01 3.426155251992626916e+01
3.459253037437891180e+03 -3.286641346671462571e+01 3.426020513032555925e+01
3.461277112985600979e+03 -3.534923037658994360e+01 3.425133395716474638e+01
3.463799394988898257e+03 -3.781010581281415028e+01 3.423526633009336706e+01
3.466810630024458533e+03 -4.024760809764294578e+01 3.421203013855703290e+01
3.470299501375190630e+03 -4.266036964570217549e+01 3.418179511314100694e+01
3.474307013890217604e+03 -4.504243697741207342e+01 3.414394317338589246e+01
3.478786526176429106e+03 -4.739592177860257749e+01 3.409904634331569895e+01
3.483706696738899154e+03 -4.972031976757424587e+01 3.404738802609471549e+01
3.489060108986989235e+03 -5.201459607849294287e+01 3.398904535935321292e+01
3.494827902435630222e+03 -5.427727838685088102e+01 3.392417889844240619e+01
3.501063966210940634e+03 -5.650238160837195522e+01 3.385241514444574307e+01
3.507677522206224694e+03 -5.869412434308905091e+01 3.377439863187087354e+01
3.514667876766887730e+03 -6.085143487579279764e+01 3.369035386344067717e+01
3.522021794233205128e+03 -6.297340772260266561e+01 3.360039470804564132e+01
3.529753924401988115e+03 -6.505690647881741029e+01 3.350439156897902393e+01
3.537859247934366522e+03 -6.709849278977218034e+01 3.340233280128341420e+01
3.546305074113782211e+03 -6.910131857284655155e+01 3.329459979888166998e+01
3.555079481142367058e+03 -7.106443075842443591e+01 3.318132574626002196e+01
3.564170731688614069e+03 -7.298680462161016180e+01 3.306263640214821464e+01
3.573599150688186910e+03 -7.486371174664043338e+01 3.293833565907973338e+01
3.583339821812794071e+03 -7.669485970520892693e+01 3.280859537198742970e+01
3.593356177127941464e+03 -7.848248919072497642e+01 3.267378985345197862e+01
3.603636163930282692e+03 -8.022569164229487626e+01 3.253400923191793481e+01
3.614166943449597056e+03 -8.192363344403091219e+01 3.238940158942787662e+01
3.624959693967319254e+03 -8.356994765645474388e+01 3.223969878798227029e+01
3.635983442866826863e+03 -8.516775804042057985e+01 3.208537203512719316e+01
3.647228783656226824e+03 -8.671823163373117893e+01 3.192656751836161533e+01
3.658692245840078158e+03 -8.822071576800917114e+01 3.176343286872070948e+01
3.670359374198110800e+03 -8.967466467292388188e+01 3.159597519369096830e+01
3.682257345605661158e+03 -9.107212874822201343e+01 3.142415889260215067e+01
3.694351427975419028e+03 -9.241971506406572701e+01 3.124831172113530187e+01
3.706622100007906283e+03 -9.371674795156823734e+01 3.106858041378920277e+01
3.719059804696450101e+03 -9.496252877914027124e+01 3.088503419670578864e+01
3.731655203858935693e+03 -9.615455206741543748e+01 3.069769898063066194e+01
3.744404698408154673e+03 -9.728800068995916206e+01 3.050658457516232147e+01
3.757272469181651104e+03 -9.836804636131782331e+01 3.031200981896017410e+01
3.770254685733994393e+03 -9.939493806323413594e+01 3.011418093076395763e+01
3.783335683795817204e+03 -1.003683008536953309e+02 2.991333085633985789e+01
3.796526834155274173e+03 -1.012868558251847304e+02 2.970983780108996086e+01
3.809803691238173997e+03 -1.021492648441932118e+02 2.950399653095737307e+01
